station,valid,metar
ZGOW,1996-01-03 18:00,ZGOW 031800Z AUTO 04002KT 7SM 12/03 A3022 RMK SLP239 T01160034 57002 IEM_DS3505
ZGOW,1996-01-03 21:00,ZGOW 032100Z AUTO 04004KT 6SM 09/04 A3018 RMK SLP226 T00880037 57013 IEM_DS3505
ZGOW,1996-01-03 22:00,ZGOW 032200Z AUTO 00000KT 2 1/2SM 06/05 A3021 RMK SLP235 T00600050 IEM_DS3505
ZGOW,1996-01-03 23:00,ZGOW 032300Z AUTO 00000KT 2 1/2SM 06/04 A3021 RMK SLP235 T00600040 IEM_DS3505
ZGOW,1996-01-04 00:00,ZGOW 040000Z AUTO 02002KT 7SM 09/04 A3021 RMK SLP236 T00900044 52010 IEM_DS3505
ZGOW,1996-01-04 02:00,ZGOW 040200Z AUTO 00000KT 3SM 14/04 A3024 RMK SLP246 T01400040 IEM_DS3505
ZGOW,1996-01-04 03:00,ZGOW 040300Z AUTO 04006KT 7SM 16/03 A3021 RMK SLP232 T01640027 57004 IEM_DS3505
ZGOW,1996-01-04 04:00,ZGOW 040400Z AUTO 01004KT 7SM 18/02 A3018 RMK SLP225 T01800020 IEM_DS3505
ZGOW,1996-01-04 05:00,ZGOW 040500Z AUTO 03008KT 7SM 19/03 A3015 RMK SLP215 T01900030 IEM_DS3505
ZGOW,1996-01-04 06:00,ZGOW 040600Z AUTO 16004KT 7SM 19/02 A3012 RMK SLP203 T01920019 57029 IEM_DS3505
ZGOW,1996-01-04 07:00,ZGOW 040700Z AUTO 03006KT 7SM 19/04 A3009 RMK SLP194 T01900040 IEM_DS3505
ZGOW,1996-01-04 08:00,ZGOW 040800Z AUTO 06008KT 7SM 18/05 A3009 RMK SLP195 T01800050 IEM_DS3505
ZGOW,1996-01-04 09:00,ZGOW 040900Z AUTO 09006KT 7SM 17/06 A3009 RMK SLP189 T01740065 57014 IEM_DS3505
ZGOW,1996-01-04 10:00,ZGOW 041000Z AUTO 08008KT 6SM 16/08 A3009 RMK SLP195 T01600080 IEM_DS3505
ZGOW,1996-01-04 12:00,ZGOW 041200Z AUTO 09006KT 6SM 15/09 A3012 RMK SLP207 T01480087 52018 IEM_DS3505
ZGOW,1996-01-04 13:00,ZGOW 041300Z AUTO 06010KT 6SM 15/10 A3012 RMK SLP205 T01500100 IEM_DS3505
ZGOW,1996-01-04 15:00,ZGOW 041500Z AUTO 07006KT 7SM 15/09 A3014 RMK SLP213 T01460093 52006 IEM_DS3505
ZGOW,1996-01-04 18:00,ZGOW 041800Z AUTO 02002KT 7SM 14/10 A3011 RMK SLP201 T01370096 57012 IEM_DS3505
ZGOW,1996-01-04 21:00,ZGOW 042100Z AUTO 04002KT 6SM 12/09 A3008 RMK SLP191 T01240090 57010 IEM_DS3505
ZGOW,1996-01-04 22:00,ZGOW 042200Z AUTO 00000KT 4SM 12/09 A3009 RMK SLP195 T01200090 IEM_DS3505
ZGOW,1996-01-04 23:00,ZGOW 042300Z AUTO 00000KT 2SM 12/09 A3009 RMK SLP195 T01200090 IEM_DS3505
ZGOW,1996-01-05 00:00,ZGOW 050000Z AUTO 02004KT 6SM 13/09 A3009 RMK SLP203 T01280086 52012 IEM_DS3505
ZGOW,1996-01-05 01:00,ZGOW 050100Z AUTO 00000KT 2 1/2SM 14/08 A3012 RMK SLP205 T01400080 IEM_DS3505
ZGOW,1996-01-05 02:00,ZGOW 050200Z AUTO 00000KT 2 1/2SM 16/08 A3012 RMK SLP205 T01600080 IEM_DS3505
ZGOW,1996-01-05 03:00,ZGOW 050300Z AUTO 07004KT 7SM 18/07 A3012 RMK SLP205 T01810072 52002 IEM_DS3505
ZGOW,1996-01-05 04:00,ZGOW 050400Z AUTO 01004KT 7SM 20/08 A3009 RMK SLP194 T02000080 IEM_DS3505
ZGOW,1996-01-05 05:00,ZGOW 050500Z AUTO 04004KT 6SM 20/09 A3006 RMK SLP184 T02000090 IEM_DS3505
ZGOW,1996-01-05 06:00,ZGOW 050600Z AUTO 09004KT 8SM 21/09 A3003 RMK SLP171 T02110089 57034 IEM_DS3505
ZGOW,1996-01-05 07:00,ZGOW 050700Z AUTO 07004KT 6SM 20/10 A3000 RMK SLP163 T02000100 IEM_DS3505
ZGOW,1996-01-05 08:00,ZGOW 050800Z AUTO 08004KT 6SM 20/11 A3000 RMK SLP163 T02000110 IEM_DS3505
ZGOW,1996-01-05 09:00,ZGOW 050900Z AUTO 14004KT 7SM 18/11 A3000 RMK SLP167 T01810109 57004 IEM_DS3505
ZGOW,1996-01-05 10:00,ZGOW 051000Z AUTO 00000KT 5SM 17/13 A3003 RMK SLP175 T01700130 IEM_DS3505
ZGOW,1996-01-05 11:00,ZGOW 051100Z AUTO 00000KT 6SM 16/13 A3003 RMK SLP175 T01600130 IEM_DS3505
ZGOW,1996-01-05 12:00,ZGOW 051200Z AUTO 00000KT 7SM 17/12 A3006 RMK SLP181 T01710120 52014 IEM_DS3505
ZGOW,1996-01-05 13:00,ZGOW 051300Z AUTO 00000KT 7SM 16/13 A3006 RMK SLP185 T01600130 IEM_DS3505
ZGOW,1996-01-05 15:00,ZGOW 051500Z AUTO 04002KT 6SM 16/12 A3008 RMK SLP190 T01620122 52009 IEM_DS3505
ZGOW,1996-01-05 18:00,ZGOW 051800Z AUTO 00000KT 5SM 15/12 A3008 RMK SLP190 T01490121 54000 IEM_DS3505
ZGOW,1996-01-05 21:00,ZGOW 052100Z AUTO 00000KT 4SM 16/12 A2991 RMK SLP181 T01550124 57009 IEM_DS3505
ZGOW,1996-01-05 22:00,ZGOW 052200Z AUTO 00000KT 2 1/2SM 15/13 A3009 RMK SLP195 T01500130 IEM_DS3505
ZGOW,1996-01-05 23:00,ZGOW 052300Z AUTO 00000KT 1 1/2SM 15/13 A3009 RMK SLP195 T01500130 IEM_DS3505
ZGOW,1996-01-06 00:00,ZGOW 060000Z AUTO 07002KT 2 1/2SM 16/13 A3009 RMK SLP200 T01600133 52019 IEM_DS3505
ZGOW,1996-01-06 01:00,ZGOW 060100Z AUTO 00000KT 3SM 17/13 A3012 RMK SLP205 T01700130 IEM_DS3505
ZGOW,1996-01-06 02:00,ZGOW 060200Z AUTO 03006KT 3SM 18/13 A3012 RMK SLP205 T01800130 IEM_DS3505
ZGOW,1996-01-06 03:00,ZGOW 060300Z AUTO 09006KT 3SM 20/14 A3012 RMK SLP207 T02040138 52007 IEM_DS3505
ZGOW,1996-01-06 04:00,ZGOW 060400Z AUTO 09004KT 5SM 22/15 A3012 RMK SLP204 T02200150 IEM_DS3505
ZGOW,1996-01-06 05:00,ZGOW 060500Z AUTO 00000KT 6SM 22/15 A3009 RMK SLP194 T02200150 IEM_DS3505
ZGOW,1996-01-06 06:00,ZGOW 060600Z AUTO 04006KT 7SM 23/14 A3006 RMK SLP186 T02320144 57021 IEM_DS3505
ZGOW,1996-01-06 07:00,ZGOW 060700Z AUTO 00000KT 6SM 22/14 A3006 RMK SLP184 T02200140 IEM_DS3505
ZGOW,1996-01-06 08:00,ZGOW 060800Z AUTO 07004KT 6SM 22/13 A3006 RMK SLP184 T02200130 IEM_DS3505
ZGOW,1996-01-06 09:00,ZGOW 060900Z AUTO 04004KT 6SM 21/14 A3006 RMK SLP185 T02120144 57001 IEM_DS3505
ZGOW,1996-01-06 10:00,ZGOW 061000Z AUTO 01004KT 7SM 20/14 A3009 RMK SLP194 T02000140 IEM_DS3505
ZGOW,1996-01-06 11:00,ZGOW 061100Z AUTO 02004KT 7SM 19/13 A3009 RMK SLP194 T01900130 IEM_DS3505
ZGOW,1996-01-06 12:00,ZGOW 061200Z AUTO 00000KT 6SM 19/13 A3009 RMK SLP200 T01930129 52015 IEM_DS3505
ZGOW,1996-01-06 13:00,ZGOW 061300Z AUTO 01004KT 6SM 19/13 A3012 RMK SLP205 T01900130 IEM_DS3505
ZGOW,1996-01-06 15:00,ZGOW 061500Z AUTO 07004KT 7SM 18/13 A3013 RMK SLP208 T01810127 52008 IEM_DS3505
ZGOW,1996-01-06 18:00,ZGOW 061800Z AUTO 04004KT 7SM 17/11 A3012 RMK SLP203 T01730106 57005 IEM_DS3505
ZGOW,1996-01-06 21:00,ZGOW 062100Z AUTO 07004KT 7SM 17/10 A3011 RMK SLP200 T01670101 57003 IEM_DS3505
ZGOW,1996-01-06 22:00,ZGOW 062200Z AUTO 04006KT 6SM 16/11 A3012 RMK SLP205 T01600110 IEM_DS3505
ZGOW,1996-01-06 23:00,ZGOW 062300Z AUTO 03006KT 4SM 16/11 A3012 RMK SLP205 T01600110 IEM_DS3505
ZGOW,1996-01-07 00:00,ZGOW 070000Z AUTO 04006KT 6SM 17/10 A3015 RMK SLP218 T01680104 52018 IEM_DS3505
ZGOW,1996-01-07 01:00,ZGOW 070100Z AUTO 06006KT 6SM 18/10 A3018 RMK SLP225 T01800100 IEM_DS3505
ZGOW,1996-01-07 02:00,ZGOW 070200Z AUTO 06008KT 6SM 19/10 A3018 RMK SLP225 T01900100 IEM_DS3505
ZGOW,1996-01-07 03:00,ZGOW 070300Z AUTO 09006KT 6SM 20/10 A3018 RMK SLP221 T02050101 52003 IEM_DS3505
ZGOW,1996-01-07 04:00,ZGOW 070400Z AUTO 06008KT 6SM 21/12 A3015 RMK SLP214 T02100120 IEM_DS3505
ZGOW,1996-01-07 05:00,ZGOW 070500Z AUTO 06006KT 6SM 22/12 A3015 RMK SLP214 T02200120 IEM_DS3505
ZGOW,1996-01-07 06:00,ZGOW 070600Z AUTO 18006KT 7SM 22/14 A3012 RMK SLP196 T02180143 57025 IEM_DS3505
ZGOW,1996-01-07 07:00,ZGOW 070700Z AUTO 08006KT 7SM 22/14 A3009 RMK SLP194 T02200140 IEM_DS3505
ZGOW,1996-01-07 08:00,ZGOW 070800Z AUTO 12006KT 7SM 21/14 A3009 RMK SLP194 T02100140 IEM_DS3505
ZGOW,1996-01-07 09:00,ZGOW 070900Z AUTO 09004KT 6SM 20/14 A3009 RMK SLP193 T01960137 57003 IEM_DS3505
ZGOW,1996-01-07 10:00,ZGOW 071000Z AUTO 07006KT 3SM 18/14 A3012 RMK SLP205 T01800140 IEM_DS3505
ZGOW,1996-01-07 12:00,ZGOW 071200Z AUTO 04004KT 4SM 17/14 A3015 RMK SLP214 T01720140 52021 IEM_DS3505
ZGOW,1996-01-07 13:00,ZGOW 071300Z AUTO 06004KT 2 1/2SM 16/14 A3015 RMK SLP215 T01600140 IEM_DS3505
ZGOW,1996-01-07 14:00,ZGOW 071400Z AUTO 02006KT 2SM 16/14 A3015 RMK SLP215 T01600140 IEM_DS3505
ZGOW,1996-01-07 15:00,ZGOW 071500Z AUTO 36004KT 4SM 16/14 A3017 RMK SLP223 T01590138 52009 IEM_DS3505
ZGOW,1996-01-07 18:00,ZGOW 071800Z AUTO 00000KT 3SM 14/13 A3018 RMK SLP223 T01440133 54000 IEM_DS3505
ZGOW,1996-01-07 21:00,ZGOW 072100Z AUTO 04002KT 2SM 15/13 A3018 RMK SLP220 T01460133 57003 IEM_DS3505
ZGOW,1996-01-07 22:00,ZGOW 072200Z AUTO 00000KT 1SM 14/14 A3018 RMK SLP225 T01400140 IEM_DS3505
ZGOW,1996-01-07 23:00,ZGOW 072300Z AUTO 30004KT 1SM 14/13 A3021 RMK SLP235 T01400130 IEM_DS3505
ZGOW,1996-01-08 00:00,ZGOW 080000Z AUTO 02006KT 1SM 15/14 A3021 RMK SLP239 T01480135 52019 IEM_DS3505
ZGOW,1996-01-08 01:00,ZGOW 080100Z AUTO 34006KT 1 1/4SM 17/13 A3024 RMK SLP246 T01700130 IEM_DS3505
ZGOW,1996-01-08 02:00,ZGOW 080200Z AUTO 34008KT 4SM 20/14 A3024 RMK SLP246 T02000140 IEM_DS3505
ZGOW,1996-01-08 03:00,ZGOW 080300Z AUTO 02008KT 6SM 22/13 A3024 RMK SLP240 T02220128 52001 IEM_DS3505
ZGOW,1996-01-08 04:00,ZGOW 080400Z AUTO 34010KT 6SM 22/12 A3021 RMK SLP234 T02200120 IEM_DS3505
ZGOW,1996-01-08 05:00,ZGOW 080500Z AUTO 05014KT 2 1/2SM 18/14 A3021 RMK SLP235 T01800140 IEM_DS3505
ZGOW,1996-01-08 06:00,ZGOW 080600Z AUTO 11014KT 4SM 17/12 A3021 RMK SLP229 T01680123 57011 IEM_DS3505
ZGOW,1996-01-08 07:00,ZGOW 080700Z AUTO 06017KT 3SM 16/12 A3018 RMK SLP225 T01600120 IEM_DS3505
ZGOW,1996-01-08 09:00,ZGOW 080900Z AUTO 06014G23KT 4SM 14/11 A3021 RMK SLP235 T01400110 IEM_DS3505
ZGOW,1996-01-08 10:00,ZGOW 081000Z AUTO 06014KT 4SM 14/11 A3021 RMK SLP235 T01400110 IEM_DS3505
ZGOW,1996-01-08 11:00,ZGOW 081100Z AUTO 05012KT 4SM 14/10 A3024 RMK SLP246 T01400100 IEM_DS3505
ZGOW,1996-01-08 12:00,ZGOW 081200Z AUTO 07008KT 6SM 14/10 A3027 RMK SLP252 T01390100 52021 IEM_DS3505
ZGOW,1996-01-08 13:00,ZGOW 081300Z AUTO 04008KT 4SM 14/09 A3027 RMK SLP256 T01400090 IEM_DS3505
ZGOW,1996-01-08 14:00,ZGOW 081400Z AUTO 05008KT 4SM 13/09 A3030 RMK SLP266 T01300090 IEM_DS3505
ZGOW,1996-01-08 15:00,ZGOW 081500Z AUTO 07010KT 6SM 13/09 A3030 RMK SLP267 T01330091 52015 IEM_DS3505
ZGOW,1996-01-08 18:00,ZGOW 081800Z AUTO 04008KT 6SM 12/08 A3030 RMK SLP265 T01180083 57002 IEM_DS3505
ZGOW,1996-01-08 21:00,ZGOW 082100Z AUTO 07006KT 6SM 11/08 A3029 RMK SLP262 T01140079 57003 IEM_DS3505
ZGOW,1996-01-08 22:00,ZGOW 082200Z AUTO 03008KT 3SM 11/07 A3030 RMK SLP266 T01100070 IEM_DS3505
ZGOW,1996-01-08 23:00,ZGOW 082300Z AUTO 02010KT 4SM 11/06 A3030 RMK SLP266 T01100060 IEM_DS3505
ZGOW,1996-01-09 00:00,ZGOW 090000Z AUTO 04010KT 7SM 11/06 A3030 RMK SLP267 T01120060 52005 IEM_DS3505
ZGOW,1996-01-09 01:00,ZGOW 090100Z AUTO 03012KT 6SM 11/05 A3030 RMK SLP266 T01100050 IEM_DS3505
ZGOW,1996-01-09 02:00,ZGOW 090200Z AUTO 03010KT 6SM 12/05 A3033 RMK SLP276 T01200050 IEM_DS3505
ZGOW,1996-01-09 03:00,ZGOW 090300Z AUTO 07006KT 9SM 13/06 A3033 RMK SLP268 T01320055 52001 IEM_DS3505
ZGOW,1996-01-09 04:00,ZGOW 090400Z AUTO 03010KT 7SM 14/05 A3030 RMK SLP266 T01400050 IEM_DS3505
ZGOW,1996-01-09 05:00,ZGOW 090500Z AUTO 05008KT 7SM 14/05 A3027 RMK SLP256 T01400050 IEM_DS3505
ZGOW,1996-01-09 06:00,ZGOW 090600Z AUTO 09006KT 6SM 14/06 A3024 RMK SLP243 T01380060 57025 IEM_DS3505
ZGOW,1996-01-09 07:00,ZGOW 090700Z AUTO 07008KT 6SM 14/05 A3021 RMK SLP235 T01400050 IEM_DS3505
ZGOW,1996-01-09 08:00,ZGOW 090800Z AUTO 05006KT 6SM 14/05 A3021 RMK SLP235 T01400050 IEM_DS3505
ZGOW,1996-01-09 09:00,ZGOW 090900Z AUTO 07006KT 6SM 14/06 A3021 RMK SLP235 T01350056 57008 IEM_DS3505
ZGOW,1996-01-09 10:00,ZGOW 091000Z AUTO 06010KT 3SM 12/06 A3021 RMK SLP235 T01200060 IEM_DS3505
ZGOW,1996-01-09 11:00,ZGOW 091100Z AUTO 05012KT 6SM 12/06 A3021 RMK SLP235 T01200060 IEM_DS3505
ZGOW,1996-01-09 12:00,ZGOW 091200Z AUTO 04006KT 6SM 12/07 A3027 RMK SLP252 T01220067 52017 IEM_DS3505
ZGOW,1996-01-09 13:00,ZGOW 091300Z AUTO 06012KT 6SM 11/07 A3027 RMK SLP256 T01100070 IEM_DS3505
ZGOW,1996-01-09 15:00,ZGOW 091500Z AUTO 11006KT 7SM 12/07 A3026 RMK SLP253 T01200067 52001 IEM_DS3505
ZGOW,1996-01-09 18:00,ZGOW 091800Z AUTO 04006KT 7SM 12/07 A3024 RMK SLP244 T01180072 57009 IEM_DS3505
ZGOW,1996-01-09 21:00,ZGOW 092100Z AUTO 04004KT 7SM 10/07 A3019 RMK SLP228 T01000066 57016 IEM_DS3505
ZGOW,1996-01-09 22:00,ZGOW 092200Z AUTO 01006KT 4SM 10/07 A3021 RMK SLP235 T01000070 IEM_DS3505
ZGOW,1996-01-09 23:00,ZGOW 092300Z AUTO 03004KT 4SM 11/07 A3021 RMK SLP235 T01100070 IEM_DS3505
ZGOW,1996-01-10 00:00,ZGOW 100000Z AUTO 07004KT 7SM 11/07 A3024 RMK SLP237 T01140070 52009 IEM_DS3505
ZGOW,1996-01-10 01:00,ZGOW 100100Z AUTO 36004KT 6SM 12/07 A3024 RMK SLP246 T01200070 IEM_DS3505
ZGOW,1996-01-10 02:00,ZGOW 100200Z AUTO 01004KT 6SM 14/07 A3024 RMK SLP246 T01400070 IEM_DS3505
ZGOW,1996-01-10 03:00,ZGOW 100300Z AUTO 04008KT 7SM 15/07 A3024 RMK SLP242 T01470074 52005 IEM_DS3505
ZGOW,1996-01-10 04:00,ZGOW 100400Z AUTO 00000KT 6SM 15/07 A3021 RMK SLP235 T01500070 IEM_DS3505
ZGOW,1996-01-10 05:00,ZGOW 100500Z AUTO 01004KT 6SM 16/06 A3018 RMK SLP225 T01600060 IEM_DS3505
ZGOW,1996-01-10 06:00,ZGOW 100600Z AUTO 07006KT 7SM 17/08 A3015 RMK SLP211 T01660079 57031 IEM_DS3505
ZGOW,1996-01-10 08:00,ZGOW 100800Z AUTO 06004KT 6SM 16/08 A3012 RMK SLP205 T01600080 IEM_DS3505
ZGOW,1996-01-10 09:00,ZGOW 100900Z AUTO 09006KT 7SM 16/08 A3012 RMK SLP206 T01610082 57005 IEM_DS3505
ZGOW,1996-01-10 10:00,ZGOW 101000Z AUTO 06004KT 5SM 14/08 A3012 RMK SLP205 T01400080 IEM_DS3505
ZGOW,1996-01-10 11:00,ZGOW 101100Z AUTO 06008KT 5SM 14/09 A3015 RMK SLP215 T01400090 IEM_DS3505
ZGOW,1996-01-10 12:00,ZGOW 101200Z AUTO 09006KT 6SM 13/09 A3015 RMK SLP222 T01340090 52016 IEM_DS3505
ZGOW,1996-01-10 13:00,ZGOW 101300Z AUTO 05006KT 5SM 13/09 A3018 RMK SLP225 T01300090 IEM_DS3505
ZGOW,1996-01-10 15:00,ZGOW 101500Z AUTO 09006KT 6SM 13/09 A3018 RMK SLP226 T01310094 52004 IEM_DS3505
ZGOW,1996-01-10 18:00,ZGOW 101800Z AUTO 07004KT 6SM 12/ A3018 RMK SLP226 54000 IEM_DS3505
ZGOW,1996-01-10 21:00,ZGOW 102100Z AUTO 04006KT 6SM 11/08 A3016 RMK SLP218 T01060077 57008 IEM_DS3505
ZGOW,1996-01-10 22:00,ZGOW 102200Z AUTO 00000KT 7SM 10/07 A3018 RMK SLP225 T01000070 IEM_DS3505
ZGOW,1996-01-10 23:00,ZGOW 102300Z AUTO 00000KT 2 1/2SM 10/07 A3018 RMK SLP225 T01000070 IEM_DS3505
ZGOW,1996-01-11 00:00,ZGOW 110000Z AUTO 04004KT 5SM 10/08 A3018 RMK SLP229 T01010080 52011 IEM_DS3505
ZGOW,1996-01-11 01:00,ZGOW 110100Z AUTO 05004KT 3SM 12/08 A3021 RMK SLP235 T01200080 IEM_DS3505
ZGOW,1996-01-11 02:00,ZGOW 110200Z AUTO 01006KT 4SM 14/07 A3021 RMK SLP235 T01400070 IEM_DS3505
ZGOW,1996-01-11 03:00,ZGOW 110300Z AUTO 04006KT 6SM 16/08 A3021 RMK SLP230 T01610080 52001 IEM_DS3505
ZGOW,1996-01-11 04:00,ZGOW 110400Z AUTO 04006KT 7SM 17/08 A3018 RMK SLP225 T01700080 IEM_DS3505
ZGOW,1996-01-11 05:00,ZGOW 110500Z AUTO 04008KT 7SM 17/09 A3012 RMK SLP205 T01700090 IEM_DS3505
ZGOW,1996-01-11 06:00,ZGOW 110600Z AUTO 04008KT 9SM 18/08 A3009 RMK SLP194 T01780085 57036 IEM_DS3505
ZGOW,1996-01-11 07:00,ZGOW 110700Z AUTO 07010KT 7SM 18/08 A3009 RMK SLP195 T01800080 IEM_DS3505
