station,valid,metar
ZGOW,1959-03-13 21:00,ZGOW 132100Z AUTO 04012KT 4SM 11/10 RMK SLP210 T01110100 56007 IEM_DS3505
ZGOW,1959-03-14 03:00,ZGOW 140300Z AUTO 07010KT 4SM 12/11 RMK SLP230 T01220111 58002 IEM_DS3505
ZGOW,1959-03-14 06:00,ZGOW 140600Z AUTO 04010KT 3SM 13/12 RMK 60020 SLP206 T01280122 57025 IEM_DS3505
ZGOW,1959-03-14 09:00,ZGOW 140900Z AUTO 07012KT 6SM 13/12 RMK SLP199 T01280122 55006 IEM_DS3505
ZGOW,1959-03-14 18:00,ZGOW 141800Z AUTO 04004KT 7SM 13/12 RMK 60002 SLP216 T01280122 56005 IEM_DS3505
ZGOW,1959-03-14 21:00,ZGOW 142100Z AUTO 04002KT 6SM 13/12 RMK SLP204 T01280122 56012 IEM_DS3505
ZGOW,1959-03-15 00:00,ZGOW 150000Z AUTO 02002KT 5SM 14/13 RMK 70031 SLP215 T01390128 53011 IEM_DS3505
ZGOW,1959-03-15 03:00,ZGOW 150300Z AUTO 34002KT 16SM 18/13 RMK SLP215 T01780128 50000 IEM_DS3505
ZGOW,1959-03-15 06:00,ZGOW 150600Z AUTO 11010KT 16SM 16/14 RMK SLP190 T01610139 57025 IEM_DS3505
ZGOW,1959-03-15 09:00,ZGOW 150900Z AUTO 11010KT 11SM 16/13 RMK SLP174 T01610128 57015 IEM_DS3505
ZGOW,1959-03-15 12:00,ZGOW 151200Z AUTO 07008KT 12SM 15/12 RMK SLP192 T01500122 53017 IEM_DS3505
ZGOW,1959-03-15 15:00,ZGOW 151500Z AUTO 07008KT 11SM 14/11 RMK SLP209 T01390111 52018 IEM_DS3505
ZGOW,1959-03-15 18:00,ZGOW 151800Z AUTO 32004KT 10SM 14/11 RMK SLP203 T01390111 58007 IEM_DS3505
ZGOW,1959-03-15 21:00,ZGOW 152100Z AUTO 34012KT 2 1/2SM 13/08 RMK SLP194 T01280078 55009 IEM_DS3505
ZGOW,1959-03-16 06:00,ZGOW 160600Z AUTO 34010KT 19SM 19/09 RMK SLP173 T01890089 57025 IEM_DS3505
ZGOW,1959-03-16 09:00,ZGOW 160900Z AUTO 09008KT 12SM 16/12 RMK SLP170 T01610122 55004 IEM_DS3505
ZGOW,1959-03-16 12:00,ZGOW 161200Z AUTO 07006KT 11SM 15/11 RMK SLP194 T01500111 52024 IEM_DS3505
ZGOW,1959-03-16 15:00,ZGOW 161500Z AUTO 07012KT 10SM 14/12 RMK SLP209 T01390122 52015 IEM_DS3505
ZGOW,1959-03-16 18:00,ZGOW 161800Z AUTO 04002KT 10SM 14/11 RMK 60002 SLP207 T01390111 58002 IEM_DS3505
ZGOW,1959-03-16 21:00,ZGOW 162100Z AUTO 04006KT 9SM 13/11 RMK SLP200 T01280111 55007 IEM_DS3505
ZGOW,1959-03-17 00:00,ZGOW 170000Z AUTO 07012KT 7SM 14/10 RMK SLP215 T01390100 52016 IEM_DS3505
ZGOW,1959-03-17 06:00,ZGOW 170600Z AUTO 09008KT 10SM 16/10 RMK T01610100 57018 IEM_DS3505
ZGOW,1959-03-17 12:00,ZGOW 171200Z AUTO 09016KT 10SM 14/09 RMK SLP226 T01390089 52025 IEM_DS3505
ZGOW,1959-03-17 18:00,ZGOW 171800Z AUTO 06014KT 7SM 12/02 RMK SLP238 T01220022 58002 IEM_DS3505
ZGOW,1959-03-17 21:00,ZGOW 172100Z AUTO 04008KT 7SM 12/04 RMK SLP237 T01220039 55002 IEM_DS3505
ZGOW,1959-03-18 00:00,ZGOW 180000Z AUTO 04010KT 10SM 13/04 RMK SLP252 T01280039 51017 IEM_DS3505
ZGOW,1959-03-18 03:00,ZGOW 180300Z AUTO 07016KT 10SM 16/03 RMK SLP251 T01610028 58001 IEM_DS3505
ZGOW,1959-03-18 06:00,ZGOW 180600Z AUTO 07016KT 12SM 18/07 RMK SLP220 T01780072 57031 IEM_DS3505
ZGOW,1959-03-18 12:00,ZGOW 181200Z AUTO 07019KT 9SM 15/08 RMK SLP220 T01500078 53008 IEM_DS3505
ZGOW,1959-03-18 15:00,ZGOW 181500Z AUTO 07019KT 14/08 RMK SLP238 T01390078 52018 IEM_DS3505
ZGOW,1959-03-18 18:00,ZGOW 181800Z AUTO 07010KT 8SM 13/08 RMK SLP230 T01280078 58008 IEM_DS3505
ZGOW,1959-03-18 21:00,ZGOW 182100Z AUTO 07002KT 10SM RMK SLP231 53001 IEM_DS3505
ZGOW,1959-03-19 03:00,ZGOW 190300Z AUTO 07010KT 10SM 18/07 RMK SLP246 T01780072 58003 IEM_DS3505
ZGOW,1959-03-19 06:00,ZGOW 190600Z AUTO 11010KT 9SM 17/10 RMK SLP215 T01720100 57031 IEM_DS3505
ZGOW,1959-03-19 09:00,ZGOW 190900Z AUTO 09010KT 8SM 16/11 RMK SLP197 T01610111 56019 IEM_DS3505
ZGOW,1959-03-19 12:00,ZGOW 191200Z AUTO 11006KT 8SM 15/12 RMK SLP208 T01500122 52012 IEM_DS3505
ZGOW,1959-03-19 15:00,ZGOW 191500Z AUTO 07002KT 7SM 14/12 RMK SLP214 T01390122 51006 IEM_DS3505
ZGOW,1959-03-19 21:00,ZGOW 192100Z AUTO 00000KT 6SM 13/12 RMK SLP208 T01280122 53001 IEM_DS3505
ZGOW,1959-03-20 00:00,ZGOW 200000Z AUTO 11004KT 6SM 16/12 RMK SLP220 T01610122 52013 IEM_DS3505
ZGOW,1959-03-20 03:00,ZGOW 200300Z AUTO 14004KT 8SM 18/13 RMK SLP215 T01780128 56006 IEM_DS3505
ZGOW,1959-03-20 06:00,ZGOW 200600Z AUTO 11006KT 9SM 19/14 RMK SLP183 T01890139 58031 IEM_DS3505
ZGOW,1959-03-20 09:00,ZGOW 200900Z AUTO 11006KT 8SM 18/15 RMK SLP168 T01780150 55015 IEM_DS3505
ZGOW,1959-03-20 15:00,ZGOW 201500Z AUTO 14002KT 6SM 16/15 RMK SLP190 T01610150 52008 IEM_DS3505
ZGOW,1959-03-20 18:00,ZGOW 201800Z AUTO 14002KT 6SM 15/15 RMK SLP184 T01500150 56006 IEM_DS3505
ZGOW,1959-03-20 21:00,ZGOW 202100Z AUTO 00000KT 6SM 15/15 RMK SLP183 T01500150 58001 IEM_DS3505
ZGOW,1959-03-21 00:00,ZGOW 210000Z AUTO 14002KT 2SM 17/16 RMK SLP199 T01720161 53016 IEM_DS3505
ZGOW,1959-03-21 03:00,ZGOW 210300Z AUTO 18004KT 4SM 22/15 RMK SLP197 T02220150 58002 IEM_DS3505
ZGOW,1959-03-21 06:00,ZGOW 210600Z AUTO 11006KT 6SM 22/16 RMK SLP173 T02220161 56023 IEM_DS3505
ZGOW,1959-03-21 09:00,ZGOW 210900Z AUTO 09008KT 7SM 19/16 RMK SLP161 T01890161 56012 IEM_DS3505
ZGOW,1959-03-21 12:00,ZGOW 211200Z AUTO 16008KT 7SM 19/16 RMK SLP179 T01890161 51018 IEM_DS3505
ZGOW,1959-03-21 15:00,ZGOW 211500Z AUTO 16002KT 6SM 17/16 RMK SLP187 T01720161 51008 IEM_DS3505
ZGOW,1959-03-21 18:00,ZGOW 211800Z AUTO 00000KT 6SM 16/16 RMK SLP176 T01610161 57011 IEM_DS3505
ZGOW,1959-03-21 21:00,ZGOW 212100Z AUTO 00000KT 4SM 16/16 RMK SLP175 T01610161 55001 IEM_DS3505
ZGOW,1959-03-22 00:00,ZGOW 220000Z AUTO 00000KT 1 1/2SM 17/16 RMK SLP196 T01720161 53020 IEM_DS3505
ZGOW,1959-03-22 06:00,ZGOW 220600Z AUTO 11004KT 9SM 25/19 RMK SLP175 T02500189 58025 IEM_DS3505
ZGOW,1959-03-22 09:00,ZGOW 220900Z AUTO 16008KT 11SM 24/17 RMK SLP162 T02390172 57012 IEM_DS3505
ZGOW,1959-03-22 12:00,ZGOW 221200Z AUTO 11004KT 9SM 19/18 RMK SLP171 T01890178 53009 IEM_DS3505
ZGOW,1959-03-22 15:00,ZGOW 221500Z AUTO 11002KT 6SM 18/18 RMK SLP181 T01780178 52011 IEM_DS3505
ZGOW,1959-03-22 18:00,ZGOW 221800Z AUTO 00000KT 6SM 17/17 RMK SLP169 T01720172 56012 IEM_DS3505
ZGOW,1959-03-22 21:00,ZGOW 222100Z AUTO 32002KT 2SM 19/18 RMK SLP167 T01890178 55001 IEM_DS3505
ZGOW,1959-03-23 00:00,ZGOW 230000Z AUTO 00000KT 1 1/4SM 20/19 RMK SLP184 T02000189 51016 IEM_DS3505
ZGOW,1959-03-23 03:00,ZGOW 230300Z AUTO 11006KT 7SM 20/17 RMK SLP190 T02000172 51006 IEM_DS3505
ZGOW,1959-03-23 06:00,ZGOW 230600Z AUTO 11006KT 8SM 21/16 RMK SLP166 T02110161 57023 IEM_DS3505
ZGOW,1959-03-23 09:00,ZGOW 230900Z AUTO 11006KT 7SM 19/16 RMK SLP152 T01890161 55014 IEM_DS3505
ZGOW,1959-03-23 12:00,ZGOW 231200Z AUTO 11002KT 6SM 17/17 RMK SLP163 T01720172 51011 IEM_DS3505
ZGOW,1959-03-23 15:00,ZGOW 231500Z AUTO 11004KT 5SM 17/17 RMK SLP158 T01720172 58004 IEM_DS3505
ZGOW,1959-03-23 18:00,ZGOW 231800Z AUTO 00000KT 3SM 18/17 RMK SLP154 T01780172 56007 IEM_DS3505
ZGOW,1959-03-23 21:00,ZGOW 232100Z AUTO 00000KT 2 1/2SM 18/17 RMK SLP148 T01780172 55003 IEM_DS3505
ZGOW,1959-03-24 00:00,ZGOW 240000Z AUTO 00000KT 3SM 20/17 RMK SLP157 T02000172 53008 IEM_DS3505
ZGOW,1959-03-24 03:00,ZGOW 240300Z AUTO 11006KT 7SM 23/18 RMK SLP149 T02280178 57008 IEM_DS3505
ZGOW,1959-03-24 06:00,ZGOW 240600Z AUTO 11006KT 8SM 24/18 RMK SLP113 T02390178 57036 IEM_DS3505
ZGOW,1959-03-24 09:00,ZGOW 240900Z AUTO 16008KT 9SM 23/17 RMK SLP105 T02280172 56008 IEM_DS3505
ZGOW,1959-03-24 12:00,ZGOW 241200Z AUTO 20004KT 7SM 23/17 RMK SLP111 T02280172 53007 IEM_DS3505
ZGOW,1959-03-24 15:00,ZGOW 241500Z AUTO 09008KT 8SM 20/18 RMK SLP136 T02000178 53024 IEM_DS3505
ZGOW,1959-03-24 21:00,ZGOW 242100Z AUTO 07004KT 6SM 17/15 RMK SLP141 T01720150 53002 IEM_DS3505
ZGOW,1959-03-25 00:00,ZGOW 250000Z AUTO 07010KT 9SM 17/14 RMK SLP151 T01720139 51010 IEM_DS3505
ZGOW,1959-03-25 03:00,ZGOW 250300Z AUTO 04010KT 10SM 19/15 RMK SLP154 T01890150 50003 IEM_DS3505
ZGOW,1959-03-25 06:00,ZGOW 250600Z AUTO 09006KT 11SM 22/15 RMK SLP127 T02220150 56026 IEM_DS3505
ZGOW,1959-03-25 09:00,ZGOW 250900Z AUTO 11006KT 12SM 19/16 RMK SLP119 T01890161 56008 IEM_DS3505
ZGOW,1959-03-25 12:00,ZGOW 251200Z AUTO 11006KT 9SM 18/15 RMK SLP130 T01780150 51011 IEM_DS3505
ZGOW,1959-03-25 15:00,ZGOW 251500Z AUTO 00000KT 9SM 18/17 RMK SLP142 T01780172 51011 IEM_DS3505
ZGOW,1959-03-25 18:00,ZGOW 251800Z AUTO 00000KT 9SM 17/16 RMK SLP135 T01720161 58007 IEM_DS3505
ZGOW,1959-03-25 21:00,ZGOW 252100Z AUTO 00000KT 6SM 17/16 RMK SLP130 T01720161 56005 IEM_DS3505
ZGOW,1959-03-26 00:00,ZGOW 260000Z AUTO 11002KT 2 1/2SM 19/16 RMK SLP151 T01890161 53021 IEM_DS3505
ZGOW,1959-03-26 03:00,ZGOW 260300Z AUTO 14006KT 8SM 21/17 RMK SLP153 T02110172 51002 IEM_DS3505
ZGOW,1959-03-26 06:00,ZGOW 260600Z AUTO 11008KT 10SM 21/16 RMK SLP138 T02110161 57015 IEM_DS3505
ZGOW,1959-03-26 09:00,ZGOW 260900Z AUTO 11006KT 9SM 19/16 RMK SLP145 T01890161 53007 IEM_DS3505
ZGOW,1959-03-26 12:00,ZGOW 261200Z AUTO 10010KT 9SM 19/17 RMK SLP171 T01890172 57026 IEM_DS3505
ZGOW,1959-03-26 15:00,ZGOW 261500Z AUTO 09008KT 10SM 19/17 RMK SLP187 T01890172 51016 IEM_DS3505
ZGOW,1959-03-26 18:00,ZGOW 261800Z AUTO 07008KT 12SM 19/17 RMK SLP180 T01890172 58008 IEM_DS3505
ZGOW,1959-03-26 21:00,ZGOW 262100Z AUTO 07010KT 10SM 19/12 RMK SLP177 T01890122 55003 IEM_DS3505
ZGOW,1959-03-27 00:00,ZGOW 270000Z AUTO 09008KT 9SM 19/08 RMK SLP204 T01890078 53027 IEM_DS3505
ZGOW,1959-03-27 03:00,ZGOW 270300Z AUTO 07010KT 10SM 20/06 RMK SLP210 T02000061 52005 IEM_DS3505
ZGOW,1959-03-27 06:00,ZGOW 270600Z AUTO 07010KT 12SM 20/04 RMK 60002 SLP191 T02000039 58018 IEM_DS3505
ZGOW,1959-03-27 09:00,ZGOW 270900Z AUTO 07010KT 10SM 20/09 RMK SLP183 T02000089 56008 IEM_DS3505
ZGOW,1959-03-27 12:00,ZGOW 271200Z AUTO 11004KT 9SM 18/12 RMK 60002 SLP199 T01780122 51015 IEM_DS3505
ZGOW,1959-03-27 18:00,ZGOW 271800Z AUTO 09004KT 10SM RMK SLP190 58011 IEM_DS3505
ZGOW,1959-03-27 21:00,ZGOW 272100Z AUTO 07004KT 11SM 17/12 RMK SLP188 T01720122 56004 IEM_DS3505
ZGOW,1959-03-28 00:00,ZGOW 280000Z AUTO 02004KT 8SM 18/12 RMK SLP199 T01780122 53011 IEM_DS3505
ZGOW,1959-03-28 03:00,ZGOW 280300Z AUTO 04004KT 7SM 19/13 RMK SLP203 T01890128 51004 IEM_DS3505
ZGOW,1959-03-28 06:00,ZGOW 280600Z AUTO 09004KT 7SM 20/13 RMK 60002 SLP181 T02000128 58021 IEM_DS3505
ZGOW,1959-03-28 09:00,ZGOW 280900Z AUTO 00000KT 7SM 21/15 RMK SLP179 T02110150 56003 IEM_DS3505
ZGOW,1959-03-28 12:00,ZGOW 281200Z AUTO 00000KT 7SM 19/16 RMK 60002 SLP181 T01890161 53004 IEM_DS3505
ZGOW,1959-03-28 15:00,ZGOW 281500Z AUTO 07004KT 9SM 19/17 RMK SLP183 T01890172 51001 IEM_DS3505
ZGOW,1959-03-28 18:00,ZGOW 281800Z AUTO 07004KT 7SM 19/17 RMK SLP174 T01890172 58009 IEM_DS3505
ZGOW,1959-03-28 21:00,ZGOW 282100Z AUTO 07002KT 5SM 20/18 RMK SLP165 T02000178 55009 IEM_DS3505
ZGOW,1959-03-29 00:00,ZGOW 290000Z AUTO 00000KT 4SM 20/17 RMK SLP173 T02000172 53009 IEM_DS3505
ZGOW,1959-03-29 03:00,ZGOW 290300Z AUTO 04004KT 3SM 25/19 RMK SLP179 T02500189 50006 IEM_DS3505
ZGOW,1959-03-29 06:00,ZGOW 290600Z AUTO 00000KT 6SM 25/19 RMK 60002 SLP158 T02500189 56021 IEM_DS3505
ZGOW,1959-03-29 09:00,ZGOW 290900Z AUTO 11004KT 7SM 23/19 RMK SLP147 T02280189 56011 IEM_DS3505
ZGOW,1959-03-29 12:00,ZGOW 291200Z AUTO 11002KT 6SM 21/20 RMK 60002 SLP159 T02110200 51012 IEM_DS3505
ZGOW,1959-03-29 15:00,ZGOW 291500Z AUTO 00000KT 6SM 21/20 RMK SLP165 T02110200 50006 IEM_DS3505
ZGOW,1959-03-29 18:00,ZGOW 291800Z AUTO 00000KT 5SM 20/19 RMK SLP158 T02000189 58007 IEM_DS3505
ZGOW,1959-03-29 21:00,ZGOW 292100Z AUTO 00000KT 3SM 20/19 RMK SLP148 T02000189 57010 IEM_DS3505
ZGOW,1959-03-30 03:00,ZGOW 300300Z AUTO 11002KT 4SM 23/21 RMK SLP173 T02280211 51007 IEM_DS3505
ZGOW,1959-03-30 06:00,ZGOW 300600Z AUTO 20002KT 6SM 24/21 RMK 60002 SLP156 T02390211 57018 IEM_DS3505
ZGOW,1959-03-30 09:00,ZGOW 300900Z AUTO 09004KT 7SM 23/20 RMK SLP155 T02280200 55001 IEM_DS3505
ZGOW,1959-03-30 12:00,ZGOW 301200Z AUTO 07010KT 5SM 18/16 RMK 60002 SLP189 T01780161 51033 IEM_DS3505
ZGOW,1959-03-30 15:00,ZGOW 301500Z AUTO 07012KT 5SM 17/14 RMK SLP207 T01720139 51019 IEM_DS3505
ZGOW,1959-03-30 18:00,ZGOW 301800Z AUTO 07019KT 5SM 17/12 RMK SLP207 T01720122 58001 IEM_DS3505
ZGOW,1959-03-30 21:00,ZGOW 302100Z AUTO 07016KT 7SM 16/11 RMK SLP208 T01610111 55000 IEM_DS3505
ZGOW,1959-03-31 00:00,ZGOW 310000Z AUTO 07014KT 9SM 17/09 RMK SLP228 T01720089 52021 IEM_DS3505
ZGOW,1959-03-31 03:00,ZGOW 310300Z AUTO 07016KT 9SM 20/09 RMK SLP236 T02000089 51008 IEM_DS3505
ZGOW,1959-03-31 06:00,ZGOW 310600Z AUTO 07014KT 10SM 20/09 RMK SLP210 T02000089 58026 IEM_DS3505
ZGOW,1959-03-31 09:00,ZGOW 310900Z AUTO 07012KT 10SM 19/10 RMK SLP198 T01890100 56013 IEM_DS3505
ZGOW,1959-03-31 12:00,ZGOW 311200Z AUTO 07016KT 8SM 17/10 RMK SLP206 T01720100 52009 IEM_DS3505
ZGOW,1959-03-31 15:00,ZGOW 311500Z AUTO 07014KT 7SM 17/08 RMK SLP221 T01720078 52016 IEM_DS3505
ZGOW,1959-04-01 00:00,ZGOW 010000Z AUTO 07010KT 10SM 17/07 RMK SLP217 T01720072 51015 IEM_DS3505
ZGOW,1959-04-01 03:00,ZGOW 010300Z AUTO 07014KT 11SM 20/06 RMK SLP217 T02000061 58001 IEM_DS3505
ZGOW,1959-04-01 06:00,ZGOW 010600Z AUTO 11008KT 9SM 20/11 RMK SLP194 T02000111 57024 IEM_DS3505
ZGOW,1959-04-01 12:00,ZGOW 011200Z AUTO 09012KT 10SM 17/14 RMK SLP182 T01720139 51006 IEM_DS3505
ZGOW,1959-04-01 18:00,ZGOW 011800Z AUTO 04006KT 10SM 16/13 RMK SLP176 T01610128 58021 IEM_DS3505
ZGOW,1959-04-01 21:00,ZGOW 012100Z AUTO 02002KT 7SM 16/13 RMK SLP172 T01610128 58004 IEM_DS3505
ZGOW,1959-04-02 00:00,ZGOW 020000Z AUTO 02008KT 7SM 17/13 RMK 60002 SLP183 T01720128 53010 IEM_DS3505
ZGOW,1959-04-02 03:00,ZGOW 020300Z AUTO 07010KT 8SM 20/12 RMK SLP181 T02000122 58001 IEM_DS3505
ZGOW,1959-04-02 06:00,ZGOW 020600Z AUTO 11006KT 8SM 20/14 RMK SLP157 T02000139 56025 IEM_DS3505
ZGOW,1959-04-02 09:00,ZGOW 020900Z AUTO 11004KT 9SM 20/15 RMK SLP149 T02000150 56009 IEM_DS3505
ZGOW,1959-04-02 12:00,ZGOW 021200Z AUTO 11004KT 9SM 19/17 RMK SLP159 T01890172 51011 IEM_DS3505
ZGOW,1959-04-02 15:00,ZGOW 021500Z AUTO 11004KT 7SM 19/17 RMK SLP170 T01890172 52011 IEM_DS3505
ZGOW,1959-04-02 18:00,ZGOW 021800Z AUTO 00000KT 9SM 19/17 RMK SLP158 T01890172 58013 IEM_DS3505
ZGOW,1959-04-02 21:00,ZGOW 022100Z AUTO 00000KT 6SM 19/11 RMK SLP147 T01890111 56010 IEM_DS3505
ZGOW,1959-04-03 00:00,ZGOW 030000Z AUTO 00000KT 6SM 20/18 RMK SLP159 T02000178 53011 IEM_DS3505
ZGOW,1959-04-03 03:00,ZGOW 030300Z AUTO 00000KT 3SM 23/19 RMK SLP163 T02280189 52005 IEM_DS3505
ZGOW,1959-04-03 06:00,ZGOW 030600Z AUTO 09004KT 5SM 25/20 RMK 60002 SLP137 T02500200 58036 IEM_DS3505
ZGOW,1959-04-03 09:00,ZGOW 030900Z AUTO 11006KT 7SM 24/21 RMK SLP113 T02390211 56015 IEM_DS3505
ZGOW,1959-04-03 12:00,ZGOW 031200Z AUTO 00000KT 6SM 22/20 RMK SLP124 T02220200 52012 IEM_DS3505
ZGOW,1959-04-03 15:00,ZGOW 031500Z AUTO 11004KT 6SM 22/21 RMK SLP127 T02220211 50003 IEM_DS3505
ZGOW,1959-04-03 18:00,ZGOW 031800Z AUTO 00000KT 2 1/2SM 21/20 RMK SLP113 T02110200 58014 IEM_DS3505
ZGOW,1959-04-04 00:00,ZGOW 040000Z AUTO 29006KT 6SM 23/20 RMK SLP127 T02280200 53022 IEM_DS3505
ZGOW,1959-04-04 03:00,ZGOW 040300Z AUTO 02002KT 8SM 27/19 RMK SLP125 T02720189 58001 IEM_DS3505
ZGOW,1959-04-04 06:00,ZGOW 040600Z AUTO 32004KT 10SM 30/18 RMK SLP094 T03000178 57032 IEM_DS3505
ZGOW,1959-04-04 09:00,ZGOW 040900Z AUTO 18006KT 9SM 27/19 RMK SLP083 T02720189 56010 IEM_DS3505
ZGOW,1959-04-04 12:00,ZGOW 041200Z AUTO 18008KT 10SM 25/18 RMK SLP107 T02500178 53020 IEM_DS3505
ZGOW,1959-04-04 15:00,ZGOW 041500Z AUTO 09004KT 10SM 21/21 RMK SLP120 T02110211 52013 IEM_DS3505
ZGOW,1959-04-04 18:00,ZGOW 041800Z AUTO 11004KT 1/4SM 20/20 RMK SLP122 T02000200 51002 IEM_DS3505
ZGOW,1959-04-04 21:00,ZGOW 042100Z AUTO 11004KT 1 1/2SM 21/21 RMK SLP130 T02110211 52008 IEM_DS3505
ZGOW,1959-04-05 00:00,ZGOW 050000Z AUTO 04010KT 16SM 21/18 RMK 60002 SLP155 T02110178 51025 IEM_DS3505
ZGOW,1959-04-05 03:00,ZGOW 050300Z AUTO 11008KT 6SM 20/18 RMK SLP167 T02000178 51012 IEM_DS3505
ZGOW,1959-04-05 06:00,ZGOW 050600Z AUTO 07012KT 6SM 22/18 RMK SLP149 T02220178 58019 IEM_DS3505
ZGOW,1959-04-05 09:00,ZGOW 050900Z AUTO 09019KT 9SM 21/15 RMK SLP145 T02110150 56005 IEM_DS3505
ZGOW,1959-04-05 12:00,ZGOW 051200Z AUTO 09010KT 9SM 20/14 RMK SLP160 T02000139 51017 IEM_DS3505
ZGOW,1959-04-05 18:00,ZGOW 051800Z AUTO 07016KT 9SM 18/11 RMK SLP184 T01780111 50003 IEM_DS3505
ZGOW,1959-04-05 21:00,ZGOW 052100Z AUTO 07012KT 7SM 17/08 RMK SLP190 T01720078 53005 IEM_DS3505
ZGOW,1959-04-06 03:00,ZGOW 060300Z AUTO 07014KT 9SM 21/10 RMK SLP211 T02110100 52005 IEM_DS3505
ZGOW,1959-04-06 06:00,ZGOW 060600Z AUTO 11008KT 9SM 21/15 RMK SLP191 T02110150 58019 IEM_DS3505
ZGOW,1959-04-06 09:00,ZGOW 060900Z AUTO 09010KT 7SM 20/15 RMK SLP173 T02000150 58017 IEM_DS3505
ZGOW,1959-04-06 12:00,ZGOW 061200Z AUTO 09006KT 7SM 19/15 RMK SLP189 T01890150 53015 IEM_DS3505
ZGOW,1959-04-06 15:00,ZGOW 061500Z AUTO 04006KT 8SM 18/15 RMK SLP200 T01780150 51011 IEM_DS3505
ZGOW,1959-04-06 21:00,ZGOW 062100Z AUTO 02002KT 6SM 18/16 RMK SLP181 T01780161 57006 IEM_DS3505
ZGOW,1959-04-07 00:00,ZGOW 070000Z AUTO 04006KT 8SM 25/15 RMK SLP197 T02500150 51015 IEM_DS3505
ZGOW,1959-04-07 03:00,ZGOW 070300Z AUTO 14004KT 8SM 21/16 RMK SLP185 T02110161 58011 IEM_DS3505
ZGOW,1959-04-07 09:00,ZGOW 070900Z AUTO 11004KT 9SM 21/18 RMK SLP131 T02110178 56018 IEM_DS3505
ZGOW,1959-04-07 15:00,ZGOW 071500Z AUTO 18002KT 7SM 21/19 RMK SLP131 T02110189 54000 IEM_DS3505
ZGOW,1959-04-07 18:00,ZGOW 071800Z AUTO 00000KT 6SM 20/19 RMK SLP115 T02000189 58016 IEM_DS3505
ZGOW,1959-04-07 21:00,ZGOW 072100Z AUTO 00000KT 5SM 20/19 RMK SLP102 T02000189 56013 IEM_DS3505
ZGOW,1959-04-08 00:00,ZGOW 080000Z AUTO 18004KT 6SM 23/20 RMK SLP109 T02280200 53007 IEM_DS3505
ZGOW,1959-04-08 03:00,ZGOW 080300Z AUTO 22004KT 6SM 25/19 RMK SLP107 T02500189 58002 IEM_DS3505
ZGOW,1959-04-08 06:00,ZGOW 080600Z AUTO 22006KT 7SM 27/20 RMK SLP079 T02720200 57027 IEM_DS3505
ZGOW,1959-04-08 09:00,ZGOW 080900Z AUTO 27002KT 7SM 27/21 RMK SLP061 T02720211 56019 IEM_DS3505
ZGOW,1959-04-08 15:00,ZGOW 081500Z AUTO 22004KT 7SM 24/21 RMK SLP074 T02390211 51006 IEM_DS3505
ZGOW,1959-04-08 18:00,ZGOW 081800Z AUTO 22004KT 6SM 23/20 RMK SLP066 T02280200 58008 IEM_DS3505
ZGOW,1959-04-08 21:00,ZGOW 082100Z AUTO 22004KT 6SM 22/20 RMK SLP066 T02220200 55000 IEM_DS3505
ZGOW,1959-04-09 00:00,ZGOW 090000Z AUTO 22004KT 5SM 23/21 RMK SLP083 T02280211 51017 IEM_DS3505
ZGOW,1959-04-09 03:00,ZGOW 090300Z AUTO 25004KT 7SM 28/20 RMK SLP089 T02780200 50006 IEM_DS3505
ZGOW,1959-04-09 06:00,ZGOW 090600Z AUTO 16008KT 7SM 29/22 RMK SLP067 T02890222 58022 IEM_DS3505
ZGOW,1959-04-09 09:00,ZGOW 090900Z AUTO 18008KT 7SM 28/22 RMK SLP056 T02780222 56012 IEM_DS3505
ZGOW,1959-04-09 12:00,ZGOW 091200Z AUTO 18006KT 7SM 25/22 RMK SLP070 T02500222 52014 IEM_DS3505
ZGOW,1959-04-09 15:00,ZGOW 091500Z AUTO 28002KT 6SM 24/22 RMK SLP091 T02390222 51022 IEM_DS3505
ZGOW,1959-04-09 21:00,ZGOW 092100Z AUTO 00000KT 2SM 22/21 RMK SLP095 T02220211 53004 IEM_DS3505
ZGOW,1959-04-10 00:00,ZGOW 100000Z AUTO 18002KT 3SM 23/22 RMK SLP122 T02280222 52027 IEM_DS3505
ZGOW,1959-04-10 03:00,ZGOW 100300Z AUTO 14006KT 9SM 26/23 RMK SLP128 T02610228 51006 IEM_DS3505
ZGOW,1959-04-10 06:00,ZGOW 100600Z AUTO 16010KT 12SM 27/22 RMK SLP109 T02720222 58020 IEM_DS3505
ZGOW,1959-04-10 09:00,ZGOW 100900Z AUTO 18004KT 14SM 26/22 RMK SLP100 T02610222 56009 IEM_DS3505
ZGOW,1959-04-10 12:00,ZGOW 101200Z AUTO 16006KT 7SM 24/23 RMK SLP113 T02390228 53014 IEM_DS3505
ZGOW,1959-04-10 21:00,ZGOW 102100Z AUTO 16004KT 2 1/2SM 22/22 RMK SLP094 T02220222 56007 IEM_DS3505
ZGOW,1959-04-11 00:00,ZGOW 110000Z AUTO 16002KT 1 1/4SM 22/22 RMK SLP113 T02220222 51019 IEM_DS3505
ZGOW,1959-04-11 03:00,ZGOW 110300Z AUTO 16006KT 9SM 26/22 RMK SLP111 T02610222 58002 IEM_DS3505
ZGOW,1959-04-11 06:00,ZGOW 110600Z AUTO 18008KT 10SM 27/22 RMK SLP084 T02720222 56026 IEM_DS3505
