station,valid,metar
ZGOW,1985-03-08 15:00,ZGOW 081500Z AUTO 00000KT 7SM 20/16 RMK SLP193 T01960160 52012 IEM_DS3505
ZGOW,1985-03-08 18:00,ZGOW 081800Z AUTO 00000KT 7SM 19/16 RMK SLP197 T01910164 40252//// 52004 IEM_DS3505
ZGOW,1985-03-08 21:00,ZGOW 082100Z AUTO 07006KT 7SM 16/15 RMK SLP205 T01580149 52008 IEM_DS3505
ZGOW,1985-03-09 00:00,ZGOW 090000Z AUTO 07014KT 7SM 14/13 RMK SLP234 T01410126 52029 IEM_DS3505
ZGOW,1985-03-09 03:00,ZGOW 090300Z AUTO 07014KT 7SM 14/12 RMK SLP246 T01390117 52012 IEM_DS3505
ZGOW,1985-03-09 06:00,ZGOW 090600Z AUTO 04010KT 7SM 14/11 RMK SLP227 T01350112 4////0128 57019 IEM_DS3505
ZGOW,1985-03-09 09:00,ZGOW 090900Z AUTO 07006KT 9SM 14/11 RMK SLP215 T01410113 57012 IEM_DS3505
ZGOW,1985-03-09 12:00,ZGOW 091200Z AUTO 07006KT 6SM 13/10 RMK SLP226 T01310097 52011 IEM_DS3505
ZGOW,1985-03-09 15:00,ZGOW 091500Z AUTO 07006KT 7SM 13/09 RMK SLP239 T01260088 52013 IEM_DS3505
ZGOW,1985-03-09 18:00,ZGOW 091800Z AUTO 07010KT 9SM 12/08 RMK SLP239 T01220078 40189//// 54000 IEM_DS3505
ZGOW,1985-03-09 21:00,ZGOW 092100Z AUTO 07010KT 7SM 12/08 RMK SLP232 T01240082 57007 IEM_DS3505
ZGOW,1985-03-10 00:00,ZGOW 100000Z AUTO 07006KT 9SM 13/08 RMK SLP237 T01290082 52005 IEM_DS3505
ZGOW,1985-03-10 03:00,ZGOW 100300Z AUTO 07008KT 9SM 15/11 RMK SLP243 T01480112 52006 IEM_DS3505
ZGOW,1985-03-10 06:00,ZGOW 100600Z AUTO 11008KT 11SM 16/11 RMK SLP210 T01600110 4////0119 57033 IEM_DS3505
ZGOW,1985-03-10 09:00,ZGOW 100900Z AUTO 07008KT 11SM 15/11 RMK SLP202 T01500110 57008 IEM_DS3505
ZGOW,1985-03-10 12:00,ZGOW 101200Z AUTO 07006KT 9SM RMK SLP218 52016 IEM_DS3505
ZGOW,1985-03-10 15:00,ZGOW 101500Z AUTO 04008KT 7SM 14/11 RMK SLP238 T01360107 52020 IEM_DS3505
ZGOW,1985-03-10 18:00,ZGOW 101800Z AUTO 07008KT 7SM 13/11 RMK SLP230 T01300109 40171//// 57008 IEM_DS3505
ZGOW,1985-03-10 21:00,ZGOW 102100Z AUTO 04004KT 6SM 13/11 RMK SLP225 T01270110 57005 IEM_DS3505
ZGOW,1985-03-11 00:00,ZGOW 110000Z AUTO 02004KT 3SM 13/12 RMK SLP244 T01330119 52019 IEM_DS3505
ZGOW,1985-03-11 03:00,ZGOW 110300Z AUTO 34012KT 16SM 12/09 RMK SLP255 T01200086 52011 IEM_DS3505
ZGOW,1985-03-11 06:00,ZGOW 110600Z AUTO 34008KT 16SM 13/09 RMK SLP230 T01340094 57025 IEM_DS3505
ZGOW,1985-03-11 09:00,ZGOW 110900Z AUTO 36010KT 11SM 13/10 RMK SLP223 T01330097 57007 IEM_DS3505
ZGOW,1985-03-11 12:00,ZGOW 111200Z AUTO 36006KT 9SM 13/09 RMK SLP233 T01270093 52010 IEM_DS3505
ZGOW,1985-03-11 15:00,ZGOW 111500Z AUTO 04006KT 6SM 11/10 RMK SLP248 T01120103 52015 IEM_DS3505
ZGOW,1985-03-11 18:00,ZGOW 111800Z AUTO 02006KT 6SM 10/09 RMK 60001 SLP243 T01000093 40135//// 57005 IEM_DS3505
ZGOW,1985-03-11 21:00,ZGOW 112100Z AUTO 36008KT 6SM 10/08 RMK SLP242 T00950078 57001 IEM_DS3505
ZGOW,1985-03-12 00:00,ZGOW 120000Z AUTO 02006KT 7SM 10/08 RMK 60001 SLP253 T01020076 52011 IEM_DS3505
ZGOW,1985-03-12 03:00,ZGOW 120300Z AUTO 02006KT 7SM 11/09 RMK SLP248 T01120088 57005 IEM_DS3505
ZGOW,1985-03-12 06:00,ZGOW 120600Z AUTO 07006KT 11SM 12/10 RMK 60012 SLP210 T01240095 4////0091 57038 IEM_DS3505
ZGOW,1985-03-12 09:00,ZGOW 120900Z AUTO 07008KT 12SM 13/09 RMK SLP201 T01260089 57009 IEM_DS3505
ZGOW,1985-03-12 12:00,ZGOW 121200Z AUTO 07004KT 9SM 12/09 RMK SLP218 T01240089 52017 IEM_DS3505
ZGOW,1985-03-12 15:00,ZGOW 121500Z AUTO 07004KT 8SM 12/09 RMK SLP224 T01210092 52006 IEM_DS3505
ZGOW,1985-03-12 18:00,ZGOW 121800Z AUTO 07004KT 7SM 12/10 RMK SLP212 T01190095 40130//// 57012 IEM_DS3505
ZGOW,1985-03-12 21:00,ZGOW 122100Z AUTO 00000KT 9SM 12/10 RMK SLP212 T01170105 54000 IEM_DS3505
ZGOW,1985-03-13 00:00,ZGOW 130000Z AUTO 34004KT 4SM 12/11 RMK 60002 SLP223 T01200111 52011 IEM_DS3505
ZGOW,1985-03-13 03:00,ZGOW 130300Z AUTO 02004KT 6SM 14/12 RMK SLP217 T01410122 57006 IEM_DS3505
ZGOW,1985-03-13 06:00,ZGOW 130600Z AUTO 07006KT 10SM 14/12 RMK SLP190 T01440120 4////0114 57027 IEM_DS3505
ZGOW,1985-03-13 09:00,ZGOW 130900Z AUTO 07006KT 9SM 14/12 RMK SLP189 T01410115 57001 IEM_DS3505
ZGOW,1985-03-13 12:00,ZGOW 131200Z AUTO 02006KT 7SM 13/11 RMK SLP210 T01320113 52021 IEM_DS3505
ZGOW,1985-03-13 15:00,ZGOW 131500Z AUTO 36006KT 5SM 12/11 RMK SLP226 T01220107 52016 IEM_DS3505
ZGOW,1985-03-13 18:00,ZGOW 131800Z AUTO 34004KT 5SM 12/10 RMK 60004 SLP225 T01170097 40148//// 57001 IEM_DS3505
ZGOW,1985-03-13 21:00,ZGOW 132100Z AUTO 36008KT 6SM 11/08 RMK SLP223 T01080085 57002 IEM_DS3505
ZGOW,1985-03-14 00:00,ZGOW 140000Z AUTO 36006KT 11SM 11/09 RMK 60008 SLP238 T01060088 52015 IEM_DS3505
ZGOW,1985-03-14 03:00,ZGOW 140300Z AUTO 34008KT 12SM 12/08 RMK SLP248 T01150085 52010 IEM_DS3505
ZGOW,1985-03-14 06:00,ZGOW 140600Z AUTO 36004KT 12SM 13/10 RMK SLP229 T01280095 4////0057 57019 IEM_DS3505
ZGOW,1985-03-14 09:00,ZGOW 140900Z AUTO 02006KT 4SM 12/10 RMK SLP234 T01150099 52005 IEM_DS3505
ZGOW,1985-03-14 12:00,ZGOW 141200Z AUTO 04006KT 4SM 10/09 RMK 60004 SLP259 T01040089 52025 IEM_DS3505
ZGOW,1985-03-14 15:00,ZGOW 141500Z AUTO 02004KT 5SM 10/09 RMK SLP264 T01050092 52005 IEM_DS3505
ZGOW,1985-03-14 18:00,ZGOW 141800Z AUTO 02004KT 4SM 11/09 RMK 60000 SLP254 T01060092 40128//// 57010 IEM_DS3505
ZGOW,1985-03-14 21:00,ZGOW 142100Z AUTO 02002KT 6SM 10/09 RMK SLP255 T01050090 52001 IEM_DS3505
ZGOW,1985-03-15 00:00,ZGOW 150000Z AUTO 36006KT 5SM 10/09 RMK 60004 SLP270 T01010090 52015 IEM_DS3505
ZGOW,1985-03-15 03:00,ZGOW 150300Z AUTO 36004KT 7SM 11/09 RMK SLP276 T01080089 52006 IEM_DS3505
ZGOW,1985-03-15 06:00,ZGOW 150600Z AUTO 04004KT 11SM 13/09 RMK 60004 SLP252 T01290090 4////0098 57024 IEM_DS3505
ZGOW,1985-03-15 09:00,ZGOW 150900Z AUTO 07004KT 9SM 13/09 RMK SLP239 T01320090 57013 IEM_DS3505
ZGOW,1985-03-15 12:00,ZGOW 151200Z AUTO 04004KT 8SM 12/09 RMK SLP251 T01200086 52012 IEM_DS3505
ZGOW,1985-03-15 15:00,ZGOW 151500Z AUTO 07004KT 7SM 12/09 RMK SLP255 T01180086 52004 IEM_DS3505
ZGOW,1985-03-15 18:00,ZGOW 151800Z AUTO 07002KT 6SM 12/08 RMK SLP239 T01150085 40137//// 57016 IEM_DS3505
ZGOW,1985-03-15 21:00,ZGOW 152100Z AUTO 00000KT 5SM 11/09 RMK SLP229 T01140094 57010 IEM_DS3505
ZGOW,1985-03-16 00:00,ZGOW 160000Z AUTO 02002KT 4SM 12/10 RMK SLP249 T01180098 52020 IEM_DS3505
ZGOW,1985-03-16 03:00,ZGOW 160300Z AUTO 36006KT 6SM 15/10 RMK SLP245 T01530104 57004 IEM_DS3505
ZGOW,1985-03-16 05:00,ZGOW 160500Z AUTO 14006KT 9SM 15/11 RMK SLP197 T01500109 57015 IEM_DS3505
ZGOW,1985-03-16 06:00,ZGOW 160600Z AUTO 14006KT 9SM 16/11 RMK SLP212 T01620109 4////0111 57033 IEM_DS3505
ZGOW,1985-03-16 09:00,ZGOW 160900Z AUTO 14006KT 9SM 15/11 RMK SLP197 T01500109 57015 IEM_DS3505
ZGOW,1985-03-16 12:00,ZGOW 161200Z AUTO 11004KT 8SM 14/11 RMK SLP211 T01380109 52014 IEM_DS3505
ZGOW,1985-03-16 15:00,ZGOW 161500Z AUTO 07002KT 7SM 13/10 RMK SLP225 T01290104 52014 IEM_DS3505
ZGOW,1985-03-16 18:00,ZGOW 161800Z AUTO 04004KT 6SM 12/10 RMK SLP209 T01210103 40171//// 57016 IEM_DS3505
ZGOW,1985-03-16 21:00,ZGOW 162100Z AUTO 02004KT 6SM 12/11 RMK SLP204 T01210109 57005 IEM_DS3505
ZGOW,1985-03-17 00:00,ZGOW 170000Z AUTO 11004KT 4SM 13/11 RMK SLP214 T01300112 52010 IEM_DS3505
ZGOW,1985-03-17 03:00,ZGOW 170300Z AUTO 11002KT 4SM 15/12 RMK SLP209 T01520118 57005 IEM_DS3505
ZGOW,1985-03-17 06:00,ZGOW 170600Z AUTO 14006KT 7SM 15/11 RMK SLP186 T01530113 4////0115 57023 IEM_DS3505
ZGOW,1985-03-17 09:00,ZGOW 170900Z AUTO 11006KT 6SM RMK SLP182 57004 IEM_DS3505
ZGOW,1985-03-17 12:00,ZGOW 171200Z AUTO 07006KT 9SM 14/10 RMK SLP193 T01370099 52011 IEM_DS3505
ZGOW,1985-03-17 15:00,ZGOW 171500Z AUTO 07008KT 8SM 14/09 RMK SLP210 T01350092 52017 IEM_DS3505
ZGOW,1985-03-17 18:00,ZGOW 171800Z AUTO 04004KT 8SM 14/10 RMK SLP196 T01350095 40163//// 57014 IEM_DS3505
ZGOW,1985-03-17 21:00,ZGOW 172100Z AUTO 00000KT 7SM 13/11 RMK SLP192 T01340106 57004 IEM_DS3505
ZGOW,1985-03-18 00:00,ZGOW 180000Z AUTO 00000KT 6SM 14/11 RMK SLP205 T01400106 52013 IEM_DS3505
ZGOW,1985-03-18 03:00,ZGOW 180300Z AUTO 32002KT 7SM 17/12 RMK SLP202 T01660124 57003 IEM_DS3505
ZGOW,1985-03-18 06:00,ZGOW 180600Z AUTO 18006KT 9SM 19/13 RMK SLP171 T01890133 57031 IEM_DS3505
ZGOW,1985-03-18 09:00,ZGOW 180900Z AUTO 11006KT 10SM 16/13 RMK SLP164 T01630126 57007 IEM_DS3505
ZGOW,1985-03-18 12:00,ZGOW 181200Z AUTO 04006KT 9SM 15/12 RMK SLP182 T01460124 52018 IEM_DS3505
ZGOW,1985-03-18 15:00,ZGOW 181500Z AUTO 04004KT 7SM 14/12 RMK SLP199 T01380119 52017 IEM_DS3505
ZGOW,1985-03-18 18:00,ZGOW 181800Z AUTO 07002KT 9SM 13/12 RMK SLP193 T01330121 40201//// 57006 IEM_DS3505
ZGOW,1985-03-18 21:00,ZGOW 182100Z AUTO 07002KT 7SM 13/12 RMK SLP186 T01300122 57007 IEM_DS3505
ZGOW,1985-03-19 00:00,ZGOW 190000Z AUTO 36004KT 5SM 14/12 RMK SLP203 T01390124 52017 IEM_DS3505
ZGOW,1985-03-19 03:00,ZGOW 190300Z AUTO 36004KT 6SM 17/12 RMK SLP208 T01710117 52005 IEM_DS3505
ZGOW,1985-03-19 06:00,ZGOW 190600Z AUTO 14006KT 7SM 17/13 RMK SLP183 T01730131 4////0124 57025 IEM_DS3505
ZGOW,1985-03-19 09:00,ZGOW 190900Z AUTO 09004KT 7SM 16/12 RMK SLP172 T01600118 57011 IEM_DS3505
ZGOW,1985-03-19 12:00,ZGOW 191200Z AUTO 07008KT 7SM 14/09 RMK SLP180 T01360093 52008 IEM_DS3505
ZGOW,1985-03-19 15:00,ZGOW 191500Z AUTO 07006KT 7SM 13/09 RMK SLP197 T01340086 52017 IEM_DS3505
ZGOW,1985-03-19 18:00,ZGOW 191800Z AUTO 04004KT 6SM 13/10 RMK SLP199 T01340098 40189//// 52002 IEM_DS3505
ZGOW,1985-03-19 21:00,ZGOW 192100Z AUTO 00000KT 7SM 13/10 RMK SLP183 T01340102 57016 IEM_DS3505
ZGOW,1985-03-20 00:00,ZGOW 200000Z AUTO 36004KT 6SM 14/11 RMK SLP198 T01410113 52015 IEM_DS3505
ZGOW,1985-03-20 01:00,ZGOW 200100Z AUTO 36004KT 6SM 14/ RMK SLP198 IEM_DS3505
ZGOW,1985-03-20 03:00,ZGOW 200300Z AUTO 34002KT 5SM 16/12 RMK SLP200 T01650121 52002 IEM_DS3505
ZGOW,1985-03-20 06:00,ZGOW 200600Z AUTO 11006KT 7SM 19/12 RMK SLP172 T01880125 4////0125 57028 IEM_DS3505
ZGOW,1985-03-20 09:00,ZGOW 200900Z AUTO 09004KT 6SM 16/13 RMK SLP174 T01600128 52002 IEM_DS3505
ZGOW,1985-03-20 12:00,ZGOW 201200Z AUTO 09004KT 7SM 16/12 RMK SLP186 T01560124 52012 IEM_DS3505
ZGOW,1985-03-20 15:00,ZGOW 201500Z AUTO 09006KT 7SM 15/12 RMK SLP206 T01500120 52020 IEM_DS3505
ZGOW,1985-03-20 18:00,ZGOW 201800Z AUTO 07002KT 6SM 14/11 RMK SLP199 T01380109 40194//// 57007 IEM_DS3505
ZGOW,1985-03-20 21:00,ZGOW 202100Z AUTO 07002KT 6SM 13/10 RMK SLP198 T01300102 57001 IEM_DS3505
ZGOW,1985-03-21 00:00,ZGOW 210000Z AUTO 00000KT 8SM 14/10 RMK SLP213 T01360100 52015 IEM_DS3505
ZGOW,1985-03-21 03:00,ZGOW 210300Z AUTO 07006KT 7SM 14/09 RMK SLP216 T01410094 52003 IEM_DS3505
ZGOW,1985-03-21 06:00,ZGOW 210600Z AUTO 07002KT 7SM 15/10 RMK SLP194 T01510102 4////0127 57022 IEM_DS3505
ZGOW,1985-03-21 09:00,ZGOW 210900Z AUTO 04006KT 6SM 15/10 RMK SLP189 T01520099 57005 IEM_DS3505
ZGOW,1985-03-21 12:00,ZGOW 211200Z AUTO 07004KT 6SM 14/10 RMK SLP200 T01360097 52011 IEM_DS3505
ZGOW,1985-03-21 15:00,ZGOW 211500Z AUTO 07004KT 7SM 13/10 RMK SLP212 T01310097 52012 IEM_DS3505
ZGOW,1985-03-21 18:00,ZGOW 211800Z AUTO 09004KT 7SM 13/10 RMK SLP194 T01260097 40157//// 57018 IEM_DS3505
ZGOW,1985-03-21 21:00,ZGOW 212100Z AUTO 07004KT 7SM 12/10 RMK SLP177 T01240095 57017 IEM_DS3505
ZGOW,1985-03-22 00:00,ZGOW 220000Z AUTO 00000KT 2 1/2SM 12/10 RMK SLP195 T01240099 IEM_DS3505
ZGOW,1985-03-22 03:00,ZGOW 220300Z AUTO 34004KT 2SM 13/11 RMK SLP207 T01280114 52012 IEM_DS3505
ZGOW,1985-03-22 06:00,ZGOW 220600Z AUTO 04006KT 4SM 13/11 RMK 60002 SLP171 T01280112 4////0117 57036 IEM_DS3505
ZGOW,1985-03-22 09:00,ZGOW 220900Z AUTO 04004KT 5SM 14/12 RMK SLP171 T01380115 54000 IEM_DS3505
ZGOW,1985-03-22 12:00,ZGOW 221200Z AUTO 07004KT 5SM 13/11 RMK SLP180 T01290107 52009 IEM_DS3505
ZGOW,1985-03-22 15:00,ZGOW 221500Z AUTO 07006KT 6SM 12/10 RMK SLP189 T01230102 52009 IEM_DS3505
ZGOW,1985-03-22 18:00,ZGOW 221800Z AUTO 07002KT 6SM 12/10 RMK SLP188 T01200098 40140//// 57001 IEM_DS3505
ZGOW,1985-03-22 21:00,ZGOW 222100Z AUTO 07004KT 6SM 12/10 RMK SLP183 T01210095 57005 IEM_DS3505
ZGOW,1985-03-23 00:00,ZGOW 230000Z AUTO 09004KT 9SM 12/10 RMK 70004 SLP193 T01250100 52010 IEM_DS3505
ZGOW,1985-03-23 03:00,ZGOW 230300Z AUTO 02006KT 10SM 15/11 RMK SLP200 T01500110 52007 IEM_DS3505
ZGOW,1985-03-23 06:00,ZGOW 230600Z AUTO 00000KT 11SM 18/12 RMK SLP176 T01790124 4////0114 57024 IEM_DS3505
ZGOW,1985-03-23 09:00,ZGOW 230900Z AUTO 11006KT 11SM 16/11 RMK SLP160 T01570114 57016 IEM_DS3505
ZGOW,1985-03-23 12:00,ZGOW 231200Z AUTO 11006KT 8SM 14/11 RMK SLP171 T01390111 52011 IEM_DS3505
ZGOW,1985-03-23 15:00,ZGOW 231500Z AUTO 07006KT 7SM 14/10 RMK SLP192 T01350102 52021 IEM_DS3505
ZGOW,1985-03-23 18:00,ZGOW 231800Z AUTO 07004KT 9SM 13/09 RMK SLP187 T01310086 40184//// 57005 IEM_DS3505
ZGOW,1985-03-23 21:00,ZGOW 232100Z AUTO 00000KT 7SM 11/09 RMK SLP187 T01120094 54000 IEM_DS3505
ZGOW,1985-03-24 00:00,ZGOW 240000Z AUTO 00000KT 7SM 14/11 RMK SLP200 T01350106 52013 IEM_DS3505
ZGOW,1985-03-24 03:00,ZGOW 240300Z AUTO 07008KT 11SM 19/12 RMK SLP196 T01940122 57004 IEM_DS3505
ZGOW,1985-03-24 06:00,ZGOW 240600Z AUTO 14004KT 11SM 21/14 RMK SLP171 T02070137 4////0105 57025 IEM_DS3505
ZGOW,1985-03-24 09:00,ZGOW 240900Z AUTO 11006KT 10SM 18/13 RMK SLP162 T01830130 57009 IEM_DS3505
ZGOW,1985-03-24 12:00,ZGOW 241200Z AUTO 11006KT 9SM 16/13 RMK SLP176 T01570130 52014 IEM_DS3505
ZGOW,1985-03-24 15:00,ZGOW 241500Z AUTO 07004KT 7SM 16/13 RMK SLP191 T01600133 52015 IEM_DS3505
ZGOW,1985-03-24 18:00,ZGOW 241800Z AUTO 04004KT 7SM 16/14 RMK SLP180 T01590136 40213//// 57011 IEM_DS3505
ZGOW,1985-03-24 21:00,ZGOW 242100Z AUTO 00000KT 8SM 16/14 RMK SLP170 T01600140 57010 IEM_DS3505
ZGOW,1985-03-25 00:00,ZGOW 250000Z AUTO 07004KT 3SM 16/14 RMK SLP188 T01570142 52018 IEM_DS3505
ZGOW,1985-03-25 03:00,ZGOW 250300Z AUTO 04006KT 4SM 19/15 RMK SLP188 T01900152 54000 IEM_DS3505
ZGOW,1985-03-25 06:00,ZGOW 250600Z AUTO 18002KT 7SM 19/15 RMK SLP165 T01880148 4////0149 57023 IEM_DS3505
ZGOW,1985-03-25 09:00,ZGOW 250900Z AUTO 00000KT 6SM 19/16 RMK SLP157 T01880155 57008 IEM_DS3505
ZGOW,1985-03-25 12:00,ZGOW 251200Z AUTO 00000KT 6SM 18/16 RMK SLP164 T01850157 52007 IEM_DS3505
ZGOW,1985-03-25 15:00,ZGOW 251500Z AUTO 00000KT 7SM 18/16 RMK SLP173 T01750158 52009 IEM_DS3505
ZGOW,1985-03-25 18:00,ZGOW 251800Z AUTO 00000KT 6SM 18/16 RMK SLP163 T01750163 40195//// 57010 IEM_DS3505
ZGOW,1985-03-25 21:00,ZGOW 252100Z AUTO 00000KT 7SM 18/16 RMK SLP147 T01780164 57016 IEM_DS3505
ZGOW,1985-03-26 00:00,ZGOW 260000Z AUTO 00000KT 2 1/2SM 19/17 RMK SLP160 T01880174 52013 IEM_DS3505
ZGOW,1985-03-26 06:00,ZGOW 260600Z AUTO 11004KT 10SM 21/16 RMK SLP133 T02130159 4////0167 57027 IEM_DS3505
ZGOW,1985-03-26 09:00,ZGOW 260900Z AUTO 14006KT 8SM 18/16 RMK SLP116 T01850157 57017 IEM_DS3505
ZGOW,1985-03-26 12:00,ZGOW 261200Z AUTO 11004KT 7SM 17/16 RMK SLP117 T01740157 52001 IEM_DS3505
ZGOW,1985-03-26 15:00,ZGOW 261500Z AUTO 14004KT 7SM 17/16 RMK SLP123 T01740160 52006 IEM_DS3505
ZGOW,1985-03-26 18:00,ZGOW 261800Z AUTO 00000KT 6SM 18/16 RMK SLP110 T01800159 40238//// 57013 IEM_DS3505
ZGOW,1985-03-26 21:00,ZGOW 262100Z AUTO 00000KT 6SM 18/16 RMK SLP095 T01820165 57015 IEM_DS3505
ZGOW,1985-03-27 00:00,ZGOW 270000Z AUTO 00000KT 4SM 18/17 RMK SLP104 T01840172 52009 IEM_DS3505
ZGOW,1985-03-27 03:00,ZGOW 270300Z AUTO 36002KT 5SM 19/18 RMK SLP100 T01930181 57004 IEM_DS3505
ZGOW,1985-03-27 06:00,ZGOW 270600Z AUTO 00000KT 1 1/4SM 20/19 RMK 60002 SLP084 T01950191 4////0170 57016 IEM_DS3505
ZGOW,1985-03-27 09:00,ZGOW 270900Z AUTO 34004KT 1SM 20/19 RMK SLP086 T01970193 52002 IEM_DS3505
ZGOW,1985-03-27 12:00,ZGOW 271200Z AUTO 02004KT 1 1/4SM 19/19 RMK 60161 SLP089 T01930190 52003 IEM_DS3505
ZGOW,1985-03-27 15:00,ZGOW 271500Z AUTO 04002KT 2 1/2SM 19/18 RMK SLP093 T01880185 52004 IEM_DS3505
ZGOW,1985-03-27 18:00,ZGOW 271800Z AUTO 11004KT 5SM 19/19 RMK 60047 SLP083 T01920192 40197//// 57010 IEM_DS3505
ZGOW,1985-03-27 21:00,ZGOW 272100Z AUTO 14004KT 6SM 21/21 RMK SLP072 T02120211 57011 IEM_DS3505
ZGOW,1985-03-28 00:00,ZGOW 280000Z AUTO 18006KT 4SM 23/22 RMK SLP096 T02290218 52024 IEM_DS3505
ZGOW,1985-03-28 03:00,ZGOW 280300Z AUTO 11006KT 2 1/2SM 21/21 RMK SLP106 T02120208 52010 IEM_DS3505
ZGOW,1985-03-28 06:00,ZGOW 280600Z AUTO 16008KT 4SM 20/20 RMK 60083 SLP089 T02040202 4////0185 57017 IEM_DS3505
ZGOW,1985-03-28 09:00,ZGOW 280900Z AUTO 34004KT 9SM 19/19 RMK SLP088 T01930187 57001 IEM_DS3505
ZGOW,1985-03-28 12:00,ZGOW 281200Z AUTO 09004KT 8SM 18/18 RMK 60063 SLP118 T01810175 52030 IEM_DS3505
ZGOW,1985-03-28 15:00,ZGOW 281500Z AUTO 07006KT 7SM 17/16 RMK SLP138 T01660159 52020 IEM_DS3505
ZGOW,1985-03-28 18:00,ZGOW 281800Z AUTO 07008KT 6SM 15/14 RMK 60008 SLP147 T01500142 40234//// 52009 IEM_DS3505
ZGOW,1985-03-28 21:00,ZGOW 282100Z AUTO 07014KT 5SM 14/13 RMK SLP151 T01430133 52004 IEM_DS3505
ZGOW,1985-03-29 00:00,ZGOW 290000Z AUTO 07008KT 7SM 14/12 RMK 60067 SLP178 T01380123 52027 IEM_DS3505
ZGOW,1985-03-29 03:00,ZGOW 290300Z AUTO 04008KT 4SM 14/11 RMK SLP190 T01380106 52012 IEM_DS3505
ZGOW,1985-03-29 06:00,ZGOW 290600Z AUTO 07004KT 4SM 14/11 RMK 60004 SLP170 T01380110 4////0131 57020 IEM_DS3505
ZGOW,1985-03-29 09:00,ZGOW 290900Z AUTO 07006KT 4SM 14/08 RMK SLP190 T01420084 52020 IEM_DS3505
ZGOW,1985-03-29 12:00,ZGOW 291200Z AUTO 07004KT 6SM 14/10 RMK 60000 SLP188 T01360100 57002 IEM_DS3505
ZGOW,1985-03-29 15:00,ZGOW 291500Z AUTO 07010KT 6SM 13/08 RMK SLP205 T01340082 52017 IEM_DS3505
ZGOW,1985-03-29 18:00,ZGOW 291800Z AUTO 07004KT 6SM 13/08 RMK SLP195 T01340078 40150//// 57010 IEM_DS3505
ZGOW,1985-03-29 21:00,ZGOW 292100Z AUTO 07008KT 6SM 13/07 RMK SLP198 T01270068 52003 IEM_DS3505
ZGOW,1985-03-30 00:00,ZGOW 300000Z AUTO 09008KT 6SM 12/06 RMK SLP214 T01240064 52016 IEM_DS3505
ZGOW,1985-03-30 03:00,ZGOW 300300Z AUTO 09010KT 6SM 12/06 RMK SLP222 T01240062 52008 IEM_DS3505
ZGOW,1985-03-30 06:00,ZGOW 300600Z AUTO 04006KT 6SM 12/08 RMK SLP203 T01190080 4////0111 57019 IEM_DS3505
ZGOW,1985-03-30 09:00,ZGOW 300900Z AUTO 07006KT 4SM 12/10 RMK SLP210 T01150097 52007 IEM_DS3505
ZGOW,1985-03-30 12:00,ZGOW 301200Z AUTO 07006KT 6SM 11/07 RMK SLP229 T01110070 52019 IEM_DS3505
ZGOW,1985-03-30 15:00,ZGOW 301500Z AUTO 07006KT 7SM 11/06 RMK SLP246 T01100065 52017 IEM_DS3505
ZGOW,1985-03-30 18:00,ZGOW 301800Z AUTO 07008KT 7SM 10/06 RMK SLP236 T01050061 40134//// 57010 IEM_DS3505
ZGOW,1985-03-30 21:00,ZGOW 302100Z AUTO 07004KT 6SM 10/07 RMK SLP229 T01020067 57007 IEM_DS3505
ZGOW,1985-03-31 00:00,ZGOW 310000Z AUTO 07004KT 9SM 11/08 RMK 60001 SLP257 T01100076 52028 IEM_DS3505
ZGOW,1985-03-31 03:00,ZGOW 310300Z AUTO 04004KT 11SM 12/07 RMK SLP259 T01230072 52002 IEM_DS3505
ZGOW,1985-03-31 06:00,ZGOW 310600Z AUTO 09006KT 12SM 14/08 RMK T01370082 4////0099 57015 IEM_DS3505
ZGOW,1985-03-31 09:00,ZGOW 310900Z AUTO 09010KT 10SM 13/07 RMK SLP235 T01340070 57009 IEM_DS3505
ZGOW,1985-03-31 12:00,ZGOW 311200Z AUTO 09010KT 11SM 13/06 RMK SLP249 T01310062 52014 IEM_DS3505
ZGOW,1985-03-31 15:00,ZGOW 311500Z AUTO 07010KT 11SM 13/05 RMK SLP259 T01260049 52010 IEM_DS3505
ZGOW,1985-03-31 18:00,ZGOW 311800Z AUTO 09002KT 10SM 11/06 RMK SLP244 T01100057 40144//// 57015 IEM_DS3505
ZGOW,1985-03-31 21:00,ZGOW 312100Z AUTO 00000KT 9SM 11/05 RMK SLP230 T01070053 57014 IEM_DS3505
ZGOW,1985-04-01 00:00,ZGOW 010000Z AUTO 02002KT 10SM 12/06 RMK SLP245 T01200057 52015 IEM_DS3505
ZGOW,1985-04-01 03:00,ZGOW 010300Z AUTO 02006KT 12SM 15/02 RMK SLP241 T01500025 57004 IEM_DS3505
ZGOW,1985-04-01 06:00,ZGOW 010600Z AUTO 04006KT 14SM 16/04 RMK SLP216 T01550041 4////0102 57025 IEM_DS3505
ZGOW,1985-04-01 09:00,ZGOW 010900Z AUTO 36006KT 11SM 14/07 RMK SLP204 T01440071 57012 IEM_DS3505
ZGOW,1985-04-01 12:00,ZGOW 011200Z AUTO 36008KT 9SM 13/08 RMK SLP211 T01300080 52007 IEM_DS3505
ZGOW,1985-04-01 15:00,ZGOW 011500Z AUTO 36004KT 7SM 11/10 RMK SLP210 T01140100 57001 IEM_DS3505
ZGOW,1985-04-01 18:00,ZGOW 011800Z AUTO 36006KT 6SM 12/10 RMK SLP191 T01150097 40156//// 57019 IEM_DS3505
