station,valid,metar
ZGOW,2018-01-04 01:00,ZGOW 040100Z 05002MPS 4000 BR FEW010 BKN050 17/15 Q1019 NOSIG
ZGOW,2018-01-04 02:00,ZGOW 040200Z VRB01MPS 4500 -RA BR FEW010 BKN050 17/15 Q1019 NOSIG
ZGOW,2018-01-04 03:00,ZGOW 040300Z 00000MPS 4500 BR FEW010 BKN050 18/15 Q1019 NOSIG
ZGOW,2018-01-04 04:00,ZGOW 040400Z 00000MPS 4000 BR FEW010 BKN050 18/16 Q1019 NOSIG
ZGOW,2018-01-04 05:00,ZGOW 040500Z 00000MPS 4000 BR FEW010 BKN050 18/15 Q1017 NOSIG
ZGOW,2018-01-04 06:00,ZGOW 040600Z 11002MPS 070V150 4500 BR FEW010 BKN050 19/15 Q1016 NOSIG
ZGOW,2018-01-04 07:00,ZGOW 040700Z 20002MPS 150V220 4500 BR SCT013 BKN040 18/16 Q1016 NOSIG
ZGOW,2018-01-04 08:00,ZGOW 040800Z 13002MPS 090V150 3500 BR SCT009 BKN040 18/16 Q1016 NOSIG
ZGOW,2018-01-04 09:00,ZGOW 040900Z 09002MPS 060V140 3500 -RA BR SCT007 OVC026 17/16 Q1017 NOSIG
ZGOW,2018-01-04 10:00,ZGOW 041000Z 11001MPS 3200 -RA BR SCT004 OVC023 16/16 Q1017 BECMG 2100 -RA BR
ZGOW,2018-01-04 11:00,ZGOW 041100Z 11002MPS 3200 -RA BR SCT004 OVC023 16/16 Q1017 BECMG 2100 -RA BR
ZGOW,2018-01-04 12:00,ZGOW 041200Z VRB01MPS 4000 BR SCT004 OVC023 16/16 Q1017 NOSIG
ZGOW,2018-01-04 13:00,ZGOW 041300Z VRB01MPS 4500 BR SCT004 OVC023 16/16 Q1018 NOSIG
ZGOW,2018-01-04 14:00,ZGOW 041400Z VRB01MPS 4500 BR SCT004 OVC023 16/15 Q1017 NOSIG
ZGOW,2018-01-04 15:00,ZGOW 041500Z 00000MPS 4500 BR SCT004 OVC033 16/15 Q1017 NOSIG
ZGOW,2018-01-04 16:00,ZGOW 041600Z 00000MPS 4500 BR SCT007 OVC033 16/15 Q1017 NOSIG
ZGOW,2018-01-04 17:00,ZGOW 041700Z 00000MPS 4500 BR SCT007 OVC033 16/15 Q1017 NOSIG
ZGOW,2018-01-04 18:00,ZGOW 041800Z 00000MPS 4000 BR SCT007 OVC033 16/16 Q1016 NOSIG
ZGOW,2018-01-04 19:00,ZGOW 041900Z 00000MPS 4000 BR FEW013 SCT033 16/16 Q1016 NOSIG
ZGOW,2018-01-04 20:00,ZGOW 042000Z 00000MPS 4000 BR FEW010 SCT033 16/16 Q1016 NOSIG
ZGOW,2018-01-04 21:00,ZGOW 042100Z 00000MPS 3500 BR SCT010 BKN030 16/16 Q1015 NOSIG
ZGOW,2018-01-04 22:00,ZGOW 042200Z 00000MPS 3500 BR SCT010 BKN030 16/16 Q1016 NOSIG
ZGOW,2018-01-04 23:00,ZGOW 042300Z 00000MPS 2800 BR SCT008 BKN026 17/16 Q1016 NOSIG
ZGOW,2018-01-05 00:00,ZGOW 050000Z 00000MPS 2500 BR SCT008 OVC023 17/16 Q1017 BECMG 3200 BR
ZGOW,2018-01-05 01:00,ZGOW 050100Z 00000MPS 2500 BR SCT008 OVC026 17/16 Q1017 BECMG 3200 BR
ZGOW,2018-01-05 02:00,ZGOW 050200Z VRB01MPS 2500 BR SCT007 OVC020 18/16 Q1018 BECMG 3200 BR
ZGOW,2018-01-05 03:00,ZGOW 050300Z VRB01MPS 2500 BR SCT009 OVC023 18/16 Q1018 BECMG 3200 BR
ZGOW,2018-01-05 04:00,ZGOW 050400Z 02005MPS 9999 SCT015 OVC023 19/15 Q1017 NOSIG
ZGOW,2018-01-05 05:00,ZGOW 050500Z 05003MPS 360V090 9999 FEW015 OVC023 20/15 Q1016 NOSIG
ZGOW,2018-01-05 06:00,ZGOW 050600Z 09003MPS 050V130 9999 FEW015 OVC023 20/15 Q1015 NOSIG
ZGOW,2018-01-05 07:00,ZGOW 050700Z 10005MPS 3500 BR FEW015 OVC023 19/16 Q1015 NOSIG
ZGOW,2018-01-05 08:00,ZGOW 050800Z 11004MPS 070V130 3200 BR FEW015 OVC023 18/15 Q1015 NOSIG
ZGOW,2018-01-05 09:00,ZGOW 050900Z 11005MPS 4000 BR OVC021 17/15 Q1016 NOSIG
ZGOW,2018-01-05 10:00,ZGOW 051000Z 11004MPS 4500 BR SCT015 OVC021 17/15 Q1016 NOSIG
ZGOW,2018-01-05 11:00,ZGOW 051100Z 12003MPS 4500 BR SCT015 OVC021 16/15 Q1017 NOSIG
ZGOW,2018-01-05 12:00,ZGOW 051200Z 11003MPS 7000 SCT011 OVC020 16/14 Q1017 NOSIG
ZGOW,2018-01-05 13:00,ZGOW 051300Z 11004MPS 9000 SCT011 OVC020 16/14 Q1017 NOSIG
ZGOW,2018-01-05 14:00,ZGOW 051400Z 11004MPS 9999 SCT013 OVC020 16/13 Q1017 NOSIG
ZGOW,2018-01-05 15:00,ZGOW 051500Z 11005MPS 9999 SCT013 OVC020 16/13 Q1018 NOSIG
ZGOW,2018-01-05 16:00,ZGOW 051600Z 10003MPS 9999 SCT013 OVC020 16/13 Q1018 NOSIG
ZGOW,2018-01-05 17:00,ZGOW 051700Z 10003MPS 080V150 9999 SCT013 OVC020 15/13 Q1017 NOSIG
ZGOW,2018-01-05 18:00,ZGOW 051800Z 10003MPS 070V130 9999 OVC017 15/13 Q1017 NOSIG
ZGOW,2018-01-05 19:00,ZGOW 051900Z 10002MPS 070V130 9999 SCT021 OVC033 15/12 Q1016 NOSIG
ZGOW,2018-01-05 20:00,ZGOW 052000Z 09003MPS 060V120 9999 BKN017 OVC033 15/12 Q1016 NOSIG
ZGOW,2018-01-05 21:00,ZGOW 052100Z 07002MPS 050V120 9999 BKN017 OVC033 15/12 Q1016 NOSIG
ZGOW,2018-01-05 22:00,ZGOW 052200Z VRB01MPS 9999 SCT017 OVC030 15/12 Q1016 NOSIG
ZGOW,2018-01-05 23:00,ZGOW 052300Z VRB01MPS 4000 -RA BR SCT017 OVC030 14/12 Q1017 NOSIG
ZGOW,2018-01-06 00:00,ZGOW 060000Z 12001MPS 3300 -RA BR FEW006 SCT011 OVC030 14/13 Q1018 NOSIG
ZGOW,2018-01-06 01:00,ZGOW 060100Z 10002MPS 070V130 5000 BR FEW005 SCT009 OVC030 14/13 Q1018 NOSIG
ZGOW,2018-01-06 02:00,ZGOW 060200Z 11002MPS 3500 -RA BR FEW005 SCT009 OVC030 14/14 Q1018 NOSIG
ZGOW,2018-01-06 03:00,ZGOW 060300Z 11003MPS 2500 -RA BR SCT005 SCT009 OVC030 14/14 Q1018 NOSIG
ZGOW,2018-01-06 04:00,ZGOW 060400Z 12002MPS 3200 -RA BR SCT005 SCT009 OVC030 14/14 Q1017 NOSIG
ZGOW,2018-01-06 05:00,ZGOW 060500Z 10001MPS 2500 -RA BR SCT005 OVC026 15/14 Q1016 NOSIG
ZGOW,2018-01-06 06:00,ZGOW 060600Z 10002MPS 070V150 2500 -RA BR SCT005 OVC026 15/15 Q1015 NOSIG
ZGOW,2018-01-06 07:00,ZGOW 060700Z 09003MPS 3200 -RA BR SCT005 OVC026 15/14 Q1015 BECMG 2500 -RA BR
ZGOW,2018-01-06 08:00,ZGOW 060800Z 11003MPS 3200 -RA BR SCT005 OVC026 15/14 Q1014 NOSIG
ZGOW,2018-01-06 09:00,ZGOW 060900Z 10002MPS 3200 -RA BR SCT005 OVC026 15/15 Q1015 NOSIG
ZGOW,2018-01-06 10:00,ZGOW 061000Z 10002MPS 060V120 5000 -RA BR SCT004 OVC026 14/14 Q1015 NOSIG
ZGOW,2018-01-06 11:00,ZGOW 061100Z 08002MPS 3500 -RA BR FEW003 SCT004 OVC026 15/15 Q1016 NOSIG
ZGOW,2018-01-06 12:00,ZGOW 061200Z 09003MPS 3500 -RA BR SCT003 SCT009 OVC026 15/15 Q1016 NOSIG
ZGOW,2018-01-06 13:00,ZGOW 061300Z 10002MPS 4000 -RA BR SCT004 OVC026 15/15 Q1017 NOSIG
ZGOW,2018-01-06 14:00,ZGOW 061400Z 00000MPS 4000 -RA BR SCT003 OVC026 15/15 Q1017 NOSIG
ZGOW,2018-01-06 15:00,ZGOW 061500Z 07002MPS 4000 -RA BR SCT003 SCT015 OVC026 15/15 Q1017 NOSIG
ZGOW,2018-01-06 16:00,ZGOW 061600Z 11003MPS 4000 -RA BR SCT002 OVC030 15/15 Q1016 NOSIG
ZGOW,2018-01-06 17:00,ZGOW 061700Z 12002MPS 080V170 3500 -RA BR SCT004 OVC030 15/15 Q1016 NOSIG
ZGOW,2018-01-06 18:00,ZGOW 061800Z 08003MPS 4000 -RA BR SCT004 OVC030 15/15 Q1016 NOSIG
ZGOW,2018-01-06 19:00,ZGOW 061900Z 08003MPS 4000 -RA BR FEW002 SCT004 OVC021 15/15 Q1016 NOSIG
ZGOW,2018-01-06 20:00,ZGOW 062000Z 11003MPS 5000 -RA BR FEW002 SCT004 OVC021 15/15 Q1016 NOSIG
ZGOW,2018-01-06 21:00,ZGOW 062100Z 10003MPS 6000 -RA FEW005 BKN026 15/15 Q1015 NOSIG
ZGOW,2018-01-06 22:00,ZGOW 062200Z 08001MPS 6000 -RA SCT004 BKN021 15/15 Q1016 NOSIG
ZGOW,2018-01-06 23:00,ZGOW 062300Z 00000MPS 4000 -RA BR BKN003 OVC020 15/15 Q1016 NOSIG
ZGOW,2018-01-07 00:00,ZGOW 070000Z 00000MPS 3500 -RA BR BKN003 OVC020 15/15 Q1016 RERA NOSIG
ZGOW,2018-01-07 01:00,ZGOW 070100Z 00000MPS 3500 -RA BR FEW003 SCT013 OVC026 15/15 Q1018 NOSIG
ZGOW,2018-01-07 02:00,ZGOW 070200Z VRB01MPS 6000 -RA FEW004 SCT017 BKN050 16/16 Q1017 NOSIG
ZGOW,2018-01-07 03:00,ZGOW 070300Z 00000MPS 5000 -RA BR FEW005 SCT013 OVC033 16/16 Q1017 BECMG 2100 RA BR
ZGOW,2018-01-07 04:00,ZGOW 070400Z 00000MPS 3500 -RA BR SCT004 SCT009 OVC026 16/16 Q1017 RERA NOSIG
ZGOW,2018-01-07 05:00,ZGOW 070500Z VRB01MPS 3500 -RA BR FEW004 SCT009 OVC026 17/16 Q1016 NOSIG
ZGOW,2018-01-07 06:00,ZGOW 070600Z 06003MPS 040V100 6000 -RA SCT007 BKN050 17/17 Q1015 NOSIG
ZGOW,2018-01-07 07:00,ZGOW 070700Z 10003MPS 9999 -RA SCT007 BKN050 17/17 Q1014 NOSIG
ZGOW,2018-01-07 08:00,ZGOW 070800Z 10003MPS 9999 -RA SCT012 BKN050 18/16 Q1014 NOSIG
ZGOW,2018-01-07 09:00,ZGOW 070900Z 10002MPS 070V140 9999 SCT012 BKN050 18/16 Q1014 NOSIG
ZGOW,2018-01-07 10:00,ZGOW 071000Z 00000MPS 6000 -RA SCT012 BKN040 17/17 Q1014 NOSIG
ZGOW,2018-01-07 11:00,ZGOW 071100Z 00000MPS 7000 -RA SCT008 BKN040 17/17 Q1014 NOSIG
ZGOW,2018-01-07 12:00,ZGOW 071200Z VRB01MPS 6000 -RA FEW003 BKN017 BKN030 17/17 Q1015 NOSIG
ZGOW,2018-01-07 13:00,ZGOW 071300Z VRB01MPS 9999 SCT011 OVC030 17/17 Q1015 NOSIG
ZGOW,2018-01-07 14:00,ZGOW 071400Z 00000MPS 5000 -RA BR BKN007 OVC030 17/17 Q1015 NOSIG
ZGOW,2018-01-07 15:00,ZGOW 071500Z 31002MPS 3000 BR SCT004 BKN015 OVC026 17/17 Q1015 NOSIG
ZGOW,2018-01-07 16:00,ZGOW 071600Z 00000MPS 4000 BR FEW004 BKN017 OVC026 17/17 Q1014 NOSIG
ZGOW,2018-01-07 17:00,ZGOW 071700Z 23001MPS 3000 -RA BR FEW004 SCT009 OVC026 17/17 Q1014 NOSIG
ZGOW,2018-01-07 18:00,ZGOW 071800Z 00000MPS 1500 -RA BR BKN004 OVC020 17/17 Q1013 NOSIG
ZGOW,2018-01-07 19:00,ZGOW 071900Z VRB01MPS 1800 -RA BR SCT004 OVC020 17/17 Q1013 NOSIG
ZGOW,2018-01-07 20:00,ZGOW 072000Z 00000MPS 2000 -RA BR SCT004 OVC020 17/17 Q1012 NOSIG
ZGOW,2018-01-07 21:00,ZGOW 072100Z 00000MPS 2500 -RA BR SCT004 OVC020 17/17 Q1012 NOSIG
ZGOW,2018-01-07 22:00,ZGOW 072200Z 00000MPS 2200 -RA BR SCT004 OVC020 17/17 Q1012 BECMG 3200 BR
ZGOW,2018-01-07 23:00,ZGOW 072300Z VRB01MPS 1800 -RA BR SCT004 OVC020 17/17 Q1012 BECMG 3200 BR
ZGOW,2018-01-08 00:00,ZGOW 080000Z 00000MPS 2000 -RA BR SCT004 OVC020 17/17 Q1013 BECMG 35005MPS 3200 -RA BR
ZGOW,2018-01-08 01:00,ZGOW 080100Z VRB01MPS 2000 -RA BR SCT004 OVC020 17/17 Q1015 BECMG 35005MPS 3200 -RA BR
ZGOW,2018-01-08 02:00,ZGOW 080200Z 19003MPS 090V230 4500 -RA BR SCT004 OVC026 16/16 Q1015 NOSIG
ZGOW,2018-01-08 03:00,ZGOW 080300Z 23002MPS 6000 -RA SCT006 OVC030 15/15 Q1015 BECMG 36005MPS
ZGOW,2018-01-08 04:00,ZGOW 080400Z 25002MPS 230V290 3500 RA BR SCT005 OVC020 15/15 Q1015 BECMG 36005MPS 6000 -RA
ZGOW,2018-01-08 05:00,ZGOW 080500Z 28002MPS 250V340 6000 -RA SCT006 FEW026TCU BKN026 15/15 Q1014 RERA BECMG 36005MPS
ZGOW,2018-01-08 06:00,ZGOW 080600Z 02004MPS 350V050 9999 -RA FEW005 OVC023 14/12 Q1014 NOSIG
ZGOW,2018-01-08 07:00,ZGOW 080700Z 01005MPS 9999 -RA SCT007 OVC020 13/10 Q1015 NOSIG
ZGOW,2018-01-08 08:00,ZGOW 080800Z 03005MPS 9999 -RA SCT007 OVC020 11/10 Q1016 RERA NOSIG
ZGOW,2018-01-08 09:00,ZGOW 080900Z 01005MPS 7000 -RA SCT009 OVC023 10/09 Q1017 NOSIG
ZGOW,2018-01-08 10:00,ZGOW 081000Z 02005MPS 340V040 6000 -RA SCT009 OVC023 10/08 Q1018 NOSIG
ZGOW,2018-01-08 11:00,ZGOW 081100Z 01007G13MPS 9999 -RA SCT015 OVC030 10/07 Q1019 NOSIG
ZGOW,2018-01-08 12:00,ZGOW 081200Z 02007MPS 9999 -RA SCT015 OVC030 09/07 Q1021 NOSIG
ZGOW,2018-01-08 13:00,ZGOW 081300Z 01006MPS 320V030 9999 -RA FEW020 OVC040 09/06 Q1022 NOSIG
ZGOW,2018-01-08 14:00,ZGOW 081400Z 01008MPS 7000 -RA SCT015 OVC033 08/06 Q1022 NOSIG
ZGOW,2018-01-08 15:00,ZGOW 081500Z 01005MPS 320V030 8000 -RA FEW015 OVC040 08/07 Q1022 NOSIG
ZGOW,2018-01-08 16:00,ZGOW 081600Z 36007MPS 320V020 6000 -RA SCT015 OVC033 08/06 Q1023 NOSIG
ZGOW,2018-01-08 17:00,ZGOW 081700Z 36006MPS 9999 -RA FEW020 OVC050 08/06 Q1023 NOSIG
ZGOW,2018-01-08 18:00,ZGOW 081800Z 36005MPS 340V040 9999 -RA FEW020 BKN050 07/06 Q1023 NOSIG
ZGOW,2018-01-08 19:00,ZGOW 081900Z 35004MPS 300V010 9999 -RA FEW020 BKN050 07/05 Q1023 NOSIG
ZGOW,2018-01-08 20:00,ZGOW 082000Z 35005MPS 320V020 9999 -RA FEW020 OVC050 07/04 Q1023 NOSIG
ZGOW,2018-01-08 21:00,ZGOW 082100Z 36003MPS 330V040 9999 -RA FEW020 OVC050 07/05 Q1023 NOSIG
ZGOW,2018-01-08 22:00,ZGOW 082200Z 00000MPS 9999 -RA FEW020 OVC050 08/06 Q1023 NOSIG
ZGOW,2018-01-08 23:00,ZGOW 082300Z 36004MPS 330V040 9999 OVC050 08/04 Q1024 NOSIG
ZGOW,2018-01-09 00:00,ZGOW 090000Z VRB01MPS 9999 OVC060 08/03 Q1024 NOSIG
ZGOW,2018-01-09 01:00,ZGOW 090100Z 35003MPS 300V030 3500 -RA OVC060 07/05 Q1025 NOSIG
ZGOW,2018-01-09 02:00,ZGOW 090200Z VRB01MPS 7000 -RA OVC060 07/06 Q1025 NOSIG
ZGOW,2018-01-09 03:00,ZGOW 090300Z 22002MPS 6000 -RA OVC060 08/06 Q1025 NOSIG
ZGOW,2018-01-09 04:00,ZGOW 090400Z 00000MPS 7000 OVC060 09/06 Q1024 NOSIG
ZGOW,2018-01-09 05:00,ZGOW 090500Z VRB01MPS CAVOK 09/05 Q1023 NOSIG
ZGOW,2018-01-09 06:00,ZGOW 090600Z 02004MPS CAVOK 10/04 Q1023 NOSIG
ZGOW,2018-01-09 07:00,ZGOW 090700Z 01005MPS CAVOK 10/03 Q1022 NOSIG
ZGOW,2018-01-09 08:00,ZGOW 090800Z 01005MPS CAVOK 10/03 Q1022 NOSIG
ZGOW,2018-01-09 09:00,ZGOW 090900Z 02005MPS CAVOK 10/02 Q1023 NOSIG
ZGOW,2018-01-09 10:00,ZGOW 091000Z 01004MPS CAVOK 10/03 Q1023 NOSIG
ZGOW,2018-01-09 11:00,ZGOW 091100Z 01004MPS CAVOK 10/01 Q1024 NOSIG
ZGOW,2018-01-09 12:00,ZGOW 091200Z 01005MPS CAVOK 10/02 Q1024 NOSIG
ZGOW,2018-01-09 13:00,ZGOW 091300Z VRB01MPS CAVOK 09/03 Q1025 NOSIG
ZGOW,2018-01-09 14:00,ZGOW 091400Z 00000MPS CAVOK 09/04 Q1025 NOSIG
ZGOW,2018-01-09 15:00,ZGOW 091500Z 00000MPS CAVOK 10/04 Q1025 NOSIG
ZGOW,2018-01-09 16:00,ZGOW 091600Z 00000MPS CAVOK 09/04 Q1026 NOSIG
ZGOW,2018-01-09 17:00,ZGOW 091700Z 02004MPS CAVOK 10/01 Q1026 NOSIG
ZGOW,2018-01-09 18:00,ZGOW 091800Z 02005MPS CAVOK 10/M00 Q1026 NOSIG
ZGOW,2018-01-09 19:00,ZGOW 091900Z 02004MPS CAVOK 09/M00 Q1026 NOSIG
ZGOW,2018-01-09 20:00,ZGOW 092000Z 36004MPS CAVOK 10/M03 Q1026 NOSIG
ZGOW,2018-01-09 21:00,ZGOW 092100Z 36004MPS 330V030 CAVOK 10/M02 Q1026 NOSIG
ZGOW,2018-01-09 22:00,ZGOW 092200Z VRB01MPS CAVOK 09/M01 Q1026 NOSIG
ZGOW,2018-01-09 23:00,ZGOW 092300Z 36004MPS 330V030 CAVOK 09/M03 Q1027 NOSIG
ZGOW,2018-01-10 00:00,ZGOW 100000Z 01006MPS CAVOK 10/M03 Q1027 NOSIG
ZGOW,2018-01-10 01:00,ZGOW 100100Z 02003MPS CAVOK 11/M02 Q1027 NOSIG
ZGOW,2018-01-10 02:00,ZGOW 100200Z VRB01MPS CAVOK 13/M00 Q1028 NOSIG
ZGOW,2018-01-10 03:00,ZGOW 100300Z VRB02MPS CAVOK 14/M03 Q1027 NOSIG
ZGOW,2018-01-10 04:00,ZGOW 100400Z 22002MPS 160V330 CAVOK 16/M01 Q1026 NOSIG
