station,valid,metar
ZGOW,1978-01-03 15:00,ZGOW 031500Z AUTO 02004KT 9SM 09/08 RMK SLP289 T00900080 51006 IEM_DS3505
ZGOW,1978-01-03 18:00,ZGOW 031800Z AUTO 02004KT 9SM 09/06 RMK SLP284 T00900060 56005 IEM_DS3505
ZGOW,1978-01-03 21:00,ZGOW 032100Z AUTO 02004KT 11SM 08/06 RMK SLP280 T00800060 55004 IEM_DS3505
ZGOW,1978-01-04 00:00,ZGOW 040000Z AUTO 02004KT 5SM 08/07 RMK SLP292 T00800070 51012 IEM_DS3505
ZGOW,1978-01-04 03:00,ZGOW 040300Z AUTO 34004KT 7SM 12/06 RMK SLP307 T01200060 51015 IEM_DS3505
ZGOW,1978-01-04 06:00,ZGOW 040600Z AUTO 02006KT 1/4SM 14/05 RMK SLP267 T01400050 57040 IEM_DS3505
ZGOW,1978-01-04 09:00,ZGOW 040900Z AUTO 04004KT 12SM 14/05 RMK SLP270 T01400050 53003 IEM_DS3505
ZGOW,1978-01-04 12:00,ZGOW 041200Z AUTO 36002KT 9SM 13/10 RMK SLP293 T01300100 53023 IEM_DS3505
ZGOW,1978-01-04 15:00,ZGOW 041500Z AUTO 00000KT 9SM 12/10 RMK SLP299 T01200100 51006 IEM_DS3505
ZGOW,1978-01-04 18:00,ZGOW 041800Z AUTO 34006KT 9SM 11/04 RMK SLP294 T01100040 58005 IEM_DS3505
ZGOW,1978-01-04 21:00,ZGOW 042100Z AUTO 34008KT 12SM 10/02 RMK SLP292 T01000020 56002 IEM_DS3505
ZGOW,1978-01-05 00:00,ZGOW 050000Z AUTO 34012KT 19SM 09/M02 RMK SLP315 T00901020 51023 IEM_DS3505
ZGOW,1978-01-05 03:00,ZGOW 050300Z AUTO 34008KT 19SM 13/00 RMK SLP312 T01300000 58003 IEM_DS3505
ZGOW,1978-01-05 06:00,ZGOW 050600Z AUTO 02004KT 17SM 15/M01 RMK SLP274 T01501010 56038 IEM_DS3505
ZGOW,1978-01-05 09:00,ZGOW 050900Z AUTO 34004KT 12SM 15/00 RMK SLP271 T01500000 55003 IEM_DS3505
ZGOW,1978-01-05 12:00,ZGOW 051200Z AUTO 00000KT 12SM 10/05 RMK SLP283 T01000050 51012 IEM_DS3505
ZGOW,1978-01-05 15:00,ZGOW 051500Z AUTO 00000KT 12SM 10/05 RMK SLP283 T01000050 51012 IEM_DS3505
ZGOW,1978-01-05 18:00,ZGOW 051800Z AUTO 02006KT 9SM 07/01 RMK SLP278 T00700010 58007 IEM_DS3505
ZGOW,1978-01-05 21:00,ZGOW 052100Z AUTO 02008KT 9SM 06/00 RMK SLP268 T00600000 56010 IEM_DS3505
ZGOW,1978-01-06 00:00,ZGOW 060000Z AUTO 36006KT 12SM 06/01 RMK SLP287 T00600010 51019 IEM_DS3505
ZGOW,1978-01-06 03:00,ZGOW 060300Z AUTO 02006KT 12SM 12/01 RMK SLP285 T01200010 56002 IEM_DS3505
ZGOW,1978-01-06 06:00,ZGOW 060600Z AUTO 07004KT 12SM 15/M04 RMK SLP248 T01501040 57037 IEM_DS3505
ZGOW,1978-01-06 09:00,ZGOW 060900Z AUTO 14002KT 17SM 14/02 RMK SLP245 T01400020 56003 IEM_DS3505
ZGOW,1978-01-06 12:00,ZGOW 061200Z AUTO 00000KT 11SM 11/07 RMK SLP256 T01100070 51011 IEM_DS3505
ZGOW,1978-01-06 15:00,ZGOW 061500Z AUTO 34004KT 11SM 11/07 RMK SLP255 T01100070 58001 IEM_DS3505
ZGOW,1978-01-06 18:00,ZGOW 061800Z AUTO 00000KT 11SM 11/08 RMK SLP249 T01100080 58006 IEM_DS3505
ZGOW,1978-01-06 21:00,ZGOW 062100Z AUTO 00000KT 9SM 11/08 RMK SLP246 T01100080 56003 IEM_DS3505
ZGOW,1978-01-07 00:00,ZGOW 070000Z AUTO 36004KT 7SM 11/08 RMK SLP247 T01100080 50001 IEM_DS3505
ZGOW,1978-01-07 03:00,ZGOW 070300Z AUTO 00000KT 9SM 16/07 RMK SLP246 T01600070 58001 IEM_DS3505
ZGOW,1978-01-07 06:00,ZGOW 070600Z AUTO 00000KT 11SM 21/12 RMK SLP215 T02100120 56031 IEM_DS3505
ZGOW,1978-01-07 09:00,ZGOW 070900Z AUTO 00000KT 7SM 20/14 RMK SLP211 T02000140 55004 IEM_DS3505
ZGOW,1978-01-07 12:00,ZGOW 071200Z AUTO 00000KT 11SM 16/13 RMK SLP218 T01600130 51007 IEM_DS3505
ZGOW,1978-01-07 15:00,ZGOW 071500Z AUTO 00000KT 9SM 14/13 RMK SLP222 T01400130 50004 IEM_DS3505
ZGOW,1978-01-07 18:00,ZGOW 071800Z AUTO 00000KT 7SM 13/12 RMK SLP218 T01300120 58004 IEM_DS3505
ZGOW,1978-01-07 21:00,ZGOW 072100Z AUTO 00000KT 9SM 13/12 RMK SLP211 T01300120 56007 IEM_DS3505
ZGOW,1978-01-08 00:00,ZGOW 080000Z AUTO 00000KT 6SM 13/12 RMK SLP227 T01300120 51016 IEM_DS3505
ZGOW,1978-01-08 03:00,ZGOW 080300Z AUTO 07004KT 9SM 19/12 RMK SLP237 T01900120 51010 IEM_DS3505
ZGOW,1978-01-08 06:00,ZGOW 080600Z AUTO 07006KT 12SM 21/10 RMK SLP210 T02100100 56027 IEM_DS3505
ZGOW,1978-01-08 09:00,ZGOW 080900Z AUTO 11002KT 16SM 19/12 RMK SLP215 T01900120 53005 IEM_DS3505
ZGOW,1978-01-08 12:00,ZGOW 081200Z AUTO 07002KT 10SM 17/10 RMK SLP228 T01700100 51013 IEM_DS3505
ZGOW,1978-01-08 15:00,ZGOW 081500Z AUTO 04006KT 9SM 16/13 RMK SLP235 T01600130 51008 IEM_DS3505
ZGOW,1978-01-08 18:00,ZGOW 081800Z AUTO 07006KT 11SM 16/13 RMK SLP227 T01600130 57008 IEM_DS3505
ZGOW,1978-01-08 21:00,ZGOW 082100Z AUTO 00000KT 9SM 15/12 RMK SLP224 T01500120 56003 IEM_DS3505
ZGOW,1978-01-09 00:00,ZGOW 090000Z AUTO 00000KT 6SM 14/13 RMK SLP244 T01400130 51020 IEM_DS3505
ZGOW,1978-01-09 03:00,ZGOW 090300Z AUTO 07004KT 7SM 18/12 RMK SLP254 T01800120 52010 IEM_DS3505
ZGOW,1978-01-09 06:00,ZGOW 090600Z AUTO 07010KT 11SM 18/11 RMK SLP239 T01800110 56015 IEM_DS3505
ZGOW,1978-01-09 09:00,ZGOW 090900Z AUTO 07006KT 7SM 17/11 RMK SLP248 T01700110 53009 IEM_DS3505
ZGOW,1978-01-09 12:00,ZGOW 091200Z AUTO 07008KT 10SM 16/12 RMK SLP267 T01600120 51019 IEM_DS3505
ZGOW,1978-01-09 15:00,ZGOW 091500Z AUTO 07006KT 11SM 15/11 RMK SLP279 T01500110 51012 IEM_DS3505
ZGOW,1978-01-09 18:00,ZGOW 091800Z AUTO 34008KT 9SM 13/06 RMK SLP284 T01300060 51005 IEM_DS3505
ZGOW,1978-01-09 21:00,ZGOW 092100Z AUTO 36006KT 9SM 11/05 RMK SLP282 T01100050 56002 IEM_DS3505
ZGOW,1978-01-10 00:00,ZGOW 100000Z AUTO 36006KT 9SM 10/04 RMK SLP303 T01000040 51021 IEM_DS3505
ZGOW,1978-01-10 03:00,ZGOW 100300Z AUTO 07008KT 9SM 14/06 RMK SLP307 T01400060 51004 IEM_DS3505
ZGOW,1978-01-10 06:00,ZGOW 100600Z AUTO 07010KT 9SM 15/06 RMK SLP282 T01500060 56025 IEM_DS3505
ZGOW,1978-01-10 09:00,ZGOW 100900Z AUTO 07010KT 9SM 14/07 RMK SLP277 T01400070 55005 IEM_DS3505
ZGOW,1978-01-10 12:00,ZGOW 101200Z AUTO 07010KT 9SM 12/06 RMK SLP293 T01200060 51016 IEM_DS3505
ZGOW,1978-01-10 15:00,ZGOW 101500Z AUTO 07014KT 9SM 11/05 RMK SLP301 T01100050 51008 IEM_DS3505
ZGOW,1978-01-10 18:00,ZGOW 101800Z AUTO 04008KT 11SM 10/02 RMK SLP294 T01000020 58007 IEM_DS3505
ZGOW,1978-01-10 21:00,ZGOW 102100Z AUTO 26006KT 9SM 06/04 RMK SLP282 T00600040 56012 IEM_DS3505
ZGOW,1978-01-11 00:00,ZGOW 110000Z AUTO 26004KT 9SM 07/04 RMK SLP282 T00700040 56012 IEM_DS3505
ZGOW,1978-01-11 03:00,ZGOW 110300Z AUTO 02008KT 12SM 14/06 RMK SLP284 T01400060 50000 IEM_DS3505
ZGOW,1978-01-11 06:00,ZGOW 110600Z AUTO 07002KT 16SM 16/07 RMK SLP253 T01600070 56031 IEM_DS3505
ZGOW,1978-01-11 09:00,ZGOW 110900Z AUTO 11004KT 12SM 14/09 RMK SLP246 T01400090 56007 IEM_DS3505
ZGOW,1978-01-11 12:00,ZGOW 111200Z AUTO 00000KT 12SM 12/10 RMK SLP249 T01200100 53003 IEM_DS3505
ZGOW,1978-01-11 15:00,ZGOW 111500Z AUTO 00000KT 11SM 11/10 RMK SLP244 T01100100 58005 IEM_DS3505
ZGOW,1978-01-11 18:00,ZGOW 111800Z AUTO 00000KT 9SM 10/10 RMK SLP224 T01000100 57020 IEM_DS3505
ZGOW,1978-01-11 21:00,ZGOW 112100Z AUTO 00000KT 7SM 10/10 RMK SLP213 T01000100 56011 IEM_DS3505
ZGOW,1978-01-12 00:00,ZGOW 120000Z AUTO 36002KT 6SM 11/10 RMK SLP219 T01100100 51006 IEM_DS3505
ZGOW,1978-01-12 03:00,ZGOW 120300Z AUTO 34004KT 9SM 15/10 RMK SLP214 T01500100 56005 IEM_DS3505
ZGOW,1978-01-12 06:00,ZGOW 120600Z AUTO 00000KT 12SM 20/12 RMK SLP176 T02000120 56038 IEM_DS3505
ZGOW,1978-01-12 09:00,ZGOW 120900Z AUTO 11004KT 9SM 18/13 RMK SLP167 T01800130 56009 IEM_DS3505
ZGOW,1978-01-12 12:00,ZGOW 121200Z AUTO 00000KT 8SM 16/14 RMK SLP174 T01600140 51007 IEM_DS3505
ZGOW,1978-01-12 15:00,ZGOW 121500Z AUTO 00000KT 7SM 15/14 RMK SLP170 T01500140 56004 IEM_DS3505
ZGOW,1978-01-12 18:00,ZGOW 121800Z AUTO 00000KT 11SM 16/14 RMK SLP154 T01600140 58016 IEM_DS3505
ZGOW,1978-01-12 21:00,ZGOW 122100Z AUTO 00000KT 9SM 16/14 RMK SLP144 T01600140 56010 IEM_DS3505
ZGOW,1978-01-13 00:00,ZGOW 130000Z AUTO 00000KT 1/8SM 16/14 RMK SLP156 T01600140 51012 IEM_DS3505
ZGOW,1978-01-13 03:00,ZGOW 130300Z AUTO 00000KT 7SM 21/16 RMK SLP156 T02100160 50000 IEM_DS3505
ZGOW,1978-01-13 06:00,ZGOW 130600Z AUTO 14004KT 12SM 24/17 RMK SLP125 T02400170 56031 IEM_DS3505
ZGOW,1978-01-13 09:00,ZGOW 130900Z AUTO 16006KT 7SM 21/19 RMK SLP124 T02100190 55001 IEM_DS3505
ZGOW,1978-01-13 12:00,ZGOW 131200Z AUTO 00000KT 9SM 19/17 RMK SLP144 T01900170 51020 IEM_DS3505
ZGOW,1978-01-13 15:00,ZGOW 131500Z AUTO 02004KT 10SM 16/16 RMK SLP148 T01600160 50004 IEM_DS3505
ZGOW,1978-01-13 18:00,ZGOW 131800Z AUTO 36004KT 1/4SM 17/17 RMK SLP140 T01700170 56008 IEM_DS3505
ZGOW,1978-01-13 21:00,ZGOW 132100Z AUTO 00000KT 3SM 17/17 RMK SLP144 T01700170 53004 IEM_DS3505
ZGOW,1978-01-14 00:00,ZGOW 140000Z AUTO 00000KT 1/4SM 17/17 RMK SLP166 T01700170 51022 IEM_DS3505
ZGOW,1978-01-14 03:00,ZGOW 140300Z AUTO 04002KT 4SM 18/17 RMK SLP178 T01800170 51012 IEM_DS3505
ZGOW,1978-01-14 06:00,ZGOW 140600Z AUTO 00000KT 7SM 19/17 RMK SLP154 T01900170 56024 IEM_DS3505
ZGOW,1978-01-14 09:00,ZGOW 140900Z AUTO 09012KT 4SM 17/16 RMK SLP154 T01700160 55000 IEM_DS3505
ZGOW,1978-01-14 12:00,ZGOW 141200Z AUTO 07004KT 5SM 17/15 RMK SLP173 T01700150 51019 IEM_DS3505
ZGOW,1978-01-14 15:00,ZGOW 141500Z AUTO 00000KT 6SM 16/14 RMK SLP173 T01600140 54000 IEM_DS3505
ZGOW,1978-01-14 18:00,ZGOW 141800Z AUTO 04006KT 10SM 16/15 RMK SLP170 T01600150 58003 IEM_DS3505
ZGOW,1978-01-14 21:00,ZGOW 142100Z AUTO 02002KT 9SM 15/15 RMK SLP160 T01500150 56010 IEM_DS3505
ZGOW,1978-01-15 00:00,ZGOW 150000Z AUTO 07004KT 7SM 17/15 RMK SLP173 T01700150 51013 IEM_DS3505
ZGOW,1978-01-15 03:00,ZGOW 150300Z AUTO 02006KT 11SM 19/15 RMK SLP171 T01900150 57002 IEM_DS3505
ZGOW,1978-01-15 06:00,ZGOW 150600Z AUTO 00000KT 12SM 21/16 RMK SLP134 T02100160 56037 IEM_DS3505
ZGOW,1978-01-15 09:00,ZGOW 150900Z AUTO 16004KT 9SM 20/16 RMK SLP139 T02000160 51005 IEM_DS3505
ZGOW,1978-01-15 12:00,ZGOW 151200Z AUTO 00000KT 9SM 18/16 RMK SLP154 T01800160 51015 IEM_DS3505
ZGOW,1978-01-15 15:00,ZGOW 151500Z AUTO 07004KT 9SM 18/16 RMK SLP159 T01800160 51005 IEM_DS3505
ZGOW,1978-01-15 18:00,ZGOW 151800Z AUTO 02004KT 7SM 17/16 RMK SLP152 T01700160 56007 IEM_DS3505
ZGOW,1978-01-15 21:00,ZGOW 152100Z AUTO 07008KT 9SM RMK SLP141 55009 IEM_DS3505
ZGOW,1978-01-16 00:00,ZGOW 160000Z AUTO 04012KT 7SM 17/16 RMK SLP167 T01700160 53024 IEM_DS3505
ZGOW,1978-01-16 03:00,ZGOW 160300Z AUTO 04012KT 7SM 17/16 RMK SLP167 T01700160 53024 IEM_DS3505
ZGOW,1978-01-16 06:00,ZGOW 160600Z AUTO 36012KT 16SM 11/09 RMK 60020 SLP174 T01100090 56016 IEM_DS3505
ZGOW,1978-01-16 09:00,ZGOW 160900Z AUTO 34014KT 4SM 09/08 RMK SLP191 T00900080 52017 IEM_DS3505
ZGOW,1978-01-16 12:00,ZGOW 161200Z AUTO 02014KT 11SM 09/07 RMK 60055 SLP204 T00900070 51013 IEM_DS3505
ZGOW,1978-01-16 15:00,ZGOW 161500Z AUTO 34012KT 9SM 08/06 RMK SLP223 T00800060 51019 IEM_DS3505
ZGOW,1978-01-16 18:00,ZGOW 161800Z AUTO 34008KT 9SM 07/06 RMK 60020 SLP218 T00700060 56005 IEM_DS3505
ZGOW,1978-01-16 21:00,ZGOW 162100Z AUTO 36010KT 5SM 07/06 RMK SLP213 T00700060 57005 IEM_DS3505
ZGOW,1978-01-17 00:00,ZGOW 170000Z AUTO 34010KT 11SM 07/05 RMK 60004 70098 SLP231 T00700050 52018 IEM_DS3505
ZGOW,1978-01-17 03:00,ZGOW 170300Z AUTO 34012KT 17SM 08/04 RMK SLP232 T00800040 50001 IEM_DS3505
ZGOW,1978-01-17 06:00,ZGOW 170600Z AUTO 34012KT 17SM 08/05 RMK SLP206 T00800050 57026 IEM_DS3505
ZGOW,1978-01-17 09:00,ZGOW 170900Z AUTO 34014KT 12SM 08/05 RMK SLP198 T00800050 55008 IEM_DS3505
ZGOW,1978-01-17 12:00,ZGOW 171200Z AUTO 34010KT 11SM 07/05 RMK 60002 SLP215 T00700050 52017 IEM_DS3505
ZGOW,1978-01-17 15:00,ZGOW 171500Z AUTO 34010KT 9SM 07/04 RMK SLP225 T00700040 52010 IEM_DS3505
ZGOW,1978-01-17 18:00,ZGOW 171800Z AUTO 34010KT 9SM 06/04 RMK 60012 SLP222 T00600040 57003 IEM_DS3505
ZGOW,1978-01-17 21:00,ZGOW 172100Z AUTO 34010KT 9SM 06/03 RMK SLP220 T00600030 56002 IEM_DS3505
ZGOW,1978-01-18 00:00,ZGOW 180000Z AUTO 34012KT 9SM 06/03 RMK 60012 70024 SLP240 T00600030 51020 IEM_DS3505
ZGOW,1978-01-18 03:00,ZGOW 180300Z AUTO 34012KT 10SM 08/04 RMK SLP239 T00800040 58001 IEM_DS3505
ZGOW,1978-01-18 06:00,ZGOW 180600Z AUTO 34008KT 9SM 08/04 RMK SLP207 T00800040 57032 IEM_DS3505
ZGOW,1978-01-18 09:00,ZGOW 180900Z AUTO 34006KT 9SM 09/04 RMK SLP209 T00900040 53002 IEM_DS3505
ZGOW,1978-01-18 12:00,ZGOW 181200Z AUTO 34002KT 10SM 09/05 RMK SLP222 T00900050 51013 IEM_DS3505
ZGOW,1978-01-18 15:00,ZGOW 181500Z AUTO 34008KT 11SM 08/03 RMK SLP229 T00800030 51007 IEM_DS3505
ZGOW,1978-01-18 18:00,ZGOW 181800Z AUTO 34010KT 11SM 07/02 RMK SLP222 T00700020 58007 IEM_DS3505
ZGOW,1978-01-18 21:00,ZGOW 182100Z AUTO 34008KT 9SM 06/02 RMK SLP220 T00600020 55002 IEM_DS3505
ZGOW,1978-01-19 00:00,ZGOW 190000Z AUTO 34006KT 9SM 06/02 RMK SLP238 T00600020 51018 IEM_DS3505
ZGOW,1978-01-19 03:00,ZGOW 190300Z AUTO 34006KT 9SM 08/03 RMK SLP236 T00800030 56002 IEM_DS3505
ZGOW,1978-01-19 06:00,ZGOW 190600Z AUTO 02006KT 12SM 12/06 RMK SLP203 T01200060 56033 IEM_DS3505
ZGOW,1978-01-19 09:00,ZGOW 190900Z AUTO 07004KT 9SM 12/06 RMK SLP197 T01200060 56006 IEM_DS3505
ZGOW,1978-01-19 12:00,ZGOW 191200Z AUTO 00000KT 9SM 10/08 RMK SLP210 T01000080 51013 IEM_DS3505
ZGOW,1978-01-19 15:00,ZGOW 191500Z AUTO 00000KT 10SM 07/07 RMK SLP212 T00700070 51002 IEM_DS3505
ZGOW,1978-01-19 18:00,ZGOW 191800Z AUTO 02004KT 12SM 07/06 RMK SLP213 T00700060 51001 IEM_DS3505
ZGOW,1978-01-19 21:00,ZGOW 192100Z AUTO 36004KT 9SM 08/07 RMK SLP206 T00800070 56007 IEM_DS3505
ZGOW,1978-01-19 22:00,ZGOW 192200Z AUTO 36004KT 9SM 08/07 RMK SLP206 T00800070 56007 IEM_DS3505
ZGOW,1978-01-20 00:00,ZGOW 200000Z AUTO 34006KT 9SM 08/06 RMK SLP224 T00800060 51018 IEM_DS3505
ZGOW,1978-01-20 03:00,ZGOW 200300Z AUTO 02004KT 11SM 11/07 RMK SLP230 T01100070 50006 IEM_DS3505
ZGOW,1978-01-20 06:00,ZGOW 200600Z AUTO 34006KT 11SM 13/07 RMK SLP211 T01300070 56019 IEM_DS3505
ZGOW,1978-01-20 09:00,ZGOW 200900Z AUTO 34006KT 7SM 13/07 RMK SLP211 T01300070 55000 IEM_DS3505
ZGOW,1978-01-20 12:00,ZGOW 201200Z AUTO 34010KT 12SM 12/03 RMK SLP229 T01200030 51018 IEM_DS3505
ZGOW,1978-01-20 15:00,ZGOW 201500Z AUTO 34010KT 12SM 10/00 RMK SLP244 T01000000 51015 IEM_DS3505
ZGOW,1978-01-20 18:00,ZGOW 201800Z AUTO 36008KT 12SM 07/00 RMK SLP242 T00700000 56002 IEM_DS3505
ZGOW,1978-01-20 21:00,ZGOW 202100Z AUTO 34008KT 12SM 05/M01 RMK SLP244 T00501010 51002 IEM_DS3505
ZGOW,1978-01-21 00:00,ZGOW 210000Z AUTO 36002KT 19SM 06/M01 RMK SLP260 T00601010 51016 IEM_DS3505
ZGOW,1978-01-21 03:00,ZGOW 210300Z AUTO 00000KT 19SM 12/M01 RMK SLP252 T01201010 50002 IEM_DS3505
ZGOW,1978-01-21 06:00,ZGOW 210600Z AUTO 04002KT 19SM 15/M03 RMK SLP234 T01501030 56028 IEM_DS3505
ZGOW,1978-01-21 09:00,ZGOW 210900Z AUTO 11002KT 14SM 14/02 RMK SLP234 T01400020 55000 IEM_DS3505
ZGOW,1978-01-21 12:00,ZGOW 211200Z AUTO 00000KT 11SM 08/06 RMK SLP240 T00800060 53006 IEM_DS3505
ZGOW,1978-01-21 15:00,ZGOW 211500Z AUTO 02004KT 11SM 08/05 RMK SLP243 T00800050 51003 IEM_DS3505
ZGOW,1978-01-21 18:00,ZGOW 211800Z AUTO 02004KT 11SM 07/04 RMK SLP238 T00700040 56005 IEM_DS3505
ZGOW,1978-01-21 21:00,ZGOW 212100Z AUTO 00000KT 12SM 06/04 RMK SLP232 T00600040 58006 IEM_DS3505
ZGOW,1978-01-22 00:00,ZGOW 220000Z AUTO 36004KT 11SM 06/04 RMK SLP241 T00600040 51009 IEM_DS3505
ZGOW,1978-01-22 03:00,ZGOW 220300Z AUTO 02008KT 12SM 13/05 RMK SLP244 T01300050 50003 IEM_DS3505
ZGOW,1978-01-22 06:00,ZGOW 220600Z AUTO 04006KT 16SM 16/07 RMK SLP205 T01600070 56039 IEM_DS3505
ZGOW,1978-01-22 09:00,ZGOW 220900Z AUTO 07002KT 9SM 16/08 RMK SLP197 T01600080 56008 IEM_DS3505
ZGOW,1978-01-22 12:00,ZGOW 221200Z AUTO 00000KT 9SM 12/10 RMK SLP202 T01200100 51005 IEM_DS3505
ZGOW,1978-01-22 15:00,ZGOW 221500Z AUTO 00000KT 12SM 12/11 RMK SLP204 T01200110 51002 IEM_DS3505
ZGOW,1978-01-22 18:00,ZGOW 221800Z AUTO 02002KT 11SM 13/10 RMK SLP195 T01300100 58009 IEM_DS3505
ZGOW,1978-01-22 21:00,ZGOW 222100Z AUTO 00000KT 9SM 12/10 RMK SLP185 T01200100 56010 IEM_DS3505
ZGOW,1978-01-23 00:00,ZGOW 230000Z AUTO 02004KT 6SM 12/10 RMK SLP191 T01200100 53006 IEM_DS3505
ZGOW,1978-01-23 03:00,ZGOW 230300Z AUTO 02004KT 9SM 17/11 RMK SLP191 T01700110 50000 IEM_DS3505
ZGOW,1978-01-23 06:00,ZGOW 230600Z AUTO 04002KT 11SM 19/14 RMK SLP163 T01900140 57028 IEM_DS3505
ZGOW,1978-01-23 09:00,ZGOW 230900Z AUTO 02004KT 11SM 19/15 RMK SLP160 T01900150 55003 IEM_DS3505
ZGOW,1978-01-23 12:00,ZGOW 231200Z AUTO 00000KT 12SM 16/13 RMK SLP169 T01600130 51009 IEM_DS3505
ZGOW,1978-01-23 15:00,ZGOW 231500Z AUTO 00000KT 11SM 15/13 RMK SLP176 T01500130 51007 IEM_DS3505
ZGOW,1978-01-23 18:00,ZGOW 231800Z AUTO 00000KT 9SM 15/14 RMK SLP172 T01500140 56004 IEM_DS3505
ZGOW,1978-01-23 21:00,ZGOW 232100Z AUTO 02004KT 6SM 13/13 RMK SLP169 T01300130 56003 IEM_DS3505
ZGOW,1978-01-24 00:00,ZGOW 240000Z AUTO 00000KT 3SM 13/12 RMK SLP180 T01300120 51011 IEM_DS3505
ZGOW,1978-01-24 03:00,ZGOW 240300Z AUTO 00000KT 6SM 20/16 RMK SLP186 T02000160 50006 IEM_DS3505
ZGOW,1978-01-24 06:00,ZGOW 240600Z AUTO 4SM 23/17 RMK SLP155 T02300170 56031 IEM_DS3505
ZGOW,1978-01-24 09:00,ZGOW 240900Z AUTO 11004KT 9SM 20/16 RMK SLP152 T02000160 55003 IEM_DS3505
ZGOW,1978-01-24 12:00,ZGOW 241200Z AUTO 00000KT 9SM 17/16 RMK SLP166 T01700160 53014 IEM_DS3505
ZGOW,1978-01-24 15:00,ZGOW 241500Z AUTO 00000KT 6SM 15/15 RMK SLP173 T01500150 53007 IEM_DS3505
ZGOW,1978-01-24 18:00,ZGOW 241800Z AUTO 07016KT 11SM 16/13 RMK SLP179 T01600130 50006 IEM_DS3505
ZGOW,1978-01-24 21:00,ZGOW 242100Z AUTO 07016KT 9SM 15/12 RMK SLP176 T01500120 56003 IEM_DS3505
ZGOW,1978-01-25 00:00,ZGOW 250000Z AUTO 07006KT 8SM 15/11 RMK SLP191 T01500110 51015 IEM_DS3505
ZGOW,1978-01-25 03:00,ZGOW 250300Z AUTO 07010KT 9SM 17/10 RMK SLP194 T01700100 51003 IEM_DS3505
ZGOW,1978-01-25 06:00,ZGOW 250600Z AUTO 02006KT 11SM 19/11 RMK SLP159 T01900110 57035 IEM_DS3505
ZGOW,1978-01-25 09:00,ZGOW 250900Z AUTO 11006KT 10SM 18/12 RMK SLP157 T01800120 55002 IEM_DS3505
ZGOW,1978-01-25 12:00,ZGOW 251200Z AUTO 07004KT 11SM 16/13 RMK SLP166 T01600130 51009 IEM_DS3505
ZGOW,1978-01-25 15:00,ZGOW 251500Z AUTO 04004KT 12SM 15/13 RMK SLP169 T01500130 53003 IEM_DS3505
