station,valid,metar
ZGOW,2005-04-19 20:00,ZGOW 192000Z AUTO 00000KT 21/21 A2997 RMK T02100210 IEM_DS3505
ZGOW,2005-04-19 21:00,ZGOW 192100Z AUTO 27002KT 3SM 21/19 A2997 RMK SLP157 T02140191 54000 IEM_DS3505
ZGOW,2005-04-19 22:00,ZGOW 192200Z AUTO 00000KT 1SM 21/21 A3000 RMK T02100210 IEM_DS3505
ZGOW,2005-04-19 23:00,ZGOW 192300Z AUTO 00000KT 1SM 22/22 A3000 RMK T02200220 IEM_DS3505
ZGOW,2005-04-20 00:00,ZGOW 200000Z AUTO 32002KT 5SM 25/19 A3003 RMK SLP170 T02470186 52013 IEM_DS3505
ZGOW,2005-04-20 01:00,ZGOW 200100Z AUTO 31002KT 3SM 26/21 A3003 RMK T02600210 IEM_DS3505
ZGOW,2005-04-20 02:00,ZGOW 200200Z AUTO 00000KT 4SM 27/22 A3003 RMK T02700220 IEM_DS3505
ZGOW,2005-04-20 03:00,ZGOW 200300Z AUTO 04004KT 11SM 28/19 A3003 RMK SLP172 T02840191 52002 IEM_DS3505
ZGOW,2005-04-20 04:00,ZGOW 200400Z AUTO 07012KT 4SM 27/22 A3003 RMK T02700220 IEM_DS3505
ZGOW,2005-04-20 05:00,ZGOW 200500Z AUTO 08016KT 4SM 26/21 A3000 RMK T02600210 IEM_DS3505
ZGOW,2005-04-20 06:00,ZGOW 200600Z AUTO 09010KT 9SM 26/18 A2997 RMK SLP156 T02640177 57016 IEM_DS3505
ZGOW,2005-04-20 07:00,ZGOW 200700Z AUTO 08019G31KT 6SM 25/20 A2997 RMK T02500200 IEM_DS3505
ZGOW,2005-04-20 08:00,ZGOW 200800Z AUTO 08017G27KT 7SM 25/20 A2997 RMK T02500200 IEM_DS3505
ZGOW,2005-04-20 09:00,ZGOW 200900Z AUTO 09010KT 9SM 24/16 A2994 RMK SLP147 T02440164 57009 IEM_DS3505
ZGOW,2005-04-20 10:00,ZGOW 201000Z AUTO 08017KT 7SM 23/16 A2997 RMK T02300160 IEM_DS3505
ZGOW,2005-04-20 11:00,ZGOW 201100Z AUTO 08017KT 6SM 22/13 A2997 RMK T02200130 IEM_DS3505
ZGOW,2005-04-20 12:00,ZGOW 201200Z AUTO 09008KT 7SM 23/11 A3000 RMK SLP160 T02280112 52013 IEM_DS3505
ZGOW,2005-04-20 13:00,ZGOW 201300Z AUTO 09010KT 7SM 22/14 A3000 RMK T02200140 IEM_DS3505
ZGOW,2005-04-20 14:00,ZGOW 201400Z AUTO 08010KT 7SM 21/16 A3000 RMK T02100160 IEM_DS3505
ZGOW,2005-04-20 15:00,ZGOW 201500Z AUTO 07002KT 7SM 22/13 A3000 RMK SLP162 T02170133 52002 IEM_DS3505
ZGOW,2005-04-20 16:00,ZGOW 201600Z AUTO 06006KT 7SM 21/17 A2997 RMK T02100170 IEM_DS3505
ZGOW,2005-04-20 17:00,ZGOW 201700Z AUTO 00000KT 6SM 20/17 A2994 RMK T02000170 IEM_DS3505
ZGOW,2005-04-20 18:00,ZGOW 201800Z AUTO 22002KT 7SM 20/15 A2994 RMK SLP141 T02050146 57021 IEM_DS3505
ZGOW,2005-04-20 19:00,ZGOW 201900Z AUTO 00000KT 19/17 A2991 RMK T01900170 IEM_DS3505
ZGOW,2005-04-20 20:00,ZGOW 202000Z AUTO 00000KT 20/17 A2991 RMK T02000170 IEM_DS3505
ZGOW,2005-04-20 21:00,ZGOW 202100Z AUTO 00000KT 6SM 21/15 A2991 RMK SLP137 T02070150 57004 IEM_DS3505
ZGOW,2005-04-20 22:00,ZGOW 202200Z AUTO 00000KT 2 1/2SM 20/18 A2994 RMK T02000180 IEM_DS3505
ZGOW,2005-04-20 23:00,ZGOW 202300Z AUTO 00000KT 2 1/2SM 21/18 A2997 RMK T02100180 IEM_DS3505
ZGOW,2005-04-21 00:00,ZGOW 210000Z AUTO 25002KT 6SM 22/15 A2997 RMK SLP154 T02220153 52017 IEM_DS3505
ZGOW,2005-04-21 01:00,ZGOW 210100Z AUTO 00000KT 2 1/2SM 24/17 A2997 RMK T02400170 IEM_DS3505
ZGOW,2005-04-21 02:00,ZGOW 210200Z AUTO 17002KT 6SM 25/18 A2997 RMK T02500180 IEM_DS3505
ZGOW,2005-04-21 03:00,ZGOW 210300Z AUTO 25004KT 7SM 26/14 A2997 RMK SLP149 T02570145 57005 IEM_DS3505
ZGOW,2005-04-21 04:00,ZGOW 210400Z AUTO 16004KT 6SM 26/16 A2994 RMK T02600160 IEM_DS3505
ZGOW,2005-04-21 05:00,ZGOW 210500Z AUTO 15004KT 6SM 27/17 A2991 RMK T02700170 IEM_DS3505
ZGOW,2005-04-21 06:00,ZGOW 210600Z AUTO 14006KT 8SM 28/15 A2988 RMK SLP118 T02750152 57031 IEM_DS3505
ZGOW,2005-04-21 07:00,ZGOW 210700Z AUTO 14006KT 6SM 27/18 A2985 RMK T02700180 IEM_DS3505
ZGOW,2005-04-21 08:00,ZGOW 210800Z AUTO 16008KT 6SM 26/19 A2985 RMK T02600190 IEM_DS3505
ZGOW,2005-04-21 09:00,ZGOW 210900Z AUTO 14006KT 6SM 26/16 A2985 RMK SLP107 T02630163 57011 IEM_DS3505
ZGOW,2005-04-21 10:00,ZGOW 211000Z AUTO 15008KT 6SM 24/20 A2985 RMK T02400200 IEM_DS3505
ZGOW,2005-04-21 11:00,ZGOW 211100Z AUTO 16004KT 6SM 23/20 A2988 RMK T02300200 IEM_DS3505
ZGOW,2005-04-21 12:00,ZGOW 211200Z AUTO 16004KT 5SM 23/18 A2988 RMK SLP128 T02340183 52021 IEM_DS3505
ZGOW,2005-04-21 13:00,ZGOW 211300Z AUTO 13002KT 6SM 22/21 A2991 RMK T02200210 IEM_DS3505
ZGOW,2005-04-21 14:00,ZGOW 211400Z AUTO 00000KT 6SM 22/21 A2991 RMK T02200210 IEM_DS3505
ZGOW,2005-04-21 15:00,ZGOW 211500Z AUTO 16002KT 5SM 23/19 A2991 RMK SLP132 T02260192 52004 IEM_DS3505
ZGOW,2005-04-21 16:00,ZGOW 211600Z AUTO 00000KT 4SM 21/21 A2991 RMK T02100210 IEM_DS3505
ZGOW,2005-04-21 17:00,ZGOW 211700Z AUTO 00000KT 21/21 A2988 RMK T02100210 IEM_DS3505
ZGOW,2005-04-21 18:00,ZGOW 211800Z AUTO 00000KT 4SM 21/19 A2988 RMK SLP119 T02120190 57013 IEM_DS3505
ZGOW,2005-04-21 19:00,ZGOW 211900Z AUTO 00000KT 21/21 A2985 RMK T02100210 IEM_DS3505
ZGOW,2005-04-21 20:00,ZGOW 212000Z AUTO 00000KT 21/21 A2985 RMK T02100210 IEM_DS3505
ZGOW,2005-04-21 21:00,ZGOW 212100Z AUTO 07002KT 2 1/2SM 22/20 A2988 RMK SLP118 T02180195 57001 IEM_DS3505
ZGOW,2005-04-21 22:00,ZGOW 212200Z AUTO 00000KT 1SM 21/21 A2988 RMK T02100210 IEM_DS3505
ZGOW,2005-04-21 23:00,ZGOW 212300Z AUTO 00000KT 1SM 22/22 A2991 RMK T02200220 IEM_DS3505
ZGOW,2005-04-22 00:00,ZGOW 220000Z AUTO 29002KT 2 1/2SM 23/19 A2994 RMK SLP142 T02300194 52024 IEM_DS3505
ZGOW,2005-04-22 01:00,ZGOW 220100Z AUTO 00000KT 1 1/2SM 24/22 A2997 RMK T02400220 IEM_DS3505
ZGOW,2005-04-22 02:00,ZGOW 220200Z AUTO 00000KT 2SM 25/22 A2997 RMK T02500220 IEM_DS3505
ZGOW,2005-04-22 03:00,ZGOW 220300Z AUTO 27006KT 3SM 25/19 A2997 RMK SLP149 T02540191 52007 IEM_DS3505
ZGOW,2005-04-22 04:00,ZGOW 220400Z AUTO 00000KT 1 1/4SM 27/22 A2994 RMK T02700220 IEM_DS3505
ZGOW,2005-04-22 05:00,ZGOW 220500Z AUTO 18002KT 2SM 28/23 A2991 RMK T02800230 IEM_DS3505
ZGOW,2005-04-22 06:00,ZGOW 220600Z AUTO 25006KT 5SM 29/19 A2988 RMK SLP124 T02890187 57025 IEM_DS3505
ZGOW,2005-04-22 07:00,ZGOW 220700Z AUTO 13006KT 2SM 28/23 A2985 RMK T02800230 IEM_DS3505
ZGOW,2005-04-22 08:00,ZGOW 220800Z AUTO 15008KT 3SM 28/22 A2985 RMK T02800220 IEM_DS3505
ZGOW,2005-04-22 09:00,ZGOW 220900Z AUTO 16006KT 7SM 27/19 A2985 RMK SLP109 T02720188 57015 IEM_DS3505
ZGOW,2005-04-22 10:00,ZGOW 221000Z AUTO 15004KT 2 1/2SM 25/22 A2985 RMK T02500220 IEM_DS3505
ZGOW,2005-04-22 11:00,ZGOW 221100Z AUTO 15004KT 2 1/2SM 25/22 A2988 RMK T02500220 IEM_DS3505
ZGOW,2005-04-22 12:00,ZGOW 221200Z AUTO 16002KT 6SM 25/19 A2988 RMK SLP122 T02460192 52013 IEM_DS3505
ZGOW,2005-04-22 13:00,ZGOW 221300Z AUTO 00000KT 2 1/2SM 24/22 A2991 RMK T02400220 IEM_DS3505
ZGOW,2005-04-22 14:00,ZGOW 221400Z AUTO 00000KT 1 1/2SM 23/22 A2991 RMK T02300220 IEM_DS3505
ZGOW,2005-04-22 15:00,ZGOW 221500Z AUTO 14002KT 5SM 24/20 A2991 RMK SLP134 T02370196 52012 IEM_DS3505
ZGOW,2005-04-22 16:00,ZGOW 221600Z AUTO 00000KT 1 1/4SM 23/22 A2991 RMK T02300220 IEM_DS3505
ZGOW,2005-04-22 17:00,ZGOW 221700Z AUTO 00000KT 23/22 A2991 RMK T02300220 IEM_DS3505
ZGOW,2005-04-22 18:00,ZGOW 221800Z AUTO 18004KT 4SM 23/20 A2988 RMK SLP127 T02300203 57007 IEM_DS3505
ZGOW,2005-04-22 19:00,ZGOW 221900Z AUTO 00000KT 22/22 A2988 RMK T02200220 IEM_DS3505
ZGOW,2005-04-22 20:00,ZGOW 222000Z AUTO 00000KT 22/22 A2988 RMK T02200220 IEM_DS3505
ZGOW,2005-04-22 21:00,ZGOW 222100Z AUTO 00000KT 4SM 22/20 A2991 RMK SLP128 T02250199 52001 IEM_DS3505
ZGOW,2005-04-22 22:00,ZGOW 222200Z AUTO 00000KT 1SM 22/22 A2991 RMK T02200220 IEM_DS3505
ZGOW,2005-04-22 23:00,ZGOW 222300Z AUTO 00000KT 1SM 23/22 A2991 RMK T02300220 IEM_DS3505
ZGOW,2005-04-23 00:00,ZGOW 230000Z AUTO 04002KT 3SM 24/20 A2994 RMK SLP141 T02420201 52013 IEM_DS3505
ZGOW,2005-04-23 01:00,ZGOW 230100Z AUTO 00000KT 1 1/2SM 25/23 A2994 RMK T02500230 IEM_DS3505
ZGOW,2005-04-23 02:00,ZGOW 230200Z AUTO 00000KT 1 1/2SM 25/23 A2994 RMK T02500230 IEM_DS3505
ZGOW,2005-04-23 03:00,ZGOW 230300Z AUTO 27006KT 4SM 27/19 A2991 RMK SLP135 T02720193 57006 IEM_DS3505
ZGOW,2005-04-23 04:00,ZGOW 230400Z AUTO 00000KT 2SM 26/23 A2991 RMK T02600230 IEM_DS3505
ZGOW,2005-04-23 05:00,ZGOW 230500Z AUTO 00000KT 2SM 27/24 A2988 RMK T02700240 IEM_DS3505
ZGOW,2005-04-23 06:00,ZGOW 230600Z AUTO 27004KT 7SM 29/19 A2985 RMK SLP115 T02900193 57020 IEM_DS3505
ZGOW,2005-04-23 07:00,ZGOW 230700Z AUTO 16006KT 2SM 28/24 A2985 RMK T02800240 IEM_DS3505
ZGOW,2005-04-23 08:00,ZGOW 230800Z AUTO 15006KT 2 1/2SM 27/23 A2983 RMK T02700230 IEM_DS3505
ZGOW,2005-04-23 09:00,ZGOW 230900Z AUTO 16006KT 7SM 26/20 A2983 RMK SLP104 T02630202 57011 IEM_DS3505
ZGOW,2005-04-23 10:00,ZGOW 231000Z AUTO 14004KT 2SM 25/23 A2985 RMK T02500230 IEM_DS3505
ZGOW,2005-04-23 11:00,ZGOW 231100Z AUTO 15006KT 2 1/2SM 24/22 A2985 RMK T02400220 IEM_DS3505
ZGOW,2005-04-23 12:00,ZGOW 231200Z AUTO 14004KT 7SM 25/20 A2988 RMK SLP124 T02470204 52020 IEM_DS3505
ZGOW,2005-04-23 13:00,ZGOW 231300Z AUTO 10006KT 2SM 24/22 A2991 RMK T02400220 IEM_DS3505
ZGOW,2005-04-23 14:00,ZGOW 231400Z AUTO 08006KT 1 1/2SM 23/22 A2994 RMK T02300220 IEM_DS3505
ZGOW,2005-04-23 15:00,ZGOW 231500Z AUTO 09006KT 5SM 23/20 A2994 RMK SLP144 T02270195 52020 IEM_DS3505
ZGOW,2005-04-23 16:00,ZGOW 231600Z AUTO 07010KT 2 1/2SM 21/20 A2994 RMK T02100200 IEM_DS3505
ZGOW,2005-04-23 17:00,ZGOW 231700Z AUTO 06010KT 21/19 A2994 RMK T02100190 IEM_DS3505
ZGOW,2005-04-23 18:00,ZGOW 231800Z AUTO 09008KT 6SM 21/17 A2991 RMK SLP135 T02110173 57009 IEM_DS3505
ZGOW,2005-04-23 19:00,ZGOW 231900Z AUTO 07006KT 21/19 A2991 RMK T02100190 IEM_DS3505
ZGOW,2005-04-23 20:00,ZGOW 232000Z AUTO 07010KT 20/19 A2991 RMK T02000190 IEM_DS3505
ZGOW,2005-04-23 21:00,ZGOW 232100Z AUTO 07006KT 6SM 21/17 A2991 RMK SLP131 T02080168 57004 IEM_DS3505
ZGOW,2005-04-23 22:00,ZGOW 232200Z AUTO 07012KT 3SM 20/19 A2991 RMK T02000190 IEM_DS3505
ZGOW,2005-04-23 23:00,ZGOW 232300Z AUTO 06010KT 3SM 21/19 A2994 RMK T02100190 IEM_DS3505
ZGOW,2005-04-24 00:00,ZGOW 240000Z AUTO 09004KT 6SM 22/17 A2994 RMK SLP142 T02150169 52011 IEM_DS3505
ZGOW,2005-04-24 01:00,ZGOW 240100Z AUTO 06010KT 7SM 22/19 A2994 RMK T02200190 IEM_DS3505
ZGOW,2005-04-24 02:00,ZGOW 240200Z AUTO 08006KT 7SM 22/20 A2997 RMK T02200200 IEM_DS3505
ZGOW,2005-04-24 03:00,ZGOW 240300Z AUTO 20002KT 6SM 23/18 A2997 RMK SLP151 T02310176 52009 IEM_DS3505
ZGOW,2005-04-24 04:00,ZGOW 240400Z AUTO 07004KT 4SM 24/20 A2994 RMK T02400200 IEM_DS3505
ZGOW,2005-04-24 05:00,ZGOW 240500Z AUTO 09004KT 4SM 24/20 A2994 RMK T02400200 IEM_DS3505
ZGOW,2005-04-24 06:00,ZGOW 240600Z AUTO 16004KT 7SM 24/18 A2991 RMK SLP129 T02380178 57022 IEM_DS3505
ZGOW,2005-04-24 07:00,ZGOW 240700Z AUTO 14006KT 4SM 24/20 A2988 RMK T02400200 IEM_DS3505
ZGOW,2005-04-24 08:00,ZGOW 240800Z AUTO 13008KT 3SM 23/20 A2988 RMK T02300200 IEM_DS3505
ZGOW,2005-04-24 09:00,ZGOW 240900Z AUTO 11002KT 6SM 23/17 A2985 RMK SLP116 T02290174 57013 IEM_DS3505
ZGOW,2005-04-24 10:00,ZGOW 241000Z AUTO 10002KT 2 1/2SM 22/20 A2988 RMK T02200200 IEM_DS3505
ZGOW,2005-04-24 11:00,ZGOW 241100Z AUTO 00000KT 3SM 22/20 A2988 RMK T02200200 IEM_DS3505
ZGOW,2005-04-24 12:00,ZGOW 241200Z AUTO 00000KT 6SM 23/18 A2991 RMK SLP129 T02290178 52013 IEM_DS3505
ZGOW,2005-04-24 13:00,ZGOW 241300Z AUTO 09002KT 4SM 22/20 A2991 RMK T02200200 IEM_DS3505
ZGOW,2005-04-24 14:00,ZGOW 241400Z AUTO 11002KT 7SM 22/20 A2991 RMK T02200200 IEM_DS3505
ZGOW,2005-04-24 15:00,ZGOW 241500Z AUTO 14004KT 6SM 22/18 A2991 RMK SLP137 T02230185 52008 IEM_DS3505
ZGOW,2005-04-24 16:00,ZGOW 241600Z AUTO 00000KT 7SM 22/20 A2991 RMK T02200200 IEM_DS3505
ZGOW,2005-04-24 17:00,ZGOW 241700Z AUTO 00000KT 22/20 A2991 RMK T02200200 IEM_DS3505
ZGOW,2005-04-24 18:00,ZGOW 241800Z AUTO 07004KT 6SM 22/18 A2988 RMK SLP127 T02210185 57010 IEM_DS3505
ZGOW,2005-04-24 19:00,ZGOW 241900Z AUTO 07006KT 21/20 A2988 RMK T02100200 IEM_DS3505
ZGOW,2005-04-24 20:00,ZGOW 242000Z AUTO 06006KT 21/20 A2988 RMK T02100200 IEM_DS3505
ZGOW,2005-04-24 21:00,ZGOW 242100Z AUTO 07002KT 6SM 22/18 A2988 RMK SLP119 T02180184 57008 IEM_DS3505
ZGOW,2005-04-24 22:00,ZGOW 242200Z AUTO 07004KT 2SM 21/20 A2988 RMK T02100200 IEM_DS3505
ZGOW,2005-04-24 23:00,ZGOW 242300Z AUTO 08004KT 2SM 22/20 A2988 RMK T02200200 IEM_DS3505
ZGOW,2005-04-25 00:00,ZGOW 250000Z AUTO 00000KT 4SM 22/18 A2991 RMK SLP135 T02210185 52016 IEM_DS3505
ZGOW,2005-04-25 01:00,ZGOW 250100Z AUTO 00000KT 1SM 21/21 A2994 RMK T02100210 IEM_DS3505
ZGOW,2005-04-25 02:00,ZGOW 250200Z AUTO 09002KT 1SM 21/21 A2991 RMK T02100210 IEM_DS3505
ZGOW,2005-04-25 03:00,ZGOW 250300Z AUTO 09004KT 2 1/2SM 23/20 A2991 RMK SLP129 T02260201 57006 IEM_DS3505
ZGOW,2005-04-25 04:00,ZGOW 250400Z AUTO 00000KT 2 1/2SM 23/21 A2991 RMK T02300210 IEM_DS3505
ZGOW,2005-04-25 05:00,ZGOW 250500Z AUTO 00000KT 2SM 23/21 A2988 RMK T02300210 IEM_DS3505
ZGOW,2005-04-25 06:00,ZGOW 250600Z AUTO 14002KT 5SM 24/19 A2985 RMK 60008 SLP109 T02390192 57020 IEM_DS3505
ZGOW,2005-04-25 07:00,ZGOW 250700Z AUTO 00000KT 2 1/2SM 24/21 A2983 RMK T02400210 IEM_DS3505
ZGOW,2005-04-25 08:00,ZGOW 250800Z AUTO 14002KT 2 1/2SM 25/22 A2983 RMK T02500220 IEM_DS3505
ZGOW,2005-04-25 09:00,ZGOW 250900Z AUTO 16004KT 6SM 23/19 A2983 RMK SLP097 T02340191 57012 IEM_DS3505
ZGOW,2005-04-25 10:00,ZGOW 251000Z AUTO 14002KT 2 1/2SM 22/21 A2983 RMK T02200210 IEM_DS3505
ZGOW,2005-04-25 11:00,ZGOW 251100Z AUTO 10004KT 3SM 22/21 A2985 RMK T02200210 IEM_DS3505
ZGOW,2005-04-25 12:00,ZGOW 251200Z AUTO 11004KT 6SM 23/18 A2985 RMK SLP111 T02260184 52014 IEM_DS3505
ZGOW,2005-04-25 13:00,ZGOW 251300Z AUTO 13002KT 2SM 22/21 A2988 RMK T02200210 IEM_DS3505
ZGOW,2005-04-25 14:00,ZGOW 251400Z AUTO 07004KT 2 1/2SM 22/21 A2988 RMK T02200210 IEM_DS3505
ZGOW,2005-04-25 15:00,ZGOW 251500Z AUTO 09004KT 2 1/2SM 21/19 A2991 RMK SLP129 T02120188 52018 IEM_DS3505
ZGOW,2005-04-25 16:00,ZGOW 251600Z AUTO 09004KT 2 1/2SM 21/20 A2988 RMK T02100200 IEM_DS3505
ZGOW,2005-04-25 17:00,ZGOW 251700Z AUTO 00000KT 2 1/2SM 21/20 A2988 RMK T02100200 IEM_DS3505
ZGOW,2005-04-25 18:00,ZGOW 251800Z AUTO 14002KT 3SM 21/19 A2985 RMK 60079 SLP115 T02090190 57014 IEM_DS3505
ZGOW,2005-04-25 19:00,ZGOW 251900Z AUTO 08002KT 20/20 A2985 RMK T02000200 IEM_DS3505
ZGOW,2005-04-25 20:00,ZGOW 252000Z AUTO 07008KT 20/19 A2983 RMK T02000190 IEM_DS3505
ZGOW,2005-04-25 21:00,ZGOW 252100Z AUTO 11004KT 6SM 21/18 A2985 RMK 70086 SLP111 T02080176 57004 IEM_DS3505
ZGOW,2005-04-25 22:00,ZGOW 252200Z AUTO 08008KT 2SM 20/20 A2985 RMK T02000200 IEM_DS3505
ZGOW,2005-04-25 23:00,ZGOW 252300Z AUTO 09010KT 3SM 20/18 A2988 RMK T02000180 IEM_DS3505
ZGOW,2005-04-26 00:00,ZGOW 260000Z AUTO 07004KT 6SM 20/17 A2991 RMK 60003 70087 SLP133 T01970167 52022 IEM_DS3505
ZGOW,2005-04-26 01:00,ZGOW 260100Z AUTO 06008KT 2 1/2SM 20/19 A2994 RMK T02000190 IEM_DS3505
ZGOW,2005-04-26 02:00,ZGOW 260200Z AUTO 07004KT 2 1/2SM 19/19 A2994 RMK T01900190 IEM_DS3505
ZGOW,2005-04-26 03:00,ZGOW 260300Z AUTO 07002KT 5SM 20/18 A2994 RMK SLP140 T01980176 52007 IEM_DS3505
ZGOW,2005-04-26 04:00,ZGOW 260400Z AUTO 07006KT 2 1/2SM 20/19 A2991 RMK T02000190 IEM_DS3505
ZGOW,2005-04-26 05:00,ZGOW 260500Z AUTO 08006KT 4SM 21/19 A2991 RMK T02100190 IEM_DS3505
ZGOW,2005-04-26 06:00,ZGOW 260600Z AUTO 09004KT 10SM 21/16 A2988 RMK 60012 SLP124 T02110163 57016 IEM_DS3505
ZGOW,2005-04-26 07:00,ZGOW 260700Z AUTO 08006KT 7SM 21/18 A2988 RMK T02100180 IEM_DS3505
ZGOW,2005-04-26 08:00,ZGOW 260800Z AUTO 08004KT 7SM 21/18 A2985 RMK T02100180 IEM_DS3505
ZGOW,2005-04-26 09:00,ZGOW 260900Z AUTO 07002KT 9SM 22/16 A2985 RMK SLP115 T02150158 57009 IEM_DS3505
ZGOW,2005-04-26 10:00,ZGOW 261000Z AUTO 07002KT 4SM 21/19 A2988 RMK T02100190 IEM_DS3505
ZGOW,2005-04-26 11:00,ZGOW 261100Z AUTO 00000KT 3SM 21/19 A2988 RMK T02100190 IEM_DS3505
ZGOW,2005-04-26 12:00,ZGOW 261200Z AUTO 27002KT 7SM 20/17 A2988 RMK SLP122 T02050167 52007 IEM_DS3505
ZGOW,2005-04-26 13:00,ZGOW 261300Z AUTO 00000KT 3SM 21/19 A2991 RMK T02100190 IEM_DS3505
ZGOW,2005-04-26 14:00,ZGOW 261400Z AUTO 05004KT 2 1/2SM 20/18 A2991 RMK T02000180 IEM_DS3505
ZGOW,2005-04-26 15:00,ZGOW 261500Z AUTO 11002KT 4SM 20/17 A2991 RMK SLP133 T02000170 52011 IEM_DS3505
ZGOW,2005-04-26 16:00,ZGOW 261600Z AUTO 00000KT 2 1/2SM 20/19 A2991 RMK T02000190 IEM_DS3505
ZGOW,2005-04-26 17:00,ZGOW 261700Z AUTO 00000KT 20/19 A2988 RMK T02000190 IEM_DS3505
ZGOW,2005-04-26 18:00,ZGOW 261800Z AUTO 00000KT 3SM 20/17 A2988 RMK SLP121 T01970171 57012 IEM_DS3505
ZGOW,2005-04-26 19:00,ZGOW 261900Z AUTO 00000KT 20/19 A2985 RMK T02000190 IEM_DS3505
ZGOW,2005-04-26 20:00,ZGOW 262000Z AUTO 00000KT 20/19 A2988 RMK T02000190 IEM_DS3505
ZGOW,2005-04-26 21:00,ZGOW 262100Z AUTO 07002KT 2SM 20/18 A2988 RMK 70011 SLP119 T01990175 57002 IEM_DS3505
ZGOW,2005-04-26 22:00,ZGOW 262200Z AUTO 00000KT 1SM 20/19 A2988 RMK T02000190 IEM_DS3505
ZGOW,2005-04-26 23:00,ZGOW 262300Z AUTO 00000KT 1 1/4SM 20/19 A2991 RMK T02000190 IEM_DS3505
ZGOW,2005-04-27 00:00,ZGOW 270000Z AUTO 27002KT 3SM 21/18 A2991 RMK 70010 SLP137 T02100180 52018 IEM_DS3505
ZGOW,2005-04-27 01:00,ZGOW 270100Z AUTO 00000KT 2 1/2SM 22/18 A2994 RMK T02200180 IEM_DS3505
ZGOW,2005-04-27 02:00,ZGOW 270200Z AUTO 00000KT 3SM 24/19 A2991 RMK T02400190 IEM_DS3505
ZGOW,2005-04-27 03:00,ZGOW 270300Z AUTO 11002KT 4SM 24/15 A2994 RMK SLP138 T02450149 52001 IEM_DS3505
ZGOW,2005-04-27 04:00,ZGOW 270400Z AUTO 08004KT 6SM 25/17 A2991 RMK T02500170 IEM_DS3505
ZGOW,2005-04-27 05:00,ZGOW 270500Z AUTO 09002KT 6SM 25/18 A2991 RMK T02500180 IEM_DS3505
ZGOW,2005-04-27 06:00,ZGOW 270600Z AUTO 27002KT 6SM 25/16 A2988 RMK SLP118 T02510157 57020 IEM_DS3505
ZGOW,2005-04-27 07:00,ZGOW 270700Z AUTO 13002KT 4SM 25/20 A2985 RMK T02500200 IEM_DS3505
ZGOW,2005-04-27 08:00,ZGOW 270800Z AUTO 14002KT 7SM 24/19 A2985 RMK T02400190 IEM_DS3505
ZGOW,2005-04-27 09:00,ZGOW 270900Z AUTO 27004KT 6SM 24/16 A2985 RMK SLP110 T02440161 57008 IEM_DS3505
ZGOW,2005-04-27 10:00,ZGOW 271000Z AUTO 15004KT 4SM 23/19 A2985 RMK T02300190 IEM_DS3505
ZGOW,2005-04-27 11:00,ZGOW 271100Z AUTO 00000KT 3SM 22/19 A2985 RMK T02200190 IEM_DS3505
ZGOW,2005-04-27 12:00,ZGOW 271200Z AUTO 14002KT 6SM 22/17 A2988 RMK 60000 SLP117 T02210173 52007 IEM_DS3505
ZGOW,2005-04-27 13:00,ZGOW 271300Z AUTO 00000KT 6SM 22/20 A2988 RMK T02200200 IEM_DS3505
ZGOW,2005-04-27 14:00,ZGOW 271400Z AUTO 00000KT 4SM 22/20 A2988 RMK T02200200 IEM_DS3505
ZGOW,2005-04-27 15:00,ZGOW 271500Z AUTO 22004KT 6SM 22/17 A2988 RMK SLP126 T02160172 52009 IEM_DS3505
ZGOW,2005-04-27 16:00,ZGOW 271600Z AUTO 00000KT 2 1/2SM 22/20 A2985 RMK T02200200 IEM_DS3505
ZGOW,2005-04-27 17:00,ZGOW 271700Z AUTO 00000KT 22/20 A2985 RMK T02200200 IEM_DS3505
ZGOW,2005-04-27 18:00,ZGOW 271800Z AUTO 20002KT 4SM 22/18 RMK SLP105 T02150183 IEM_DS3505
ZGOW,2005-04-27 19:00,ZGOW 271900Z AUTO 00000KT 21/20 A2983 RMK T02100200 IEM_DS3505
ZGOW,2005-04-27 20:00,ZGOW 272000Z AUTO 00000KT 21/20 A2983 RMK T02100200 IEM_DS3505
ZGOW,2005-04-27 21:00,ZGOW 272100Z AUTO 25002KT 2 1/2SM 22/18 A2983 RMK 70000 SLP107 T02150183 52002 IEM_DS3505
ZGOW,2005-04-27 22:00,ZGOW 272200Z AUTO 00000KT 1 1/2SM 21/20 A2985 RMK T02100200 IEM_DS3505
ZGOW,2005-04-27 23:00,ZGOW 272300Z AUTO 00000KT 1SM 22/20 A2985 RMK T02200200 IEM_DS3505
ZGOW,2005-04-28 00:00,ZGOW 280000Z AUTO 07002KT 2 1/2SM 22/18 A2988 RMK 60000 70000 SLP123 T02170177 52016 IEM_DS3505
ZGOW,2005-04-28 01:00,ZGOW 280100Z AUTO 00000KT 1SM 22/20 A2988 RMK T02200200 IEM_DS3505
ZGOW,2005-04-28 02:00,ZGOW 280200Z AUTO 00000KT 1 1/4SM 23/20 A2988 RMK T02300200 IEM_DS3505
ZGOW,2005-04-28 03:00,ZGOW 280300Z AUTO 36002KT 2 1/2SM 23/18 A2988 RMK SLP120 T02320181 57003 IEM_DS3505
ZGOW,2005-04-28 04:00,ZGOW 280400Z AUTO 00000KT 1 1/4SM 25/22 A2985 RMK T02500220 IEM_DS3505
ZGOW,2005-04-28 05:00,ZGOW 280500Z AUTO 00000KT 1SM 26/22 A2985 RMK T02600220 IEM_DS3505
