station,valid,metar
ZGOW,1975-01-07 09:00,ZGOW 070900Z AUTO 07004KT 11SM 16/14 RMK SLP168 T01600140 51001 IEM_DS3505
ZGOW,1975-01-07 12:00,ZGOW 071200Z AUTO 07002KT 9SM 16/15 RMK SLP181 T01600150 51013 IEM_DS3505
ZGOW,1975-01-07 15:00,ZGOW 071500Z AUTO 02002KT 9SM 16/15 RMK SLP186 T01600150 51005 IEM_DS3505
ZGOW,1975-01-07 18:00,ZGOW 071800Z AUTO 00000KT 7SM 16/15 RMK SLP181 T01600150 58005 IEM_DS3505
ZGOW,1975-01-07 21:00,ZGOW 072100Z AUTO 00000KT 4SM 15/15 RMK SLP163 T01500150 55018 IEM_DS3505
ZGOW,1975-01-08 00:00,ZGOW 080000Z AUTO 00000KT 5SM 16/15 RMK 70004 SLP180 T01600150 52017 IEM_DS3505
ZGOW,1975-01-08 03:00,ZGOW 080300Z AUTO 00000KT 5SM 18/16 RMK SLP187 T01800160 50007 IEM_DS3505
ZGOW,1975-01-08 06:00,ZGOW 080600Z AUTO 00000KT 7SM 18/17 RMK SLP157 T01800170 57030 IEM_DS3505
ZGOW,1975-01-08 09:00,ZGOW 080900Z AUTO 00000KT 7SM 18/17 RMK SLP164 T01800170 53017 IEM_DS3505
ZGOW,1975-01-08 12:00,ZGOW 081200Z AUTO 11004KT 7SM 17/15 RMK SLP175 T01700150 51011 IEM_DS3505
ZGOW,1975-01-08 15:00,ZGOW 081500Z AUTO 00000KT 11SM 16/15 RMK SLP178 T01600150 51003 IEM_DS3505
ZGOW,1975-01-08 18:00,ZGOW 081800Z AUTO 07008KT 12SM 16/14 RMK SLP185 T01600140 52007 IEM_DS3505
ZGOW,1975-01-08 21:00,ZGOW 082100Z AUTO 09010KT 11SM 16/13 RMK SLP188 T01600130 53003 IEM_DS3505
ZGOW,1975-01-09 00:00,ZGOW 090000Z AUTO 09012KT 12SM 15/13 RMK SLP215 T01500130 52027 IEM_DS3505
ZGOW,1975-01-09 03:00,ZGOW 090300Z AUTO 06010KT 11SM 15/12 RMK SLP231 T01500120 51016 IEM_DS3505
ZGOW,1975-01-09 06:00,ZGOW 090600Z AUTO 07006KT 9SM 16/13 RMK SLP202 T01600130 58029 IEM_DS3505
ZGOW,1975-01-09 09:00,ZGOW 090900Z AUTO 08008KT 11SM 16/12 RMK SLP199 T01600120 55003 IEM_DS3505
ZGOW,1975-01-09 12:00,ZGOW 091200Z AUTO 09006KT 10SM 15/12 RMK SLP215 T01500120 51016 IEM_DS3505
ZGOW,1975-01-09 15:00,ZGOW 091500Z AUTO 09006KT 10SM 15/11 RMK SLP220 T01500110 51005 IEM_DS3505
ZGOW,1975-01-09 18:00,ZGOW 091800Z AUTO 06008KT 11SM 14/11 RMK SLP221 T01400110 51001 IEM_DS3505
ZGOW,1975-01-09 21:00,ZGOW 092100Z AUTO 04002KT 9SM 14/11 RMK SLP222 T01400110 53001 IEM_DS3505
ZGOW,1975-01-10 00:00,ZGOW 100000Z AUTO 04002KT 11SM 13/10 RMK SLP234 T01300100 51012 IEM_DS3505
ZGOW,1975-01-10 03:00,ZGOW 100300Z AUTO 04006KT 12SM 15/10 RMK SLP236 T01500100 50002 IEM_DS3505
ZGOW,1975-01-10 06:00,ZGOW 100600Z AUTO 07004KT 14SM 17/11 RMK SLP200 T01700110 56036 IEM_DS3505
ZGOW,1975-01-10 09:00,ZGOW 100900Z AUTO 14004KT 12SM 16/12 RMK SLP196 T01600120 55004 IEM_DS3505
ZGOW,1975-01-10 12:00,ZGOW 101200Z AUTO 00000KT 7SM 14/12 RMK SLP215 T01400120 52019 IEM_DS3505
ZGOW,1975-01-10 15:00,ZGOW 101500Z AUTO 07006KT 7SM 14/10 RMK SLP223 T01400100 51008 IEM_DS3505
ZGOW,1975-01-10 18:00,ZGOW 101800Z AUTO 07008KT 7SM 13/10 RMK SLP212 T01300100 56011 IEM_DS3505
ZGOW,1975-01-10 21:00,ZGOW 102100Z AUTO 02002KT 11SM 12/10 RMK SLP213 T01200100 53001 IEM_DS3505
ZGOW,1975-01-11 00:00,ZGOW 110000Z AUTO 03004KT 6SM 13/10 RMK SLP226 T01300100 51013 IEM_DS3505
ZGOW,1975-01-11 03:00,ZGOW 110300Z AUTO 02006KT 9SM 14/09 RMK SLP233 T01400090 57003 IEM_DS3505
ZGOW,1975-01-11 09:00,ZGOW 110900Z AUTO 11004KT 11SM 15/09 RMK SLP199 T01500090 55001 IEM_DS3505
ZGOW,1975-01-11 12:00,ZGOW 111200Z AUTO 07002KT 7SM 15/10 RMK SLP217 T01500100 51018 IEM_DS3505
ZGOW,1975-01-11 15:00,ZGOW 111500Z AUTO 00000KT 7SM 14/11 RMK SLP227 T01400110 IEM_DS3505
ZGOW,1975-01-11 18:00,ZGOW 111800Z AUTO 02006KT 7SM 12/08 RMK SLP222 T01200080 56006 IEM_DS3505
ZGOW,1975-01-11 21:00,ZGOW 112100Z AUTO 02002KT 6SM 11/09 RMK SLP217 T01100090 56005 IEM_DS3505
ZGOW,1975-01-12 00:00,ZGOW 120000Z AUTO 36004KT 11SM 11/09 RMK 60004 70004 SLP234 T01100090 51017 IEM_DS3505
ZGOW,1975-01-12 03:00,ZGOW 120300Z AUTO 36004KT 9SM 14/09 RMK SLP241 T01400090 52007 IEM_DS3505
ZGOW,1975-01-12 06:00,ZGOW 120600Z AUTO 04004KT 16SM 15/07 RMK SLP215 T01500070 57026 IEM_DS3505
ZGOW,1975-01-12 09:00,ZGOW 120900Z AUTO 08008KT 12SM 14/06 RMK SLP217 T01400060 53002 IEM_DS3505
ZGOW,1975-01-12 12:00,ZGOW 121200Z AUTO 08008KT 11SM 14/08 RMK SLP221 T01400080 51004 IEM_DS3505
ZGOW,1975-01-12 18:00,ZGOW 121800Z AUTO 04004KT 9SM 13/07 RMK SLP217 T01300070 54000 IEM_DS3505
ZGOW,1975-01-12 21:00,ZGOW 122100Z AUTO 03004KT 9SM 12/06 RMK SLP212 T01200060 57005 IEM_DS3505
ZGOW,1975-01-13 00:00,ZGOW 130000Z AUTO 02004KT 11SM 12/08 RMK SLP222 T01200080 53010 IEM_DS3505
ZGOW,1975-01-13 03:00,ZGOW 130300Z AUTO 07004KT 16SM 14/07 RMK SLP219 T01400070 58003 IEM_DS3505
ZGOW,1975-01-13 06:00,ZGOW 130600Z AUTO 07004KT 11SM 15/08 RMK SLP198 T01500080 57021 IEM_DS3505
ZGOW,1975-01-13 09:00,ZGOW 130900Z AUTO 09006KT 11SM 14/08 RMK SLP194 T01400080 56004 IEM_DS3505
ZGOW,1975-01-13 12:00,ZGOW 131200Z AUTO 07004KT 11SM 14/10 RMK SLP209 T01400100 51015 IEM_DS3505
ZGOW,1975-01-13 15:00,ZGOW 131500Z AUTO 07002KT 12SM 14/11 RMK SLP206 T01400110 58003 IEM_DS3505
ZGOW,1975-01-13 18:00,ZGOW 131800Z AUTO 04008KT 9SM 14/12 RMK SLP203 T01400120 58003 IEM_DS3505
ZGOW,1975-01-13 21:00,ZGOW 132100Z AUTO 02004KT 7SM 13/12 RMK SLP193 T01300120 55010 IEM_DS3505
ZGOW,1975-01-14 00:00,ZGOW 140000Z AUTO 02002KT 9SM 13/12 RMK 60002 70004 SLP195 T01300120 51002 IEM_DS3505
ZGOW,1975-01-14 03:00,ZGOW 140300Z AUTO 09008KT 2 1/2SM 14/12 RMK SLP187 T01400120 58008 IEM_DS3505
ZGOW,1975-01-14 06:00,ZGOW 140600Z AUTO 02006KT 6SM 14/13 RMK 60004 SLP164 T01400130 57023 IEM_DS3505
ZGOW,1975-01-14 09:00,ZGOW 140900Z AUTO 00000KT 3SM 15/13 RMK SLP162 T01500130 56002 IEM_DS3505
ZGOW,1975-01-14 12:00,ZGOW 141200Z AUTO 00000KT 4SM 14/13 RMK 60016 SLP164 T01400130 53002 IEM_DS3505
ZGOW,1975-01-14 15:00,ZGOW 141500Z AUTO 04002KT 7SM 14/14 RMK SLP167 T01400140 50003 IEM_DS3505
ZGOW,1975-01-14 18:00,ZGOW 141800Z AUTO 00000KT 7SM 14/14 RMK 60024 SLP161 T01400140 57005 IEM_DS3505
ZGOW,1975-01-14 21:00,ZGOW 142100Z AUTO 00000KT 4SM 14/14 RMK SLP149 T01400140 56013 IEM_DS3505
ZGOW,1975-01-15 00:00,ZGOW 150000Z AUTO 00000KT 2 1/2SM 14/14 RMK 60051 70094 SLP169 T01400140 52020 IEM_DS3505
ZGOW,1975-01-15 03:00,ZGOW 150300Z AUTO 00000KT 4SM 16/15 RMK SLP172 T01600150 50003 IEM_DS3505
ZGOW,1975-01-15 06:00,ZGOW 150600Z AUTO 29002KT 11SM 18/16 RMK 60012 SLP146 T01800160 57026 IEM_DS3505
ZGOW,1975-01-15 09:00,ZGOW 150900Z AUTO 34008KT 22SM 19/14 RMK SLP151 T01900140 53005 IEM_DS3505
ZGOW,1975-01-15 12:00,ZGOW 151200Z AUTO 34012KT 12SM 17/11 RMK SLP165 T01700110 51014 IEM_DS3505
ZGOW,1975-01-15 15:00,ZGOW 151500Z AUTO 34014KT 11SM 15/08 RMK SLP179 T01500080 51014 IEM_DS3505
ZGOW,1975-01-15 18:00,ZGOW 151800Z AUTO 34012KT 11SM 14/08 RMK SLP186 T01400080 51007 IEM_DS3505
ZGOW,1975-01-15 21:00,ZGOW 152100Z AUTO 34012KT 12SM 13/08 RMK SLP197 T01300080 53011 IEM_DS3505
ZGOW,1975-01-16 00:00,ZGOW 160000Z AUTO 36012KT 17SM 11/06 RMK 70012 SLP215 T01100060 52018 IEM_DS3505
ZGOW,1975-01-16 03:00,ZGOW 160300Z AUTO 36008KT 14SM 14/08 RMK SLP219 T01400080 50004 IEM_DS3505
ZGOW,1975-01-16 06:00,ZGOW 160600Z AUTO 02002KT 19SM 16/08 RMK SLP198 T01600080 57021 IEM_DS3505
ZGOW,1975-01-16 12:00,ZGOW 161200Z AUTO 08010KT 11SM 14/10 RMK SLP215 T01400100 51018 IEM_DS3505
ZGOW,1975-01-16 15:00,ZGOW 161500Z AUTO 07010KT 11SM 13/10 RMK SLP219 T01300100 51004 IEM_DS3505
ZGOW,1975-01-16 18:00,ZGOW 161800Z AUTO 07008KT 12SM 12/08 RMK SLP224 T01200080 51005 IEM_DS3505
ZGOW,1975-01-16 21:00,ZGOW 162100Z AUTO 06008KT 9SM 12/07 RMK SLP222 T01200070 58002 IEM_DS3505
ZGOW,1975-01-17 00:00,ZGOW 170000Z AUTO 08004KT 12SM 11/08 RMK SLP239 T01100080 52017 IEM_DS3505
ZGOW,1975-01-17 03:00,ZGOW 170300Z AUTO 04010KT 19SM 14/05 RMK SLP246 T01400050 50008 IEM_DS3505
ZGOW,1975-01-17 06:00,ZGOW 170600Z AUTO 07004KT 16SM 14/06 RMK SLP217 T01400060 57029 IEM_DS3505
ZGOW,1975-01-17 09:00,ZGOW 170900Z AUTO 09002KT 11SM 14/07 RMK SLP216 T01400070 53001 IEM_DS3505
ZGOW,1975-01-17 12:00,ZGOW 171200Z AUTO 07006KT 12SM 12/08 RMK SLP234 T01200080 53016 IEM_DS3505
ZGOW,1975-01-17 15:00,ZGOW 171500Z AUTO 02004KT 11SM 10/08 RMK SLP241 T01000080 51007 IEM_DS3505
ZGOW,1975-01-17 21:00,ZGOW 172100Z AUTO 36002KT 7SM 09/08 RMK SLP234 T00900080 55012 IEM_DS3505
ZGOW,1975-01-18 00:00,ZGOW 180000Z AUTO 36004KT 7SM 09/07 RMK SLP261 T00900070 51027 IEM_DS3505
ZGOW,1975-01-18 03:00,ZGOW 180300Z AUTO 07006KT 11SM 14/06 RMK SLP261 T01400060 50000 IEM_DS3505
ZGOW,1975-01-18 06:00,ZGOW 180600Z AUTO 04006KT 11SM 15/09 RMK SLP225 T01500090 56036 IEM_DS3505
ZGOW,1975-01-18 09:00,ZGOW 180900Z AUTO 07008KT 11SM 14/07 RMK SLP224 T01400070 55001 IEM_DS3505
ZGOW,1975-01-18 12:00,ZGOW 181200Z AUTO 07008KT 11SM 12/08 RMK SLP245 T01200080 52021 IEM_DS3505
ZGOW,1975-01-18 15:00,ZGOW 181500Z AUTO 07010KT 14SM 12/07 RMK SLP252 T01200070 51007 IEM_DS3505
ZGOW,1975-01-18 18:00,ZGOW 181800Z AUTO 07008KT 11SM 12/06 RMK SLP256 T01200060 51004 IEM_DS3505
ZGOW,1975-01-18 21:00,ZGOW 182100Z AUTO 07012KT 16SM 11/06 RMK SLP249 T01100060 56007 IEM_DS3505
ZGOW,1975-01-19 00:00,ZGOW 190000Z AUTO 07014KT 16SM 11/05 RMK SLP267 T01100050 51018 IEM_DS3505
ZGOW,1975-01-19 03:00,ZGOW 190300Z AUTO 04010KT 14SM 13/06 RMK SLP278 T01300060 51011 IEM_DS3505
ZGOW,1975-01-19 06:00,ZGOW 190600Z AUTO 04006KT 12SM 13/06 RMK SLP247 T01300060 57031 IEM_DS3505
ZGOW,1975-01-19 09:00,ZGOW 190900Z AUTO 07010KT 11SM 13/06 RMK SLP248 T01300060 53001 IEM_DS3505
ZGOW,1975-01-19 12:00,ZGOW 191200Z AUTO 07008KT 11SM 12/07 RMK SLP265 T01200070 51017 IEM_DS3505
ZGOW,1975-01-19 15:00,ZGOW 191500Z AUTO 07012KT 11SM 11/06 RMK SLP271 T01100060 53006 IEM_DS3505
ZGOW,1975-01-19 18:00,ZGOW 191800Z AUTO 07012KT 11SM 11/04 RMK SLP259 T01100040 57012 IEM_DS3505
ZGOW,1975-01-19 21:00,ZGOW 192100Z AUTO 02002KT 10SM 11/05 RMK SLP257 T01100050 55002 IEM_DS3505
ZGOW,1975-01-20 00:00,ZGOW 200000Z AUTO 04006KT 11SM 10/07 RMK SLP270 T01000070 52013 IEM_DS3505
ZGOW,1975-01-20 03:00,ZGOW 200300Z AUTO 07010KT 12SM 11/07 RMK SLP270 T01100070 50000 IEM_DS3505
ZGOW,1975-01-20 06:00,ZGOW 200600Z AUTO 04008KT 10SM 21/08 RMK T02100080 57032 IEM_DS3505
ZGOW,1975-01-20 09:00,ZGOW 200900Z AUTO 04006KT 12SM 12/09 RMK SLP238 T01200090 55000 IEM_DS3505
ZGOW,1975-01-20 12:00,ZGOW 201200Z AUTO 04014KT 12SM 11/09 RMK 60002 SLP244 T01100090 53006 IEM_DS3505
ZGOW,1975-01-20 15:00,ZGOW 201500Z AUTO 07010KT 12SM 12/09 RMK SLP237 T01200090 58007 IEM_DS3505
ZGOW,1975-01-20 18:00,ZGOW 201800Z AUTO 04006KT 11SM 12/09 RMK SLP223 T01200090 58014 IEM_DS3505
ZGOW,1975-01-20 21:00,ZGOW 202100Z AUTO 04006KT 11SM 12/10 RMK SLP209 T01200100 56014 IEM_DS3505
ZGOW,1975-01-21 00:00,ZGOW 210000Z AUTO 00000KT 7SM 11/11 RMK 70004 SLP217 T01100110 53008 IEM_DS3505
ZGOW,1975-01-21 03:00,ZGOW 210300Z AUTO 36002KT 6SM 13/12 RMK SLP214 T01300120 58003 IEM_DS3505
ZGOW,1975-01-21 06:00,ZGOW 210600Z AUTO 02002KT 7SM 14/13 RMK SLP179 T01400130 57035 IEM_DS3505
ZGOW,1975-01-21 09:00,ZGOW 210900Z AUTO 00000KT RMK 55000 IEM_DS3505
ZGOW,1975-01-21 12:00,ZGOW 211200Z AUTO 34008KT 3SM 13/13 RMK 60024 SLP202 T01300130 51023 IEM_DS3505
ZGOW,1975-01-21 15:00,ZGOW 211500Z AUTO 34012KT 31SM 13/10 RMK SLP216 T01300100 51014 IEM_DS3505
ZGOW,1975-01-21 18:00,ZGOW 211800Z AUTO 34012KT 19SM 11/07 RMK 60016 SLP217 T01100070 50001 IEM_DS3505
ZGOW,1975-01-21 21:00,ZGOW 212100Z AUTO 34014KT 19SM RMK IEM_DS3505
ZGOW,1975-01-22 00:00,ZGOW 220000Z AUTO 34014KT 25SM 09/05 RMK 70043 SLP229 T00900050 53013 IEM_DS3505
ZGOW,1975-01-22 03:00,ZGOW 220300Z AUTO 34010KT 25SM 12/05 RMK SLP233 T01200050 51004 IEM_DS3505
ZGOW,1975-01-22 06:00,ZGOW 220600Z AUTO 02002KT 31SM 15/08 RMK SLP205 T01500080 57028 IEM_DS3505
ZGOW,1975-01-22 09:00,ZGOW 220900Z AUTO 16006KT 31SM 15/09 RMK SLP205 T01500090 55000 IEM_DS3505
ZGOW,1975-01-22 12:00,ZGOW 221200Z AUTO 11002KT 25SM 12/09 RMK SLP222 T01200090 51017 IEM_DS3505
ZGOW,1975-01-22 15:00,ZGOW 221500Z AUTO 07006KT 25SM 11/09 RMK SLP229 T01100090 51007 IEM_DS3505
ZGOW,1975-01-22 18:00,ZGOW 221800Z AUTO 07006KT 19SM 11/07 RMK SLP230 T01100070 50001 IEM_DS3505
ZGOW,1975-01-22 21:00,ZGOW 222100Z AUTO 16SM 09/07 RMK SLP228 T00900070 56002 IEM_DS3505
ZGOW,1975-01-23 00:00,ZGOW 230000Z AUTO 04004KT 19SM 08/07 RMK SLP240 T00800070 51012 IEM_DS3505
ZGOW,1975-01-23 03:00,ZGOW 230300Z AUTO 02004KT 25SM 14/07 RMK SLP237 T01400070 58003 IEM_DS3505
ZGOW,1975-01-23 06:00,ZGOW 230600Z AUTO 07006KT 16SM 15/08 RMK SLP208 T01500080 57029 IEM_DS3505
ZGOW,1975-01-23 09:00,ZGOW 230900Z AUTO 11002KT 12SM 15/09 RMK SLP205 T01500090 56003 IEM_DS3505
ZGOW,1975-01-23 12:00,ZGOW 231200Z AUTO 11002KT 11SM 12/11 RMK T01200110 53008 IEM_DS3505
ZGOW,1975-01-23 15:00,ZGOW 231500Z AUTO 00000KT 9SM 14/10 RMK SLP219 T01400100 51006 IEM_DS3505
ZGOW,1975-01-23 18:00,ZGOW 231800Z AUTO 34002KT 7SM 13/11 RMK T01300110 55006 IEM_DS3505
ZGOW,1975-01-23 21:00,ZGOW 232100Z AUTO 02002KT 9SM 13/11 RMK SLP209 T01300110 56003 IEM_DS3505
ZGOW,1975-01-24 00:00,ZGOW 240000Z AUTO 36002KT 6SM 13/11 RMK SLP224 T01300110 51015 IEM_DS3505
ZGOW,1975-01-24 03:00,ZGOW 240300Z AUTO 00000KT 7SM 17/12 RMK SLP235 T01700120 51011 IEM_DS3505
ZGOW,1975-01-24 06:00,ZGOW 240600Z AUTO 36004KT 12SM 20/14 RMK SLP209 T02000140 56026 IEM_DS3505
ZGOW,1975-01-24 09:00,ZGOW 240900Z AUTO 00000KT 9SM RMK IEM_DS3505
ZGOW,1975-01-24 12:00,ZGOW 241200Z AUTO 11004KT 12SM 15/13 RMK SLP218 T01500130 52012 IEM_DS3505
ZGOW,1975-01-24 15:00,ZGOW 241500Z AUTO 00000KT 7SM 14/13 RMK SLP224 T01400130 51006 IEM_DS3505
ZGOW,1975-01-24 18:00,ZGOW 241800Z AUTO 00000KT 12SM 14/13 RMK T01400130 56003 IEM_DS3505
ZGOW,1975-01-24 21:00,ZGOW 242100Z AUTO 00000KT 11SM 15/13 RMK SLP219 T01500130 55002 IEM_DS3505
ZGOW,1975-01-25 00:00,ZGOW 250000Z AUTO 36004KT 6SM 15/14 RMK SLP229 T01500140 53010 IEM_DS3505
ZGOW,1975-01-25 03:00,ZGOW 250300Z AUTO 03002KT 14SM 20/15 RMK SLP227 T02000150 58002 IEM_DS3505
ZGOW,1975-01-25 06:00,ZGOW 250600Z AUTO 09008KT 19SM 21/14 RMK SLP198 T02100140 57029 IEM_DS3505
ZGOW,1975-01-25 09:00,ZGOW 250900Z AUTO 11008KT 16SM 17/14 RMK SLP201 T01700140 53003 IEM_DS3505
ZGOW,1975-01-25 12:00,ZGOW 251200Z AUTO 07012KT 11SM 15/13 RMK SLP213 T01500130 51012 IEM_DS3505
ZGOW,1975-01-25 15:00,ZGOW 251500Z AUTO 07006KT 12SM 15/11 RMK SLP223 T01500110 51010 IEM_DS3505
ZGOW,1975-01-25 18:00,ZGOW 251800Z AUTO 00000KT 11SM 14/12 RMK SLP217 T01400120 58006 IEM_DS3505
ZGOW,1975-01-25 21:00,ZGOW 252100Z AUTO 00000KT 11SM 14/12 RMK SLP217 T01400120 58006 IEM_DS3505
ZGOW,1975-01-26 00:00,ZGOW 260000Z AUTO 00000KT 7SM 15/13 RMK SLP220 T01500130 51016 IEM_DS3505
ZGOW,1975-01-26 03:00,ZGOW 260300Z AUTO 00000KT 6SM 15/14 RMK SLP219 T01500140 55001 IEM_DS3505
ZGOW,1975-01-26 06:00,ZGOW 260600Z AUTO 07002KT 9SM 17/14 RMK SLP194 T01700140 56025 IEM_DS3505
ZGOW,1975-01-26 09:00,ZGOW 260900Z AUTO 07004KT 3SM 16/15 RMK SLP193 T01600150 55001 IEM_DS3505
ZGOW,1975-01-26 12:00,ZGOW 261200Z AUTO 07008KT 9SM 16/15 RMK 60012 SLP200 T01600150 53007 IEM_DS3505
