station,valid,metar
ZGOW,1998-01-01 15:00,ZGOW 011500Z AUTO 07008KT 6SM 19/16 A3008 RMK SLP189 T01900163 52008 IEM_DS3505
ZGOW,1998-01-01 18:00,ZGOW 011800Z AUTO 07004KT 6SM 18/15 A3010 RMK SLP196 T01770151 52007 IEM_DS3505
ZGOW,1998-01-01 21:00,ZGOW 012100Z AUTO 07004KT 6SM 18/15 A3010 RMK SLP198 T01760154 52002 IEM_DS3505
ZGOW,1998-01-01 22:00,ZGOW 012200Z AUTO 05008KT 3SM 18/15 A3012 RMK SLP205 T01800150 IEM_DS3505
ZGOW,1998-01-01 23:00,ZGOW 012300Z AUTO 08012KT 7SM 17/14 A3012 RMK SLP205 T01700140 IEM_DS3505
ZGOW,1998-01-02 00:00,ZGOW 020000Z AUTO 07004KT 11SM 18/14 A3015 RMK SLP219 T01750140 52021 IEM_DS3505
ZGOW,1998-01-02 01:00,ZGOW 020100Z AUTO 08010KT 7SM 17/14 A3015 RMK SLP215 T01700140 IEM_DS3505
ZGOW,1998-01-02 02:00,ZGOW 020200Z AUTO 08012KT 7SM 17/14 A3015 RMK SLP215 T01700140 IEM_DS3505
ZGOW,1998-01-02 03:00,ZGOW 020300Z AUTO 09010KT 10SM 18/14 A3015 RMK SLP221 T01800138 52002 IEM_DS3505
ZGOW,1998-01-02 04:00,ZGOW 020400Z AUTO 07012KT 7SM 18/14 A3012 RMK SLP205 T01800140 IEM_DS3505
ZGOW,1998-01-02 06:00,ZGOW 020600Z AUTO 04004KT 9SM 20/14 A3006 RMK SLP192 T01970136 57029 IEM_DS3505
ZGOW,1998-01-02 07:00,ZGOW 020700Z AUTO 07008KT 7SM 20/14 A3006 RMK SLP184 T02000140 IEM_DS3505
ZGOW,1998-01-02 08:00,ZGOW 020800Z AUTO 08008KT 7SM 20/14 A3006 RMK SLP184 T02000140 IEM_DS3505
ZGOW,1998-01-02 09:00,ZGOW 020900Z AUTO 07004KT 7SM 19/14 A3009 RMK SLP195 T01920144 52003 IEM_DS3505
ZGOW,1998-01-02 10:00,ZGOW 021000Z AUTO 10002KT 4SM 18/14 A3009 RMK SLP195 T01800140 IEM_DS3505
ZGOW,1998-01-02 11:00,ZGOW 021100Z AUTO 00000KT 4SM 17/14 A3012 RMK SLP205 T01700140 IEM_DS3505
ZGOW,1998-01-02 12:00,ZGOW 021200Z AUTO 07002KT 6SM 18/15 A3012 RMK SLP212 T01760147 52017 IEM_DS3505
ZGOW,1998-01-02 13:00,ZGOW 021300Z AUTO 09006KT 4SM 17/14 A3012 RMK SLP205 T01700140 IEM_DS3505
ZGOW,1998-01-02 15:00,ZGOW 021500Z AUTO 07004KT 7SM 18/14 A3015 RMK SLP214 T01770140 52002 IEM_DS3505
ZGOW,1998-01-02 18:00,ZGOW 021800Z AUTO 09004KT 6SM 17/14 A3013 RMK SLP207 T01700142 57007 IEM_DS3505
ZGOW,1998-01-02 21:00,ZGOW 022100Z AUTO 04004KT 6SM 17/14 A3012 RMK SLP205 T01690145 57002 IEM_DS3505
ZGOW,1998-01-02 22:00,ZGOW 022200Z AUTO 04004KT 2 1/2SM 17/14 A3012 RMK SLP205 T01700140 IEM_DS3505
ZGOW,1998-01-02 23:00,ZGOW 022300Z AUTO 07004KT 2SM 17/14 A3015 RMK SLP215 T01700140 IEM_DS3505
ZGOW,1998-01-03 00:00,ZGOW 030000Z AUTO 04004KT 5SM 17/14 A3015 RMK SLP221 T01680140 52016 IEM_DS3505
ZGOW,1998-01-03 02:00,ZGOW 030200Z AUTO 06006KT 2 1/2SM 20/15 A3015 RMK SLP214 T02000150 IEM_DS3505
ZGOW,1998-01-03 03:00,ZGOW 030300Z AUTO 11006KT 7SM 22/15 A3012 RMK SLP216 T02180149 57005 IEM_DS3505
ZGOW,1998-01-03 04:00,ZGOW 030400Z AUTO 07008KT 4SM 22/15 A3009 RMK SLP194 T02200150 IEM_DS3505
ZGOW,1998-01-03 05:00,ZGOW 030500Z AUTO 08006KT 4SM 22/15 A3006 RMK SLP184 T02200150 IEM_DS3505
ZGOW,1998-01-03 06:00,ZGOW 030600Z AUTO 07006KT 6SM 22/15 A3003 RMK SLP183 T02210149 57033 IEM_DS3505
ZGOW,1998-01-03 08:00,ZGOW 030800Z AUTO 07004KT 4SM 22/15 A3003 RMK SLP174 T02200150 IEM_DS3505
ZGOW,1998-01-03 09:00,ZGOW 030900Z AUTO 00000KT 6SM 22/16 A3003 RMK SLP183 T02220157 54000 IEM_DS3505
ZGOW,1998-01-03 10:00,ZGOW 031000Z AUTO 16004KT 3SM 20/16 A3006 RMK SLP184 T02000160 IEM_DS3505
ZGOW,1998-01-03 11:00,ZGOW 031100Z AUTO 14004KT 2 1/2SM 20/16 A3006 RMK SLP184 T02000160 IEM_DS3505
ZGOW,1998-01-03 12:00,ZGOW 031200Z AUTO 00000KT 6SM 20/16 A3009 RMK SLP197 T01960161 52014 IEM_DS3505
ZGOW,1998-01-03 13:00,ZGOW 031300Z AUTO 00000KT 2 1/2SM 19/16 A3009 RMK SLP194 T01900160 IEM_DS3505
ZGOW,1998-01-03 14:00,ZGOW 031400Z AUTO 00000KT 2SM 18/16 A3009 RMK SLP195 T01800160 IEM_DS3505
ZGOW,1998-01-03 15:00,ZGOW 031500Z AUTO 00000KT 6SM 18/16 A3009 RMK SLP194 T01760161 57003 IEM_DS3505
ZGOW,1998-01-03 21:00,ZGOW 032100Z AUTO 02004KT 2SM 16/16 A3003 RMK SLP184 T01640155 57004 IEM_DS3505
ZGOW,1998-01-03 22:00,ZGOW 032200Z AUTO 00000KT 1 1/4SM 16/15 A3006 RMK SLP185 T01600150 IEM_DS3505
ZGOW,1998-01-04 00:00,ZGOW 040000Z AUTO 00000KT 1 1/4SM 17/16 A3009 RMK SLP204 T01700162 52020 IEM_DS3505
ZGOW,1998-01-04 04:00,ZGOW 040400Z AUTO 32006KT 2 1/2SM 25/18 A3009 RMK SLP194 T02500180 IEM_DS3505
ZGOW,1998-01-04 05:00,ZGOW 040500Z AUTO 33006KT 2 1/2SM 25/18 A3006 RMK SLP184 T02500180 IEM_DS3505
ZGOW,1998-01-04 07:00,ZGOW 040700Z AUTO 06019KT 3SM 18/15 A3009 RMK SLP195 T01800150 IEM_DS3505
ZGOW,1998-01-04 08:00,ZGOW 040800Z AUTO 08017KT 4SM 17/14 A3009 RMK SLP195 T01700140 IEM_DS3505
ZGOW,1998-01-04 09:00,ZGOW 040900Z AUTO 07012KT 6SM 17/14 A3012 RMK SLP212 T01740139 52017 IEM_DS3505
ZGOW,1998-01-04 10:00,ZGOW 041000Z AUTO 06012KT 5SM 17/14 A3015 RMK SLP215 T01700140 IEM_DS3505
ZGOW,1998-01-04 11:00,ZGOW 041100Z AUTO 07012KT 5SM 17/13 A3018 RMK SLP225 T01700130 IEM_DS3505
ZGOW,1998-01-04 12:00,ZGOW 041200Z AUTO 04006KT 7SM 17/12 A3024 RMK SLP246 T01700117 52034 IEM_DS3505
ZGOW,1998-01-04 13:00,ZGOW 041300Z AUTO 06008KT 5SM 16/10 A3024 RMK SLP246 T01600100 IEM_DS3505
ZGOW,1998-01-04 15:00,ZGOW 041500Z AUTO 07006KT 7SM 15/12 A3028 RMK SLP259 T01510116 52013 IEM_DS3505
ZGOW,1998-01-04 18:00,ZGOW 041800Z AUTO 04006KT 7SM 15/12 A3025 RMK SLP248 T01460120 57011 IEM_DS3505
ZGOW,1998-01-04 21:00,ZGOW 042100Z AUTO 05006KT 4SM 13/10 A3021 RMK SLP235 T01300100 IEM_DS3505
ZGOW,1998-01-04 22:00,ZGOW 042200Z AUTO 03006KT 5SM 13/10 A3024 RMK SLP246 T01300100 IEM_DS3505
ZGOW,1998-01-04 23:00,ZGOW 042300Z AUTO 03008KT 5SM 13/10 A3024 RMK SLP246 T01300100 IEM_DS3505
ZGOW,1998-01-05 00:00,ZGOW 050000Z AUTO 36006KT 11SM 13/09 A3027 RMK SLP267 T01330087 52020 IEM_DS3505
ZGOW,1998-01-05 02:00,ZGOW 050200Z AUTO 33008KT 7SM 14/09 A3030 RMK SLP266 T01400090 IEM_DS3505
ZGOW,1998-01-05 03:00,ZGOW 050300Z AUTO 04006KT 10SM 15/08 A3030 RMK SLP276 T01480084 52009 IEM_DS3505
ZGOW,1998-01-05 04:00,ZGOW 050400Z AUTO 36004KT 7SM 15/09 A3027 RMK SLP256 T01500090 IEM_DS3505
ZGOW,1998-01-05 05:00,ZGOW 050500Z AUTO 06004KT 7SM 16/09 A3024 RMK SLP246 T01600090 IEM_DS3505
ZGOW,1998-01-05 06:00,ZGOW 050600Z AUTO 07002KT 8SM 17/10 A3021 RMK SLP247 T01660095 57029 IEM_DS3505
ZGOW,1998-01-05 07:00,ZGOW 050700Z AUTO 07002KT 7SM 16/10 A3021 RMK SLP235 T01600100 IEM_DS3505
ZGOW,1998-01-05 08:00,ZGOW 050800Z AUTO 11008KT 7SM 16/11 A3021 RMK SLP235 T01600110 IEM_DS3505
ZGOW,1998-01-05 09:00,ZGOW 050900Z AUTO 14004KT 7SM 16/11 A3021 RMK SLP244 T01580113 57003 IEM_DS3505
ZGOW,1998-01-05 10:00,ZGOW 051000Z AUTO 09006KT 7SM 15/11 A3021 RMK SLP235 T01500110 IEM_DS3505
ZGOW,1998-01-05 11:00,ZGOW 051100Z AUTO 08012KT 7SM 15/11 A3024 RMK SLP246 T01500110 IEM_DS3505
ZGOW,1998-01-05 12:00,ZGOW 051200Z AUTO 09006KT 7SM 16/11 A3024 RMK SLP254 T01550112 52010 IEM_DS3505
ZGOW,1998-01-05 13:00,ZGOW 051300Z AUTO 06014KT 7SM 15/11 A3027 RMK SLP256 T01500110 IEM_DS3505
ZGOW,1998-01-05 15:00,ZGOW 051500Z AUTO 04006KT 8SM 15/11 A3028 RMK SLP260 T01540111 52006 IEM_DS3505
ZGOW,1998-01-05 21:00,ZGOW 052100Z AUTO 09004KT 7SM 14/10 A3026 RMK SLP253 T01440100 57001 IEM_DS3505
ZGOW,1998-01-05 22:00,ZGOW 052200Z AUTO 06006KT 6SM 14/10 A3027 RMK SLP256 T01400100 IEM_DS3505
ZGOW,1998-01-05 23:00,ZGOW 052300Z AUTO 06008KT 6SM 14/10 A3027 RMK SLP256 T01400100 IEM_DS3505
ZGOW,1998-01-06 00:00,ZGOW 060000Z AUTO 11004KT 8SM 15/10 A3030 RMK SLP267 T01470101 52014 IEM_DS3505
ZGOW,1998-01-06 01:00,ZGOW 060100Z AUTO 07012KT 7SM 15/09 A3030 RMK SLP266 T01500090 IEM_DS3505
ZGOW,1998-01-06 02:00,ZGOW 060200Z AUTO 07012KT 6SM 16/09 A3030 RMK SLP266 T01600090 IEM_DS3505
ZGOW,1998-01-06 04:00,ZGOW 060400Z AUTO 04010KT 6SM 18/09 A3024 RMK SLP246 T01800090 IEM_DS3505
ZGOW,1998-01-06 05:00,ZGOW 060500Z AUTO 06010KT 6SM 18/10 A3021 RMK SLP235 T01800100 IEM_DS3505
ZGOW,1998-01-06 06:00,ZGOW 060600Z AUTO 11006KT 9SM 19/11 A3018 RMK SLP232 T01940110 57039 IEM_DS3505
ZGOW,1998-01-06 07:00,ZGOW 060700Z AUTO 07006KT 6SM 19/11 A3015 RMK SLP215 T01900110 IEM_DS3505
ZGOW,1998-01-06 08:00,ZGOW 060800Z AUTO 06008KT 6SM 19/11 A3015 RMK SLP215 T01900110 IEM_DS3505
ZGOW,1998-01-06 09:00,ZGOW 060900Z AUTO 09006KT 10SM 19/11 A3018 RMK SLP228 T01900111 57004 IEM_DS3505
ZGOW,1998-01-06 10:00,ZGOW 061000Z AUTO 07010KT 6SM 17/12 A3018 RMK SLP225 T01700120 IEM_DS3505
ZGOW,1998-01-06 11:00,ZGOW 061100Z AUTO 07014KT 6SM 16/12 A3021 RMK SLP235 T01600120 IEM_DS3505
ZGOW,1998-01-06 12:00,ZGOW 061200Z AUTO 09008G23KT 8SM 16/12 A3021 RMK SLP244 T01650121 52016 IEM_DS3505
ZGOW,1998-01-06 13:00,ZGOW 061300Z AUTO 08014G23KT 6SM 16/12 A3021 RMK SLP235 T01600120 IEM_DS3505
ZGOW,1998-01-06 14:00,ZGOW 061400Z AUTO 08014G23KT 7SM 16/12 A3024 RMK SLP246 T01600120 IEM_DS3505
ZGOW,1998-01-06 18:00,ZGOW 061800Z AUTO 07006KT 8SM 15/11 A3021 RMK SLP233 T01510110 57010 IEM_DS3505
ZGOW,1998-01-06 21:00,ZGOW 062100Z AUTO 04004KT 7SM 14/11 A3015 RMK SLP240 T01440112 57013 IEM_DS3505
ZGOW,1998-01-06 22:00,ZGOW 062200Z AUTO 02004KT 7SM 14/11 A3015 RMK SLP215 T01400110 IEM_DS3505
ZGOW,1998-01-06 23:00,ZGOW 062300Z AUTO 05006KT 7SM 14/12 A3015 RMK SLP215 T01400120 IEM_DS3505
ZGOW,1998-01-07 00:00,ZGOW 070000Z AUTO 04004KT 6SM 15/12 A3018 RMK SLP230 T01500119 52010 IEM_DS3505
ZGOW,1998-01-07 01:00,ZGOW 070100Z AUTO 07012KT 6SM 17/12 A3018 RMK SLP225 T01700120 IEM_DS3505
ZGOW,1998-01-07 02:00,ZGOW 070200Z AUTO 06014KT 6SM 17/12 A3018 RMK SLP225 T01700120 IEM_DS3505
ZGOW,1998-01-07 03:00,ZGOW 070300Z AUTO 09008KT 11SM 18/12 A3018 RMK SLP232 T01770121 52002 IEM_DS3505
ZGOW,1998-01-07 04:00,ZGOW 070400Z AUTO 07012KT 6SM 18/11 A3015 RMK SLP215 T01800110 IEM_DS3505
ZGOW,1998-01-07 05:00,ZGOW 070500Z AUTO 06008KT 6SM 19/12 A3012 RMK SLP205 T01900120 IEM_DS3505
ZGOW,1998-01-07 06:00,ZGOW 070600Z AUTO 09004KT 9SM 20/13 A3006 RMK SLP193 T02030129 57039 IEM_DS3505
ZGOW,1998-01-07 07:00,ZGOW 070700Z AUTO 12004KT 7SM 20/13 A3006 RMK SLP184 T02000130 IEM_DS3505
ZGOW,1998-01-07 08:00,ZGOW 070800Z AUTO 12004KT 7SM 19/13 A3003 RMK SLP174 T01900130 IEM_DS3505
ZGOW,1998-01-07 09:00,ZGOW 070900Z AUTO 11002KT 7SM 19/13 A3006 RMK SLP185 T01920130 57008 IEM_DS3505
ZGOW,1998-01-07 10:00,ZGOW 071000Z AUTO 10002KT 7SM 18/14 A3003 RMK SLP175 T01800140 IEM_DS3505
ZGOW,1998-01-07 11:00,ZGOW 071100Z AUTO 00000KT 4SM 18/15 A3006 RMK SLP185 T01800150 IEM_DS3505
ZGOW,1998-01-07 12:00,ZGOW 071200Z AUTO 07002KT 6SM 18/14 A3006 RMK SLP193 T01830143 52008 IEM_DS3505
ZGOW,1998-01-07 13:00,ZGOW 071300Z AUTO 00000KT 5SM 17/15 A3006 RMK SLP185 T01700150 IEM_DS3505
ZGOW,1998-01-07 14:00,ZGOW 071400Z AUTO 00000KT 5SM 17/15 A3006 RMK SLP185 T01700150 IEM_DS3505
ZGOW,1998-01-07 15:00,ZGOW 071500Z AUTO 00000KT 6SM 17/14 A3003 RMK SLP180 T01710145 57013 IEM_DS3505
ZGOW,1998-01-07 16:00,ZGOW 071600Z AUTO 00000KT 3SM 17/15 A3000 RMK SLP164 T01700150 IEM_DS3505
ZGOW,1998-01-07 18:00,ZGOW 071800Z AUTO 02002KT 6SM 18/15 A3003 RMK SLP172 T01780151 57008 IEM_DS3505
ZGOW,1998-01-07 21:00,ZGOW 072100Z AUTO 18004KT 4SM 17/15 A2999 RMK SLP162 T01720148 57010 IEM_DS3505
ZGOW,1998-01-07 22:00,ZGOW 072200Z AUTO 00000KT 2SM 16/15 A2997 RMK SLP154 T01600150 IEM_DS3505
ZGOW,1998-01-08 00:00,ZGOW 080000Z AUTO 04004KT 4SM 17/14 A3000 RMK SLP176 T01710145 52014 IEM_DS3505
ZGOW,1998-01-08 01:00,ZGOW 080100Z AUTO 33004KT 1 1/4SM 19/15 A3000 RMK SLP163 T01900150 IEM_DS3505
ZGOW,1998-01-08 02:00,ZGOW 080200Z AUTO 00000KT 1 1/4SM 21/15 A3003 RMK SLP174 T02100150 IEM_DS3505
ZGOW,1998-01-08 03:00,ZGOW 080300Z AUTO 00000KT 4SM 24/17 A3000 RMK SLP174 T02370169 57002 IEM_DS3505
ZGOW,1998-01-08 04:00,ZGOW 080400Z AUTO 30006KT 4SM 25/16 A2997 RMK SLP153 T02500160 IEM_DS3505
ZGOW,1998-01-08 05:00,ZGOW 080500Z AUTO 30008KT 5SM 26/16 A2994 RMK SLP143 T02600160 IEM_DS3505
ZGOW,1998-01-08 06:00,ZGOW 080600Z AUTO 27002KT 7SM 27/16 A2991 RMK SLP145 T02720163 57029 IEM_DS3505
ZGOW,1998-01-08 08:00,ZGOW 080800Z AUTO 34006KT 6SM 27/16 A2991 RMK SLP133 T02700160 IEM_DS3505
ZGOW,1998-01-08 09:00,ZGOW 080900Z AUTO 16006KT 5SM 25/18 A2991 RMK SLP145 T02500177 54000 IEM_DS3505
ZGOW,1998-01-08 11:00,ZGOW 081100Z AUTO 12006KT 1 1/2SM 20/18 A2997 RMK SLP153 T02000180 IEM_DS3505
ZGOW,1998-01-08 13:00,ZGOW 081300Z AUTO 12004KT 1SM 19/18 A2997 RMK SLP153 T01900180 IEM_DS3505
ZGOW,1998-01-08 15:00,ZGOW 081500Z AUTO 07002KT 2 1/2SM 18/17 A3000 RMK SLP163 T01850174 52003 IEM_DS3505
ZGOW,1998-01-08 18:00,ZGOW 081800Z AUTO 07002KT 1/2SM 18/18 A3000 RMK SLP162 T01790176 57001 IEM_DS3505
ZGOW,1998-01-08 21:00,ZGOW 082100Z AUTO 07012KT 6SM 17/15 A3000 RMK SLP170 T01720150 52008 IEM_DS3505
ZGOW,1998-01-08 22:00,ZGOW 082200Z AUTO 06014KT 4SM 17/14 A3003 RMK SLP175 T01700140 IEM_DS3505
ZGOW,1998-01-09 00:00,ZGOW 090000Z AUTO 04010G23KT 7SM 17/14 A3006 RMK SLP197 T01700135 52027 IEM_DS3505
ZGOW,1998-01-09 01:00,ZGOW 090100Z AUTO 07014G23KT 7SM 17/13 A3009 RMK SLP195 T01700130 IEM_DS3505
ZGOW,1998-01-09 02:00,ZGOW 090200Z AUTO 07014G23KT 7SM 17/13 A3009 RMK SLP195 T01700130 IEM_DS3505
ZGOW,1998-01-09 03:00,ZGOW 090300Z AUTO 04008KT 9SM 18/13 A3006 RMK SLP193 T01810129 57004 IEM_DS3505
ZGOW,1998-01-09 04:00,ZGOW 090400Z AUTO 07016G25KT 7SM 18/13 A3003 RMK SLP175 T01800130 IEM_DS3505
ZGOW,1998-01-09 05:00,ZGOW 090500Z AUTO 08019G29KT 7SM 18/13 A3000 RMK SLP163 T01800130 IEM_DS3505
ZGOW,1998-01-09 06:00,ZGOW 090600Z AUTO 04010G25KT 8SM 18/13 A2997 RMK SLP165 T01820127 57028 IEM_DS3505
ZGOW,1998-01-09 07:00,ZGOW 090700Z AUTO 07012G21KT 7SM 18/13 A2997 RMK SLP153 T01800130 IEM_DS3505
ZGOW,1998-01-09 08:00,ZGOW 090800Z AUTO 07010KT 7SM 18/13 A2997 RMK SLP153 T01800130 IEM_DS3505
ZGOW,1998-01-09 09:00,ZGOW 090900Z AUTO 07004KT 8SM 19/14 A2997 RMK SLP158 T01870140 57007 IEM_DS3505
ZGOW,1998-01-09 10:00,ZGOW 091000Z AUTO 09010KT 7SM 18/13 A2997 RMK SLP153 T01800130 IEM_DS3505
ZGOW,1998-01-09 11:00,ZGOW 091100Z AUTO 08010KT 7SM 18/14 A3000 RMK SLP163 T01800140 IEM_DS3505
ZGOW,1998-01-09 12:00,ZGOW 091200Z AUTO 07004KT 7SM 18/14 A3000 RMK SLP172 T01820142 52014 IEM_DS3505
ZGOW,1998-01-09 13:00,ZGOW 091300Z AUTO 08008KT 5SM 18/14 A3000 RMK SLP163 T01800140 IEM_DS3505
ZGOW,1998-01-09 15:00,ZGOW 091500Z AUTO 09006KT 6SM 18/14 A3003 RMK SLP175 T01800142 52003 IEM_DS3505
ZGOW,1998-01-09 18:00,ZGOW 091800Z AUTO 04004KT 6SM 18/15 A3001 RMK SLP168 T01770146 57007 IEM_DS3505
ZGOW,1998-01-09 21:00,ZGOW 092100Z AUTO 09004KT 6SM 18/15 A2997 RMK SLP159 T01770148 57009 IEM_DS3505
ZGOW,1998-01-09 22:00,ZGOW 092200Z AUTO 00000KT 7SM 18/15 A2997 RMK SLP153 T01800150 IEM_DS3505
ZGOW,1998-01-10 00:00,ZGOW 100000Z AUTO 36004KT 5SM 18/15 A3000 RMK SLP174 T01800151 52015 IEM_DS3505
ZGOW,1998-01-10 01:00,ZGOW 100100Z AUTO 03004KT 7SM 18/15 A3000 RMK SLP163 T01800150 IEM_DS3505
ZGOW,1998-01-10 02:00,ZGOW 100200Z AUTO 06006KT 7SM 19/15 A3003 RMK SLP174 T01900150 IEM_DS3505
ZGOW,1998-01-10 03:00,ZGOW 100300Z AUTO 04004KT 5SM 19/15 A3000 RMK SLP180 T01920151 52006 IEM_DS3505
ZGOW,1998-01-10 05:00,ZGOW 100500Z AUTO 00000KT 3SM 20/15 A2994 RMK SLP143 T02000150 IEM_DS3505
ZGOW,1998-01-10 06:00,ZGOW 100600Z AUTO 04004KT 4SM 21/16 A2996 RMK SLP149 T02100164 57031 IEM_DS3505
ZGOW,1998-01-10 07:00,ZGOW 100700Z AUTO 35004KT 2SM 21/16 A2991 RMK SLP133 T02100160 IEM_DS3505
ZGOW,1998-01-10 08:00,ZGOW 100800Z AUTO 34004KT 2SM 21/17 A2994 RMK SLP143 T02100170 IEM_DS3505
ZGOW,1998-01-10 09:00,ZGOW 100900Z AUTO 36002KT 3SM 21/18 A2994 RMK SLP146 T02130176 57003 IEM_DS3505
ZGOW,1998-01-10 10:00,ZGOW 101000Z AUTO 00000KT 1 1/2SM 21/18 A2994 RMK SLP143 T02100180 IEM_DS3505
ZGOW,1998-01-10 11:00,ZGOW 101100Z AUTO 10002KT 1 1/2SM 20/18 A2994 RMK SLP143 T02000180 IEM_DS3505
ZGOW,1998-01-10 12:00,ZGOW 101200Z AUTO 00000KT 4SM 19/18 A2994 RMK SLP151 T01910175 52005 IEM_DS3505
ZGOW,1998-01-10 13:00,ZGOW 101300Z AUTO 00000KT 1 1/2SM 18/17 A2994 RMK SLP143 T01800170 IEM_DS3505
ZGOW,1998-01-10 14:00,ZGOW 101400Z AUTO 00000KT 2 1/2SM 19/17 A2994 RMK SLP143 T01900170 IEM_DS3505
ZGOW,1998-01-10 15:00,ZGOW 101500Z AUTO 29002KT 2 1/2SM 18/17 A2997 RMK SLP152 T01850172 52001 IEM_DS3505
ZGOW,1998-01-10 18:00,ZGOW 101800Z AUTO 27004KT 1/2SM 18/17 A2995 RMK SLP147 T01780171 57005 IEM_DS3505
ZGOW,1998-01-10 21:00,ZGOW 102100Z AUTO 29004KT 3/8SM 18/18 A2993 RMK SLP141 T01780175 57006 IEM_DS3505
ZGOW,1998-01-10 23:00,ZGOW 102300Z AUTO 32002KT 1/8SM 18/17 A2994 RMK SLP143 T01800170 IEM_DS3505
ZGOW,1998-01-11 00:00,ZGOW 110000Z AUTO 32004KT 1/4SM 18/18 A2997 RMK SLP158 T01820179 52017 IEM_DS3505
ZGOW,1998-01-11 01:00,ZGOW 110100Z AUTO 33002KT 1/4SM 18/18 A2997 RMK SLP153 T01800180 IEM_DS3505
ZGOW,1998-01-11 02:00,ZGOW 110200Z AUTO 31004KT 1/2SM 19/18 A2997 RMK SLP153 T01900180 IEM_DS3505
ZGOW,1998-01-11 03:00,ZGOW 110300Z AUTO 27004KT 1 1/4SM 20/18 A2997 RMK SLP160 T02050184 52002 IEM_DS3505
ZGOW,1998-01-11 04:00,ZGOW 110400Z AUTO 26004KT 2SM 23/19 A2994 RMK SLP143 T02300190 IEM_DS3505
ZGOW,1998-01-11 05:00,ZGOW 110500Z AUTO 34004KT 2 1/2SM 25/18 A2991 RMK SLP133 T02500180 IEM_DS3505
ZGOW,1998-01-11 06:00,ZGOW 110600Z AUTO 29010KT 6SM 26/17 A2988 RMK SLP136 T02650171 57024 IEM_DS3505
ZGOW,1998-01-11 07:00,ZGOW 110700Z AUTO 33012KT 4SM 26/18 A2988 RMK SLP123 T02600180 IEM_DS3505
ZGOW,1998-01-11 08:00,ZGOW 110800Z AUTO 32008G17KT 4SM 22/13 A2991 RMK SLP133 T02200130 IEM_DS3505
ZGOW,1998-01-11 09:00,ZGOW 110900Z AUTO 04006KT 7SM 21/14 A2994 RMK SLP145 T02110137 52009 IEM_DS3505
ZGOW,1998-01-11 10:00,ZGOW 111000Z AUTO 32010KT 4SM 19/12 A2994 RMK SLP143 T01900120 IEM_DS3505
ZGOW,1998-01-11 12:00,ZGOW 111200Z AUTO 04008KT 7SM 18/11 A2997 RMK SLP163 T01820114 52018 IEM_DS3505
ZGOW,1998-01-11 15:00,ZGOW 111500Z AUTO 04006KT 7SM 16/10 A3002 RMK SLP170 T01600099 52007 IEM_DS3505
ZGOW,1998-01-11 18:00,ZGOW 111800Z AUTO 36008KT 7SM 14/08 A3006 RMK SLP182 T01420082 52012 IEM_DS3505
ZGOW,1998-01-11 21:00,ZGOW 112100Z AUTO 04006KT 9SM 14/08 A3003 RMK SLP177 T01360082 57005 IEM_DS3505
ZGOW,1998-01-11 22:00,ZGOW 112200Z AUTO 33004KT 7SM 14/09 A3003 RMK SLP175 T01400090 IEM_DS3505
