station,valid,metar
ZGOW,1984-01-04 06:00,ZGOW 040600Z AUTO 36006KT 6SM 11/04 RMK SLP255 T01100043 4////0083 57020 IEM_DS3505
ZGOW,1984-01-04 09:00,ZGOW 040900Z AUTO 36006KT 6SM 11/04 RMK SLP251 T01060044 57004 IEM_DS3505
ZGOW,1984-01-04 12:00,ZGOW 041200Z AUTO 34008KT 6SM 09/03 RMK SLP264 T00930030 52013 IEM_DS3505
ZGOW,1984-01-04 15:00,ZGOW 041500Z AUTO 36006KT 6SM 08/03 RMK SLP268 T00850030 52004 IEM_DS3505
ZGOW,1984-01-04 18:00,ZGOW 041800Z AUTO 36008KT 6SM 08/02 RMK SLP268 T00820024 40114//// 54000 IEM_DS3505
ZGOW,1984-01-04 21:00,ZGOW 042100Z AUTO 34006KT 6SM 08/02 RMK SLP267 T00790021 57001 IEM_DS3505
ZGOW,1984-01-05 00:00,ZGOW 050000Z AUTO 36004KT 5SM 07/03 RMK SLP272 T00700030 52005 IEM_DS3505
ZGOW,1984-01-05 03:00,ZGOW 050300Z AUTO 04004KT 7SM 12/03 RMK SLP266 T01170030 57006 IEM_DS3505
ZGOW,1984-01-05 06:00,ZGOW 050600Z AUTO 07010KT 14SM 13/04 RMK SLP239 T01290041 4////0068 57027 IEM_DS3505
ZGOW,1984-01-05 09:00,ZGOW 050900Z AUTO 07010KT 11SM 12/05 RMK SLP239 T01220053 54000 IEM_DS3505
ZGOW,1984-01-05 12:00,ZGOW 051200Z AUTO 07004KT 9SM 10/06 RMK SLP250 T01040065 52011 IEM_DS3505
ZGOW,1984-01-05 15:00,ZGOW 051500Z AUTO 07006KT 7SM 10/06 RMK SLP254 T00950062 52004 IEM_DS3505
ZGOW,1984-01-05 18:00,ZGOW 051800Z AUTO 00000KT 7SM 07/05 RMK SLP244 T00730054 40138//// 57010 IEM_DS3505
ZGOW,1984-01-05 21:00,ZGOW 052100Z AUTO 00000KT 6SM 06/05 RMK SLP243 T00590048 57001 IEM_DS3505
ZGOW,1984-01-06 00:00,ZGOW 060000Z AUTO 02006KT 4SM 07/05 RMK SLP249 T00680053 52006 IEM_DS3505
ZGOW,1984-01-06 03:00,ZGOW 060300Z AUTO 02006KT 7SM 13/06 RMK SLP242 T01290062 57007 IEM_DS3505
ZGOW,1984-01-06 06:00,ZGOW 060600Z AUTO 14006KT 9SM 16/07 RMK SLP211 T01580074 4////0052 57031 IEM_DS3505
ZGOW,1984-01-06 09:00,ZGOW 060900Z AUTO 09008KT 9SM 14/10 RMK SLP213 T01430101 52002 IEM_DS3505
ZGOW,1984-01-06 12:00,ZGOW 061200Z AUTO 07004KT 8SM 12/10 RMK SLP228 T01220096 52015 IEM_DS3505
ZGOW,1984-01-06 15:00,ZGOW 061500Z AUTO 02004KT 6SM 10/09 RMK SLP236 T00980088 52008 IEM_DS3505
ZGOW,1984-01-06 18:00,ZGOW 061800Z AUTO 36004KT 5SM 08/08 RMK SLP230 T00840078 40164//// 57006 IEM_DS3505
ZGOW,1984-01-06 21:00,ZGOW 062100Z AUTO 00000KT 7SM 08/06 RMK SLP227 T00840062 57003 IEM_DS3505
ZGOW,1984-01-07 00:00,ZGOW 070000Z AUTO 36006KT 7SM 08/04 RMK SLP239 T00810044 52012 IEM_DS3505
ZGOW,1984-01-07 03:00,ZGOW 070300Z AUTO 36010KT 9SM 15/03 RMK SLP246 T01490026 52007 IEM_DS3505
ZGOW,1984-01-07 06:00,ZGOW 070600Z AUTO 11006KT 7SM 16/06 RMK SLP212 T01590057 4////0072 57034 IEM_DS3505
ZGOW,1984-01-07 09:00,ZGOW 070900Z AUTO 11008KT 7SM 14/08 RMK SLP217 T01390081 52005 IEM_DS3505
ZGOW,1984-01-07 12:00,ZGOW 071200Z AUTO 04004KT 7SM 12/08 RMK SLP231 T01170080 52014 IEM_DS3505
ZGOW,1984-01-07 15:00,ZGOW 071500Z AUTO 04002KT 6SM 10/08 RMK SLP241 T00960075 52010 IEM_DS3505
ZGOW,1984-01-07 18:00,ZGOW 071800Z AUTO 02002KT 6SM 08/07 RMK SLP242 T00820069 40168//// 52001 IEM_DS3505
ZGOW,1984-01-07 21:00,ZGOW 072100Z AUTO 02004KT 6SM 06/05 RMK SLP245 T00600053 52003 IEM_DS3505
ZGOW,1984-01-08 00:00,ZGOW 080000Z AUTO 36004KT 6SM 06/02 RMK SLP250 T00610022 52005 IEM_DS3505
ZGOW,1984-01-08 03:00,ZGOW 080300Z AUTO 34008KT 7SM 12/M01 RMK SLP260 T01211010 52010 IEM_DS3505
ZGOW,1984-01-08 06:00,ZGOW 080600Z AUTO 36006KT 9SM 16/M01 RMK SLP225 T01551010 4////0050 57035 IEM_DS3505
ZGOW,1984-01-08 09:00,ZGOW 080900Z AUTO 36006KT 8SM 16/M01 RMK SLP213 T01621006 57012 IEM_DS3505
ZGOW,1984-01-08 12:00,ZGOW 081200Z AUTO 11002KT 6SM 11/07 RMK SLP228 T01070069 52015 IEM_DS3505
ZGOW,1984-01-08 15:00,ZGOW 081500Z AUTO 02002KT 5SM 07/06 RMK SLP237 T00740065 52009 IEM_DS3505
ZGOW,1984-01-08 18:00,ZGOW 081800Z AUTO 36004KT 4SM 07/06 RMK SLP232 T00700056 40170//// 57005 IEM_DS3505
ZGOW,1984-01-08 21:00,ZGOW 082100Z AUTO 04002KT 5SM 07/03 RMK SLP226 T00660030 57006 IEM_DS3505
ZGOW,1984-01-09 00:00,ZGOW 090000Z AUTO 36004KT 9SM 06/01 RMK SLP239 T00550006 52013 IEM_DS3505
ZGOW,1984-01-09 03:00,ZGOW 090300Z AUTO 07002KT 12SM 12/M03 RMK SLP234 T01231031 57005 IEM_DS3505
ZGOW,1984-01-09 06:00,ZGOW 090600Z AUTO 11006KT 11SM 15/M03 RMK SLP199 T01501031 4////0036 57035 IEM_DS3505
ZGOW,1984-01-09 09:00,ZGOW 090900Z AUTO 11004KT 7SM 14/03 RMK SLP191 T01420034 57008 IEM_DS3505
ZGOW,1984-01-09 12:00,ZGOW 091200Z AUTO 07004KT 7SM 12/05 RMK SLP195 T01200053 52004 IEM_DS3505
ZGOW,1984-01-09 15:00,ZGOW 091500Z AUTO 07006KT 7SM 12/05 RMK SLP199 T01250049 52004 IEM_DS3505
ZGOW,1984-01-09 18:00,ZGOW 091800Z AUTO 02002KT 7SM 11/06 RMK SLP208 T01140060 40158//// 52009 IEM_DS3505
ZGOW,1984-01-09 21:00,ZGOW 092100Z AUTO 36006KT 6SM 11/06 RMK SLP194 T01120060 57014 IEM_DS3505
ZGOW,1984-01-10 00:00,ZGOW 100000Z AUTO 00000KT 5SM 11/07 RMK SLP207 T01140068 52013 IEM_DS3505
ZGOW,1984-01-10 03:00,ZGOW 100300Z AUTO 00000KT 4SM 14/06 RMK SLP201 T01440056 57006 IEM_DS3505
ZGOW,1984-01-10 06:00,ZGOW 100600Z AUTO 11002KT 6SM 16/03 RMK SLP169 T01550034 4////0111 57032 IEM_DS3505
ZGOW,1984-01-10 09:00,ZGOW 100900Z AUTO 11004KT 7SM 15/05 RMK SLP173 T01460048 52004 IEM_DS3505
ZGOW,1984-01-10 12:00,ZGOW 101200Z AUTO 00000KT 6SM 13/09 RMK SLP184 T01340086 52011 IEM_DS3505
ZGOW,1984-01-10 15:00,ZGOW 101500Z AUTO 00000KT 7SM 10/08 RMK SLP187 T00990078 52003 IEM_DS3505
ZGOW,1984-01-10 18:00,ZGOW 101800Z AUTO 04002KT 6SM 11/08 RMK SLP183 T01110081 40162//// 57004 IEM_DS3505
ZGOW,1984-01-10 21:00,ZGOW 102100Z AUTO 00000KT 6SM 11/08 RMK SLP186 T01070078 52003 IEM_DS3505
ZGOW,1984-01-11 00:00,ZGOW 110000Z AUTO 02002KT 5SM 11/07 RMK SLP198 T01100072 52012 IEM_DS3505
ZGOW,1984-01-11 03:00,ZGOW 110300Z AUTO 07008KT 6SM 17/04 RMK SLP197 T01740036 57001 IEM_DS3505
ZGOW,1984-01-11 06:00,ZGOW 110600Z AUTO 09012KT 7SM 19/M02 RMK SLP173 T01941020 4////0087 57024 IEM_DS3505
ZGOW,1984-01-11 09:00,ZGOW 110900Z AUTO 09004KT 7SM 16/07 RMK SLP177 T01620074 52004 IEM_DS3505
ZGOW,1984-01-11 12:00,ZGOW 111200Z AUTO 07014KT 9SM 15/06 RMK SLP187 T01510057 IEM_DS3505
ZGOW,1984-01-11 15:00,ZGOW 111500Z AUTO 04006KT 9SM 14/08 RMK SLP193 T01430081 52006 IEM_DS3505
ZGOW,1984-01-11 18:00,ZGOW 111800Z AUTO 07002KT 7SM 14/07 RMK SLP188 T01410072 40198//// 57005 IEM_DS3505
ZGOW,1984-01-11 21:00,ZGOW 112100Z AUTO 02004KT 7SM 13/08 RMK SLP188 T01330081 54000 IEM_DS3505
ZGOW,1984-01-12 00:00,ZGOW 120000Z AUTO 14004KT 5SM 13/09 RMK SLP199 T01330090 52011 IEM_DS3505
ZGOW,1984-01-12 03:00,ZGOW 120300Z AUTO 02004KT 5SM 16/07 RMK SLP203 T01580067 52004 IEM_DS3505
ZGOW,1984-01-12 06:00,ZGOW 120600Z AUTO 09004KT 7SM 19/08 RMK SLP160 T01870078 4////0129 57043 IEM_DS3505
ZGOW,1984-01-12 09:00,ZGOW 120900Z AUTO 11002KT 9SM 17/10 RMK SLP154 T01690099 57006 IEM_DS3505
ZGOW,1984-01-12 12:00,ZGOW 121200Z AUTO 00000KT 6SM 13/11 RMK SLP161 T01340110 52007 IEM_DS3505
ZGOW,1984-01-12 15:00,ZGOW 121500Z AUTO 02004KT 5SM 12/10 RMK SLP178 T01220103 52017 IEM_DS3505
ZGOW,1984-01-12 18:00,ZGOW 121800Z AUTO 00000KT 5SM 13/11 RMK SLP180 T01300107 40190//// 52002 IEM_DS3505
ZGOW,1984-01-12 21:00,ZGOW 122100Z AUTO 02002KT 4SM 12/10 RMK SLP174 T01190101 57006 IEM_DS3505
ZGOW,1984-01-13 00:00,ZGOW 130000Z AUTO 07002KT 3SM 11/10 RMK SLP184 T01090098 52010 IEM_DS3505
ZGOW,1984-01-13 03:00,ZGOW 130300Z AUTO 04004KT 5SM 16/09 RMK SLP186 T01630094 52002 IEM_DS3505
ZGOW,1984-01-13 06:00,ZGOW 130600Z AUTO 07004KT 6SM 18/09 RMK SLP152 T01810090 4////0097 57034 IEM_DS3505
ZGOW,1984-01-13 09:00,ZGOW 130900Z AUTO 11006KT 7SM 16/10 RMK SLP145 T01560101 57007 IEM_DS3505
ZGOW,1984-01-13 12:00,ZGOW 131200Z AUTO 00000KT 6SM 13/10 RMK SLP166 T01320096 52021 IEM_DS3505
ZGOW,1984-01-13 15:00,ZGOW 131500Z AUTO 00000KT 6SM 10/09 RMK SLP169 T01040091 52003 IEM_DS3505
ZGOW,1984-01-13 18:00,ZGOW 131800Z AUTO 02002KT 5SM 10/08 RMK SLP171 T00950085 40185//// 52002 IEM_DS3505
ZGOW,1984-01-13 21:00,ZGOW 132100Z AUTO 02006KT 4SM 09/08 RMK SLP161 T00880080 57010 IEM_DS3505
ZGOW,1984-01-14 00:00,ZGOW 140000Z AUTO 00000KT 4SM 09/08 RMK SLP170 T00860080 52009 IEM_DS3505
ZGOW,1984-01-14 03:00,ZGOW 140300Z AUTO 02004KT 6SM 16/09 RMK SLP172 T01560093 52002 IEM_DS3505
ZGOW,1984-01-14 06:00,ZGOW 140600Z AUTO 07006KT 7SM 17/08 RMK SLP148 T01720082 4////0077 57024 IEM_DS3505
ZGOW,1984-01-14 09:00,ZGOW 140900Z AUTO 00000KT 7SM 17/09 RMK SLP145 T01720094 57003 IEM_DS3505
ZGOW,1984-01-14 12:00,ZGOW 141200Z AUTO 00000KT 7SM 16/11 RMK T01570106 52009 IEM_DS3505
ZGOW,1984-01-14 15:00,ZGOW 141500Z AUTO 04004KT 6SM 16/11 RMK SLP157 T01560107 52003 IEM_DS3505
ZGOW,1984-01-14 18:00,ZGOW 141800Z AUTO 00000KT 6SM 15/12 RMK SLP158 T01520117 40182//// 52001 IEM_DS3505
ZGOW,1984-01-14 21:00,ZGOW 142100Z AUTO 34002KT 6SM 15/12 RMK SLP156 T01480116 57002 IEM_DS3505
ZGOW,1984-01-15 00:00,ZGOW 150000Z AUTO 36004KT 4SM 15/12 RMK SLP175 T01520123 52019 IEM_DS3505
ZGOW,1984-01-15 03:00,ZGOW 150300Z AUTO 36004KT 6SM 18/12 RMK SLP181 T01820121 52006 IEM_DS3505
ZGOW,1984-01-15 06:00,ZGOW 150600Z AUTO 14004KT 6SM 22/14 RMK SLP152 T02230144 4////0144 57029 IEM_DS3505
ZGOW,1984-01-15 09:00,ZGOW 150900Z AUTO 11004KT 9SM 19/14 RMK SLP151 T01930142 57001 IEM_DS3505
ZGOW,1984-01-15 12:00,ZGOW 151200Z AUTO 11004KT 7SM 16/12 RMK SLP168 T01650120 52017 IEM_DS3505
ZGOW,1984-01-15 15:00,ZGOW 151500Z AUTO 00000KT 6SM 16/13 RMK SLP183 T01640128 52015 IEM_DS3505
ZGOW,1984-01-15 18:00,ZGOW 151800Z AUTO 07012KT 6SM 14/11 RMK SLP191 T01430111 40230//// 52008 IEM_DS3505
ZGOW,1984-01-15 21:00,ZGOW 152100Z AUTO 07014KT 6SM 13/10 RMK SLP201 T01300095 52010 IEM_DS3505
ZGOW,1984-01-16 00:00,ZGOW 160000Z AUTO 07016KT 1/8SM 12/09 RMK SLP222 T01200088 52021 IEM_DS3505
ZGOW,1984-01-16 03:00,ZGOW 160300Z AUTO 07010KT 9SM 12/08 RMK SLP229 T01240080 52007 IEM_DS3505
ZGOW,1984-01-16 06:00,ZGOW 160600Z AUTO 07012KT 10SM 13/08 RMK SLP199 T01290077 4////0118 57030 IEM_DS3505
ZGOW,1984-01-16 09:00,ZGOW 160900Z AUTO 09010KT 9SM 13/09 RMK SLP195 T01340086 57004 IEM_DS3505
ZGOW,1984-01-16 12:00,ZGOW 161200Z AUTO 07012KT 10SM 12/08 RMK SLP209 T01200075 52014 IEM_DS3505
ZGOW,1984-01-16 15:00,ZGOW 161500Z AUTO 07010KT 9SM 11/08 RMK SLP211 T01120075 52002 IEM_DS3505
ZGOW,1984-01-16 18:00,ZGOW 161800Z AUTO 07008KT 7SM 11/08 RMK 60000 SLP202 T01070082 40144//// 57009 IEM_DS3505
ZGOW,1984-01-16 21:00,ZGOW 162100Z AUTO 04006KT 4SM 10/09 RMK T01030089 57009 IEM_DS3505
ZGOW,1984-01-17 00:00,ZGOW 170000Z AUTO 02004KT 5SM 11/09 RMK 60001 SLP202 T01080090 52009 IEM_DS3505
ZGOW,1984-01-17 03:00,ZGOW 170300Z AUTO 07010KT 7SM 12/09 RMK SLP203 T01250091 52001 IEM_DS3505
ZGOW,1984-01-17 06:00,ZGOW 170600Z AUTO 07010KT 9SM 13/10 RMK SLP163 T01320096 4////0103 57040 IEM_DS3505
ZGOW,1984-01-17 09:00,ZGOW 170900Z AUTO 07008KT 7SM 13/10 RMK SLP159 T01330100 57004 IEM_DS3505
ZGOW,1984-01-17 12:00,ZGOW 171200Z AUTO 11004KT 6SM 14/10 RMK SLP166 T01350105 52007 IEM_DS3505
ZGOW,1984-01-17 15:00,ZGOW 171500Z AUTO 04008KT 6SM 13/10 RMK SLP165 T01320101 57001 IEM_DS3505
ZGOW,1984-01-17 18:00,ZGOW 171800Z AUTO 09006KT 7SM 13/10 RMK SLP154 T01270100 40139//// 57011 IEM_DS3505
ZGOW,1984-01-17 21:00,ZGOW 172100Z AUTO 07006KT 6SM 13/10 RMK SLP139 T01260101 57015 IEM_DS3505
ZGOW,1984-01-18 00:00,ZGOW 180000Z AUTO 04006KT 6SM 13/10 RMK SLP137 T01280103 57002 IEM_DS3505
ZGOW,1984-01-18 03:00,ZGOW 180300Z AUTO 34006KT 6SM 15/11 RMK SLP130 T01460113 57007 IEM_DS3505
ZGOW,1984-01-18 06:00,ZGOW 180600Z AUTO 07002KT 5SM 17/12 RMK SLP093 T01670124 4////0126 57037 IEM_DS3505
ZGOW,1984-01-18 09:00,ZGOW 180900Z AUTO 27002KT 3SM 17/12 RMK SLP086 T01680123 57007 IEM_DS3505
ZGOW,1984-01-18 12:00,ZGOW 181200Z AUTO 00000KT 3SM 16/13 RMK SLP099 T01590130 52013 IEM_DS3505
ZGOW,1984-01-18 15:00,ZGOW 181500Z AUTO 14002KT 6SM 16/13 RMK SLP113 T01560133 52014 IEM_DS3505
ZGOW,1984-01-18 18:00,ZGOW 181800Z AUTO 00000KT 5SM 14/13 RMK SLP114 T01420128 40172//// 52001 IEM_DS3505
ZGOW,1984-01-18 21:00,ZGOW 182100Z AUTO 34014KT 4SM 14/12 RMK SLP126 T01420116 52012 IEM_DS3505
ZGOW,1984-01-19 00:00,ZGOW 190000Z AUTO 34014KT 14SM 12/08 RMK SLP155 T01210075 52029 IEM_DS3505
ZGOW,1984-01-19 03:00,ZGOW 190300Z AUTO 36012KT 15SM 13/07 RMK SLP171 T01290067 52016 IEM_DS3505
ZGOW,1984-01-19 06:00,ZGOW 190600Z AUTO 02006KT 11SM 14/07 RMK SLP154 T01370072 4////0117 57017 IEM_DS3505
ZGOW,1984-01-19 09:00,ZGOW 190900Z AUTO 07006KT 8SM 13/10 RMK SLP157 T01290098 52003 IEM_DS3505
ZGOW,1984-01-19 12:00,ZGOW 191200Z AUTO 09012KT 8SM 12/09 RMK SLP172 T01170086 52015 IEM_DS3505
ZGOW,1984-01-19 15:00,ZGOW 191500Z AUTO 07010KT 8SM 11/07 RMK SLP190 T01120069 52018 IEM_DS3505
ZGOW,1984-01-19 18:00,ZGOW 191800Z AUTO 07012KT 9SM 10/05 RMK SLP194 T01040046 40154//// 52004 IEM_DS3505
ZGOW,1984-01-19 21:00,ZGOW 192100Z AUTO 04010KT 12SM 10/05 RMK SLP182 T01040046 57012 IEM_DS3505
ZGOW,1984-01-20 00:00,ZGOW 200000Z AUTO 04006KT 8SM 10/06 RMK SLP193 T01040056 52011 IEM_DS3505
ZGOW,1984-01-20 03:00,ZGOW 200300Z AUTO 04006KT 11SM 12/06 RMK SLP195 T01190064 52002 IEM_DS3505
ZGOW,1984-01-20 06:00,ZGOW 200600Z AUTO 07006KT 8SM 13/07 RMK SLP163 T01290071 4////0103 57032 IEM_DS3505
ZGOW,1984-01-20 09:00,ZGOW 200900Z AUTO 07008KT 9SM 12/08 RMK SLP164 T01240075 52001 IEM_DS3505
ZGOW,1984-01-20 12:00,ZGOW 201200Z AUTO 07006KT 7SM 12/08 RMK SLP172 T01210085 52008 IEM_DS3505
ZGOW,1984-01-20 15:00,ZGOW 201500Z AUTO 02008KT 5SM 10/09 RMK SLP180 T01020094 52008 IEM_DS3505
ZGOW,1984-01-20 18:00,ZGOW 201800Z AUTO 02004KT 7SM 10/09 RMK 60001 SLP171 T01000088 40137//// 57009 IEM_DS3505
ZGOW,1984-01-20 21:00,ZGOW 202100Z AUTO 36008KT 6SM 09/08 RMK SLP173 T00880080 52002 IEM_DS3505
ZGOW,1984-01-21 00:00,ZGOW 210000Z AUTO 34008KT 16SM 09/07 RMK 60004 70004 SLP177 T00900068 52004 IEM_DS3505
ZGOW,1984-01-21 01:00,ZGOW 210100Z AUTO 34008KT 16SM 09/07 RMK 60004 SLP177 T00900068 51004 IEM_DS3505
ZGOW,1984-01-21 03:00,ZGOW 210300Z AUTO 34014KT 3SM 08/07 RMK SLP189 T00800071 52012 IEM_DS3505
ZGOW,1984-01-21 06:00,ZGOW 210600Z AUTO 34014KT 2 1/2SM 07/07 RMK 60004 SLP171 T00710067 4////0071 57018 IEM_DS3505
ZGOW,1984-01-21 09:00,ZGOW 210900Z AUTO 34008KT 5SM 08/06 RMK SLP175 T00770059 52004 IEM_DS3505
ZGOW,1984-01-21 12:00,ZGOW 211200Z AUTO 36010KT 7SM 08/05 RMK 60004 SLP187 T00770048 52012 IEM_DS3505
ZGOW,1984-01-21 15:00,ZGOW 211500Z AUTO 34014KT 9SM 17/04 RMK SLP196 T01730043 52009 IEM_DS3505
ZGOW,1984-01-21 18:00,ZGOW 211800Z AUTO 34006KT 7SM 07/04 RMK 60008 SLP193 T00660037 40102//// 57003 IEM_DS3505
ZGOW,1984-01-21 21:00,ZGOW 212100Z AUTO 7SM 06/04 RMK SLP193 T00630037 54000 IEM_DS3505
ZGOW,1984-01-22 00:00,ZGOW 220000Z AUTO 34008KT 9SM 06/03 RMK 60002 70016 SLP213 T00610034 52020 IEM_DS3505
ZGOW,1984-01-22 03:00,ZGOW 220300Z AUTO 34010KT 8SM 06/03 RMK SLP219 T00620028 52006 IEM_DS3505
ZGOW,1984-01-22 06:00,ZGOW 220600Z AUTO 34008KT 7SM 08/05 RMK 60001 SLP190 T00850049 57029 IEM_DS3505
ZGOW,1984-01-22 09:00,ZGOW 220900Z AUTO 36010KT 6SM 08/04 RMK SLP199 T00810043 52009 IEM_DS3505
ZGOW,1984-01-22 12:00,ZGOW 221200Z AUTO 36006KT 6SM 07/04 RMK SLP212 T00710043 52013 IEM_DS3505
ZGOW,1984-01-22 15:00,ZGOW 221500Z AUTO 34008KT 6SM 07/04 RMK SLP213 T00660043 52001 IEM_DS3505
ZGOW,1984-01-22 18:00,ZGOW 221800Z AUTO 36010KT 6SM 07/04 RMK SLP217 T00670041 40089//// 52004 IEM_DS3505
ZGOW,1984-01-22 21:00,ZGOW 222100Z AUTO 36006KT 7SM 06/05 RMK SLP214 T00650049 57003 IEM_DS3505
ZGOW,1984-01-23 00:00,ZGOW 230000Z AUTO 36008KT 6SM 07/05 RMK SLP233 T00700048 52019 IEM_DS3505
ZGOW,1984-01-23 03:00,ZGOW 230300Z AUTO 36008KT 7SM 10/06 RMK SLP231 T00960060 57002 IEM_DS3505
ZGOW,1984-01-23 06:00,ZGOW 230600Z AUTO 02010KT 7SM 13/07 RMK SLP201 T01260068 4////0065 57030 IEM_DS3505
ZGOW,1984-01-23 09:00,ZGOW 230900Z AUTO 07006KT 6SM 13/07 RMK SLP199 T01270069 57002 IEM_DS3505
ZGOW,1984-01-23 12:00,ZGOW 231200Z AUTO 09004KT 6SM 11/08 RMK SLP214 T01110075 52015 IEM_DS3505
ZGOW,1984-01-23 15:00,ZGOW 231500Z AUTO 07010KT 6SM 11/07 RMK SLP229 T01080072 52015 IEM_DS3505
ZGOW,1984-01-23 18:00,ZGOW 231800Z AUTO 07008KT 6SM 10/07 RMK SLP227 T01050069 40134//// 57002 IEM_DS3505
ZGOW,1984-01-23 21:00,ZGOW 232100Z AUTO 02004KT 5SM 10/07 RMK SLP220 T00990074 57007 IEM_DS3505
ZGOW,1984-01-24 00:00,ZGOW 240000Z AUTO 36006KT 6SM 10/07 RMK SLP233 T00960071 52013 IEM_DS3505
ZGOW,1984-01-24 03:00,ZGOW 240300Z AUTO 09004KT 6SM 12/07 RMK SLP240 T01220072 52007 IEM_DS3505
ZGOW,1984-01-24 06:00,ZGOW 240600Z AUTO 07008KT 7SM 14/08 RMK SLP211 T01370077 4////0095 57029 IEM_DS3505
ZGOW,1984-01-24 09:00,ZGOW 240900Z AUTO 07006KT 9SM 13/08 RMK SLP203 T01340082 57008 IEM_DS3505
ZGOW,1984-01-24 12:00,ZGOW 241200Z AUTO 07006KT 8SM 12/09 RMK SLP215 T01200088 52012 IEM_DS3505
ZGOW,1984-01-24 15:00,ZGOW 241500Z AUTO 04006KT 7SM 12/09 RMK SLP231 T01170089 52016 IEM_DS3505
ZGOW,1984-01-24 18:00,ZGOW 241800Z AUTO 36006KT 7SM 10/06 RMK SLP233 T00990060 40142//// 52002 IEM_DS3505
ZGOW,1984-01-24 21:00,ZGOW 242100Z AUTO 34008KT 7SM 09/05 RMK SLP236 T00910053 52003 IEM_DS3505
ZGOW,1984-01-25 00:00,ZGOW 250000Z AUTO 36010KT 6SM 09/05 RMK SLP248 T00860051 52012 IEM_DS3505
ZGOW,1984-01-25 03:00,ZGOW 250300Z AUTO 34010KT 6SM 10/06 RMK SLP257 T00950057 52009 IEM_DS3505
