station,valid,metar
ZGOW,2002-01-03 05:00,ZGOW 030500Z AUTO 11008KT 6SM 17/05 A3027 RMK T01700050 IEM_DS3505
ZGOW,2002-01-03 06:00,ZGOW 030600Z AUTO 18008KT 7SM 18/04 A3024 RMK SLP238 T01770044 57029 IEM_DS3505
ZGOW,2002-01-03 07:00,ZGOW 030700Z AUTO 14006KT 5SM 18/05 A3024 RMK T01800050 IEM_DS3505
ZGOW,2002-01-03 08:00,ZGOW 030800Z AUTO 12006KT 17/06 A3024 RMK T01700060 IEM_DS3505
ZGOW,2002-01-03 09:00,ZGOW 030900Z AUTO 11006KT 6SM 16/07 A3024 RMK SLP240 T01600068 52002 IEM_DS3505
ZGOW,2002-01-03 10:00,ZGOW 031000Z AUTO 11004KT 3SM 14/08 A3024 RMK T01400080 IEM_DS3505
ZGOW,2002-01-03 11:00,ZGOW 031100Z AUTO 05004KT 4SM 12/08 A3027 RMK T01200080 IEM_DS3505
ZGOW,2002-01-03 12:00,ZGOW 031200Z AUTO 07004KT 6SM 14/08 A3030 RMK SLP259 T01410083 52019 IEM_DS3505
ZGOW,2002-01-03 13:00,ZGOW 031300Z AUTO 07002KT 4SM 11/08 A3030 RMK T01100080 IEM_DS3505
ZGOW,2002-01-03 14:00,ZGOW 031400Z AUTO 4SM 12/09 A3030 RMK T01200090 IEM_DS3505
ZGOW,2002-01-03 18:00,ZGOW 031800Z AUTO 04004KT 4SM 10/08 RMK SLP253 T01000077 57008 IEM_DS3505
ZGOW,2002-01-03 21:00,ZGOW 032100Z AUTO 00000KT 2 1/2SM 08/07 RMK SLP249 T00800069 57004 IEM_DS3505
ZGOW,2002-01-03 22:00,ZGOW 032200Z AUTO 32006KT 2SM 09/07 A3027 RMK T00900070 IEM_DS3505
ZGOW,2002-01-03 23:00,ZGOW 032300Z AUTO 33004KT 1 1/2SM 08/06 A3030 RMK T00800060 IEM_DS3505
ZGOW,2002-01-04 00:00,ZGOW 040000Z AUTO 07004KT 5SM 10/06 A3030 RMK SLP265 T00960063 52016 IEM_DS3505
ZGOW,2002-01-04 01:00,ZGOW 040100Z AUTO 32008KT 2 1/2SM 11/07 A3030 RMK T01100070 IEM_DS3505
ZGOW,2002-01-04 02:00,ZGOW 040200Z AUTO 32006KT 3SM 13/07 A3030 RMK T01300070 IEM_DS3505
ZGOW,2002-01-04 03:00,ZGOW 040300Z AUTO 09002KT 6SM 17/08 A3030 RMK SLP259 T01660076 57006 IEM_DS3505
ZGOW,2002-01-04 04:00,ZGOW 040400Z AUTO 29004KT 17/06 A3027 RMK T01700060 IEM_DS3505
ZGOW,2002-01-04 05:00,ZGOW 040500Z AUTO 08004KT 19/05 A3024 RMK T01900050 IEM_DS3505
ZGOW,2002-01-04 06:00,ZGOW 040600Z AUTO 20004KT 3SM 20/09 A3021 RMK SLP223 T02040086 57036 IEM_DS3505
ZGOW,2002-01-04 07:00,ZGOW 040700Z AUTO 16006KT 20/05 A3018 RMK T02000050 IEM_DS3505
ZGOW,2002-01-04 08:00,ZGOW 040800Z AUTO 13006KT 19/05 A3018 RMK T01900050 IEM_DS3505
ZGOW,2002-01-04 09:00,ZGOW 040900Z AUTO 14004KT 4SM 18/04 A3018 RMK SLP223 T01780043 54000 IEM_DS3505
ZGOW,2002-01-04 10:00,ZGOW 041000Z AUTO 13002KT 2 1/2SM 15/09 A3021 RMK T01500090 IEM_DS3505
ZGOW,2002-01-04 11:00,ZGOW 041100Z AUTO 2 1/2SM 14/09 A3021 RMK T01400090 IEM_DS3505
ZGOW,2002-01-04 12:00,ZGOW 041200Z AUTO 00000KT 4SM 13/10 A3024 RMK SLP235 T01290100 52012 IEM_DS3505
ZGOW,2002-01-04 13:00,ZGOW 041300Z AUTO 1 1/2SM 13/11 A3024 RMK T01300110 IEM_DS3505
ZGOW,2002-01-04 14:00,ZGOW 041400Z AUTO 1SM 12/10 A3024 RMK T01200100 IEM_DS3505
ZGOW,2002-01-04 15:00,ZGOW 041500Z AUTO 02002KT 2 1/2SM 10/09 RMK SLP237 T01020094 52002 IEM_DS3505
ZGOW,2002-01-04 18:00,ZGOW 041800Z AUTO 00000KT 3SM 09/07 RMK SLP225 T00860073 57012 IEM_DS3505
ZGOW,2002-01-04 21:00,ZGOW 042100Z AUTO 00000KT 3SM 08/06 RMK SLP222 T00770055 57003 IEM_DS3505
ZGOW,2002-01-04 22:00,ZGOW 042200Z AUTO 31004KT 2 1/2SM 09/06 A3018 RMK T00900060 IEM_DS3505
ZGOW,2002-01-04 23:00,ZGOW 042300Z AUTO 32004KT 2 1/2SM 09/05 A3018 RMK T00900050 IEM_DS3505
ZGOW,2002-01-05 00:00,ZGOW 050000Z AUTO 07004KT 2 1/2SM 10/06 A3021 RMK SLP232 T00970058 52010 IEM_DS3505
ZGOW,2002-01-05 01:00,ZGOW 050100Z AUTO 32006KT 2 1/2SM 12/06 A3021 RMK T01200060 IEM_DS3505
ZGOW,2002-01-05 02:00,ZGOW 050200Z AUTO 31004KT 2 1/2SM 15/06 A3021 RMK T01500060 IEM_DS3505
ZGOW,2002-01-05 03:00,ZGOW 050300Z AUTO 36002KT 2 1/2SM 18/07 A3021 RMK SLP231 T01780070 57001 IEM_DS3505
ZGOW,2002-01-05 04:00,ZGOW 050400Z AUTO 29002KT 2 1/2SM 20/04 A3018 RMK T02000040 IEM_DS3505
ZGOW,2002-01-05 05:00,ZGOW 050500Z AUTO 18004KT 2 1/2SM 22/05 A3015 RMK T02200050 IEM_DS3505
ZGOW,2002-01-05 06:00,ZGOW 050600Z AUTO 18004KT 4SM 22/02 A3012 RMK SLP195 T02200025 57036 IEM_DS3505
ZGOW,2002-01-05 07:00,ZGOW 050700Z AUTO 13008KT 6SM 20/01 A3009 RMK T02000010 IEM_DS3505
ZGOW,2002-01-05 08:00,ZGOW 050800Z AUTO 13008KT 6SM 19/05 A3012 RMK T01900050 IEM_DS3505
ZGOW,2002-01-05 09:00,ZGOW 050900Z AUTO 14006KT 5SM 19/06 A3012 RMK SLP196 T01860060 52001 IEM_DS3505
ZGOW,2002-01-05 10:00,ZGOW 051000Z AUTO 11006KT 2 1/2SM 16/12 A3012 RMK T01600120 IEM_DS3505
ZGOW,2002-01-05 11:00,ZGOW 051100Z AUTO 6SM 14/12 A3015 RMK T01400120 IEM_DS3505
ZGOW,2002-01-05 12:00,ZGOW 051200Z AUTO 07002KT 5SM 14/12 A3018 RMK SLP218 T01380116 52022 IEM_DS3505
ZGOW,2002-01-05 13:00,ZGOW 051300Z AUTO 04004KT 4SM 12/10 A3018 RMK T01200100 IEM_DS3505
ZGOW,2002-01-05 14:00,ZGOW 051400Z AUTO 35002KT 4SM 13/11 A3018 RMK T01300110 IEM_DS3505
ZGOW,2002-01-05 15:00,ZGOW 051500Z AUTO 00000KT 2 1/2SM 11/10 A3018 RMK SLP224 T01120100 52006 IEM_DS3505
ZGOW,2002-01-05 16:00,ZGOW 051600Z AUTO 2 1/2SM 11/08 A3018 RMK T01100080 IEM_DS3505
ZGOW,2002-01-05 17:00,ZGOW 051700Z AUTO 32006KT 2 1/2SM 11/07 A3018 RMK T01100070 IEM_DS3505
ZGOW,2002-01-05 18:00,ZGOW 051800Z AUTO 04004KT 2SM 11/08 A3018 RMK SLP217 T01110084 57007 IEM_DS3505
ZGOW,2002-01-05 21:00,ZGOW 052100Z AUTO 07004KT 6SM 10/06 RMK SLP217 T00970058 54000 IEM_DS3505
ZGOW,2002-01-05 22:00,ZGOW 052200Z AUTO 32004KT 2 1/2SM 09/06 A3018 RMK T00900060 IEM_DS3505
ZGOW,2002-01-05 23:00,ZGOW 052300Z AUTO 31004KT 1 1/2SM 09/06 A3021 RMK T00900060 IEM_DS3505
ZGOW,2002-01-06 00:00,ZGOW 060000Z AUTO 04004KT 4SM 09/06 A3024 RMK SLP238 T00920059 52021 IEM_DS3505
ZGOW,2002-01-06 01:00,ZGOW 060100Z AUTO 32006KT 2 1/2SM 13/07 A3024 RMK T01300070 IEM_DS3505
ZGOW,2002-01-06 02:00,ZGOW 060200Z AUTO 33006KT 2 1/2SM 16/05 A3024 RMK T01600050 IEM_DS3505
ZGOW,2002-01-06 03:00,ZGOW 060300Z AUTO 34004KT 4SM 20/05 A3024 RMK SLP243 T02000053 52005 IEM_DS3505
ZGOW,2002-01-06 04:00,ZGOW 060400Z AUTO 08006KT 6SM 20/07 A3021 RMK T02000070 IEM_DS3505
ZGOW,2002-01-06 05:00,ZGOW 060500Z AUTO 07008KT 6SM 21/07 A3018 RMK T02100070 IEM_DS3505
ZGOW,2002-01-06 06:00,ZGOW 060600Z AUTO 14004KT 6SM 22/06 A3015 RMK SLP212 T02220063 57031 IEM_DS3505
ZGOW,2002-01-06 07:00,ZGOW 060700Z AUTO 17006KT 6SM 21/07 A3012 RMK T02100070 IEM_DS3505
ZGOW,2002-01-06 08:00,ZGOW 060800Z AUTO 14006KT 6SM 20/10 A3012 RMK T02000100 IEM_DS3505
ZGOW,2002-01-06 09:00,ZGOW 060900Z AUTO 16002KT 6SM 19/10 A3015 RMK SLP207 T01880095 57005 IEM_DS3505
ZGOW,2002-01-06 10:00,ZGOW 061000Z AUTO 13004KT 3SM 16/13 A3015 RMK T01600130 IEM_DS3505
ZGOW,2002-01-06 11:00,ZGOW 061100Z AUTO 12002KT 2 1/2SM 15/13 A3018 RMK T01500130 IEM_DS3505
ZGOW,2002-01-06 12:00,ZGOW 061200Z AUTO 00000KT 7SM 15/12 A3018 RMK SLP225 T01500124 52018 IEM_DS3505
ZGOW,2002-01-06 13:00,ZGOW 061300Z AUTO 2 1/2SM 13/12 A3021 RMK T01300120 IEM_DS3505
ZGOW,2002-01-06 14:00,ZGOW 061400Z AUTO 01002KT 1 1/2SM 12/11 A3021 RMK T01200110 IEM_DS3505
ZGOW,2002-01-06 15:00,ZGOW 061500Z AUTO 00000KT 5SM 13/12 A3021 RMK SLP230 T01290118 52005 IEM_DS3505
ZGOW,2002-01-06 18:00,ZGOW 061800Z AUTO 07004KT 4SM 13/10 RMK SLP227 T01280105 57003 IEM_DS3505
ZGOW,2002-01-06 21:00,ZGOW 062100Z AUTO 00000KT 4SM 10/09 RMK SLP222 T01030087 57005 IEM_DS3505
ZGOW,2002-01-06 22:00,ZGOW 062200Z AUTO 1 1/2SM 10/07 A3021 RMK T01000070 IEM_DS3505
ZGOW,2002-01-06 23:00,ZGOW 062300Z AUTO 1 1/2SM 10/08 A3021 RMK T01000080 IEM_DS3505
ZGOW,2002-01-07 00:00,ZGOW 070000Z AUTO 07002KT 2SM 11/08 A3024 RMK SLP242 T01130082 52020 IEM_DS3505
ZGOW,2002-01-07 01:00,ZGOW 070100Z AUTO 31002KT 2SM 13/08 A3027 RMK T01300080 IEM_DS3505
ZGOW,2002-01-07 02:00,ZGOW 070200Z AUTO 31006KT 2 1/2SM 16/09 A3024 RMK T01600090 IEM_DS3505
ZGOW,2002-01-07 03:00,ZGOW 070300Z AUTO 02004KT 4SM 19/08 A3024 RMK SLP241 T01880078 57001 IEM_DS3505
ZGOW,2002-01-07 04:00,ZGOW 070400Z AUTO 32004KT 3SM 20/07 A3021 RMK T02000070 IEM_DS3505
ZGOW,2002-01-07 05:00,ZGOW 070500Z AUTO 35002KT 3SM 22/07 A3018 RMK T02200070 IEM_DS3505
ZGOW,2002-01-07 06:00,ZGOW 070600Z AUTO 29004KT 2 1/2SM 23/10 A3015 RMK SLP211 T02290099 57030 IEM_DS3505
ZGOW,2002-01-07 07:00,ZGOW 070700Z AUTO 13008KT 2 1/2SM 22/10 A3015 RMK T02200100 IEM_DS3505
ZGOW,2002-01-07 08:00,ZGOW 070800Z AUTO 12006KT 3SM 20/10 A3015 RMK T02000100 IEM_DS3505
ZGOW,2002-01-07 09:00,ZGOW 070900Z AUTO 11004KT 3SM 19/11 A3018 RMK SLP212 T01880111 52001 IEM_DS3505
ZGOW,2002-01-07 10:00,ZGOW 071000Z AUTO 11004KT 2SM 17/12 A3018 RMK T01700120 IEM_DS3505
ZGOW,2002-01-07 11:00,ZGOW 071100Z AUTO 07010KT 17/10 A3021 RMK T01700100 IEM_DS3505
ZGOW,2002-01-07 12:00,ZGOW 071200Z AUTO 07006KT 5SM 17/10 A3024 RMK SLP242 T01730101 52030 IEM_DS3505
ZGOW,2002-01-07 13:00,ZGOW 071300Z AUTO 08010KT 5SM 16/11 A3027 RMK T01600110 IEM_DS3505
ZGOW,2002-01-07 14:00,ZGOW 071400Z AUTO 08012KT 6SM 16/10 A3027 RMK T01600100 IEM_DS3505
ZGOW,2002-01-07 15:00,ZGOW 071500Z AUTO 07006KT 7SM 16/10 RMK SLP256 T01600097 52014 IEM_DS3505
ZGOW,2002-01-07 18:00,ZGOW 071800Z AUTO 07006KT 8SM 15/05 RMK SLP251 T01530054 57005 IEM_DS3505
ZGOW,2002-01-07 21:00,ZGOW 072100Z AUTO 07006KT 10SM 14/06 RMK SLP251 T01380057 54000 IEM_DS3505
ZGOW,2002-01-07 22:00,ZGOW 072200Z AUTO 04008KT 12/06 A3030 RMK T01200060 IEM_DS3505
ZGOW,2002-01-07 23:00,ZGOW 072300Z AUTO 02006KT 12/06 A3030 RMK T01200060 IEM_DS3505
ZGOW,2002-01-08 00:00,ZGOW 080000Z AUTO 04004KT 4SM 12/08 A3033 RMK SLP268 T01170078 52017 IEM_DS3505
ZGOW,2002-01-08 01:00,ZGOW 080100Z AUTO 03006KT 5SM 15/06 A3036 RMK T01500060 IEM_DS3505
ZGOW,2002-01-08 02:00,ZGOW 080200Z AUTO 06006KT 5SM 16/07 A3036 RMK T01600070 IEM_DS3505
ZGOW,2002-01-08 03:00,ZGOW 080300Z AUTO 07010KT 6SM 17/08 A3033 RMK SLP273 T01740079 52005 IEM_DS3505
ZGOW,2002-01-08 04:00,ZGOW 080400Z AUTO 07010KT 6SM 18/08 A3030 RMK T01800080 IEM_DS3505
ZGOW,2002-01-08 05:00,ZGOW 080500Z AUTO 07010KT 6SM 19/08 A3027 RMK T01900080 IEM_DS3505
ZGOW,2002-01-08 06:00,ZGOW 080600Z AUTO 09004KT 7SM 19/08 A3024 RMK SLP242 T01910085 57031 IEM_DS3505
ZGOW,2002-01-08 07:00,ZGOW 080700Z AUTO 09010KT 6SM 19/08 A3024 RMK T01900080 IEM_DS3505
ZGOW,2002-01-08 08:00,ZGOW 080800Z AUTO 08010KT 6SM 18/09 A3024 RMK T01800090 IEM_DS3505
ZGOW,2002-01-08 09:00,ZGOW 080900Z AUTO 07008KT 7SM 18/09 A3024 RMK SLP239 T01760087 57003 IEM_DS3505
ZGOW,2002-01-08 10:00,ZGOW 081000Z AUTO 09010KT 5SM 15/10 A3024 RMK T01500100 IEM_DS3505
ZGOW,2002-01-08 11:00,ZGOW 081100Z AUTO 09010KT 4SM 15/10 A3027 RMK T01500100 IEM_DS3505
ZGOW,2002-01-08 12:00,ZGOW 081200Z AUTO 07008KT 6SM 15/10 A3030 RMK SLP258 T01500102 52019 IEM_DS3505
ZGOW,2002-01-08 13:00,ZGOW 081300Z AUTO 08010KT 6SM 14/10 A3033 RMK T01400100 IEM_DS3505
ZGOW,2002-01-08 14:00,ZGOW 081400Z AUTO 08014KT 6SM 14/10 A3033 RMK T01400100 IEM_DS3505
ZGOW,2002-01-08 15:00,ZGOW 081500Z AUTO 07008KT 7SM 14/10 A3033 RMK SLP270 T01400101 52012 IEM_DS3505
ZGOW,2002-01-08 18:00,ZGOW 081800Z AUTO 07006KT 7SM 13/08 RMK SLP265 T01280084 57005 IEM_DS3505
ZGOW,2002-01-08 21:00,ZGOW 082100Z AUTO 07008KT 8SM 12/06 A3033 RMK SLP265 T01160065 54000 IEM_DS3505
ZGOW,2002-01-08 22:00,ZGOW 082200Z AUTO 04008KT 3SM 09/06 A3033 RMK T00900060 IEM_DS3505
ZGOW,2002-01-08 23:00,ZGOW 082300Z AUTO 03006KT 2 1/2SM 08/06 A3033 RMK T00800060 IEM_DS3505
ZGOW,2002-01-09 00:00,ZGOW 090000Z AUTO 04004KT 6SM 11/08 A3036 RMK SLP276 T01070076 52011 IEM_DS3505
ZGOW,2002-01-09 01:00,ZGOW 090100Z AUTO 03010KT 13/06 A3036 RMK T01300060 IEM_DS3505
ZGOW,2002-01-09 02:00,ZGOW 090200Z AUTO 03008KT 6SM 15/06 A3036 RMK T01500060 IEM_DS3505
ZGOW,2002-01-09 03:00,ZGOW 090300Z AUTO 07008KT 7SM 17/05 A3033 RMK SLP267 T01680047 57009 IEM_DS3505
ZGOW,2002-01-09 04:00,ZGOW 090400Z AUTO 06010KT 6SM 17/07 A3030 RMK T01700070 IEM_DS3505
ZGOW,2002-01-09 05:00,ZGOW 090500Z AUTO 08012KT 6SM 18/06 A3027 RMK T01800060 IEM_DS3505
ZGOW,2002-01-09 06:00,ZGOW 090600Z AUTO 07008KT 9SM 18/06 A3021 RMK SLP235 T01820065 57032 IEM_DS3505
ZGOW,2002-01-09 07:00,ZGOW 090700Z AUTO 08012KT 6SM 18/06 A3021 RMK T01800060 IEM_DS3505
ZGOW,2002-01-09 08:00,ZGOW 090800Z AUTO 13006KT 6SM 17/08 A3018 RMK T01700080 IEM_DS3505
ZGOW,2002-01-09 09:00,ZGOW 090900Z AUTO 07004KT 8SM 17/09 A3018 RMK SLP224 T01660088 57011 IEM_DS3505
ZGOW,2002-01-09 10:00,ZGOW 091000Z AUTO 10004KT 6SM 15/10 A3021 RMK T01500100 IEM_DS3505
ZGOW,2002-01-09 11:00,ZGOW 091100Z AUTO 06004KT 6SM 12/09 A3021 RMK T01200090 IEM_DS3505
ZGOW,2002-01-09 12:00,ZGOW 091200Z AUTO 07004KT 8SM 14/10 A3021 RMK SLP231 T01440100 52007 IEM_DS3505
ZGOW,2002-01-09 13:00,ZGOW 091300Z AUTO 07006KT 6SM 13/10 A3024 RMK T01300100 IEM_DS3505
ZGOW,2002-01-09 14:00,ZGOW 091400Z AUTO 07006KT 6SM 12/10 A3024 RMK T01200100 IEM_DS3505
ZGOW,2002-01-09 15:00,ZGOW 091500Z AUTO 04004KT 7SM 13/11 RMK SLP239 T01340107 52008 IEM_DS3505
ZGOW,2002-01-09 18:00,ZGOW 091800Z AUTO 04002KT 6SM 11/10 RMK SLP234 T01110095 57005 IEM_DS3505
ZGOW,2002-01-09 21:00,ZGOW 092100Z AUTO 04002KT 5SM 10/09 RMK SLP224 T01030089 57010 IEM_DS3505
ZGOW,2002-01-09 22:00,ZGOW 092200Z AUTO 31004KT 3SM 10/08 A3018 RMK T01000080 IEM_DS3505
ZGOW,2002-01-09 23:00,ZGOW 092300Z AUTO 31002KT 2SM 09/08 A3021 RMK T00900080 IEM_DS3505
ZGOW,2002-01-10 00:00,ZGOW 100000Z AUTO 34002KT 4SM 11/09 A3021 RMK SLP231 T01080088 52007 IEM_DS3505
ZGOW,2002-01-10 01:00,ZGOW 100100Z AUTO 34004KT 2 1/2SM 13/10 A3021 RMK T01300100 IEM_DS3505
ZGOW,2002-01-10 02:00,ZGOW 100200Z AUTO 33002KT 2 1/2SM 15/09 A3021 RMK T01500090 IEM_DS3505
ZGOW,2002-01-10 03:00,ZGOW 100300Z AUTO 25004KT 6SM 18/10 A3018 RMK SLP224 T01810105 57007 IEM_DS3505
ZGOW,2002-01-10 04:00,ZGOW 100400Z AUTO 24002KT 20/08 A3015 RMK T02000080 IEM_DS3505
ZGOW,2002-01-10 05:00,ZGOW 100500Z AUTO 29002KT 21/09 A3012 RMK T02100090 IEM_DS3505
ZGOW,2002-01-10 06:00,ZGOW 100600Z AUTO 25006KT 6SM 23/11 A3006 RMK SLP187 T02300108 57037 IEM_DS3505
ZGOW,2002-01-10 07:00,ZGOW 100700Z AUTO 14006KT 20/09 A3006 RMK T02000090 IEM_DS3505
ZGOW,2002-01-10 08:00,ZGOW 100800Z AUTO 14006KT 20/09 A3006 RMK T02000090 IEM_DS3505
ZGOW,2002-01-10 09:00,ZGOW 100900Z AUTO 16004KT 6SM 21/11 A3006 RMK SLP178 T02070107 57009 IEM_DS3505
ZGOW,2002-01-10 10:00,ZGOW 101000Z AUTO 16006KT 4SM 17/13 A3006 RMK T01700130 IEM_DS3505
ZGOW,2002-01-10 11:00,ZGOW 101100Z AUTO 14004KT 6SM 16/13 A3006 RMK T01600130 IEM_DS3505
ZGOW,2002-01-10 12:00,ZGOW 101200Z AUTO 18004KT 7SM 16/12 A3009 RMK SLP190 T01640124 52012 IEM_DS3505
ZGOW,2002-01-10 14:00,ZGOW 101400Z AUTO 6SM 14/13 A3012 RMK T01400130 IEM_DS3505
ZGOW,2002-01-10 15:00,ZGOW 101500Z AUTO 07004KT 4SM 15/12 RMK SLP196 T01540125 52006 IEM_DS3505
ZGOW,2002-01-10 18:00,ZGOW 101800Z AUTO 00000KT 3SM 13/12 RMK SLP179 T01320119 57017 IEM_DS3505
ZGOW,2002-01-10 21:00,ZGOW 102100Z AUTO 04004KT 4SM 13/12 RMK SLP176 T01300115 57003 IEM_DS3505
ZGOW,2002-01-10 22:00,ZGOW 102200Z AUTO 32004KT 2SM 12/11 A3003 RMK T01200110 IEM_DS3505
ZGOW,2002-01-10 23:00,ZGOW 102300Z AUTO 30006KT 1SM 12/11 A3006 RMK T01200110 IEM_DS3505
