station,valid,metar
ZGOW,2023-01-02 10:00,ZGOW 021000Z 12003MPS 080V140 9999 BKN040 19/14 Q1023 NOSIG
ZGOW,2023-01-02 11:00,ZGOW 021100Z 10003MPS 9999 BKN040 19/14 Q1023 NOSIG
ZGOW,2023-01-02 12:00,ZGOW 021200Z 09003MPS 9999 BKN040 19/14 Q1024 NOSIG
ZGOW,2023-01-02 13:00,ZGOW 021300Z 10002MPS 060V130 9999 BKN040 18/14 Q1024 NOSIG
ZGOW,2023-01-02 14:00,ZGOW 021400Z 10002MPS 9999 BKN033 18/14 Q1025 NOSIG
ZGOW,2023-01-02 15:00,ZGOW 021500Z 09002MPS 050V130 9999 BKN033 18/14 Q1025 NOSIG
ZGOW,2023-01-02 16:00,ZGOW 021600Z 10002MPS 070V130 9999 BKN030 18/14 Q1025 NOSIG
ZGOW,2023-01-02 17:00,ZGOW 021700Z 10002MPS 070V130 9999 BKN030 17/14 Q1024 NOSIG
ZGOW,2023-01-02 18:00,ZGOW 021800Z 10002MPS 060V130 9999 BKN030 17/14 Q1024 NOSIG
ZGOW,2023-01-02 19:00,ZGOW 021900Z 10002MPS 9999 BKN030 17/13 Q1024 NOSIG
ZGOW,2023-01-02 20:00,ZGOW 022000Z 09002MPS 9999 SCT019 BKN030 17/13 Q1024 NOSIG
ZGOW,2023-01-02 21:00,ZGOW 022100Z 05003MPS 9999 BKN030 16/12 Q1024 NOSIG
ZGOW,2023-01-02 22:00,ZGOW 022200Z 04004MPS 9999 BKN030 16/11 Q1025 NOSIG
ZGOW,2023-01-02 23:00,ZGOW 022300Z 02004MPS 9999 BKN030 16/10 Q1025 NOSIG
ZGOW,2023-01-03 00:00,ZGOW 030000Z 01003MPS 340V060 9999 BKN040 16/11 Q1026 NOSIG
ZGOW,2023-01-03 01:00,ZGOW 030100Z 03003MPS 350V050 9999 BKN040 16/11 Q1026 NOSIG
ZGOW,2023-01-03 02:00,ZGOW 030200Z 03003MPS 340V060 CAVOK 17/11 Q1026 NOSIG
ZGOW,2023-01-03 03:00,ZGOW 030300Z 03003MPS 350V090 CAVOK 19/12 Q1026 NOSIG
ZGOW,2023-01-03 04:00,ZGOW 030400Z 02003MPS 340V070 9999 BKN030 19/12 Q1025 NOSIG
ZGOW,2023-01-03 05:00,ZGOW 030500Z 03004MPS 9999 BKN033 19/12 Q1024 NOSIG
ZGOW,2023-01-03 06:00,ZGOW 030600Z 04004MPS 9999 BKN033 18/12 Q1023 NOSIG
ZGOW,2023-01-03 07:00,ZGOW 030700Z 03003MPS 9999 BKN033 18/12 Q1023 NOSIG
ZGOW,2023-01-03 08:00,ZGOW 030800Z 04003MPS 010V070 8000 -RA BKN030 18/12 Q1023 NOSIG
ZGOW,2023-01-03 09:00,ZGOW 030900Z 03003MPS 9999 BKN030 17/12 Q1023 NOSIG
ZGOW,2023-01-03 10:00,ZGOW 031000Z 02003MPS 9999 BKN030 17/12 Q1023 NOSIG
ZGOW,2023-01-03 11:00,ZGOW 031100Z 04003MPS 9999 BKN023 17/12 Q1024 NOSIG
ZGOW,2023-01-03 12:00,ZGOW 031200Z 10004MPS 070V130 8000 BKN023 17/13 Q1024 NOSIG
ZGOW,2023-01-03 13:00,ZGOW 031300Z 12003MPS 9000 BKN026 16/13 Q1025 NOSIG
ZGOW,2023-01-03 14:00,ZGOW 031400Z 12003MPS 9999 BKN023 16/12 Q1025 NOSIG
ZGOW,2023-01-03 15:00,ZGOW 031500Z 12004MPS 9999 BKN019 16/12 Q1025 NOSIG
ZGOW,2023-01-03 16:00,ZGOW 031600Z 11003MPS 070V140 9999 SCT015 BKN017 15/12 Q1025 NOSIG
ZGOW,2023-01-03 17:00,ZGOW 031700Z 06003MPS 9999 BKN013 BKN017 15/12 Q1025 NOSIG
ZGOW,2023-01-03 18:00,ZGOW 031800Z 03002MPS 360V060 9999 BKN015 15/12 Q1024 NOSIG
ZGOW,2023-01-03 19:00,ZGOW 031900Z 05002MPS 7000 BKN015 15/13 Q1024 NOSIG
ZGOW,2023-01-03 20:00,ZGOW 032000Z 36002MPS 8000 BKN026 15/12 Q1024 NOSIG
ZGOW,2023-01-03 21:00,ZGOW 032100Z 02002MPS 8000 BKN026 14/11 Q1024 NOSIG
ZGOW,2023-01-03 22:00,ZGOW 032200Z 02003MPS 350V050 9999 BKN033 15/12 Q1024 NOSIG
ZGOW,2023-01-03 23:00,ZGOW 032300Z 06002MPS 9999 BKN050 15/12 Q1025 NOSIG
ZGOW,2023-01-04 00:00,ZGOW 040000Z 00000MPS 9999 BKN040 15/12 Q1026 NOSIG
ZGOW,2023-01-04 01:00,ZGOW 040100Z VRB01MPS 9999 BKN040 16/12 Q1027 NOSIG
ZGOW,2023-01-04 02:00,ZGOW 040200Z 08002MPS 030V130 9999 FEW017 BKN040 17/12 Q1026 NOSIG
ZGOW,2023-01-04 03:00,ZGOW 040300Z 09003MPS 050V130 9999 FEW017 SCT023 BKN040 18/11 Q1026 NOSIG
ZGOW,2023-01-04 04:00,ZGOW 040400Z 08003MPS 020V140 9999 SCT023 SCT033 19/11 Q1025 NOSIG
ZGOW,2023-01-04 05:00,ZGOW 040500Z 04003MPS 350V090 9999 SCT030 20/11 Q1024 NOSIG
ZGOW,2023-01-04 06:00,ZGOW 040600Z 03001MPS 9999 BKN033 20/12 Q1023 NOSIG
ZGOW,2023-01-04 07:00,ZGOW 040700Z VRB02MPS 9999 BKN033 20/11 Q1022 NOSIG
ZGOW,2023-01-04 08:00,ZGOW 040800Z 18004MPS 9999 FEW033 20/11 Q1022 NOSIG
ZGOW,2023-01-04 09:00,ZGOW 040900Z 16003MPS CAVOK 19/12 Q1022 NOSIG
ZGOW,2023-01-04 10:00,ZGOW 041000Z 18002MPS 140V210 CAVOK 18/12 Q1023 NOSIG
ZGOW,2023-01-04 11:00,ZGOW 041100Z 12004MPS CAVOK 18/12 Q1023 NOSIG
ZGOW,2023-01-04 12:00,ZGOW 041200Z 12002MPS 090V180 9999 SCT033 17/12 Q1024 NOSIG
ZGOW,2023-01-04 13:00,ZGOW 041300Z 10002MPS 9999 FEW036 17/12 Q1024 NOSIG
ZGOW,2023-01-04 14:00,ZGOW 041400Z 12002MPS CAVOK 16/12 Q1025 NOSIG
ZGOW,2023-01-04 15:00,ZGOW 041500Z 12002MPS CAVOK 16/12 Q1025 NOSIG
ZGOW,2023-01-04 16:00,ZGOW 041600Z VRB01MPS CAVOK 15/11 Q1025 NOSIG
ZGOW,2023-01-04 17:00,ZGOW 041700Z 00000MPS CAVOK 14/11 Q1024 NOSIG
ZGOW,2023-01-04 18:00,ZGOW 041800Z 00000MPS CAVOK 13/12 Q1024 NOSIG
ZGOW,2023-01-04 19:00,ZGOW 041900Z 00000MPS 9999 BKN033 13/12 Q1024 NOSIG
ZGOW,2023-01-04 20:00,ZGOW 042000Z 00000MPS 9999 SCT033 13/12 Q1024 NOSIG
ZGOW,2023-01-04 21:00,ZGOW 042100Z 00000MPS 9999 SCT033 13/12 Q1024 NOSIG
ZGOW,2023-01-04 22:00,ZGOW 042200Z 00000MPS CAVOK 13/12 Q1024 NOSIG
ZGOW,2023-01-04 23:00,ZGOW 042300Z 00000MPS 6000 NSC 13/12 Q1025 NOSIG
ZGOW,2023-01-05 00:00,ZGOW 050000Z VRB01MPS 6000 NSC 15/13 Q1026 NOSIG
ZGOW,2023-01-05 01:00,ZGOW 050100Z 09002MPS 6000 NSC 17/13 Q1026 NOSIG
ZGOW,2023-01-05 02:00,ZGOW 050200Z 07002MPS 010V120 CAVOK 19/12 Q1026 NOSIG
ZGOW,2023-01-05 03:00,ZGOW 050300Z VRB02MPS CAVOK 20/12 Q1025 NOSIG
ZGOW,2023-01-05 04:00,ZGOW 050400Z VRB02MPS CAVOK 21/12 Q1024 NOSIG
ZGOW,2023-01-05 05:00,ZGOW 050500Z 10004MPS 070V150 CAVOK 22/11 Q1023 NOSIG
ZGOW,2023-01-05 06:00,ZGOW 050600Z 09003MPS 040V140 CAVOK 23/12 Q1022 NOSIG
ZGOW,2023-01-05 07:00,ZGOW 050700Z 10004MPS 070V130 CAVOK 23/13 Q1021 NOSIG
ZGOW,2023-01-05 08:00,ZGOW 050800Z 20005MPS CAVOK 22/13 Q1021 BECMG AT1000 12003MPS
ZGOW,2023-01-05 09:00,ZGOW 050900Z 20003MPS 150V230 CAVOK 21/14 Q1021 NOSIG
ZGOW,2023-01-05 10:00,ZGOW 051000Z 11002MPS 070V150 CAVOK 19/14 Q1022 NOSIG
ZGOW,2023-01-05 11:00,ZGOW 051100Z 10004MPS CAVOK 18/14 Q1023 NOSIG
ZGOW,2023-01-05 12:00,ZGOW 051200Z 11002MPS CAVOK 18/13 Q1024 NOSIG
ZGOW,2023-01-05 13:00,ZGOW 051300Z 08002MPS 040V120 CAVOK 17/14 Q1024 NOSIG
ZGOW,2023-01-05 14:00,ZGOW 051400Z 11003MPS CAVOK 17/13 Q1025 NOSIG
ZGOW,2023-01-05 15:00,ZGOW 051500Z 12002MPS CAVOK 17/13 Q1025 NOSIG
ZGOW,2023-01-05 16:00,ZGOW 051600Z VRB01MPS CAVOK 16/13 Q1024 NOSIG
ZGOW,2023-01-05 17:00,ZGOW 051700Z 35002MPS 8000 NSC 14/13 Q1024 NOSIG
ZGOW,2023-01-05 18:00,ZGOW 051800Z VRB01MPS 7000 NSC 14/13 Q1024 NOSIG
ZGOW,2023-01-05 19:00,ZGOW 051900Z 00000MPS 6000 NSC 14/13 Q1023 NOSIG
ZGOW,2023-01-05 20:00,ZGOW 052000Z 00000MPS 5000 BR NSC 13/13 Q1023 NOSIG
ZGOW,2023-01-05 21:00,ZGOW 052100Z 00000MPS 5000 BR NSC 14/13 Q1024 NOSIG
ZGOW,2023-01-05 22:00,ZGOW 052200Z VRB01MPS 5000 BR NSC 13/12 Q1024 NOSIG
ZGOW,2023-01-05 23:00,ZGOW 052300Z VRB01MPS 3800 BR NSC 13/12 Q1024 NOSIG
ZGOW,2023-01-06 00:00,ZGOW 060000Z 02002MPS 8000 NSC 15/13 Q1025 NOSIG
ZGOW,2023-01-06 01:00,ZGOW 060100Z 01003MPS 340V040 CAVOK 17/13 Q1026 NOSIG
ZGOW,2023-01-06 02:00,ZGOW 060200Z 36006MPS 330V030 CAVOK 20/11 Q1026 NOSIG
ZGOW,2023-01-06 03:00,ZGOW 060300Z 01005MPS CAVOK 21/10 Q1025 NOSIG
ZGOW,2023-01-06 04:00,ZGOW 060400Z 01004MPS 350V050 CAVOK 23/10 Q1023 NOSIG
ZGOW,2023-01-06 05:00,ZGOW 060500Z 01004MPS 330V050 CAVOK 24/10 Q1022 NOSIG
ZGOW,2023-01-06 06:00,ZGOW 060600Z 01006MPS 340V040 CAVOK 25/09 Q1021 NOSIG
ZGOW,2023-01-06 07:00,ZGOW 060700Z 36006MPS CAVOK 25/09 Q1020 NOSIG
ZGOW,2023-01-06 08:00,ZGOW 060800Z 35005MPS 320V020 CAVOK 25/10 Q1020 NOSIG
ZGOW,2023-01-06 09:00,ZGOW 060900Z 04003MPS 340V070 CAVOK 23/10 Q1021 NOSIG
ZGOW,2023-01-06 10:00,ZGOW 061000Z 05002MPS 360V100 CAVOK 19/12 Q1021 NOSIG
ZGOW,2023-01-06 11:00,ZGOW 061100Z 02002MPS 330V060 CAVOK 18/12 Q1022 NOSIG
ZGOW,2023-01-06 12:00,ZGOW 061200Z 00000MPS CAVOK 17/13 Q1023 NOSIG
ZGOW,2023-01-06 13:00,ZGOW 061300Z VRB01MPS CAVOK 16/13 Q1023 NOSIG
ZGOW,2023-01-06 14:00,ZGOW 061400Z 00000MPS CAVOK 16/13 Q1023 NOSIG
ZGOW,2023-01-06 15:00,ZGOW 061500Z 00000MPS CAVOK 15/13 Q1023 NOSIG
ZGOW,2023-01-06 16:00,ZGOW 061600Z VRB01MPS CAVOK 15/13 Q1022 NOSIG
ZGOW,2023-01-06 17:00,ZGOW 061700Z VRB01MPS 8000 NSC 15/13 Q1022 NOSIG
ZGOW,2023-01-06 18:00,ZGOW 061800Z 04002MPS 020V080 8000 NSC 15/13 Q1022 NOSIG
ZGOW,2023-01-06 19:00,ZGOW 061900Z 08002MPS 8000 NSC 16/13 Q1021 NOSIG
ZGOW,2023-01-06 20:00,ZGOW 062000Z 09002MPS 8000 NSC 16/13 Q1021 NOSIG
ZGOW,2023-01-06 21:00,ZGOW 062100Z 10003MPS 060V120 9000 NSC 15/13 Q1021 NOSIG
ZGOW,2023-01-06 22:00,ZGOW 062200Z 11003MPS CAVOK 16/12 Q1021 NOSIG
ZGOW,2023-01-06 23:00,ZGOW 062300Z 09003MPS 8000 NSC 15/12 Q1022 NOSIG
ZGOW,2023-01-07 00:00,ZGOW 070000Z 10002MPS CAVOK 15/11 Q1022 NOSIG
ZGOW,2023-01-07 01:00,ZGOW 070100Z 07003MPS CAVOK 17/11 Q1023 NOSIG
ZGOW,2023-01-07 02:00,ZGOW 070200Z 08002MPS 020V140 CAVOK 18/09 Q1023 NOSIG
ZGOW,2023-01-07 03:00,ZGOW 070300Z 11002MPS 070V170 CAVOK 20/09 Q1022 NOSIG
ZGOW,2023-01-07 04:00,ZGOW 070400Z 09003MPS 050V150 CAVOK 20/08 Q1021 NOSIG
ZGOW,2023-01-07 05:00,ZGOW 070500Z 12002MPS 010V180 CAVOK 22/09 Q1020 NOSIG
ZGOW,2023-01-07 06:00,ZGOW 070600Z 14003MPS 090V220 CAVOK 23/09 Q1019 BECMG AT0730 20005MPS
ZGOW,2023-01-07 07:00,ZGOW 070700Z 13004MPS 090V170 CAVOK 22/09 Q1019 NOSIG
ZGOW,2023-01-07 08:00,ZGOW 070800Z 12004MPS CAVOK 21/07 Q1019 NOSIG
ZGOW,2023-01-07 09:00,ZGOW 070900Z 12005MPS CAVOK 21/07 Q1019 NOSIG
ZGOW,2023-01-07 10:00,ZGOW 071000Z 12003MPS CAVOK 19/07 Q1020 NOSIG
ZGOW,2023-01-07 11:00,ZGOW 071100Z 13003MPS CAVOK 18/08 Q1021 NOSIG
ZGOW,2023-01-07 12:00,ZGOW 071200Z 11003MPS CAVOK 18/08 Q1021 NOSIG
ZGOW,2023-01-07 13:00,ZGOW 071300Z 11003MPS 010V180 CAVOK 17/08 Q1022 NOSIG
ZGOW,2023-01-07 14:00,ZGOW 071400Z 11002MPS 9999 FEW060 17/07 Q1022 NOSIG
ZGOW,2023-01-07 15:00,ZGOW 071500Z 10002MPS 9999 FEW060 17/06 Q1022 NOSIG
ZGOW,2023-01-07 16:00,ZGOW 071600Z 10002MPS 060V140 9999 BKN060 17/06 Q1022 NOSIG
ZGOW,2023-01-07 17:00,ZGOW 071700Z 07003MPS 9999 BKN060 17/07 Q1022 NOSIG
ZGOW,2023-01-07 18:00,ZGOW 071800Z 07002MPS 030V090 9999 BKN060 16/07 Q1021 NOSIG
ZGOW,2023-01-07 19:00,ZGOW 071900Z VRB01MPS 9999 BKN050 16/08 Q1021 NOSIG
ZGOW,2023-01-07 20:00,ZGOW 072000Z VRB01MPS 9999 BKN050 15/07 Q1021 NOSIG
ZGOW,2023-01-07 21:00,ZGOW 072100Z 00000MPS 9999 BKN050 15/08 Q1021 NOSIG
ZGOW,2023-01-07 22:00,ZGOW 072200Z VRB01MPS 9999 SCT050 14/07 Q1021 NOSIG
ZGOW,2023-01-07 23:00,ZGOW 072300Z VRB01MPS 9999 SCT050 15/07 Q1022 NOSIG
ZGOW,2023-01-08 00:00,ZGOW 080000Z VRB01MPS 9999 BKN050 16/08 Q1022 NOSIG
ZGOW,2023-01-08 01:00,ZGOW 080100Z VRB01MPS 9999 FEW050 17/07 Q1023 NOSIG
ZGOW,2023-01-08 02:00,ZGOW 080200Z VRB01MPS 9999 SCT050 18/07 Q1023 NOSIG
ZGOW,2023-01-08 03:00,ZGOW 080300Z VRB02MPS 9999 SCT050 19/06 Q1023 NOSIG
ZGOW,2023-01-08 04:00,ZGOW 080400Z 33002MPS 250V010 9999 SCT050 19/06 Q1023 NOSIG
ZGOW,2023-01-08 05:00,ZGOW 080500Z 03002MPS 320V090 9999 SCT050 20/06 Q1021 NOSIG
ZGOW,2023-01-08 06:00,ZGOW 080600Z VRB01MPS 9999 SCT050 20/05 Q1021 NOSIG
ZGOW,2023-01-08 07:00,ZGOW 080700Z 10003MPS 070V130 9999 FEW050 21/06 Q1020 NOSIG
ZGOW,2023-01-08 08:00,ZGOW 080800Z 12003MPS 090V160 9999 FEW050 20/05 Q1020 NOSIG
ZGOW,2023-01-08 09:00,ZGOW 080900Z 13003MPS 090V190 9999 BKN050 20/09 Q1020 NOSIG
ZGOW,2023-01-08 10:00,ZGOW 081000Z 10004MPS 9999 -RA FEW026 BKN050 19/11 Q1021 NOSIG
ZGOW,2023-01-08 11:00,ZGOW 081100Z 03003MPS 8000 BKN050 18/12 Q1021 NOSIG
ZGOW,2023-01-08 12:00,ZGOW 081200Z 12002MPS 080V140 8000 BKN050 19/12 Q1022 NOSIG
ZGOW,2023-01-08 13:00,ZGOW 081300Z 36002MPS 340V050 7000 BKN040 18/13 Q1022 NOSIG
ZGOW,2023-01-08 14:00,ZGOW 081400Z 35003MPS 7000 SCT050 18/14 Q1021 NOSIG
ZGOW,2023-01-08 15:00,ZGOW 081500Z 00000MPS 9999 SCT050 17/12 Q1021 NOSIG
ZGOW,2023-01-08 16:00,ZGOW 081600Z 11001MPS 9999 BKN050 17/12 Q1021 NOSIG
ZGOW,2023-01-08 17:00,ZGOW 081700Z 03002MPS 8000 BKN050 17/12 Q1021 NOSIG
ZGOW,2023-01-08 18:00,ZGOW 081800Z 07002MPS 9999 BKN060 16/12 Q1021 NOSIG
ZGOW,2023-01-08 19:00,ZGOW 081900Z VRB01MPS 9999 BKN060 16/13 Q1021 NOSIG
ZGOW,2023-01-08 20:00,ZGOW 082000Z 36001MPS 9999 -RA BKN050 15/13 Q1020 NOSIG
ZGOW,2023-01-08 21:00,ZGOW 082100Z VRB01MPS 9999 OVC033 15/14 Q1020 NOSIG
ZGOW,2023-01-08 22:00,ZGOW 082200Z VRB01MPS 8000 -RA OVC033 15/14 Q1020 NOSIG
ZGOW,2023-01-08 23:00,ZGOW 082300Z 00000MPS 8000 OVC033 16/14 Q1021 NOSIG
ZGOW,2023-01-09 00:00,ZGOW 090000Z VRB01MPS 8000 -RA FEW026 BKN033 16/14 Q1021 NOSIG
ZGOW,2023-01-09 01:00,ZGOW 090100Z VRB01MPS 8000 OVC033 16/15 Q1022 NOSIG
ZGOW,2023-01-09 02:00,ZGOW 090200Z VRB01MPS 8000 OVC033 17/15 Q1022 NOSIG
ZGOW,2023-01-09 03:00,ZGOW 090300Z VRB01MPS 8000 OVC033 18/14 Q1022 NOSIG
ZGOW,2023-01-09 04:00,ZGOW 090400Z VRB01MPS 8000 OVC030 19/14 Q1021 NOSIG
ZGOW,2023-01-09 05:00,ZGOW 090500Z 01002MPS 320V050 8000 OVC030 19/14 Q1020 NOSIG
ZGOW,2023-01-09 06:00,ZGOW 090600Z VRB01MPS 9999 OVC030 19/14 Q1019 NOSIG
ZGOW,2023-01-09 07:00,ZGOW 090700Z 36002MPS 320V040 9999 OVC030 19/14 Q1019 NOSIG
ZGOW,2023-01-09 08:00,ZGOW 090800Z 01003MPS 9999 OVC030 18/15 Q1019 NOSIG
ZGOW,2023-01-09 09:00,ZGOW 090900Z 02004MPS 9999 OVC030 18/15 Q1019 NOSIG
ZGOW,2023-01-09 10:00,ZGOW 091000Z 02004MPS 340V040 9999 -RA OVC026 17/15 Q1020 NOSIG
ZGOW,2023-01-09 11:00,ZGOW 091100Z 01003MPS 9999 -RA BKN019 OVC026 16/15 Q1021 NOSIG
ZGOW,2023-01-09 12:00,ZGOW 091200Z 36003MPS 8000 -RA BKN019 OVC026 16/15 Q1022 NOSIG
ZGOW,2023-01-09 13:00,ZGOW 091300Z 05002MPS 8000 -RA SCT020 OVC033 16/15 Q1022 NOSIG
ZGOW,2023-01-09 14:00,ZGOW 091400Z 12002MPS 080V140 8000 -RA SCT017 OVC033 16/16 Q1022 NOSIG
ZGOW,2023-01-09 15:00,ZGOW 091500Z VRB01MPS 8000 -RA FEW004 SCT017 OVC033 16/16 Q1021 NOSIG
ZGOW,2023-01-09 16:00,ZGOW 091600Z 32001MPS 8000 -RA FEW006 SCT017 OVC033 16/16 Q1021 NOSIG
ZGOW,2023-01-09 17:00,ZGOW 091700Z 00000MPS 9999 -RA FEW008 SCT017 OVC033 16/16 Q1021 NOSIG
ZGOW,2023-01-09 18:00,ZGOW 091800Z 35001MPS 9999 FEW008 SCT017 OVC033 16/16 Q1020 NOSIG
ZGOW,2023-01-09 19:00,ZGOW 091900Z 00000MPS 8000 FEW017 OVC060 16/16 Q1019 NOSIG
ZGOW,2023-01-09 20:00,ZGOW 092000Z 00000MPS 8000 FEW017 OVC060 16/16 Q1019 NOSIG
ZGOW,2023-01-09 21:00,ZGOW 092100Z 00000MPS 5000 -RA BR OVC023 16/16 Q1019 NOSIG
ZGOW,2023-01-09 22:00,ZGOW 092200Z 00000MPS 5000 -RA BR FEW004 OVC030 16/16 Q1019 NOSIG
ZGOW,2023-01-09 23:00,ZGOW 092300Z 09002MPS 5000 BR SCT007 BKN015 OVC030 16/16 Q1020 NOSIG
ZGOW,2023-01-10 00:00,ZGOW 100000Z 06003MPS 8000 FEW004 BKN015 OVC023 16/16 Q1020 NOSIG
ZGOW,2023-01-10 01:00,ZGOW 100100Z 06002MPS 7000 -RA FEW005 BKN015 OVC023 16/16 Q1021 NOSIG
ZGOW,2023-01-10 02:00,ZGOW 100200Z 02002MPS 6000 -RA FEW004 SCT015 OVC023 17/16 Q1021 NOSIG
ZGOW,2023-01-10 03:00,ZGOW 100300Z VRB01MPS 4500 -RA BR FEW004 SCT007 OVC019 17/17 Q1021 NOSIG
ZGOW,2023-01-10 04:00,ZGOW 100400Z VRB01MPS 3700 -DZ BR FEW004 SCT009 OVC019 17/17 Q1020 NOSIG
ZGOW,2023-01-10 05:00,ZGOW 100500Z VRB01MPS 6000 -DZ FEW004 SCT007 OVC019 17/17 Q1019 NOSIG
ZGOW,2023-01-10 06:00,ZGOW 100600Z VRB01MPS 3700 -DZ BR FEW005 SCT010 OVC021 17/17 Q1019 NOSIG
ZGOW,2023-01-10 07:00,ZGOW 100700Z 11003MPS 070V130 3000 -RA BR FEW005 BKN009 OVC015 17/16 Q1019 BECMG AT0830 FEW004 SCT009 OVC021
ZGOW,2023-01-10 08:00,ZGOW 100800Z 11002MPS 070V130 3000 -RA BR FEW004 BKN009 OVC017 17/17 Q1018 BECMG AT0930 2500
ZGOW,2023-01-10 09:00,ZGOW 100900Z 11002MPS 070V130 4000 BR FEW005 BKN013 OVC021 17/16 Q1019 BECMG AT1030 BKN015 OVC020
ZGOW,2023-01-10 10:00,ZGOW 101000Z 11002MPS 5000 BR FEW008 BKN020 BKN030 17/16 Q1019 NOSIG
ZGOW,2023-01-10 11:00,ZGOW 101100Z 06002MPS 5000 BR FEW007 BKN040 17/16 Q1020 NOSIG
ZGOW,2023-01-10 12:00,ZGOW 101200Z VRB01MPS 6000 FEW007 SCT017 OVC050 17/16 Q1020 NOSIG
ZGOW,2023-01-10 13:00,ZGOW 101300Z VRB01MPS 5000 BR FEW009 SCT017 OVC050 17/16 Q1020 NOSIG
ZGOW,2023-01-10 14:00,ZGOW 101400Z VRB01MPS 5000 BR FEW009 SCT017 OVC050 17/16 Q1020 NOSIG
ZGOW,2023-01-10 15:00,ZGOW 101500Z 00000MPS 4500 BR FEW009 SCT017 OVC050 16/16 Q1020 NOSIG
ZGOW,2023-01-10 16:00,ZGOW 101600Z 11002MPS 6000 FEW009 BKN021 17/15 Q1020 NOSIG
