station,valid,metar
ZGOW,1958-01-04 18:00,ZGOW 041800Z AUTO 36006KT 11SM 07/04 RMK SLP277 T00720039 58003 IEM_DS3505
ZGOW,1958-01-04 21:00,ZGOW 042100Z AUTO 36004KT 9SM 05/02 RMK SLP272 T00500022 55005 IEM_DS3505
ZGOW,1958-01-05 00:00,ZGOW 050000Z AUTO 36006KT 7SM 06/01 RMK SLP287 T00610011 51016 IEM_DS3505
ZGOW,1958-01-05 03:00,ZGOW 050300Z AUTO 02006KT 10SM 13/M02 RMK SLP287 T01281022 50000 IEM_DS3505
ZGOW,1958-01-05 06:00,ZGOW 050600Z AUTO 07016KT 10SM 15/04 RMK SLP257 T01500039 57029 IEM_DS3505
ZGOW,1958-01-05 09:00,ZGOW 050900Z AUTO 07010KT 9SM 14/06 RMK SLP255 T01390061 55003 IEM_DS3505
ZGOW,1958-01-05 12:00,ZGOW 051200Z AUTO 04006KT 9SM 13/08 RMK SLP270 T01280078 52015 IEM_DS3505
ZGOW,1958-01-05 15:00,ZGOW 051500Z AUTO 04008KT 10SM 13/08 RMK SLP271 T01280078 50001 IEM_DS3505
ZGOW,1958-01-05 21:00,ZGOW 052100Z AUTO 02002KT 7SM 12/08 RMK SLP257 T01220078 57001 IEM_DS3505
ZGOW,1958-01-06 00:00,ZGOW 060000Z AUTO 36004KT 5SM 12/08 RMK SLP270 T01220078 51012 IEM_DS3505
ZGOW,1958-01-06 03:00,ZGOW 060300Z AUTO 02006KT 5SM 16/06 RMK SLP267 T01610061 58003 IEM_DS3505
ZGOW,1958-01-06 06:00,ZGOW 060600Z AUTO 11006KT 9SM 17/09 RMK SLP243 T01720089 56024 IEM_DS3505
ZGOW,1958-01-06 12:00,ZGOW 061200Z AUTO 11004KT 7SM 14/13 RMK SLP247 T01390128 51009 IEM_DS3505
ZGOW,1958-01-06 15:00,ZGOW 061500Z AUTO 00000KT 7SM 11/10 RMK SLP248 T01110100 50001 IEM_DS3505
ZGOW,1958-01-06 18:00,ZGOW 061800Z AUTO 00000KT 6SM 11/11 RMK SLP241 T01110111 58007 IEM_DS3505
ZGOW,1958-01-07 00:00,ZGOW 070000Z AUTO 00000KT 1 1/2SM 13/12 RMK SLP254 T01280122 53015 IEM_DS3505
ZGOW,1958-01-07 03:00,ZGOW 070300Z AUTO 02006KT 7SM 18/11 RMK SLP252 T01780111 58002 IEM_DS3505
ZGOW,1958-01-07 06:00,ZGOW 070600Z AUTO 11006KT 12SM 20/11 RMK SLP219 T02000111 57033 IEM_DS3505
ZGOW,1958-01-07 12:00,ZGOW 071200Z AUTO 11002KT 7SM 16/14 RMK SLP233 T01610139 51015 IEM_DS3505
ZGOW,1958-01-07 15:00,ZGOW 071500Z AUTO 02006KT 7SM 14/12 RMK SLP232 T01390122 56001 IEM_DS3505
ZGOW,1958-01-07 18:00,ZGOW 071800Z AUTO 02008KT 7SM 14/12 RMK SLP220 T01390122 58011 IEM_DS3505
ZGOW,1958-01-07 21:00,ZGOW 072100Z AUTO 36004KT 7SM 14/11 RMK SLP220 T01390111 55000 IEM_DS3505
ZGOW,1958-01-08 00:00,ZGOW 080000Z AUTO 36006KT 4SM 13/11 RMK SLP234 T01280111 52013 IEM_DS3505
ZGOW,1958-01-08 03:00,ZGOW 080300Z AUTO 04010KT 6SM 17/11 RMK SLP233 T01720111 58001 IEM_DS3505
ZGOW,1958-01-08 06:00,ZGOW 080600Z AUTO 04004KT 8SM 19/12 RMK SLP203 T01890122 56030 IEM_DS3505
ZGOW,1958-01-08 12:00,ZGOW 081200Z AUTO 32002KT 7SM 16/15 RMK 60004 SLP220 T01610150 51015 IEM_DS3505
ZGOW,1958-01-08 15:00,ZGOW 081500Z AUTO 00000KT 4SM 15/14 RMK SLP220 T01500139 55000 IEM_DS3505
ZGOW,1958-01-08 18:00,ZGOW 081800Z AUTO 27002KT 4SM 15/15 RMK 60008 SLP213 T01500150 58007 IEM_DS3505
ZGOW,1958-01-08 21:00,ZGOW 082100Z AUTO 29002KT 4SM 15/15 RMK SLP207 T01500150 56006 IEM_DS3505
ZGOW,1958-01-09 00:00,ZGOW 090000Z AUTO 29004KT 1 1/2SM 15/15 RMK 60004 70016 SLP220 T01500150 51013 IEM_DS3505
ZGOW,1958-01-09 03:00,ZGOW 090300Z AUTO 00000KT 2 1/2SM 18/16 RMK SLP230 T01780161 50010 IEM_DS3505
ZGOW,1958-01-09 06:00,ZGOW 090600Z AUTO 02004KT 5SM 18/16 RMK 60002 SLP207 T01780161 56024 IEM_DS3505
ZGOW,1958-01-09 09:00,ZGOW 090900Z AUTO 00000KT 4SM 18/17 RMK SLP210 T01780172 53003 IEM_DS3505
ZGOW,1958-01-09 18:00,ZGOW 091800Z AUTO 00000KT 3SM 16/16 RMK 60008 SLP211 T01610161 56010 IEM_DS3505
ZGOW,1958-01-09 21:00,ZGOW 092100Z AUTO 14006KT 16/16 RMK SLP206 T01610161 56005 IEM_DS3505
ZGOW,1958-01-10 00:00,ZGOW 100000Z AUTO 04006KT 2SM 16/16 RMK 60028 70035 SLP186 T01610161 57020 IEM_DS3505
ZGOW,1958-01-10 03:00,ZGOW 100300Z AUTO 14002KT 5SM 19/16 RMK SLP201 T01890161 51015 IEM_DS3505
ZGOW,1958-01-10 06:00,ZGOW 100600Z AUTO 07006KT 7SM 18/16 RMK 60004 SLP195 T01780161 58006 IEM_DS3505
ZGOW,1958-01-10 09:00,ZGOW 100900Z AUTO 07006KT 6SM 18/15 RMK SLP198 T01780150 53003 IEM_DS3505
ZGOW,1958-01-10 15:00,ZGOW 101500Z AUTO 04006KT 6SM 16/15 RMK SLP209 T01610150 56005 IEM_DS3505
ZGOW,1958-01-10 18:00,ZGOW 101800Z AUTO 07008KT 5SM 17/15 RMK 60008 SLP193 T01720150 58016 IEM_DS3505
ZGOW,1958-01-10 21:00,ZGOW 102100Z AUTO 07006KT 2SM 15/15 RMK SLP191 T01500150 55002 IEM_DS3505
ZGOW,1958-01-11 00:00,ZGOW 110000Z AUTO 04004KT 1 1/4SM 16/16 RMK 60012 70028 SLP208 T01610161 51017 IEM_DS3505
ZGOW,1958-01-11 06:00,ZGOW 110600Z AUTO 07006KT 9SM 18/17 RMK 60002 SLP183 T01780172 57027 IEM_DS3505
ZGOW,1958-01-11 09:00,ZGOW 110900Z AUTO 07010KT 10SM 18/16 RMK SLP187 T01780161 53003 IEM_DS3505
ZGOW,1958-01-11 12:00,ZGOW 111200Z AUTO 04008KT 10SM 18/17 RMK 60002 SLP200 T01780172 51013 IEM_DS3505
ZGOW,1958-01-11 15:00,ZGOW 111500Z AUTO 02006KT 10SM 18/17 RMK SLP196 T01780172 57005 IEM_DS3505
ZGOW,1958-01-11 18:00,ZGOW 111800Z AUTO 02004KT 5SM 18/17 RMK 60004 SLP187 T01780172 56009 IEM_DS3505
ZGOW,1958-01-11 21:00,ZGOW 112100Z AUTO 00000KT 2SM 17/17 RMK SLP181 T01720172 55006 IEM_DS3505
ZGOW,1958-01-12 00:00,ZGOW 120000Z AUTO 00000KT 1/2SM 18/18 RMK 60002 70008 SLP195 T01780178 52014 IEM_DS3505
ZGOW,1958-01-12 03:00,ZGOW 120300Z AUTO 34002KT 1 1/2SM 20/18 RMK SLP195 T02000178 50000 IEM_DS3505
ZGOW,1958-01-12 06:00,ZGOW 120600Z AUTO 25006KT 4SM 21/19 RMK 60002 SLP160 T02110189 57035 IEM_DS3505
ZGOW,1958-01-12 12:00,ZGOW 121200Z AUTO 14002KT 7SM 19/18 RMK 60002 SLP166 T01890178 51008 IEM_DS3505
ZGOW,1958-01-12 15:00,ZGOW 121500Z AUTO 11002KT 7SM 18/18 RMK SLP161 T01780178 58005 IEM_DS3505
ZGOW,1958-01-12 18:00,ZGOW 121800Z AUTO 14004KT 5SM 18/18 RMK 60020 SLP149 T01780178 57013 IEM_DS3505
ZGOW,1958-01-12 21:00,ZGOW 122100Z AUTO 00000KT 7SM 18/18 RMK SLP136 T01780178 56013 IEM_DS3505
ZGOW,1958-01-13 00:00,ZGOW 130000Z AUTO 18004KT 1/8SM 19/19 RMK SLP153 T01890189 53017 IEM_DS3505
ZGOW,1958-01-13 03:00,ZGOW 130300Z AUTO 27006KT 1 1/2SM 21/20 RMK SLP154 T02110200 50001 IEM_DS3505
ZGOW,1958-01-13 06:00,ZGOW 130600Z AUTO 14006KT 7SM 23/20 RMK 60002 SLP115 T02280200 57039 IEM_DS3505
ZGOW,1958-01-13 09:00,ZGOW 130900Z AUTO 18006KT 9SM 21/19 RMK SLP104 T02110189 58011 IEM_DS3505
ZGOW,1958-01-13 12:00,ZGOW 131200Z AUTO 00000KT 7SM 19/18 RMK SLP124 T01890178 53021 IEM_DS3505
ZGOW,1958-01-13 21:00,ZGOW 132100Z AUTO 00000KT 6SM 17/17 RMK SLP128 T01720172 53001 IEM_DS3505
ZGOW,1958-01-14 00:00,ZGOW 140000Z AUTO 32006KT 7SM 18/16 RMK SLP151 T01780161 51023 IEM_DS3505
ZGOW,1958-01-14 03:00,ZGOW 140300Z AUTO 09010KT 7SM 18/16 RMK SLP171 T01780161 50020 IEM_DS3505
ZGOW,1958-01-14 06:00,ZGOW 140600Z AUTO 09012KT RMK SLP152 57019 IEM_DS3505
ZGOW,1958-01-14 09:00,ZGOW 140900Z AUTO 09012KT 12SM 18/14 RMK SLP158 T01780139 53006 IEM_DS3505
ZGOW,1958-01-14 15:00,ZGOW 141500Z AUTO 07014KT 10SM 15/12 RMK SLP201 T01500122 51013 IEM_DS3505
ZGOW,1958-01-14 18:00,ZGOW 141800Z AUTO 36010KT 9SM 14/10 RMK 60001 SLP207 T01390100 51006 IEM_DS3505
ZGOW,1958-01-14 21:00,ZGOW 142100Z AUTO 26012KT 12SM 11/08 RMK SLP212 T01110078 52006 IEM_DS3505
ZGOW,1958-01-15 00:00,ZGOW 150000Z AUTO 34012KT 11SM 10/06 RMK SLP234 T01000061 53020 IEM_DS3505
ZGOW,1958-01-15 06:00,ZGOW 150600Z AUTO 34010KT 16SM 11/06 RMK 60002 SLP224 T01110061 IEM_DS3505
ZGOW,1958-01-15 09:00,ZGOW 150900Z AUTO 34012KT 11SM 09/06 RMK SLP215 T00890061 53004 IEM_DS3505
ZGOW,1958-01-15 12:00,ZGOW 151200Z AUTO 34010KT 11SM 08/05 RMK 60002 SLP237 T00780050 52022 IEM_DS3505
ZGOW,1958-01-15 15:00,ZGOW 151500Z AUTO 34014KT 9SM 07/03 RMK SLP249 T00720028 53013 IEM_DS3505
ZGOW,1958-01-15 18:00,ZGOW 151800Z AUTO 34008KT 7SM 06/03 RMK 60002 SLP243 T00610028 58006 IEM_DS3505
ZGOW,1958-01-15 21:00,ZGOW 152100Z AUTO 36010KT 9SM 06/03 RMK SLP236 T00610028 55007 IEM_DS3505
ZGOW,1958-01-16 00:00,ZGOW 160000Z AUTO 34010KT 8SM 06/03 RMK SLP247 T00610028 51011 IEM_DS3505
ZGOW,1958-01-16 03:00,ZGOW 160300Z AUTO 34010KT 10SM 07/03 RMK SLP257 T00720028 50009 IEM_DS3505
ZGOW,1958-01-16 06:00,ZGOW 160600Z AUTO 34010KT 10SM 08/04 RMK 60002 SLP223 T00780039 57034 IEM_DS3505
ZGOW,1958-01-16 09:00,ZGOW 160900Z AUTO 34008KT 7SM 07/04 RMK SLP224 T00720039 53001 IEM_DS3505
ZGOW,1958-01-16 12:00,ZGOW 161200Z AUTO 36010KT 7SM 07/04 RMK SLP235 T00720039 53011 IEM_DS3505
ZGOW,1958-01-16 15:00,ZGOW 161500Z AUTO 34010KT 7SM 06/04 RMK SLP237 T00610039 53002 IEM_DS3505
ZGOW,1958-01-16 18:00,ZGOW 161800Z AUTO 36008KT 7SM 04/04 RMK 60002 SLP226 T00390039 58012 IEM_DS3505
ZGOW,1958-01-16 21:00,ZGOW 162100Z AUTO 34006KT 7SM 06/04 RMK SLP220 T00610039 58004 IEM_DS3505
ZGOW,1958-01-17 00:00,ZGOW 170000Z AUTO 34008KT 3SM 06/04 RMK 60002 SLP233 T00610039 52012 IEM_DS3505
ZGOW,1958-01-17 03:00,ZGOW 170300Z AUTO 34008KT 12SM RMK SLP241 50008 IEM_DS3505
ZGOW,1958-01-17 09:00,ZGOW 170900Z AUTO 34006KT 9SM 08/06 RMK SLP217 T00780061 55001 IEM_DS3505
ZGOW,1958-01-17 12:00,ZGOW 171200Z AUTO 34008KT 6SM 08/07 RMK 60002 SLP236 T00780072 51018 IEM_DS3505
ZGOW,1958-01-17 15:00,ZGOW 171500Z AUTO 36008KT 7SM 08/06 RMK SLP243 T00780061 50008 IEM_DS3505
ZGOW,1958-01-17 18:00,ZGOW 171800Z AUTO 34006KT 7SM 07/07 RMK 60008 SLP243 T00720072 55001 IEM_DS3505
ZGOW,1958-01-17 21:00,ZGOW 172100Z AUTO 34006KT 5SM 07/06 RMK SLP238 T00720061 55005 IEM_DS3505
ZGOW,1958-01-18 00:00,ZGOW 180000Z AUTO 36006KT 6SM 07/07 RMK 60031 70039 SLP253 T00720072 53015 IEM_DS3505
ZGOW,1958-01-18 03:00,ZGOW 180300Z AUTO 36006KT 6SM 09/08 RMK SLP255 T00890078 51002 IEM_DS3505
ZGOW,1958-01-18 06:00,ZGOW 180600Z AUTO 02006KT 6SM 11/09 RMK 60002 SLP230 T01110089 56026 IEM_DS3505
ZGOW,1958-01-18 09:00,ZGOW 180900Z AUTO 04010KT 7SM 11/08 RMK SLP224 T01110078 56004 IEM_DS3505
ZGOW,1958-01-18 12:00,ZGOW 181200Z AUTO 04008KT 7SM 11/08 RMK SLP237 T01110078 50012 IEM_DS3505
ZGOW,1958-01-18 15:00,ZGOW 181500Z AUTO 36008KT 7SM 09/08 RMK SLP246 T00890078 50009 IEM_DS3505
ZGOW,1958-01-18 18:00,ZGOW 181800Z AUTO 34008KT 4SM 08/08 RMK 60001 SLP246 T00780078 50000 IEM_DS3505
ZGOW,1958-01-18 21:00,ZGOW 182100Z AUTO 34010KT 6SM 09/06 RMK SLP238 T00890061 55009 IEM_DS3505
ZGOW,1958-01-19 00:00,ZGOW 190000Z AUTO 36006KT 11SM 09/06 RMK 60002 SLP246 T00890061 50009 IEM_DS3505
ZGOW,1958-01-19 06:00,ZGOW 190600Z AUTO 36002KT 12SM 13/07 RMK 60002 SLP221 T01280072 58028 IEM_DS3505
ZGOW,1958-01-19 09:00,ZGOW 190900Z AUTO 11006KT 11SM 13/08 RMK SLP212 T01280078 56009 IEM_DS3505
ZGOW,1958-01-19 18:00,ZGOW 191800Z AUTO 36004KT 7SM 10/09 RMK SLP238 T01000089 56004 IEM_DS3505
ZGOW,1958-01-19 21:00,ZGOW 192100Z AUTO 36004KT 7SM 10/09 RMK SLP234 T01000089 58005 IEM_DS3505
ZGOW,1958-01-20 00:00,ZGOW 200000Z AUTO 36004KT 5SM 10/08 RMK SLP242 T01000078 52009 IEM_DS3505
ZGOW,1958-01-20 03:00,ZGOW 200300Z AUTO 04008KT 9SM 14/06 RMK SLP254 T01390061 50012 IEM_DS3505
ZGOW,1958-01-20 06:00,ZGOW 200600Z AUTO 16006KT 10SM 14/08 RMK SLP224 T01390078 58030 IEM_DS3505
ZGOW,1958-01-20 09:00,ZGOW 200900Z AUTO 11006KT 8SM 15/11 RMK SLP208 T01500111 55016 IEM_DS3505
ZGOW,1958-01-20 12:00,ZGOW 201200Z AUTO 14004KT 8SM 13/09 RMK SLP224 T01280089 52015 IEM_DS3505
ZGOW,1958-01-20 15:00,ZGOW 201500Z AUTO 09002KT 7SM 10/09 RMK SLP226 T01000089 51002 IEM_DS3505
ZGOW,1958-01-20 18:00,ZGOW 201800Z AUTO 36004KT 7SM 09/08 RMK SLP219 T00890078 57006 IEM_DS3505
ZGOW,1958-01-20 21:00,ZGOW 202100Z AUTO 36004KT 7SM 09/07 RMK SLP217 T00890072 56002 IEM_DS3505
ZGOW,1958-01-21 00:00,ZGOW 210000Z AUTO 00000KT 9SM 09/08 RMK SLP242 T00890078 51024 IEM_DS3505
ZGOW,1958-01-21 03:00,ZGOW 210300Z AUTO 36002KT 4SM 15/10 RMK SLP242 T01500100 50001 IEM_DS3505
ZGOW,1958-01-21 06:00,ZGOW 210600Z AUTO 07004KT 7SM 18/11 RMK SLP208 T01780111 57034 IEM_DS3505
ZGOW,1958-01-21 09:00,ZGOW 210900Z AUTO 09010KT 9SM 16/11 RMK SLP209 T01610111 53001 IEM_DS3505
ZGOW,1958-01-21 12:00,ZGOW 211200Z AUTO 04006KT 8SM 15/12 RMK SLP240 T01500122 51031 IEM_DS3505
ZGOW,1958-01-21 15:00,ZGOW 211500Z AUTO 09016KT 7SM 14/10 RMK SLP233 T01390100 56007 IEM_DS3505
ZGOW,1958-01-21 18:00,ZGOW 211800Z AUTO 07014KT 6SM 12/09 RMK 60002 SLP238 T01220089 53006 IEM_DS3505
ZGOW,1958-01-21 21:00,ZGOW 212100Z AUTO 07016KT 6SM 11/10 RMK SLP228 T01110100 57010 IEM_DS3505
ZGOW,1958-01-22 00:00,ZGOW 220000Z AUTO 07012KT 6SM 11/10 RMK 60016 70016 SLP246 T01110100 51018 IEM_DS3505
ZGOW,1958-01-22 03:00,ZGOW 220300Z AUTO 07016KT 6SM 14/10 RMK SLP246 T01390100 50000 IEM_DS3505
ZGOW,1958-01-22 06:00,ZGOW 220600Z AUTO 07010KT 7SM 15/11 RMK 60002 SLP197 T01500111 58049 IEM_DS3505
ZGOW,1958-01-22 09:00,ZGOW 220900Z AUTO 07010KT 6SM 15/11 RMK SLP218 T01500111 53021 IEM_DS3505
ZGOW,1958-01-22 12:00,ZGOW 221200Z AUTO 07014KT 7SM 13/10 RMK SLP240 T01280100 51022 IEM_DS3505
ZGOW,1958-01-22 15:00,ZGOW 221500Z AUTO 07019KT 7SM 13/09 RMK SLP260 T01280089 51021 IEM_DS3505
ZGOW,1958-01-22 18:00,ZGOW 221800Z AUTO 06014KT 12/08 RMK 60002 SLP265 T01220078 50004 IEM_DS3505
ZGOW,1958-01-22 21:00,ZGOW 222100Z AUTO 36010KT 7SM RMK SLP273 50008 IEM_DS3505
ZGOW,1958-01-23 00:00,ZGOW 230000Z AUTO 34008KT 6SM 09/04 RMK SLP297 T00890039 52024 IEM_DS3505
ZGOW,1958-01-23 06:00,ZGOW 230600Z AUTO 34014KT 10SM 08/03 RMK SLP290 T00780028 58012 IEM_DS3505
ZGOW,1958-01-23 09:00,ZGOW 230900Z AUTO 36006KT 12SM 10/04 RMK SLP293 T01000039 53004 IEM_DS3505
ZGOW,1958-01-23 12:00,ZGOW 231200Z AUTO 34010KT 9SM 08/03 RMK SLP313 T00780028 51019 IEM_DS3505
ZGOW,1958-01-23 15:00,ZGOW 231500Z AUTO 34010KT 9SM 07/02 RMK SLP317 T00720022 51004 IEM_DS3505
ZGOW,1958-01-23 18:00,ZGOW 231800Z AUTO 34010KT 9SM 06/01 RMK 60002 SLP308 T00610011 55009 IEM_DS3505
ZGOW,1958-01-24 06:00,ZGOW 240600Z AUTO 09006KT 9SM 11/02 RMK SLP281 T01110022 57031 IEM_DS3505
ZGOW,1958-01-24 09:00,ZGOW 240900Z AUTO 07008KT 9SM 11/01 RMK SLP276 T01110011 56005 IEM_DS3505
ZGOW,1958-01-24 12:00,ZGOW 241200Z AUTO 04008KT 8SM 09/04 RMK SLP283 T00890039 51007 IEM_DS3505
ZGOW,1958-01-24 15:00,ZGOW 241500Z AUTO 04014KT 8SM 09/04 RMK SLP289 T00890039 50006 IEM_DS3505
ZGOW,1958-01-24 18:00,ZGOW 241800Z AUTO 07014KT 7SM 09/04 RMK SLP270 T00890039 58020 IEM_DS3505
ZGOW,1958-01-24 21:00,ZGOW 242100Z AUTO 36006KT 7SM 08/04 RMK SLP265 T00780039 55004 IEM_DS3505
ZGOW,1958-01-25 00:00,ZGOW 250000Z AUTO 02004KT 7SM 08/04 RMK SLP265 T00780039 52001 IEM_DS3505
ZGOW,1958-01-25 03:00,ZGOW 250300Z AUTO 04006KT 9SM 12/04 RMK SLP260 T01220039 58005 IEM_DS3505
ZGOW,1958-01-25 09:00,ZGOW 250900Z AUTO 11004KT 10SM 14/09 RMK SLP217 T01390089 55003 IEM_DS3505
ZGOW,1958-01-25 12:00,ZGOW 251200Z AUTO 02002KT 8SM 13/10 RMK SLP230 T01280100 51012 IEM_DS3505
ZGOW,1958-01-25 15:00,ZGOW 251500Z AUTO 04006KT 7SM 12/10 RMK SLP221 T01220100 52001 IEM_DS3505
ZGOW,1958-01-25 18:00,ZGOW 251800Z AUTO 02008KT 7SM 12/10 RMK 60002 SLP224 T01220100 56007 IEM_DS3505
ZGOW,1958-01-25 21:00,ZGOW 252100Z AUTO 36004KT 7SM 12/11 RMK SLP221 T01220111 56003 IEM_DS3505
ZGOW,1958-01-26 00:00,ZGOW 260000Z AUTO 00000KT 5SM 13/11 RMK 60002 SLP237 T01280111 51016 IEM_DS3505
ZGOW,1958-01-26 03:00,ZGOW 260300Z AUTO 27004KT 5SM 17/13 RMK SLP239 T01720128 50002 IEM_DS3505
ZGOW,1958-01-26 09:00,ZGOW 260900Z AUTO 36016KT 7SM 19/14 RMK SLP215 T01890139 51011 IEM_DS3505
ZGOW,1958-01-26 12:00,ZGOW 261200Z AUTO 24014KT 9SM 13/08 RMK 60002 SLP239 T01280078 53023 IEM_DS3505
ZGOW,1958-01-26 18:00,ZGOW 261800Z AUTO 26010KT 9SM 11/06 RMK SLP251 T01110061 58001 IEM_DS3505
ZGOW,1958-01-26 21:00,ZGOW 262100Z AUTO 36008KT 9SM 10/06 RMK SLP251 T01000061 54000 IEM_DS3505
ZGOW,1958-01-27 00:00,ZGOW 270000Z AUTO 36006KT 7SM 10/06 RMK 60002 SLP264 T01000061 51014 IEM_DS3505
ZGOW,1958-01-27 03:00,ZGOW 270300Z AUTO 07010KT 7SM 12/08 RMK SLP263 T01220078 56002 IEM_DS3505
ZGOW,1958-01-27 09:00,ZGOW 270900Z AUTO 09004KT 7SM 13/08 RMK SLP223 T01280078 57004 IEM_DS3505
ZGOW,1958-01-27 12:00,ZGOW 271200Z AUTO 04010KT 7SM 12/08 RMK SLP235 T01220078 51011 IEM_DS3505
ZGOW,1958-01-27 15:00,ZGOW 271500Z AUTO 04010KT 8SM 12/08 RMK SLP238 T01220078 50003 IEM_DS3505
ZGOW,1958-01-27 18:00,ZGOW 271800Z AUTO 02010KT 7SM 12/08 RMK SLP226 T01220078 56011 IEM_DS3505
ZGOW,1958-01-27 21:00,ZGOW 272100Z AUTO 02008KT 8SM 12/08 RMK SLP216 T01220078 56009 IEM_DS3505
ZGOW,1958-01-28 00:00,ZGOW 280000Z AUTO 36008KT 4SM 12/09 RMK SLP230 T01220089 53013 IEM_DS3505
ZGOW,1958-01-28 03:00,ZGOW 280300Z AUTO 02004KT 7SM 14/09 RMK SLP234 T01390089 50004 IEM_DS3505
ZGOW,1958-01-28 06:00,ZGOW 280600Z AUTO 00000KT 6SM 16/11 RMK SLP199 T01610111 57035 IEM_DS3505
ZGOW,1958-01-28 09:00,ZGOW 280900Z AUTO 00000KT 5SM 16/13 RMK SLP196 T01610128 55003 IEM_DS3505
ZGOW,1958-01-28 12:00,ZGOW 281200Z AUTO 00000KT 5SM 15/13 RMK SLP203 T01500128 51008 IEM_DS3505
ZGOW,1958-01-28 15:00,ZGOW 281500Z AUTO 00000KT 7SM 15/13 RMK SLP211 T01500128 50008 IEM_DS3505
ZGOW,1958-01-28 18:00,ZGOW 281800Z AUTO 36004KT 2SM 14/13 RMK 60002 SLP202 T01390128 56009 IEM_DS3505
ZGOW,1958-01-28 21:00,ZGOW 282100Z AUTO 02004KT 2 1/2SM 14/14 RMK SLP203 T01390139 53002 IEM_DS3505
