station,valid,metar
ZGOW,2025-02-20 10:00,ZGOW 201000Z 13004MPS 090V150 9999 BKN050 17/12 Q1021 NOSIG
ZGOW,2025-02-20 11:00,ZGOW 201100Z 11004MPS 080V140 9999 SCT040 16/12 Q1022 NOSIG
ZGOW,2025-02-20 12:00,ZGOW 201200Z 11004MPS 080V140 9999 BKN040 16/12 Q1022 NOSIG
ZGOW,2025-02-20 13:00,ZGOW 201300Z 11003MPS 080V140 9999 FEW017 SCT030 16/12 Q1023 NOSIG
ZGOW,2025-02-20 14:00,ZGOW 201400Z 12003MPS 090V160 9999 SCT017 BKN030 15/12 Q1024 NOSIG
ZGOW,2025-02-20 15:00,ZGOW 201500Z 13002MPS 090V160 CAVOK 15/12 Q1024 NOSIG
ZGOW,2025-02-20 16:00,ZGOW 201600Z VRB01MPS CAVOK 15/12 Q1024 NOSIG
ZGOW,2025-02-20 17:00,ZGOW 201700Z 14002MPS 110V180 9999 SCT017 BKN030 15/12 Q1023 NOSIG
ZGOW,2025-02-20 18:00,ZGOW 201800Z VRB01MPS 9999 SCT017 14/12 Q1023 NOSIG
ZGOW,2025-02-20 19:00,ZGOW 201900Z VRB01MPS 9999 SCT017 15/12 Q1023 NOSIG
ZGOW,2025-02-20 20:00,ZGOW 202000Z 08002MPS 050V110 9999 SCT017 15/12 Q1023 NOSIG
ZGOW,2025-02-20 21:00,ZGOW 202100Z 09003MPS 9999 SCT013 15/12 Q1023 NOSIG
ZGOW,2025-02-20 22:00,ZGOW 202200Z 10002MPS 050V120 9999 SCT017 15/12 Q1023 NOSIG
ZGOW,2025-02-20 23:00,ZGOW 202300Z 10002MPS 070V130 9999 FEW017 BKN023 15/12 Q1023 NOSIG
ZGOW,2025-02-21 00:00,ZGOW 210000Z 11003MPS 060V130 9999 OVC021 15/12 Q1024 NOSIG
ZGOW,2025-02-21 01:00,ZGOW 210100Z 10002MPS 9999 OVC019 15/12 Q1025 NOSIG
ZGOW,2025-02-21 02:00,ZGOW 210200Z 08002MPS 030V120 9999 OVC019 16/12 Q1025 NOSIG
ZGOW,2025-02-21 03:00,ZGOW 210300Z 06003MPS 020V090 8000 OVC019 17/12 Q1024 NOSIG
ZGOW,2025-02-21 04:00,ZGOW 210400Z 03002MPS 350V100 8000 OVC021 18/13 Q1024 NOSIG
ZGOW,2025-02-21 05:00,ZGOW 210500Z 01002MPS 320V090 7000 OVC023 18/13 Q1023 NOSIG
ZGOW,2025-02-21 06:00,ZGOW 210600Z 14002MPS 070V190 7000 OVC023 19/12 Q1022 NOSIG
ZGOW,2025-02-21 07:00,ZGOW 210700Z 10003MPS 070V150 9999 OVC026 19/12 Q1021 NOSIG
ZGOW,2025-02-21 08:00,ZGOW 210800Z 12004MPS 080V140 9999 BKN026 OVC050 18/11 Q1022 NOSIG
ZGOW,2025-02-21 09:00,ZGOW 210900Z 11005MPS 9999 OVC026 17/11 Q1022 NOSIG
ZGOW,2025-02-21 10:00,ZGOW 211000Z 10004MPS 9999 OVC023 16/11 Q1023 NOSIG
ZGOW,2025-02-21 11:00,ZGOW 211100Z 11003MPS 9999 OVC023 16/11 Q1023 NOSIG
ZGOW,2025-02-21 12:00,ZGOW 211200Z 11003MPS 9999 OVC023 15/11 Q1024 NOSIG
ZGOW,2025-02-21 13:00,ZGOW 211300Z 11003MPS 060V140 9999 BKN033 15/11 Q1025 NOSIG
ZGOW,2025-02-21 14:00,ZGOW 211400Z 11002MPS 080V140 9999 BKN033 15/11 Q1025 NOSIG
ZGOW,2025-02-21 15:00,ZGOW 211500Z 12003MPS 9999 BKN033 15/11 Q1025 NOSIG
ZGOW,2025-02-21 16:00,ZGOW 211600Z 11004MPS 9999 BKN030 15/10 Q1025 NOSIG
ZGOW,2025-02-21 17:00,ZGOW 211700Z 11003MPS 080V140 9999 BKN030 15/09 Q1025 NOSIG
ZGOW,2025-02-21 18:00,ZGOW 211800Z 11003MPS 070V140 9999 BKN040 14/09 Q1025 NOSIG
ZGOW,2025-02-21 19:00,ZGOW 211900Z 10002MPS 040V140 9999 BKN040 14/09 Q1024 NOSIG
ZGOW,2025-02-21 20:00,ZGOW 212000Z 12002MPS 9999 FEW040 13/09 Q1024 NOSIG
ZGOW,2025-02-21 21:00,ZGOW 212100Z 13002MPS CAVOK 13/09 Q1024 NOSIG
ZGOW,2025-02-21 22:00,ZGOW 212200Z 10002MPS 070V140 CAVOK 13/09 Q1024 NOSIG
ZGOW,2025-02-21 23:00,ZGOW 212300Z 09002MPS 040V140 9999 BKN046 13/09 Q1025 NOSIG
ZGOW,2025-02-22 00:00,ZGOW 220000Z 11003MPS 060V130 9999 BKN046 14/09 Q1025 NOSIG
ZGOW,2025-02-22 01:00,ZGOW 220100Z 10003MPS 070V150 9999 BKN046 15/09 Q1026 NOSIG
ZGOW,2025-02-22 02:00,ZGOW 220200Z 10003MPS 9999 BKN040 16/09 Q1026 NOSIG
ZGOW,2025-02-22 03:00,ZGOW 220300Z 11002MPS 030V180 9999 BKN040 17/10 Q1025 NOSIG
ZGOW,2025-02-22 04:00,ZGOW 220400Z 09002MPS 050V140 9999 FEW040 17/09 Q1025 NOSIG
ZGOW,2025-02-22 05:00,ZGOW 220500Z VRB01MPS 9999 FEW040 18/10 Q1024 NOSIG
ZGOW,2025-02-22 06:00,ZGOW 220600Z VRB01MPS 9999 BKN040 18/10 Q1023 NOSIG
ZGOW,2025-02-22 07:00,ZGOW 220700Z VRB02MPS 9999 BKN040 18/10 Q1022 NOSIG
ZGOW,2025-02-22 08:00,ZGOW 220800Z VRB01MPS 9999 BKN040 18/10 Q1022 NOSIG
ZGOW,2025-02-22 09:00,ZGOW 220900Z 12003MPS 9999 BKN036 18/11 Q1023 NOSIG
ZGOW,2025-02-22 10:00,ZGOW 221000Z 11003MPS 9999 BKN036 17/11 Q1023 NOSIG
ZGOW,2025-02-22 11:00,ZGOW 221100Z 11005MPS 9999 BKN033 16/12 Q1024 NOSIG
ZGOW,2025-02-22 12:00,ZGOW 221200Z 11003MPS 9999 BKN033 16/11 Q1024 NOSIG
ZGOW,2025-02-22 13:00,ZGOW 221300Z 11003MPS 060V140 9999 BKN033 15/12 Q1025 NOSIG
ZGOW,2025-02-22 14:00,ZGOW 221400Z 10003MPS 9999 -RA BKN033 16/12 Q1026 NOSIG
ZGOW,2025-02-22 15:00,ZGOW 221500Z 10003MPS 060V120 9999 BKN033 16/11 Q1026 NOSIG
ZGOW,2025-02-22 16:00,ZGOW 221600Z 08004MPS 9999 BKN033 15/12 Q1025 NOSIG
ZGOW,2025-02-22 17:00,ZGOW 221700Z 11002MPS 9999 BKN033 15/12 Q1025 NOSIG
ZGOW,2025-02-22 18:00,ZGOW 221800Z 08003MPS 9999 BKN033 15/12 Q1025 NOSIG
ZGOW,2025-02-22 19:00,ZGOW 221900Z 08003MPS 9999 FEW020 BKN033 15/12 Q1025 NOSIG
ZGOW,2025-02-22 20:00,ZGOW 222000Z 08002MPS 9000 SCT020 BKN033 15/12 Q1025 NOSIG
ZGOW,2025-02-22 21:00,ZGOW 222100Z 12001MPS 6000 -RA SCT013 BKN026 14/13 Q1025 NOSIG
ZGOW,2025-02-22 22:00,ZGOW 222200Z VRB01MPS 5000 BR SCT011 OVC020 14/13 Q1026 NOSIG
ZGOW,2025-02-22 23:00,ZGOW 222300Z VRB01MPS 3200 BR SCT011 OVC033 14/13 Q1026 NOSIG
ZGOW,2025-02-23 00:00,ZGOW 230000Z VRB01MPS 3000 BR SCT011 OVC026 14/14 Q1027 NOSIG
ZGOW,2025-02-23 01:00,ZGOW 230100Z 01002MPS 330V050 9999 -RA SCT019 OVC033 15/13 Q1028 NOSIG
ZGOW,2025-02-23 02:00,ZGOW 230200Z 02004MPS 9999 SCT019 OVC023 16/12 Q1028 NOSIG
ZGOW,2025-02-23 03:00,ZGOW 230300Z 01004MPS 9999 SCT015 OVC023 16/12 Q1028 NOSIG
ZGOW,2025-02-23 04:00,ZGOW 230400Z 02004MPS 9999 FEW017 OVC026 16/12 Q1028 NOSIG
ZGOW,2025-02-23 05:00,ZGOW 230500Z 01004MPS 340V040 9999 FEW017 OVC026 16/11 Q1027 NOSIG
ZGOW,2025-02-23 06:00,ZGOW 230600Z 01004MPS 330V030 9999 FEW017 OVC026 16/11 Q1026 NOSIG
ZGOW,2025-02-23 07:00,ZGOW 230700Z 01005MPS 330V030 9999 OVC026 16/11 Q1026 NOSIG
ZGOW,2025-02-23 08:00,ZGOW 230800Z 36005MPS 9999 OVC030 16/11 Q1025 NOSIG
ZGOW,2025-02-23 09:00,ZGOW 230900Z 01005MPS 9999 OVC030 16/10 Q1026 BECMG AT1030 07004MPS
ZGOW,2025-02-23 10:00,ZGOW 231000Z 36004MPS 9999 OVC030 15/10 Q1027 NOSIG
ZGOW,2025-02-23 11:00,ZGOW 231100Z 36004MPS 9999 OVC030 15/10 Q1027 NOSIG
ZGOW,2025-02-23 12:00,ZGOW 231200Z 02004MPS 350V050 9999 OVC026 15/09 Q1028 NOSIG
ZGOW,2025-02-23 13:00,ZGOW 231300Z 02005MPS 9999 OVC026 14/09 Q1029 NOSIG
ZGOW,2025-02-23 14:00,ZGOW 231400Z 02003MPS 9999 OVC023 14/09 Q1029 NOSIG
ZGOW,2025-02-23 15:00,ZGOW 231500Z 02003MPS 9999 OVC023 14/08 Q1030 NOSIG
ZGOW,2025-02-23 16:00,ZGOW 231600Z 01004MPS 340V040 9999 OVC021 13/08 Q1030 NOSIG
ZGOW,2025-02-23 17:00,ZGOW 231700Z 03003MPS 9999 OVC021 13/07 Q1030 NOSIG
ZGOW,2025-02-23 18:00,ZGOW 231800Z 02003MPS 350V050 9999 OVC021 12/07 Q1029 NOSIG
ZGOW,2025-02-23 19:00,ZGOW 231900Z 01004MPS 9999 OVC021 12/07 Q1029 NOSIG
ZGOW,2025-02-23 20:00,ZGOW 232000Z 01003MPS 340V040 9999 OVC021 12/08 Q1029 NOSIG
ZGOW,2025-02-23 21:00,ZGOW 232100Z 02004MPS 9999 OVC021 12/08 Q1029 NOSIG
ZGOW,2025-02-23 22:00,ZGOW 232200Z 03002MPS 9999 OVC026 12/08 Q1030 NOSIG
ZGOW,2025-02-23 23:00,ZGOW 232300Z 03004MPS 9999 SCT033 OVC046 12/07 Q1030 NOSIG
ZGOW,2025-02-24 00:00,ZGOW 240000Z 03004MPS 350V050 9999 SCT033 OVC046 12/07 Q1031 NOSIG
ZGOW,2025-02-24 01:00,ZGOW 240100Z 03005MPS 9999 OVC050 13/07 Q1032 NOSIG
ZGOW,2025-02-24 02:00,ZGOW 240200Z 02003MPS 350V060 9999 BKN050 14/08 Q1032 NOSIG
ZGOW,2025-02-24 03:00,ZGOW 240300Z 03002MPS 310V070 9999 BKN050 16/08 Q1031 NOSIG
ZGOW,2025-02-24 04:00,ZGOW 240400Z 07004MPS 040V110 9999 SCT033 17/08 Q1030 NOSIG
ZGOW,2025-02-24 05:00,ZGOW 240500Z 05003MPS 360V090 9999 BKN033 17/09 Q1028 BECMG AT0630 12005MPS
ZGOW,2025-02-24 06:00,ZGOW 240600Z 03004MPS 010V080 9999 BKN033 18/09 Q1027 NOSIG
ZGOW,2025-02-24 07:00,ZGOW 240700Z 11003MPS 070V160 9999 BKN036 18/10 Q1026 NOSIG
ZGOW,2025-02-24 08:00,ZGOW 240800Z 11003MPS 080V140 9999 BKN046 18/10 Q1026 NOSIG
ZGOW,2025-02-24 09:00,ZGOW 240900Z 11005MPS 090V150 9999 OVC050 17/09 Q1026 NOSIG
ZGOW,2025-02-24 10:00,ZGOW 241000Z 11005MPS 060V130 9999 OVC050 15/08 Q1027 NOSIG
ZGOW,2025-02-24 11:00,ZGOW 241100Z 12005MPS 9999 OVC040 15/08 Q1027 NOSIG
ZGOW,2025-02-24 12:00,ZGOW 241200Z 10004MPS 070V130 9999 OVC040 15/08 Q1028 NOSIG
ZGOW,2025-02-24 13:00,ZGOW 241300Z 09005MPS 9999 OVC040 15/07 Q1029 NOSIG
ZGOW,2025-02-24 14:00,ZGOW 241400Z 09005MPS 050V120 9999 OVC040 14/06 Q1029 NOSIG
ZGOW,2025-02-24 15:00,ZGOW 241500Z 10006MPS 9999 OVC040 14/07 Q1030 NOSIG
ZGOW,2025-02-24 16:00,ZGOW 241600Z 09005MPS 060V120 9999 OVC040 13/07 Q1029 NOSIG
ZGOW,2025-02-24 17:00,ZGOW 241700Z 09004MPS 9999 OVC040 13/07 Q1028 NOSIG
ZGOW,2025-02-24 18:00,ZGOW 241800Z 08004MPS 060V120 9999 SCT040 12/06 Q1028 NOSIG
ZGOW,2025-02-24 19:00,ZGOW 241900Z 07003MPS CAVOK 12/06 Q1027 NOSIG
ZGOW,2025-02-24 20:00,ZGOW 242000Z VRB01MPS CAVOK 11/06 Q1027 NOSIG
ZGOW,2025-02-24 21:00,ZGOW 242100Z 03002MPS 010V080 9999 BKN046 11/07 Q1027 NOSIG
ZGOW,2025-02-24 22:00,ZGOW 242200Z 00000MPS 9999 BKN046 11/07 Q1028 NOSIG
ZGOW,2025-02-24 23:00,ZGOW 242300Z VRB01MPS 5000 BR BKN046 11/07 Q1029 NOSIG
ZGOW,2025-02-25 00:00,ZGOW 250000Z VRB01MPS 6000 OVC046 12/07 Q1029 NOSIG
ZGOW,2025-02-25 01:00,ZGOW 250100Z VRB01MPS 6000 OVC040 13/07 Q1030 NOSIG
ZGOW,2025-02-25 02:00,ZGOW 250200Z VRB01MPS 6000 OVC040 14/07 Q1030 NOSIG
ZGOW,2025-02-25 03:00,ZGOW 250300Z 02002MPS 330V050 6000 -RA BKN040 15/07 Q1029 NOSIG
ZGOW,2025-02-25 04:00,ZGOW 250400Z 36002MPS 280V060 8000 BKN043 16/07 Q1028 NOSIG
ZGOW,2025-02-25 05:00,ZGOW 250500Z VRB01MPS 9999 BKN043 17/07 Q1027 NOSIG
ZGOW,2025-02-25 06:00,ZGOW 250600Z 02002MPS 320V080 9999 SCT043 18/07 Q1026 NOSIG
ZGOW,2025-02-25 07:00,ZGOW 250700Z 34002MPS 270V040 9999 FEW040 19/08 Q1025 NOSIG
ZGOW,2025-02-25 08:00,ZGOW 250800Z 36002MPS 330V050 CAVOK 20/09 Q1024 NOSIG
ZGOW,2025-02-25 09:00,ZGOW 250900Z 01002MPS 310V040 CAVOK 19/10 Q1024 NOSIG
ZGOW,2025-02-25 10:00,ZGOW 251000Z 02002MPS CAVOK 18/10 Q1024 NOSIG
ZGOW,2025-02-25 11:00,ZGOW 251100Z VRB01MPS CAVOK 17/11 Q1024 NOSIG
ZGOW,2025-02-25 12:00,ZGOW 251200Z 01001MPS 9999 FEW050 17/11 Q1025 NOSIG
ZGOW,2025-02-25 13:00,ZGOW 251300Z 02002MPS 9999 SCT050 17/10 Q1025 NOSIG
ZGOW,2025-02-25 14:00,ZGOW 251400Z VRB01MPS 9999 FEW050 17/11 Q1026 NOSIG
ZGOW,2025-02-25 15:00,ZGOW 251500Z 04002MPS CAVOK 16/11 Q1026 NOSIG
ZGOW,2025-02-25 16:00,ZGOW 251600Z 14002MPS CAVOK 17/11 Q1026 NOSIG
ZGOW,2025-02-25 17:00,ZGOW 251700Z VRB01MPS CAVOK 16/11 Q1026 NOSIG
ZGOW,2025-02-25 18:00,ZGOW 251800Z VRB01MPS CAVOK 16/11 Q1025 NOSIG
ZGOW,2025-02-25 19:00,ZGOW 251900Z 05002MPS CAVOK 15/12 Q1025 NOSIG
ZGOW,2025-02-25 20:00,ZGOW 252000Z 06003MPS 9999 FEW050 15/12 Q1024 NOSIG
ZGOW,2025-02-25 21:00,ZGOW 252100Z 08003MPS 8000 -RA SCT050 15/13 Q1024 NOSIG
ZGOW,2025-02-25 22:00,ZGOW 252200Z VRB01MPS 6000 -RA BKN040 14/13 Q1025 NOSIG
ZGOW,2025-02-25 23:00,ZGOW 252300Z VRB01MPS 6000 BKN040 14/13 Q1025 NOSIG
ZGOW,2025-02-26 00:00,ZGOW 260000Z 08002MPS 040V100 6000 NSC 15/13 Q1026 NOSIG
ZGOW,2025-02-26 01:00,ZGOW 260100Z 10003MPS 060V120 8000 NSC 15/13 Q1026 NOSIG
ZGOW,2025-02-26 02:00,ZGOW 260200Z 06003MPS 8000 NSC 16/13 Q1026 NOSIG
ZGOW,2025-02-26 03:00,ZGOW 260300Z 10002MPS 050V140 8000 NSC 16/13 Q1025 NOSIG
ZGOW,2025-02-26 04:00,ZGOW 260400Z VRB01MPS 8000 NSC 17/13 Q1025 NOSIG
ZGOW,2025-02-26 05:00,ZGOW 260500Z 03003MPS 340V070 8000 BKN020 18/13 Q1023 NOSIG
ZGOW,2025-02-26 06:00,ZGOW 260600Z VRB02MPS 8000 FEW020 18/12 Q1022 NOSIG
ZGOW,2025-02-26 07:00,ZGOW 260700Z 01002MPS 340V050 7000 NSC 18/12 Q1021 NOSIG
ZGOW,2025-02-26 08:00,ZGOW 260800Z 06002MPS 030V120 6000 NSC 18/12 Q1021 NOSIG
ZGOW,2025-02-26 09:00,ZGOW 260900Z VRB01MPS 6000 FEW026 18/13 Q1021 NOSIG
ZGOW,2025-02-26 10:00,ZGOW 261000Z 11003MPS 070V130 6000 OVC023 17/12 Q1022 NOSIG
ZGOW,2025-02-26 11:00,ZGOW 261100Z 08002MPS 050V110 6000 SCT026 16/12 Q1022 NOSIG
ZGOW,2025-02-26 12:00,ZGOW 261200Z 10002MPS 050V130 6000 FEW030 16/12 Q1023 NOSIG
ZGOW,2025-02-26 13:00,ZGOW 261300Z 11002MPS 070V150 CAVOK 16/11 Q1023 NOSIG
ZGOW,2025-02-26 14:00,ZGOW 261400Z 11002MPS 080V150 9999 SCT026 15/11 Q1023 NOSIG
ZGOW,2025-02-26 15:00,ZGOW 261500Z VRB01MPS CAVOK 15/12 Q1022 NOSIG
ZGOW,2025-02-26 16:00,ZGOW 261600Z VRB01MPS 9999 BKN030 15/12 Q1022 NOSIG
ZGOW,2025-02-26 17:00,ZGOW 261700Z 10001MPS 9999 FEW030 14/11 Q1022 NOSIG
ZGOW,2025-02-26 18:00,ZGOW 261800Z VRB01MPS 8000 BKN023 14/11 Q1021 NOSIG
ZGOW,2025-02-26 19:00,ZGOW 261900Z 02002MPS 8000 SCT021 14/12 Q1020 NOSIG
ZGOW,2025-02-26 20:00,ZGOW 262000Z 35001MPS 8000 SCT021 13/11 Q1020 NOSIG
ZGOW,2025-02-26 21:00,ZGOW 262100Z 32001MPS 6000 SCT021 13/12 Q1020 NOSIG
ZGOW,2025-02-26 22:00,ZGOW 262200Z VRB01MPS 6000 NSC 13/12 Q1020 NOSIG
ZGOW,2025-02-26 23:00,ZGOW 262300Z 04001MPS 3500 BR FEW026 13/12 Q1021 NOSIG
ZGOW,2025-02-27 00:00,ZGOW 270000Z VRB01MPS 4000 BR NSC 14/12 Q1022 NOSIG
ZGOW,2025-02-27 01:00,ZGOW 270100Z VRB01MPS 5000 BR NSC 16/12 Q1022 NOSIG
ZGOW,2025-02-27 02:00,ZGOW 270200Z VRB01MPS 5000 HZ NSC 17/12 Q1022 NOSIG
ZGOW,2025-02-27 03:00,ZGOW 270300Z VRB01MPS 5000 HZ NSC 18/12 Q1022 NOSIG
ZGOW,2025-02-27 04:00,ZGOW 270400Z VRB01MPS 5000 HZ NSC 19/12 Q1021 NOSIG
ZGOW,2025-02-27 05:00,ZGOW 270500Z VRB02MPS 6000 NSC 21/13 Q1020 NOSIG
ZGOW,2025-02-27 06:00,ZGOW 270600Z VRB02MPS 6000 NSC 22/13 Q1018 NOSIG
ZGOW,2025-02-27 07:00,ZGOW 270700Z 14002MPS 080V180 7000 NSC 23/13 Q1017 NOSIG
ZGOW,2025-02-27 08:00,ZGOW 270800Z 06003MPS 330V130 7000 NSC 23/14 Q1017 NOSIG
ZGOW,2025-02-27 09:00,ZGOW 270900Z 11003MPS 080V150 7000 NSC 22/14 Q1017 NOSIG
ZGOW,2025-02-27 10:00,ZGOW 271000Z 11002MPS 8000 NSC 21/14 Q1017 NOSIG
ZGOW,2025-02-27 11:00,ZGOW 271100Z 11002MPS 080V150 8000 NSC 20/14 Q1017 NOSIG
ZGOW,2025-02-27 12:00,ZGOW 271200Z VRB01MPS 7000 NSC 18/14 Q1018 NOSIG
ZGOW,2025-02-27 13:00,ZGOW 271300Z VRB01MPS 7000 NSC 17/13 Q1018 NOSIG
ZGOW,2025-02-27 14:00,ZGOW 271400Z VRB01MPS 5000 BR NSC 15/13 Q1019 NOSIG
ZGOW,2025-02-27 15:00,ZGOW 271500Z VRB01MPS 5000 BR NSC 15/13 Q1019 NOSIG
ZGOW,2025-02-27 16:00,ZGOW 271600Z 00000MPS 4200 BR NSC 14/13 Q1019 NOSIG
ZGOW,2025-02-27 17:00,ZGOW 271700Z 36001MPS 3800 BR NSC 14/13 Q1018 BECMG AT1830 2800
ZGOW,2025-02-27 18:00,ZGOW 271800Z VRB01MPS 3500 BR NSC 13/12 Q1018 BECMG AT1840 2800
ZGOW,2025-02-27 19:00,ZGOW 271900Z VRB01MPS 2800 BR BKN021 13/13 Q1018 NOSIG
ZGOW,2025-02-27 20:00,ZGOW 272000Z 31001MPS 2800 BR BKN033 14/13 Q1017 NOSIG
ZGOW,2025-02-27 21:00,ZGOW 272100Z 00000MPS 2800 BR BKN033 14/13 Q1017 BECMG AT2230 1400
ZGOW,2025-02-27 22:00,ZGOW 272200Z VRB01MPS 2900 BR BKN033 15/14 Q1018 BECMG AT2240 1400
ZGOW,2025-02-27 23:00,ZGOW 272300Z VRB01MPS 1400 R04/P2000 BR BKN040 15/14 Q1019 BECMG AT0040 2200
ZGOW,2025-02-28 00:00,ZGOW 280000Z 21002MPS 2000 BR BKN030 16/15 Q1020 BECMG AT0100 3000
ZGOW,2025-02-28 01:00,ZGOW 280100Z VRB01MPS 2500 BR BKN050 18/15 Q1020 BECMG AT0130 3000
ZGOW,2025-02-28 02:00,ZGOW 280200Z 08002MPS 020V140 3200 HZ SCT050 20/15 Q1020 NOSIG
ZGOW,2025-02-28 03:00,ZGOW 280300Z VRB02MPS 4500 HZ BKN023 23/17 Q1020 NOSIG
ZGOW,2025-02-28 04:00,ZGOW 280400Z VRB02MPS 5000 HZ FEW030 25/16 Q1019 NOSIG
ZGOW,2025-02-28 05:00,ZGOW 280500Z 20003MPS 140V240 9999 FEW030 27/17 Q1017 NOSIG
ZGOW,2025-02-28 06:00,ZGOW 280600Z 20003MPS 130V240 9999 SCT030 28/17 Q1016 NOSIG
ZGOW,2025-02-28 07:00,ZGOW 280700Z 20005MPS 160V220 9999 FEW040 28/17 Q1015 NOSIG
ZGOW,2025-02-28 08:00,ZGOW 280800Z 16005MPS 130V190 9999 FEW040 28/17 Q1015 NOSIG
ZGOW,2025-02-28 09:00,ZGOW 280900Z 16006MPS CAVOK 26/18 Q1015 NOSIG
ZGOW,2025-02-28 10:00,ZGOW 281000Z 17004MPS CAVOK 23/18 Q1015 NOSIG
ZGOW,2025-02-28 11:00,ZGOW 281100Z VRB02MPS 8000 FEW050 22/18 Q1016 NOSIG
ZGOW,2025-02-28 12:00,ZGOW 281200Z 35002MPS 320V030 6000 FEW040 20/17 Q1016 NOSIG
ZGOW,2025-02-28 13:00,ZGOW 281300Z VRB01MPS 5000 BR FEW040 19/16 Q1017 NOSIG
ZGOW,2025-02-28 14:00,ZGOW 281400Z VRB01MPS 5000 BR FEW023 18/16 Q1018 NOSIG
ZGOW,2025-02-28 15:00,ZGOW 281500Z 12002MPS 5000 BR SCT021 BKN033 19/16 Q1018 NOSIG
ZGOW,2025-02-28 16:00,ZGOW 281600Z 32001MPS 4500 BR FEW033 17/16 Q1017 NOSIG
ZGOW,2025-02-28 17:00,ZGOW 281700Z 36002MPS 320V040 4500 BR SCT040 18/16 Q1017 NOSIG
ZGOW,2025-02-28 18:00,ZGOW 281800Z 08002MPS 4500 BR SCT040 17/15 Q1016 NOSIG
ZGOW,2025-02-28 19:00,ZGOW 281900Z VRB01MPS 4500 BR SCT021 BKN040 18/16 Q1016 NOSIG
ZGOW,2025-02-28 20:00,ZGOW 282000Z VRB01MPS 4200 BR SCT021 BKN033 18/16 Q1016 NOSIG
ZGOW,2025-02-28 21:00,ZGOW 282100Z VRB01MPS 4200 BR SCT021 BKN033 18/17 Q1016 BECMG AT2230 2500
ZGOW,2025-02-28 22:00,ZGOW 282200Z 00000MPS 4200 BR SCT023 BKN040 18/16 Q1016 BECMG AT2230 2500
ZGOW,2025-02-28 23:00,ZGOW 282300Z 01001MPS 2500 BR NSC 17/16 Q1016 BECMG AT0030 3500
ZGOW,2025-03-01 00:00,ZGOW 010000Z VRB01MPS 2200 BR FEW023 BKN030 19/17 Q1017 BECMG AT0130 3500
ZGOW,2025-03-01 01:00,ZGOW 010100Z VRB01MPS 2500 BR FEW017 BKN030 20/17 Q1018 BECMG AT0230 3500
ZGOW,2025-03-01 02:00,ZGOW 010200Z VRB01MPS 3000 BR SCT017 BKN030 22/18 Q1018 NOSIG
ZGOW,2025-03-01 03:00,ZGOW 010300Z VRB01MPS 7000 BKN023 24/19 Q1017 NOSIG
ZGOW,2025-03-01 04:00,ZGOW 010400Z VRB02MPS 9999 SCT023 SCT050 26/19 Q1016 NOSIG
ZGOW,2025-03-01 05:00,ZGOW 010500Z 20002MPS 140V300 9999 SCT023 BKN050 26/19 Q1015 NOSIG
ZGOW,2025-03-01 06:00,ZGOW 010600Z 19004MPS 150V240 9999 SCT023 BKN050 27/20 Q1014 NOSIG
ZGOW,2025-03-01 07:00,ZGOW 010700Z 16005MPS 140V200 9999 SCT030 26/20 Q1013 BECMG AT0830 10004MPS
ZGOW,2025-03-01 08:00,ZGOW 010800Z 18005MPS 9999 FEW030 25/20 Q1013 BECMG AT0930 12004MPS
ZGOW,2025-03-01 09:00,ZGOW 010900Z 17003MPS 110V210 9999 FEW030 25/20 Q1013 NOSIG
ZGOW,2025-03-01 10:00,ZGOW 011000Z 11003MPS 9999 SCT020 BKN040 23/19 Q1013 NOSIG
ZGOW,2025-03-01 11:00,ZGOW 011100Z 12003MPS 090V240 9999 BKN020 BKN030 22/18 Q1013 NOSIG
ZGOW,2025-03-01 12:00,ZGOW 011200Z 11003MPS 9999 SCT015 BKN030 22/17 Q1014 NOSIG
ZGOW,2025-03-01 13:00,ZGOW 011300Z 10003MPS 9999 SCT015 BKN023 22/17 Q1014 NOSIG
ZGOW,2025-03-01 14:00,ZGOW 011400Z 10002MPS 070V130 9999 SCT015 BKN023 21/17 Q1015 NOSIG
ZGOW,2025-03-01 15:00,ZGOW 011500Z 06002MPS 9999 SCT015 BKN023 21/18 Q1014 NOSIG
ZGOW,2025-03-01 16:00,ZGOW 011600Z VRB01MPS 9999 SCT015 BKN030 21/18 Q1015 NOSIG
ZGOW,2025-03-01 17:00,ZGOW 011700Z VRB01MPS 9999 SCT015 BKN030 20/18 Q1014 NOSIG
ZGOW,2025-03-01 18:00,ZGOW 011800Z 08002MPS 9999 SCT015 BKN030 21/18 Q1014 NOSIG
ZGOW,2025-03-01 19:00,ZGOW 011900Z VRB01MPS 9999 SCT015 BKN030 21/18 Q1013 NOSIG
ZGOW,2025-03-01 20:00,ZGOW 012000Z VRB01MPS 9999 SCT015 BKN030 20/18 Q1013 NOSIG
ZGOW,2025-03-01 21:00,ZGOW 012100Z 00000MPS 9999 SCT015 BKN023 20/18 Q1013 NOSIG
ZGOW,2025-03-01 22:00,ZGOW 012200Z 00000MPS 9999 SCT012 BKN023 20/18 Q1014 NOSIG
ZGOW,2025-03-01 23:00,ZGOW 012300Z VRB01MPS 8000 SCT012 BKN023 20/18 Q1014 NOSIG
ZGOW,2025-03-02 00:00,ZGOW 020000Z 10002MPS 040V150 8000 SCT012 BKN023 22/18 Q1014 NOSIG
