station,valid,metar
ZGOW,2011-02-19 05:00,ZGOW 190500Z 06003MPS 6000 FEW012 SCT022 OVC040 13/10 Q1019 TEMPO 2500 -RA BR
ZGOW,2011-02-19 06:00,ZGOW 190600Z 08003MPS 8000 FEW012 SCT020 OVC040 13/10 Q1018 TEMPO 2500 -RA BR
ZGOW,2011-02-19 07:00,ZGOW 190700Z 08004MPS 4000 -RA BR FEW010 SCT020 OVC033 12/10 Q1017 NOSIG
ZGOW,2011-02-19 08:00,ZGOW 190800Z 07004MPS 6000 -RA FEW008 SCT018 OVC033 12/10 Q1018 NOSIG
ZGOW,2011-02-19 09:00,ZGOW 190900Z 05003MPS 6000 -RA SCT014 OVC033 12/10 Q1018 NOSIG
ZGOW,2011-02-19 10:00,ZGOW 191000Z 07003MPS 6000 SCT014 OVC033 12/10 Q1018 NOSIG
ZGOW,2011-02-19 11:00,ZGOW 191100Z 04003MPS 5000 BR FEW010 SCT018 BKN033 12/10 Q1018 NOSIG
ZGOW,2011-02-19 12:00,ZGOW 191200Z 04002MPS 5000 BR FEW006 SCT018 BKN033 12/10 Q1019 NOSIG
ZGOW,2011-02-19 13:00,ZGOW 191300Z 05002MPS 4000 BR SCT006 OVC030 12/11 Q1019 TEMPO 2500 -RA BR
ZGOW,2011-02-19 14:00,ZGOW 191400Z 06002MPS 3500 -RA BR SCT004 OVC030 12/11 Q1020 NOSIG
ZGOW,2011-02-19 15:00,ZGOW 191500Z 05002MPS 3500 -RA BR SCT005 SCT016 OVC033 12/11 Q1020 NOSIG
ZGOW,2011-02-19 16:00,ZGOW 191600Z 05002MPS 3500 BR SCT006 SCT018 BKN033 12/11 Q1021 NOSIG
ZGOW,2011-02-19 17:00,ZGOW 191700Z 29001MPS 4000 -RA BR SCT006 SCT016 BKN033 12/11 Q1021 NOSIG
ZGOW,2011-02-19 18:00,ZGOW 191800Z AUTO 01002MPS 9999 ////// 11/10 Q1020
ZGOW,2011-02-19 19:00,ZGOW 191900Z AUTO 01002MPS 9999 ////// 11/10 Q1020
ZGOW,2011-02-19 20:00,ZGOW 192000Z 36002MPS 9999 SCT010 BKN040 11/10 Q1020 NOSIG
ZGOW,2011-02-19 21:00,ZGOW 192100Z 34001MPS 9999 SCT020 BKN040 12/09 Q1020 NOSIG
ZGOW,2011-02-19 22:00,ZGOW 192200Z 02002MPS 9999 SCT018 BKN040 11/10 Q1020 NOSIG
ZGOW,2011-02-19 23:00,ZGOW 192300Z 34002MPS 9999 FEW009 SCT018 BKN040 11/10 Q1021 NOSIG
ZGOW,2011-02-20 00:00,ZGOW 200000Z 36001MPS 9999 SCT018 BKN040 12/09 Q1021 NOSIG
ZGOW,2011-02-20 01:00,ZGOW 200100Z 01001MPS 9999 SCT018 BKN040 13/10 Q1022 NOSIG
ZGOW,2011-02-20 02:00,ZGOW 200200Z 02001MPS 8000 SCT010 BKN040 13/10 Q1022 NOSIG
ZGOW,2011-02-20 03:00,ZGOW 200300Z 07002MPS 8000 SCT014 BKN040 14/11 Q1022 NOSIG
ZGOW,2011-02-20 04:00,ZGOW 200400Z 07002MPS 5000 BR SCT014 BKN040 15/11 Q1021 NOSIG
ZGOW,2011-02-20 05:00,ZGOW 200500Z 09002MPS 5000 BR FEW014 SCT040 16/12 Q1020 NOSIG
ZGOW,2011-02-20 06:00,ZGOW 200600Z 12003MPS 5000 BR FEW014 BKN040 16/12 Q1020 NOSIG
ZGOW,2011-02-20 07:00,ZGOW 200700Z 12004MPS 5000 BR FEW014 15/11 Q1019 NOSIG
ZGOW,2011-02-20 08:00,ZGOW 200800Z 14003MPS 5000 BR SCT015 15/11 Q1019 NOSIG
ZGOW,2011-02-20 09:00,ZGOW 200900Z 12002MPS 5000 BR SCT030 14/11 Q1019 NOSIG
ZGOW,2011-02-20 10:00,ZGOW 201000Z 08004MPS 5000 BR SCT030 13/10 Q1020 NOSIG
ZGOW,2011-02-20 11:00,ZGOW 201100Z 08003MPS 6000 BKN033 13/10 Q1020 NOSIG
ZGOW,2011-02-20 12:00,ZGOW 201200Z 08004MPS 5000 BR BKN033 13/09 Q1021 NOSIG
ZGOW,2011-02-20 13:00,ZGOW 201300Z 10002MPS 5000 BR BKN033 13/09 Q1021 NOSIG
ZGOW,2011-02-20 14:00,ZGOW 201400Z 09004MPS 5000 BR BKN040 13/09 Q1021 NOSIG
ZGOW,2011-02-20 15:00,ZGOW 201500Z 08004MPS 5000 BR BKN026 13/09 Q1021 NOSIG
ZGOW,2011-02-20 16:00,ZGOW 201600Z 07004MPS 5000 BR BKN024 12/09 Q1021 NOSIG
ZGOW,2011-02-20 17:00,ZGOW 201700Z 08004MPS 6000 BKN024 12/08 Q1021 NOSIG
ZGOW,2011-02-20 18:00,ZGOW 201800Z AUTO 07005MPS 5000 ////// 12/08 Q1020
ZGOW,2011-02-20 19:00,ZGOW 201900Z AUTO 06005MPS 7000 ////// 12/08 Q1020
ZGOW,2011-02-20 20:00,ZGOW 202000Z 06004MPS 6000 FEW018 12/08 Q1020 NOSIG
ZGOW,2011-02-20 21:00,ZGOW 202100Z 07002MPS 8000 SCT020 12/08 Q1020 NOSIG
ZGOW,2011-02-20 22:00,ZGOW 202200Z 04002MPS 8000 SCT020 BKN033 12/08 Q1021 NOSIG
ZGOW,2011-02-20 23:00,ZGOW 202300Z 06002MPS 9999 SCT020 BKN033 12/08 Q1022 NOSIG
ZGOW,2011-02-21 00:00,ZGOW 210000Z 08002MPS 9999 SCT020 BKN033 13/08 Q1022 NOSIG
ZGOW,2011-02-21 01:00,ZGOW 210100Z 07003MPS 9999 SCT024 BKN033 13/07 Q1023 NOSIG
ZGOW,2011-02-21 02:00,ZGOW 210200Z 06004MPS 9999 SCT024 BKN040 14/07 Q1023 NOSIG
ZGOW,2011-02-21 03:00,ZGOW 210300Z 05003MPS 9999 SCT026 BKN050 16/08 Q1022 NOSIG
ZGOW,2011-02-21 04:00,ZGOW 210400Z 05003MPS 8000 SCT026 17/09 Q1021 NOSIG
ZGOW,2011-02-21 05:00,ZGOW 210500Z 08002MPS 7000 SCT028 17/10 Q1020 NOSIG
ZGOW,2011-02-21 06:00,ZGOW 210600Z 12004MPS 8000 FEW028 16/09 Q1019 NOSIG
ZGOW,2011-02-21 07:00,ZGOW 210700Z 13003MPS 7000 NSC 16/09 Q1018 NOSIG
ZGOW,2011-02-21 09:00,ZGOW 210900Z 12004MPS 7000 NSC 14/09 Q1019 NOSIG
ZGOW,2011-02-21 10:00,ZGOW 211000Z 12003MPS 6000 NSC 14/09 Q1019 NOSIG
ZGOW,2011-02-21 11:00,ZGOW 211100Z 08003MPS 7000 NSC 14/08 Q1019 NOSIG
ZGOW,2011-02-21 12:00,ZGOW 211200Z 07005MPS 8000 NSC 13/08 Q1020 NOSIG
ZGOW,2011-02-21 13:00,ZGOW 211300Z 07006MPS 6000 NSC 13/08 Q1020 NOSIG
ZGOW,2011-02-21 14:00,ZGOW 211400Z 08005MPS 6000 NSC 12/07 Q1021 NOSIG
ZGOW,2011-02-21 15:00,ZGOW 211500Z 08006MPS 7000 SCT026 12/06 Q1021 NOSIG
ZGOW,2011-02-21 16:00,ZGOW 211600Z 09004MPS 8000 FEW026 12/06 Q1020 NOSIG
ZGOW,2011-02-21 17:00,ZGOW 211700Z 08004MPS 7000 FEW026 12/06 Q1020 NOSIG
ZGOW,2011-02-21 18:00,ZGOW 211800Z 06004MPS 7000 FEW026 11/05 Q1021 NOSIG
ZGOW,2011-02-21 19:00,ZGOW 211900Z 06004MPS 8000 FEW026 12/04 Q1020 NOSIG
ZGOW,2011-02-21 20:00,ZGOW 212000Z 07002MPS 7000 FEW026 12/04 Q1020 NOSIG
ZGOW,2011-02-21 21:00,ZGOW 212100Z 04002MPS 6000 FEW026 12/06 Q1021 NOSIG
ZGOW,2011-02-21 22:00,ZGOW 212200Z 01001MPS 6000 FEW026 12/05 Q1021 NOSIG
ZGOW,2011-02-21 23:00,ZGOW 212300Z 01002MPS 7000 NSC 12/04 Q1022 NOSIG
ZGOW,2011-02-22 00:00,ZGOW 220000Z 34001MPS 5000 HZ NSC 13/07 Q1022 NOSIG
ZGOW,2011-02-22 01:00,ZGOW 220100Z 34001MPS 5000 BR NSC 14/08 Q1023 NOSIG
ZGOW,2011-02-22 02:00,ZGOW 220200Z 04002MPS 7000 NSC 16/04 Q1023 NOSIG
ZGOW,2011-02-22 03:00,ZGOW 220300Z 06003MPS CAVOK 17/03 Q1022 NOSIG
ZGOW,2011-02-22 04:00,ZGOW 220400Z 10003MPS CAVOK 18/05 Q1021 NOSIG
ZGOW,2011-02-22 05:00,ZGOW 220500Z 07005MPS CAVOK 19/05 Q1020 NOSIG
ZGOW,2011-02-22 06:00,ZGOW 220600Z 13004MPS CAVOK 18/07 Q1019 NOSIG
ZGOW,2011-02-22 07:00,ZGOW 220700Z 13003MPS CAVOK 18/08 Q1018 NOSIG
ZGOW,2011-02-22 08:00,ZGOW 220800Z 14002MPS CAVOK 17/09 Q1018 NOSIG
ZGOW,2011-02-22 09:00,ZGOW 220900Z 11004MPS 9999 SCT050 16/09 Q1018 NOSIG
ZGOW,2011-02-22 10:00,ZGOW 221000Z 12004MPS 7000 SCT050 14/09 Q1019 NOSIG
ZGOW,2011-02-22 11:00,ZGOW 221100Z 00000MPS 7000 SCT050 14/10 Q1019 NOSIG
ZGOW,2011-02-22 12:00,ZGOW 221200Z 09004MPS 7000 SCT050 15/09 Q1019 NOSIG
ZGOW,2011-02-22 13:00,ZGOW 221300Z 06005MPS 9999 SCT050 14/08 Q1019 NOSIG
ZGOW,2011-02-22 14:00,ZGOW 221400Z 07006MPS 9999 SCT050 14/10 Q1019 NOSIG
ZGOW,2011-02-22 15:00,ZGOW 221500Z 06005MPS CAVOK 13/09 Q1020 NOSIG
ZGOW,2011-02-22 16:00,ZGOW 221600Z 06004MPS CAVOK 13/09 Q1020 NOSIG
ZGOW,2011-02-22 17:00,ZGOW 221700Z 05005MPS CAVOK 14/09 Q1019 NOSIG
ZGOW,2011-02-22 18:00,ZGOW 221800Z AUTO 09002MPS 9999 ////// 14/09 Q1019
ZGOW,2011-02-22 19:00,ZGOW 221900Z AUTO 04002MPS 9999 ////// 14/09 Q1019
ZGOW,2011-02-22 20:00,ZGOW 222000Z 04002MPS 7000 NSC 14/09 Q1019 NOSIG
ZGOW,2011-02-22 22:00,ZGOW 222200Z 02002MPS 5000 HZ BKN050 14/09 Q1019 NOSIG
ZGOW,2011-02-22 23:00,ZGOW 222300Z 35001MPS 5000 HZ BKN050 14/10 Q1020 NOSIG
ZGOW,2011-02-23 00:00,ZGOW 230000Z 34002MPS 5000 HZ BKN050 15/10 Q1020 NOSIG
ZGOW,2011-02-23 01:00,ZGOW 230100Z 36002MPS 6000 BKN040 16/10 Q1020 NOSIG
ZGOW,2011-02-23 02:00,ZGOW 230200Z 35001MPS 8000 SCT050 17/10 Q1020 NOSIG
ZGOW,2011-02-23 03:00,ZGOW 230300Z 07002MPS CAVOK 19/10 Q1019 NOSIG
ZGOW,2011-02-23 04:00,ZGOW 230400Z 07002MPS CAVOK 20/10 Q1019 NOSIG
ZGOW,2011-02-23 05:00,ZGOW 230500Z 09002MPS CAVOK 21/10 Q1017 NOSIG
ZGOW,2011-02-23 06:00,ZGOW 230600Z 12003MPS CAVOK 21/09 Q1016 NOSIG
ZGOW,2011-02-23 07:00,ZGOW 230700Z 14004MPS CAVOK 19/11 Q1016 NOSIG
ZGOW,2011-02-23 08:00,ZGOW 230800Z 14005MPS CAVOK 19/11 Q1016 NOSIG
ZGOW,2011-02-23 09:00,ZGOW 230900Z 12004MPS CAVOK 17/11 Q1016 NOSIG
ZGOW,2011-02-23 10:00,ZGOW 231000Z 12003MPS CAVOK 16/11 Q1017 NOSIG
ZGOW,2011-02-23 11:00,ZGOW 231100Z 12002MPS CAVOK 15/10 Q1017 NOSIG
ZGOW,2011-02-23 12:00,ZGOW 231200Z 14001MPS CAVOK 15/11 Q1018 NOSIG
ZGOW,2011-02-23 13:00,ZGOW 231300Z 04001MPS CAVOK 14/10 Q1018 NOSIG
ZGOW,2011-02-23 14:00,ZGOW 231400Z 04003MPS CAVOK 14/10 Q1019 NOSIG
ZGOW,2011-02-23 15:00,ZGOW 231500Z 02003MPS CAVOK 14/10 Q1019 NOSIG
ZGOW,2011-02-23 16:00,ZGOW 231600Z 09002MPS CAVOK 14/11 Q1019 NOSIG
ZGOW,2011-02-23 17:00,ZGOW 231700Z 02001MPS 7000 NSC 14/11 Q1019 NOSIG
ZGOW,2011-02-23 18:00,ZGOW 231800Z 04003MPS 7000 NSC 14/10 Q1018 NOSIG
ZGOW,2011-02-23 19:00,ZGOW 231900Z AUTO 06002MPS CAVOK 13/10 Q1018
ZGOW,2011-02-23 20:00,ZGOW 232000Z 02002MPS 9999 SCT050 14/10 Q1017 NOSIG
ZGOW,2011-02-23 21:00,ZGOW 232100Z 35001MPS 7000 NSC 15/09 Q1017 NOSIG
ZGOW,2011-02-23 22:00,ZGOW 232200Z 00000MPS 7000 NSC 15/10 Q1017 NOSIG
ZGOW,2011-02-23 23:00,ZGOW 232300Z 34001MPS 5000 HZ NSC 14/10 Q1018 NOSIG
ZGOW,2011-02-24 00:00,ZGOW 240000Z 33001MPS 4000 HZ NSC 16/11 Q1018 NOSIG
ZGOW,2011-02-24 01:00,ZGOW 240100Z 02001MPS 6000 NSC 18/10 Q1018 NOSIG
ZGOW,2011-02-24 02:00,ZGOW 240200Z 09001MPS CAVOK 19/10 Q1019 NOSIG
ZGOW,2011-02-24 03:00,ZGOW 240300Z 05002MPS CAVOK 20/11 Q1018 NOSIG
ZGOW,2011-02-24 04:00,ZGOW 240400Z 07004MPS CAVOK 21/10 Q1017 NOSIG
ZGOW,2011-02-24 05:00,ZGOW 240500Z 11004MPS CAVOK 21/11 Q1016 NOSIG
ZGOW,2011-02-24 06:00,ZGOW 240600Z 12004MPS CAVOK 21/11 Q1016 NOSIG
ZGOW,2011-02-24 07:00,ZGOW 240700Z 12005MPS CAVOK 20/12 Q1015 NOSIG
ZGOW,2011-02-24 08:00,ZGOW 240800Z 12005MPS 6000 NSC 18/12 Q1015 NOSIG
ZGOW,2011-02-24 09:00,ZGOW 240900Z 12004MPS 7000 SKC 17/11 Q1015 NOSIG
ZGOW,2011-02-24 10:00,ZGOW 241000Z 12004MPS 7000 SKC 16/11 Q1016 NOSIG
ZGOW,2011-02-24 11:00,ZGOW 241100Z 09001MPS 7000 SKC 15/11 Q1016 NOSIG
ZGOW,2011-02-24 12:00,ZGOW 241200Z 06005MPS 7000 SKC 16/12 Q1017 NOSIG
ZGOW,2011-02-24 13:00,ZGOW 241300Z 05006MPS 7000 SKC 15/12 Q1017 NOSIG
ZGOW,2011-02-24 14:00,ZGOW 241400Z 08004MPS 7000 SKC 15/12 Q1018 NOSIG
ZGOW,2011-02-24 15:00,ZGOW 241500Z 04003MPS 5000 BR SKC 15/12 Q1018 NOSIG
ZGOW,2011-02-24 16:00,ZGOW 241600Z 06005MPS 5000 BR SKC 15/12 Q1017 NOSIG
ZGOW,2011-02-24 17:00,ZGOW 241700Z 05003MPS 5000 BR SKC 14/12 Q1017 NOSIG
ZGOW,2011-02-24 18:00,ZGOW 241800Z 01001MPS 5000 BR SKC 14/12 Q1017 NOSIG
ZGOW,2011-02-24 20:00,ZGOW 242000Z 00000MPS 4000 BR NSC 14/12 Q1016 NOSIG
ZGOW,2011-02-24 21:00,ZGOW 242100Z 34001MPS 4000 BR NSC 15/12 Q1016 TEMPO 2500 BR
ZGOW,2011-02-24 22:00,ZGOW 242200Z 00000MPS 2800 BR NSC 14/12 Q1017 TEMPO 2500 BR
ZGOW,2011-02-24 23:00,ZGOW 242300Z 00000MPS 2500 BR NSC 14/12 Q1018 NOSIG
ZGOW,2011-02-25 00:00,ZGOW 250000Z 13001MPS 2500 BR NSC 15/13 Q1019 NOSIG
ZGOW,2011-02-25 01:00,ZGOW 250100Z 03001MPS 3500 BR NSC 17/13 Q1019 NOSIG
ZGOW,2011-02-25 02:00,ZGOW 250200Z 08004MPS 4000 HZ SCT014 19/14 Q1020 NOSIG
ZGOW,2011-02-25 03:00,ZGOW 250300Z 09007MPS 4000 HZ SCT016 20/15 Q1019 NOSIG
ZGOW,2011-02-25 04:00,ZGOW 250400Z 08006MPS 6000 FEW016 21/15 Q1018 NOSIG
ZGOW,2011-02-25 05:00,ZGOW 250500Z 08006MPS 6000 SKC 22/15 Q1017 NOSIG
ZGOW,2011-02-25 06:00,ZGOW 250600Z 08006MPS 5000 HZ SKC 22/15 Q1017 NOSIG
ZGOW,2011-02-25 07:00,ZGOW 250700Z 09003MPS 6000 SKC 22/15 Q1016 NOSIG
ZGOW,2011-02-25 08:00,ZGOW 250800Z 13001MPS 6000 SKC 21/14 Q1016 NOSIG
ZGOW,2011-02-25 09:00,ZGOW 250900Z 09007MPS 6000 SKC 20/14 Q1016 NOSIG
ZGOW,2011-02-25 10:00,ZGOW 251000Z 08008G13MPS 5000 BR SKC 18/14 Q1017 NOSIG
ZGOW,2011-02-25 11:00,ZGOW 251100Z 08007MPS 6000 SKC 17/13 Q1017 TEMPO 08008G13MPS
ZGOW,2011-02-25 12:00,ZGOW 251200Z 08007MPS 6000 SKC 16/12 Q1018 TEMPO 08008G13MPS
ZGOW,2011-02-25 13:00,ZGOW 251300Z 08009G14MPS 7000 SKC 16/11 Q1018 NOSIG
ZGOW,2011-02-25 14:00,ZGOW 251400Z 09009G14MPS 7000 SKC 16/11 Q1019 NOSIG
ZGOW,2011-02-25 15:00,ZGOW 251500Z 07011G17MPS 7000 SKC 16/11 Q1019 NOSIG
ZGOW,2011-02-25 16:00,ZGOW 251600Z 07010G15MPS 7000 SKC 16/11 Q1019 NOSIG
ZGOW,2011-02-25 17:00,ZGOW 251700Z 06007MPS 6000 SKC 16/11 Q1019 TEMPO 06008G13MPS
ZGOW,2011-02-25 18:00,ZGOW 251800Z AUTO 07007MPS CAVOK 16/11 Q1019
ZGOW,2011-02-25 19:00,ZGOW 251900Z AUTO 05005MPS CAVOK 15/11 Q1019
ZGOW,2011-02-25 20:00,ZGOW 252000Z 08003MPS 6000 SKC 15/10 Q1019 NOSIG
ZGOW,2011-02-25 21:00,ZGOW 252100Z 05003MPS 5000 BR NSC 14/10 Q1019 NOSIG
ZGOW,2011-02-25 22:00,ZGOW 252200Z 05002MPS 5000 BR NSC 14/10 Q1019 NOSIG
ZGOW,2011-02-25 23:00,ZGOW 252300Z 06002MPS 7000 NSC 15/10 Q1020 NOSIG
ZGOW,2011-02-26 00:00,ZGOW 260000Z 04002MPS 7000 NSC 17/10 Q1020 NOSIG
ZGOW,2011-02-26 01:00,ZGOW 260100Z 04005MPS 8000 NSC 19/10 Q1020 NOSIG
ZGOW,2011-02-26 02:00,ZGOW 260200Z 03003MPS CAVOK 20/11 Q1020 NOSIG
ZGOW,2011-02-26 03:00,ZGOW 260300Z 07005MPS CAVOK 21/11 Q1020 NOSIG
ZGOW,2011-02-26 04:00,ZGOW 260400Z 08005MPS CAVOK 23/13 Q1019 NOSIG
ZGOW,2011-02-26 05:00,ZGOW 260500Z 07006MPS CAVOK 23/12 Q1018 NOSIG
ZGOW,2011-02-26 06:00,ZGOW 260600Z 09004MPS CAVOK 23/12 Q1017 NOSIG
ZGOW,2011-02-26 07:00,ZGOW 260700Z 13004MPS CAVOK 21/13 Q1016 NOSIG
ZGOW,2011-02-26 08:00,ZGOW 260800Z 12005MPS CAVOK 19/13 Q1016 NOSIG
ZGOW,2011-02-26 09:00,ZGOW 260900Z 13005MPS CAVOK 17/12 Q1016 NOSIG
ZGOW,2011-02-26 10:00,ZGOW 261000Z 13001MPS CAVOK 16/12 Q1016 NOSIG
ZGOW,2011-02-26 11:00,ZGOW 261100Z 15001MPS 7000 SKC 16/13 Q1017 NOSIG
ZGOW,2011-02-26 12:00,ZGOW 261200Z 24002MPS 7000 NSC 16/12 Q1018 NOSIG
ZGOW,2011-02-26 13:00,ZGOW 261300Z 06003MPS 7000 NSC 16/12 Q1019 NOSIG
ZGOW,2011-02-26 14:00,ZGOW 261400Z 06003MPS 7000 SKC 15/12 Q1019 NOSIG
ZGOW,2011-02-26 15:00,ZGOW 261500Z 05005MPS 6000 SKC 15/12 Q1019 NOSIG
ZGOW,2011-02-26 16:00,ZGOW 261600Z 07006MPS 5000 BR SCT005 SCT040 15/13 Q1020 NOSIG
ZGOW,2011-02-26 17:00,ZGOW 261700Z 06006MPS 4000 BR SCT004 BKN026 15/13 Q1019 NOSIG
ZGOW,2011-02-26 18:00,ZGOW 261800Z AUTO 06004MPS 8000 ////// 15/13 Q1019
ZGOW,2011-02-26 19:00,ZGOW 261900Z AUTO 06004MPS 9999 ////// 15/13 Q1019
ZGOW,2011-02-26 20:00,ZGOW 262000Z 05004MPS 4000 BR SCT004 15/13 Q1018 NOSIG
ZGOW,2011-02-26 21:00,ZGOW 262100Z 05005MPS 4000 BR SCT004 BKN030 15/14 Q1018 NOSIG
ZGOW,2011-02-26 22:00,ZGOW 262200Z 06003MPS 4000 BR SCT004 BKN030 15/14 Q1018 NOSIG
ZGOW,2011-02-26 23:00,ZGOW 262300Z 07001MPS 3000 BR SCT005 BKN030 15/14 Q1019 TEMPO 2500 BR
ZGOW,2011-02-27 00:00,ZGOW 270000Z 04003MPS 3000 BR SCT006 BKN030 16/14 Q1019 NOSIG
ZGOW,2011-02-27 01:00,ZGOW 270100Z 03002MPS 3500 BR SKC 17/14 Q1019 NOSIG
ZGOW,2011-02-27 02:00,ZGOW 270200Z 08002MPS 4000 HZ SKC 19/14 Q1019 NOSIG
ZGOW,2011-02-27 03:00,ZGOW 270300Z 13002MPS 4000 HZ SKC 20/15 Q1018 NOSIG
ZGOW,2011-02-27 04:00,ZGOW 270400Z 13002MPS 4000 HZ SKC 21/15 Q1018 NOSIG
ZGOW,2011-02-27 05:00,ZGOW 270500Z 14003MPS 5000 HZ SKC 22/15 Q1017 NOSIG
ZGOW,2011-02-27 06:00,ZGOW 270600Z 15004MPS 5000 HZ SKC 21/15 Q1016 NOSIG
ZGOW,2011-02-27 07:00,ZGOW 270700Z 13005MPS 5000 HZ SKC 20/15 Q1015 NOSIG
ZGOW,2011-02-27 08:00,ZGOW 270800Z 14005MPS 5000 HZ SKC 19/14 Q1015 NOSIG
ZGOW,2011-02-27 09:00,ZGOW 270900Z 14005MPS 4000 BR SKC 18/14 Q1015 NOSIG
ZGOW,2011-02-27 10:00,ZGOW 271000Z 15003MPS 3000 BR SKC 17/15 Q1015 TEMPO 2100 BR
ZGOW,2011-02-27 11:00,ZGOW 271100Z 12002MPS 2500 BR SKC 17/15 Q1015 NOSIG
ZGOW,2011-02-27 12:00,ZGOW 271200Z 15002MPS 2500 BR SKC 17/15 Q1015 NOSIG
ZGOW,2011-02-27 13:00,ZGOW 271300Z 06001MPS 1800 BR SKC 16/14 Q1016 TEMPO 1300 BR
ZGOW,2011-02-27 14:00,ZGOW 271400Z 07001MPS 1800 BR SKC 16/14 Q1016 TEMPO 1200 BR
ZGOW,2011-02-27 15:00,ZGOW 271500Z 00000MPS 1600 BR SKC 16/14 Q1016 TEMPO 1200 BR
ZGOW,2011-02-27 16:00,ZGOW 271600Z 00000MPS 1600 BR SKC 16/15 Q1016 TEMPO 1200 BR
ZGOW,2011-02-27 17:00,ZGOW 271700Z 20001MPS 1500 BR FEW010 15/14 Q1015 TEMPO 1200 BR
ZGOW,2011-02-27 20:00,ZGOW 272000Z 32001MPS 1800 BR SKC 16/14 Q1015 TEMPO 1200 BR
ZGOW,2011-02-27 21:00,ZGOW 272100Z 29001MPS 1800 BR SKC 15/14 Q1015 TEMPO 1200 BR
ZGOW,2011-02-27 22:00,ZGOW 272200Z 32002MPS 1600 BR NSC 15/14 Q1016 TEMPO 1200 BR
ZGOW,2011-02-27 23:00,ZGOW 272300Z 32002MPS 1200 R04/1000N BR BKN043 16/15 Q1016 NOSIG
ZGOW,2011-02-28 00:00,ZGOW 280000Z 32003MPS 1200 R04/1200N BR NSC 17/15 Q1017 NOSIG
ZGOW,2011-02-28 01:00,ZGOW 280100Z 34003MPS 1800 BR NSC 19/15 Q1017 NOSIG
ZGOW,2011-02-28 02:00,ZGOW 280200Z 35002MPS 2800 BR NSC 22/16 Q1017 TEMPO 3500 BR
ZGOW,2011-02-28 03:00,ZGOW 280300Z 35001MPS 4000 HZ SKC 25/16 Q1016 NOSIG
ZGOW,2011-02-28 04:00,ZGOW 280400Z 26001MPS CAVOK 27/15 Q1015 NOSIG
ZGOW,2011-02-28 05:00,ZGOW 280500Z 13004MPS 6000 SKC 27/16 Q1014 NOSIG
ZGOW,2011-02-28 06:00,ZGOW 280600Z 13004MPS 7000 SKC 26/14 Q1013 NOSIG
ZGOW,2011-02-28 07:00,ZGOW 280700Z 13004MPS 6000 SKC 26/16 Q1012 NOSIG
ZGOW,2011-02-28 08:00,ZGOW 280800Z 14004MPS 3500 HZ SKC 23/15 Q1012 TEMPO 2500 BR
ZGOW,2011-02-28 09:00,ZGOW 280900Z 14005MPS 3500 HZ SKC 22/15 Q1012 TEMPO 2500 BR
ZGOW,2011-02-28 10:00,ZGOW 281000Z 13003MPS 2800 HZ SKC 21/16 Q1013 NOSIG
ZGOW,2011-02-28 11:00,ZGOW 281100Z 09002MPS 1800 BR SKC 19/16 Q1013 TEMPO 1500 BR
ZGOW,2011-02-28 12:00,ZGOW 281200Z 06003MPS 2500 BR SKC 18/15 Q1014 NOSIG
ZGOW,2011-02-28 13:00,ZGOW 281300Z 06004MPS 2500 BR SKC 17/15 Q1015 NOSIG
ZGOW,2011-02-28 14:00,ZGOW 281400Z 07005MPS 1800 BR BKN004 16/14 Q1015 NOSIG
ZGOW,2011-02-28 15:00,ZGOW 281500Z 07005MPS 1800 BR BKN003 15/14 Q1016 TEMPO 1300 BR
ZGOW,2011-03-01 00:00,ZGOW 010000Z 07004MPS 2000 BR BKN008 16/14 Q1018 NOSIG
ZGOW,2011-03-01 01:00,ZGOW 010100Z 07004MPS 2500 BR SCT010 BKN033 17/14 Q1018 BECMG 4000 BR
ZGOW,2011-03-01 02:00,ZGOW 010200Z 07003MPS 3000 BR SCT010 BKN028 19/14 Q1018 NOSIG
ZGOW,2011-03-01 03:00,ZGOW 010300Z 07003MPS 3000 BR FEW012 20/14 Q1018 NOSIG
ZGOW,2011-03-01 04:00,ZGOW 010400Z 09002MPS 3000 HZ FEW016 22/15 Q1016 NOSIG
ZGOW,2011-03-01 05:00,ZGOW 010500Z 13004MPS 4000 HZ NSC 20/14 Q1015 NOSIG
ZGOW,2011-03-01 06:00,ZGOW 010600Z 14003MPS 4000 HZ NSC 20/14 Q1014 NOSIG
ZGOW,2011-03-01 07:00,ZGOW 010700Z 12004MPS 4000 HZ SKC 20/14 Q1014 NOSIG
ZGOW,2011-03-01 08:00,ZGOW 010800Z 11005MPS 5000 HZ SKC 19/14 Q1014 NOSIG
ZGOW,2011-03-01 09:00,ZGOW 010900Z 13003MPS 5000 BR NSC 18/14 Q1014 NOSIG
ZGOW,2011-03-01 10:00,ZGOW 011000Z 09006MPS 6000 FEW014 17/13 Q1015 NOSIG
ZGOW,2011-03-01 11:00,ZGOW 011100Z 07008MPS 7000 FEW014 15/12 Q1016 NOSIG
ZGOW,2011-03-01 12:00,ZGOW 011200Z 07008MPS 7000 SCT030 15/12 Q1017 NOSIG
ZGOW,2011-03-01 13:00,ZGOW 011300Z 08007MPS 7000 SCT030 15/12 Q1018 NOSIG
ZGOW,2011-03-01 14:00,ZGOW 011400Z 07007MPS 8000 BKN028 15/12 Q1018 NOSIG
ZGOW,2011-03-01 15:00,ZGOW 011500Z 08009MPS 8000 BKN040 14/11 Q1019 NOSIG
