station,valid,metar
ZGOW,1983-01-03 18:00,ZGOW 031800Z AUTO 07008KT 11SM 14/09 RMK SLP229 T01380089 40177//// 57020 IEM_DS3505
ZGOW,1983-01-03 21:00,ZGOW 032100Z AUTO 02006KT 11SM 14/10 RMK SLP213 T01360095 57016 IEM_DS3505
ZGOW,1983-01-04 00:00,ZGOW 040000Z AUTO 02008KT 6SM 14/09 RMK SLP223 T01410094 52010 IEM_DS3505
ZGOW,1983-01-04 03:00,ZGOW 040300Z AUTO 02006KT 7SM 16/11 RMK SLP221 T01620106 57002 IEM_DS3505
ZGOW,1983-01-04 06:00,ZGOW 040600Z AUTO 07010KT 1SM 16/11 RMK SLP189 T01640111 4////0133 57032 IEM_DS3505
ZGOW,1983-01-04 09:00,ZGOW 040900Z AUTO 09006KT 7SM 16/13 RMK SLP201 T01580129 52012 IEM_DS3505
ZGOW,1983-01-04 12:00,ZGOW 041200Z AUTO 00000KT 7SM 16/13 RMK SLP207 T01600133 52006 IEM_DS3505
ZGOW,1983-01-04 15:00,ZGOW 041500Z AUTO 34006KT 6SM 15/13 RMK SLP216 T01510128 52009 IEM_DS3505
ZGOW,1983-01-04 18:00,ZGOW 041800Z AUTO 34010KT 6SM 14/13 RMK 60002 SLP193 T01400131 40171//// 57023 IEM_DS3505
ZGOW,1983-01-04 21:00,ZGOW 042100Z AUTO 34002KT 6SM 14/13 RMK SLP184 T01370133 57009 IEM_DS3505
ZGOW,1983-01-05 00:00,ZGOW 050000Z AUTO 34004KT 2SM 14/14 RMK 60008 70012 SLP199 T01400136 52015 IEM_DS3505
ZGOW,1983-01-05 03:00,ZGOW 050300Z AUTO 34004KT 5SM 15/15 RMK SLP216 T01490146 52017 IEM_DS3505
ZGOW,1983-01-05 06:00,ZGOW 050600Z AUTO 34006KT 5SM 16/15 RMK SLP190 T01590148 4////0035 57026 IEM_DS3505
ZGOW,1983-01-05 09:00,ZGOW 050900Z AUTO 00000KT 4SM 16/15 RMK SLP187 T01570148 57003 IEM_DS3505
ZGOW,1983-01-05 12:00,ZGOW 051200Z AUTO 09008KT 6SM 16/15 RMK 60067 SLP206 T01550149 52019 IEM_DS3505
ZGOW,1983-01-05 15:00,ZGOW 051500Z AUTO 04006KT 6SM 16/15 RMK SLP206 T01550149 54000 IEM_DS3505
ZGOW,1983-01-05 18:00,ZGOW 051800Z AUTO 07006KT 11SM 15/15 RMK 60008 SLP197 T01530146 40164//// 57009 IEM_DS3505
ZGOW,1983-01-05 21:00,ZGOW 052100Z AUTO 02004KT 10SM 15/15 RMK SLP191 T01520147 57006 IEM_DS3505
ZGOW,1983-01-06 00:00,ZGOW 060000Z AUTO 00000KT 6SM 15/15 RMK 60002 70110 SLP212 T01530149 52021 IEM_DS3505
ZGOW,1983-01-06 03:00,ZGOW 060300Z AUTO 07004KT 7SM 17/15 RMK SLP212 T01720148 54000 IEM_DS3505
ZGOW,1983-01-06 06:00,ZGOW 060600Z AUTO 11002KT 11SM 18/15 RMK SLP185 T01830153 4////0149 57027 IEM_DS3505
ZGOW,1983-01-06 09:00,ZGOW 060900Z AUTO 07004KT 11SM 18/16 RMK SLP184 T01820160 57001 IEM_DS3505
ZGOW,1983-01-06 12:00,ZGOW 061200Z AUTO 00000KT 9SM 17/16 RMK SLP204 T01690161 52020 IEM_DS3505
ZGOW,1983-01-06 15:00,ZGOW 061500Z AUTO 07002KT 9SM 17/16 RMK SLP204 T01660156 54000 IEM_DS3505
ZGOW,1983-01-06 18:00,ZGOW 061800Z AUTO 02006KT 7SM 16/16 RMK 60000 SLP191 T01620155 40187//// 57013 IEM_DS3505
ZGOW,1983-01-06 21:00,ZGOW 062100Z AUTO 02004KT 7SM 16/16 RMK SLP193 T01650158 52002 IEM_DS3505
ZGOW,1983-01-07 00:00,ZGOW 070000Z AUTO 04004KT 4SM 16/16 RMK 60000 SLP200 T01640159 52007 IEM_DS3505
ZGOW,1983-01-07 03:00,ZGOW 070300Z AUTO 07006KT 4SM 17/16 RMK SLP204 T01740159 52004 IEM_DS3505
ZGOW,1983-01-07 06:00,ZGOW 070600Z AUTO 04004KT 11SM 18/16 RMK 60000 SLP175 T01760157 4////0160 57029 IEM_DS3505
ZGOW,1983-01-07 09:00,ZGOW 070900Z AUTO 07004KT 1 1/4SM 17/16 RMK SLP173 T01670160 57002 IEM_DS3505
ZGOW,1983-01-07 12:00,ZGOW 071200Z AUTO 04004KT 2 1/2SM 16/16 RMK 60035 SLP189 T01630157 52016 IEM_DS3505
ZGOW,1983-01-07 15:00,ZGOW 071500Z AUTO 36004KT 2SM 16/16 RMK SLP193 T01620158 52004 IEM_DS3505
ZGOW,1983-01-07 18:00,ZGOW 071800Z AUTO 00000KT 4SM 16/15 RMK 60020 SLP194 T01590154 40184//// 52001 IEM_DS3505
ZGOW,1983-01-07 21:00,ZGOW 072100Z AUTO 07006KT 5SM 15/15 RMK SLP198 T01510149 52004 IEM_DS3505
ZGOW,1983-01-08 00:00,ZGOW 080000Z AUTO 07014KT 6SM 14/13 RMK 60051 70106 SLP215 T01430134 52017 IEM_DS3505
ZGOW,1983-01-08 03:00,ZGOW 080300Z AUTO 02008KT 8SM 14/13 RMK SLP236 T01360127 52021 IEM_DS3505
ZGOW,1983-01-08 06:00,ZGOW 080600Z AUTO 34008KT 6SM 12/10 RMK 60008 SLP212 T01220105 4////0117 57024 IEM_DS3505
ZGOW,1983-01-08 09:00,ZGOW 080900Z AUTO 36010KT 9SM 12/11 RMK SLP218 T01230106 52006 IEM_DS3505
ZGOW,1983-01-08 12:00,ZGOW 081200Z AUTO 36006KT 6SM 11/10 RMK SLP235 T01070101 52017 IEM_DS3505
ZGOW,1983-01-08 15:00,ZGOW 081500Z AUTO 02006KT 7SM 11/10 RMK SLP245 T01070095 52010 IEM_DS3505
ZGOW,1983-01-08 18:00,ZGOW 081800Z AUTO 34008KT 8SM 10/08 RMK 60001 SLP242 T01010085 40161//// 57003 IEM_DS3505
ZGOW,1983-01-08 21:00,ZGOW 082100Z AUTO 34008KT 6SM 09/09 RMK SLP241 T00940086 57001 IEM_DS3505
ZGOW,1983-01-09 00:00,ZGOW 090000Z AUTO 34006KT 5SM 10/08 RMK 60004 SLP261 T00990085 52020 IEM_DS3505
ZGOW,1983-01-09 03:00,ZGOW 090300Z AUTO 02004KT 5SM 12/10 RMK SLP260 T01150098 57001 IEM_DS3505
ZGOW,1983-01-09 06:00,ZGOW 090600Z AUTO 34004KT 7SM 12/10 RMK SLP240 T01250100 4////0093 57020 IEM_DS3505
ZGOW,1983-01-09 09:00,ZGOW 090900Z AUTO 02006KT 7SM 12/10 RMK SLP241 T01230100 52001 IEM_DS3505
ZGOW,1983-01-09 12:00,ZGOW 091200Z AUTO 34008KT 7SM 11/09 RMK SLP266 T01080086 52025 IEM_DS3505
ZGOW,1983-01-09 15:00,ZGOW 091500Z AUTO 34008KT 9SM 10/08 RMK SLP274 T01010082 52008 IEM_DS3505
ZGOW,1983-01-09 18:00,ZGOW 091800Z AUTO 34008KT 9SM 10/08 RMK SLP267 T01000081 40131//// 57007 IEM_DS3505
ZGOW,1983-01-09 21:00,ZGOW 092100Z AUTO 36006KT 8SM 10/08 RMK SLP267 T00980081 54000 IEM_DS3505
ZGOW,1983-01-10 00:00,ZGOW 100000Z AUTO 36006KT 7SM 09/08 RMK SLP295 T00940077 52028 IEM_DS3505
ZGOW,1983-01-10 03:00,ZGOW 100300Z AUTO 02004KT 8SM 11/09 RMK SLP294 T01120088 57001 IEM_DS3505
ZGOW,1983-01-10 06:00,ZGOW 100600Z AUTO 36006KT 9SM 12/09 RMK SLP277 T01160088 4////0093 57017 IEM_DS3505
ZGOW,1983-01-10 09:00,ZGOW 100900Z AUTO 07010KT 9SM 12/09 RMK SLP274 T01240090 57003 IEM_DS3505
ZGOW,1983-01-10 12:00,ZGOW 101200Z AUTO 07006KT 7SM 12/09 RMK SLP289 T01180093 52015 IEM_DS3505
ZGOW,1983-01-10 15:00,ZGOW 101500Z AUTO 07010KT 7SM 12/08 RMK T01150078 IEM_DS3505
ZGOW,1983-01-10 21:00,ZGOW 102100Z AUTO 34006KT 10SM 10/09 RMK SLP270 T01030089 57010 IEM_DS3505
ZGOW,1983-01-11 00:00,ZGOW 110000Z AUTO 02006KT 9SM 11/08 RMK SLP280 T01130085 40129//// 57012 IEM_DS3505
ZGOW,1983-01-11 03:00,ZGOW 110300Z AUTO 34006KT 9SM 14/10 RMK SLP271 T01420101 54000 IEM_DS3505
ZGOW,1983-01-11 06:00,ZGOW 110600Z AUTO 34004KT 11SM 15/11 RMK SLP240 T01510106 4////0099 57031 IEM_DS3505
ZGOW,1983-01-11 09:00,ZGOW 110900Z AUTO 36008KT 7SM 14/10 RMK SLP240 T01380104 54000 IEM_DS3505
ZGOW,1983-01-11 12:00,ZGOW 111200Z AUTO 34012KT 9SM 11/08 RMK SLP246 T01120081 52006 IEM_DS3505
ZGOW,1983-01-11 15:00,ZGOW 111500Z AUTO 34010KT 7SM 10/07 RMK SLP256 T01050074 52010 IEM_DS3505
ZGOW,1983-01-11 18:00,ZGOW 111800Z AUTO 34012KT 7SM 09/06 RMK SLP251 T00930065 40157//// 57005 IEM_DS3505
ZGOW,1983-01-11 21:00,ZGOW 112100Z AUTO 34010KT 7SM 09/06 RMK SLP248 T00940059 57003 IEM_DS3505
ZGOW,1983-01-12 00:00,ZGOW 120000Z AUTO 34008KT 12SM 09/06 RMK SLP264 T00870056 52016 IEM_DS3505
ZGOW,1983-01-12 01:00,ZGOW 120100Z AUTO 32004KT 11SM 15/10 RMK SLP227 T01470095 4////0086 57031 IEM_DS3505
ZGOW,1983-01-12 03:00,ZGOW 120300Z AUTO 34008KT 19SM 12/07 RMK SLP258 T01150067 57006 IEM_DS3505
ZGOW,1983-01-12 06:00,ZGOW 120600Z AUTO 32004KT 11SM 15/10 RMK SLP227 T01470095 4////0086 57031 IEM_DS3505
ZGOW,1983-01-12 09:00,ZGOW 120900Z AUTO 02006KT 9SM 15/10 RMK SLP221 T01530095 57006 IEM_DS3505
ZGOW,1983-01-12 12:00,ZGOW 121200Z AUTO 36006KT 8SM 12/08 RMK SLP242 T01210081 52021 IEM_DS3505
ZGOW,1983-01-12 15:00,ZGOW 121500Z AUTO 36006KT 9SM 11/07 RMK SLP253 T01110071 52011 IEM_DS3505
ZGOW,1983-01-12 18:00,ZGOW 121800Z AUTO 36004KT 9SM 10/07 RMK SLP249 T01050069 40163//// 57004 IEM_DS3505
ZGOW,1983-01-12 21:00,ZGOW 122100Z AUTO 34006KT 7SM 09/07 RMK SLP251 T00940067 52002 IEM_DS3505
ZGOW,1983-01-13 00:00,ZGOW 130000Z AUTO 36006KT 7SM 09/06 RMK SLP270 T00910065 52019 IEM_DS3505
ZGOW,1983-01-13 03:00,ZGOW 130300Z AUTO 34010KT 7SM 10/07 RMK SLP277 T01020069 52007 IEM_DS3505
ZGOW,1983-01-13 06:00,ZGOW 130600Z AUTO 34006KT 8SM 12/08 RMK SLP248 T01200083 4////0090 57029 IEM_DS3505
ZGOW,1983-01-13 09:00,ZGOW 130900Z AUTO 00000KT 8SM 13/09 RMK SLP251 T01270089 52003 IEM_DS3505
ZGOW,1983-01-13 12:00,ZGOW 131200Z AUTO 00000KT 7SM 12/09 RMK SLP258 T01220094 52007 IEM_DS3505
ZGOW,1983-01-13 15:00,ZGOW 131500Z AUTO 02002KT 7SM 12/09 RMK SLP262 T01170091 52004 IEM_DS3505
ZGOW,1983-01-13 18:00,ZGOW 131800Z AUTO 02004KT 7SM 11/09 RMK SLP253 T01100086 40130//// 57009 IEM_DS3505
ZGOW,1983-01-13 21:00,ZGOW 132100Z AUTO 36004KT 7SM 10/08 RMK SLP250 T01050085 57003 IEM_DS3505
ZGOW,1983-01-14 00:00,ZGOW 140000Z AUTO 36004KT 7SM 11/08 RMK SLP262 T01060081 52012 IEM_DS3505
ZGOW,1983-01-14 03:00,ZGOW 140300Z AUTO 07008KT 9SM 14/08 RMK SLP265 T01450083 52003 IEM_DS3505
ZGOW,1983-01-14 06:00,ZGOW 140600Z AUTO 07008KT 12SM 16/08 RMK SLP236 T01610085 4////0102 57029 IEM_DS3505
ZGOW,1983-01-14 09:00,ZGOW 140900Z AUTO 07006KT 11SM 16/09 RMK SLP232 T01570091 57004 IEM_DS3505
ZGOW,1983-01-14 12:00,ZGOW 141200Z AUTO 09004KT 7SM 14/11 RMK SLP237 T01360106 52005 IEM_DS3505
ZGOW,1983-01-14 15:00,ZGOW 141500Z AUTO 07010KT 9SM 13/10 RMK SLP243 T01280103 52006 IEM_DS3505
ZGOW,1983-01-14 18:00,ZGOW 141800Z AUTO 02006KT 7SM 12/10 RMK SLP237 T01160105 40169//// 57006 IEM_DS3505
ZGOW,1983-01-14 21:00,ZGOW 142100Z AUTO 36004KT 7SM 11/10 RMK SLP234 T01080098 57003 IEM_DS3505
ZGOW,1983-01-15 00:00,ZGOW 150000Z AUTO 34004KT 5SM 10/10 RMK SLP259 T01050096 52025 IEM_DS3505
ZGOW,1983-01-15 03:00,ZGOW 150300Z AUTO 36004KT 6SM 16/12 RMK SLP262 T01630115 52003 IEM_DS3505
ZGOW,1983-01-15 06:00,ZGOW 150600Z AUTO 07010KT 14SM 19/12 RMK SLP228 T01880120 4////0094 57034 IEM_DS3505
ZGOW,1983-01-15 09:00,ZGOW 150900Z AUTO 11004KT 11SM 18/13 RMK SLP220 T01780132 57008 IEM_DS3505
ZGOW,1983-01-15 12:00,ZGOW 151200Z AUTO 07006KT 7SM 16/13 RMK SLP237 T01570128 50017 IEM_DS3505
ZGOW,1983-01-15 15:00,ZGOW 151500Z AUTO 07004KT 7SM 15/13 RMK SLP246 T01510131 52009 IEM_DS3505
ZGOW,1983-01-15 18:00,ZGOW 151800Z AUTO 02004KT 7SM 14/12 RMK SLP237 T01350122 40191//// 57009 IEM_DS3505
ZGOW,1983-01-15 21:00,ZGOW 152100Z AUTO 02002KT 5SM 13/12 RMK SLP231 T01300124 57006 IEM_DS3505
ZGOW,1983-01-16 00:00,ZGOW 160000Z AUTO 00000KT 1 1/4SM 13/12 RMK SLP248 T01290122 52017 IEM_DS3505
ZGOW,1983-01-16 03:00,ZGOW 160300Z AUTO 36004KT 3SM 17/14 RMK SLP256 T01730136 52008 IEM_DS3505
ZGOW,1983-01-16 06:00,ZGOW 160600Z AUTO 07008KT 9SM 19/13 RMK SLP222 T01930130 4////0125 57034 IEM_DS3505
ZGOW,1983-01-16 09:00,ZGOW 160900Z AUTO 11004KT 8SM 17/14 RMK SLP224 T01740143 52002 IEM_DS3505
ZGOW,1983-01-16 12:00,ZGOW 161200Z AUTO 00000KT 9SM 16/14 RMK SLP237 T01650139 52013 IEM_DS3505
ZGOW,1983-01-16 15:00,ZGOW 161500Z AUTO 07008KT 11SM 17/14 RMK SLP239 T01710138 52002 IEM_DS3505
ZGOW,1983-01-16 18:00,ZGOW 161800Z AUTO 07006KT 9SM 16/14 RMK SLP228 T01640140 40199//// 57011 IEM_DS3505
ZGOW,1983-01-16 21:00,ZGOW 162100Z AUTO 00000KT 7SM 15/14 RMK SLP215 T01520142 57013 IEM_DS3505
ZGOW,1983-01-17 00:00,ZGOW 170000Z AUTO 00000KT 2 1/2SM 15/14 RMK SLP223 T01530144 52008 IEM_DS3505
ZGOW,1983-01-17 03:00,ZGOW 170300Z AUTO 25004KT 2 1/2SM 17/15 RMK SLP227 T01680153 52004 IEM_DS3505
ZGOW,1983-01-17 06:00,ZGOW 170600Z AUTO 34006KT 4SM 18/16 RMK 60001 SLP195 T01820157 4////0147 57032 IEM_DS3505
ZGOW,1983-01-17 09:00,ZGOW 170900Z AUTO 00000KT 3SM 17/16 RMK SLP188 T01700165 57007 IEM_DS3505
ZGOW,1983-01-17 12:00,ZGOW 171200Z AUTO 00000KT 4SM 17/17 RMK 60020 SLP196 T01720167 52008 IEM_DS3505
ZGOW,1983-01-17 15:00,ZGOW 171500Z AUTO 00000KT 6SM 17/17 RMK SLP198 T01690166 52002 IEM_DS3505
ZGOW,1983-01-17 18:00,ZGOW 171800Z AUTO 00000KT 1/8SM 16/16 RMK 60008 SLP200 T01650163 40189//// 52002 IEM_DS3505
ZGOW,1983-01-17 21:00,ZGOW 172100Z AUTO 36004KT 1/4SM 17/16 RMK SLP200 T01670165 54000 IEM_DS3505
ZGOW,1983-01-18 00:00,ZGOW 180000Z AUTO 34008KT 17SM 15/11 RMK 60000 70028 SLP218 T01490114 52018 IEM_DS3505
ZGOW,1983-01-18 03:00,ZGOW 180300Z AUTO 34012KT 14SM 16/12 RMK SLP233 T01640121 52015 IEM_DS3505
ZGOW,1983-01-18 06:00,ZGOW 180600Z AUTO 36004KT 10SM 18/13 RMK SLP207 T01770131 4////0148 57026 IEM_DS3505
ZGOW,1983-01-18 09:00,ZGOW 180900Z AUTO 07010KT 9SM 16/13 RMK SLP204 T01570132 57003 IEM_DS3505
ZGOW,1983-01-18 12:00,ZGOW 181200Z AUTO 07008KT 7SM 14/12 RMK SLP226 T01430120 52022 IEM_DS3505
ZGOW,1983-01-18 15:00,ZGOW 181500Z AUTO 07010KT 7SM 14/12 RMK SLP236 T01390116 52010 IEM_DS3505
ZGOW,1983-01-18 18:00,ZGOW 181800Z AUTO 07010KT 9SM RMK SLP245 40182//// 52009 IEM_DS3505
ZGOW,1983-01-18 21:00,ZGOW 182100Z AUTO 34006KT 9SM 12/09 RMK SLP251 T01150089 52006 IEM_DS3505
ZGOW,1983-01-19 00:00,ZGOW 190000Z AUTO 34012KT 6SM 10/08 RMK SLP273 T01010075 52022 IEM_DS3505
ZGOW,1983-01-19 03:00,ZGOW 190300Z AUTO 34014KT 7SM 10/06 RMK SLP287 T00970060 52014 IEM_DS3505
ZGOW,1983-01-19 06:00,ZGOW 190600Z AUTO 34016KT 8SM 10/05 RMK SLP268 T01010054 4////0092 57019 IEM_DS3505
ZGOW,1983-01-19 09:00,ZGOW 190900Z AUTO 34010KT 8SM 11/06 RMK SLP274 T01060059 52006 IEM_DS3505
ZGOW,1983-01-19 12:00,ZGOW 191200Z AUTO 34012KT 7SM 10/05 RMK SLP294 T00980049 52020 IEM_DS3505
ZGOW,1983-01-19 15:00,ZGOW 191500Z AUTO 34008KT 7SM 09/05 RMK SLP295 T00870046 52001 IEM_DS3505
ZGOW,1983-01-19 18:00,ZGOW 191800Z AUTO 34006KT 7SM 08/05 RMK SLP286 T00830046 40133//// 57009 IEM_DS3505
ZGOW,1983-01-19 21:00,ZGOW 192100Z AUTO 34006KT 9SM 08/04 RMK SLP282 T00810043 57004 IEM_DS3505
ZGOW,1983-01-20 00:00,ZGOW 200000Z AUTO 34008KT 7SM 08/04 RMK SLP297 T00770039 52015 IEM_DS3505
ZGOW,1983-01-20 03:00,ZGOW 200300Z AUTO 36004KT 8SM 11/05 RMK SLP306 T01110053 52009 IEM_DS3505
ZGOW,1983-01-20 06:00,ZGOW 200600Z AUTO 07008KT 8SM 12/06 RMK SLP273 T01250062 57033 IEM_DS3505
ZGOW,1983-01-20 09:00,ZGOW 200900Z AUTO 07008KT 7SM 12/06 RMK SLP271 T01150062 57002 IEM_DS3505
ZGOW,1983-01-20 12:00,ZGOW 201200Z AUTO 07006KT 9SM 11/06 RMK SLP291 T01100060 52020 IEM_DS3505
ZGOW,1983-01-20 15:00,ZGOW 201500Z AUTO 07010KT 9SM 10/05 RMK SLP297 T01030053 52006 IEM_DS3505
ZGOW,1983-01-20 18:00,ZGOW 201800Z AUTO 02006KT 7SM 09/05 RMK SLP293 T00900050 40133//// 57004 IEM_DS3505
ZGOW,1983-01-20 21:00,ZGOW 202100Z AUTO 02004KT 5SM 08/07 RMK SLP283 T00840071 57010 IEM_DS3505
ZGOW,1983-01-21 00:00,ZGOW 210000Z AUTO 34004KT 2 1/2SM 09/08 RMK 60002 SLP305 T00930078 52022 IEM_DS3505
ZGOW,1983-01-21 03:00,ZGOW 210300Z AUTO 36006KT 9SM 11/06 RMK SLP312 T01110057 52007 IEM_DS3505
ZGOW,1983-01-21 06:00,ZGOW 210600Z AUTO 36004KT 7SM 15/06 RMK SLP283 T01480064 4////0081 57029 IEM_DS3505
ZGOW,1983-01-21 09:00,ZGOW 210900Z AUTO 36006KT 7SM 13/05 RMK SLP290 T01320051 52007 IEM_DS3505
ZGOW,1983-01-21 12:00,ZGOW 211200Z AUTO 36006KT 9SM 11/06 RMK SLP315 T01110057 52025 IEM_DS3505
ZGOW,1983-01-21 15:00,ZGOW 211500Z AUTO 34008KT 9SM 10/04 RMK SLP322 T00950041 52007 IEM_DS3505
ZGOW,1983-01-21 18:00,ZGOW 211800Z AUTO 36008KT 9SM 09/03 RMK SLP311 T00860030 40154//// 57011 IEM_DS3505
ZGOW,1983-01-22 00:00,ZGOW 220000Z AUTO 34012KT 6SM 06/04 RMK SLP328 T00630037 52026 IEM_DS3505
ZGOW,1983-01-22 03:00,ZGOW 220300Z AUTO 34008KT 4SM 06/05 RMK SLP338 T00640051 52010 IEM_DS3505
ZGOW,1983-01-22 06:00,ZGOW 220600Z AUTO 34008KT 4SM 07/05 RMK 60012 SLP308 T00730053 4////0056 57030 IEM_DS3505
ZGOW,1983-01-22 09:00,ZGOW 220900Z AUTO 36006KT 5SM 07/06 RMK SLP301 T00740056 57007 IEM_DS3505
ZGOW,1983-01-22 12:00,ZGOW 221200Z AUTO 36004KT 5SM 07/05 RMK 60001 SLP319 T00700054 52018 IEM_DS3505
ZGOW,1983-01-22 15:00,ZGOW 221500Z AUTO 02004KT 7SM 07/05 RMK SLP317 T00700051 57002 IEM_DS3505
ZGOW,1983-01-22 18:00,ZGOW 221800Z AUTO 34004KT 8SM 07/05 RMK 60001 SLP301 T00710051 40088//// 57016 IEM_DS3505
ZGOW,1983-01-22 21:00,ZGOW 222100Z AUTO 34006KT 9SM 07/04 RMK SLP285 T00720037 57016 IEM_DS3505
ZGOW,1983-01-23 00:00,ZGOW 230000Z AUTO 34006KT 7SM 07/02 RMK 70012 SLP298 T00720022 52013 IEM_DS3505
ZGOW,1983-01-23 03:00,ZGOW 230300Z AUTO 34006KT 8SM 11/04 RMK SLP301 T01080044 52003 IEM_DS3505
ZGOW,1983-01-23 06:00,ZGOW 230600Z AUTO 07006KT 10SM 14/05 RMK SLP265 T01350054 4////0067 57036 IEM_DS3505
ZGOW,1983-01-23 09:00,ZGOW 230900Z AUTO 04006KT 11SM 14/07 RMK SLP264 T01370074 57001 IEM_DS3505
ZGOW,1983-01-23 12:00,ZGOW 231200Z AUTO 09004KT 9SM 12/08 RMK SLP275 T01180077 52011 IEM_DS3505
ZGOW,1983-01-23 15:00,ZGOW 231500Z AUTO 00000KT 11SM 10/08 RMK SLP277 T01030081 52002 IEM_DS3505
ZGOW,1983-01-23 18:00,ZGOW 231800Z AUTO 00000KT 7SM 08/08 RMK SLP259 T00850077 40147//// 57018 IEM_DS3505
ZGOW,1983-01-23 21:00,ZGOW 232100Z AUTO 00000KT 7SM 09/08 RMK SLP259 T00880078 54000 IEM_DS3505
ZGOW,1983-01-24 00:00,ZGOW 240000Z AUTO 00000KT 6SM 09/06 RMK SLP276 T00890065 52017 IEM_DS3505
ZGOW,1983-01-24 03:00,ZGOW 240300Z AUTO 34008KT 9SM 13/07 RMK SLP277 T01340068 52001 IEM_DS3505
ZGOW,1983-01-24 06:00,ZGOW 240600Z AUTO 07004KT 11SM 16/08 RMK SLP244 T01570078 4////0079 57033 IEM_DS3505
ZGOW,1983-01-24 09:00,ZGOW 240900Z AUTO 14008KT 9SM 14/08 RMK SLP249 T01400082 52005 IEM_DS3505
ZGOW,1983-01-24 12:00,ZGOW 241200Z AUTO 36002KT 8SM 11/09 RMK SLP266 T01140090 52017 IEM_DS3505
ZGOW,1983-01-24 15:00,ZGOW 241500Z AUTO 07006KT 7SM 11/08 RMK SLP276 T01080083 52010 IEM_DS3505
ZGOW,1983-01-24 18:00,ZGOW 241800Z AUTO 04002KT 9SM 10/08 RMK SLP265 T00970078 40169//// 57011 IEM_DS3505
ZGOW,1983-01-24 21:00,ZGOW 242100Z AUTO 02004KT 8SM 08/07 RMK SLP265 T00750068 54000 IEM_DS3505
ZGOW,1983-01-25 00:00,ZGOW 250000Z AUTO 02004KT 6SM 07/05 RMK SLP279 T00700054 52014 IEM_DS3505
ZGOW,1983-01-25 03:00,ZGOW 250300Z AUTO 34006KT 9SM 12/04 RMK SLP284 T01220041 52005 IEM_DS3505
ZGOW,1983-01-25 06:00,ZGOW 250600Z AUTO 02004KT 8SM 15/05 RMK SLP257 T01540051 4////0061 57027 IEM_DS3505
