station,valid,metar
ZGOW,2000-01-01 19:00,ZGOW 011900Z AUTO 31002KT 1 1/4SM 14/13 A3006 RMK T01400130 IEM_DS3505
ZGOW,2000-01-01 20:00,ZGOW 012000Z AUTO 32002KT 1 1/4SM 13/13 A3006 RMK T01300130 IEM_DS3505
ZGOW,2000-01-01 21:00,ZGOW 012100Z AUTO 07004KT 4SM 13/11 RMK SLP184 T01280111 52001 IEM_DS3505
ZGOW,2000-01-01 22:00,ZGOW 012200Z AUTO 01002KT 2SM 12/11 A3006 RMK T01200110 IEM_DS3505
ZGOW,2000-01-01 23:00,ZGOW 012300Z AUTO 35002KT 1 1/2SM 13/11 A3006 RMK T01300110 IEM_DS3505
ZGOW,2000-01-02 00:00,ZGOW 020000Z AUTO 04004KT 4SM 14/11 A3009 RMK SLP193 T01400106 52009 IEM_DS3505
ZGOW,2000-01-02 01:00,ZGOW 020100Z AUTO 33002KT 1 1/2SM 15/13 A3009 RMK T01500130 IEM_DS3505
ZGOW,2000-01-02 02:00,ZGOW 020200Z AUTO 31004KT 2SM 18/13 A3009 RMK T01800130 IEM_DS3505
ZGOW,2000-01-02 03:00,ZGOW 020300Z AUTO 29004KT 4SM 21/12 A3009 RMK SLP195 T02100123 52002 IEM_DS3505
ZGOW,2000-01-02 04:00,ZGOW 020400Z AUTO 06002KT 2 1/2SM 23/12 A3006 RMK T02300120 IEM_DS3505
ZGOW,2000-01-02 05:00,ZGOW 020500Z AUTO 10008KT 6SM 25/08 A3000 RMK T02500080 IEM_DS3505
ZGOW,2000-01-02 06:00,ZGOW 020600Z AUTO 14004KT 4SM 25/07 A2997 RMK SLP158 T02500066 57037 IEM_DS3505
ZGOW,2000-01-02 07:00,ZGOW 020700Z AUTO 12008KT 6SM 23/08 A2997 RMK T02300080 IEM_DS3505
ZGOW,2000-01-02 08:00,ZGOW 020800Z AUTO 11008KT 6SM 22/08 A2997 RMK T02200080 IEM_DS3505
ZGOW,2000-01-02 09:00,ZGOW 020900Z AUTO 11006KT 4SM 21/06 A2997 RMK SLP157 T02130057 57001 IEM_DS3505
ZGOW,2000-01-02 10:00,ZGOW 021000Z AUTO 12004KT 18/11 A3000 RMK T01800110 IEM_DS3505
ZGOW,2000-01-02 11:00,ZGOW 021100Z AUTO 00000KT 17/11 A3000 RMK T01700110 IEM_DS3505
ZGOW,2000-01-02 12:00,ZGOW 021200Z AUTO 00000KT 4SM 16/11 A3003 RMK SLP177 T01570108 52020 IEM_DS3505
ZGOW,2000-01-02 13:00,ZGOW 021300Z AUTO 10004KT 6SM 17/11 A3006 RMK T01700110 IEM_DS3505
ZGOW,2000-01-02 14:00,ZGOW 021400Z AUTO 06006KT 16/10 A3006 RMK T01600100 IEM_DS3505
ZGOW,2000-01-02 15:00,ZGOW 021500Z AUTO 09006KT 7SM 18/08 A3006 RMK SLP187 T01750079 52010 IEM_DS3505
ZGOW,2000-01-02 16:00,ZGOW 021600Z AUTO 08008KT 5SM 16/11 A3006 RMK T01600110 IEM_DS3505
ZGOW,2000-01-02 17:00,ZGOW 021700Z AUTO 09008KT 17/11 A3006 RMK T01700110 IEM_DS3505
ZGOW,2000-01-02 18:00,ZGOW 021800Z AUTO 07004KT 9SM 16/10 A3006 RMK SLP184 T01650101 57003 IEM_DS3505
ZGOW,2000-01-02 19:00,ZGOW 021900Z AUTO 35004KT 2 1/2SM 14/11 A3006 RMK T01400110 IEM_DS3505
ZGOW,2000-01-02 20:00,ZGOW 022000Z AUTO 23002KT 1 1/4SM 13/11 A3003 RMK T01300110 IEM_DS3505
ZGOW,2000-01-02 21:00,ZGOW 022100Z AUTO 04004KT 4SM 14/10 A3003 RMK SLP179 T01360099 57005 IEM_DS3505
ZGOW,2000-01-02 22:00,ZGOW 022200Z AUTO 00000KT 2SM 12/10 A3006 RMK T01200100 IEM_DS3505
ZGOW,2000-01-02 23:00,ZGOW 022300Z AUTO 25002KT 1 1/4SM 12/10 A3006 RMK T01200100 IEM_DS3505
ZGOW,2000-01-03 00:00,ZGOW 030000Z AUTO 04002KT 3SM 14/10 A3009 RMK SLP198 T01360095 52019 IEM_DS3505
ZGOW,2000-01-03 01:00,ZGOW 030100Z AUTO 29004KT 1 1/2SM 14/11 A3012 RMK T01400110 IEM_DS3505
ZGOW,2000-01-03 02:00,ZGOW 030200Z AUTO 33002KT 2SM 17/12 A3012 RMK T01700120 IEM_DS3505
ZGOW,2000-01-03 03:00,ZGOW 030300Z AUTO 07010KT 4SM 19/10 A3009 RMK SLP202 T01900105 52004 IEM_DS3505
ZGOW,2000-01-03 04:00,ZGOW 030400Z AUTO 07014KT 2 1/2SM 20/12 A3009 RMK T02000120 IEM_DS3505
ZGOW,2000-01-03 05:00,ZGOW 030500Z AUTO 07012KT 2 1/2SM 20/12 A3006 RMK T02000120 IEM_DS3505
ZGOW,2000-01-03 06:00,ZGOW 030600Z AUTO 09006KT 4SM 20/10 A3003 RMK SLP172 T02040105 57030 IEM_DS3505
ZGOW,2000-01-03 07:00,ZGOW 030700Z AUTO 08010KT 2 1/2SM 20/12 A3000 RMK T02000120 IEM_DS3505
ZGOW,2000-01-03 08:00,ZGOW 030800Z AUTO 13006KT 2 1/2SM 19/13 A3000 RMK T01900130 IEM_DS3505
ZGOW,2000-01-03 09:00,ZGOW 030900Z AUTO 11004KT 2SM 18/12 A3000 RMK SLP164 T01800122 57008 IEM_DS3505
ZGOW,2000-01-03 10:00,ZGOW 031000Z AUTO 09006KT 2SM 17/13 A3000 RMK T01700130 IEM_DS3505
ZGOW,2000-01-03 11:00,ZGOW 031100Z AUTO 08010KT 2SM 16/13 A3003 RMK T01600130 IEM_DS3505
ZGOW,2000-01-03 12:00,ZGOW 031200Z AUTO 09006KT 2SM 16/11 A3003 RMK SLP180 T01630113 52016 IEM_DS3505
ZGOW,2000-01-03 13:00,ZGOW 031300Z AUTO 07010KT 2 1/2SM 16/12 A3006 RMK T01600120 IEM_DS3505
ZGOW,2000-01-03 14:00,ZGOW 031400Z AUTO 07008KT 2 1/2SM 15/12 A3006 RMK T01500120 IEM_DS3505
ZGOW,2000-01-03 15:00,ZGOW 031500Z AUTO 04006KT 2 1/2SM 15/11 A3006 RMK SLP189 T01530114 52009 IEM_DS3505
ZGOW,2000-01-03 16:00,ZGOW 031600Z AUTO 06010KT 3SM 15/13 A3006 RMK T01500130 IEM_DS3505
ZGOW,2000-01-03 17:00,ZGOW 031700Z AUTO 05008KT 2 1/2SM 15/12 A3003 RMK T01500120 IEM_DS3505
ZGOW,2000-01-03 18:00,ZGOW 031800Z AUTO 00000KT 2 1/2SM 14/12 A3003 RMK SLP178 T01380116 57011 IEM_DS3505
ZGOW,2000-01-03 19:00,ZGOW 031900Z AUTO 34004KT 1 1/2SM 13/12 A3003 RMK T01300120 IEM_DS3505
ZGOW,2000-01-03 20:00,ZGOW 032000Z AUTO 33004KT 1 1/4SM 13/12 A3003 RMK T01300120 IEM_DS3505
ZGOW,2000-01-03 21:00,ZGOW 032100Z AUTO 04004KT 2 1/2SM 13/11 A3003 RMK SLP173 T01270114 57005 IEM_DS3505
ZGOW,2000-01-03 22:00,ZGOW 032200Z AUTO 32004KT 1SM 13/12 A3003 RMK T01300120 IEM_DS3505
ZGOW,2000-01-03 23:00,ZGOW 032300Z AUTO 33006KT 1SM 13/12 A3003 RMK T01300120 IEM_DS3505
ZGOW,2000-01-04 00:00,ZGOW 040000Z AUTO 04004KT 1 1/4SM 13/11 A3006 RMK SLP184 T01280113 52011 IEM_DS3505
ZGOW,2000-01-04 01:00,ZGOW 040100Z AUTO 33006KT 1 1/4SM 14/12 A3009 RMK T01400120 IEM_DS3505
ZGOW,2000-01-04 02:00,ZGOW 040200Z AUTO 32006KT 1 1/2SM 16/13 A3009 RMK T01600130 IEM_DS3505
ZGOW,2000-01-04 03:00,ZGOW 040300Z AUTO 07006KT 2 1/2SM 19/12 A3006 RMK SLP191 T01890125 52007 IEM_DS3505
ZGOW,2000-01-04 04:00,ZGOW 040400Z AUTO 07012KT 2 1/2SM 20/13 A3006 RMK T02000130 IEM_DS3505
ZGOW,2000-01-04 05:00,ZGOW 040500Z AUTO 08010KT 21/13 A3003 RMK T02100130 IEM_DS3505
ZGOW,2000-01-04 06:00,ZGOW 040600Z AUTO 14004KT 2 1/2SM 20/13 A3000 RMK SLP163 T02050130 57028 IEM_DS3505
ZGOW,2000-01-04 07:00,ZGOW 040700Z AUTO 07006KT 21/14 A2997 RMK T02100140 IEM_DS3505
ZGOW,2000-01-04 08:00,ZGOW 040800Z AUTO 08008KT 3SM 20/14 A2997 RMK T02000140 IEM_DS3505
ZGOW,2000-01-04 09:00,ZGOW 040900Z AUTO 14004KT 2 1/2SM 18/15 A2997 RMK T01800150 IEM_DS3505
ZGOW,2000-01-04 10:00,ZGOW 041000Z AUTO 06002KT 2SM 17/14 A3000 RMK T01700140 IEM_DS3505
ZGOW,2000-01-04 11:00,ZGOW 041100Z AUTO 06004KT 2 1/2SM 16/14 A3000 RMK T01600140 IEM_DS3505
ZGOW,2000-01-04 12:00,ZGOW 041200Z AUTO 07006KT 4SM 16/13 A3000 RMK SLP164 T01650133 52006 IEM_DS3505
ZGOW,2000-01-04 15:00,ZGOW 041500Z AUTO 07006KT 5SM 16/14 RMK SLP176 T01630135 52012 IEM_DS3505
ZGOW,2000-01-04 18:00,ZGOW 041800Z AUTO 00000KT 2 1/2SM 14/13 RMK SLP170 T01450132 57006 IEM_DS3505
ZGOW,2000-01-04 21:00,ZGOW 042100Z AUTO 00000KT 2SM 13/12 A2997 RMK SLP160 T01320123 57010 IEM_DS3505
ZGOW,2000-01-04 22:00,ZGOW 042200Z AUTO 32006KT 1SM 14/13 A2997 RMK T01400130 IEM_DS3505
ZGOW,2000-01-04 23:00,ZGOW 042300Z AUTO 00000KT 1SM 13/13 A3000 RMK T01300130 IEM_DS3505
ZGOW,2000-01-05 00:00,ZGOW 050000Z AUTO 07002KT 1 1/4SM 14/13 A3000 RMK SLP167 T01400127 52007 IEM_DS3505
ZGOW,2000-01-05 01:00,ZGOW 050100Z AUTO 34004KT 1 1/4SM 16/14 A3000 RMK T01600140 IEM_DS3505
ZGOW,2000-01-05 02:00,ZGOW 050200Z AUTO 31006KT 1 1/4SM 18/14 A3003 RMK T01800140 IEM_DS3505
ZGOW,2000-01-05 03:00,ZGOW 050300Z AUTO 00000KT 2SM 21/14 RMK SLP167 T02060141 54000 IEM_DS3505
ZGOW,2000-01-05 04:00,ZGOW 050400Z AUTO 34002KT 2SM 22/14 A2997 RMK T02200140 IEM_DS3505
ZGOW,2000-01-05 05:00,ZGOW 050500Z AUTO 26002KT 2 1/2SM 24/16 A2991 RMK T02400160 IEM_DS3505
ZGOW,2000-01-05 06:00,ZGOW 050600Z AUTO 27004KT 2SM 25/16 A2991 RMK SLP130 T02500155 57037 IEM_DS3505
ZGOW,2000-01-05 07:00,ZGOW 050700Z AUTO 14006KT 2 1/2SM 24/16 A2988 RMK T02400160 IEM_DS3505
ZGOW,2000-01-05 08:00,ZGOW 050800Z AUTO 14008KT 2 1/2SM 23/16 A2988 RMK T02300160 IEM_DS3505
ZGOW,2000-01-05 09:00,ZGOW 050900Z AUTO 16004KT 2 1/2SM 22/15 A2988 RMK SLP121 T02220150 57009 IEM_DS3505
ZGOW,2000-01-05 10:00,ZGOW 051000Z AUTO 13004KT 2 1/2SM 19/15 A2988 RMK T01900150 IEM_DS3505
ZGOW,2000-01-05 11:00,ZGOW 051100Z AUTO 15004KT 2 1/2SM 18/16 A2991 RMK T01800160 IEM_DS3505
ZGOW,2000-01-05 12:00,ZGOW 051200Z AUTO 11002KT 4SM 19/15 A2991 RMK SLP135 T01880147 52014 IEM_DS3505
ZGOW,2000-01-05 13:00,ZGOW 051300Z AUTO 14002KT 2 1/2SM 17/16 A2991 RMK T01700160 IEM_DS3505
ZGOW,2000-01-05 15:00,ZGOW 051500Z AUTO 07002KT 4SM 18/15 A2994 RMK SLP143 T01760154 52008 IEM_DS3505
ZGOW,2000-01-05 16:00,ZGOW 051600Z AUTO 00000KT 1SM 16/15 A2994 RMK T01600150 IEM_DS3505
ZGOW,2000-01-05 17:00,ZGOW 051700Z AUTO 00000KT 1/2SM 15/15 A2994 RMK T01500150 IEM_DS3505
ZGOW,2000-01-05 18:00,ZGOW 051800Z AUTO 00000KT 1SM 16/15 A2994 RMK T01600150 IEM_DS3505
ZGOW,2000-01-05 19:00,ZGOW 051900Z AUTO 00000KT 1SM 15/15 A2991 RMK T01500150 IEM_DS3505
ZGOW,2000-01-05 21:00,ZGOW 052100Z AUTO 00000KT 2 1/2SM 16/14 A2991 RMK SLP136 T01560144 57006 IEM_DS3505
ZGOW,2000-01-05 22:00,ZGOW 052200Z AUTO 36002KT 1SM 16/16 A2991 RMK T01600160 IEM_DS3505
ZGOW,2000-01-06 01:00,ZGOW 060100Z AUTO 03004KT 1 1/2SM 18/16 A2997 RMK T01800160 IEM_DS3505
ZGOW,2000-01-06 02:00,ZGOW 060200Z AUTO 07008KT 3SM 20/16 A3000 RMK T02000160 IEM_DS3505
ZGOW,2000-01-06 03:00,ZGOW 060300Z AUTO 04006KT 6SM 23/15 A2997 RMK SLP161 T02260153 52007 IEM_DS3505
ZGOW,2000-01-06 04:00,ZGOW 060400Z AUTO 07012KT 3SM 22/15 A2997 RMK T02200150 IEM_DS3505
ZGOW,2000-01-06 05:00,ZGOW 060500Z AUTO 07012KT 23/16 A2991 RMK T02300160 IEM_DS3505
ZGOW,2000-01-06 06:00,ZGOW 060600Z AUTO 09010KT 4SM 24/15 A2991 RMK SLP132 T02410148 57029 IEM_DS3505
ZGOW,2000-01-06 07:00,ZGOW 060700Z AUTO 14006KT 3SM 24/17 A2988 RMK T02400170 IEM_DS3505
ZGOW,2000-01-06 08:00,ZGOW 060800Z AUTO 12006KT 2 1/2SM 22/16 A2988 RMK T02200160 IEM_DS3505
ZGOW,2000-01-06 09:00,ZGOW 060900Z AUTO 14006KT 4SM 21/14 A2991 RMK SLP132 T02130139 54000 IEM_DS3505
ZGOW,2000-01-06 10:00,ZGOW 061000Z AUTO 10004KT 2 1/2SM 19/15 A2991 RMK T01900150 IEM_DS3505
ZGOW,2000-01-06 11:00,ZGOW 061100Z AUTO 13002KT 2 1/2SM 18/15 A2994 RMK T01800150 IEM_DS3505
ZGOW,2000-01-06 12:00,ZGOW 061200Z AUTO 04004KT 4SM 19/14 A2997 RMK SLP153 T01860143 52021 IEM_DS3505
ZGOW,2000-01-06 13:00,ZGOW 061300Z AUTO 06012KT 5SM 18/15 A2997 RMK T01800150 IEM_DS3505
ZGOW,2000-01-06 14:00,ZGOW 061400Z AUTO 07014KT 5SM 18/15 A3000 RMK T01800150 IEM_DS3505
ZGOW,2000-01-06 15:00,ZGOW 061500Z AUTO 09010KT 3SM 18/15 A3000 RMK SLP168 T01810148 52015 IEM_DS3505
ZGOW,2000-01-06 16:00,ZGOW 061600Z AUTO 09014KT 3SM 18/16 A3000 RMK T01800160 IEM_DS3505
ZGOW,2000-01-06 17:00,ZGOW 061700Z AUTO 08012KT 2SM 18/15 A3003 RMK T01800150 IEM_DS3505
ZGOW,2000-01-06 20:00,ZGOW 062000Z AUTO 07010KT 1SM 17/15 A3000 RMK T01700150 IEM_DS3505
ZGOW,2000-01-06 21:00,ZGOW 062100Z AUTO 09008KT 3SM 16/14 A3000 RMK SLP169 T01650142 57001 IEM_DS3505
ZGOW,2000-01-06 22:00,ZGOW 062200Z AUTO 08012KT 2 1/2SM 16/14 A3003 RMK T01600140 IEM_DS3505
ZGOW,2000-01-06 23:00,ZGOW 062300Z AUTO 08014KT 2 1/2SM 15/14 A3006 RMK T01500140 IEM_DS3505
ZGOW,2000-01-07 00:00,ZGOW 070000Z AUTO 09006KT 3SM 16/12 A3009 RMK SLP193 T01560121 52024 IEM_DS3505
ZGOW,2000-01-07 01:00,ZGOW 070100Z AUTO 08014KT 7SM 16/13 A3012 RMK T01600130 IEM_DS3505
ZGOW,2000-01-07 02:00,ZGOW 070200Z AUTO 08016KT 6SM 17/13 A3012 RMK T01700130 IEM_DS3505
ZGOW,2000-01-07 03:00,ZGOW 070300Z AUTO 04010KT 6SM 18/11 A3009 RMK SLP195 T01790113 52002 IEM_DS3505
ZGOW,2000-01-07 04:00,ZGOW 070400Z AUTO 08016KT 6SM 18/12 A3006 RMK T01800120 IEM_DS3505
ZGOW,2000-01-07 05:00,ZGOW 070500Z AUTO 08017G29KT 6SM 18/12 A3003 RMK T01800120 IEM_DS3505
ZGOW,2000-01-07 06:00,ZGOW 070600Z AUTO 09006KT 7SM 19/11 A3003 RMK SLP172 T01860109 57023 IEM_DS3505
ZGOW,2000-01-07 07:00,ZGOW 070700Z AUTO 09016KT 7SM 18/13 A3000 RMK T01800130 IEM_DS3505
ZGOW,2000-01-07 08:00,ZGOW 070800Z AUTO 09012KT 7SM 18/13 A3000 RMK T01800130 IEM_DS3505
ZGOW,2000-01-07 09:00,ZGOW 070900Z AUTO 09010KT 6SM 17/12 A3000 RMK SLP170 T01720117 57002 IEM_DS3505
ZGOW,2000-01-07 10:00,ZGOW 071000Z AUTO 08012KT 7SM 16/13 A3003 RMK T01600130 IEM_DS3505
ZGOW,2000-01-07 12:00,ZGOW 071200Z AUTO 07006KT 6SM 16/12 RMK SLP186 T01640116 52016 IEM_DS3505
ZGOW,2000-01-07 13:00,ZGOW 071300Z AUTO 08010KT 6SM 15/13 A3009 RMK T01500130 IEM_DS3505
ZGOW,2000-01-07 14:00,ZGOW 071400Z AUTO 08010KT 6SM 16/13 A3009 RMK T01600130 IEM_DS3505
ZGOW,2000-01-07 15:00,ZGOW 071500Z AUTO 07008KT 6SM 16/11 RMK SLP193 T01600114 52007 IEM_DS3505
ZGOW,2000-01-07 16:00,ZGOW 071600Z AUTO 08008KT 6SM 15/13 A3009 RMK T01500130 IEM_DS3505
ZGOW,2000-01-07 17:00,ZGOW 071700Z AUTO 08006KT 6SM 15/13 A3006 RMK T01500130 IEM_DS3505
ZGOW,2000-01-07 18:00,ZGOW 071800Z AUTO 09006KT 9SM 16/12 A3006 RMK SLP180 T01560117 57013 IEM_DS3505
ZGOW,2000-01-07 19:00,ZGOW 071900Z AUTO 34004KT 2 1/2SM 14/12 A3003 RMK T01400120 IEM_DS3505
ZGOW,2000-01-07 21:00,ZGOW 072100Z AUTO 04002KT 7SM 14/12 A3003 RMK SLP177 T01400123 57003 IEM_DS3505
ZGOW,2000-01-07 22:00,ZGOW 072200Z AUTO 33006KT 1 1/2SM 14/13 A3003 RMK T01400130 IEM_DS3505
ZGOW,2000-01-07 23:00,ZGOW 072300Z AUTO 32004KT 1 1/2SM 14/13 A3006 RMK T01400130 IEM_DS3505
ZGOW,2000-01-08 00:00,ZGOW 080000Z AUTO 00000KT 6SM 15/13 A3006 RMK SLP189 T01480126 52012 IEM_DS3505
ZGOW,2000-01-08 01:00,ZGOW 080100Z AUTO 33008KT 2SM 16/14 A3006 RMK T01600140 IEM_DS3505
ZGOW,2000-01-08 02:00,ZGOW 080200Z AUTO 32004KT 2 1/2SM 17/13 A3009 RMK T01700130 IEM_DS3505
ZGOW,2000-01-08 03:00,ZGOW 080300Z AUTO 20004KT 5SM 19/13 A3009 RMK SLP190 T01870126 52001 IEM_DS3505
ZGOW,2000-01-08 04:00,ZGOW 080400Z AUTO 07002KT 19/13 A3003 RMK T01900130 IEM_DS3505
ZGOW,2000-01-08 05:00,ZGOW 080500Z AUTO 13006KT 5SM 19/14 A3000 RMK T01900140 IEM_DS3505
ZGOW,2000-01-08 06:00,ZGOW 080600Z AUTO 22004KT 6SM 19/12 A2997 RMK SLP153 T01910125 57037 IEM_DS3505
ZGOW,2000-01-08 07:00,ZGOW 080700Z AUTO 14006KT 5SM 19/14 A2994 RMK T01900140 IEM_DS3505
ZGOW,2000-01-08 08:00,ZGOW 080800Z AUTO 13010KT 4SM 18/14 A2994 RMK T01800140 IEM_DS3505
ZGOW,2000-01-08 09:00,ZGOW 080900Z AUTO 11004KT 6SM 18/13 A2994 RMK SLP146 T01810132 57007 IEM_DS3505
ZGOW,2000-01-08 10:00,ZGOW 081000Z AUTO 13006KT 4SM 17/15 A2997 RMK T01700150 IEM_DS3505
ZGOW,2000-01-08 11:00,ZGOW 081100Z AUTO 13004KT 3SM 16/15 A2997 RMK T01600150 IEM_DS3505
ZGOW,2000-01-08 12:00,ZGOW 081200Z AUTO 00000KT 6SM 17/14 A3000 RMK SLP162 T01680142 52016 IEM_DS3505
ZGOW,2000-01-08 13:00,ZGOW 081300Z AUTO 00000KT 2 1/2SM 17/15 A3000 RMK T01700150 IEM_DS3505
ZGOW,2000-01-08 15:00,ZGOW 081500Z AUTO 27004KT 6SM 17/14 RMK SLP171 T01690143 52009 IEM_DS3505
ZGOW,2000-01-08 17:00,ZGOW 081700Z AUTO 33004KT 2SM 16/15 A3000 RMK T01600150 IEM_DS3505
ZGOW,2000-01-08 18:00,ZGOW 081800Z AUTO 00000KT 5SM 16/14 A2997 RMK SLP159 T01650144 57012 IEM_DS3505
ZGOW,2000-01-08 19:00,ZGOW 081900Z AUTO 32002KT 1 1/2SM 16/15 A2997 RMK T01600150 IEM_DS3505
ZGOW,2000-01-08 20:00,ZGOW 082000Z AUTO 34002KT 1 1/4SM 15/14 A2997 RMK T01500140 IEM_DS3505
ZGOW,2000-01-08 21:00,ZGOW 082100Z AUTO 00000KT 5SM 15/14 A2994 RMK SLP151 T01540136 57008 IEM_DS3505
ZGOW,2000-01-08 22:00,ZGOW 082200Z AUTO 32004KT 1 1/2SM 15/14 A2997 RMK T01500140 IEM_DS3505
ZGOW,2000-01-08 23:00,ZGOW 082300Z AUTO 34002KT 1 1/4SM 15/14 A2997 RMK T01500140 IEM_DS3505
ZGOW,2000-01-09 00:00,ZGOW 090000Z AUTO 00000KT 5SM 16/14 A3000 RMK SLP169 T01620137 52018 IEM_DS3505
ZGOW,2000-01-09 01:00,ZGOW 090100Z AUTO 33006KT 2SM 17/15 A3003 RMK T01700150 IEM_DS3505
ZGOW,2000-01-09 02:00,ZGOW 090200Z AUTO 31008KT 2SM 18/15 A3003 RMK T01800150 IEM_DS3505
ZGOW,2000-01-09 03:00,ZGOW 090300Z AUTO 09004KT 4SM 21/14 A3000 RMK SLP168 T02070142 57001 IEM_DS3505
ZGOW,2000-01-09 04:00,ZGOW 090400Z AUTO 36004KT 2 1/2SM 21/15 A2997 RMK T02100150 IEM_DS3505
ZGOW,2000-01-09 05:00,ZGOW 090500Z AUTO 34004KT 2 1/2SM 23/16 A2994 RMK T02300160 IEM_DS3505
ZGOW,2000-01-09 07:00,ZGOW 090700Z AUTO 14008KT 2 1/2SM 21/17 A2991 RMK T02100170 IEM_DS3505
ZGOW,2000-01-09 08:00,ZGOW 090800Z AUTO 14004KT 2 1/2SM 20/17 A2991 RMK T02000170 IEM_DS3505
ZGOW,2000-01-09 09:00,ZGOW 090900Z AUTO 14002KT 4SM 22/16 A2994 RMK SLP140 T02150159 52003 IEM_DS3505
ZGOW,2000-01-09 10:00,ZGOW 091000Z AUTO 13004KT 2 1/2SM 18/16 A2994 RMK T01800160 IEM_DS3505
ZGOW,2000-01-09 11:00,ZGOW 091100Z AUTO 12004KT 2 1/2SM 18/16 A2997 RMK T01800160 IEM_DS3505
ZGOW,2000-01-09 12:00,ZGOW 091200Z AUTO 18004KT 2 1/2SM 18/15 A2997 RMK SLP160 T01840148 52020 IEM_DS3505
ZGOW,2000-01-09 13:00,ZGOW 091300Z AUTO 16002KT 2 1/2SM 17/16 A3000 RMK T01700160 IEM_DS3505
ZGOW,2000-01-09 14:00,ZGOW 091400Z AUTO 13002KT 1SM 17/16 A3000 RMK T01700160 IEM_DS3505
ZGOW,2000-01-09 15:00,ZGOW 091500Z AUTO 04002KT 3SM 17/15 A3000 RMK SLP163 T01700151 52003 IEM_DS3505
ZGOW,2000-01-09 16:00,ZGOW 091600Z AUTO 32002KT 1SM 16/16 A3000 RMK T01600160 IEM_DS3505
ZGOW,2000-01-09 17:00,ZGOW 091700Z AUTO 33004KT 1SM 16/16 A3000 RMK T01600160 IEM_DS3505
ZGOW,2000-01-09 18:00,ZGOW 091800Z AUTO 04002KT 2 1/2SM 17/15 A3000 RMK SLP168 T01660154 52005 IEM_DS3505
ZGOW,2000-01-09 19:00,ZGOW 091900Z AUTO 01004KT 1SM 15/15 A3000 RMK T01500150 IEM_DS3505
ZGOW,2000-01-09 20:00,ZGOW 092000Z AUTO 32002KT 1SM 15/15 A2997 RMK T01500150 IEM_DS3505
ZGOW,2000-01-09 21:00,ZGOW 092100Z AUTO 00000KT 1 1/4SM 15/14 A2997 RMK SLP159 T01480141 57009 IEM_DS3505
ZGOW,2000-01-09 22:00,ZGOW 092200Z AUTO 30002KT 1SM 15/15 A3000 RMK T01500150 IEM_DS3505
ZGOW,2000-01-09 23:00,ZGOW 092300Z AUTO 10002KT 1/2SM 14/14 A3000 RMK T01400140 IEM_DS3505
ZGOW,2000-01-10 00:00,ZGOW 100000Z AUTO 04004KT 1 1/4SM 17/15 A3003 RMK SLP176 T01680151 52017 IEM_DS3505
ZGOW,2000-01-10 01:00,ZGOW 100100Z AUTO 07010KT 3SM 18/16 A3003 RMK T01800160 IEM_DS3505
