station,valid,metar
ZGOW,2004-02-04 01:00,ZGOW 040100Z AUTO 36006KT 7SM 09/07 A3015 RMK T00900070 IEM_DS3505
ZGOW,2004-02-04 02:00,ZGOW 040200Z AUTO 34006KT 7SM 09/07 A3018 RMK T00900070 IEM_DS3505
ZGOW,2004-02-04 03:00,ZGOW 040300Z AUTO 04004KT 8SM 09/07 A3015 RMK SLP223 T00900068 52005 IEM_DS3505
ZGOW,2004-02-04 04:00,ZGOW 040400Z AUTO 33006KT 2 1/2SM 09/08 A3015 RMK T00900080 IEM_DS3505
ZGOW,2004-02-04 05:00,ZGOW 040500Z AUTO 36004KT 2SM 09/09 A3009 RMK T00900090 IEM_DS3505
ZGOW,2004-02-04 06:00,ZGOW 040600Z AUTO 04004KT 5SM 09/08 A3006 RMK 60002 SLP189 T00910083 57034 IEM_DS3505
ZGOW,2004-02-04 07:00,ZGOW 040700Z AUTO 33008KT 2 1/2SM 09/08 A3006 RMK T00900080 IEM_DS3505
ZGOW,2004-02-04 08:00,ZGOW 040800Z AUTO 34008KT 2 1/2SM 09/08 A3006 RMK T00900080 IEM_DS3505
ZGOW,2004-02-04 09:00,ZGOW 040900Z AUTO 02002KT 4SM 09/08 A3006 RMK SLP194 T00860080 52005 IEM_DS3505
ZGOW,2004-02-04 10:00,ZGOW 041000Z AUTO 34004KT 1 1/2SM 08/08 A3009 RMK T00800080 IEM_DS3505
ZGOW,2004-02-04 11:00,ZGOW 041100Z AUTO 32006KT 2 1/2SM 08/08 A3009 RMK T00800080 IEM_DS3505
ZGOW,2004-02-04 12:00,ZGOW 041200Z AUTO 07002KT 4SM 08/08 A3009 RMK 60024 SLP197 T00840076 52003 IEM_DS3505
ZGOW,2004-02-04 13:00,ZGOW 041300Z AUTO 34004KT 2 1/2SM 08/08 A3009 RMK T00800080 IEM_DS3505
ZGOW,2004-02-04 14:00,ZGOW 041400Z AUTO 34006KT 3SM 08/08 A3015 RMK T00800080 IEM_DS3505
ZGOW,2004-02-04 15:00,ZGOW 041500Z AUTO 27004KT 4SM 08/07 A3012 RMK SLP214 T00820073 52017 IEM_DS3505
ZGOW,2004-02-04 16:00,ZGOW 041600Z AUTO 33004KT RMK IEM_DS3505
ZGOW,2004-02-04 17:00,ZGOW 041700Z AUTO 33008KT RMK IEM_DS3505
ZGOW,2004-02-04 18:00,ZGOW 041800Z AUTO 02006KT 4SM 08/07 RMK 60043 SLP218 T00800074 52004 IEM_DS3505
ZGOW,2004-02-04 19:00,ZGOW 041900Z AUTO 33006KT RMK IEM_DS3505
ZGOW,2004-02-04 20:00,ZGOW 042000Z AUTO 34006KT RMK IEM_DS3505
ZGOW,2004-02-04 21:00,ZGOW 042100Z AUTO 02006KT 4SM 08/07 A3015 RMK 70106 SLP220 T00760067 52002 IEM_DS3505
ZGOW,2004-02-04 23:00,ZGOW 042300Z AUTO 35004KT 4SM 07/07 A3021 RMK T00700070 IEM_DS3505
ZGOW,2004-02-05 00:00,ZGOW 050000Z AUTO 07004KT 9SM 08/06 A3024 RMK 60051 70124 SLP242 T00750062 52022 IEM_DS3505
ZGOW,2004-02-05 01:00,ZGOW 050100Z AUTO 34004KT 4SM 08/07 A3024 RMK T00800070 IEM_DS3505
ZGOW,2004-02-05 02:00,ZGOW 050200Z AUTO 33006KT 7SM 08/08 A3027 RMK T00800080 IEM_DS3505
ZGOW,2004-02-05 03:00,ZGOW 050300Z AUTO 04006KT 7SM 09/07 A3027 RMK SLP252 T00910072 52010 IEM_DS3505
ZGOW,2004-02-05 04:00,ZGOW 050400Z AUTO 02004KT 7SM 10/08 A3024 RMK T01000080 IEM_DS3505
ZGOW,2004-02-05 05:00,ZGOW 050500Z AUTO 06006KT 7SM 11/09 A3021 RMK T01100090 IEM_DS3505
ZGOW,2004-02-05 06:00,ZGOW 050600Z AUTO 07004KT 9SM 12/07 A3018 RMK 60016 SLP230 T01180074 57022 IEM_DS3505
ZGOW,2004-02-05 07:00,ZGOW 050700Z AUTO 08006KT 7SM 12/08 A3015 RMK T01200080 IEM_DS3505
ZGOW,2004-02-05 08:00,ZGOW 050800Z AUTO 08010KT 7SM 12/07 A3015 RMK T01200070 IEM_DS3505
ZGOW,2004-02-05 09:00,ZGOW 050900Z AUTO 07004KT 10SM 12/06 A3018 RMK SLP225 T01240063 57005 IEM_DS3505
ZGOW,2004-02-05 10:00,ZGOW 051000Z AUTO 07008KT 6SM 12/07 A3018 RMK T01200070 IEM_DS3505
ZGOW,2004-02-05 11:00,ZGOW 051100Z AUTO 06008KT 6SM 12/07 A3021 RMK T01200070 IEM_DS3505
ZGOW,2004-02-05 12:00,ZGOW 051200Z AUTO 07004KT 7SM 12/06 A3021 RMK SLP240 T01200063 52015 IEM_DS3505
ZGOW,2004-02-05 13:00,ZGOW 051300Z AUTO 04006KT 6SM 12/07 A3024 RMK T01200070 IEM_DS3505
ZGOW,2004-02-05 14:00,ZGOW 051400Z AUTO 06002KT 6SM 12/07 A3024 RMK T01200070 IEM_DS3505
ZGOW,2004-02-05 15:00,ZGOW 051500Z AUTO 07004KT 9SM 12/07 A3024 RMK SLP251 T01180067 52011 IEM_DS3505
ZGOW,2004-02-05 16:00,ZGOW 051600Z AUTO 08004KT 6SM 12/06 A3024 RMK T01200060 IEM_DS3505
ZGOW,2004-02-05 17:00,ZGOW 051700Z AUTO 08006KT RMK IEM_DS3505
ZGOW,2004-02-05 18:00,ZGOW 051800Z AUTO 07006KT 9SM 12/03 RMK SLP249 T01150027 57002 IEM_DS3505
ZGOW,2004-02-05 19:00,ZGOW 051900Z AUTO 36004KT RMK IEM_DS3505
ZGOW,2004-02-05 20:00,ZGOW 052000Z AUTO 03002KT RMK IEM_DS3505
ZGOW,2004-02-05 21:00,ZGOW 052100Z AUTO 11002KT 9SM 11/05 A3024 RMK 70035 SLP246 T01110052 57003 IEM_DS3505
ZGOW,2004-02-05 22:00,ZGOW 052200Z AUTO 6SM 11/04 A3027 RMK T01100040 IEM_DS3505
ZGOW,2004-02-05 23:00,ZGOW 052300Z AUTO 36002KT 6SM 12/05 A3027 RMK T01200050 IEM_DS3505
ZGOW,2004-02-06 00:00,ZGOW 060000Z AUTO 02002KT 8SM 11/07 A3030 RMK 70017 SLP263 T01110069 52017 IEM_DS3505
ZGOW,2004-02-06 01:00,ZGOW 060100Z AUTO 01002KT 6SM 12/05 A3030 RMK T01200050 IEM_DS3505
ZGOW,2004-02-06 02:00,ZGOW 060200Z AUTO 00000KT 6SM 12/05 A3033 RMK T01200050 IEM_DS3505
ZGOW,2004-02-06 03:00,ZGOW 060300Z AUTO 34002KT 7SM 12/08 A3033 RMK SLP274 T01240081 52011 IEM_DS3505
ZGOW,2004-02-06 04:00,ZGOW 060400Z AUTO 02004KT 6SM 14/04 A3030 RMK T01400040 IEM_DS3505
ZGOW,2004-02-06 05:00,ZGOW 060500Z AUTO 04006KT 6SM 14/03 A3027 RMK T01400030 IEM_DS3505
ZGOW,2004-02-06 06:00,ZGOW 060600Z AUTO 07004KT 8SM 14/03 A3024 RMK SLP246 T01360033 57028 IEM_DS3505
ZGOW,2004-02-06 07:00,ZGOW 060700Z AUTO 08006KT 6SM 14/05 A3021 RMK T01400050 IEM_DS3505
ZGOW,2004-02-06 08:00,ZGOW 060800Z AUTO 05006KT 6SM 14/05 A3024 RMK T01400050 IEM_DS3505
ZGOW,2004-02-06 09:00,ZGOW 060900Z AUTO 07004KT 8SM 13/04 A3024 RMK SLP247 T01340044 52001 IEM_DS3505
ZGOW,2004-02-06 10:00,ZGOW 061000Z AUTO 05006KT 6SM 13/05 A3027 RMK T01300050 IEM_DS3505
ZGOW,2004-02-06 11:00,ZGOW 061100Z AUTO 05004KT 6SM 12/05 A3027 RMK T01200050 IEM_DS3505
ZGOW,2004-02-06 12:00,ZGOW 061200Z AUTO 07004KT 7SM 13/04 A3027 RMK SLP257 T01280044 52010 IEM_DS3505
ZGOW,2004-02-06 13:00,ZGOW 061300Z AUTO 06004KT 6SM 12/06 A3027 RMK T01200060 IEM_DS3505
ZGOW,2004-02-06 14:00,ZGOW 061400Z AUTO 07006KT 6SM 12/05 A3030 RMK T01200050 IEM_DS3505
ZGOW,2004-02-06 15:00,ZGOW 061500Z AUTO 07006KT 6SM 13/04 A3030 RMK SLP262 T01280039 52005 IEM_DS3505
ZGOW,2004-02-06 16:00,ZGOW 061600Z AUTO 07010KT 6SM 13/06 A3030 RMK T01300060 IEM_DS3505
ZGOW,2004-02-06 17:00,ZGOW 061700Z AUTO 06010KT RMK IEM_DS3505
ZGOW,2004-02-06 18:00,ZGOW 061800Z AUTO 09002KT 7SM 12/06 RMK SLP268 T01220060 52006 IEM_DS3505
ZGOW,2004-02-06 19:00,ZGOW 061900Z AUTO 06010KT RMK IEM_DS3505
ZGOW,2004-02-06 20:00,ZGOW 062000Z AUTO 05008KT RMK IEM_DS3505
ZGOW,2004-02-06 21:00,ZGOW 062100Z AUTO 11004KT 7SM 11/03 A3030 RMK 70002 SLP257 T01120029 57011 IEM_DS3505
ZGOW,2004-02-06 22:00,ZGOW 062200Z AUTO 36006KT 6SM 11/03 A3033 RMK T01100030 IEM_DS3505
ZGOW,2004-02-06 23:00,ZGOW 062300Z AUTO 01006KT 6SM 11/02 A3033 RMK T01100020 IEM_DS3505
ZGOW,2004-02-07 00:00,ZGOW 070000Z AUTO 02004KT 9SM 11/03 A3036 RMK 60002 70002 SLP279 T01120028 52022 IEM_DS3505
ZGOW,2004-02-07 01:00,ZGOW 070100Z AUTO 03008KT 6SM 12/03 A3036 RMK T01200030 IEM_DS3505
ZGOW,2004-02-07 02:00,ZGOW 070200Z AUTO 04010KT 6SM 12/04 A3039 RMK T01200040 IEM_DS3505
ZGOW,2004-02-07 03:00,ZGOW 070300Z AUTO 04008KT 9SM 12/05 A3039 RMK SLP285 T01190046 52006 IEM_DS3505
ZGOW,2004-02-07 04:00,ZGOW 070400Z AUTO 05010KT 4SM 11/08 A3036 RMK T01100080 IEM_DS3505
ZGOW,2004-02-07 05:00,ZGOW 070500Z AUTO 08010KT 4SM 09/07 A3030 RMK T00900070 IEM_DS3505
ZGOW,2004-02-07 06:00,ZGOW 070600Z AUTO 02004KT 6SM 10/07 A3027 RMK SLP251 T00960070 57034 IEM_DS3505
ZGOW,2004-02-07 07:00,ZGOW 070700Z AUTO 07016KT 1 1/2SM 09/08 A3024 RMK T00900080 IEM_DS3505
ZGOW,2004-02-07 08:00,ZGOW 070800Z AUTO 07014KT 2 1/2SM 09/07 A3024 RMK T00900070 IEM_DS3505
ZGOW,2004-02-07 09:00,ZGOW 070900Z AUTO 04006KT 3SM 09/08 A3027 RMK SLP253 T00880075 52002 IEM_DS3505
ZGOW,2004-02-07 10:00,ZGOW 071000Z AUTO 06004KT 1SM 09/08 A3027 RMK T00900080 IEM_DS3505
ZGOW,2004-02-07 11:00,ZGOW 071100Z AUTO 07004KT 1 1/2SM 09/08 A3027 RMK T00900080 IEM_DS3505
ZGOW,2004-02-07 12:00,ZGOW 071200Z AUTO 11004KT 2SM 09/08 A3030 RMK 60016 SLP264 T00900084 52011 IEM_DS3505
ZGOW,2004-02-07 13:00,ZGOW 071300Z AUTO 08004KT 1 1/2SM 09/08 A3030 RMK T00900080 IEM_DS3505
ZGOW,2004-02-07 14:00,ZGOW 071400Z AUTO 07004KT 3SM 09/08 A3030 RMK T00900080 IEM_DS3505
ZGOW,2004-02-07 15:00,ZGOW 071500Z AUTO 07004KT 2SM 09/08 A3030 RMK SLP262 T00900079 57002 IEM_DS3505
ZGOW,2004-02-07 16:00,ZGOW 071600Z AUTO 05008KT 7SM 09/08 A3027 RMK T00900080 IEM_DS3505
ZGOW,2004-02-07 17:00,ZGOW 071700Z AUTO 06008KT 7SM 09/08 A3027 RMK T00900080 IEM_DS3505
ZGOW,2004-02-07 18:00,ZGOW 071800Z AUTO 04006KT 4SM 09/07 RMK 60008 SLP242 T00900073 57020 IEM_DS3505
ZGOW,2004-02-07 19:00,ZGOW 071900Z AUTO 03006KT RMK IEM_DS3505
ZGOW,2004-02-07 20:00,ZGOW 072000Z AUTO 05004KT RMK IEM_DS3505
ZGOW,2004-02-07 21:00,ZGOW 072100Z AUTO 04004KT 2 1/2SM 08/08 A3024 RMK 70051 SLP232 T00840080 57010 IEM_DS3505
ZGOW,2004-02-07 22:00,ZGOW 072200Z AUTO 05006KT 2 1/2SM 08/08 A3024 RMK T00800080 IEM_DS3505
ZGOW,2004-02-07 23:00,ZGOW 072300Z AUTO 01004KT 2SM 08/08 A3027 RMK T00800080 IEM_DS3505
ZGOW,2004-02-08 00:00,ZGOW 080000Z AUTO 02004KT 5SM 09/08 A3027 RMK 60039 70063 SLP242 T00880080 52010 IEM_DS3505
ZGOW,2004-02-08 01:00,ZGOW 080100Z AUTO 31004KT 2SM 09/09 A3027 RMK T00900090 IEM_DS3505
ZGOW,2004-02-08 03:00,ZGOW 080300Z AUTO 34004KT 9SM 09/08 A3030 RMK SLP249 T00920075 52007 IEM_DS3505
ZGOW,2004-02-08 04:00,ZGOW 080400Z AUTO 35006KT 3SM 09/09 A3024 RMK T00900090 IEM_DS3505
ZGOW,2004-02-08 05:00,ZGOW 080500Z AUTO 35002KT 3SM 10/09 A3021 RMK T01000090 IEM_DS3505
ZGOW,2004-02-08 06:00,ZGOW 080600Z AUTO 02004KT 7SM 09/08 A3021 RMK 60012 SLP225 T00940079 57024 IEM_DS3505
ZGOW,2004-02-08 07:00,ZGOW 080700Z AUTO 33006KT 2SM 09/09 A3018 RMK T00900090 IEM_DS3505
ZGOW,2004-02-08 08:00,ZGOW 080800Z AUTO 34004KT 2 1/2SM 09/09 A3018 RMK T00900090 IEM_DS3505
ZGOW,2004-02-08 09:00,ZGOW 080900Z AUTO 02004KT 4SM 10/09 A3021 RMK SLP224 T00960088 57001 IEM_DS3505
ZGOW,2004-02-08 10:00,ZGOW 081000Z AUTO 32002KT 2 1/2SM 09/09 A3021 RMK T00900090 IEM_DS3505
ZGOW,2004-02-08 11:00,ZGOW 081100Z AUTO 34004KT 3SM 09/09 A3021 RMK T00900090 IEM_DS3505
ZGOW,2004-02-08 12:00,ZGOW 081200Z AUTO 02004KT 4SM 09/08 A3021 RMK 60008 SLP230 T00920084 52006 IEM_DS3505
ZGOW,2004-02-08 13:00,ZGOW 081300Z AUTO 33008KT 3SM 09/08 A3024 RMK T00900080 IEM_DS3505
ZGOW,2004-02-08 14:00,ZGOW 081400Z AUTO 34002KT 4SM 09/08 A3024 RMK T00900080 IEM_DS3505
ZGOW,2004-02-08 15:00,ZGOW 081500Z AUTO 02004KT 4SM 09/08 A3027 RMK SLP242 T00880077 52012 IEM_DS3505
ZGOW,2004-02-08 16:00,ZGOW 081600Z AUTO 34008KT 5SM 08/08 A3024 RMK T00800080 IEM_DS3505
ZGOW,2004-02-08 17:00,ZGOW 081700Z AUTO 35002KT RMK IEM_DS3505
ZGOW,2004-02-08 18:00,ZGOW 081800Z AUTO 02002KT 7SM 08/07 RMK 60008 SLP240 T00850072 57002 IEM_DS3505
ZGOW,2004-02-08 19:00,ZGOW 081900Z AUTO 34008KT RMK IEM_DS3505
ZGOW,2004-02-08 20:00,ZGOW 082000Z AUTO 34008KT RMK IEM_DS3505
ZGOW,2004-02-08 21:00,ZGOW 082100Z AUTO 34004KT 9SM 09/06 A3024 RMK 70042 SLP246 T00860062 52006 IEM_DS3505
ZGOW,2004-02-08 22:00,ZGOW 082200Z AUTO 34006KT 7SM 08/07 A3027 RMK T00800070 IEM_DS3505
ZGOW,2004-02-08 23:00,ZGOW 082300Z AUTO 34006KT 7SM 08/06 A3027 RMK T00800060 IEM_DS3505
ZGOW,2004-02-09 00:00,ZGOW 090000Z AUTO 07004KT 11SM 09/06 A3030 RMK 70029 SLP262 T00860055 52016 IEM_DS3505
ZGOW,2004-02-09 01:00,ZGOW 090100Z AUTO 33008KT 7SM 09/06 A3030 RMK T00900060 IEM_DS3505
ZGOW,2004-02-09 02:00,ZGOW 090200Z AUTO 34006KT 7SM 11/08 A3033 RMK T01100080 IEM_DS3505
ZGOW,2004-02-09 03:00,ZGOW 090300Z AUTO 07004KT 14SM 13/08 RMK SLP263 T01330076 52001 IEM_DS3505
ZGOW,2004-02-09 04:00,ZGOW 090400Z AUTO 01002KT 6SM 15/09 A3027 RMK T01500090 IEM_DS3505
ZGOW,2004-02-09 05:03,ZGOW 090503Z AUTO 08008KT 6SM 16/09 A3024 RMK T01600090 IEM_DS3505
ZGOW,2004-02-09 06:00,ZGOW 090600Z AUTO 09004KT 19SM 16/09 A3021 RMK SLP233 T01630091 57030 IEM_DS3505
ZGOW,2004-02-09 07:00,ZGOW 090700Z AUTO 14006KT 6SM 15/10 A3021 RMK T01500100 IEM_DS3505
ZGOW,2004-02-09 08:00,ZGOW 090800Z AUTO 13006KT 7SM 15/10 A3021 RMK T01500100 IEM_DS3505
ZGOW,2004-02-09 09:00,ZGOW 090900Z AUTO 09006KT 16SM 14/09 A3021 RMK SLP226 T01440093 57007 IEM_DS3505
ZGOW,2004-02-09 10:00,ZGOW 091000Z AUTO 09008KT 6SM 12/07 A3021 RMK T01200070 IEM_DS3505
ZGOW,2004-02-09 11:00,ZGOW 091100Z AUTO 10008KT 6SM 12/06 A3024 RMK T01200060 IEM_DS3505
ZGOW,2004-02-09 12:00,ZGOW 091200Z AUTO 07008KT 11SM 12/05 A3024 RMK SLP243 T01190046 52017 IEM_DS3505
ZGOW,2004-02-09 13:00,ZGOW 091300Z AUTO 06017KT 6SM 11/06 A3027 RMK T01100060 IEM_DS3505
ZGOW,2004-02-09 14:00,ZGOW 091400Z AUTO 07014KT 6SM 11/06 A3030 RMK T01100060 IEM_DS3505
ZGOW,2004-02-09 15:00,ZGOW 091500Z AUTO 07004KT 9SM 11/04 A3030 RMK SLP258 T01080045 52015 IEM_DS3505
ZGOW,2004-02-09 16:00,ZGOW 091600Z AUTO 04002KT 6SM 08/06 A3030 RMK T00800060 IEM_DS3505
ZGOW,2004-02-09 17:00,ZGOW 091700Z AUTO 04004KT RMK IEM_DS3505
ZGOW,2004-02-09 18:00,ZGOW 091800Z AUTO 09002KT 7SM 08/05 RMK SLP259 T00820050 52001 IEM_DS3505
ZGOW,2004-02-09 19:00,ZGOW 091900Z AUTO 07002KT RMK IEM_DS3505
ZGOW,2004-02-09 20:00,ZGOW 092000Z AUTO 07002KT RMK IEM_DS3505
ZGOW,2004-02-09 21:00,ZGOW 092100Z AUTO 00000KT 7SM 08/04 A3030 RMK SLP262 T00810044 52003 IEM_DS3505
ZGOW,2004-02-09 22:00,ZGOW 092200Z AUTO 00000KT 6SM 06/05 A3033 RMK T00600050 IEM_DS3505
ZGOW,2004-02-09 23:00,ZGOW 092300Z AUTO 33002KT 2SM 06/05 A3033 RMK T00600050 IEM_DS3505
ZGOW,2004-02-10 00:00,ZGOW 100000Z AUTO 04004KT 6SM 08/06 A3036 RMK SLP273 T00800058 52011 IEM_DS3505
ZGOW,2004-02-10 01:00,ZGOW 100100Z AUTO 31004KT 1SM 07/07 A3036 RMK T00700070 IEM_DS3505
ZGOW,2004-02-10 02:00,ZGOW 100200Z AUTO 33002KT 1 1/2SM 11/08 A3036 RMK T01100080 IEM_DS3505
ZGOW,2004-02-10 03:00,ZGOW 100300Z AUTO 04008KT 7SM 14/06 A3033 RMK SLP272 T01440062 57001 IEM_DS3505
ZGOW,2004-02-10 04:00,ZGOW 100400Z AUTO 07014KT 6SM 17/08 A3033 RMK T01700080 IEM_DS3505
ZGOW,2004-02-10 05:00,ZGOW 100500Z AUTO 08016KT 6SM 18/07 A3027 RMK T01800070 IEM_DS3505
ZGOW,2004-02-10 06:00,ZGOW 100600Z AUTO 07008KT 9SM 17/04 A3024 RMK SLP242 T01700045 57030 IEM_DS3505
ZGOW,2004-02-10 07:00,ZGOW 100700Z AUTO 12008KT 6SM 18/10 A3021 RMK T01800100 IEM_DS3505
ZGOW,2004-02-10 08:00,ZGOW 100800Z AUTO 12010KT 6SM 16/09 A3018 RMK T01600090 IEM_DS3505
ZGOW,2004-02-10 09:00,ZGOW 100900Z AUTO 07004KT 7SM 16/08 A3021 RMK SLP224 T01620076 57018 IEM_DS3505
ZGOW,2004-02-10 10:00,ZGOW 101000Z AUTO 09002KT 5SM 14/08 A3021 RMK T01400080 IEM_DS3505
ZGOW,2004-02-10 11:00,ZGOW 101100Z AUTO 09006KT 6SM 14/08 A3024 RMK T01400080 IEM_DS3505
ZGOW,2004-02-10 12:00,ZGOW 101200Z AUTO 07006KT 7SM 13/07 A3024 RMK SLP240 T01340072 52016 IEM_DS3505
ZGOW,2004-02-10 13:00,ZGOW 101300Z AUTO 07004KT 6SM 12/09 A3024 RMK T01200090 IEM_DS3505
ZGOW,2004-02-10 14:00,ZGOW 101400Z AUTO 07004KT 6SM 11/09 A3024 RMK T01100090 IEM_DS3505
ZGOW,2004-02-10 15:00,ZGOW 101500Z AUTO 04006KT 7SM 12/09 A3024 RMK SLP247 T01240090 52007 IEM_DS3505
ZGOW,2004-02-10 16:00,ZGOW 101600Z AUTO 00000KT 6SM 11/10 A3027 RMK T01100100 IEM_DS3505
ZGOW,2004-02-10 17:00,ZGOW 101700Z AUTO 32004KT RMK IEM_DS3505
ZGOW,2004-02-10 18:00,ZGOW 101800Z AUTO 00000KT 5SM 08/08 RMK SLP248 T00850079 52001 IEM_DS3505
ZGOW,2004-02-10 19:00,ZGOW 101900Z AUTO 00000KT RMK IEM_DS3505
ZGOW,2004-02-10 20:00,ZGOW 102000Z AUTO 33004KT RMK IEM_DS3505
ZGOW,2004-02-10 21:00,ZGOW 102100Z AUTO 07004KT 4SM 10/08 A3024 RMK SLP242 T00950076 57006 IEM_DS3505
ZGOW,2004-02-10 22:00,ZGOW 102200Z AUTO 34004KT 2SM 09/08 A3024 RMK T00900080 IEM_DS3505
ZGOW,2004-02-10 23:00,ZGOW 102300Z AUTO 31004KT 1 1/2SM 09/08 A3027 RMK T00900080 IEM_DS3505
ZGOW,2004-02-11 00:00,ZGOW 110000Z AUTO 04004KT 4SM 11/07 A3027 RMK SLP246 T01100068 52004 IEM_DS3505
ZGOW,2004-02-11 01:00,ZGOW 110100Z AUTO 32006KT 6SM 13/09 A3027 RMK T01300090 IEM_DS3505
ZGOW,2004-02-11 02:00,ZGOW 110200Z AUTO 01006KT 6SM 16/08 A3027 RMK T01600080 IEM_DS3505
ZGOW,2004-02-11 03:00,ZGOW 110300Z AUTO 34002KT 5SM 16/09 A3027 RMK SLP243 T01640086 57003 IEM_DS3505
ZGOW,2004-02-11 04:00,ZGOW 110400Z AUTO 07006KT 6SM 20/10 A3021 RMK T02000100 IEM_DS3505
ZGOW,2004-02-11 05:00,ZGOW 110500Z AUTO 07010KT 6SM 21/11 A3018 RMK T02100110 IEM_DS3505
ZGOW,2004-02-11 06:00,ZGOW 110600Z AUTO 14004KT 11SM 20/09 A3015 RMK SLP216 T02040088 57027 IEM_DS3505
ZGOW,2004-02-11 07:00,ZGOW 110700Z AUTO 15004KT 6SM 19/12 A3015 RMK T01900120 IEM_DS3505
ZGOW,2004-02-11 08:00,ZGOW 110800Z AUTO 14004KT 6SM 17/12 A3015 RMK T01700120 IEM_DS3505
ZGOW,2004-02-11 09:00,ZGOW 110900Z AUTO 16002KT 7SM 17/11 A3018 RMK SLP214 T01700113 57002 IEM_DS3505
ZGOW,2004-02-11 10:00,ZGOW 111000Z AUTO 00000KT 6SM 16/12 A3018 RMK T01600120 IEM_DS3505
ZGOW,2004-02-11 11:00,ZGOW 111100Z AUTO 07002KT 6SM 16/12 A3018 RMK T01600120 IEM_DS3505
ZGOW,2004-02-11 12:00,ZGOW 111200Z AUTO 04006KT 7SM 16/12 A3021 RMK SLP228 T01640116 52014 IEM_DS3505
ZGOW,2004-02-11 13:00,ZGOW 111300Z AUTO 06008KT 6SM 15/12 A3021 RMK T01500120 IEM_DS3505
ZGOW,2004-02-11 14:00,ZGOW 111400Z AUTO 06006KT 6SM 14/12 A3021 RMK T01400120 IEM_DS3505
ZGOW,2004-02-11 15:00,ZGOW 111500Z AUTO 07006KT 6SM 15/11 A3021 RMK SLP235 T01500113 52007 IEM_DS3505
ZGOW,2004-02-11 16:00,ZGOW 111600Z AUTO 05008KT RMK IEM_DS3505
ZGOW,2004-02-11 17:00,ZGOW 111700Z AUTO 05004KT RMK IEM_DS3505
ZGOW,2004-02-11 18:00,ZGOW 111800Z AUTO 00000KT 6SM 13/11 RMK SLP236 T01330114 52001 IEM_DS3505
ZGOW,2004-02-11 19:00,ZGOW 111900Z AUTO 00000KT RMK IEM_DS3505
ZGOW,2004-02-11 20:00,ZGOW 112000Z AUTO 32004KT RMK IEM_DS3505
ZGOW,2004-02-11 21:00,ZGOW 112100Z AUTO 00000KT 5SM 11/11 A3021 RMK SLP227 T01130107 57009 IEM_DS3505
ZGOW,2004-02-11 22:00,ZGOW 112200Z AUTO 32004KT 2 1/2SM 12/11 A3021 RMK T01200110 IEM_DS3505
ZGOW,2004-02-11 23:00,ZGOW 112300Z AUTO 32002KT 1 1/2SM 12/11 A3021 RMK T01200110 IEM_DS3505
ZGOW,2004-02-12 00:00,ZGOW 120000Z AUTO 00000KT 2 1/2SM 12/12 A3024 RMK SLP234 T01210115 52007 IEM_DS3505
ZGOW,2004-02-12 01:00,ZGOW 120100Z AUTO 31004KT 2 1/2SM 15/13 A3024 RMK T01500130 IEM_DS3505
ZGOW,2004-02-12 02:00,ZGOW 120200Z AUTO 29004KT 2 1/2SM 17/13 A3024 RMK T01700130 IEM_DS3505
ZGOW,2004-02-12 03:00,ZGOW 120300Z AUTO 27004KT 4SM 19/12 A3024 RMK SLP235 T01860125 52001 IEM_DS3505
ZGOW,2004-02-12 04:00,ZGOW 120400Z AUTO 35002KT 21/13 A3021 RMK T02100130 IEM_DS3505
ZGOW,2004-02-12 05:00,ZGOW 120500Z AUTO 08004KT 6SM 23/13 A3018 RMK T02300130 IEM_DS3505
ZGOW,2004-02-12 06:00,ZGOW 120600Z AUTO 14006KT 9SM 22/13 A3015 RMK SLP210 T02250131 57025 IEM_DS3505
ZGOW,2004-02-12 07:00,ZGOW 120700Z AUTO 13008KT 6SM 21/15 A3012 RMK T02100150 IEM_DS3505
ZGOW,2004-02-12 08:00,ZGOW 120800Z AUTO 12010KT 6SM 20/15 A3012 RMK T02000150 IEM_DS3505
ZGOW,2004-02-12 09:00,ZGOW 120900Z AUTO 11006KT 9SM 20/13 A3012 RMK SLP209 T01950134 57001 IEM_DS3505
ZGOW,2004-02-12 10:00,ZGOW 121000Z AUTO 10006KT 4SM 17/14 A3015 RMK T01700140 IEM_DS3505
ZGOW,2004-02-12 11:00,ZGOW 121100Z AUTO 08004KT 5SM 17/14 A3015 RMK T01700140 IEM_DS3505
ZGOW,2004-02-12 12:00,ZGOW 121200Z AUTO 07004KT 6SM 17/14 A3018 RMK SLP221 T01720137 52012 IEM_DS3505
ZGOW,2004-02-12 13:00,ZGOW 121300Z AUTO 09004KT 5SM 16/14 A3018 RMK T01600140 IEM_DS3505
ZGOW,2004-02-12 14:00,ZGOW 121400Z AUTO 08006KT 6SM 16/14 A3021 RMK T01600140 IEM_DS3505
ZGOW,2004-02-12 15:00,ZGOW 121500Z AUTO 07004KT 7SM 16/13 A3021 RMK SLP230 T01640132 52009 IEM_DS3505
ZGOW,2004-02-12 16:00,ZGOW 121600Z AUTO 00000KT 6SM 15/14 A3021 RMK T01500140 IEM_DS3505
ZGOW,2004-02-12 17:00,ZGOW 121700Z AUTO 00000KT RMK IEM_DS3505
ZGOW,2004-02-12 18:00,ZGOW 121800Z AUTO 27002KT 6SM 15/14 RMK SLP224 T01490136 57006 IEM_DS3505
ZGOW,2004-02-12 19:00,ZGOW 121900Z AUTO 32002KT RMK IEM_DS3505
