station,valid,metar
ZGOW,1956-09-21 06:00,ZGOW 210600Z AUTO 29008KT 12SM 31/22 RMK SLP043 T03110222 58024 IEM_DS3505
ZGOW,1956-09-21 09:00,ZGOW 210900Z AUTO 29006KT 12SM 31/23 RMK SLP035 T03110228 55009 IEM_DS3505
ZGOW,1956-09-21 12:00,ZGOW 211200Z AUTO 32008KT 9SM 29/22 RMK SLP046 T02890222 53011 IEM_DS3505
ZGOW,1956-09-21 18:00,ZGOW 211800Z AUTO 34010KT 10SM 25/21 RMK SLP040 T02500211 56016 IEM_DS3505
ZGOW,1956-09-21 21:00,ZGOW 212100Z AUTO 27008KT 10SM 25/20 RMK SLP033 T02500200 58007 IEM_DS3505
ZGOW,1956-09-22 00:00,ZGOW 220000Z AUTO 34008KT 10SM 26/20 RMK SLP047 T02610200 51014 IEM_DS3505
ZGOW,1956-09-22 03:00,ZGOW 220300Z AUTO 29006KT 25SM 30/22 RMK SLP043 T03000222 59003 IEM_DS3505
ZGOW,1956-09-22 06:00,ZGOW 220600Z AUTO 32004KT 25SM 33/21 RMK SLP022 T03280211 59022 IEM_DS3505
ZGOW,1956-09-22 09:00,ZGOW 220900Z AUTO 32006KT 7SM 31/24 RMK SLP013 T03110239 56008 IEM_DS3505
ZGOW,1956-09-22 12:00,ZGOW 221200Z AUTO 07006KT 6SM 26/24 RMK 60002 SLP028 T02610239 50014 IEM_DS3505
ZGOW,1956-09-22 18:00,ZGOW 221800Z AUTO 29008KT 10SM 27/23 RMK 60028 SLP014 T02720228 59012 IEM_DS3505
ZGOW,1956-09-22 21:00,ZGOW 222100Z AUTO 29010KT 10SM 26/22 RMK SLP006 T02610222 56007 IEM_DS3505
ZGOW,1956-09-23 00:00,ZGOW 230000Z AUTO 29004KT 10SM 27/23 RMK 70031 SLP016 T02720228 52010 IEM_DS3505
ZGOW,1956-09-23 06:00,ZGOW 230600Z AUTO 27010KT 12SM 31/23 RMK 60002 SLP000 T03110228 58016 IEM_DS3505
ZGOW,1956-09-23 09:00,ZGOW 230900Z AUTO 29010KT 12SM 30/24 RMK SLP001 T03000239 52001 IEM_DS3505
ZGOW,1956-09-23 12:00,ZGOW 231200Z AUTO 09008KT 9SM 26/25 RMK 60002 SLP030 T02610250 52029 IEM_DS3505
ZGOW,1956-09-23 18:00,ZGOW 231800Z AUTO 22004KT 10SM 26/24 RMK 60002 SLP033 T02610239 56005 IEM_DS3505
ZGOW,1956-09-23 21:00,ZGOW 232100Z AUTO 00000KT 6SM 25/24 RMK SLP034 T02500239 53001 IEM_DS3505
ZGOW,1956-09-24 00:00,ZGOW 240000Z AUTO 00000KT 5SM 27/24 RMK SLP054 T02720239 52020 IEM_DS3505
ZGOW,1956-09-24 03:00,ZGOW 240300Z AUTO 27006KT 12SM 29/23 RMK SLP058 T02890228 51003 IEM_DS3505
ZGOW,1956-09-24 09:00,ZGOW 240900Z AUTO 14006KT 25SM 30/25 RMK SLP029 T03000250 56005 IEM_DS3505
ZGOW,1956-09-24 12:00,ZGOW 241200Z AUTO 20006KT 12SM 28/24 RMK SLP050 T02780239 53021 IEM_DS3505
ZGOW,1956-09-24 18:00,ZGOW 241800Z AUTO 32002KT 7SM 27/25 RMK SLP051 T02720250 55004 IEM_DS3505
ZGOW,1956-09-24 21:00,ZGOW 242100Z AUTO 29004KT 8SM 26/24 RMK SLP043 T02610239 56008 IEM_DS3505
ZGOW,1956-09-25 03:00,ZGOW 250300Z AUTO 32006KT 25SM 31/23 RMK SLP060 T03110228 59004 IEM_DS3505
ZGOW,1956-09-25 06:00,ZGOW 250600Z AUTO 27006KT 25SM 32/22 RMK SLP035 T03220222 59024 IEM_DS3505
ZGOW,1956-09-25 09:00,ZGOW 250900Z AUTO 27004KT 12SM 31/23 RMK SLP034 T03110228 56002 IEM_DS3505
ZGOW,1956-09-25 12:00,ZGOW 251200Z AUTO 00000KT 12SM 29/24 RMK SLP057 T02890239 53023 IEM_DS3505
ZGOW,1956-09-25 21:00,ZGOW 252100Z AUTO 02006KT 4SM 24/23 RMK SLP084 T02390228 53007 IEM_DS3505
ZGOW,1956-09-26 00:00,ZGOW 260000Z AUTO 02006KT 4SM 24/23 RMK 60047 70043 SLP105 T02390228 51019 IEM_DS3505
ZGOW,1956-09-26 03:00,ZGOW 260300Z AUTO 36008KT 10SM 26/23 RMK SLP111 T02610228 53007 IEM_DS3505
ZGOW,1956-09-26 06:00,ZGOW 260600Z AUTO 07014KT 7SM 26/22 RMK 60001 SLP098 T02610222 59013 IEM_DS3505
ZGOW,1956-09-26 09:00,ZGOW 260900Z AUTO 07010KT 6SM 26/21 RMK SLP101 T02610211 52003 IEM_DS3505
ZGOW,1956-09-26 12:00,ZGOW 261200Z AUTO 07008KT 7SM 25/20 RMK 60002 SLP118 T02500200 53017 IEM_DS3505
ZGOW,1956-09-26 18:00,ZGOW 261800Z AUTO 07010KT 7SM 24/20 RMK SLP120 T02390200 59002 IEM_DS3505
ZGOW,1956-09-26 21:00,ZGOW 262100Z AUTO 04008KT 7SM 23/18 RMK SLP123 T02280178 53003 IEM_DS3505
ZGOW,1956-09-27 00:00,ZGOW 270000Z AUTO 04008KT 12SM 24/19 RMK 70001 SLP141 T02390189 51018 IEM_DS3505
ZGOW,1956-09-27 03:00,ZGOW 270300Z AUTO 07014KT 10SM 26/18 RMK SLP146 T02610178 50005 IEM_DS3505
ZGOW,1956-09-27 06:00,ZGOW 270600Z AUTO 07014KT 10SM 25/18 RMK 60002 SLP123 T02500178 59022 IEM_DS3505
ZGOW,1956-09-27 09:00,ZGOW 270900Z AUTO 07006KT 7SM 24/18 RMK SLP127 T02390178 52004 IEM_DS3505
ZGOW,1956-09-27 12:00,ZGOW 271200Z AUTO 07014KT 7SM 23/19 RMK 60002 SLP141 T02280189 53013 IEM_DS3505
ZGOW,1956-09-27 18:00,ZGOW 271800Z AUTO 07010KT 12SM 21/16 RMK SLP145 T02110161 59004 IEM_DS3505
ZGOW,1956-09-27 21:00,ZGOW 272100Z AUTO 04002KT 9SM 20/15 RMK SLP142 T02000150 58002 IEM_DS3505
ZGOW,1956-09-28 00:00,ZGOW 280000Z AUTO 36004KT 9SM 21/16 RMK SLP159 T02110161 52017 IEM_DS3505
ZGOW,1956-09-28 03:00,ZGOW 280300Z AUTO 04012KT 9SM 24/17 RMK SLP159 T02390172 54000 IEM_DS3505
ZGOW,1956-09-28 06:00,ZGOW 280600Z AUTO 07016KT 9SM 27/18 RMK SLP138 T02720178 59021 IEM_DS3505
ZGOW,1956-09-28 18:00,ZGOW 281800Z AUTO 07010KT 9SM 24/19 RMK SLP151 T02390189 59003 IEM_DS3505
ZGOW,1956-09-28 21:00,ZGOW 282100Z AUTO 07010KT 7SM 23/19 RMK SLP154 T02280189 52003 IEM_DS3505
ZGOW,1956-09-29 00:00,ZGOW 290000Z AUTO 04008KT 9SM 23/19 RMK 60001 70001 SLP170 T02280189 52016 IEM_DS3505
ZGOW,1956-09-29 03:00,ZGOW 290300Z AUTO 07010KT 9SM 25/19 RMK SLP183 T02500189 51013 IEM_DS3505
ZGOW,1956-09-29 06:00,ZGOW 290600Z AUTO 07010KT 25SM 25/19 RMK 60002 SLP167 T02500189 56017 IEM_DS3505
ZGOW,1956-09-29 09:00,ZGOW 290900Z AUTO 09008KT 9SM 23/20 RMK SLP166 T02280200 58001 IEM_DS3505
ZGOW,1956-09-29 12:00,ZGOW 291200Z AUTO 04006KT 9SM 22/20 RMK 60004 SLP177 T02220200 52011 IEM_DS3505
ZGOW,1956-09-29 18:00,ZGOW 291800Z AUTO 00000KT 9SM 21/20 RMK SLP174 T02110200 58011 IEM_DS3505
ZGOW,1956-09-30 00:00,ZGOW 300000Z AUTO 36004KT 5SM 24/21 RMK 70004 SLP185 T02390211 51012 IEM_DS3505
ZGOW,1956-09-30 03:00,ZGOW 300300Z AUTO 07010KT 12SM 27/19 RMK SLP182 T02720189 59003 IEM_DS3505
ZGOW,1956-09-30 06:00,ZGOW 300600Z AUTO 14008KT 12SM 28/21 RMK SLP156 T02780211 56027 IEM_DS3505
ZGOW,1956-09-30 09:00,ZGOW 300900Z AUTO 09012KT 12SM 27/21 RMK SLP151 T02720211 56005 IEM_DS3505
ZGOW,1956-09-30 12:00,ZGOW 301200Z AUTO 09010KT 10SM 26/22 RMK SLP167 T02610222 53017 IEM_DS3505
ZGOW,1956-09-30 21:00,ZGOW 302100Z AUTO 36004KT 6SM 21/20 RMK SLP157 T02110200 55008 IEM_DS3505
ZGOW,1956-10-01 00:00,ZGOW 010000Z AUTO 34006KT 5SM 24/21 RMK SLP166 T02390211 53009 IEM_DS3505
ZGOW,1956-10-01 03:00,ZGOW 010300Z AUTO 07008KT 10SM 28/19 RMK SLP166 T02780189 50000 IEM_DS3505
ZGOW,1956-10-01 06:00,ZGOW 010600Z AUTO 14008KT 12SM 28/23 RMK SLP142 T02780228 58024 IEM_DS3505
ZGOW,1956-10-01 12:00,ZGOW 011200Z AUTO 01008KT 9SM 26/ RMK SLP153 IEM_DS3505
ZGOW,1956-10-01 18:00,ZGOW 011800Z AUTO 07006KT 7SM 34/12 RMK SLP158 T03390122 58023 IEM_DS3505
ZGOW,1956-10-01 21:00,ZGOW 012100Z AUTO 36004KT 6SM RMK SLP154 59007 IEM_DS3505
ZGOW,1956-10-02 00:00,ZGOW 020000Z AUTO 36004KT 7SM 24/22 RMK SLP155 T02390222 52001 IEM_DS3505
ZGOW,1956-10-02 03:00,ZGOW 020300Z AUTO 02006KT 9SM 28/20 RMK SLP152 T02780200 58003 IEM_DS3505
ZGOW,1956-10-02 06:00,ZGOW 020600Z AUTO 11006KT 10SM 28/21 RMK SLP128 T02780211 56023 IEM_DS3505
ZGOW,1956-10-02 09:00,ZGOW 020900Z AUTO 11010KT 9SM 27/22 RMK SLP127 T02720222 58001 IEM_DS3505
ZGOW,1956-10-02 12:00,ZGOW 021200Z AUTO 11008KT 9SM 26/23 RMK SLP142 T02610228 53015 IEM_DS3505
ZGOW,1956-10-02 18:00,ZGOW 021800Z AUTO 36004KT 7SM 22/20 RMK SLP145 T02220200 58010 IEM_DS3505
ZGOW,1956-10-02 21:00,ZGOW 022100Z AUTO 07006KT 7SM 23/19 RMK SLP136 T02280189 56009 IEM_DS3505
ZGOW,1956-10-03 00:00,ZGOW 030000Z AUTO 02006KT 7SM 24/18 RMK SLP149 T02390178 52013 IEM_DS3505
ZGOW,1956-10-03 03:00,ZGOW 030300Z AUTO 07012KT 10SM 27/20 RMK SLP153 T02720200 51004 IEM_DS3505
ZGOW,1956-10-03 06:00,ZGOW 030600Z AUTO 07019KT 12SM 28/19 RMK SLP126 T02780189 58026 IEM_DS3505
ZGOW,1956-10-03 09:00,ZGOW 030900Z AUTO 09016KT 12SM 27/20 RMK SLP117 T02720200 56009 IEM_DS3505
ZGOW,1956-10-03 12:00,ZGOW 031200Z AUTO 07012KT 7SM 25/20 RMK SLP132 T02500200 52015 IEM_DS3505
ZGOW,1956-10-03 18:00,ZGOW 031800Z AUTO 00000KT 7SM 23/20 RMK SLP130 T02280200 59009 IEM_DS3505
ZGOW,1956-10-03 21:00,ZGOW 032100Z AUTO 34006KT 7SM 22/20 RMK SLP128 T02220200 57002 IEM_DS3505
ZGOW,1956-10-04 00:00,ZGOW 040000Z AUTO 34008KT 6SM 24/20 RMK SLP141 T02390200 52013 IEM_DS3505
ZGOW,1956-10-04 03:00,ZGOW 040300Z AUTO 07008KT 10SM 28/19 RMK SLP146 T02780189 51006 IEM_DS3505
ZGOW,1956-10-04 06:00,ZGOW 040600Z AUTO 09012KT 10SM 28/20 RMK SLP119 T02780200 58027 IEM_DS3505
ZGOW,1956-10-04 09:00,ZGOW 040900Z AUTO 07012KT 10SM 27/20 RMK SLP116 T02720200 58003 IEM_DS3505
ZGOW,1956-10-04 12:00,ZGOW 041200Z AUTO 07010KT 6SM 25/20 RMK SLP133 T02500200 52017 IEM_DS3505
ZGOW,1956-10-04 18:00,ZGOW 041800Z AUTO 04006KT 7SM 23/19 RMK SLP130 T02280189 58013 IEM_DS3505
ZGOW,1956-10-05 00:00,ZGOW 050000Z AUTO 36006KT 7SM 24/20 RMK SLP134 T02390200 IEM_DS3505
ZGOW,1956-10-05 03:00,ZGOW 050300Z AUTO 02010KT 9SM 27/19 RMK SLP138 T02720189 53004 IEM_DS3505
ZGOW,1956-10-05 06:00,ZGOW 050600Z AUTO 04012KT 10SM 27/20 RMK 60002 SLP116 T02720200 58021 IEM_DS3505
ZGOW,1956-10-05 09:00,ZGOW 050900Z AUTO 07010KT 9SM 25/22 RMK SLP111 T02500222 56005 IEM_DS3505
ZGOW,1956-10-05 12:00,ZGOW 051200Z AUTO 04008KT 8SM 25/22 RMK 60002 SLP124 T02500222 53013 IEM_DS3505
ZGOW,1956-10-05 18:00,ZGOW 051800Z AUTO 36004KT 7SM 23/22 RMK SLP123 T02280222 59013 IEM_DS3505
ZGOW,1956-10-05 21:00,ZGOW 052100Z AUTO 36004KT 6SM 23/22 RMK SLP120 T02280222 55003 IEM_DS3505
ZGOW,1956-10-06 00:00,ZGOW 060000Z AUTO 34004KT 6SM 24/22 RMK 60002 70001 SLP144 T02390222 51023 IEM_DS3505
ZGOW,1956-10-06 06:00,ZGOW 060600Z AUTO 09006KT 10SM 28/22 RMK 60002 SLP123 T02780222 59021 IEM_DS3505
ZGOW,1956-10-06 09:00,ZGOW 060900Z AUTO 07002KT 6SM 25/24 RMK SLP121 T02500239 58001 IEM_DS3505
ZGOW,1956-10-06 12:00,ZGOW 061200Z AUTO 07004KT 6SM 24/24 RMK 60016 SLP135 T02390239 52014 IEM_DS3505
ZGOW,1956-10-06 18:00,ZGOW 061800Z AUTO 00000KT 4SM 24/23 RMK 60008 SLP136 T02390228 56010 IEM_DS3505
ZGOW,1956-10-06 21:00,ZGOW 062100Z AUTO 00000KT 7SM 24/23 RMK SLP134 T02390228 56002 IEM_DS3505
ZGOW,1956-10-07 00:00,ZGOW 070000Z AUTO 34002KT 7SM 25/23 RMK 60002 70028 SLP148 T02500228 53014 IEM_DS3505
ZGOW,1956-10-07 03:00,ZGOW 070300Z AUTO 00000KT 10SM 28/24 RMK SLP149 T02780239 51001 IEM_DS3505
ZGOW,1956-10-07 06:00,ZGOW 070600Z AUTO 11004KT 12SM 27/24 RMK SLP124 T02720239 59024 IEM_DS3505
ZGOW,1956-10-07 09:00,ZGOW 070900Z AUTO 11008KT 12SM 26/24 RMK SLP121 T02610239 56004 IEM_DS3505
ZGOW,1956-10-07 12:00,ZGOW 071200Z AUTO 11006KT 9SM 26/25 RMK SLP135 T02610250 51013 IEM_DS3505
ZGOW,1956-10-07 21:00,ZGOW 072100Z AUTO 00000KT 1 1/4SM 24/24 RMK SLP131 T02390239 54000 IEM_DS3505
ZGOW,1956-10-08 00:00,ZGOW 080000Z AUTO 00000KT 2 1/2SM 26/24 RMK SLP143 T02610239 52012 IEM_DS3505
ZGOW,1956-10-08 03:00,ZGOW 080300Z AUTO 14004KT 10SM 28/25 RMK SLP146 T02780250 50003 IEM_DS3505
ZGOW,1956-10-08 06:00,ZGOW 080600Z AUTO 11006KT 12SM 29/25 RMK SLP118 T02890250 58027 IEM_DS3505
ZGOW,1956-10-08 09:00,ZGOW 080900Z AUTO 14006KT 25SM 28/25 RMK SLP116 T02780250 55003 IEM_DS3505
ZGOW,1956-10-08 18:00,ZGOW 081800Z AUTO 00000KT 7SM 24/24 RMK SLP132 T02390239 58009 IEM_DS3505
ZGOW,1956-10-08 21:00,ZGOW 082100Z AUTO 00000KT 3/8SM 24/24 RMK SLP131 T02390239 58001 IEM_DS3505
ZGOW,1956-10-09 00:00,ZGOW 090000Z AUTO 04006KT 6SM 25/24 RMK SLP147 T02500239 51016 IEM_DS3505
ZGOW,1956-10-09 03:00,ZGOW 090300Z AUTO 14006KT 10SM 29/24 RMK SLP149 T02890239 50002 IEM_DS3505
ZGOW,1956-10-09 06:00,ZGOW 090600Z AUTO 14008KT 12SM 28/24 RMK SLP131 T02780239 58018 IEM_DS3505
ZGOW,1956-10-09 09:00,ZGOW 090900Z AUTO 11010KT 12SM 27/23 RMK SLP131 T02720228 53001 IEM_DS3505
ZGOW,1956-10-09 18:00,ZGOW 091800Z AUTO 00000KT 9SM 24/23 RMK SLP147 T02390228 59007 IEM_DS3505
ZGOW,1956-10-09 21:00,ZGOW 092100Z AUTO 04004KT 7SM 24/23 RMK SLP146 T02390228 55001 IEM_DS3505
ZGOW,1956-10-10 00:00,ZGOW 100000Z AUTO 02004KT 7SM 25/23 RMK SLP162 T02500228 53017 IEM_DS3505
ZGOW,1956-10-10 03:00,ZGOW 100300Z AUTO 04004KT 12SM 28/23 RMK SLP164 T02780228 51003 IEM_DS3505
ZGOW,1956-10-10 06:00,ZGOW 100600Z AUTO 00000KT 12SM 29/22 RMK SLP144 T02890222 58021 IEM_DS3505
ZGOW,1956-10-10 09:00,ZGOW 100900Z AUTO 14004KT 12SM 29/23 RMK SLP142 T02890228 58002 IEM_DS3505
ZGOW,1956-10-10 18:00,ZGOW 101800Z AUTO 00000KT 8SM 24/24 RMK SLP159 T02390239 59006 IEM_DS3505
ZGOW,1956-10-10 21:00,ZGOW 102100Z AUTO 00000KT 7SM 24/23 RMK SLP161 T02390228 51003 IEM_DS3505
ZGOW,1956-10-11 00:00,ZGOW 110000Z AUTO 34006KT 5SM 26/23 RMK SLP176 T02610228 52015 IEM_DS3505
ZGOW,1956-10-11 03:00,ZGOW 110300Z AUTO 36010KT 9SM RMK SLP176 58001 IEM_DS3505
ZGOW,1956-10-11 06:00,ZGOW 110600Z AUTO 34008KT 8SM 30/22 RMK SLP159 T03000222 58018 IEM_DS3505
ZGOW,1956-10-11 09:00,ZGOW 110900Z AUTO 07027KT 4SM 25/22 RMK SLP179 T02500222 51020 IEM_DS3505
ZGOW,1956-10-11 12:00,ZGOW 111200Z AUTO 04012KT 4SM 22/20 RMK 60008 SLP206 T02220200 53027 IEM_DS3505
ZGOW,1956-10-11 18:00,ZGOW 111800Z AUTO 04012KT 7SM 21/17 RMK 60002 SLP198 T02110172 58019 IEM_DS3505
ZGOW,1956-10-11 21:00,ZGOW 112100Z AUTO 02004KT 7SM 19/18 RMK SLP194 T01890178 55004 IEM_DS3505
ZGOW,1956-10-12 00:00,ZGOW 120000Z AUTO 02008KT 12SM 22/16 RMK 70008 SLP208 T02220161 51014 IEM_DS3505
ZGOW,1956-10-12 06:00,ZGOW 120600Z AUTO 07012KT 12SM 24/16 RMK SLP185 T02390161 58004 IEM_DS3505
ZGOW,1956-10-12 09:00,ZGOW 120900Z AUTO 07010KT 12SM 24/17 RMK SLP175 T02390172 55010 IEM_DS3505
ZGOW,1956-10-12 12:00,ZGOW 121200Z AUTO 07012KT 12SM 23/18 RMK SLP194 T02280178 52019 IEM_DS3505
ZGOW,1956-10-12 18:00,ZGOW 121800Z AUTO 07008KT 10SM 21/17 RMK T02110172 56006 IEM_DS3505
ZGOW,1956-10-13 03:00,ZGOW 130300Z AUTO 04010KT 10SM 25/17 RMK SLP194 T02500172 56003 IEM_DS3505
ZGOW,1956-10-13 06:00,ZGOW 130600Z AUTO 11008KT 12SM 26/19 RMK SLP171 T02610189 59023 IEM_DS3505
ZGOW,1956-10-13 09:00,ZGOW 130900Z AUTO 09012KT 10SM 25/21 RMK SLP167 T02500211 56003 IEM_DS3505
ZGOW,1956-10-13 12:00,ZGOW 131200Z AUTO 07010KT 7SM 24/20 RMK SLP182 T02390200 53015 IEM_DS3505
ZGOW,1956-10-13 18:00,ZGOW 131800Z AUTO 04010KT 7SM 22/19 RMK SLP182 T02220189 58010 IEM_DS3505
ZGOW,1956-10-13 21:00,ZGOW 132100Z AUTO 36004KT 7SM 21/20 RMK SLP181 T02110200 55000 IEM_DS3505
ZGOW,1956-10-14 00:00,ZGOW 140000Z AUTO 02006KT 9SM 23/20 RMK SLP192 T02280200 53010 IEM_DS3505
ZGOW,1956-10-14 03:00,ZGOW 140300Z AUTO 07010KT 10SM 26/20 RMK SLP192 T02610200 50000 IEM_DS3505
ZGOW,1956-10-14 06:00,ZGOW 140600Z AUTO 09014KT 12SM 27/19 RMK SLP173 T02720189 56019 IEM_DS3505
ZGOW,1956-10-14 09:00,ZGOW 140900Z AUTO 07014KT 7SM 24/18 RMK SLP176 T02390178 53003 IEM_DS3505
ZGOW,1956-10-14 12:00,ZGOW 141200Z AUTO 07012KT 7SM 23/18 RMK SLP196 T02280178 53020 IEM_DS3505
ZGOW,1956-10-14 18:00,ZGOW 141800Z AUTO 07010KT 7SM 21/16 RMK SLP183 T02110161 58011 IEM_DS3505
ZGOW,1956-10-14 21:00,ZGOW 142100Z AUTO 04002KT 10SM 21/16 RMK SLP181 T02110161 56002 IEM_DS3505
ZGOW,1956-10-15 03:00,ZGOW 150300Z AUTO 04012KT 9SM 24/14 RMK SLP191 T02390139 59005 IEM_DS3505
ZGOW,1956-10-15 06:00,ZGOW 150600Z AUTO 07006KT 12SM 25/15 RMK SLP163 T02500150 58028 IEM_DS3505
ZGOW,1956-10-15 09:00,ZGOW 150900Z AUTO 09010KT 24/17 RMK SLP164 T02390172 52001 IEM_DS3505
ZGOW,1956-10-15 21:00,ZGOW 152100Z AUTO 36004KT 7SM 19/15 RMK SLP163 T01890150 58001 IEM_DS3505
ZGOW,1956-10-16 03:00,ZGOW 160300Z AUTO 09008KT 10SM 24/14 RMK SLP163 T02390139 58012 IEM_DS3505
ZGOW,1956-10-16 06:00,ZGOW 160600Z AUTO 14008KT 12SM 24/14 RMK SLP131 T02390139 58033 IEM_DS3505
ZGOW,1956-10-16 09:00,ZGOW 160900Z AUTO 11006KT 12SM 24/16 RMK SLP130 T02390161 55001 IEM_DS3505
ZGOW,1956-10-16 12:00,ZGOW 161200Z AUTO 04004KT 9SM 20/17 RMK SLP146 T02000172 51017 IEM_DS3505
ZGOW,1956-10-16 18:00,ZGOW 161800Z AUTO 36002KT 6SM 19/17 RMK SLP148 T01890172 55003 IEM_DS3505
ZGOW,1956-10-16 21:00,ZGOW 162100Z AUTO 00000KT 6SM 19/17 RMK SLP147 T01890172 IEM_DS3505
ZGOW,1956-10-17 00:00,ZGOW 170000Z AUTO 36006KT 7SM 21/17 RMK SLP163 T02110172 52016 IEM_DS3505
ZGOW,1956-10-17 03:00,ZGOW 170300Z AUTO 02006KT 10SM 25/16 RMK SLP158 T02500161 58005 IEM_DS3505
ZGOW,1956-10-17 06:00,ZGOW 170600Z AUTO 14008KT 12SM 25/17 RMK SLP141 T02500172 58026 IEM_DS3505
ZGOW,1956-10-17 09:00,ZGOW 170900Z AUTO 09012KT 8SM 24/17 RMK SLP130 T02390172 58002 IEM_DS3505
ZGOW,1956-10-17 18:00,ZGOW 171800Z AUTO 00000KT 6SM 20/18 RMK SLP150 T02000178 58006 IEM_DS3505
ZGOW,1956-10-17 21:00,ZGOW 172100Z AUTO 36004KT 5SM RMK 58002 IEM_DS3505
ZGOW,1956-10-18 00:00,ZGOW 180000Z AUTO 36004KT 6SM 21/18 RMK SLP162 T02110178 53015 IEM_DS3505
ZGOW,1956-10-18 06:00,ZGOW 180600Z AUTO 11008KT 12SM 25/16 RMK SLP140 T02500161 55021 IEM_DS3505
ZGOW,1956-10-18 09:00,ZGOW 180900Z AUTO 09004KT 12SM 25/17 RMK SLP137 T02500172 55002 IEM_DS3505
ZGOW,1956-10-18 12:00,ZGOW 181200Z AUTO 00000KT 10SM 22/19 RMK SLP154 T02220189 53016 IEM_DS3505
ZGOW,1956-10-18 18:00,ZGOW 181800Z AUTO 36004KT 9SM 19/17 RMK SLP158 T01890172 58004 IEM_DS3505
ZGOW,1956-10-19 00:00,ZGOW 190000Z AUTO 36006KT 6SM 20/15 RMK SLP180 T02000150 53020 IEM_DS3505
ZGOW,1956-10-19 03:00,ZGOW 190300Z AUTO 07010KT 7SM 24/12 RMK SLP181 T02390122 53001 IEM_DS3505
ZGOW,1956-10-19 06:00,ZGOW 190600Z AUTO 09010KT 10SM 26/09 RMK SLP162 T02610089 59019 IEM_DS3505
ZGOW,1956-10-19 09:00,ZGOW 190900Z AUTO 07010KT 10SM 25/09 RMK SLP160 T02500089 56001 IEM_DS3505
ZGOW,1956-10-19 12:00,ZGOW 191200Z AUTO 07016KT 7SM 22/14 RMK SLP175 T02220139 53014 IEM_DS3505
ZGOW,1956-10-19 18:00,ZGOW 191800Z AUTO 34006KT 7SM 18/12 RMK SLP174 T01780122 58013 IEM_DS3505
ZGOW,1956-10-19 21:00,ZGOW 192100Z AUTO 36004KT 9SM 18/12 RMK SLP175 T01780122 52001 IEM_DS3505
ZGOW,1956-10-20 00:00,ZGOW 200000Z AUTO 03006KT 7SM 19/12 RMK SLP191 T01890122 55016 IEM_DS3505
ZGOW,1956-10-20 03:00,ZGOW 200300Z AUTO 04012KT 10SM 23/10 RMK SLP184 T02280100 59006 IEM_DS3505
ZGOW,1956-10-20 06:00,ZGOW 200600Z AUTO 07008KT 10SM 25/12 RMK SLP158 T02500122 58027 IEM_DS3505
ZGOW,1956-10-20 09:00,ZGOW 200900Z AUTO 09014KT 8SM 23/14 RMK SLP154 T02280139 58004 IEM_DS3505
ZGOW,1956-10-20 21:00,ZGOW 202100Z AUTO 32004KT 7SM 17/14 RMK SLP150 T01720139 58006 IEM_DS3505
ZGOW,1956-10-21 00:00,ZGOW 210000Z AUTO 36004KT 8SM 19/13 RMK SLP161 T01890128 52011 IEM_DS3505
ZGOW,1956-10-21 03:00,ZGOW 210300Z AUTO 01010KT 8SM 24/15 RMK SLP151 T02390150 59009 IEM_DS3505
ZGOW,1956-10-21 06:00,ZGOW 210600Z AUTO 11008KT 8SM 25/17 RMK SLP118 T02500172 58033 IEM_DS3505
ZGOW,1956-10-21 09:00,ZGOW 210900Z AUTO 09006KT 7SM 24/19 RMK SLP116 T02390189 58003 IEM_DS3505
ZGOW,1956-10-21 12:00,ZGOW 211200Z AUTO 07006KT 7SM 23/19 RMK SLP131 T02280189 52015 IEM_DS3505
ZGOW,1956-10-21 18:00,ZGOW 211800Z AUTO 00000KT 7SM 20/19 RMK SLP115 T02000189 59013 IEM_DS3505
ZGOW,1956-10-21 21:00,ZGOW 212100Z AUTO 36004KT 5SM 20/19 RMK SLP116 T02000189 52001 IEM_DS3505
ZGOW,1956-10-22 00:00,ZGOW 220000Z AUTO 36004KT 22/19 RMK SLP135 T02220189 53018 IEM_DS3505
ZGOW,1956-10-22 03:00,ZGOW 220300Z AUTO 09006KT 6SM 26/19 RMK SLP131 T02610189 59003 IEM_DS3505
ZGOW,1956-10-22 06:00,ZGOW 220600Z AUTO 11008KT 12SM 25/21 RMK SLP112 T02500211 58020 IEM_DS3505
ZGOW,1956-10-22 09:00,ZGOW 220900Z AUTO 09008KT 12SM 25/22 RMK SLP109 T02500222 55003 IEM_DS3505
ZGOW,1956-10-22 12:00,ZGOW 221200Z AUTO 09010KT 10SM 24/21 RMK SLP122 T02390211 51014 IEM_DS3505
ZGOW,1956-10-22 18:00,ZGOW 221800Z AUTO 00000KT 10SM 23/22 RMK 60002 SLP115 T02280222 59016 IEM_DS3505
ZGOW,1956-10-22 21:00,ZGOW 222100Z AUTO 00000KT 9SM 22/21 RMK SLP109 T02220211 55004 IEM_DS3505
ZGOW,1956-10-23 00:00,ZGOW 230000Z AUTO 36004KT 7SM 24/22 RMK SLP123 T02390222 51015 IEM_DS3505
ZGOW,1956-10-23 03:00,ZGOW 230300Z AUTO 07006KT 7SM 26/22 RMK SLP131 T02610222 53007 IEM_DS3505
ZGOW,1956-10-23 06:00,ZGOW 230600Z AUTO 07006KT 7SM 26/22 RMK 60001 SLP110 T02610222 56020 IEM_DS3505
