station,valid,metar
ZGOW,2007-01-05 05:00,ZGOW 050500Z AUTO 31002KT 4SM 19/12 A3012 RMK T01900120 IEM_DS3505
ZGOW,2007-01-05 06:00,ZGOW 050600Z AUTO 07004KT 8SM 20/10 A3012 RMK SLP201 T01990103 57027 IEM_DS3505
ZGOW,2007-01-05 07:00,ZGOW 050700Z AUTO 13006KT 5SM 18/13 A3012 RMK T01800130 IEM_DS3505
ZGOW,2007-01-05 08:00,ZGOW 050800Z AUTO 13006KT 4SM 18/14 A3012 RMK T01800140 IEM_DS3505
ZGOW,2007-01-05 09:00,ZGOW 050900Z AUTO 09004KT 5SM 17/12 A3015 RMK SLP207 T01730122 52006 IEM_DS3505
ZGOW,2007-01-05 10:00,ZGOW 051000Z AUTO 12002KT 2SM 16/14 A3015 RMK T01600140 IEM_DS3505
ZGOW,2007-01-05 11:00,ZGOW 051100Z AUTO 03002KT 2 1/2SM 16/14 A3018 RMK T01600140 IEM_DS3505
ZGOW,2007-01-05 12:00,ZGOW 051200Z AUTO 14004KT 6SM 16/08 A3018 RMK SLP228 T01570084 52021 IEM_DS3505
ZGOW,2007-01-05 13:00,ZGOW 051300Z AUTO 33006KT 7SM 15/10 A3021 RMK T01500100 IEM_DS3505
ZGOW,2007-01-05 14:00,ZGOW 051400Z AUTO 33006KT 7SM 14/10 A3021 RMK T01400100 IEM_DS3505
ZGOW,2007-01-05 15:00,ZGOW 051500Z AUTO 20002KT 7SM 14/07 A3021 RMK SLP236 T01380073 52008 IEM_DS3505
ZGOW,2007-01-05 16:00,ZGOW 051600Z AUTO 32004KT 5SM 13/09 A3021 RMK T01300090 IEM_DS3505
ZGOW,2007-01-05 17:00,ZGOW 051700Z AUTO 32006KT 4SM 13/09 A3024 RMK T01300090 IEM_DS3505
ZGOW,2007-01-05 18:00,ZGOW 051800Z AUTO 14002KT 9SM 12/07 RMK SLP243 T01230068 52007 IEM_DS3505
ZGOW,2007-01-05 20:00,ZGOW 052000Z AUTO 32010KT 4SM 12/08 A3021 RMK T01200080 IEM_DS3505
ZGOW,2007-01-05 21:00,ZGOW 052100Z AUTO 07004KT 7SM 12/06 A3024 RMK SLP243 T01200063 54000 IEM_DS3505
ZGOW,2007-01-05 22:00,ZGOW 052200Z AUTO 33010KT 7SM 11/08 A3024 RMK T01100080 IEM_DS3505
ZGOW,2007-01-05 23:00,ZGOW 052300Z AUTO 34008KT 4SM 11/07 A3024 RMK T01100070 IEM_DS3505
ZGOW,2007-01-06 00:00,ZGOW 060000Z AUTO 36004KT 9SM 11/06 A3027 RMK SLP252 T01140055 52009 IEM_DS3505
ZGOW,2007-01-06 01:00,ZGOW 060100Z AUTO 32008KT 7SM 12/07 A3027 RMK T01200070 IEM_DS3505
ZGOW,2007-01-06 02:00,ZGOW 060200Z AUTO 32008KT 7SM 13/08 A3030 RMK T01300080 IEM_DS3505
ZGOW,2007-01-06 03:00,ZGOW 060300Z AUTO 22004KT 9SM 15/07 A3027 RMK SLP257 T01530066 52005 IEM_DS3505
ZGOW,2007-01-06 04:00,ZGOW 060400Z AUTO 32010KT 6SM 17/08 A3024 RMK T01700080 IEM_DS3505
ZGOW,2007-01-06 05:00,ZGOW 060500Z AUTO 33008KT 6SM 17/09 A3021 RMK T01700090 IEM_DS3505
ZGOW,2007-01-06 06:00,ZGOW 060600Z AUTO 20002KT 9SM 18/07 A3018 RMK SLP222 T01840069 57035 IEM_DS3505
ZGOW,2007-01-06 07:00,ZGOW 060700Z AUTO 35004KT 6SM 18/09 A3015 RMK T01800090 IEM_DS3505
ZGOW,2007-01-06 08:00,ZGOW 060800Z AUTO 33006KT 6SM 18/09 A3015 RMK T01800090 IEM_DS3505
ZGOW,2007-01-06 09:00,ZGOW 060900Z AUTO 02002KT 9SM 17/06 A3018 RMK SLP217 T01730056 57005 IEM_DS3505
ZGOW,2007-01-06 10:00,ZGOW 061000Z AUTO 33008KT 6SM 16/07 A3018 RMK T01600070 IEM_DS3505
ZGOW,2007-01-06 11:00,ZGOW 061100Z AUTO 34008KT 6SM 15/07 A3021 RMK T01500070 IEM_DS3505
ZGOW,2007-01-06 12:00,ZGOW 061200Z AUTO 14002KT 8SM 14/04 A3024 RMK SLP244 T01390039 52027 IEM_DS3505
ZGOW,2007-01-06 13:00,ZGOW 061300Z AUTO 33008KT 7SM 14/05 A3024 RMK T01400050 IEM_DS3505
ZGOW,2007-01-06 14:00,ZGOW 061400Z AUTO 33006KT 7SM 13/04 A3024 RMK T01300040 IEM_DS3505
ZGOW,2007-01-06 15:00,ZGOW 061500Z AUTO 18004KT 8SM 12/01 A3024 RMK SLP250 T01240008 52006 IEM_DS3505
ZGOW,2007-01-06 16:00,ZGOW 061600Z AUTO 34008KT 6SM 12/03 A3027 RMK T01200030 IEM_DS3505
ZGOW,2007-01-06 17:00,ZGOW 061700Z AUTO 34008KT 6SM 12/03 A3027 RMK T01200030 IEM_DS3505
ZGOW,2007-01-06 18:00,ZGOW 061800Z AUTO 14002KT 7SM 11/00 A3027 RMK SLP261 T01110002 52011 IEM_DS3505
ZGOW,2007-01-06 19:00,ZGOW 061900Z AUTO 35006KT 3SM 11/02 A3027 RMK T01100020 IEM_DS3505
ZGOW,2007-01-06 20:00,ZGOW 062000Z AUTO 34006KT 3SM 10/02 A3030 RMK T01000020 IEM_DS3505
ZGOW,2007-01-06 21:00,ZGOW 062100Z AUTO 18002KT 6SM 10/00 A3030 RMK SLP265 T01020002 52004 IEM_DS3505
ZGOW,2007-01-06 22:00,ZGOW 062200Z AUTO 34006KT 4SM 10/02 A3030 RMK T01000020 IEM_DS3505
ZGOW,2007-01-06 23:00,ZGOW 062300Z AUTO 33004KT 4SM 09/02 A3033 RMK T00900020 IEM_DS3505
ZGOW,2007-01-07 00:00,ZGOW 070000Z AUTO 14002KT 7SM 10/M00 A3033 RMK SLP276 T01001002 52011 IEM_DS3505
ZGOW,2007-01-07 01:00,ZGOW 070100Z AUTO 34008KT 6SM 11/02 A3033 RMK T01100020 IEM_DS3505
ZGOW,2007-01-07 02:00,ZGOW 070200Z AUTO 35006KT 6SM 13/02 A3036 RMK T01300020 IEM_DS3505
ZGOW,2007-01-07 03:00,ZGOW 070300Z AUTO 07004KT 7SM 14/00 A3033 RMK SLP273 T01450000 57003 IEM_DS3505
ZGOW,2007-01-07 04:00,ZGOW 070400Z AUTO 05010KT 6SM 16/04 A3030 RMK T01600040 IEM_DS3505
ZGOW,2007-01-07 05:00,ZGOW 070500Z AUTO 06010KT 6SM 16/04 A3024 RMK T01600040 IEM_DS3505
ZGOW,2007-01-07 06:00,ZGOW 070600Z AUTO 11006KT 7SM 16/02 A3021 RMK SLP232 T01630023 57041 IEM_DS3505
ZGOW,2007-01-07 07:00,ZGOW 070700Z AUTO 08010KT 6SM 16/07 A3021 RMK T01600070 IEM_DS3505
ZGOW,2007-01-07 08:00,ZGOW 070800Z AUTO 08012KT 6SM 15/07 A3021 RMK T01500070 IEM_DS3505
ZGOW,2007-01-07 09:00,ZGOW 070900Z AUTO 07006KT 7SM 14/04 A3021 RMK SLP233 T01450045 52001 IEM_DS3505
ZGOW,2007-01-07 10:00,ZGOW 071000Z AUTO 08010KT 6SM 13/07 A3024 RMK T01300070 IEM_DS3505
ZGOW,2007-01-07 11:00,ZGOW 071100Z AUTO 08010KT 6SM 12/07 A3024 RMK T01200070 IEM_DS3505
ZGOW,2007-01-07 12:00,ZGOW 071200Z AUTO 07004KT 7SM 13/06 A3027 RMK SLP254 T01270058 52021 IEM_DS3505
ZGOW,2007-01-07 13:00,ZGOW 071300Z AUTO 07010KT 6SM 12/07 A3027 RMK T01200070 IEM_DS3505
ZGOW,2007-01-07 14:00,ZGOW 071400Z AUTO 07010KT 6SM 12/08 A3030 RMK T01200080 IEM_DS3505
ZGOW,2007-01-07 15:00,ZGOW 071500Z AUTO 07006KT 7SM 12/06 A3030 RMK SLP268 T01200063 52014 IEM_DS3505
ZGOW,2007-01-07 16:00,ZGOW 071600Z AUTO 05008KT 6SM 10/07 A3033 RMK T01000070 IEM_DS3505
ZGOW,2007-01-07 18:00,ZGOW 071800Z AUTO 07002KT 6SM 10/05 A3033 RMK SLP274 T01010051 52006 IEM_DS3505
ZGOW,2007-01-07 21:00,ZGOW 072100Z AUTO 14002KT 7SM 09/03 A3033 RMK SLP278 T00870033 52004 IEM_DS3505
ZGOW,2007-01-07 22:00,ZGOW 072200Z AUTO 35002KT 4SM 08/04 A3036 RMK T00800040 IEM_DS3505
ZGOW,2007-01-07 23:00,ZGOW 072300Z AUTO 34004KT 3SM 08/04 A3036 RMK T00800040 IEM_DS3505
ZGOW,2007-01-08 00:00,ZGOW 080000Z AUTO 14002KT 11SM 09/02 A3039 RMK SLP294 T00890018 52016 IEM_DS3505
ZGOW,2007-01-08 01:00,ZGOW 080100Z AUTO 32006KT 6SM 10/02 A3039 RMK T01000020 IEM_DS3505
ZGOW,2007-01-08 02:00,ZGOW 080200Z AUTO 36006KT 6SM 12/01 A3039 RMK T01200010 IEM_DS3505
ZGOW,2007-01-08 03:00,ZGOW 080300Z AUTO 07004KT 9SM 14/M01 A3039 RMK SLP290 T01381014 57004 IEM_DS3505
ZGOW,2007-01-08 04:00,ZGOW 080400Z AUTO 03008KT 6SM 15/02 A3033 RMK T01500020 IEM_DS3505
ZGOW,2007-01-08 05:00,ZGOW 080500Z AUTO 07006KT 6SM 16/02 A3030 RMK T01600020 IEM_DS3505
ZGOW,2007-01-08 06:00,ZGOW 080600Z AUTO 07002KT 9SM 16/00 A3027 RMK SLP251 T01650002 57039 IEM_DS3505
ZGOW,2007-01-08 07:00,ZGOW 080700Z AUTO 09008KT 6SM 16/03 A3024 RMK T01600030 IEM_DS3505
ZGOW,2007-01-08 08:00,ZGOW 080800Z AUTO 14006KT 6SM 16/05 A3024 RMK T01600050 IEM_DS3505
ZGOW,2007-01-08 09:00,ZGOW 080900Z AUTO 09006KT 7SM 15/03 A3027 RMK SLP251 T01480030 54000 IEM_DS3505
ZGOW,2007-01-08 10:00,ZGOW 081000Z AUTO 08008KT 6SM 13/05 A3027 RMK T01300050 IEM_DS3505
ZGOW,2007-01-08 11:00,ZGOW 081100Z AUTO 09008KT 6SM 12/07 A3030 RMK T01200070 IEM_DS3505
ZGOW,2007-01-08 12:00,ZGOW 081200Z AUTO 07004KT 7SM 13/06 A3033 RMK SLP271 T01280055 52020 IEM_DS3505
ZGOW,2007-01-08 13:00,ZGOW 081300Z AUTO 07014KT 6SM 12/08 A3033 RMK T01200080 IEM_DS3505
ZGOW,2007-01-08 14:00,ZGOW 081400Z AUTO 07012KT 6SM 12/08 A3033 RMK T01200080 IEM_DS3505
ZGOW,2007-01-08 15:00,ZGOW 081500Z AUTO 07004KT 7SM 12/06 A3033 RMK SLP275 T01210064 52004 IEM_DS3505
ZGOW,2007-01-08 16:00,ZGOW 081600Z AUTO 07014KT 4SM 11/07 A3033 RMK T01100070 IEM_DS3505
ZGOW,2007-01-08 18:00,ZGOW 081800Z AUTO 07006KT 7SM 11/02 RMK SLP272 T01080024 57003 IEM_DS3505
ZGOW,2007-01-08 21:00,ZGOW 082100Z AUTO 36002KT 7SM 09/04 A3030 RMK SLP270 T00900036 57002 IEM_DS3505
ZGOW,2007-01-08 22:00,ZGOW 082200Z AUTO 33004KT 4SM 08/04 A3033 RMK T00800040 IEM_DS3505
ZGOW,2007-01-08 23:00,ZGOW 082300Z AUTO 34006KT 3SM 08/05 A3033 RMK T00800050 IEM_DS3505
ZGOW,2007-01-09 00:00,ZGOW 090000Z AUTO 16002KT 9SM 09/02 A3033 RMK SLP280 T00890020 52010 IEM_DS3505
ZGOW,2007-01-09 01:00,ZGOW 090100Z AUTO 34006KT 5SM 11/04 A3033 RMK T01100040 IEM_DS3505
ZGOW,2007-01-09 02:00,ZGOW 090200Z AUTO 34004KT 5SM 13/04 A3036 RMK T01300040 IEM_DS3505
ZGOW,2007-01-09 03:00,ZGOW 090300Z AUTO 09002KT 9SM 15/01 A3030 RMK SLP268 T01490011 57012 IEM_DS3505
ZGOW,2007-01-09 04:00,ZGOW 090400Z AUTO 07006KT 6SM 16/04 A3027 RMK T01600040 IEM_DS3505
ZGOW,2007-01-09 05:00,ZGOW 090500Z AUTO 06004KT 6SM 16/03 A3024 RMK T01600030 IEM_DS3505
ZGOW,2007-01-09 06:00,ZGOW 090600Z AUTO 22004KT 9SM 16/04 A3021 RMK SLP232 T01650039 57036 IEM_DS3505
ZGOW,2007-01-09 07:00,ZGOW 090700Z AUTO 08004KT 6SM 17/05 A3018 RMK T01700050 IEM_DS3505
ZGOW,2007-01-09 08:00,ZGOW 090800Z AUTO 14004KT 6SM 16/06 A3018 RMK T01600060 IEM_DS3505
ZGOW,2007-01-09 09:00,ZGOW 090900Z AUTO 11004KT 9SM 15/05 A3018 RMK SLP227 T01530052 57005 IEM_DS3505
ZGOW,2007-01-09 10:00,ZGOW 091000Z AUTO 07002KT 4SM 14/08 A3021 RMK T01400080 IEM_DS3505
ZGOW,2007-01-09 11:00,ZGOW 091100Z AUTO 09006KT 5SM 14/09 A3021 RMK T01400090 IEM_DS3505
ZGOW,2007-01-09 12:00,ZGOW 091200Z AUTO 09004KT 7SM 15/07 A3024 RMK SLP244 T01480074 52017 IEM_DS3505
ZGOW,2007-01-09 13:00,ZGOW 091300Z AUTO 07008KT 6SM 14/10 A3024 RMK T01400100 IEM_DS3505
ZGOW,2007-01-09 14:00,ZGOW 091400Z AUTO 07008KT 4SM 14/11 A3027 RMK T01400110 IEM_DS3505
ZGOW,2007-01-09 15:00,ZGOW 091500Z AUTO 09004KT 7SM 14/09 A3027 RMK SLP253 T01430087 52009 IEM_DS3505
ZGOW,2007-01-09 16:00,ZGOW 091600Z AUTO 06010KT 6SM 14/09 A3027 RMK T01400090 IEM_DS3505
ZGOW,2007-01-09 17:00,ZGOW 091700Z AUTO 04006KT 2 1/2SM 13/10 A3027 RMK T01300100 IEM_DS3505
ZGOW,2007-01-09 18:00,ZGOW 091800Z AUTO 04002KT 7SM 14/08 A3027 RMK SLP251 T01370079 57002 IEM_DS3505
