station,valid,metar
ZGOW,1988-01-03 00:00,ZGOW 030000Z AUTO 07006KT 3SM 14/12 RMK SLP236 T01420124 52015 IEM_DS3505
ZGOW,1988-01-03 03:00,ZGOW 030300Z AUTO 09008KT 6SM 18/12 RMK SLP236 T01830122 54000 IEM_DS3505
ZGOW,1988-01-03 06:00,ZGOW 030600Z AUTO 16008KT 7SM 19/13 RMK SLP211 T01910127 4////0126 57025 IEM_DS3505
ZGOW,1988-01-03 09:00,ZGOW 030900Z AUTO 09004KT 7SM 19/12 RMK SLP210 T01860123 57001 IEM_DS3505
ZGOW,1988-01-03 12:00,ZGOW 031200Z AUTO 09008KT 7SM 17/13 RMK SLP224 T01660128 52014 IEM_DS3505
ZGOW,1988-01-03 15:00,ZGOW 031500Z AUTO 07004KT 7SM 16/13 RMK SLP229 T01550132 52005 IEM_DS3505
ZGOW,1988-01-03 18:00,ZGOW 031800Z AUTO 04004KT 6SM 14/12 RMK SLP223 T01400125 40198//// 57006 IEM_DS3505
ZGOW,1988-01-03 21:00,ZGOW 032100Z AUTO 36004KT 6SM 12/12 RMK SLP210 T01230115 IEM_DS3505
ZGOW,1988-01-04 00:00,ZGOW 040000Z AUTO 02004KT 2 1/2SM 13/12 RMK SLP225 T01300124 52009 IEM_DS3505
ZGOW,1988-01-04 03:00,ZGOW 040300Z AUTO 04004KT 4SM 19/14 RMK SLP229 T01860135 57005 IEM_DS3505
ZGOW,1988-01-04 06:00,ZGOW 040600Z AUTO 20004KT 5SM 22/14 RMK SLP194 T02170144 4////0117 57026 IEM_DS3505
ZGOW,1988-01-04 09:00,ZGOW 040900Z AUTO 11006KT 7SM 19/14 RMK SLP198 T01870142 52004 IEM_DS3505
ZGOW,1988-01-04 12:00,ZGOW 041200Z AUTO 11006KT 7SM 17/15 RMK SLP216 T01680147 52018 IEM_DS3505
ZGOW,1988-01-04 15:00,ZGOW 041500Z AUTO 07008KT 6SM 16/14 RMK SLP225 T01620145 52009 IEM_DS3505
ZGOW,1988-01-04 18:00,ZGOW 041800Z AUTO 04002KT 7SM 16/14 RMK SLP231 T01620145 40217//// 52006 IEM_DS3505
ZGOW,1988-01-04 21:00,ZGOW 042100Z AUTO 07004KT 6SM 16/14 RMK SLP230 T01580142 57001 IEM_DS3505
ZGOW,1988-01-05 00:00,ZGOW 050000Z AUTO 02010KT 7SM 15/11 RMK SLP245 T01540107 52015 IEM_DS3505
ZGOW,1988-01-05 03:00,ZGOW 050300Z AUTO 02008KT 9SM 17/10 RMK SLP255 T01700095 52010 IEM_DS3505
ZGOW,1988-01-05 06:00,ZGOW 050600Z AUTO 07010KT 11SM 18/10 RMK SLP229 T01830105 4////0151 57026 IEM_DS3505
ZGOW,1988-01-05 09:00,ZGOW 050900Z AUTO 09010KT 9SM 16/11 RMK SLP228 T01600112 57001 IEM_DS3505
ZGOW,1988-01-05 12:00,ZGOW 051200Z AUTO 07010KT 7SM 15/11 RMK SLP242 T01500111 52014 IEM_DS3505
ZGOW,1988-01-05 15:00,ZGOW 051500Z AUTO 07006KT 7SM 14/10 RMK SLP246 T01450096 52004 IEM_DS3505
ZGOW,1988-01-05 18:00,ZGOW 051800Z AUTO 02006KT 9SM 13/07 RMK SLP245 T01300074 40186//// 57001 IEM_DS3505
ZGOW,1988-01-05 21:00,ZGOW 052100Z AUTO 04004KT 9SM 12/07 RMK SLP235 T01200072 57010 IEM_DS3505
ZGOW,1988-01-06 00:00,ZGOW 060000Z AUTO 02002KT 9SM 11/08 RMK SLP244 T01140079 52009 IEM_DS3505
ZGOW,1988-01-06 03:00,ZGOW 060300Z AUTO 07008KT 10SM 14/08 RMK SLP241 T01390078 57003 IEM_DS3505
ZGOW,1988-01-06 06:00,ZGOW 060600Z AUTO 07006KT 9SM 15/08 RMK SLP203 T01500080 4////0098 57038 IEM_DS3505
ZGOW,1988-01-06 09:00,ZGOW 060900Z AUTO 8SM 14/08 RMK SLP198 T01440077 57005 IEM_DS3505
ZGOW,1988-01-06 12:00,ZGOW 061200Z AUTO 07008KT 7SM 14/09 RMK SLP206 T01380086 52008 IEM_DS3505
ZGOW,1988-01-06 15:00,ZGOW 061500Z AUTO 07010KT 7SM 14/09 RMK SLP209 T01370087 52003 IEM_DS3505
ZGOW,1988-01-06 18:00,ZGOW 061800Z AUTO 04006KT 7SM 13/08 RMK SLP209 T01330085 40156//// 54000 IEM_DS3505
ZGOW,1988-01-06 21:00,ZGOW 062100Z AUTO 00000KT 7SM 13/09 RMK SLP200 T01260094 57009 IEM_DS3505
ZGOW,1988-01-07 00:00,ZGOW 070000Z AUTO 00000KT 5SM 13/10 RMK SLP212 T01260097 52012 IEM_DS3505
ZGOW,1988-01-07 03:00,ZGOW 070300Z AUTO 00000KT 7SM 18/10 RMK SLP216 T01800103 52004 IEM_DS3505
ZGOW,1988-01-07 06:00,ZGOW 070600Z AUTO 16002KT 9SM 21/12 RMK SLP177 T02110116 4////0113 57039 IEM_DS3505
ZGOW,1988-01-07 09:00,ZGOW 070900Z AUTO 16004KT 9SM 19/13 RMK SLP174 T01880130 57003 IEM_DS3505
ZGOW,1988-01-07 12:00,ZGOW 071200Z AUTO 00000KT 8SM 16/14 RMK SLP188 T01640136 52014 IEM_DS3505
ZGOW,1988-01-07 18:00,ZGOW 071800Z AUTO 02004KT 5SM 13/13 RMK SLP199 T01340127 40216//// 52002 IEM_DS3505
ZGOW,1988-01-07 21:00,ZGOW 072100Z AUTO 00000KT 2 1/2SM 13/12 RMK SLP194 T01280122 57005 IEM_DS3505
ZGOW,1988-01-08 00:00,ZGOW 080000Z AUTO 00000KT 5SM 14/12 RMK SLP209 T01350120 52015 IEM_DS3505
ZGOW,1988-01-08 03:00,ZGOW 080300Z AUTO 04006KT 7SM 19/12 RMK SLP219 T01930125 52010 IEM_DS3505
ZGOW,1988-01-08 06:00,ZGOW 080600Z AUTO 14006KT 9SM 20/14 RMK SLP192 T01950143 4////0122 57027 IEM_DS3505
ZGOW,1988-01-08 09:00,ZGOW 080900Z AUTO 14008KT 8SM 18/13 RMK SLP193 T01810127 52001 IEM_DS3505
ZGOW,1988-01-08 12:00,ZGOW 081200Z AUTO 07008KT 8SM 16/12 RMK SLP214 T01580119 52021 IEM_DS3505
ZGOW,1988-01-08 15:00,ZGOW 081500Z AUTO 07010KT 7SM 15/12 RMK SLP225 T01490119 52011 IEM_DS3505
ZGOW,1988-01-08 18:00,ZGOW 081800Z AUTO 04004KT 7SM 15/12 RMK SLP224 T01490121 40201//// 57001 IEM_DS3505
ZGOW,1988-01-08 21:00,ZGOW 082100Z AUTO 04004KT 8SM 14/12 RMK SLP220 T01360119 57004 IEM_DS3505
ZGOW,1988-01-09 00:00,ZGOW 090000Z AUTO 04004KT 3SM 13/12 RMK SLP232 T01290118 52012 IEM_DS3505
ZGOW,1988-01-09 03:00,ZGOW 090300Z AUTO 04008KT 6SM 18/12 RMK SLP237 T01790117 52005 IEM_DS3505
ZGOW,1988-01-09 06:00,ZGOW 090600Z AUTO 07010KT 11SM 20/10 RMK SLP204 T01970100 4////0119 57033 IEM_DS3505
ZGOW,1988-01-09 09:00,ZGOW 090900Z AUTO 09008KT 9SM 17/12 RMK SLP215 T01720115 52011 IEM_DS3505
ZGOW,1988-01-09 12:00,ZGOW 091200Z AUTO 07012KT 7SM 16/10 RMK SLP235 T01580105 52010 IEM_DS3505
ZGOW,1988-01-09 15:00,ZGOW 091500Z AUTO 07014KT 6SM 15/10 RMK SLP250 T01500096 52015 IEM_DS3505
ZGOW,1988-01-09 18:00,ZGOW 091800Z AUTO 07006KT 7SM 14/10 RMK SLP245 T01440097 40199//// 57005 IEM_DS3505
ZGOW,1988-01-09 21:00,ZGOW 092100Z AUTO 00000KT 6SM 12/10 RMK SLP254 T01200098 52009 IEM_DS3505
ZGOW,1988-01-10 00:00,ZGOW 100000Z AUTO 00000KT 5SM 13/10 RMK SLP270 T01290104 52016 IEM_DS3505
ZGOW,1988-01-10 03:00,ZGOW 100300Z AUTO 07012KT 6SM 16/09 RMK SLP274 T01630093 52004 IEM_DS3505
ZGOW,1988-01-10 06:00,ZGOW 100600Z AUTO 07014KT 11SM 18/08 RMK SLP239 T01790076 4////0112 57035 IEM_DS3505
ZGOW,1988-01-10 09:00,ZGOW 100900Z AUTO 07012KT 12SM 16/02 RMK SLP237 T01610017 57002 IEM_DS3505
ZGOW,1988-01-10 12:00,ZGOW 101200Z AUTO 07008KT 8SM 14/08 RMK SLP259 T01430076 52022 IEM_DS3505
ZGOW,1988-01-10 15:00,ZGOW 101500Z AUTO 07012KT 9SM 14/07 RMK SLP269 T01370073 52010 IEM_DS3505
ZGOW,1988-01-10 18:00,ZGOW 101800Z AUTO 07008KT 8SM 13/06 RMK SLP267 T01300065 40182//// 57002 IEM_DS3505
ZGOW,1988-01-10 21:00,ZGOW 102100Z AUTO 00000KT 7SM 10/08 RMK SLP264 T01020075 57003 IEM_DS3505
ZGOW,1988-01-11 00:00,ZGOW 110000Z AUTO 02004KT 7SM 10/07 RMK SLP275 T01040072 52011 IEM_DS3505
ZGOW,1988-01-11 03:00,ZGOW 110300Z AUTO 07014KT 12SM 16/07 RMK SLP272 T01640071 57003 IEM_DS3505
ZGOW,1988-01-11 06:00,ZGOW 110600Z AUTO 07014KT 14SM 17/08 RMK SLP237 T01680081 4////0092 57035 IEM_DS3505
ZGOW,1988-01-11 09:00,ZGOW 110900Z AUTO 09010KT 11SM 16/09 RMK SLP239 T01600090 52002 IEM_DS3505
ZGOW,1988-01-11 12:00,ZGOW 111200Z AUTO 07008KT 9SM 14/10 RMK SLP259 T01400095 52020 IEM_DS3505
ZGOW,1988-01-11 15:00,ZGOW 111500Z AUTO 07008KT 8SM 13/09 RMK SLP258 T01310091 57001 IEM_DS3505
ZGOW,1988-01-11 18:00,ZGOW 111800Z AUTO 00000KT 7SM 10/09 RMK SLP250 T01050089 40180//// 57008 IEM_DS3505
ZGOW,1988-01-11 21:00,ZGOW 112100Z AUTO 02004KT 7SM 10/09 RMK SLP239 T01020092 57011 IEM_DS3505
ZGOW,1988-01-12 00:00,ZGOW 120000Z AUTO 02004KT 5SM 10/09 RMK SLP247 T01020092 52008 IEM_DS3505
ZGOW,1988-01-12 03:00,ZGOW 120300Z AUTO 02006KT 6SM 16/09 RMK SLP250 T01560087 52003 IEM_DS3505
ZGOW,1988-01-12 06:00,ZGOW 120600Z AUTO 04004KT 9SM 19/09 RMK SLP214 T01870092 4////0093 57036 IEM_DS3505
ZGOW,1988-01-12 09:00,ZGOW 120900Z AUTO 09006KT 9SM 16/10 RMK SLP207 T01610102 57007 IEM_DS3505
ZGOW,1988-01-12 12:00,ZGOW 121200Z AUTO 02002KT 8SM 14/11 RMK SLP220 T01410111 52013 IEM_DS3505
ZGOW,1988-01-12 15:00,ZGOW 121500Z AUTO 07008KT 7SM 14/11 RMK SLP226 T01370112 52006 IEM_DS3505
ZGOW,1988-01-12 18:00,ZGOW 121800Z AUTO 04004KT 7SM 12/11 RMK SLP224 T01240107 40189//// 57002 IEM_DS3505
ZGOW,1988-01-12 21:00,ZGOW 122100Z AUTO 02006KT 6SM 10/08 RMK SLP219 T00980075 57005 IEM_DS3505
ZGOW,1988-01-13 00:00,ZGOW 130000Z AUTO 02006KT 6SM 10/08 RMK SLP235 T01010078 52016 IEM_DS3505
ZGOW,1988-01-13 03:00,ZGOW 130300Z AUTO 04008KT 8SM 16/09 RMK SLP230 T01560090 57005 IEM_DS3505
ZGOW,1988-01-13 06:00,ZGOW 130600Z AUTO 07008KT 10SM 18/08 RMK SLP200 T01830082 4////0092 57030 IEM_DS3505
ZGOW,1988-01-13 09:00,ZGOW 130900Z AUTO 09008KT 9SM 17/10 RMK SLP195 T01720105 57005 IEM_DS3505
ZGOW,1988-01-13 12:00,ZGOW 131200Z AUTO 00000KT 7SM 13/12 RMK SLP207 T01320115 52012 IEM_DS3505
ZGOW,1988-01-13 15:00,ZGOW 131500Z AUTO 00000KT 7SM 14/12 RMK SLP218 T01360117 52011 IEM_DS3505
ZGOW,1988-01-13 18:00,ZGOW 131800Z AUTO 02002KT 7SM 12/10 RMK SLP210 T01180102 40188//// 57008 IEM_DS3505
ZGOW,1988-01-13 21:00,ZGOW 132100Z AUTO 36006KT 6SM 12/11 RMK SLP206 T01230112 57004 IEM_DS3505
ZGOW,1988-01-14 00:00,ZGOW 140000Z AUTO 02004KT 6SM 12/11 RMK SLP220 T01250112 52014 IEM_DS3505
ZGOW,1988-01-14 03:00,ZGOW 140300Z AUTO 36006KT 9SM 19/12 RMK SLP224 T01860119 52004 IEM_DS3505
ZGOW,1988-01-14 06:00,ZGOW 140600Z AUTO 27004KT 11SM 22/13 RMK SLP181 T02210131 4////0117 57043 IEM_DS3505
ZGOW,1988-01-14 09:00,ZGOW 140900Z AUTO 11008KT 9SM 19/14 RMK SLP174 T01890137 57007 IEM_DS3505
ZGOW,1988-01-14 12:00,ZGOW 141200Z AUTO 11002KT 8SM 16/14 RMK SLP189 T01640141 52015 IEM_DS3505
ZGOW,1988-01-14 15:00,ZGOW 141500Z AUTO 00000KT 5SM 14/14 RMK SLP200 T01420137 52011 IEM_DS3505
ZGOW,1988-01-14 18:00,ZGOW 141800Z AUTO 04002KT 2 1/2SM 12/12 RMK SLP196 T01250121 40235//// 57004 IEM_DS3505
ZGOW,1988-01-14 21:00,ZGOW 142100Z AUTO 00000KT 1/2SM 11/11 RMK SLP189 T01100108 57007 IEM_DS3505
ZGOW,1988-01-15 00:00,ZGOW 150000Z AUTO 34002KT 1/8SM 10/10 RMK SLP211 T01000098 52022 IEM_DS3505
ZGOW,1988-01-15 03:00,ZGOW 150300Z AUTO 07008KT 6SM 19/14 RMK SLP215 T01870140 52004 IEM_DS3505
ZGOW,1988-01-15 06:00,ZGOW 150600Z AUTO 11004KT 7SM 20/14 RMK SLP196 T02020142 4////0091 57019 IEM_DS3505
ZGOW,1988-01-15 09:00,ZGOW 150900Z AUTO 11004KT 10SM 19/13 RMK SLP197 T01880134 52001 IEM_DS3505
ZGOW,1988-01-15 12:00,ZGOW 151200Z AUTO 07006KT 7SM 17/13 RMK SLP209 T01680130 52012 IEM_DS3505
ZGOW,1988-01-15 15:00,ZGOW 151500Z AUTO 07002KT 6SM 15/13 RMK SLP213 T01500130 52004 IEM_DS3505
ZGOW,1988-01-15 18:00,ZGOW 151800Z AUTO 02002KT 7SM 14/13 RMK SLP209 T01360127 40202//// 57004 IEM_DS3505
ZGOW,1988-01-15 21:00,ZGOW 152100Z AUTO 02004KT 6SM 15/14 RMK SLP204 T01500138 57005 IEM_DS3505
ZGOW,1988-01-16 00:00,ZGOW 160000Z AUTO 02006KT 2 1/2SM 15/13 RMK SLP227 T01470134 52023 IEM_DS3505
ZGOW,1988-01-16 03:00,ZGOW 160300Z AUTO 07008KT 7SM 18/13 RMK SLP245 T01810127 52018 IEM_DS3505
ZGOW,1988-01-16 06:00,ZGOW 160600Z AUTO 07006KT 7SM 20/12 RMK SLP215 T01990122 4////0132 57030 IEM_DS3505
ZGOW,1988-01-16 09:00,ZGOW 160900Z AUTO 07012KT 7SM 19/12 RMK SLP207 T01860123 57008 IEM_DS3505
ZGOW,1988-01-16 12:00,ZGOW 161200Z AUTO 07008KT 7SM 16/11 RMK SLP231 T01650113 52024 IEM_DS3505
ZGOW,1988-01-16 15:00,ZGOW 161500Z AUTO 07012KT 7SM 15/11 RMK SLP242 T01520107 52011 IEM_DS3505
ZGOW,1988-01-16 18:00,ZGOW 161800Z AUTO 07008KT 7SM 14/10 RMK SLP231 T01430105 40202//// 57011 IEM_DS3505
ZGOW,1988-01-16 21:00,ZGOW 162100Z AUTO 02004KT 7SM 14/10 RMK SLP227 T01410105 57004 IEM_DS3505
ZGOW,1988-01-17 00:00,ZGOW 170000Z AUTO 02004KT 6SM 12/11 RMK SLP248 T01200106 52021 IEM_DS3505
ZGOW,1988-01-17 03:00,ZGOW 170300Z AUTO 09008KT 6SM 16/11 RMK SLP252 T01650109 52004 IEM_DS3505
ZGOW,1988-01-17 06:00,ZGOW 170600Z AUTO 14006KT 9SM 18/11 RMK SLP211 T01760107 4////0117 57041 IEM_DS3505
ZGOW,1988-01-17 09:00,ZGOW 170900Z AUTO 07008KT 10SM 18/10 RMK SLP206 T01780105 57005 IEM_DS3505
ZGOW,1988-01-17 12:00,ZGOW 171200Z AUTO 07004KT 15/12 RMK SLP229 T01500115 52023 IEM_DS3505
ZGOW,1988-01-17 15:00,ZGOW 171500Z AUTO 04004KT 8SM 13/09 RMK SLP238 T01280090 52009 IEM_DS3505
ZGOW,1988-01-17 18:00,ZGOW 171800Z AUTO 02010KT 7SM 12/07 RMK SLP230 T01190073 40185//// 57008 IEM_DS3505
ZGOW,1988-01-17 21:00,ZGOW 172100Z AUTO 36010KT 7SM 11/06 RMK SLP220 T01060063 57010 IEM_DS3505
ZGOW,1988-01-18 00:00,ZGOW 180000Z AUTO 02010KT 7SM 11/06 RMK SLP234 T01100060 52014 IEM_DS3505
ZGOW,1988-01-18 03:00,ZGOW 180300Z AUTO 02008KT 7SM 13/06 RMK SLP239 T01300065 52005 IEM_DS3505
ZGOW,1988-01-18 06:00,ZGOW 180600Z AUTO 04004KT 7SM 14/08 RMK SLP216 T01430078 4////0106 57023 IEM_DS3505
ZGOW,1988-01-18 09:00,ZGOW 180900Z AUTO 02008KT 7SM 14/09 RMK SLP211 T01390092 57005 IEM_DS3505
ZGOW,1988-01-18 12:00,ZGOW 181200Z AUTO 00000KT 6SM 13/11 RMK 60000 SLP225 T01300107 52014 IEM_DS3505
ZGOW,1988-01-18 15:00,ZGOW 181500Z AUTO 02004KT 7SM 13/11 RMK SLP228 T01260109 52003 IEM_DS3505
ZGOW,1988-01-18 18:00,ZGOW 181800Z AUTO 02006KT 7SM 12/08 RMK 60001 SLP221 T01200077 40146//// 57007 IEM_DS3505
ZGOW,1988-01-18 21:00,ZGOW 182100Z AUTO 36006KT 7SM 11/06 RMK SLP214 T01060061 57007 IEM_DS3505
ZGOW,1988-01-19 00:00,ZGOW 190000Z AUTO 02010KT 7SM 10/06 RMK SLP216 T01030060 52002 IEM_DS3505
ZGOW,1988-01-19 03:00,ZGOW 190300Z AUTO 02008KT 9SM 15/07 RMK SLP222 T01500073 52006 IEM_DS3505
ZGOW,1988-01-19 06:00,ZGOW 190600Z AUTO 09006KT 9SM 18/09 RMK SLP193 T01750090 4////0099 57029 IEM_DS3505
ZGOW,1988-01-19 09:00,ZGOW 190900Z AUTO 11004KT 9SM 16/11 RMK SLP187 T01640106 57006 IEM_DS3505
ZGOW,1988-01-19 12:00,ZGOW 191200Z AUTO 09006KT 7SM 14/10 RMK SLP202 T01440102 52015 IEM_DS3505
ZGOW,1988-01-19 15:00,ZGOW 191500Z AUTO 07008KT 7SM 14/10 RMK SLP202 T01400099 54000 IEM_DS3505
ZGOW,1988-01-19 18:00,ZGOW 191800Z AUTO 00000KT 7SM 10/09 RMK SLP199 T01040092 40180//// 57003 IEM_DS3505
ZGOW,1988-01-19 21:00,ZGOW 192100Z AUTO 04006KT 5SM 10/09 RMK SLP182 T01050093 57017 IEM_DS3505
ZGOW,1988-01-20 00:00,ZGOW 200000Z AUTO 02004KT 5SM 11/10 RMK SLP197 T01120098 52015 IEM_DS3505
ZGOW,1988-01-20 01:00,ZGOW 200100Z AUTO 02004KT 5SM 11/10 RMK SLP198 T01120098 52015 IEM_DS3505
ZGOW,1988-01-20 03:00,ZGOW 200300Z AUTO 02006KT 6SM 12/09 RMK SLP190 T01150093 57007 IEM_DS3505
ZGOW,1988-01-20 06:00,ZGOW 200600Z AUTO 07006KT 11SM 17/11 RMK SLP160 T01730106 4////0095 57030 IEM_DS3505
ZGOW,1988-01-20 09:00,ZGOW 200900Z AUTO 04002KT 8SM 16/12 RMK SLP149 T01560121 57011 IEM_DS3505
ZGOW,1988-01-20 12:00,ZGOW 201200Z AUTO 00000KT 4SM 14/13 RMK 60012 SLP155 T01420133 52006 IEM_DS3505
ZGOW,1988-01-20 15:00,ZGOW 201500Z AUTO 09004KT 2 1/2SM 14/14 RMK SLP156 T01410136 52001 IEM_DS3505
ZGOW,1988-01-20 18:00,ZGOW 201800Z AUTO 00000KT 6SM 14/13 RMK 60008 SLP144 T01400133 40173//// 57012 IEM_DS3505
ZGOW,1988-01-20 21:00,ZGOW 202100Z AUTO 00000KT 6SM 14/13 RMK SLP138 T01370133 57006 IEM_DS3505
ZGOW,1988-01-21 00:00,ZGOW 210000Z AUTO 00000KT 6SM 14/14 RMK SLP150 T01410136 52012 IEM_DS3505
ZGOW,1988-01-21 03:00,ZGOW 210300Z AUTO 18002KT 6SM 18/14 RMK SLP143 T01780145 57007 IEM_DS3505
ZGOW,1988-01-21 06:00,ZGOW 210600Z AUTO 18004KT 7SM 21/15 RMK SLP112 T02060154 4////0132 57031 IEM_DS3505
ZGOW,1988-01-21 09:00,ZGOW 210900Z AUTO 16006KT 9SM 19/15 RMK SLP107 T01900153 57005 IEM_DS3505
ZGOW,1988-01-21 12:00,ZGOW 211200Z AUTO 18004KT 7SM 17/15 RMK SLP113 T01700151 IEM_DS3505
ZGOW,1988-01-21 15:00,ZGOW 211500Z AUTO 00000KT 7SM 15/14 RMK SLP121 T01480141 52008 IEM_DS3505
ZGOW,1988-01-21 18:00,ZGOW 211800Z AUTO 00000KT 1SM 14/14 RMK SLP119 T01400138 40211//// 57002 IEM_DS3505
ZGOW,1988-01-21 21:00,ZGOW 212100Z AUTO 00000KT 1/8SM 13/13 RMK SLP116 T01330133 57003 IEM_DS3505
ZGOW,1988-01-22 00:00,ZGOW 220000Z AUTO 00000KT 1/8SM 13/13 RMK SLP127 T01320132 52011 IEM_DS3505
ZGOW,1988-01-22 03:00,ZGOW 220300Z AUTO 02002KT 2 1/2SM 18/17 RMK SLP133 T01800170 52006 IEM_DS3505
ZGOW,1988-01-22 06:00,ZGOW 220600Z AUTO 14006KT 5SM 23/18 RMK SLP104 T02280175 4////0126 57029 IEM_DS3505
ZGOW,1988-01-22 09:00,ZGOW 220900Z AUTO 16006KT 11SM 22/17 RMK SLP098 T02160169 57006 IEM_DS3505
ZGOW,1988-01-22 12:00,ZGOW 221200Z AUTO 16002KT 9SM 19/17 RMK SLP114 T01930170 52016 IEM_DS3505
ZGOW,1988-01-22 15:00,ZGOW 221500Z AUTO 00000KT 9SM 16/16 RMK SLP126 T01630156 52012 IEM_DS3505
ZGOW,1988-01-22 18:00,ZGOW 221800Z AUTO 02004KT 1/2SM 17/17 RMK SLP132 T01700168 40236//// 52006 IEM_DS3505
ZGOW,1988-01-22 21:00,ZGOW 222100Z AUTO 00000KT 3/8SM 16/16 RMK SLP140 T01610161 52008 IEM_DS3505
ZGOW,1988-01-23 00:00,ZGOW 230000Z AUTO 07016KT 4SM 14/12 RMK 60000 SLP179 T01400122 52039 IEM_DS3505
ZGOW,1988-01-23 03:00,ZGOW 230300Z AUTO 04016KT 3SM 13/11 RMK SLP195 T01320111 52016 IEM_DS3505
ZGOW,1988-01-23 06:00,ZGOW 230600Z AUTO 02006KT 4SM 13/12 RMK 60001 SLP176 T01260117 4////0123 57019 IEM_DS3505
ZGOW,1988-01-23 09:00,ZGOW 230900Z AUTO 02006KT 6SM 13/12 RMK SLP177 T01330116 52001 IEM_DS3505
ZGOW,1988-01-23 12:00,ZGOW 231200Z AUTO 02006KT 6SM 12/08 RMK SLP195 T01180083 52018 IEM_DS3505
ZGOW,1988-01-23 15:00,ZGOW 231500Z AUTO 02006KT 6SM 10/10 RMK SLP206 T01020096 52011 IEM_DS3505
ZGOW,1988-01-23 18:00,ZGOW 231800Z AUTO 04008KT 6SM 11/09 RMK 60002 SLP198 T01100090 40169//// 57008 IEM_DS3505
ZGOW,1988-01-23 21:00,ZGOW 232100Z AUTO 04008KT 7SM 11/07 RMK SLP195 T01090071 57003 IEM_DS3505
ZGOW,1988-01-24 00:00,ZGOW 240000Z AUTO 04008KT 4SM 11/06 RMK SLP210 T01070062 52015 IEM_DS3505
ZGOW,1988-01-24 03:00,ZGOW 240300Z AUTO 07012KT 6SM 12/06 RMK SLP210 T01240058 54000 IEM_DS3505
ZGOW,1988-01-24 06:00,ZGOW 240600Z AUTO 07010KT 7SM 14/06 RMK SLP179 T01380065 4////0098 57031 IEM_DS3505
ZGOW,1988-01-24 09:00,ZGOW 240900Z AUTO 07012KT 6SM 14/08 RMK SLP173 T01350078 57006 IEM_DS3505
ZGOW,1988-01-24 12:00,ZGOW 241200Z AUTO 07010KT 7SM 13/08 RMK SLP182 T01280084 52009 IEM_DS3505
ZGOW,1988-01-24 15:00,ZGOW 241500Z AUTO 07006KT 7SM 13/09 RMK SLP188 T01270087 52006 IEM_DS3505
ZGOW,1988-01-24 18:00,ZGOW 241800Z AUTO 02002KT 7SM 12/09 RMK SLP186 T01180090 40139//// 57002 IEM_DS3505
ZGOW,1988-01-24 21:00,ZGOW 242100Z AUTO 02002KT 7SM 12/10 RMK SLP180 T01190097 57006 IEM_DS3505
ZGOW,1988-01-25 00:00,ZGOW 250000Z AUTO 02004KT 5SM 12/10 RMK SLP184 T01240099 52004 IEM_DS3505
ZGOW,1988-01-25 03:00,ZGOW 250300Z AUTO 04006KT 6SM 16/10 RMK SLP188 T01590098 52004 IEM_DS3505
ZGOW,1988-01-25 06:00,ZGOW 250600Z AUTO 11004KT 7SM 17/11 RMK SLP159 T01740113 4////0113 57029 IEM_DS3505
