station,valid,metar
ZGOW,1993-01-12 12:00,ZGOW 121200Z AUTO 07006KT 10SM 17/15 RMK SLP193 T01710147 52011 IEM_DS3505
ZGOW,1993-01-12 15:00,ZGOW 121500Z AUTO 07008KT 9SM 17/15 RMK SLP196 T01670146 52003 IEM_DS3505
ZGOW,1993-01-12 18:00,ZGOW 121800Z AUTO 07008KT 9SM 17/14 RMK SLP192 T01680145 40208//// 57004 IEM_DS3505
ZGOW,1993-01-12 21:00,ZGOW 122100Z AUTO 02006KT 9SM 17/14 RMK SLP183 T01680145 57009 IEM_DS3505
ZGOW,1993-01-13 00:00,ZGOW 130000Z AUTO 00000KT 9SM 16/15 RMK SLP192 T01650151 52009 IEM_DS3505
ZGOW,1993-01-13 03:00,ZGOW 130300Z AUTO 07006KT 11SM 19/15 RMK SLP186 T01940152 57006 IEM_DS3505
ZGOW,1993-01-13 06:00,ZGOW 130600Z AUTO 04004KT 9SM 21/16 RMK SLP154 T02060161 4////0162 57032 IEM_DS3505
ZGOW,1993-01-13 09:00,ZGOW 130900Z AUTO 09006KT 8SM 20/16 RMK SLP156 T01980160 52002 IEM_DS3505
ZGOW,1993-01-13 12:00,ZGOW 131200Z AUTO 07002KT 7SM 19/16 RMK SLP171 T01860164 52015 IEM_DS3505
ZGOW,1993-01-13 15:00,ZGOW 131500Z AUTO 09004KT 6SM 18/16 RMK SLP165 T01770164 57006 IEM_DS3505
ZGOW,1993-01-13 18:00,ZGOW 131800Z AUTO 09004KT 6SM 18/16 RMK SLP150 T01770165 40210//// 57015 IEM_DS3505
ZGOW,1993-01-13 21:00,ZGOW 132100Z AUTO 00000KT 6SM 18/16 RMK SLP142 T01780165 57008 IEM_DS3505
ZGOW,1993-01-14 00:00,ZGOW 140000Z AUTO 00000KT 4SM 18/17 RMK SLP144 T01810168 52002 IEM_DS3505
ZGOW,1993-01-14 03:00,ZGOW 140300Z AUTO 29004KT 4SM 20/17 RMK SLP144 T01980168 54000 IEM_DS3505
ZGOW,1993-01-14 06:00,ZGOW 140600Z AUTO 02006KT 2 1/2SM 16/16 RMK 60028 SLP125 T01650155 4////0164 57019 IEM_DS3505
ZGOW,1993-01-14 09:00,ZGOW 140900Z AUTO 02008KT 12SM 15/12 RMK SLP137 T01500117 52012 IEM_DS3505
ZGOW,1993-01-14 12:00,ZGOW 141200Z AUTO 34010KT 11SM 12/09 RMK 60008 SLP165 T01230089 52028 IEM_DS3505
ZGOW,1993-01-14 15:00,ZGOW 141500Z AUTO 02004KT 10SM 12/09 RMK SLP166 T01150091 52001 IEM_DS3505
ZGOW,1993-01-14 18:00,ZGOW 141800Z AUTO 36004KT 10SM 12/08 RMK 60001 SLP163 T01150082 40199//// 57003 IEM_DS3505
ZGOW,1993-01-14 21:00,ZGOW 142100Z AUTO 02006KT 10SM 10/07 RMK SLP155 T01050074 57008 IEM_DS3505
ZGOW,1993-01-15 00:00,ZGOW 150000Z AUTO 36010KT 7SM 09/07 RMK 70035 SLP185 T00930074 52030 IEM_DS3505
ZGOW,1993-01-15 01:00,ZGOW 150100Z AUTO 36010KT 09/ RMK 70035 SLP185 IEM_DS3505
ZGOW,1993-01-15 03:00,ZGOW 150300Z AUTO 02010KT 9SM 08/06 RMK SLP206 T00810059 52021 IEM_DS3505
ZGOW,1993-01-15 06:00,ZGOW 150600Z AUTO 34006KT 6SM 18/06 RMK 60008 SLP187 T01750064 4////0072 57019 IEM_DS3505
ZGOW,1993-01-15 09:00,ZGOW 150900Z AUTO 36010KT 4SM 07/06 RMK SLP199 T00680059 52012 IEM_DS3505
ZGOW,1993-01-15 12:00,ZGOW 151200Z AUTO 36008KT 7SM 07/05 RMK 60020 SLP211 T00660052 52012 IEM_DS3505
ZGOW,1993-01-15 15:00,ZGOW 151500Z AUTO 36006KT 8SM 06/04 RMK SLP225 T00640045 52014 IEM_DS3505
ZGOW,1993-01-15 18:00,ZGOW 151800Z AUTO 36008KT 7SM 06/04 RMK 60024 SLP235 T00560042 40166//// 52010 IEM_DS3505
ZGOW,1993-01-15 21:00,ZGOW 152100Z AUTO 36008KT 8SM 05/03 RMK SLP242 T00500028 52007 IEM_DS3505
ZGOW,1993-01-16 00:00,ZGOW 160000Z AUTO 36008KT 12SM 05/01 RMK 60008 70059 SLP261 T00490013 52019 IEM_DS3505
ZGOW,1993-01-16 01:00,ZGOW 160100Z AUTO 13027KT 17SM 10/02 RMK SLP237 T01030025 4////0045 57031 IEM_DS3505
ZGOW,1993-01-16 03:00,ZGOW 160300Z AUTO 34006KT 19SM 08/02 RMK SLP268 T00770021 52007 IEM_DS3505
ZGOW,1993-01-16 06:00,ZGOW 160600Z AUTO 36008KT 17SM 10/02 RMK SLP237 T01030025 4////0045 57031 IEM_DS3505
ZGOW,1993-01-16 09:00,ZGOW 160900Z AUTO 36004KT 11SM 10/02 RMK SLP238 T01000024 52001 IEM_DS3505
ZGOW,1993-01-16 12:00,ZGOW 161200Z AUTO 02006KT 9SM 08/01 RMK SLP242 T00810008 52004 IEM_DS3505
ZGOW,1993-01-16 15:00,ZGOW 161500Z AUTO 36006KT 7SM 06/00 RMK SLP251 T00640002 52009 IEM_DS3505
ZGOW,1993-01-16 18:00,ZGOW 161800Z AUTO 02006KT 9SM 05/01 RMK SLP249 T00480006 40111//// 57002 IEM_DS3505
ZGOW,1993-01-16 21:00,ZGOW 162100Z AUTO 02006KT 9SM 04/00 RMK SLP250 T00390001 52001 IEM_DS3505
ZGOW,1993-01-17 00:00,ZGOW 170000Z AUTO 02006KT 11SM 04/00 RMK SLP256 T00390004 52006 IEM_DS3505
ZGOW,1993-01-17 03:00,ZGOW 170300Z AUTO 36010KT 16SM 09/01 RMK SLP257 T00890013 52001 IEM_DS3505
ZGOW,1993-01-17 06:00,ZGOW 170600Z AUTO 36006KT 14SM 13/03 RMK SLP222 T01260031 4////0033 57035 IEM_DS3505
ZGOW,1993-01-17 09:00,ZGOW 170900Z AUTO 04006KT 12SM 11/02 RMK SLP219 T01140020 57003 IEM_DS3505
ZGOW,1993-01-17 12:00,ZGOW 171200Z AUTO 02006KT 10SM 08/02 RMK SLP237 T00780016 52018 IEM_DS3505
ZGOW,1993-01-17 15:00,ZGOW 171500Z AUTO 36006KT 10SM 07/01 RMK SLP239 T00700012 52002 IEM_DS3505
ZGOW,1993-01-17 18:00,ZGOW 171800Z AUTO 36006KT 7SM 06/02 RMK SLP235 T00640022 40127//// IEM_DS3505
ZGOW,1993-01-17 21:00,ZGOW 172100Z AUTO 02004KT 7SM 06/02 RMK SLP223 T00640022 57012 IEM_DS3505
ZGOW,1993-01-18 00:00,ZGOW 180000Z AUTO 36006KT 7SM 07/02 RMK SLP238 T00660022 52015 IEM_DS3505
ZGOW,1993-01-18 03:00,ZGOW 180300Z AUTO 02006KT 7SM 08/02 RMK SLP243 T00820024 52005 IEM_DS3505
ZGOW,1993-01-18 06:00,ZGOW 180600Z AUTO 02004KT 7SM 09/02 RMK SLP221 T00880015 4////0060 57022 IEM_DS3505
ZGOW,1993-01-18 09:00,ZGOW 180900Z AUTO 36002KT 7SM 08/03 RMK SLP226 T00820030 52005 IEM_DS3505
ZGOW,1993-01-18 12:00,ZGOW 181200Z AUTO 36006KT 7SM 07/02 RMK SLP240 T00720020 52014 IEM_DS3505
ZGOW,1993-01-18 15:00,ZGOW 181500Z AUTO 36004KT 7SM 07/02 RMK SLP241 T00700021 52001 IEM_DS3505
ZGOW,1993-01-18 18:00,ZGOW 181800Z AUTO 02004KT 7SM 07/03 RMK SLP237 T00700029 40091//// 57004 IEM_DS3505
ZGOW,1993-01-18 21:00,ZGOW 182100Z AUTO 36004KT 7SM 07/02 RMK SLP231 T00700024 57006 IEM_DS3505
ZGOW,1993-01-19 00:00,ZGOW 190000Z AUTO 02004KT 9SM 07/03 RMK SLP235 T00680029 52004 IEM_DS3505
ZGOW,1993-01-19 03:00,ZGOW 190300Z AUTO 36006KT 7SM 08/03 RMK SLP241 T00800027 52006 IEM_DS3505
ZGOW,1993-01-19 06:00,ZGOW 190600Z AUTO 02004KT 7SM 09/04 RMK SLP209 T00940039 4////0066 57032 IEM_DS3505
ZGOW,1993-01-19 09:00,ZGOW 190900Z AUTO 02004KT 7SM 09/05 RMK SLP206 T00890046 57003 IEM_DS3505
ZGOW,1993-01-19 12:00,ZGOW 191200Z AUTO 02002KT 6SM 08/05 RMK SLP220 T00830051 52014 IEM_DS3505
ZGOW,1993-01-19 15:00,ZGOW 191500Z AUTO 02002KT 6SM 08/06 RMK SLP225 T00800055 52005 IEM_DS3505
ZGOW,1993-01-19 18:00,ZGOW 191800Z AUTO 36004KT 6SM 08/06 RMK SLP222 T00790057 40095//// 57003 IEM_DS3505
ZGOW,1993-01-19 21:00,ZGOW 192100Z AUTO 02006KT 6SM 08/06 RMK SLP208 T00780060 57014 IEM_DS3505
ZGOW,1993-01-20 00:00,ZGOW 200000Z AUTO 02004KT 6SM 08/07 RMK SLP223 T00840067 52015 IEM_DS3505
ZGOW,1993-01-20 03:00,ZGOW 200300Z AUTO 04008KT 7SM 13/08 RMK SLP226 T01270076 52003 IEM_DS3505
ZGOW,1993-01-20 06:00,ZGOW 200600Z AUTO 04002KT 7SM 13/09 RMK SLP201 T01310087 4////0076 57025 IEM_DS3505
ZGOW,1993-01-20 09:00,ZGOW 200900Z AUTO 07006KT 7SM 13/09 RMK SLP196 T01270089 57005 IEM_DS3505
ZGOW,1993-01-20 12:00,ZGOW 201200Z AUTO 02004KT 7SM 10/08 RMK SLP224 T01050080 52028 IEM_DS3505
ZGOW,1993-01-20 15:00,ZGOW 201500Z AUTO 02004KT 6SM 10/07 RMK SLP235 T00970072 52011 IEM_DS3505
ZGOW,1993-01-20 18:00,ZGOW 201800Z AUTO 02004KT 6SM 08/08 RMK 60002 SLP238 T00840075 40134//// 52003 IEM_DS3505
ZGOW,1993-01-20 21:00,ZGOW 202100Z AUTO 02004KT 6SM 08/07 RMK SLP232 T00840069 57006 IEM_DS3505
ZGOW,1993-01-21 00:00,ZGOW 210000Z AUTO 36002KT 11SM 08/06 RMK 70002 SLP250 T00840062 52018 IEM_DS3505
ZGOW,1993-01-21 03:00,ZGOW 210300Z AUTO 36006KT 11SM 09/06 RMK SLP263 T00930062 52013 IEM_DS3505
ZGOW,1993-01-21 06:00,ZGOW 210600Z AUTO 04004KT 9SM 11/07 RMK SLP229 T01140068 4////0082 57034 IEM_DS3505
ZGOW,1993-01-21 09:00,ZGOW 210900Z AUTO 04004KT 8SM 12/08 RMK SLP232 T01220081 52003 IEM_DS3505
ZGOW,1993-01-21 12:00,ZGOW 211200Z AUTO 02004KT 7SM 11/07 RMK SLP242 T01070071 52010 IEM_DS3505
ZGOW,1993-01-21 15:00,ZGOW 211500Z AUTO 02004KT 7SM 10/07 RMK SLP250 T00990067 52008 IEM_DS3505
ZGOW,1993-01-21 18:00,ZGOW 211800Z AUTO 02006KT 7SM 09/06 RMK SLP249 T00940064 40126//// 57001 IEM_DS3505
ZGOW,1993-01-21 21:00,ZGOW 212100Z AUTO 02004KT 7SM 09/06 RMK SLP237 T00870063 57012 IEM_DS3505
ZGOW,1993-01-22 00:00,ZGOW 220000Z AUTO 36006KT 7SM 08/06 RMK SLP250 T00830056 52013 IEM_DS3505
ZGOW,1993-01-22 03:00,ZGOW 220300Z AUTO 36006KT 8SM 10/06 RMK SLP249 T01010060 57001 IEM_DS3505
ZGOW,1993-01-22 06:00,ZGOW 220600Z AUTO 02004KT 9SM 14/08 RMK SLP212 T01360077 4////0081 57037 IEM_DS3505
ZGOW,1993-01-22 09:00,ZGOW 220900Z AUTO 09004KT 9SM 13/08 RMK SLP204 T01320082 57008 IEM_DS3505
ZGOW,1993-01-22 12:00,ZGOW 221200Z AUTO 02004KT 7SM 11/08 RMK SLP213 T01130078 52009 IEM_DS3505
ZGOW,1993-01-22 15:00,ZGOW 221500Z AUTO 02004KT 7SM 10/07 RMK SLP216 T01030071 52003 IEM_DS3505
ZGOW,1993-01-22 18:00,ZGOW 221800Z AUTO 02006KT 7SM 10/07 RMK SLP207 T00980068 40141//// 57009 IEM_DS3505
ZGOW,1993-01-22 21:00,ZGOW 222100Z AUTO 36006KT 7SM 09/06 RMK SLP199 T00890065 57008 IEM_DS3505
ZGOW,1993-01-23 00:00,ZGOW 230000Z AUTO 02006KT 9SM 09/06 RMK SLP215 T00910060 52016 IEM_DS3505
ZGOW,1993-01-23 03:00,ZGOW 230300Z AUTO 36008KT 9SM 09/06 RMK SLP223 T00880064 52008 IEM_DS3505
ZGOW,1993-01-23 06:00,ZGOW 230600Z AUTO 34008KT 11SM 09/06 RMK SLP194 T00930063 4////0081 57029 IEM_DS3505
ZGOW,1993-01-23 09:00,ZGOW 230900Z AUTO 36008KT 7SM 08/07 RMK SLP194 T00790068 54000 IEM_DS3505
ZGOW,1993-01-23 12:00,ZGOW 231200Z AUTO 34006KT 7SM 07/05 RMK 60008 SLP209 T00740054 52015 IEM_DS3505
ZGOW,1993-01-23 15:00,ZGOW 231500Z AUTO 34008KT 7SM 07/05 RMK SLP217 T00730048 52008 IEM_DS3505
ZGOW,1993-01-23 18:00,ZGOW 231800Z AUTO 02006KT 6SM 06/05 RMK 60001 SLP205 T00650054 40099//// 57012 IEM_DS3505
ZGOW,1993-01-23 21:00,ZGOW 232100Z AUTO 36002KT 7SM 07/04 RMK SLP201 T00680045 57004 IEM_DS3505
ZGOW,1993-01-24 00:00,ZGOW 240000Z AUTO 36006KT 9SM 07/04 RMK 70008 SLP217 T00680035 52016 IEM_DS3505
ZGOW,1993-01-24 03:00,ZGOW 240300Z AUTO 36006KT 8SM 08/04 RMK SLP222 T00780041 52005 IEM_DS3505
ZGOW,1993-01-24 06:00,ZGOW 240600Z AUTO 02004KT 9SM 10/05 RMK SLP200 T01010047 4////0063 57022 IEM_DS3505
