station,valid,metar
ZGOW,2016-01-03 22:00,ZGOW 032200Z 22001MPS 1400 R04/1800U BR SCT007 BKN023 18/17 Q1019 BECMG 2100 BR
ZGOW,2016-01-03 23:00,ZGOW 032300Z 00000MPS 1400 R04/P2000 BR SCT004 BKN023 18/18 Q1020 BECMG 2100 BR
ZGOW,2016-01-04 00:00,ZGOW 040000Z 00000MPS 1600 BR SCT004 BKN023 19/18 Q1021 NOSIG
ZGOW,2016-01-04 01:00,ZGOW 040100Z 00000MPS 1500 R04/1400N BR SCT005 BKN023 19/18 Q1022 NOSIG
ZGOW,2016-01-04 02:00,ZGOW 040200Z VRB01MPS 2400 BR SCT005 BKN030 20/18 Q1021 BECMG 3200 BR
ZGOW,2016-01-04 03:00,ZGOW 040300Z VRB01MPS 2400 BR SCT008 BKN030 21/18 Q1021 BECMG 3200 BR
ZGOW,2016-01-04 04:00,ZGOW 040400Z VRB01MPS 4200 BR SCT011 BKN050 22/18 Q1020 NOSIG
ZGOW,2016-01-04 05:00,ZGOW 040500Z VRB01MPS 4200 BR FEW011 SCT050 22/18 Q1019 NOSIG
ZGOW,2016-01-04 06:00,ZGOW 040600Z 19002MPS 150V220 5000 BR NSC 23/19 Q1018 NOSIG
ZGOW,2016-01-04 07:00,ZGOW 040700Z 22003MPS 160V250 5000 HZ SCT017 24/19 Q1018 NOSIG
ZGOW,2016-01-04 08:00,ZGOW 040800Z 18002MPS 140V210 6000 SCT019 23/18 Q1017 NOSIG
ZGOW,2016-01-04 09:00,ZGOW 040900Z 22002MPS 3500 BR FEW017 BKN040 23/19 Q1018 NOSIG
ZGOW,2016-01-04 10:00,ZGOW 041000Z VRB01MPS 3200 BR BKN040 21/19 Q1018 BECMG 2500 BR
ZGOW,2016-01-04 11:00,ZGOW 041100Z VRB01MPS 3200 BR SCT040 20/19 Q1018 BECMG 2500 BR
ZGOW,2016-01-04 12:00,ZGOW 041200Z 07002MPS 040V100 2500 BR FEW040 20/18 Q1019 NOSIG
ZGOW,2016-01-04 13:00,ZGOW 041300Z 00000MPS 2500 BR NSC 19/18 Q1018 NOSIG
ZGOW,2016-01-04 14:00,ZGOW 041400Z VRB01MPS 2000 BR NSC 18/17 Q1019 NOSIG
ZGOW,2016-01-04 15:00,ZGOW 041500Z VRB01MPS 2000 BR NSC 18/17 Q1019 NOSIG
ZGOW,2016-01-04 16:00,ZGOW 041600Z 00000MPS 1800 BR NSC 18/17 Q1019 NOSIG
ZGOW,2016-01-04 17:00,ZGOW 041700Z 00000MPS 1500 BR FEW006 18/17 Q1018 NOSIG
ZGOW,2016-01-04 18:00,ZGOW 041800Z 00000MPS 1500 BR SCT006 SCT040 18/18 Q1018 NOSIG
ZGOW,2016-01-04 19:00,ZGOW 041900Z 00000MPS 1500 BR SCT004 SCT040 18/18 Q1017 NOSIG
ZGOW,2016-01-04 20:00,ZGOW 042000Z 00000MPS 1500 BR SCT003 SCT026 18/18 Q1016 NOSIG
ZGOW,2016-01-04 21:00,ZGOW 042100Z 00000MPS 1500 BR BKN003 BKN026 19/18 Q1016 NOSIG
ZGOW,2016-01-04 22:00,ZGOW 042200Z VRB01MPS 0700 R04/1100V1300U FG BKN003 BKN026 19/18 Q1016 BECMG 1000 BR SCT006 BKN025
ZGOW,2016-01-04 23:00,ZGOW 042300Z 08002MPS 0700 R04/1500D FG BKN002 BKN023 19/18 Q1017 BECMG 1000 BR SCT006 BKN025
ZGOW,2016-01-05 00:00,ZGOW 050000Z 10002MPS 0700 R04/1200U -RA FG BKN002 OVC023 19/18 Q1017 BECMG 1000 BR SCT006 BKN025
ZGOW,2016-01-05 01:00,ZGOW 050100Z 00000MPS 1000 R04/0800V0900N BR SCT002 SCT004 OVC023 19/18 Q1019 BECMG 1600 BR
ZGOW,2016-01-05 02:00,ZGOW 050200Z 05003MPS 1000 R04/1100V1300D -RA BR BKN003 OVC025 19/19 Q1019 BECMG 1600 BR SCT005 BKN025
ZGOW,2016-01-05 03:00,ZGOW 050300Z 09002MPS 060V120 1600 -RA BR SCT004 OVC025 19/18 Q1018 NOSIG
ZGOW,2016-01-05 04:00,ZGOW 050400Z 09003MPS 050V120 2200 BR SCT005 OVC025 19/18 Q1017 NOSIG
ZGOW,2016-01-05 05:00,ZGOW 050500Z 08002MPS 010V140 2500 BR SCT007 OVC033 20/18 Q1016 BECMG 3200 BR
ZGOW,2016-01-05 06:00,ZGOW 050600Z 08003MPS 3000 BR SCT007 OVC030 20/18 Q1015 NOSIG
ZGOW,2016-01-05 07:00,ZGOW 050700Z 10003MPS 060V120 3000 BR SCT008 OVC030 20/18 Q1015 NOSIG
ZGOW,2016-01-05 08:00,ZGOW 050800Z 08003MPS 050V110 2400 -RA BR SCT007 OVC030 20/18 Q1015 NOSIG
ZGOW,2016-01-05 09:00,ZGOW 050900Z 09002MPS 060V120 2400 BR SCT011 OVC026 19/18 Q1015 NOSIG
ZGOW,2016-01-05 10:00,ZGOW 051000Z 07003MPS 3500 BR SCT011 BKN023 20/18 Q1016 NOSIG
ZGOW,2016-01-05 11:00,ZGOW 051100Z 08004MPS 2600 -SHRA BR SCT007 FEW026CB OVC033 19/18 Q1016 RETS NOSIG
ZGOW,2016-01-05 12:00,ZGOW 051200Z 22003MPS 2500 -TSRA BR FEW002 SCT026CB OVC030 19/18 Q1017 RESHRA BECMG 3200 -RA BR
ZGOW,2016-01-05 13:00,ZGOW 051300Z VRB01MPS 3500 -SHRA BR FEW033TCU BKN040 19/18 Q1017 RETS NOSIG
ZGOW,2016-01-05 14:00,ZGOW 051400Z 00000MPS 2000 -SHRA BR FEW001 SCT010 FEW030TCU BKN040 19/18 Q1018 NOSIG
ZGOW,2016-01-05 15:00,ZGOW 051500Z 08002MPS 4000 -RA BR SCT003 SCT013 BKN033 19/18 Q1018 NOSIG
ZGOW,2016-01-05 16:00,ZGOW 051600Z 06002MPS 7000 FEW004 SCT009 BKN030 19/18 Q1018 NOSIG
ZGOW,2016-01-05 17:00,ZGOW 051700Z 06003MPS 9000 FEW013 BKN026 19/18 Q1017 NOSIG
ZGOW,2016-01-05 18:00,ZGOW 051800Z VRB01MPS 5000 BR FEW004 BKN023 19/18 Q1017 NOSIG
ZGOW,2016-01-05 19:00,ZGOW 051900Z 00000MPS 3500 BR FEW005 BKN023 19/18 Q1017 NOSIG
ZGOW,2016-01-05 20:00,ZGOW 052000Z 00000MPS 3000 BR SCT005 BKN023 18/18 Q1017 NOSIG
ZGOW,2016-01-05 21:00,ZGOW 052100Z 00000MPS 3500 BR SCT006 BKN030 18/18 Q1017 NOSIG
ZGOW,2016-01-05 22:00,ZGOW 052200Z 00000MPS 3000 BR SCT005 BKN030 19/18 Q1018 NOSIG
ZGOW,2016-01-05 23:00,ZGOW 052300Z 00000MPS 2200 BR SCT005 BKN026 19/18 Q1019 BECMG 3500 BR
ZGOW,2016-01-06 00:00,ZGOW 060000Z 00000MPS 6000 FEW019 19/19 Q1020 NOSIG
ZGOW,2016-01-06 01:00,ZGOW 060100Z 02003MPS 340V050 CAVOK 21/17 Q1020 NOSIG
ZGOW,2016-01-06 02:00,ZGOW 060200Z 08003MPS 050V160 9999 FEW020 22/17 Q1020 NOSIG
ZGOW,2016-01-06 03:00,ZGOW 060300Z 02005MPS 9999 SCT030 23/16 Q1020 NOSIG
ZGOW,2016-01-06 04:00,ZGOW 060400Z 03004MPS 9999 SCT030 24/15 Q1020 NOSIG
ZGOW,2016-01-06 05:00,ZGOW 060500Z 04004MPS 020V080 9999 SCT030 25/15 Q1018 NOSIG
ZGOW,2016-01-06 06:00,ZGOW 060600Z 02004MPS 320V080 9999 SCT040 25/14 Q1017 NOSIG
ZGOW,2016-01-06 07:00,ZGOW 060700Z 11004MPS 080V140 9999 SCT023 BKN040 23/18 Q1017 NOSIG
ZGOW,2016-01-06 08:00,ZGOW 060800Z 10004MPS 050V130 9999 FEW023 SCT040 21/17 Q1017 NOSIG
ZGOW,2016-01-06 09:00,ZGOW 060900Z 11003MPS 050V170 9999 SCT015 BKN040 21/17 Q1018 NOSIG
ZGOW,2016-01-06 10:00,ZGOW 061000Z 11004MPS 9999 SCT017 BKN033 20/16 Q1019 NOSIG
ZGOW,2016-01-06 11:00,ZGOW 061100Z 10003MPS 060V120 9999 FEW015 SCT033 19/16 Q1020 NOSIG
ZGOW,2016-01-06 12:00,ZGOW 061200Z 09002MPS 050V130 9999 FEW015 SCT033 18/16 Q1021 NOSIG
ZGOW,2016-01-06 13:00,ZGOW 061300Z VRB01MPS 7000 FEW015 SCT033 17/16 Q1022 NOSIG
ZGOW,2016-01-06 14:00,ZGOW 061400Z 08003MPS 7000 FEW015 SCT033 17/16 Q1022 NOSIG
ZGOW,2016-01-06 15:00,ZGOW 061500Z 09003MPS 7000 FEW033 17/16 Q1022 NOSIG
ZGOW,2016-01-06 16:00,ZGOW 061600Z VRB01MPS 7000 FEW033 16/15 Q1022 NOSIG
ZGOW,2016-01-06 17:00,ZGOW 061700Z VRB01MPS 6000 FEW033 16/15 Q1022 NOSIG
ZGOW,2016-01-06 18:00,ZGOW 061800Z 04002MPS 020V090 9999 FEW033 17/14 Q1022 NOSIG
ZGOW,2016-01-06 19:00,ZGOW 061900Z 36002MPS 320V040 9999 SCT023 BKN033 16/13 Q1022 NOSIG
ZGOW,2016-01-06 20:00,ZGOW 062000Z 00000MPS 9999 SCT023 BKN033 16/13 Q1021 NOSIG
ZGOW,2016-01-06 21:00,ZGOW 062100Z 27001MPS 9999 SCT023 BKN033 16/13 Q1022 NOSIG
ZGOW,2016-01-06 22:00,ZGOW 062200Z 00000MPS 9999 SCT023 BKN033 17/14 Q1023 NOSIG
ZGOW,2016-01-06 23:00,ZGOW 062300Z 22002MPS 9999 SCT017 BKN033 17/14 Q1023 NOSIG
ZGOW,2016-01-07 00:00,ZGOW 070000Z VRB01MPS 8000 BKN033 17/14 Q1024 NOSIG
ZGOW,2016-01-07 01:00,ZGOW 070100Z 10002MPS 060V130 9999 FEW009 BKN033 17/14 Q1025 NOSIG
ZGOW,2016-01-07 02:00,ZGOW 070200Z 07003MPS 020V110 9999 FEW015 SCT030 BKN050 18/14 Q1025 NOSIG
ZGOW,2016-01-07 03:00,ZGOW 070300Z VRB01MPS 9999 SCT020 BKN050 19/13 Q1024 NOSIG
ZGOW,2016-01-07 04:00,ZGOW 070400Z VRB01MPS 9999 BKN030 19/12 Q1024 NOSIG
ZGOW,2016-01-07 05:00,ZGOW 070500Z 20002MPS 130V250 9999 BKN026 19/12 Q1023 NOSIG
ZGOW,2016-01-07 06:00,ZGOW 070600Z 17002MPS 100V210 9999 BKN026 19/13 Q1021 NOSIG
ZGOW,2016-01-07 07:00,ZGOW 070700Z 11002MPS 060V150 9999 SCT026 20/13 Q1021 NOSIG
ZGOW,2016-01-07 08:00,ZGOW 070800Z 00000MPS 9999 FEW026 20/13 Q1020 NOSIG
ZGOW,2016-01-07 09:00,ZGOW 070900Z 13002MPS 9999 FEW026 20/13 Q1020 NOSIG
ZGOW,2016-01-07 10:00,ZGOW 071000Z 14003MPS 100V180 8000 BKN033 19/14 Q1021 NOSIG
ZGOW,2016-01-07 11:00,ZGOW 071100Z 13003MPS 090V160 9999 SCT033 17/13 Q1021 NOSIG
ZGOW,2016-01-07 12:00,ZGOW 071200Z 10002MPS 070V130 9999 BKN026 17/13 Q1022 NOSIG
ZGOW,2016-01-07 13:00,ZGOW 071300Z 09003MPS 9999 BKN030 17/13 Q1023 NOSIG
ZGOW,2016-01-07 14:00,ZGOW 071400Z 09003MPS 9999 SCT030 16/13 Q1022 NOSIG
ZGOW,2016-01-07 15:00,ZGOW 071500Z 08002MPS 9999 SCT030 16/13 Q1023 NOSIG
ZGOW,2016-01-07 16:00,ZGOW 071600Z VRB01MPS 9999 FEW030 15/13 Q1023 NOSIG
ZGOW,2016-01-07 17:00,ZGOW 071700Z VRB01MPS 8000 BKN026 16/13 Q1022 NOSIG
ZGOW,2016-01-07 18:00,ZGOW 071800Z 00000MPS 7000 BKN030 15/13 Q1022 NOSIG
ZGOW,2016-01-07 19:00,ZGOW 071900Z 00000MPS 7000 SCT030 15/13 Q1021 NOSIG
ZGOW,2016-01-07 20:00,ZGOW 072000Z 00000MPS 6000 BKN023 15/14 Q1021 NOSIG
ZGOW,2016-01-07 21:00,ZGOW 072100Z 04003MPS 8000 NSC 14/12 Q1021 NOSIG
ZGOW,2016-01-07 22:00,ZGOW 072200Z 02003MPS CAVOK 14/12 Q1022 NOSIG
ZGOW,2016-01-07 23:00,ZGOW 072300Z VRB01MPS 8000 NSC 14/13 Q1022 NOSIG
ZGOW,2016-01-08 00:00,ZGOW 080000Z VRB01MPS CAVOK 15/12 Q1023 NOSIG
ZGOW,2016-01-08 01:00,ZGOW 080100Z 02003MPS CAVOK 16/11 Q1023 NOSIG
ZGOW,2016-01-08 02:00,ZGOW 080200Z 03004MPS CAVOK 17/10 Q1023 NOSIG
ZGOW,2016-01-08 03:00,ZGOW 080300Z 02004MPS CAVOK 19/10 Q1023 NOSIG
ZGOW,2016-01-08 04:00,ZGOW 080400Z VRB02MPS 9999 FEW033 20/10 Q1021 NOSIG
ZGOW,2016-01-08 05:00,ZGOW 080500Z 13002MPS 090V200 9999 FEW033 20/11 Q1020 NOSIG
ZGOW,2016-01-08 06:00,ZGOW 080600Z 01002MPS 270V080 9999 FEW033 21/11 Q1019 NOSIG
ZGOW,2016-01-08 07:00,ZGOW 080700Z 19002MPS 120V230 9999 FEW033 21/12 Q1019 NOSIG
ZGOW,2016-01-08 08:00,ZGOW 080800Z 20002MPS 140V230 9999 BKN040 21/11 Q1019 NOSIG
ZGOW,2016-01-08 09:00,ZGOW 080900Z 10004MPS 7000 BKN050 19/13 Q1019 NOSIG
ZGOW,2016-01-08 10:00,ZGOW 081000Z 10004MPS 6000 BKN050 18/13 Q1020 NOSIG
ZGOW,2016-01-08 11:00,ZGOW 081100Z 10004MPS 8000 BKN043 17/13 Q1021 NOSIG
ZGOW,2016-01-08 12:00,ZGOW 081200Z 09004MPS 7000 FEW043 17/13 Q1021 NOSIG
ZGOW,2016-01-08 13:00,ZGOW 081300Z 09003MPS 070V130 7000 NSC 16/13 Q1022 NOSIG
ZGOW,2016-01-08 14:00,ZGOW 081400Z 10003MPS 6000 FEW030 16/13 Q1022 NOSIG
ZGOW,2016-01-08 15:00,ZGOW 081500Z 09003MPS 060V130 6000 NSC 16/13 Q1022 NOSIG
ZGOW,2016-01-08 16:00,ZGOW 081600Z 08003MPS 5000 BR FEW015 BKN026 16/13 Q1022 NOSIG
ZGOW,2016-01-08 17:00,ZGOW 081700Z 06002MPS 6000 SCT013 BKN026 16/13 Q1022 NOSIG
ZGOW,2016-01-08 18:00,ZGOW 081800Z 07003MPS 6000 FEW015 BKN026 16/13 Q1022 NOSIG
ZGOW,2016-01-08 19:00,ZGOW 081900Z 06003MPS 6000 BKN025 15/13 Q1022 NOSIG
ZGOW,2016-01-08 20:00,ZGOW 082000Z 06004MPS 6000 BKN025 15/12 Q1022 NOSIG
ZGOW,2016-01-08 21:00,ZGOW 082100Z 05004MPS 7000 BKN033 15/12 Q1022 NOSIG
ZGOW,2016-01-08 22:00,ZGOW 082200Z 07004MPS 6000 BKN033 15/12 Q1022 NOSIG
ZGOW,2016-01-08 23:00,ZGOW 082300Z 08003MPS 5000 BR BKN030 15/12 Q1022 NOSIG
ZGOW,2016-01-09 00:00,ZGOW 090000Z 07003MPS 5000 BR BKN030 15/12 Q1023 NOSIG
ZGOW,2016-01-09 01:00,ZGOW 090100Z 06003MPS 5000 BR SCT019 BKN033 16/12 Q1024 NOSIG
ZGOW,2016-01-09 02:00,ZGOW 090200Z 09003MPS 060V120 5000 HZ SCT019 BKN033 16/11 Q1024 NOSIG
ZGOW,2016-01-09 03:00,ZGOW 090300Z 06003MPS 030V100 6000 FEW023 17/11 Q1023 NOSIG
ZGOW,2016-01-09 04:00,ZGOW 090400Z 07003MPS 010V120 7000 BKN030 18/11 Q1022 NOSIG
ZGOW,2016-01-09 05:00,ZGOW 090500Z 05002MPS 350V090 7000 BKN033 18/11 Q1021 NOSIG
ZGOW,2016-01-09 06:00,ZGOW 090600Z VRB01MPS 7000 OVC033 19/10 Q1021 NOSIG
ZGOW,2016-01-09 07:00,ZGOW 090700Z VRB02MPS 7000 BKN033 19/11 Q1020 NOSIG
ZGOW,2016-01-09 08:00,ZGOW 090800Z 16002MPS 070V220 7000 BKN033 19/11 Q1020 NOSIG
ZGOW,2016-01-09 09:00,ZGOW 090900Z 17002MPS 120V200 7000 SCT033 19/11 Q1020 NOSIG
ZGOW,2016-01-09 10:00,ZGOW 091000Z 11003MPS 080V140 7000 SCT033 17/12 Q1021 NOSIG
ZGOW,2016-01-09 11:00,ZGOW 091100Z 11004MPS 8000 SCT033 17/12 Q1021 NOSIG
ZGOW,2016-01-09 12:00,ZGOW 091200Z 11004MPS 7000 SCT033 16/12 Q1022 NOSIG
ZGOW,2016-01-09 13:00,ZGOW 091300Z 10004MPS 8000 SCT033 16/12 Q1022 NOSIG
ZGOW,2016-01-09 14:00,ZGOW 091400Z 12002MPS 080V160 7000 BKN033 16/12 Q1023 NOSIG
ZGOW,2016-01-09 15:00,ZGOW 091500Z 10003MPS 8000 BKN026 16/12 Q1022 NOSIG
ZGOW,2016-01-09 16:00,ZGOW 091600Z 10003MPS 8000 FEW019 BKN026 16/12 Q1022 NOSIG
ZGOW,2016-01-09 17:00,ZGOW 091700Z 06003MPS 7000 FEW017 BKN030 16/12 Q1022 NOSIG
ZGOW,2016-01-09 18:00,ZGOW 091800Z 05004MPS 7000 BKN030 15/12 Q1021 NOSIG
ZGOW,2016-01-09 19:00,ZGOW 091900Z 06003MPS 8000 BKN030 15/12 Q1021 NOSIG
ZGOW,2016-01-09 20:00,ZGOW 092000Z 02002MPS 8000 BKN030 15/12 Q1021 NOSIG
ZGOW,2016-01-09 21:00,ZGOW 092100Z 10002MPS 070V130 8000 BKN030 15/11 Q1020 NOSIG
ZGOW,2016-01-09 22:00,ZGOW 092200Z 07002MPS 7000 FEW030 15/11 Q1020 NOSIG
ZGOW,2016-01-09 23:00,ZGOW 092300Z 08003MPS 5000 BR BKN030 15/11 Q1020 NOSIG
ZGOW,2016-01-10 00:00,ZGOW 100000Z 10003MPS 5000 BR BKN030 15/11 Q1020 NOSIG
ZGOW,2016-01-10 01:00,ZGOW 100100Z 10003MPS 070V130 5000 BR BKN030 15/12 Q1021 NOSIG
ZGOW,2016-01-10 02:00,ZGOW 100200Z 07003MPS 030V110 5000 BR BKN033 16/12 Q1021 NOSIG
ZGOW,2016-01-10 03:00,ZGOW 100300Z 09002MPS 050V160 5000 HZ BKN033 17/12 Q1021 NOSIG
