station,valid,metar
ZGOW,1961-01-08 06:00,ZGOW 080600Z AUTO 34004KT 7SM 16/12 RMK 60002 SLP167 T01610122 57033 IEM_DS3505
ZGOW,1961-01-08 09:00,ZGOW 080900Z AUTO 00000KT 6SM 17/13 RMK SLP157 T01720128 56010 IEM_DS3505
ZGOW,1961-01-08 12:00,ZGOW 081200Z AUTO 14004KT 5SM 15/13 RMK SLP163 T01500128 53006 IEM_DS3505
ZGOW,1961-01-08 15:00,ZGOW 081500Z AUTO 00000KT 6SM 15/14 RMK SLP163 T01500139 50000 IEM_DS3505
ZGOW,1961-01-08 18:00,ZGOW 081800Z AUTO 00000KT 5SM 16/14 RMK 60002 SLP159 T01610139 56004 IEM_DS3505
ZGOW,1961-01-08 21:00,ZGOW 082100Z AUTO 11004KT 6SM 15/14 RMK SLP158 T01500139 56001 IEM_DS3505
ZGOW,1961-01-09 00:00,ZGOW 090000Z AUTO 07002KT 6SM 16/14 RMK 60002 SLP164 T01610139 53006 IEM_DS3505
ZGOW,1961-01-09 03:00,ZGOW 090300Z AUTO 36004KT 2SM 16/16 RMK SLP165 T01610161 50001 IEM_DS3505
ZGOW,1961-01-09 06:00,ZGOW 090600Z AUTO 04004KT 2SM 17/17 RMK 60001 SLP141 T01720172 57024 IEM_DS3505
ZGOW,1961-01-09 09:00,ZGOW 090900Z AUTO 04006KT 1 1/4SM 17/16 RMK SLP140 T01720161 55001 IEM_DS3505
ZGOW,1961-01-09 12:00,ZGOW 091200Z AUTO 02002KT 4SM 16/16 RMK 60002 SLP156 T01610161 52016 IEM_DS3505
ZGOW,1961-01-09 15:00,ZGOW 091500Z AUTO 00000KT 3SM 16/16 RMK SLP157 T01610161 51001 IEM_DS3505
ZGOW,1961-01-09 18:00,ZGOW 091800Z AUTO 00000KT 5SM 16/15 RMK 60002 SLP160 T01610150 51003 IEM_DS3505
ZGOW,1961-01-09 21:00,ZGOW 092100Z AUTO 00000KT 1/2SM 16/16 RMK SLP163 T01610161 53003 IEM_DS3505
ZGOW,1961-01-10 00:00,ZGOW 100000Z AUTO 00000KT 1 1/4SM 16/16 RMK 60001 70004 SLP178 T01610161 52015 IEM_DS3505
ZGOW,1961-01-10 03:00,ZGOW 100300Z AUTO 27004KT 6SM 19/17 RMK SLP185 T01890172 50007 IEM_DS3505
ZGOW,1961-01-10 06:00,ZGOW 100600Z AUTO 27004KT 10SM 23/18 RMK 60002 SLP156 T02280178 57029 IEM_DS3505
ZGOW,1961-01-10 09:00,ZGOW 100900Z AUTO 18006KT 7SM 22/18 RMK SLP154 T02220178 55002 IEM_DS3505
ZGOW,1961-01-10 12:00,ZGOW 101200Z AUTO 27004KT 7SM 19/17 RMK SLP174 T01890172 52020 IEM_DS3505
ZGOW,1961-01-10 15:00,ZGOW 101500Z AUTO 02010KT 7SM 16/11 RMK SLP216 T01610111 51042 IEM_DS3505
ZGOW,1961-01-10 18:00,ZGOW 101800Z AUTO 34010KT 7SM 13/09 RMK 60002 SLP233 T01280089 52017 IEM_DS3505
ZGOW,1961-01-10 21:00,ZGOW 102100Z AUTO 34010KT 9SM 11/07 RMK SLP250 T01110072 52017 IEM_DS3505
ZGOW,1961-01-11 00:00,ZGOW 110000Z AUTO 36008KT 17SM 11/05 RMK 60002 SLP272 T01110050 52022 IEM_DS3505
ZGOW,1961-01-11 03:00,ZGOW 110300Z AUTO 34006KT 19SM 12/06 RMK SLP280 T01220061 51008 IEM_DS3505
ZGOW,1961-01-11 06:00,ZGOW 110600Z AUTO 36006KT 17SM 13/06 RMK SLP260 T01280061 57020 IEM_DS3505
ZGOW,1961-01-11 09:00,ZGOW 110900Z AUTO 04006KT 14SM 12/07 RMK SLP262 T01220072 53002 IEM_DS3505
ZGOW,1961-01-11 12:00,ZGOW 111200Z AUTO 07012KT 9SM 11/08 RMK SLP270 T01110078 52014 IEM_DS3505
ZGOW,1961-01-11 15:00,ZGOW 111500Z AUTO 04010KT 9SM 11/07 RMK SLP282 T01110072 51006 IEM_DS3505
ZGOW,1961-01-11 18:00,ZGOW 111800Z AUTO 36006KT 7SM 10/05 RMK SLP281 T01000050 57001 IEM_DS3505
ZGOW,1961-01-11 21:00,ZGOW 112100Z AUTO 36006KT 10SM 09/05 RMK SLP277 T00890050 56004 IEM_DS3505
ZGOW,1961-01-12 00:00,ZGOW 120000Z AUTO 04006KT 8SM 08/05 RMK SLP289 T00780050 53012 IEM_DS3505
ZGOW,1961-01-12 03:00,ZGOW 120300Z AUTO 04008KT 9SM 11/04 RMK SLP296 T01110039 51007 IEM_DS3505
ZGOW,1961-01-12 06:00,ZGOW 120600Z AUTO 07008KT 8SM 12/05 RMK SLP267 T01220050 57029 IEM_DS3505
ZGOW,1961-01-12 09:00,ZGOW 120900Z AUTO 11004KT 8SM 12/05 RMK SLP261 T01220050 55006 IEM_DS3505
ZGOW,1961-01-12 12:00,ZGOW 121200Z AUTO 07008KT 7SM 10/05 RMK SLP276 T01000050 52015 IEM_DS3505
ZGOW,1961-01-12 15:00,ZGOW 121500Z AUTO 36004KT 7SM 09/03 RMK SLP282 T00890028 52006 IEM_DS3505
ZGOW,1961-01-12 18:00,ZGOW 121800Z AUTO 34006KT 8SM 08/03 RMK SLP282 T00780028 50000 IEM_DS3505
ZGOW,1961-01-12 21:00,ZGOW 122100Z AUTO 34006KT 8SM 07/02 RMK SLP278 T00720022 56004 IEM_DS3505
ZGOW,1961-01-13 00:00,ZGOW 130000Z AUTO 34006KT 8SM 07/02 RMK SLP282 T00720022 53004 IEM_DS3505
ZGOW,1961-01-13 03:00,ZGOW 130300Z AUTO 36006KT 9SM 12/02 RMK SLP280 T01220022 58002 IEM_DS3505
ZGOW,1961-01-13 06:00,ZGOW 130600Z AUTO 14010KT 9SM 13/04 RMK SLP252 T01280039 57028 IEM_DS3505
ZGOW,1961-01-13 09:00,ZGOW 130900Z AUTO 09006KT 9SM 13/06 RMK SLP249 T01280061 55003 IEM_DS3505
ZGOW,1961-01-13 12:00,ZGOW 131200Z AUTO 04006KT 7SM 11/08 RMK SLP259 T01110078 52010 IEM_DS3505
ZGOW,1961-01-13 18:00,ZGOW 131800Z AUTO 02004KT 7SM 10/01 RMK SLP270 T01000011 50002 IEM_DS3505
ZGOW,1961-01-13 21:00,ZGOW 132100Z AUTO 36004KT 8SM 09/02 RMK SLP259 T00890022 55001 IEM_DS3505
ZGOW,1961-01-14 00:00,ZGOW 140000Z AUTO 02004KT 8SM 08/01 RMK SLP281 T00780011 51012 IEM_DS3505
ZGOW,1961-01-14 03:00,ZGOW 140300Z AUTO 34006KT 8SM 12/02 RMK SLP276 T01220022 58005 IEM_DS3505
ZGOW,1961-01-14 06:00,ZGOW 140600Z AUTO 11006KT 7SM 13/04 RMK SLP245 T01280039 57031 IEM_DS3505
ZGOW,1961-01-14 09:00,ZGOW 140900Z AUTO 09006KT 7SM 13/05 RMK SLP238 T01280050 55007 IEM_DS3505
ZGOW,1961-01-14 12:00,ZGOW 141200Z AUTO 07004KT 7SM 09/06 RMK SLP251 T00890061 53013 IEM_DS3505
ZGOW,1961-01-14 15:00,ZGOW 141500Z AUTO 07010KT 7SM 11/03 RMK SLP259 T01110028 51008 IEM_DS3505
ZGOW,1961-01-14 18:00,ZGOW 141800Z AUTO 02004KT 7SM 09/03 RMK 60004 SLP264 T00890028 50005 IEM_DS3505
ZGOW,1961-01-15 00:00,ZGOW 150000Z AUTO 36002KT 5SM 07/05 RMK SLP266 T00720050 53008 IEM_DS3505
ZGOW,1961-01-15 03:00,ZGOW 150300Z AUTO 07010KT 8SM 13/M01 RMK SLP264 T01281011 58002 IEM_DS3505
ZGOW,1961-01-15 06:00,ZGOW 150600Z AUTO 09014KT 8SM 14/07 RMK SLP238 T01390072 IEM_DS3505
ZGOW,1961-01-15 09:00,ZGOW 150900Z AUTO 11006KT 9SM 14/05 RMK SLP240 T01390050 53002 IEM_DS3505
ZGOW,1961-01-15 12:00,ZGOW 151200Z AUTO 04004KT 10/06 RMK T01000061 52017 IEM_DS3505
ZGOW,1961-01-15 15:00,ZGOW 151500Z AUTO 04004KT 8SM 10/06 RMK SLP276 T01000061 51019 IEM_DS3505
ZGOW,1961-01-15 18:00,ZGOW 151800Z AUTO 32004KT 7SM 11/07 RMK SLP280 T01110072 51004 IEM_DS3505
ZGOW,1961-01-15 21:00,ZGOW 152100Z AUTO 34006KT 7SM 11/03 RMK SLP277 T01110028 56003 IEM_DS3505
ZGOW,1961-01-16 00:00,ZGOW 160000Z AUTO 34014KT 7SM 10/M04 RMK SLP285 T01001039 51008 IEM_DS3505
ZGOW,1961-01-16 03:00,ZGOW 160300Z AUTO 34010KT 7SM 14/M05 RMK SLP285 T01391050 50000 IEM_DS3505
ZGOW,1961-01-16 06:00,ZGOW 160600Z AUTO 04006KT 8SM 17/M04 RMK SLP256 T01721039 57029 IEM_DS3505
ZGOW,1961-01-16 09:00,ZGOW 160900Z AUTO 09006KT 7SM 14/05 RMK SLP250 T01390050 55006 IEM_DS3505
ZGOW,1961-01-16 12:00,ZGOW 161200Z AUTO 07008KT 7SM 10/06 RMK SLP263 T01000061 52013 IEM_DS3505
ZGOW,1961-01-16 15:00,ZGOW 161500Z AUTO 36004KT 7SM 09/05 RMK SLP286 T00890050 52023 IEM_DS3505
ZGOW,1961-01-16 18:00,ZGOW 161800Z AUTO 34006KT 7SM 07/M03 RMK SLP292 T00721028 51006 IEM_DS3505
ZGOW,1961-01-16 21:00,ZGOW 162100Z AUTO 34004KT 7SM 04/M02 RMK SLP286 T00391022 58006 IEM_DS3505
ZGOW,1961-01-17 00:00,ZGOW 170000Z AUTO 36004KT 6SM 04/M03 RMK SLP294 T00391028 53008 IEM_DS3505
ZGOW,1961-01-17 03:00,ZGOW 170300Z AUTO 02006KT 6SM 10/M06 RMK SLP294 T01001061 50000 IEM_DS3505
ZGOW,1961-01-17 06:00,ZGOW 170600Z AUTO 14006KT 7SM 12/M04 RMK SLP266 T01221039 57028 IEM_DS3505
ZGOW,1961-01-17 09:00,ZGOW 170900Z AUTO 11006KT 7SM 11/03 RMK SLP262 T01110028 55004 IEM_DS3505
ZGOW,1961-01-17 12:00,ZGOW 171200Z AUTO 04006KT 7SM 07/04 RMK SLP273 T00720039 52011 IEM_DS3505
ZGOW,1961-01-17 15:00,ZGOW 171500Z AUTO 07006KT 6SM 08/05 RMK SLP272 T00780050 58001 IEM_DS3505
ZGOW,1961-01-17 18:00,ZGOW 171800Z AUTO 36006KT 6SM 06/03 RMK SLP279 T00610028 53006 IEM_DS3505
ZGOW,1961-01-17 21:00,ZGOW 172100Z AUTO 36004KT 6SM 05/02 RMK SLP277 T00500022 58002 IEM_DS3505
ZGOW,1961-01-18 00:00,ZGOW 180000Z AUTO 36004KT 6SM 05/01 RMK SLP289 T00500011 53012 IEM_DS3505
ZGOW,1961-01-18 03:00,ZGOW 180300Z AUTO 02006KT 6SM 11/M05 RMK SLP293 T01111050 50004 IEM_DS3505
ZGOW,1961-01-18 06:00,ZGOW 180600Z AUTO 07016KT 8SM 13/M04 RMK SLP261 T01281039 56032 IEM_DS3505
ZGOW,1961-01-18 09:00,ZGOW 180900Z AUTO 07012KT 8SM 13/M01 RMK SLP259 T01281011 56002 IEM_DS3505
ZGOW,1961-01-18 12:00,ZGOW 181200Z AUTO 07006KT 7SM 09/ RMK SLP268 IEM_DS3505
ZGOW,1961-01-18 15:00,ZGOW 181500Z AUTO 07010KT 7SM 09/M01 RMK SLP276 T00891011 51008 IEM_DS3505
ZGOW,1961-01-18 18:00,ZGOW 181800Z AUTO 07004KT 7SM 04/M01 RMK SLP271 T00391011 56005 IEM_DS3505
ZGOW,1961-01-18 21:00,ZGOW 182100Z AUTO 36006KT 7SM 04/M01 RMK SLP270 T00391011 55001 IEM_DS3505
ZGOW,1961-01-19 00:00,ZGOW 190000Z AUTO 36008KT 7SM 05/M01 RMK SLP276 T00501011 51006 IEM_DS3505
ZGOW,1961-01-19 03:00,ZGOW 190300Z AUTO 04016KT 7SM 13/02 RMK SLP277 T01280022 50001 IEM_DS3505
ZGOW,1961-01-19 06:00,ZGOW 190600Z AUTO 07016KT 8SM 14/05 RMK SLP241 T01390050 IEM_DS3505
ZGOW,1961-01-19 09:00,ZGOW 190900Z AUTO 07012KT 8SM 14/05 RMK SLP234 T01390050 56007 IEM_DS3505
ZGOW,1961-01-19 12:00,ZGOW 191200Z AUTO 09002KT 7SM 10/08 RMK SLP247 T01000078 51013 IEM_DS3505
ZGOW,1961-01-19 15:00,ZGOW 191500Z AUTO 07010KT 7SM 11/06 RMK SLP247 T01110061 50000 IEM_DS3505
ZGOW,1961-01-19 18:00,ZGOW 191800Z AUTO 02002KT 7SM 09/06 RMK SLP250 T00890061 53003 IEM_DS3505
ZGOW,1961-01-19 21:00,ZGOW 192100Z AUTO 04004KT 7SM 07/05 RMK SLP248 T00720050 55002 IEM_DS3505
ZGOW,1961-01-20 00:00,ZGOW 200000Z AUTO 29002KT 6SM 08/06 RMK SLP256 T00780061 52008 IEM_DS3505
ZGOW,1961-01-20 03:00,ZGOW 200300Z AUTO 34002KT 7SM 14/07 RMK SLP254 T01390072 58002 IEM_DS3505
ZGOW,1961-01-20 06:00,ZGOW 200600Z AUTO 14006KT 9SM 16/09 RMK SLP228 T01610089 57026 IEM_DS3505
ZGOW,1961-01-20 09:00,ZGOW 200900Z AUTO 11004KT 8SM 15/11 RMK SLP223 T01500111 56005 IEM_DS3505
ZGOW,1961-01-20 12:00,ZGOW 201200Z AUTO 00000KT 7SM 11/10 RMK SLP231 T01110100 51008 IEM_DS3505
ZGOW,1961-01-20 15:00,ZGOW 201500Z AUTO 02004KT 7SM 10/09 RMK SLP232 T01000089 50001 IEM_DS3505
ZGOW,1961-01-20 18:00,ZGOW 201800Z AUTO 34006KT 7SM 10/09 RMK SLP222 T01000089 56010 IEM_DS3505
ZGOW,1961-01-20 21:00,ZGOW 202100Z AUTO 32004KT 6SM 08/08 RMK SLP222 T00780078 55000 IEM_DS3505
ZGOW,1961-01-21 00:00,ZGOW 210000Z AUTO 34002KT 4SM 09/08 RMK SLP236 T00890078 53014 IEM_DS3505
ZGOW,1961-01-21 03:00,ZGOW 210300Z AUTO 34004KT 7SM 16/08 RMK SLP234 T01610078 58002 IEM_DS3505
ZGOW,1961-01-21 06:00,ZGOW 210600Z AUTO 14006KT 7SM 18/10 RMK SLP203 T01780100 57031 IEM_DS3505
ZGOW,1961-01-21 09:00,ZGOW 210900Z AUTO 11006KT 9SM 16/11 RMK SLP199 T01610111 55004 IEM_DS3505
ZGOW,1961-01-21 12:00,ZGOW 211200Z AUTO 07004KT 8SM 13/12 RMK SLP219 T01280122 52020 IEM_DS3505
ZGOW,1961-01-21 15:00,ZGOW 211500Z AUTO 04004KT 7SM 12/11 RMK SLP224 T01220111 51005 IEM_DS3505
ZGOW,1961-01-21 18:00,ZGOW 211800Z AUTO 04008KT 7SM 13/10 RMK SLP220 T01280100 56004 IEM_DS3505
ZGOW,1961-01-21 21:00,ZGOW 212100Z AUTO 34002KT 6SM 11/10 RMK SLP219 T01110100 56001 IEM_DS3505
ZGOW,1961-01-22 00:00,ZGOW 220000Z AUTO 34002KT 4SM 11/10 RMK SLP235 T01110100 52016 IEM_DS3505
ZGOW,1961-01-22 03:00,ZGOW 220300Z AUTO 07006KT 7SM 16/10 RMK SLP236 T01610100 50001 IEM_DS3505
ZGOW,1961-01-22 06:00,ZGOW 220600Z AUTO 07006KT 10SM 18/10 RMK SLP207 T01780100 57029 IEM_DS3505
ZGOW,1961-01-22 09:00,ZGOW 220900Z AUTO 10006KT 8SM 16/12 RMK SLP201 T01610122 55006 IEM_DS3505
ZGOW,1961-01-22 12:00,ZGOW 221200Z AUTO 04006KT 8SM 16/11 RMK 60002 SLP209 T01610111 53008 IEM_DS3505
ZGOW,1961-01-22 15:00,ZGOW 221500Z AUTO 07008KT 7SM 15/11 RMK SLP208 T01500111 58001 IEM_DS3505
ZGOW,1961-01-22 18:00,ZGOW 221800Z AUTO 07008KT 7SM 16/11 RMK 60002 SLP196 T01610111 57012 IEM_DS3505
ZGOW,1961-01-22 21:00,ZGOW 222100Z AUTO 07008KT 7SM 15/11 RMK SLP189 T01500111 56007 IEM_DS3505
ZGOW,1961-01-23 00:00,ZGOW 230000Z AUTO 04004KT 7SM 15/11 RMK 60002 SLP207 T01500111 52018 IEM_DS3505
ZGOW,1961-01-23 03:00,ZGOW 230300Z AUTO 04008KT 6SM 16/12 RMK SLP205 T01610122 58002 IEM_DS3505
ZGOW,1961-01-23 06:00,ZGOW 230600Z AUTO 04008KT 7SM 18/13 RMK 60004 SLP173 T01780128 57032 IEM_DS3505
ZGOW,1961-01-23 09:00,ZGOW 230900Z AUTO 11004KT 7SM 17/13 RMK SLP163 T01720128 56010 IEM_DS3505
ZGOW,1961-01-23 12:00,ZGOW 231200Z AUTO 36002KT 7SM 17/13 RMK SLP170 T01720128 53007 IEM_DS3505
ZGOW,1961-01-23 15:00,ZGOW 231500Z AUTO 00000KT 7SM 16/14 RMK SLP170 T01610139 54000 IEM_DS3505
ZGOW,1961-01-23 18:00,ZGOW 231800Z AUTO 29004KT 6SM 16/14 RMK 60002 SLP160 T01610139 56010 IEM_DS3505
ZGOW,1961-01-23 21:00,ZGOW 232100Z AUTO 27004KT 6SM 17/14 RMK SLP153 T01720139 56007 IEM_DS3505
ZGOW,1961-01-24 00:00,ZGOW 240000Z AUTO 27004KT 5SM 16/15 RMK 70004 SLP161 T01610150 51008 IEM_DS3505
ZGOW,1961-01-24 03:00,ZGOW 240300Z AUTO 20006KT 6SM 21/16 RMK SLP168 T02110161 50007 IEM_DS3505
ZGOW,1961-01-24 06:00,ZGOW 240600Z AUTO 22006KT 9SM 25/15 RMK SLP140 T02500150 57028 IEM_DS3505
ZGOW,1961-01-24 09:00,ZGOW 240900Z AUTO 18008KT 7SM 22/16 RMK SLP141 T02220161 53001 IEM_DS3505
ZGOW,1961-01-24 12:00,ZGOW 241200Z AUTO 00000KT 7SM 18/15 RMK SLP167 T01780150 52026 IEM_DS3505
ZGOW,1961-01-24 15:00,ZGOW 241500Z AUTO 04002KT 3SM 15/14 RMK SLP183 T01500139 52016 IEM_DS3505
ZGOW,1961-01-24 18:00,ZGOW 241800Z AUTO 14004KT 1 1/4SM 14/14 RMK SLP186 T01390139 50003 IEM_DS3505
ZGOW,1961-01-24 21:00,ZGOW 242100Z AUTO 02004KT 6SM 13/11 RMK SLP192 T01280111 53006 IEM_DS3505
ZGOW,1961-01-25 00:00,ZGOW 250000Z AUTO 34008KT 6SM 14/08 RMK SLP215 T01390078 52023 IEM_DS3505
ZGOW,1961-01-25 03:00,ZGOW 250300Z AUTO 02006KT 6SM 18/09 RMK SLP230 T01780089 50015 IEM_DS3505
ZGOW,1961-01-25 06:00,ZGOW 250600Z AUTO 11006KT 7SM 17/13 RMK SLP205 T01720128 57025 IEM_DS3505
ZGOW,1961-01-25 09:00,ZGOW 250900Z AUTO 11010KT 6SM 16/10 RMK SLP208 T01610100 53003 IEM_DS3505
ZGOW,1961-01-25 12:00,ZGOW 251200Z AUTO 07008KT 6SM 14/10 RMK SLP232 T01390100 53024 IEM_DS3505
ZGOW,1961-01-25 15:00,ZGOW 251500Z AUTO 07014KT 7SM 13/07 RMK SLP243 T01280072 51011 IEM_DS3505
ZGOW,1961-01-25 18:00,ZGOW 251800Z AUTO 07010KT 7SM 11/06 RMK SLP243 T01110061 50000 IEM_DS3505
ZGOW,1961-01-25 21:00,ZGOW 252100Z AUTO 07008KT 7SM 10/05 RMK SLP238 T01000050 56005 IEM_DS3505
