station,valid,metar
ZGOW,1999-01-03 15:00,ZGOW 031500Z AUTO 04004KT 7SM 15/12 A3005 RMK SLP182 T01490121 52007 IEM_DS3505
ZGOW,1999-01-03 18:00,ZGOW 031800Z AUTO 04004KT 5SM 13/12 A3004 RMK SLP178 T01310116 57004 IEM_DS3505
ZGOW,1999-01-03 21:00,ZGOW 032100Z AUTO 07004KT 2 1/2SM 12/10 A3003 RMK SLP176 T01210104 57002 IEM_DS3505
ZGOW,1999-01-04 00:00,ZGOW 040000Z AUTO 04006KT 5SM 12/08 A3009 RMK SLP192 T01220081 52016 IEM_DS3505
ZGOW,1999-01-04 03:00,ZGOW 040300Z AUTO 11004KT 6SM 17/08 A3009 RMK SLP195 T01740082 52003 IEM_DS3505
ZGOW,1999-01-04 06:00,ZGOW 040600Z AUTO 07004KT 7SM 19/08 A3001 RMK SLP165 T01910078 57030 IEM_DS3505
ZGOW,1999-01-04 09:00,ZGOW 040900Z AUTO 09006KT 6SM 18/09 A2999 RMK SLP161 T01780087 57004 IEM_DS3505
ZGOW,1999-01-04 12:00,ZGOW 041200Z AUTO 07006KT 6SM 16/08 A3006 RMK SLP184 T01550084 52023 IEM_DS3505
ZGOW,1999-01-04 15:00,ZGOW 041500Z AUTO 07006KT 7SM 14/06 A3006 RMK SLP183 T01450064 57001 IEM_DS3505
ZGOW,1999-01-04 18:00,ZGOW 041800Z AUTO 04002KT 4SM 11/09 A3005 RMK SLP179 T01090087 57004 IEM_DS3505
ZGOW,1999-01-04 21:00,ZGOW 042100Z AUTO 04004KT 4SM 11/08 A3003 RMK SLP176 T01120081 57003 IEM_DS3505
ZGOW,1999-01-05 00:00,ZGOW 050000Z AUTO 04004KT 4SM 11/08 A3006 RMK SLP185 T01130076 52009 IEM_DS3505
ZGOW,1999-01-05 03:00,ZGOW 050300Z AUTO 07004KT 5SM 18/07 A3004 RMK SLP179 T01780070 57006 IEM_DS3505
ZGOW,1999-01-05 06:00,ZGOW 050600Z AUTO 11006KT 6SM 20/04 A2997 RMK SLP154 T01980042 57025 IEM_DS3505
ZGOW,1999-01-05 09:00,ZGOW 050900Z AUTO 07004KT 6SM 18/08 A2995 RMK SLP147 T01830075 57007 IEM_DS3505
ZGOW,1999-01-05 12:00,ZGOW 051200Z AUTO 07004KT 7SM 16/11 A2998 RMK SLP157 T01570106 52010 IEM_DS3505
ZGOW,1999-01-05 15:00,ZGOW 051500Z AUTO 04002KT 7SM 13/10 A3001 RMK SLP167 T01270104 52010 IEM_DS3505
ZGOW,1999-01-05 18:00,ZGOW 051800Z AUTO 04004KT 4SM 12/10 A3000 RMK SLP164 T01210097 57003 IEM_DS3505
ZGOW,1999-01-05 21:00,ZGOW 052100Z AUTO 02004KT 4SM 11/08 A2998 RMK SLP159 T01080077 57005 IEM_DS3505
ZGOW,1999-01-06 00:00,ZGOW 060000Z AUTO 04004KT 5SM 12/07 A3003 RMK SLP174 T01180072 52015 IEM_DS3505
ZGOW,1999-01-06 03:00,ZGOW 060300Z AUTO 04004KT 6SM 20/08 A3001 RMK SLP168 T01950076 57006 IEM_DS3505
ZGOW,1999-01-06 06:00,ZGOW 060600Z AUTO 27002KT 8SM 22/05 A2993 RMK SLP140 T02190050 57028 IEM_DS3505
ZGOW,1999-01-06 09:00,ZGOW 060900Z AUTO 11004KT 8SM 19/11 A2993 RMK SLP140 T01870106 54000 IEM_DS3505
ZGOW,1999-01-06 12:00,ZGOW 061200Z AUTO 07004KT 6SM 16/12 A2996 RMK SLP150 T01640118 52010 IEM_DS3505
ZGOW,1999-01-06 15:00,ZGOW 061500Z AUTO 04004KT 6SM 14/12 A2999 RMK SLP161 T01440116 52011 IEM_DS3505
ZGOW,1999-01-06 18:00,ZGOW 061800Z AUTO 04004KT 6SM 13/09 A3002 RMK SLP169 T01270091 52008 IEM_DS3505
ZGOW,1999-01-06 21:00,ZGOW 062100Z AUTO 34004KT 7SM 13/04 A3002 RMK SLP172 T01260045 52003 IEM_DS3505
ZGOW,1999-01-07 00:00,ZGOW 070000Z AUTO 02004KT 9SM 12/05 A3009 RMK SLP193 T01220053 52021 IEM_DS3505
ZGOW,1999-01-07 02:00,ZGOW 070200Z AUTO 34008KT 5SM 16/06 A3009 RMK SLP195 T01600060 IEM_DS3505
ZGOW,1999-01-07 03:00,ZGOW 070300Z AUTO 02006KT 9SM 17/04 A3009 RMK SLP196 T01730041 52003 IEM_DS3505
ZGOW,1999-01-07 06:00,ZGOW 070600Z AUTO 04004KT 6SM 20/06 A3000 RMK SLP162 T01950060 57034 IEM_DS3505
ZGOW,1999-01-07 09:00,ZGOW 070900Z AUTO 09006KT 6SM 17/12 A2998 RMK SLP157 T01720115 57005 IEM_DS3505
ZGOW,1999-01-07 12:00,ZGOW 071200Z AUTO 07008KT 5SM 15/10 A3004 RMK SLP178 T01490105 52021 IEM_DS3505
ZGOW,1999-01-07 15:00,ZGOW 071500Z AUTO 07010KT 4SM 14/09 A3007 RMK SLP187 T01360093 52009 IEM_DS3505
ZGOW,1999-01-07 18:00,ZGOW 071800Z AUTO 07008KT 4SM 13/08 A3007 RMK SLP188 T01260075 52001 IEM_DS3505
ZGOW,1999-01-07 21:00,ZGOW 072100Z AUTO 07004KT 2 1/2SM 11/08 A3008 RMK SLP190 T01130076 52002 IEM_DS3505
ZGOW,1999-01-08 00:00,ZGOW 080000Z AUTO 04004KT 2 1/2SM 11/07 A3012 RMK SLP204 T01070073 52014 IEM_DS3505
ZGOW,1999-01-08 03:00,ZGOW 080300Z AUTO 04006KT 2 1/2SM 15/06 A3014 RMK SLP212 T01470062 52008 IEM_DS3505
ZGOW,1999-01-08 05:00,ZGOW 080500Z AUTO 08010KT 16/06 A3006 RMK SLP185 T01600060 IEM_DS3505
ZGOW,1999-01-08 06:00,ZGOW 080600Z AUTO 09006KT 4SM 16/06 A3005 RMK SLP180 T01620059 57032 IEM_DS3505
ZGOW,1999-01-08 09:00,ZGOW 080900Z AUTO 07008KT 4SM 15/07 A3003 RMK SLP175 T01500066 57005 IEM_DS3505
ZGOW,1999-01-08 12:00,ZGOW 081200Z AUTO 09014KT 6SM 13/07 A3009 RMK SLP194 T01320068 52019 IEM_DS3505
ZGOW,1999-01-08 15:00,ZGOW 081500Z AUTO 04010KT 7SM 12/06 A3012 RMK SLP205 T01220063 52011 IEM_DS3505
ZGOW,1999-01-08 18:00,ZGOW 081800Z AUTO 07010KT 7SM 12/01 A3014 RMK SLP210 T01170012 52005 IEM_DS3505
ZGOW,1999-01-09 00:00,ZGOW 090000Z AUTO 04006KT 9SM 11/02 A3020 RMK SLP231 T01120020 52022 IEM_DS3505
ZGOW,1999-01-09 03:00,ZGOW 090300Z AUTO 04006KT 12SM 14/02 A3022 RMK SLP240 T01450019 52009 IEM_DS3505
ZGOW,1999-01-09 06:00,ZGOW 090600Z AUTO 04006KT 10SM 16/04 A3016 RMK SLP218 T01620036 57022 IEM_DS3505
ZGOW,1999-01-09 09:00,ZGOW 090900Z AUTO 09008KT 9SM 15/05 A3015 RMK SLP216 T01510054 57002 IEM_DS3505
ZGOW,1999-01-09 12:00,ZGOW 091200Z AUTO 07008KT 8SM 14/08 A3020 RMK SLP232 T01370078 52016 IEM_DS3505
ZGOW,1999-01-09 15:00,ZGOW 091500Z AUTO 07010KT 7SM 13/07 A3023 RMK SLP242 T01280072 52010 IEM_DS3505
ZGOW,1999-01-09 18:00,ZGOW 091800Z AUTO 07006KT 7SM 12/07 A3023 RMK SLP242 T01200070 54000 IEM_DS3505
ZGOW,1999-01-09 21:00,ZGOW 092100Z AUTO 04004KT 6SM 11/07 A3021 RMK SLP234 T01110071 57008 IEM_DS3505
ZGOW,1999-01-11 00:00,ZGOW 110000Z AUTO 07004KT 4SM 11/08 A3024 RMK SLP245 T01090076 52010 IEM_DS3505
ZGOW,1999-01-11 03:00,ZGOW 110300Z AUTO 07006KT 5SM 15/08 A3026 RMK SLP252 T01480077 52007 IEM_DS3505
ZGOW,1999-01-11 06:00,ZGOW 110600Z AUTO 07008KT 7SM 17/09 A3015 RMK SLP214 T01740091 57038 IEM_DS3505
ZGOW,1999-01-11 09:00,ZGOW 110900Z AUTO 07008KT 4SM 16/09 A3014 RMK SLP213 T01650092 57001 IEM_DS3505
ZGOW,1999-01-11 12:00,ZGOW 111200Z AUTO 07006KT 6SM 15/10 A3021 RMK SLP234 T01500098 52021 IEM_DS3505
ZGOW,1999-01-11 15:00,ZGOW 111500Z AUTO 07010KT 7SM 14/08 A3024 RMK SLP244 T01410081 52010 IEM_DS3505
ZGOW,1999-01-11 18:00,ZGOW 111800Z AUTO 04008KT 6SM 14/08 A3021 RMK SLP233 T01370085 57011 IEM_DS3505
ZGOW,1999-01-11 21:00,ZGOW 112100Z AUTO 02004KT 6SM 13/09 A3018 RMK SLP224 T01300090 57009 IEM_DS3505
ZGOW,1999-01-12 00:00,ZGOW 120000Z AUTO 02006KT 5SM 11/07 A3024 RMK SLP245 T01120068 52021 IEM_DS3505
ZGOW,1999-01-12 03:00,ZGOW 120300Z AUTO 34006KT 6SM 09/07 A3031 RMK SLP268 T00870070 52023 IEM_DS3505
ZGOW,1999-01-12 06:00,ZGOW 120600Z AUTO 04004KT 4SM 10/09 A3026 RMK SLP250 T00980088 57018 IEM_DS3505
ZGOW,1999-01-12 09:00,ZGOW 120900Z AUTO 04004KT 4SM 09/08 A3026 RMK SLP253 T00930083 52003 IEM_DS3505
ZGOW,1999-01-12 12:00,ZGOW 121200Z AUTO 07004KT 4SM 09/08 A3029 RMK SLP263 T00900079 52010 IEM_DS3505
ZGOW,1999-01-12 15:00,ZGOW 121500Z AUTO 04006KT 5SM 09/08 A3030 RMK SLP267 T00900079 52004 IEM_DS3505
ZGOW,1999-01-12 18:00,ZGOW 121800Z AUTO 04004KT 7SM 09/08 A3029 RMK SLP262 T00940075 57005 IEM_DS3505
ZGOW,1999-01-12 21:00,ZGOW 122100Z AUTO 07002KT 6SM 10/08 A3023 RMK SLP243 T00970078 57019 IEM_DS3505
ZGOW,1999-01-13 00:00,ZGOW 130000Z AUTO 02004KT 9SM 10/08 A3028 RMK SLP258 T01010080 52015 IEM_DS3505
ZGOW,1999-01-13 03:00,ZGOW 130300Z AUTO 04008KT 6SM 14/09 A3028 RMK SLP259 T01420093 52001 IEM_DS3505
ZGOW,1999-01-13 06:00,ZGOW 130600Z AUTO 07008KT 8SM 16/09 A3020 RMK SLP230 T01590089 57029 IEM_DS3505
ZGOW,1999-01-13 09:00,ZGOW 130900Z AUTO 07008KT 8SM 15/10 A3018 RMK SLP225 T01510101 57005 IEM_DS3505
ZGOW,1999-01-13 12:00,ZGOW 131200Z AUTO 07004KT 7SM 15/10 A3022 RMK SLP238 T01470103 52013 IEM_DS3505
ZGOW,1999-01-13 15:00,ZGOW 131500Z AUTO 07008KT 7SM 14/11 A3023 RMK SLP241 T01420110 52003 IEM_DS3505
ZGOW,1999-01-13 18:00,ZGOW 131800Z AUTO 04004KT 7SM 14/11 A3018 RMK SLP224 T01370110 57017 IEM_DS3505
ZGOW,1999-01-13 21:00,ZGOW 132100Z AUTO 00000KT 5SM 13/12 A3014 RMK SLP210 T01320115 57014 IEM_DS3505
ZGOW,1999-01-14 00:00,ZGOW 140000Z AUTO 04004KT 5SM 14/11 A3016 RMK SLP219 T01380114 52009 IEM_DS3505
ZGOW,1999-01-14 03:00,ZGOW 140300Z AUTO 04006KT 6SM 16/12 A3019 RMK SLP227 T01630121 52008 IEM_DS3505
ZGOW,1999-01-14 06:00,ZGOW 140600Z AUTO 02010KT 9SM 14/10 A3014 RMK SLP210 T01440100 57017 IEM_DS3505
ZGOW,1999-01-14 09:00,ZGOW 140900Z AUTO 36008KT 9SM 13/09 A3014 RMK SLP212 T01300088 52002 IEM_DS3505
ZGOW,1999-01-14 12:00,ZGOW 141200Z AUTO 02006KT 7SM 11/09 A3021 RMK SLP235 T01120090 52023 IEM_DS3505
ZGOW,1999-01-14 15:00,ZGOW 141500Z AUTO 04008KT 6SM 09/07 A3027 RMK SLP256 T00930069 52021 IEM_DS3505
ZGOW,1999-01-14 18:00,ZGOW 141800Z AUTO 34006KT 6SM 08/06 A3027 RMK SLP254 T00820060 57002 IEM_DS3505
ZGOW,1999-01-14 21:00,ZGOW 142100Z AUTO 04008KT 6SM 08/04 A3026 RMK SLP253 T00800043 57001 IEM_DS3505
ZGOW,1999-01-14 22:00,ZGOW 142200Z AUTO 34010KT 3SM 08/05 A3027 RMK SLP256 T00800050 IEM_DS3505
ZGOW,1999-01-15 00:00,ZGOW 150000Z AUTO 02006KT 6SM 08/04 A3030 RMK SLP266 T00800035 52013 IEM_DS3505
ZGOW,1999-01-15 03:00,ZGOW 150300Z AUTO 02006KT 6SM 11/04 A3032 RMK SLP272 T01130035 52006 IEM_DS3505
ZGOW,1999-01-15 06:00,ZGOW 150600Z AUTO 04008KT 7SM 14/04 A3025 RMK SLP249 T01380039 57023 IEM_DS3505
ZGOW,1999-01-15 09:00,ZGOW 150900Z AUTO 02006KT 7SM 13/03 A3027 RMK SLP254 T01260027 52005 IEM_DS3505
ZGOW,1999-01-15 12:00,ZGOW 151200Z AUTO 02004KT 7SM 12/04 A3032 RMK SLP272 T01190038 52018 IEM_DS3505
ZGOW,1999-01-15 15:00,ZGOW 151500Z AUTO 04004KT 7SM 11/04 A3034 RMK SLP280 T01120045 52008 IEM_DS3505
ZGOW,1999-01-15 18:00,ZGOW 151800Z AUTO 04004KT 6SM 10/03 A3033 RMK SLP274 T00990026 57006 IEM_DS3505
ZGOW,1999-01-15 21:00,ZGOW 152100Z AUTO 07004KT 7SM 09/01 A3032 RMK SLP271 T00940013 57003 IEM_DS3505
ZGOW,1999-01-16 00:00,ZGOW 160000Z AUTO 04004KT 7SM 09/02 A3034 RMK SLP280 T00880017 52009 IEM_DS3505
ZGOW,1999-01-16 03:00,ZGOW 160300Z AUTO 09008KT 5SM 12/03 A3036 RMK SLP287 T01180034 52007 IEM_DS3505
ZGOW,1999-01-16 06:00,ZGOW 160600Z AUTO 04006KT 6SM 14/03 A3026 RMK SLP252 T01390034 57035 IEM_DS3505
ZGOW,1999-01-16 09:00,ZGOW 160900Z AUTO 07008KT 5SM 14/06 A3024 RMK SLP244 T01380055 57008 IEM_DS3505
ZGOW,1999-01-16 12:00,ZGOW 161200Z AUTO 07006KT 7SM 13/07 A3031 RMK SLP267 T01320067 52023 IEM_DS3505
ZGOW,1999-01-16 15:00,ZGOW 161500Z AUTO 07008KT 6SM 13/07 A3033 RMK SLP275 T01300067 52008 IEM_DS3505
ZGOW,1999-01-16 18:00,ZGOW 161800Z AUTO 07006KT 6SM 12/07 A3031 RMK SLP268 T01220070 57007 IEM_DS3505
ZGOW,1999-01-16 21:00,ZGOW 162100Z AUTO 02002KT 6SM 11/08 A3028 RMK SLP259 T01110076 57009 IEM_DS3505
ZGOW,1999-01-17 00:00,ZGOW 170000Z AUTO 04004KT 6SM 10/06 A3032 RMK SLP271 T00950065 52012 IEM_DS3505
ZGOW,1999-01-17 03:00,ZGOW 170300Z AUTO 07006KT 7SM 16/07 A3031 RMK SLP268 T01590069 57003 IEM_DS3505
ZGOW,1999-01-17 06:00,ZGOW 170600Z AUTO 09008KT 7SM 18/09 A3021 RMK SLP236 T01810089 57032 IEM_DS3505
ZGOW,1999-01-17 09:00,ZGOW 170900Z AUTO 07004KT 7SM 17/10 A3016 RMK SLP220 T01680104 57016 IEM_DS3505
ZGOW,1999-01-17 12:00,ZGOW 171200Z AUTO 09008KT 6SM 15/10 A3019 RMK SLP228 T01490103 52008 IEM_DS3505
ZGOW,1999-01-17 15:00,ZGOW 171500Z AUTO 07004KT 6SM 14/11 A3018 RMK SLP226 T01440110 57002 IEM_DS3505
ZGOW,1999-01-17 18:00,ZGOW 171800Z AUTO 07006KT 6SM 14/12 A3016 RMK SLP216 T01440116 57010 IEM_DS3505
ZGOW,1999-01-17 21:00,ZGOW 172100Z AUTO 00000KT 4SM 14/11 A3011 RMK SLP203 T01390113 57013 IEM_DS3505
ZGOW,1999-01-18 00:00,ZGOW 180000Z AUTO 04002KT 2 1/2SM 14/11 A3015 RMK SLP213 T01360109 52010 IEM_DS3505
ZGOW,1999-01-18 03:00,ZGOW 180300Z AUTO 04008KT 5SM 17/12 A3012 RMK SLP206 T01720119 57007 IEM_DS3505
ZGOW,1999-01-18 06:00,ZGOW 180600Z AUTO 04002KT 4SM 20/14 A3003 RMK SLP174 T02040136 57032 IEM_DS3505
ZGOW,1999-01-18 09:00,ZGOW 180900Z AUTO 09004KT 4SM 17/14 A3001 RMK SLP167 T01720135 57007 IEM_DS3505
ZGOW,1999-01-18 12:00,ZGOW 181200Z AUTO 04002KT 3SM 17/14 A3006 RMK SLP184 T01700138 52017 IEM_DS3505
ZGOW,1999-01-18 15:00,ZGOW 181500Z AUTO 07004KT 3SM 17/14 A3008 RMK SLP190 T01660136 52006 IEM_DS3505
ZGOW,1999-01-18 18:00,ZGOW 181800Z AUTO 04004KT 4SM 16/14 A3006 RMK SLP185 T01640138 57005 IEM_DS3505
ZGOW,1999-01-18 21:00,ZGOW 182100Z AUTO 07002KT 4SM 16/14 A3003 RMK SLP175 T01610142 57010 IEM_DS3505
ZGOW,1999-01-19 00:00,ZGOW 190000Z AUTO 14004KT 4SM 16/14 A3007 RMK SLP187 T01580137 52012 IEM_DS3505
ZGOW,1999-01-19 03:00,ZGOW 190300Z AUTO 07004KT 6SM 20/15 A3009 RMK SLP194 T02030149 52007 IEM_DS3505
ZGOW,1999-01-19 06:00,ZGOW 190600Z AUTO 04006KT 5SM 23/16 A3002 RMK SLP169 T02300157 57025 IEM_DS3505
ZGOW,1999-01-19 09:00,ZGOW 190900Z AUTO 16006KT 5SM 21/15 A3003 RMK SLP172 T02080153 52003 IEM_DS3505
ZGOW,1999-01-19 12:00,ZGOW 191200Z AUTO 07010KT 7SM 18/14 A3009 RMK SLP193 T01820136 52021 IEM_DS3505
ZGOW,1999-01-19 15:00,ZGOW 191500Z AUTO 09006KT 7SM 17/13 A3012 RMK SLP206 T01700131 52013 IEM_DS3505
ZGOW,1999-01-19 18:00,ZGOW 191800Z AUTO 07008KT 7SM 17/12 A3013 RMK SLP208 T01700123 52002 IEM_DS3505
ZGOW,1999-01-19 21:00,ZGOW 192100Z AUTO 04004KT 7SM 16/12 A3012 RMK SLP204 T01580125 57004 IEM_DS3505
ZGOW,1999-01-20 00:00,ZGOW 200000Z AUTO 04004KT 9SM 15/13 A3018 RMK SLP224 T01530126 52020 IEM_DS3505
ZGOW,1999-01-20 03:00,ZGOW 200300Z AUTO 09006KT 6SM 16/12 A3021 RMK SLP236 T01610121 52012 IEM_DS3505
ZGOW,1999-01-20 06:00,ZGOW 200600Z AUTO 16004KT 4SM 19/12 A3012 RMK SLP203 T01900124 57033 IEM_DS3505
ZGOW,1999-01-20 09:00,ZGOW 200900Z AUTO 14004KT 5SM 18/11 A3013 RMK SLP208 T01760107 52005 IEM_DS3505
ZGOW,1999-01-20 12:00,ZGOW 201200Z AUTO 07008KT 7SM 16/10 A3019 RMK SLP229 T01560105 52021 IEM_DS3505
ZGOW,1999-01-20 15:00,ZGOW 201500Z AUTO 07008KT 7SM 15/11 A3022 RMK SLP239 T01520107 52010 IEM_DS3505
ZGOW,1999-01-20 18:00,ZGOW 201800Z AUTO 04004KT 7SM 16/11 A3020 RMK SLP231 T01560107 57008 IEM_DS3505
ZGOW,1999-01-20 21:00,ZGOW 202100Z AUTO 07008KT 6SM 15/11 A3019 RMK SLP230 T01520109 57001 IEM_DS3505
ZGOW,1999-01-21 00:00,ZGOW 210000Z AUTO 09006KT 7SM 14/10 A3024 RMK SLP246 T01420099 52016 IEM_DS3505
ZGOW,1999-01-21 03:00,ZGOW 210300Z AUTO 07008KT 7SM 18/10 A3024 RMK SLP245 T01760096 57001 IEM_DS3505
ZGOW,1999-01-21 06:00,ZGOW 210600Z AUTO 11008KT 8SM 18/10 A3015 RMK SLP213 T01770102 57032 IEM_DS3505
ZGOW,1999-01-21 09:00,ZGOW 210900Z AUTO 11006KT 6SM 18/12 A3011 RMK SLP202 T01750117 57011 IEM_DS3505
ZGOW,1999-01-21 12:00,ZGOW 211200Z AUTO 07008KT 7SM 16/12 A3014 RMK SLP211 T01590119 52009 IEM_DS3505
ZGOW,1999-01-21 15:00,ZGOW 211500Z AUTO 07006KT 7SM 15/12 A3014 RMK SLP210 T01520117 57001 IEM_DS3505
ZGOW,1999-01-21 18:00,ZGOW 211800Z AUTO 09006KT 7SM 15/12 A3012 RMK SLP203 T01520115 57007 IEM_DS3505
ZGOW,1999-01-21 21:00,ZGOW 212100Z AUTO 07004KT 6SM 14/12 A3009 RMK SLP193 T01440120 57010 IEM_DS3505
ZGOW,1999-01-22 00:00,ZGOW 220000Z AUTO 04004KT 4SM 15/12 A3010 RMK SLP198 T01470125 52005 IEM_DS3505
ZGOW,1999-01-22 09:00,ZGOW 220900Z AUTO 18006KT 8SM 20/14 A2998 RMK SLP155 T01960141 57006 IEM_DS3505
ZGOW,1999-01-22 12:00,ZGOW 221200Z AUTO 07008KT 6SM 18/14 A3000 RMK SLP162 T01760145 52007 IEM_DS3505
ZGOW,1999-01-22 15:00,ZGOW 221500Z AUTO 07006KT 5SM 17/15 A3001 RMK SLP168 T01710149 52006 IEM_DS3505
ZGOW,1999-01-22 18:00,ZGOW 221800Z AUTO 04010KT 4SM 17/15 A2998 RMK SLP157 T01670152 57011 IEM_DS3505
ZGOW,1999-01-22 21:00,ZGOW 222100Z AUTO 00000KT 3SM 17/16 A2996 RMK SLP151 T01680156 57006 IEM_DS3505
ZGOW,1999-01-23 00:00,ZGOW 230000Z AUTO 00000KT 2 1/2SM 17/16 A2998 RMK SLP158 T01690159 52007 IEM_DS3505
ZGOW,1999-01-23 03:00,ZGOW 230300Z AUTO 04004KT 1 1/4SM 18/17 A2999 RMK SLP160 T01780166 52002 IEM_DS3505
ZGOW,1999-01-23 06:00,ZGOW 230600Z AUTO 07004KT 1 1/4SM 19/18 A2991 RMK SLP132 T01940179 57028 IEM_DS3505
ZGOW,1999-01-23 07:00,ZGOW 230700Z AUTO 08014KT 6SM 18/12 RMK T01800120 IEM_DS3505
ZGOW,1999-01-23 09:00,ZGOW 230900Z AUTO 07004KT 3SM 20/18 A2990 RMK SLP130 T01980184 57002 IEM_DS3505
ZGOW,1999-01-23 12:00,ZGOW 231200Z AUTO 09002KT 4SM 18/17 A2995 RMK SLP146 T01850172 52016 IEM_DS3505
ZGOW,1999-01-23 15:00,ZGOW 231500Z AUTO 07006KT 5SM 18/16 A2996 RMK SLP149 T01800165 52003 IEM_DS3505
ZGOW,1999-01-23 18:00,ZGOW 231800Z AUTO 07002KT 4SM 18/17 A2996 RMK SLP151 T01790167 52002 IEM_DS3505
ZGOW,1999-01-23 21:00,ZGOW 232100Z AUTO 32004KT 4SM 18/17 A2995 RMK SLP147 T01780171 57004 IEM_DS3505
ZGOW,1999-01-24 00:00,ZGOW 240000Z AUTO 00000KT 1 1/4SM 18/18 A2998 RMK SLP157 T01840176 52010 IEM_DS3505
ZGOW,1999-01-24 03:00,ZGOW 240300Z AUTO 04006KT 1SM 20/18 A3001 RMK SLP168 T01960183 52011 IEM_DS3505
ZGOW,1999-01-24 06:00,ZGOW 240600Z AUTO 09006KT 9SM 23/18 A2994 RMK SLP142 T02310177 57026 IEM_DS3505
ZGOW,1999-01-24 09:00,ZGOW 240900Z AUTO 18004KT 9SM 21/17 A2991 RMK SLP132 T02080174 57010 IEM_DS3505
ZGOW,1999-01-24 12:00,ZGOW 241200Z AUTO 07002KT 7SM 18/16 A2996 RMK SLP151 T01800162 52019 IEM_DS3505
ZGOW,1999-01-24 15:00,ZGOW 241500Z AUTO 04004KT 6SM 17/15 A2998 RMK SLP159 T01740152 52008 IEM_DS3505
ZGOW,1999-01-24 18:00,ZGOW 241800Z AUTO 07008KT 5SM 17/14 A3000 RMK SLP162 T01730143 52003 IEM_DS3505
ZGOW,1999-01-24 21:00,ZGOW 242100Z AUTO 07006KT 5SM 17/14 A2999 RMK SLP161 T01710143 57001 IEM_DS3505
ZGOW,1999-01-25 00:00,ZGOW 250000Z AUTO 07002KT 1 1/4SM 17/16 A3004 RMK SLP176 T01720155 52015 IEM_DS3505
ZGOW,1999-01-25 02:00,ZGOW 250200Z AUTO 08004KT 1 1/2SM 18/16 A3003 RMK SLP174 T01800160 IEM_DS3505
ZGOW,1999-01-25 03:00,ZGOW 250300Z AUTO 07004KT 1 1/4SM 19/16 A3002 RMK SLP170 T01920164 57006 IEM_DS3505
