station,valid,metar
ZGOW,1987-01-13 03:00,ZGOW 130300Z AUTO 07004KT 9SM 15/M01 RMK SLP290 T01471009 52006 IEM_DS3505
ZGOW,1987-01-13 06:00,ZGOW 130600Z AUTO 11006KT 16SM 16/M03 RMK SLP258 T01651026 4////0072 57032 IEM_DS3505
ZGOW,1987-01-13 09:00,ZGOW 130900Z AUTO 14004KT 14SM 15/02 RMK SLP248 T01500023 57020 IEM_DS3505
ZGOW,1987-01-13 12:00,ZGOW 131200Z AUTO 07008KT 11SM 13/04 RMK SLP263 T01280042 52015 IEM_DS3505
ZGOW,1987-01-13 15:00,ZGOW 131500Z AUTO 04006KT 10SM 10/06 RMK SLP267 T00960059 52004 IEM_DS3505
ZGOW,1987-01-13 18:00,ZGOW 131800Z AUTO 04004KT 9SM 08/05 RMK SLP266 T00830051 40167//// 57001 IEM_DS3505
ZGOW,1987-01-13 21:00,ZGOW 132100Z AUTO 07006KT 9SM 09/03 RMK SLP257 T00940033 57009 IEM_DS3505
ZGOW,1987-01-14 00:00,ZGOW 140000Z AUTO 07004KT 10SM 08/04 RMK SLP266 T00750040 52009 IEM_DS3505
ZGOW,1987-01-14 03:00,ZGOW 140300Z AUTO 04012KT 14SM 14/M02 RMK SLP265 T01351023 57001 IEM_DS3505
ZGOW,1987-01-14 06:00,ZGOW 140600Z AUTO 11008KT 16SM 15/01 RMK SLP231 T01500007 4////0065 57034 IEM_DS3505
ZGOW,1987-01-14 09:00,ZGOW 140900Z AUTO 07004KT 15SM 14/02 RMK SLP233 T01450025 52002 IEM_DS3505
ZGOW,1987-01-14 12:00,ZGOW 141200Z AUTO 00000KT 11SM 12/07 RMK SLP239 T01190069 52006 IEM_DS3505
ZGOW,1987-01-14 15:00,ZGOW 141500Z AUTO 04006KT 8SM 09/07 RMK SLP241 T00940073 52002 IEM_DS3505
ZGOW,1987-01-14 18:00,ZGOW 141800Z AUTO 04006KT 9SM 09/07 RMK SLP237 T00890067 40159//// 57004 IEM_DS3505
ZGOW,1987-01-14 21:00,ZGOW 142100Z AUTO 04006KT 9SM 08/05 RMK SLP234 T00770054 57003 IEM_DS3505
ZGOW,1987-01-15 00:00,ZGOW 150000Z AUTO 04002KT 7SM 08/06 RMK SLP251 T00750062 52017 IEM_DS3505
ZGOW,1987-01-15 03:00,ZGOW 150300Z AUTO 04006KT 10SM 14/06 RMK SLP254 T01420057 52003 IEM_DS3505
ZGOW,1987-01-15 06:00,ZGOW 150600Z AUTO 07004KT 12SM 18/06 RMK SLP222 T01830056 4////0067 57032 IEM_DS3505
ZGOW,1987-01-15 09:00,ZGOW 150900Z AUTO 14002KT 12SM 18/08 RMK SLP220 T01760077 57002 IEM_DS3505
ZGOW,1987-01-15 12:00,ZGOW 151200Z AUTO 00000KT 9SM 15/11 RMK SLP228 T01460110 52008 IEM_DS3505
ZGOW,1987-01-15 15:00,ZGOW 151500Z AUTO 00000KT 8SM 12/10 RMK SLP227 T01150099 57001 IEM_DS3505
ZGOW,1987-01-15 18:00,ZGOW 151800Z AUTO 00000KT 8SM 11/10 RMK SLP233 T01110097 40195//// 52006 IEM_DS3505
ZGOW,1987-01-15 21:00,ZGOW 152100Z AUTO 00000KT 5SM 10/09 RMK SLP233 T00990089 54000 IEM_DS3505
ZGOW,1987-01-16 00:00,ZGOW 160000Z AUTO 00000KT 6SM 11/09 RMK SLP243 T01060094 52010 IEM_DS3505
ZGOW,1987-01-16 03:00,ZGOW 160300Z AUTO 04008KT 6SM 18/11 RMK SLP243 T01780112 54000 IEM_DS3505
ZGOW,1987-01-16 06:00,ZGOW 160600Z AUTO 04004KT 8SM 22/12 RMK SLP213 T02200125 4////0090 57030 IEM_DS3505
ZGOW,1987-01-16 09:00,ZGOW 160900Z AUTO 14004KT 8SM 20/11 RMK SLP177 T01980106 IEM_DS3505
ZGOW,1987-01-16 12:00,ZGOW 161200Z AUTO 00000KT 7SM 16/13 RMK SLP216 T01610127 52006 IEM_DS3505
ZGOW,1987-01-16 15:00,ZGOW 161500Z AUTO 00000KT 7SM 13/12 RMK SLP221 T01340119 52005 IEM_DS3505
ZGOW,1987-01-16 18:00,ZGOW 161800Z AUTO 00000KT 6SM 13/12 RMK SLP223 T01280121 40223//// 52002 IEM_DS3505
ZGOW,1987-01-16 21:00,ZGOW 162100Z AUTO 00000KT 4SM 12/12 RMK SLP223 T01230117 54000 IEM_DS3505
ZGOW,1987-01-17 00:00,ZGOW 170000Z AUTO 04002KT 4SM 13/12 RMK SLP242 T01300119 52019 IEM_DS3505
ZGOW,1987-01-17 03:00,ZGOW 170300Z AUTO 09006KT 8SM 19/12 RMK SLP242 T01940122 54000 IEM_DS3505
ZGOW,1987-01-17 06:00,ZGOW 170600Z AUTO 14010KT 9SM 20/14 RMK SLP202 T02010141 4////0110 57040 IEM_DS3505
ZGOW,1987-01-17 09:00,ZGOW 170900Z AUTO 14006KT 7SM 18/14 RMK SLP203 T01790141 52001 IEM_DS3505
ZGOW,1987-01-17 12:00,ZGOW 171200Z AUTO 00000KT 6SM 16/14 RMK SLP212 T01610143 52009 IEM_DS3505
ZGOW,1987-01-17 15:00,ZGOW 171500Z AUTO 09006KT 7SM 16/13 RMK SLP220 T01600133 52008 IEM_DS3505
ZGOW,1987-01-17 18:00,ZGOW 171800Z AUTO 09014KT 7SM 15/13 RMK SLP216 T01540129 40213//// 57004 IEM_DS3505
ZGOW,1987-01-17 21:00,ZGOW 172100Z AUTO 09012KT 7SM 15/12 RMK SLP214 T01490117 57002 IEM_DS3505
ZGOW,1987-01-18 00:00,ZGOW 180000Z AUTO 04006KT 4SM 14/11 RMK SLP215 T01370114 52001 IEM_DS3505
ZGOW,1987-01-18 03:00,ZGOW 180300Z AUTO 07008KT 5SM 19/13 RMK SLP214 T01860127 57001 IEM_DS3505
ZGOW,1987-01-18 06:00,ZGOW 180600Z AUTO 16006KT 6SM 20/13 RMK SLP182 T02010131 4////0136 57032 IEM_DS3505
ZGOW,1987-01-18 09:00,ZGOW 180900Z AUTO 14002KT 6SM 19/14 RMK SLP182 T01860139 54000 IEM_DS3505
ZGOW,1987-01-18 12:00,ZGOW 181200Z AUTO 07004KT 7SM 17/14 RMK SLP196 T01710145 52014 IEM_DS3505
ZGOW,1987-01-18 15:00,ZGOW 181500Z AUTO 07006KT 7SM 16/14 RMK SLP201 T01620137 52005 IEM_DS3505
ZGOW,1987-01-18 18:00,ZGOW 181800Z AUTO 00000KT 8SM 15/14 RMK SLP201 T01500138 40203//// 54000 IEM_DS3505
ZGOW,1987-01-18 21:00,ZGOW 182100Z AUTO 00000KT 7SM 14/13 RMK SLP201 T01370128 54000 IEM_DS3505
ZGOW,1987-01-19 00:00,ZGOW 190000Z AUTO 04006KT 4SM 15/14 RMK SLP213 T01490137 52012 IEM_DS3505
ZGOW,1987-01-19 06:00,ZGOW 190600Z AUTO 02012KT 7SM 18/11 RMK SLP199 T01790109 4////0137 57019 IEM_DS3505
ZGOW,1987-01-19 09:00,ZGOW 190900Z AUTO 09006KT 9SM 15/13 RMK SLP212 T01530126 52013 IEM_DS3505
ZGOW,1987-01-19 12:00,ZGOW 191200Z AUTO 09012KT 8SM 14/11 RMK SLP230 T01420112 52018 IEM_DS3505
ZGOW,1987-01-19 15:00,ZGOW 191500Z AUTO 09012KT 8SM 13/10 RMK SLP231 T01320103 52001 IEM_DS3505
ZGOW,1987-01-19 18:00,ZGOW 191800Z AUTO 02006KT 8SM 12/07 RMK SLP233 T01210073 40182//// 52002 IEM_DS3505
ZGOW,1987-01-19 21:00,ZGOW 192100Z AUTO 02006KT 7SM 12/09 RMK SLP233 T01150089 54000 IEM_DS3505
ZGOW,1987-01-20 03:00,ZGOW 200300Z AUTO 07010KT 10SM 14/08 RMK SLP247 T01350078 54000 IEM_DS3505
ZGOW,1987-01-20 06:00,ZGOW 200600Z AUTO 07012KT 14SM 15/05 RMK SLP215 T01510051 4////0112 57032 IEM_DS3505
ZGOW,1987-01-20 09:00,ZGOW 200900Z AUTO 09006KT 11SM 14/07 RMK SLP210 T01450074 57005 IEM_DS3505
ZGOW,1987-01-20 12:00,ZGOW 201200Z AUTO 07014KT 9SM 14/08 RMK SLP220 T01350078 52010 IEM_DS3505
ZGOW,1987-01-20 15:00,ZGOW 201500Z AUTO 09010KT 9SM 13/08 RMK SLP221 T01310080 52001 IEM_DS3505
ZGOW,1987-01-20 18:00,ZGOW 201800Z AUTO 07006KT 9SM 13/08 RMK SLP218 T01260079 40157//// 57003 IEM_DS3505
ZGOW,1987-01-20 21:00,ZGOW 202100Z AUTO 07008KT 9SM 12/08 RMK SLP211 T01220081 57007 IEM_DS3505
ZGOW,1987-01-21 00:00,ZGOW 210000Z AUTO 00000KT 8SM 13/09 RMK SLP216 T01260092 52005 IEM_DS3505
ZGOW,1987-01-21 03:00,ZGOW 210300Z AUTO 07008KT 11SM 16/10 RMK SLP217 T01620097 52001 IEM_DS3505
ZGOW,1987-01-21 06:00,ZGOW 210600Z AUTO 14006KT 12SM 18/10 RMK SLP189 T01780099 4////0119 57028 IEM_DS3505
ZGOW,1987-01-21 09:00,ZGOW 210900Z AUTO 14006KT 11SM 17/12 RMK SLP188 T01660116 57001 IEM_DS3505
ZGOW,1987-01-21 12:00,ZGOW 211200Z AUTO 14004KT 9SM 15/12 RMK SLP207 T01500122 52019 IEM_DS3505
ZGOW,1987-01-21 18:00,ZGOW 211800Z AUTO 00000KT 9SM 13/12 RMK SLP212 T01260118 40183//// 54000 IEM_DS3505
ZGOW,1987-01-22 03:00,ZGOW 220300Z AUTO 04004KT 7SM 18/12 RMK SLP220 T01790125 57001 IEM_DS3505
ZGOW,1987-01-22 06:00,ZGOW 220600Z AUTO 14006KT 11SM 20/13 RMK SLP194 T01980131 4////0119 57026 IEM_DS3505
ZGOW,1987-01-22 09:00,ZGOW 220900Z AUTO 14002KT 10SM 19/14 RMK SLP193 T01930145 57001 IEM_DS3505
ZGOW,1987-01-22 12:00,ZGOW 221200Z AUTO 00000KT 9SM 17/15 RMK SLP205 T01710147 52012 IEM_DS3505
ZGOW,1987-01-22 15:00,ZGOW 221500Z AUTO 04002KT 8SM 16/14 RMK SLP212 T01610143 52007 IEM_DS3505
ZGOW,1987-01-22 18:00,ZGOW 221800Z AUTO 04002KT 8SM 16/15 RMK SLP209 T01620146 40205//// 57003 IEM_DS3505
ZGOW,1987-01-22 21:00,ZGOW 222100Z AUTO 00000KT 9SM 16/14 RMK SLP205 T01560142 57004 IEM_DS3505
ZGOW,1987-01-23 00:00,ZGOW 230000Z AUTO 04002KT 2SM 15/14 RMK SLP218 T01470142 52013 IEM_DS3505
ZGOW,1987-01-23 03:00,ZGOW 230300Z AUTO 25002KT 2 1/2SM 21/17 RMK SLP216 T02140166 57002 IEM_DS3505
ZGOW,1987-01-23 06:00,ZGOW 230600Z AUTO 20006KT 7SM 25/17 RMK SLP182 T02480171 4////0142 57034 IEM_DS3505
ZGOW,1987-01-23 09:00,ZGOW 230900Z AUTO 20004KT 8SM 22/14 RMK SLP183 T02190144 52001 IEM_DS3505
ZGOW,1987-01-23 12:00,ZGOW 231200Z AUTO 00000KT 7SM 20/14 RMK SLP195 T01960143 52012 IEM_DS3505
ZGOW,1987-01-23 15:00,ZGOW 231500Z AUTO 02012KT 9SM 18/13 RMK SLP210 T01800134 52015 IEM_DS3505
ZGOW,1987-01-23 18:00,ZGOW 231800Z AUTO 36014KT 9SM 15/10 RMK SLP225 T01540096 40250//// 52015 IEM_DS3505
ZGOW,1987-01-23 21:00,ZGOW 232100Z AUTO 36012KT 9SM 14/09 RMK SLP232 T01380088 52007 IEM_DS3505
ZGOW,1987-01-24 00:00,ZGOW 240000Z AUTO 02010KT 12SM 13/07 RMK SLP248 T01320074 52016 IEM_DS3505
ZGOW,1987-01-24 03:00,ZGOW 240300Z AUTO 04008KT 12SM 14/07 RMK SLP255 T01410071 52007 IEM_DS3505
ZGOW,1987-01-24 06:00,ZGOW 240600Z AUTO 11004KT 11SM 14/11 RMK SLP232 T01440106 4////0132 57023 IEM_DS3505
ZGOW,1987-01-24 09:00,ZGOW 240900Z AUTO 07008KT 11SM 15/10 RMK SLP235 T01500104 52003 IEM_DS3505
ZGOW,1987-01-24 12:00,ZGOW 241200Z AUTO 07006KT 8SM 14/10 RMK SLP254 T01360099 52019 IEM_DS3505
ZGOW,1987-01-24 15:00,ZGOW 241500Z AUTO 09012KT 9SM 13/09 RMK SLP264 T01290091 52010 IEM_DS3505
ZGOW,1987-01-24 18:00,ZGOW 241800Z AUTO 09010KT 8SM 12/08 RMK SLP262 T01150078 40157//// 57002 IEM_DS3505
ZGOW,1987-01-24 21:00,ZGOW 242100Z AUTO 07004KT 7SM 11/07 RMK SLP262 T01090069 54000 IEM_DS3505
ZGOW,1987-01-25 00:00,ZGOW 250000Z AUTO 07006KT 9SM 11/06 RMK SLP282 T01080065 52020 IEM_DS3505
ZGOW,1987-01-25 03:00,ZGOW 250300Z AUTO 07006KT 11SM 13/05 RMK SLP292 T01300052 52010 IEM_DS3505
ZGOW,1987-01-25 06:00,ZGOW 250600Z AUTO 11006KT 10SM 14/06 RMK SLP260 T01450059 4////0107 57032 IEM_DS3505
ZGOW,1987-01-25 09:00,ZGOW 250900Z AUTO 16008KT 9SM 14/06 RMK SLP262 T01380065 52002 IEM_DS3505
ZGOW,1987-01-25 12:00,ZGOW 251200Z AUTO 09010KT 8SM 12/07 RMK SLP281 T01250066 52019 IEM_DS3505
ZGOW,1987-01-25 15:00,ZGOW 251500Z AUTO 09010KT 7SM 12/06 RMK SLP291 T01180060 52010 IEM_DS3505
ZGOW,1987-01-25 18:00,ZGOW 251800Z AUTO 09010KT 8SM 11/05 RMK SLP286 T01110054 40153//// 57005 IEM_DS3505
ZGOW,1987-01-25 21:00,ZGOW 252100Z AUTO 09008KT 7SM 10/05 RMK SLP286 T01040046 54000 IEM_DS3505
