station,valid,metar
ZGOW,1973-01-04 09:00,ZGOW 040900Z AUTO 07014KT 11SM 15/09 RMK SLP218 T01500090 55005 IEM_DS3505
ZGOW,1973-01-04 12:00,ZGOW 041200Z AUTO 07010KT 11SM 14/10 RMK SLP240 T01400100 52022 IEM_DS3505
ZGOW,1973-01-04 15:00,ZGOW 041500Z AUTO 04008KT 9SM 14/10 RMK T01400100 51008 IEM_DS3505
ZGOW,1973-01-04 18:00,ZGOW 041800Z AUTO 07012KT 11SM 12/10 RMK SLP244 T01200100 58004 IEM_DS3505
ZGOW,1973-01-04 21:00,ZGOW 042100Z AUTO 07012KT 11SM 12/10 RMK SLP244 T01200100 58004 IEM_DS3505
ZGOW,1973-01-05 00:00,ZGOW 050000Z AUTO 00000KT 9SM 14/11 RMK SLP248 T01400110 51009 IEM_DS3505
ZGOW,1973-01-05 03:00,ZGOW 050300Z AUTO 02006KT 7SM 16/11 RMK SLP250 T01600110 50002 IEM_DS3505
ZGOW,1973-01-05 06:00,ZGOW 050600Z AUTO 07004KT 9SM 19/13 RMK SLP215 T01900130 56035 IEM_DS3505
ZGOW,1973-01-05 09:00,ZGOW 050900Z AUTO 11004KT 9SM 18/13 RMK SLP228 T01800130 53005 IEM_DS3505
ZGOW,1973-01-05 12:00,ZGOW 051200Z AUTO 07008KT 10SM 17/13 RMK SLP230 T01700130 53010 IEM_DS3505
ZGOW,1973-01-05 15:00,ZGOW 051500Z AUTO 07014KT 12SM 17/14 RMK SLP229 T01700140 55001 IEM_DS3505
ZGOW,1973-01-05 18:00,ZGOW 051800Z AUTO 07008KT 16SM 16/14 RMK SLP231 T01600140 50002 IEM_DS3505
ZGOW,1973-01-06 00:00,ZGOW 060000Z AUTO 36004KT 9SM 15/13 RMK SLP231 T01500130 53005 IEM_DS3505
ZGOW,1973-01-06 03:00,ZGOW 060300Z AUTO 36004KT 9SM 15/13 RMK SLP231 T01500130 53005 IEM_DS3505
ZGOW,1973-01-06 06:00,ZGOW 060600Z AUTO 36006KT 19SM 19/14 RMK SLP198 T01900140 58032 IEM_DS3505
ZGOW,1973-01-06 09:00,ZGOW 060900Z AUTO 26006KT 14SM RMK SLP190 55004 IEM_DS3505
ZGOW,1973-01-06 12:00,ZGOW 061200Z AUTO 34008KT 14SM 15/12 RMK SLP207 T01500120 53014 IEM_DS3505
ZGOW,1973-01-06 15:00,ZGOW 061500Z AUTO 34014KT 12SM 14/09 RMK SLP210 T01400090 50003 IEM_DS3505
ZGOW,1973-01-06 18:00,ZGOW 061800Z AUTO 31006KT 10SM 13/09 RMK SLP205 T01300090 IEM_DS3505
ZGOW,1973-01-06 21:00,ZGOW 062100Z AUTO 32006KT 9SM 12/09 RMK SLP199 T01200090 55006 IEM_DS3505
ZGOW,1973-01-07 00:00,ZGOW 070000Z AUTO 34002KT 11SM 12/10 RMK SLP214 T01200100 51015 IEM_DS3505
ZGOW,1973-01-07 03:00,ZGOW 070300Z AUTO 34008KT 16SM 13/10 RMK SLP215 T01300100 50001 IEM_DS3505
ZGOW,1973-01-07 06:00,ZGOW 070600Z AUTO 36008KT 19SM 16/10 RMK SLP192 T01600100 56023 IEM_DS3505
ZGOW,1973-01-07 09:00,ZGOW 070900Z AUTO 09010KT 12SM 15/12 RMK SLP193 T01500120 53001 IEM_DS3505
ZGOW,1973-01-07 12:00,ZGOW 071200Z AUTO 07012KT 11SM 14/11 RMK SLP207 T01400110 51014 IEM_DS3505
ZGOW,1973-01-07 15:00,ZGOW 071500Z AUTO 07012KT 11SM 14/11 RMK SLP207 T01400110 51014 IEM_DS3505
ZGOW,1973-01-07 18:00,ZGOW 071800Z AUTO 07010KT 9SM 13/10 RMK SLP213 T01300100 57003 IEM_DS3505
ZGOW,1973-01-07 21:00,ZGOW 072100Z AUTO 07010KT 9SM 13/10 RMK SLP213 T01300100 57003 IEM_DS3505
ZGOW,1973-01-08 00:00,ZGOW 080000Z AUTO 07004KT 11SM 12/08 RMK SLP227 T01200080 53014 IEM_DS3505
ZGOW,1973-01-08 03:00,ZGOW 080300Z AUTO 09008KT 11SM 14/06 RMK SLP238 T01400060 50000 IEM_DS3505
ZGOW,1973-01-08 06:00,ZGOW 080600Z AUTO 07010KT 15SM 15/09 RMK SLP205 T01500090 56022 IEM_DS3505
ZGOW,1973-01-08 09:00,ZGOW 080900Z AUTO 07010KT 14SM 14/08 RMK SLP206 T01400080 53001 IEM_DS3505
ZGOW,1973-01-08 12:00,ZGOW 081200Z AUTO 07010KT 11SM 13/07 RMK SLP219 T01300070 51013 IEM_DS3505
ZGOW,1973-01-08 15:00,ZGOW 081500Z AUTO 07010KT 14SM 13/07 RMK SLP222 T01300070 50000 IEM_DS3505
ZGOW,1973-01-08 18:00,ZGOW 081800Z AUTO 07010KT 12SM 12/02 RMK SLP220 T01200020 56002 IEM_DS3505
ZGOW,1973-01-08 21:00,ZGOW 082100Z AUTO 02004KT 11SM 10/06 RMK SLP206 T01000060 56014 IEM_DS3505
ZGOW,1973-01-09 00:00,ZGOW 090000Z AUTO 02002KT 11SM 11/08 RMK SLP216 T01100080 53010 IEM_DS3505
ZGOW,1973-01-09 03:00,ZGOW 090300Z AUTO 07008KT 16SM 16/07 RMK SLP216 T01600070 50000 IEM_DS3505
ZGOW,1973-01-09 06:00,ZGOW 090600Z AUTO 11006KT 17SM 17/10 RMK SLP191 T01700100 58025 IEM_DS3505
ZGOW,1973-01-09 09:00,ZGOW 090900Z AUTO 11008KT 15SM 16/12 RMK SLP192 T01600120 53001 IEM_DS3505
ZGOW,1973-01-09 12:00,ZGOW 091200Z AUTO 07008KT 14SM 15/12 RMK SLP206 T01500120 53014 IEM_DS3505
ZGOW,1973-01-09 15:00,ZGOW 091500Z AUTO 09008KT 14SM 14/12 RMK SLP206 T01400120 50000 IEM_DS3505
ZGOW,1973-01-09 18:00,ZGOW 091800Z AUTO 07008KT 12SM 13/11 RMK SLP202 T01300110 58004 IEM_DS3505
ZGOW,1973-01-09 21:00,ZGOW 092100Z AUTO 02006KT 15SM 13/01 RMK SLP192 T01300010 56005 IEM_DS3505
ZGOW,1973-01-10 00:00,ZGOW 100000Z AUTO 00000KT 9SM 13/12 RMK SLP213 T01300120 53012 IEM_DS3505
ZGOW,1973-01-10 03:00,ZGOW 100300Z AUTO 00000KT 9SM 17/12 RMK SLP220 T01700120 50007 IEM_DS3505
ZGOW,1973-01-10 06:00,ZGOW 100600Z AUTO 09006KT 11SM 20/13 RMK SLP189 T02000130 57029 IEM_DS3505
ZGOW,1973-01-10 09:00,ZGOW 100900Z AUTO 11008KT 12SM 17/14 RMK SLP203 T01700140 53007 IEM_DS3505
ZGOW,1973-01-10 12:00,ZGOW 101200Z AUTO 09014KT 11SM 15/11 RMK SLP214 T01500110 51011 IEM_DS3505
ZGOW,1973-01-10 18:00,ZGOW 101800Z AUTO 09016KT 12SM 13/05 RMK SLP223 T01300050 50003 IEM_DS3505
ZGOW,1973-01-10 21:00,ZGOW 102100Z AUTO 36006KT 10SM 12/10 RMK SLP227 T01200100 53004 IEM_DS3505
ZGOW,1973-01-11 00:00,ZGOW 110000Z AUTO 00000KT 9SM 12/11 RMK 70004 SLP245 T01200110 53018 IEM_DS3505
ZGOW,1973-01-11 03:00,ZGOW 110300Z AUTO 02006KT 11SM RMK SLP251 50008 IEM_DS3505
ZGOW,1973-01-11 06:00,ZGOW 110600Z AUTO 00000KT 11SM 14/12 RMK SLP226 T01400120 56027 IEM_DS3505
ZGOW,1973-01-11 09:00,ZGOW 110900Z AUTO 07008KT 11SM 14/09 RMK SLP227 T01400090 53001 IEM_DS3505
ZGOW,1973-01-11 12:00,ZGOW 111200Z AUTO 08010KT 10SM 13/09 RMK T01300090 52012 IEM_DS3505
ZGOW,1973-01-11 15:00,ZGOW 111500Z AUTO 07010KT 9SM 13/08 RMK SLP242 T01300080 50003 IEM_DS3505
ZGOW,1973-01-11 18:00,ZGOW 111800Z AUTO 04006KT 11SM 12/08 RMK SLP233 T01200080 58009 IEM_DS3505
ZGOW,1973-01-11 21:00,ZGOW 112100Z AUTO 07008KT 9SM 12/08 RMK SLP233 T01200080 55000 IEM_DS3505
ZGOW,1973-01-12 00:00,ZGOW 120000Z AUTO 07012KT 12/03 RMK SLP253 T01200030 51020 IEM_DS3505
ZGOW,1973-01-12 03:00,ZGOW 120300Z AUTO 08008KT 11SM 14/ RMK SLP255 50002 IEM_DS3505
ZGOW,1973-01-12 09:00,ZGOW 120900Z AUTO 02004KT 9SM 14/09 RMK SLP226 T01400090 51003 IEM_DS3505
ZGOW,1973-01-12 12:00,ZGOW 121200Z AUTO 02006KT 9SM 12/09 RMK T01200090 53005 IEM_DS3505
ZGOW,1973-01-12 15:00,ZGOW 121500Z AUTO 07012KT 9SM 12/07 RMK SLP222 T01200070 56009 IEM_DS3505
ZGOW,1973-01-12 18:00,ZGOW 121800Z AUTO 02006KT 9SM 09/08 RMK SLP215 T00900080 58007 IEM_DS3505
ZGOW,1973-01-12 21:00,ZGOW 122100Z AUTO 02006KT 9SM 09/08 RMK SLP215 T00900080 58007 IEM_DS3505
ZGOW,1973-01-13 00:00,ZGOW 130000Z AUTO 00000KT 6SM 11/10 RMK SLP225 T01100100 51014 IEM_DS3505
ZGOW,1973-01-13 03:00,ZGOW 130300Z AUTO 04004KT 7SM 14/09 RMK SLP218 T01400090 53007 IEM_DS3505
ZGOW,1973-01-13 06:00,ZGOW 130600Z AUTO 00000KT 11SM 17/10 RMK SLP183 T01700100 57035 IEM_DS3505
ZGOW,1973-01-13 09:00,ZGOW 130900Z AUTO 11012KT 11SM 15/10 RMK SLP173 T01500100 56010 IEM_DS3505
ZGOW,1973-01-13 12:00,ZGOW 131200Z AUTO 07006KT 12SM 14/11 RMK SLP198 T01400110 51025 IEM_DS3505
ZGOW,1973-01-13 15:00,ZGOW 131500Z AUTO 07012KT 16SM 13/11 RMK SLP193 T01300110 58005 IEM_DS3505
ZGOW,1973-01-13 18:00,ZGOW 131800Z AUTO 04006KT 12SM 13/11 RMK SLP189 T01300110 58004 IEM_DS3505
ZGOW,1973-01-13 21:00,ZGOW 132100Z AUTO 07008KT 9SM 12/10 RMK SLP177 T01200100 56012 IEM_DS3505
ZGOW,1973-01-14 00:00,ZGOW 140000Z AUTO 02004KT 7SM RMK 51012 IEM_DS3505
ZGOW,1973-01-14 03:00,ZGOW 140300Z AUTO 07004KT 11SM 16/11 RMK SLP198 T01600110 50009 IEM_DS3505
ZGOW,1973-01-14 06:00,ZGOW 140600Z AUTO 14010KT 16SM 16/11 RMK SLP160 T01600110 57038 IEM_DS3505
ZGOW,1973-01-14 09:00,ZGOW 140900Z AUTO 14012KT 17SM 15/12 RMK SLP163 T01500120 53003 IEM_DS3505
ZGOW,1973-01-14 12:00,ZGOW 141200Z AUTO 09002KT 16SM 13/12 RMK SLP177 T01300120 51014 IEM_DS3505
ZGOW,1973-01-14 15:00,ZGOW 141500Z AUTO 07006KT 15SM 13/12 RMK SLP179 T01300120 51002 IEM_DS3505
ZGOW,1973-01-14 18:00,ZGOW 141800Z AUTO 04002KT 14SM 13/12 RMK SLP176 T01300120 56003 IEM_DS3505
ZGOW,1973-01-14 21:00,ZGOW 142100Z AUTO 07008KT 12SM 13/11 RMK SLP174 T01300110 55002 IEM_DS3505
ZGOW,1973-01-15 00:00,ZGOW 150000Z AUTO 07002KT 12SM 14/11 RMK SLP189 T01400110 52015 IEM_DS3505
ZGOW,1973-01-15 03:00,ZGOW 150300Z AUTO 14002KT 19SM 16/12 RMK SLP194 T01600120 50005 IEM_DS3505
ZGOW,1973-01-15 06:00,ZGOW 150600Z AUTO 16008KT 12SM 16/12 RMK SLP166 T01600120 56028 IEM_DS3505
ZGOW,1973-01-15 09:00,ZGOW 150900Z AUTO 14010KT 16SM 15/12 RMK SLP159 T01500120 55007 IEM_DS3505
ZGOW,1973-01-15 12:00,ZGOW 151200Z AUTO 00000KT 16SM 13/12 RMK SLP172 T01300120 51013 IEM_DS3505
ZGOW,1973-01-15 15:00,ZGOW 151500Z AUTO 00000KT 16SM 13/12 RMK SLP181 T01300120 50000 IEM_DS3505
ZGOW,1973-01-15 18:00,ZGOW 151800Z AUTO 04008KT 14SM 14/13 RMK SLP180 T01400130 58001 IEM_DS3505
ZGOW,1973-01-15 21:00,ZGOW 152100Z AUTO 04004KT 11SM 14/12 RMK SLP176 T01400120 56004 IEM_DS3505
ZGOW,1973-01-16 00:00,ZGOW 160000Z AUTO 04004KT 9SM 14/12 RMK SLP188 T01400120 53012 IEM_DS3505
ZGOW,1973-01-16 03:00,ZGOW 160300Z AUTO 11004KT 9SM 14/12 RMK SLP207 T01400120 50019 IEM_DS3505
ZGOW,1973-01-16 06:00,ZGOW 160600Z AUTO 14002KT 11SM 16/13 RMK SLP173 T01600130 57031 IEM_DS3505
ZGOW,1973-01-16 09:00,ZGOW 160900Z AUTO 14006KT 9SM 15/12 RMK SLP164 T01500120 55012 IEM_DS3505
ZGOW,1973-01-16 12:00,ZGOW 161200Z AUTO 09008KT 7SM 14/12 RMK SLP178 T01400120 51014 IEM_DS3505
ZGOW,1973-01-16 15:00,ZGOW 161500Z AUTO 00000KT 7SM 14/12 RMK SLP189 T01400120 51011 IEM_DS3505
ZGOW,1973-01-16 18:00,ZGOW 161800Z AUTO 00000KT 12SM 14/12 RMK SLP176 T01400120 58013 IEM_DS3505
ZGOW,1973-01-16 21:00,ZGOW 162100Z AUTO 02008KT 12SM 14/12 RMK SLP160 T01400120 56016 IEM_DS3505
ZGOW,1973-01-17 00:00,ZGOW 170000Z AUTO 02004KT 14/13 RMK SLP165 T01400130 51005 IEM_DS3505
ZGOW,1973-01-17 03:00,ZGOW 170300Z AUTO 07004KT 11SM 16/12 RMK SLP173 T01600120 50008 IEM_DS3505
ZGOW,1973-01-17 06:00,ZGOW 170600Z AUTO 34012KT 9SM 13/11 RMK SLP154 T01300110 58019 IEM_DS3505
ZGOW,1973-01-17 09:00,ZGOW 170900Z AUTO 36006KT 9SM 13/12 RMK SLP150 T01300120 58004 IEM_DS3505
ZGOW,1973-01-17 12:00,ZGOW 171200Z AUTO 34006KT 5SM 13/12 RMK SLP165 T01300120 53015 IEM_DS3505
ZGOW,1973-01-17 15:00,ZGOW 171500Z AUTO 26008KT 11SM 12/12 RMK SLP170 T01200120 50005 IEM_DS3505
ZGOW,1973-01-17 18:00,ZGOW 171800Z AUTO 00000KT 25SM 12/11 RMK SLP172 T01200110 52002 IEM_DS3505
ZGOW,1973-01-17 21:00,ZGOW 172100Z AUTO 36008KT 25SM 12/09 RMK SLP173 T01200090 50000 IEM_DS3505
ZGOW,1973-01-18 00:00,ZGOW 180000Z AUTO 36010KT 12SM 11/09 RMK 70016 SLP188 T01100090 51015 IEM_DS3505
ZGOW,1973-01-18 03:00,ZGOW 180300Z AUTO 34008KT 34SM 14/10 RMK SLP196 T01400100 50008 IEM_DS3505
ZGOW,1973-01-18 06:00,ZGOW 180600Z AUTO 07002KT 22SM 17/11 RMK SLP171 T01700110 58025 IEM_DS3505
ZGOW,1973-01-18 09:00,ZGOW 180900Z AUTO 11004KT 19SM 15/13 RMK SLP166 T01500130 55005 IEM_DS3505
ZGOW,1973-01-18 12:00,ZGOW 181200Z AUTO 11010KT 17SM RMK SLP185 51009 IEM_DS3505
ZGOW,1973-01-18 15:00,ZGOW 181500Z AUTO 07006KT 19SM 13/ RMK SLP197 53012 IEM_DS3505
ZGOW,1973-01-18 18:00,ZGOW 181800Z AUTO 07008KT 16SM 13/11 RMK SLP185 T01300110 58012 IEM_DS3505
ZGOW,1973-01-18 21:00,ZGOW 182100Z AUTO 07008KT 14SM 13/11 RMK SLP184 T01300110 57001 IEM_DS3505
ZGOW,1973-01-20 00:00,ZGOW 200000Z AUTO 09012KT 8SM 14/12 RMK 70150 SLP166 T01400120 52008 IEM_DS3505
ZGOW,1973-01-20 03:00,ZGOW 200300Z AUTO 04014KT 4SM 13/13 RMK SLP176 T01300130 51010 IEM_DS3505
ZGOW,1973-01-20 06:00,ZGOW 200600Z AUTO 04008KT 19SM 16/14 RMK SLP139 T01600140 56036 IEM_DS3505
ZGOW,1973-01-20 09:00,ZGOW 200900Z AUTO 08006KT 19SM 16/14 RMK SLP145 T01600140 53007 IEM_DS3505
ZGOW,1973-01-20 12:00,ZGOW 201200Z AUTO 08006KT 12SM 15/13 RMK SLP161 T01500130 51010 IEM_DS3505
ZGOW,1973-01-20 15:00,ZGOW 201500Z AUTO 00000KT 12SM 14/13 RMK SLP175 T01400130 51014 IEM_DS3505
ZGOW,1973-01-20 18:00,ZGOW 201800Z AUTO 00000KT 12SM 14/13 RMK SLP183 T01400130 52008 IEM_DS3505
ZGOW,1973-01-20 21:00,ZGOW 202100Z AUTO 07002KT 14SM 14/13 RMK SLP177 T01400130 58006 IEM_DS3505
ZGOW,1973-01-21 00:00,ZGOW 210000Z AUTO 07004KT 7SM 14/13 RMK 70028 SLP188 T01400130 53011 IEM_DS3505
ZGOW,1973-01-21 03:00,ZGOW 210300Z AUTO 07010KT 11SM 17/13 RMK SLP191 T01700130 50003 IEM_DS3505
ZGOW,1973-01-21 06:00,ZGOW 210600Z AUTO 14006KT 10SM 16/13 RMK SLP171 T01600130 56020 IEM_DS3505
ZGOW,1973-01-21 09:00,ZGOW 210900Z AUTO 11008KT 14SM 16/13 RMK SLP176 T01600130 51005 IEM_DS3505
ZGOW,1973-01-21 12:00,ZGOW 211200Z AUTO 09006KT 12SM 15/14 RMK SLP179 T01500140 50003 IEM_DS3505
ZGOW,1973-01-21 15:00,ZGOW 211500Z AUTO 07004KT 16SM 15/13 RMK SLP172 T01500130 56007 IEM_DS3505
ZGOW,1973-01-21 18:00,ZGOW 211800Z AUTO 08016KT 15/13 RMK SLP165 T01500130 58007 IEM_DS3505
ZGOW,1973-01-21 21:00,ZGOW 212100Z AUTO 16SM 15/11 RMK SLP154 T01500110 55009 IEM_DS3505
ZGOW,1973-01-22 00:00,ZGOW 220000Z AUTO 09014KT 19SM 14/10 RMK SLP179 T01400100 53020 IEM_DS3505
ZGOW,1973-01-22 03:00,ZGOW 220300Z AUTO 07014KT 25SM 16/11 RMK SLP178 T01600110 58001 IEM_DS3505
ZGOW,1973-01-22 06:00,ZGOW 220600Z AUTO 07014KT 25SM 17/13 RMK SLP146 T01700130 57032 IEM_DS3505
ZGOW,1973-01-22 09:00,ZGOW 220900Z AUTO 07010KT 16SM 16/12 RMK SLP145 T01600120 55001 IEM_DS3505
ZGOW,1973-01-22 12:00,ZGOW 221200Z AUTO 07014KT 8SM 15/14 RMK SLP150 T01500140 51005 IEM_DS3505
ZGOW,1973-01-22 15:00,ZGOW 221500Z AUTO 07014KT 9SM 14/14 RMK SLP147 T01400140 56003 IEM_DS3505
ZGOW,1973-01-22 18:00,ZGOW 221800Z AUTO 07010KT 4SM 15/14 RMK SLP144 T01500140 55003 IEM_DS3505
ZGOW,1973-01-22 21:00,ZGOW 222100Z AUTO 00000KT 6SM 15/15 RMK SLP141 T01500150 58003 IEM_DS3505
ZGOW,1973-01-23 00:00,ZGOW 230000Z AUTO 00000KT 6SM 15/15 RMK 70055 SLP152 T01500150 53011 IEM_DS3505
ZGOW,1973-01-23 03:00,ZGOW 230300Z AUTO 00000KT 6SM 17/16 RMK SLP157 T01700160 51005 IEM_DS3505
ZGOW,1973-01-23 06:00,ZGOW 230600Z AUTO 04002KT 3SM 17/16 RMK SLP125 T01700160 57032 IEM_DS3505
ZGOW,1973-01-23 09:00,ZGOW 230900Z AUTO 07002KT 6SM 17/16 RMK SLP123 T01700160 55002 IEM_DS3505
ZGOW,1973-01-23 12:00,ZGOW 231200Z AUTO 09002KT 12SM 17/17 RMK SLP125 T01700170 51002 IEM_DS3505
ZGOW,1973-01-23 15:00,ZGOW 231500Z AUTO 00000KT 7SM 17/16 RMK SLP125 T01700160 50000 IEM_DS3505
ZGOW,1973-01-23 18:00,ZGOW 231800Z AUTO 00000KT 1/2SM 16/16 RMK SLP130 T01600160 56005 IEM_DS3505
ZGOW,1973-01-23 21:00,ZGOW 232100Z AUTO 29006KT 3/8SM 16/16 RMK SLP118 T01600160 55002 IEM_DS3505
ZGOW,1973-01-24 00:00,ZGOW 240000Z AUTO 25002KT 4SM 17/17 RMK 70028 SLP134 T01700170 51016 IEM_DS3505
ZGOW,1973-01-24 03:00,ZGOW 240300Z AUTO 36014KT 25SM 20/16 RMK SLP140 T02000160 50009 IEM_DS3505
ZGOW,1973-01-24 06:00,ZGOW 240600Z AUTO 34012KT 25SM 21/16 RMK SLP122 T02100160 56021 IEM_DS3505
ZGOW,1973-01-24 09:00,ZGOW 240900Z AUTO 34008KT 28SM 20/14 RMK SLP124 T02000140 53002 IEM_DS3505
ZGOW,1973-01-24 12:00,ZGOW 241200Z AUTO 34008KT 22SM 17/12 RMK SLP149 T01700120 53025 IEM_DS3505
ZGOW,1973-01-24 15:00,ZGOW 241500Z AUTO 36008KT 19SM 16/12 RMK SLP164 T01600120 51015 IEM_DS3505
ZGOW,1973-01-24 18:00,ZGOW 241800Z AUTO 36006KT 25SM 15/12 RMK SLP166 T01500120 51002 IEM_DS3505
ZGOW,1973-01-24 21:00,ZGOW 242100Z AUTO 36008KT 22SM 14/11 RMK SLP171 T01400110 53005 IEM_DS3505
ZGOW,1973-01-25 00:00,ZGOW 250000Z AUTO 02008KT 12SM 13/11 RMK SLP192 T01300110 53021 IEM_DS3505
ZGOW,1973-01-25 03:00,ZGOW 250300Z AUTO 36010KT 14SM 13/11 RMK SLP203 T01300110 50011 IEM_DS3505
ZGOW,1973-01-25 06:00,ZGOW 250600Z AUTO 36008KT 16SM 15/11 RMK SLP182 T01500110 56021 IEM_DS3505
ZGOW,1973-01-25 09:00,ZGOW 250900Z AUTO 07006KT 11SM 15/12 RMK SLP179 T01500120 55003 IEM_DS3505
ZGOW,1973-01-25 12:00,ZGOW 251200Z AUTO 08012KT 10SM 14/10 RMK SLP198 T01400100 52018 IEM_DS3505
ZGOW,1973-01-25 15:00,ZGOW 251500Z AUTO 07014KT 11SM 13/10 RMK SLP202 T01300100 51005 IEM_DS3505
ZGOW,1973-01-25 18:00,ZGOW 251800Z AUTO 07016KT 12SM 13/07 RMK SLP204 T01300070 50000 IEM_DS3505
ZGOW,1973-01-25 21:00,ZGOW 252100Z AUTO 07014KT 11SM 13/05 RMK SLP206 T01300050 52002 IEM_DS3505
ZGOW,1973-01-26 00:00,ZGOW 260000Z AUTO 09008KT 12SM 12/07 RMK SLP227 T01200070 51021 IEM_DS3505
ZGOW,1973-01-26 03:00,ZGOW 260300Z AUTO 07014KT 11SM 14/07 RMK SLP230 T01400070 50003 IEM_DS3505
ZGOW,1973-01-26 06:00,ZGOW 260600Z AUTO 08010KT 10SM 15/08 RMK SLP201 T01500080 56029 IEM_DS3505
ZGOW,1973-01-26 09:00,ZGOW 260900Z AUTO 11008KT 9SM 15/10 RMK SLP200 T01500100 55001 IEM_DS3505
ZGOW,1973-01-26 12:00,ZGOW 261200Z AUTO 08012KT 11SM 13/10 RMK SLP219 T01300100 51019 IEM_DS3505
ZGOW,1973-01-26 15:00,ZGOW 261500Z AUTO 09012KT 11SM 13/10 RMK SLP226 T01300100 51007 IEM_DS3505
ZGOW,1973-01-26 18:00,ZGOW 261800Z AUTO 07010KT 10SM 12/10 RMK SLP224 T01200100 58002 IEM_DS3505
ZGOW,1973-01-26 21:00,ZGOW 262100Z AUTO 07008KT 12SM 12/10 RMK SLP224 T01200100 54000 IEM_DS3505
ZGOW,1973-01-27 00:00,ZGOW 270000Z AUTO 04004KT 7SM 12/10 RMK SLP242 T01200100 52018 IEM_DS3505
ZGOW,1973-01-27 03:00,ZGOW 270300Z AUTO 02008KT 9SM 14/11 RMK SLP253 T01400110 50011 IEM_DS3505
ZGOW,1973-01-27 06:00,ZGOW 270600Z AUTO 09010KT 14SM 17/12 RMK SLP226 T01700120 56027 IEM_DS3505
ZGOW,1973-01-27 09:00,ZGOW 270900Z AUTO 11012KT 12SM 15/11 RMK SLP232 T01500110 53006 IEM_DS3505
ZGOW,1973-01-27 12:00,ZGOW 271200Z AUTO 09017KT 11SM 14/10 RMK SLP251 T01400100 51019 IEM_DS3505
ZGOW,1973-01-27 15:00,ZGOW 271500Z AUTO 07017KT 11SM 13/09 RMK SLP260 T01300090 51009 IEM_DS3505
