station,valid,metar
ZGOW,2020-01-02 14:00,ZGOW 021400Z 09003MPS CAVOK 16/14 Q1025 NOSIG
ZGOW,2020-01-02 15:00,ZGOW 021500Z 08002MPS 8000 NSC 16/14 Q1025 NOSIG
ZGOW,2020-01-02 16:00,ZGOW 021600Z 04002MPS 7000 FEW015 15/14 Q1025 NOSIG
ZGOW,2020-01-02 17:00,ZGOW 021700Z 35002MPS 7000 FEW015 14/14 Q1025 NOSIG
ZGOW,2020-01-02 18:00,ZGOW 021800Z 31002MPS 6000 SCT030 15/14 Q1024 NOSIG
ZGOW,2020-01-02 19:00,ZGOW 021900Z 32002MPS 280V350 6000 SCT030 14/14 Q1024 NOSIG
ZGOW,2020-01-02 20:00,ZGOW 022000Z VRB01MPS 6000 SCT030 14/13 Q1024 NOSIG
ZGOW,2020-01-02 21:00,ZGOW 022100Z 23002MPS 6000 NSC 14/14 Q1024 NOSIG
ZGOW,2020-01-02 22:00,ZGOW 022200Z 35001MPS 4000 BR FEW060 13/13 Q1024 NOSIG
ZGOW,2020-01-02 23:00,ZGOW 022300Z 36001MPS 2800 BR FEW015 13/13 Q1025 BECMG TL0010 4000
ZGOW,2020-01-03 00:00,ZGOW 030000Z 01001MPS 3200 BR NSC 14/14 Q1025 NOSIG
ZGOW,2020-01-03 01:00,ZGOW 030100Z VRB01MPS 4000 BR NSC 16/15 Q1026 NOSIG
ZGOW,2020-01-03 02:00,ZGOW 030200Z 07001MPS 5000 BR NSC 18/14 Q1026 NOSIG
ZGOW,2020-01-03 03:00,ZGOW 030300Z VRB02MPS 8000 NSC 20/13 Q1025 NOSIG
ZGOW,2020-01-03 04:00,ZGOW 030400Z 15002MPS 040V200 9000 NSC 21/13 Q1023 NOSIG
ZGOW,2020-01-03 05:00,ZGOW 030500Z 11002MPS 040V160 CAVOK 22/13 Q1022 NOSIG
ZGOW,2020-01-03 06:00,ZGOW 030600Z 18003MPS 100V210 CAVOK 23/13 Q1022 NOSIG
ZGOW,2020-01-03 07:00,ZGOW 030700Z 20003MPS 170V230 CAVOK 23/14 Q1021 NOSIG
ZGOW,2020-01-03 08:00,ZGOW 030800Z 20004MPS 7000 NSC 22/14 Q1021 NOSIG
ZGOW,2020-01-03 09:00,ZGOW 030900Z 17003MPS 8000 NSC 21/14 Q1021 NOSIG
ZGOW,2020-01-03 10:00,ZGOW 031000Z 11002MPS 030V170 8000 NSC 20/14 Q1022 NOSIG
ZGOW,2020-01-03 11:00,ZGOW 031100Z 10003MPS 060V140 8000 NSC 19/14 Q1022 NOSIG
ZGOW,2020-01-03 12:00,ZGOW 031200Z VRB01MPS CAVOK 17/14 Q1023 NOSIG
ZGOW,2020-01-03 13:00,ZGOW 031300Z 08002MPS 8000 NSC 17/15 Q1023 NOSIG
ZGOW,2020-01-03 14:00,ZGOW 031400Z VRB01MPS 7000 NSC 17/15 Q1023 NOSIG
ZGOW,2020-01-03 15:00,ZGOW 031500Z VRB01MPS 6000 FEW011 16/15 Q1023 NOSIG
ZGOW,2020-01-03 16:00,ZGOW 031600Z 15002MPS 110V200 7000 SCT011 BKN013 17/15 Q1023 BECMG SCT020
ZGOW,2020-01-03 17:00,ZGOW 031700Z 09002MPS 7000 SCT013 BKN020 17/15 Q1022 NOSIG
ZGOW,2020-01-03 18:00,ZGOW 031800Z 06003MPS 6000 SCT009 BKN011 17/15 Q1022 NOSIG
ZGOW,2020-01-03 19:00,ZGOW 031900Z 06003MPS 6000 SCT009 BKN026 17/15 Q1022 NOSIG
ZGOW,2020-01-03 20:00,ZGOW 032000Z 12001MPS 7000 SCT011 BKN026 17/15 Q1021 NOSIG
ZGOW,2020-01-03 21:00,ZGOW 032100Z VRB01MPS 8000 SCT011 BKN026 17/15 Q1021 NOSIG
ZGOW,2020-01-03 22:00,ZGOW 032200Z 00000MPS 8000 SCT011 BKN026 17/15 Q1022 NOSIG
ZGOW,2020-01-03 23:00,ZGOW 032300Z VRB01MPS 7000 SCT011 BKN026 17/15 Q1022 NOSIG
ZGOW,2020-01-04 00:00,ZGOW 040000Z 33001MPS 6000 SCT011 BKN026 17/15 Q1023 NOSIG
ZGOW,2020-01-04 01:00,ZGOW 040100Z 01002MPS 4200 BR SCT013 BKN026 18/15 Q1024 NOSIG
ZGOW,2020-01-04 02:00,ZGOW 040200Z VRB01MPS 5000 BR SCT014 BKN026 18/15 Q1024 NOSIG
ZGOW,2020-01-04 03:00,ZGOW 040300Z VRB01MPS 5000 BR FEW015 BKN030 19/15 Q1023 NOSIG
ZGOW,2020-01-04 04:00,ZGOW 040400Z VRB01MPS 6000 SCT019 20/15 Q1022 NOSIG
ZGOW,2020-01-04 05:00,ZGOW 040500Z VRB02MPS 6000 NSC 21/15 Q1020 NOSIG
ZGOW,2020-01-04 06:00,ZGOW 040600Z VRB02MPS 7000 NSC 23/15 Q1019 NOSIG
ZGOW,2020-01-04 07:00,ZGOW 040700Z VRB01MPS 8000 NSC 23/15 Q1018 NOSIG
ZGOW,2020-01-04 08:00,ZGOW 040800Z 17003MPS 140V210 7000 NSC 23/15 Q1018 NOSIG
ZGOW,2020-01-04 09:00,ZGOW 040900Z 18004MPS 8000 NSC 22/16 Q1019 NOSIG
ZGOW,2020-01-04 10:00,ZGOW 041000Z 13003MPS 070V150 8000 NSC 20/15 Q1020 NOSIG
ZGOW,2020-01-04 11:00,ZGOW 041100Z 11003MPS 070V130 8000 NSC 19/16 Q1020 NOSIG
ZGOW,2020-01-04 12:00,ZGOW 041200Z 11002MPS 060V160 8000 NSC 18/16 Q1021 NOSIG
ZGOW,2020-01-04 13:00,ZGOW 041300Z 10002MPS CAVOK 18/15 Q1022 NOSIG
ZGOW,2020-01-04 14:00,ZGOW 041400Z 09002MPS 9999 BKN021 18/15 Q1022 NOSIG
ZGOW,2020-01-04 15:00,ZGOW 041500Z 08002MPS CAVOK 18/15 Q1022 NOSIG
ZGOW,2020-01-04 16:00,ZGOW 041600Z 05002MPS 7000 NSC 17/16 Q1022 NOSIG
ZGOW,2020-01-04 17:00,ZGOW 041700Z 00000MPS 6000 NSC 16/15 Q1022 NOSIG
ZGOW,2020-01-04 18:00,ZGOW 041800Z VRB01MPS 5000 BR NSC 15/15 Q1021 NOSIG
ZGOW,2020-01-04 19:00,ZGOW 041900Z 23001MPS 4000 BR NSC 15/15 Q1021 NOSIG
ZGOW,2020-01-04 20:00,ZGOW 042000Z 00000MPS 4000 BR NSC 16/16 Q1021 NOSIG
ZGOW,2020-01-04 21:00,ZGOW 042100Z 00000MPS 4000 BR FEW015 16/16 Q1021 NOSIG
ZGOW,2020-01-04 22:00,ZGOW 042200Z VRB01MPS 4000 BR FEW015 16/16 Q1022 BECMG AT2315 2100 BR
ZGOW,2020-01-04 23:00,ZGOW 042300Z 35002MPS 2800 BR FEW015 BKN033 16/16 Q1022 BECMG 3500 BR
ZGOW,2020-01-05 00:00,ZGOW 050000Z 36001MPS 3200 BR FEW015 BKN033 16/16 Q1023 NOSIG
ZGOW,2020-01-05 01:00,ZGOW 050100Z 03002MPS 3500 BR FEW015 BKN033 18/17 Q1023 NOSIG
ZGOW,2020-01-05 02:00,ZGOW 050200Z 07003MPS 050V120 5000 BR SCT026 19/16 Q1024 NOSIG
ZGOW,2020-01-05 03:00,ZGOW 050300Z 09007MPS 9999 SCT021 22/15 Q1022 NOSIG
ZGOW,2020-01-05 04:00,ZGOW 050400Z 08005MPS 050V120 9999 FEW021 22/15 Q1021 NOSIG
ZGOW,2020-01-05 05:00,ZGOW 050500Z 10005MPS 060V120 9999 FEW021 23/14 Q1020 NOSIG
ZGOW,2020-01-05 06:00,ZGOW 050600Z 09004MPS 060V140 CAVOK 24/14 Q1020 NOSIG
ZGOW,2020-01-05 07:00,ZGOW 050700Z 11003MPS 070V160 CAVOK 24/14 Q1020 NOSIG
ZGOW,2020-01-05 08:00,ZGOW 050800Z 12004MPS 070V150 CAVOK 24/14 Q1020 NOSIG
ZGOW,2020-01-05 09:00,ZGOW 050900Z 11003MPS 080V140 9999 FEW040 23/14 Q1020 NOSIG
ZGOW,2020-01-05 10:00,ZGOW 051000Z 09003MPS 9999 FEW040 21/15 Q1020 NOSIG
ZGOW,2020-01-05 11:00,ZGOW 051100Z 12004MPS 9999 BKN040 21/15 Q1021 NOSIG
ZGOW,2020-01-05 12:00,ZGOW 051200Z 10004MPS 9999 BKN033 20/16 Q1021 NOSIG
ZGOW,2020-01-05 13:00,ZGOW 051300Z 08002MPS 040V120 9999 BKN033 19/16 Q1022 NOSIG
ZGOW,2020-01-05 14:00,ZGOW 051400Z 09003MPS 060V130 9999 SCT033 BKN050 19/16 Q1022 NOSIG
ZGOW,2020-01-05 15:00,ZGOW 051500Z 10002MPS 060V170 9999 BKN050 19/16 Q1022 NOSIG
ZGOW,2020-01-05 16:00,ZGOW 051600Z VRB02MPS 9999 BKN050 19/16 Q1022 NOSIG
ZGOW,2020-01-05 17:00,ZGOW 051700Z 12004MPS 9999 FEW050 18/15 Q1022 NOSIG
ZGOW,2020-01-05 18:00,ZGOW 051800Z 09003MPS 9999 SCT050 18/15 Q1021 NOSIG
ZGOW,2020-01-05 19:00,ZGOW 051900Z VRB01MPS 9999 SCT050 17/16 Q1021 NOSIG
ZGOW,2020-01-05 20:00,ZGOW 052000Z VRB01MPS 8000 SCT050 17/16 Q1021 NOSIG
ZGOW,2020-01-05 21:00,ZGOW 052100Z 00000MPS 6000 BKN050 17/16 Q1021 NOSIG
ZGOW,2020-01-05 22:00,ZGOW 052200Z 34001MPS 6000 BKN040 17/16 Q1021 NOSIG
ZGOW,2020-01-05 23:00,ZGOW 052300Z 31002MPS 4500 BR BKN040 17/16 Q1022 NOSIG
ZGOW,2020-01-06 00:00,ZGOW 060000Z VRB01MPS 4200 BR FEW015 BKN040 18/16 Q1022 NOSIG
ZGOW,2020-01-06 01:00,ZGOW 060100Z VRB01MPS 5000 BR BKN040 19/16 Q1022 NOSIG
ZGOW,2020-01-06 02:00,ZGOW 060200Z VRB01MPS 5000 HZ FEW040 20/16 Q1022 NOSIG
ZGOW,2020-01-06 03:00,ZGOW 060300Z 11002MPS 040V170 5000 HZ FEW040 22/16 Q1022 NOSIG
ZGOW,2020-01-06 04:00,ZGOW 060400Z VRB01MPS 6000 FEW040 23/15 Q1020 NOSIG
ZGOW,2020-01-06 05:00,ZGOW 060500Z 36002MPS 330V050 8000 FEW040 25/15 Q1019 NOSIG
ZGOW,2020-01-06 06:00,ZGOW 060600Z 13002MPS 070V180 9999 FEW040 25/16 Q1018 NOSIG
ZGOW,2020-01-06 07:00,ZGOW 060700Z 21004MPS 180V240 9999 FEW040 25/15 Q1018 NOSIG
ZGOW,2020-01-06 08:00,ZGOW 060800Z 18004MPS 9999 FEW040 BKN050 24/15 Q1018 NOSIG
ZGOW,2020-01-06 09:00,ZGOW 060900Z 15002MPS 110V180 9999 SCT050 23/15 Q1018 NOSIG
ZGOW,2020-01-06 10:00,ZGOW 061000Z 17002MPS 7000 BKN050 22/16 Q1018 NOSIG
ZGOW,2020-01-06 11:00,ZGOW 061100Z 11004MPS 8000 BKN050 21/16 Q1019 NOSIG
ZGOW,2020-01-06 12:00,ZGOW 061200Z 10003MPS 060V120 8000 BKN050 20/15 Q1019 NOSIG
ZGOW,2020-01-06 13:00,ZGOW 061300Z 10003MPS 060V120 8000 BKN050 20/16 Q1019 NOSIG
ZGOW,2020-01-06 14:00,ZGOW 061400Z 12002MPS 8000 SCT050 19/16 Q1019 NOSIG
ZGOW,2020-01-06 15:00,ZGOW 061500Z VRB01MPS 7000 FEW050 18/16 Q1018 NOSIG
ZGOW,2020-01-06 16:00,ZGOW 061600Z VRB01MPS 6000 NSC 17/16 Q1018 NOSIG
ZGOW,2020-01-06 17:00,ZGOW 061700Z 34001MPS 5000 BR NSC 17/16 Q1017 NOSIG
ZGOW,2020-01-06 18:00,ZGOW 061800Z 30002MPS 4200 BR NSC 17/16 Q1017 NOSIG
ZGOW,2020-01-06 19:00,ZGOW 061900Z VRB01MPS 4800 BR NSC 16/16 Q1017 NOSIG
ZGOW,2020-01-06 20:00,ZGOW 062000Z 31001MPS 5000 BR NSC 16/16 Q1017 NOSIG
ZGOW,2020-01-06 21:00,ZGOW 062100Z VRB01MPS 5000 BR BKN036 17/16 Q1017 NOSIG
ZGOW,2020-01-06 22:00,ZGOW 062200Z VRB01MPS 5000 BR BKN050 18/17 Q1017 NOSIG
ZGOW,2020-01-06 23:00,ZGOW 062300Z 00000MPS 3000 BR SCT030 OVC050 18/17 Q1018 NOSIG
ZGOW,2020-01-07 00:00,ZGOW 070000Z VRB01MPS 3500 BR OVC050 18/17 Q1019 NOSIG
ZGOW,2020-01-07 01:00,ZGOW 070100Z VRB01MPS 4000 BR BKN050 19/17 Q1019 NOSIG
ZGOW,2020-01-07 02:00,ZGOW 070200Z VRB01MPS 4500 BR NSC 21/16 Q1019 NOSIG
ZGOW,2020-01-07 03:00,ZGOW 070300Z 04002MPS 340V140 8000 NSC 24/15 Q1019 NOSIG
ZGOW,2020-01-07 04:00,ZGOW 070400Z VRB02MPS CAVOK 25/15 Q1018 NOSIG
ZGOW,2020-01-07 05:00,ZGOW 070500Z VRB03MPS CAVOK 27/17 Q1016 NOSIG
ZGOW,2020-01-07 06:00,ZGOW 070600Z 26003MPS 200V320 9999 FEW020 26/17 Q1016 NOSIG
ZGOW,2020-01-07 07:00,ZGOW 070700Z 24003MPS 200V280 9999 FEW020 27/17 Q1015 NOSIG
ZGOW,2020-01-07 08:00,ZGOW 070800Z 23002MPS 190V300 9999 FEW020 27/17 Q1015 NOSIG
ZGOW,2020-01-07 09:00,ZGOW 070900Z VRB01MPS 9999 FEW030 27/17 Q1015 NOSIG
ZGOW,2020-01-07 10:00,ZGOW 071000Z 19004MPS 8000 NSC 24/18 Q1015 NOSIG
ZGOW,2020-01-07 11:00,ZGOW 071100Z 17004MPS CAVOK 23/18 Q1016 NOSIG
ZGOW,2020-01-07 12:00,ZGOW 071200Z 33003MPS 290V350 CAVOK 21/18 Q1017 NOSIG
ZGOW,2020-01-07 13:00,ZGOW 071300Z 01002MPS 340V040 CAVOK 20/18 Q1017 NOSIG
ZGOW,2020-01-07 14:00,ZGOW 071400Z 02002MPS 8000 NSC 20/17 Q1017 NOSIG
ZGOW,2020-01-07 15:00,ZGOW 071500Z VRB01MPS 8000 SCT050 19/17 Q1018 NOSIG
ZGOW,2020-01-07 16:00,ZGOW 071600Z VRB01MPS 8000 FEW050 19/17 Q1018 NOSIG
ZGOW,2020-01-07 17:00,ZGOW 071700Z 35001MPS 7000 FEW050 18/17 Q1019 NOSIG
ZGOW,2020-01-07 18:00,ZGOW 071800Z 00000MPS 7000 FEW050 18/17 Q1018 NOSIG
ZGOW,2020-01-07 19:00,ZGOW 071900Z 23001MPS 6000 FEW050 17/17 Q1018 NOSIG
ZGOW,2020-01-07 20:00,ZGOW 072000Z 20002MPS 5000 BR NSC 17/17 Q1018 NOSIG
ZGOW,2020-01-07 21:00,ZGOW 072100Z VRB01MPS 7000 NSC 17/16 Q1019 NOSIG
ZGOW,2020-01-07 22:00,ZGOW 072200Z 01001MPS CAVOK 16/15 Q1019 NOSIG
ZGOW,2020-01-07 23:00,ZGOW 072300Z 00000MPS CAVOK 16/15 Q1019 NOSIG
ZGOW,2020-01-08 00:00,ZGOW 080000Z VRB01MPS CAVOK 18/14 Q1020 NOSIG
ZGOW,2020-01-08 01:00,ZGOW 080100Z VRB01MPS CAVOK 20/13 Q1021 NOSIG
ZGOW,2020-01-08 02:00,ZGOW 080200Z 02004MPS 350V050 CAVOK 22/10 Q1021 NOSIG
ZGOW,2020-01-08 03:00,ZGOW 080300Z 36002MPS 290V040 CAVOK 23/09 Q1021 NOSIG
ZGOW,2020-01-08 04:00,ZGOW 080400Z 10003MPS 010V160 CAVOK 25/09 Q1020 NOSIG
ZGOW,2020-01-08 05:00,ZGOW 080500Z 14004MPS 110V170 CAVOK 25/10 Q1019 NOSIG
ZGOW,2020-01-08 06:00,ZGOW 080600Z 14004MPS 110V200 CAVOK 24/09 Q1019 NOSIG
ZGOW,2020-01-08 07:00,ZGOW 080700Z 10004MPS CAVOK 23/10 Q1018 NOSIG
ZGOW,2020-01-08 08:00,ZGOW 080800Z 13003MPS 100V160 CAVOK 23/10 Q1018 NOSIG
ZGOW,2020-01-08 09:00,ZGOW 080900Z 11004MPS CAVOK 22/11 Q1018 NOSIG
ZGOW,2020-01-08 10:00,ZGOW 081000Z 11004MPS CAVOK 20/11 Q1018 NOSIG
ZGOW,2020-01-08 11:00,ZGOW 081100Z 09004MPS 050V120 CAVOK 19/11 Q1019 NOSIG
ZGOW,2020-01-08 12:00,ZGOW 081200Z 09004MPS 070V130 CAVOK 18/12 Q1019 NOSIG
ZGOW,2020-01-08 13:00,ZGOW 081300Z 09003MPS CAVOK 17/13 Q1019 NOSIG
ZGOW,2020-01-08 14:00,ZGOW 081400Z VRB01MPS CAVOK 17/13 Q1020 NOSIG
ZGOW,2020-01-08 15:00,ZGOW 081500Z 11003MPS 080V140 CAVOK 17/13 Q1020 NOSIG
ZGOW,2020-01-08 16:00,ZGOW 081600Z 11003MPS 080V140 9999 SCT050 17/12 Q1020 NOSIG
ZGOW,2020-01-08 17:00,ZGOW 081700Z 11003MPS 9999 BKN050 17/11 Q1020 NOSIG
ZGOW,2020-01-08 18:00,ZGOW 081800Z 10003MPS 9999 SCT050 16/11 Q1020 NOSIG
ZGOW,2020-01-08 19:00,ZGOW 081900Z 11003MPS 9999 FEW050 16/12 Q1019 NOSIG
ZGOW,2020-01-08 20:00,ZGOW 082000Z 08003MPS 9999 FEW050 15/11 Q1019 NOSIG
ZGOW,2020-01-08 21:00,ZGOW 082100Z 07003MPS 9999 FEW050 15/11 Q1020 NOSIG
ZGOW,2020-01-08 22:00,ZGOW 082200Z 06003MPS 030V110 9999 BKN050 15/11 Q1020 NOSIG
ZGOW,2020-01-08 23:00,ZGOW 082300Z 04003MPS 8000 SCT040 14/11 Q1021 NOSIG
ZGOW,2020-01-09 00:00,ZGOW 090000Z 08003MPS 7000 BKN040 15/10 Q1021 NOSIG
ZGOW,2020-01-09 01:00,ZGOW 090100Z 09004MPS 8000 SCT040 16/11 Q1021 NOSIG
ZGOW,2020-01-09 02:00,ZGOW 090200Z 09004MPS 9999 FEW040 17/09 Q1022 NOSIG
ZGOW,2020-01-09 03:00,ZGOW 090300Z VRB03MPS CAVOK 17/09 Q1021 NOSIG
ZGOW,2020-01-09 04:00,ZGOW 090400Z 08003MPS 050V150 CAVOK 19/08 Q1020 NOSIG
ZGOW,2020-01-09 05:00,ZGOW 090500Z 08003MPS 040V120 CAVOK 20/08 Q1019 NOSIG
ZGOW,2020-01-09 06:00,ZGOW 090600Z VRB02MPS CAVOK 21/08 Q1018 NOSIG
ZGOW,2020-01-09 07:00,ZGOW 090700Z 14002MPS 080V230 CAVOK 21/08 Q1017 NOSIG
ZGOW,2020-01-09 08:00,ZGOW 090800Z 20004MPS 160V220 CAVOK 20/10 Q1018 NOSIG
ZGOW,2020-01-09 09:00,ZGOW 090900Z 17003MPS 140V240 CAVOK 20/10 Q1017 NOSIG
ZGOW,2020-01-09 10:00,ZGOW 091000Z 12002MPS 080V140 7000 NSC 19/11 Q1017 NOSIG
ZGOW,2020-01-09 11:00,ZGOW 091100Z 11002MPS 060V140 7000 NSC 18/11 Q1018 NOSIG
ZGOW,2020-01-09 12:00,ZGOW 091200Z 08002MPS 040V120 7000 NSC 17/11 Q1018 NOSIG
ZGOW,2020-01-09 13:00,ZGOW 091300Z 08003MPS 030V100 7000 FEW050 17/13 Q1018 NOSIG
ZGOW,2020-01-09 14:00,ZGOW 091400Z 07003MPS 7000 NSC 16/13 Q1018 NOSIG
ZGOW,2020-01-09 15:00,ZGOW 091500Z 09002MPS 060V120 6000 NSC 16/13 Q1018 NOSIG
ZGOW,2020-01-09 16:00,ZGOW 091600Z 09002MPS 070V130 6000 NSC 16/13 Q1018 NOSIG
ZGOW,2020-01-09 17:00,ZGOW 091700Z 07003MPS 5000 BR NSC 15/13 Q1018 NOSIG
ZGOW,2020-01-09 18:00,ZGOW 091800Z VRB01MPS 5000 BR NSC 15/13 Q1018 NOSIG
ZGOW,2020-01-09 19:00,ZGOW 091900Z 02002MPS 5000 BR NSC 15/13 Q1017 NOSIG
ZGOW,2020-01-09 20:00,ZGOW 092000Z VRB01MPS 5000 BR NSC 15/13 Q1018 NOSIG
ZGOW,2020-01-09 21:00,ZGOW 092100Z 11002MPS 7000 FEW013 16/13 Q1018 NOSIG
ZGOW,2020-01-09 22:00,ZGOW 092200Z 03002MPS 6000 NSC 16/13 Q1018 NOSIG
ZGOW,2020-01-09 23:00,ZGOW 092300Z 06002MPS 020V090 5000 BR NSC 16/13 Q1019 NOSIG
ZGOW,2020-01-10 00:00,ZGOW 100000Z VRB01MPS 5000 BR NSC 16/13 Q1019 NOSIG
ZGOW,2020-01-10 01:00,ZGOW 100100Z 11002MPS 060V130 6000 NSC 17/12 Q1020 NOSIG
ZGOW,2020-01-10 02:00,ZGOW 100200Z 07002MPS 010V120 6000 FEW017 BKN060 18/13 Q1020 NOSIG
ZGOW,2020-01-10 03:00,ZGOW 100300Z 06002MPS 010V120 7000 BKN060 18/12 Q1019 NOSIG
ZGOW,2020-01-10 04:00,ZGOW 100400Z VRB02MPS 7000 BKN060 20/13 Q1018 NOSIG
ZGOW,2020-01-10 05:00,ZGOW 100500Z 08002MPS 360V150 8000 BKN060 20/13 Q1017 NOSIG
ZGOW,2020-01-10 06:00,ZGOW 100600Z VRB01MPS 7000 BKN060 21/13 Q1015 NOSIG
ZGOW,2020-01-10 07:00,ZGOW 100700Z VRB01MPS 6000 NSC 22/14 Q1015 NOSIG
ZGOW,2020-01-10 08:00,ZGOW 100800Z VRB01MPS 6000 NSC 23/14 Q1014 NOSIG
ZGOW,2020-01-10 09:00,ZGOW 100900Z 11002MPS 060V170 6000 NSC 22/14 Q1014 NOSIG
ZGOW,2020-01-10 10:00,ZGOW 101000Z 11003MPS 7000 NSC 20/14 Q1014 NOSIG
ZGOW,2020-01-10 11:00,ZGOW 101100Z 15002MPS 100V190 7000 NSC 19/14 Q1015 NOSIG
ZGOW,2020-01-10 12:00,ZGOW 101200Z 30002MPS 270V330 6000 NSC 17/15 Q1016 NOSIG
ZGOW,2020-01-10 13:00,ZGOW 101300Z VRB01MPS 6000 NSC 17/15 Q1016 NOSIG
ZGOW,2020-01-10 14:00,ZGOW 101400Z VRB01MPS 5000 BR FEW011 16/15 Q1016 NOSIG
ZGOW,2020-01-10 15:00,ZGOW 101500Z 07003MPS 5000 BR FEW011 17/15 Q1017 NOSIG
ZGOW,2020-01-10 16:00,ZGOW 101600Z 09002MPS 050V130 5000 BR SCT009 SCT012 17/15 Q1016 NOSIG
ZGOW,2020-01-10 17:00,ZGOW 101700Z 08002MPS 060V130 5000 BR SCT009 SCT012 17/15 Q1016 NOSIG
ZGOW,2020-01-10 18:00,ZGOW 101800Z VRB01MPS 5000 BR SCT009 SCT012 17/15 Q1016 NOSIG
ZGOW,2020-01-10 19:00,ZGOW 101900Z VRB01MPS 5000 BR FEW009 SCT023 17/15 Q1016 NOSIG
ZGOW,2020-01-10 20:00,ZGOW 102000Z VRB01MPS 5000 BR FEW011 SCT023 16/15 Q1016 NOSIG
