station,valid,metar
ZGOW,2019-01-01 20:00,ZGOW 012000Z 01003MPS 340V040 CAVOK 14/08 Q1026 NOSIG
ZGOW,2019-01-01 21:00,ZGOW 012100Z 02003MPS CAVOK 13/08 Q1026 NOSIG
ZGOW,2019-01-01 22:00,ZGOW 012200Z 02003MPS 9999 SCT026 13/08 Q1026 NOSIG
ZGOW,2019-01-01 23:00,ZGOW 012300Z 02004MPS 9999 -RA FEW020 BKN050 13/08 Q1027 NOSIG
ZGOW,2019-01-02 00:00,ZGOW 020000Z 36004MPS 9999 BKN050 13/08 Q1028 NOSIG
ZGOW,2019-01-02 01:00,ZGOW 020100Z 01004MPS 9999 BKN050 14/08 Q1028 NOSIG
ZGOW,2019-01-02 02:00,ZGOW 020200Z 02004MPS 340V040 CAVOK 15/08 Q1028 NOSIG
ZGOW,2019-01-02 03:00,ZGOW 020300Z 01002MPS 320V050 CAVOK 16/09 Q1027 NOSIG
ZGOW,2019-01-02 04:00,ZGOW 020400Z 01002MPS 340V070 9999 BKN050 17/09 Q1026 NOSIG
ZGOW,2019-01-02 05:00,ZGOW 020500Z 36003MPS 330V040 9999 BKN050 17/09 Q1025 NOSIG
ZGOW,2019-01-02 06:00,ZGOW 020600Z 01003MPS 340V040 9999 BKN050 18/10 Q1024 NOSIG
ZGOW,2019-01-02 07:00,ZGOW 020700Z 02003MPS 340V040 9999 BKN050 18/10 Q1023 NOSIG
ZGOW,2019-01-02 08:00,ZGOW 020800Z 01003MPS 340V050 9999 BKN060 18/10 Q1024 NOSIG
ZGOW,2019-01-02 09:00,ZGOW 020900Z 01004MPS 9999 BKN060 17/10 Q1024 NOSIG
ZGOW,2019-01-02 10:00,ZGOW 021000Z 02004MPS 9999 SCT050 BKN060 16/09 Q1025 NOSIG
ZGOW,2019-01-02 11:00,ZGOW 021100Z 01002MPS 340V040 CAVOK 16/09 Q1026 NOSIG
ZGOW,2019-01-02 12:00,ZGOW 021200Z 35002MPS CAVOK 16/09 Q1027 NOSIG
ZGOW,2019-01-02 13:00,ZGOW 021300Z 01002MPS 340V040 CAVOK 16/09 Q1027 NOSIG
ZGOW,2019-01-02 14:00,ZGOW 021400Z 02002MPS CAVOK 15/09 Q1027 NOSIG
ZGOW,2019-01-02 15:00,ZGOW 021500Z 03002MPS 9999 -RA SCT050 14/11 Q1027 NOSIG
ZGOW,2019-01-02 16:00,ZGOW 021600Z 35001MPS 9999 SCT050 13/12 Q1027 NOSIG
ZGOW,2019-01-02 17:00,ZGOW 021700Z 00000MPS 9999 SCT040 13/12 Q1026 NOSIG
ZGOW,2019-01-02 18:00,ZGOW 021800Z 00000MPS 9999 SCT040 13/12 Q1026 NOSIG
ZGOW,2019-01-02 19:00,ZGOW 021900Z 00000MPS 9999 SCT040 14/12 Q1026 NOSIG
ZGOW,2019-01-02 20:00,ZGOW 022000Z VRB01MPS 9999 SCT040 14/12 Q1026 NOSIG
ZGOW,2019-01-02 21:00,ZGOW 022100Z 02003MPS 9999 SCT050 13/11 Q1025 NOSIG
ZGOW,2019-01-02 22:00,ZGOW 022200Z 04002MPS 9999 SCT050 14/12 Q1026 NOSIG
ZGOW,2019-01-02 23:00,ZGOW 022300Z 05002MPS 010V070 9999 SCT026 BKN050 14/11 Q1026 NOSIG
ZGOW,2019-01-03 00:00,ZGOW 030000Z 01002MPS 9999 BKN050 14/10 Q1027 NOSIG
ZGOW,2019-01-03 01:00,ZGOW 030100Z 03002MPS 340V080 9999 -RA BKN050 14/11 Q1028 NOSIG
ZGOW,2019-01-03 02:00,ZGOW 030200Z 04002MPS 010V070 8000 -RA FEW013 SCT020 BKN040 14/12 Q1028 NOSIG
ZGOW,2019-01-03 03:00,ZGOW 030300Z 01003MPS 340V040 8000 -RA FEW008 SCT015 BKN023 15/13 Q1027 NOSIG
ZGOW,2019-01-03 04:00,ZGOW 030400Z 02003MPS 350V050 8000 -RA FEW008 SCT014 BKN023 15/13 Q1026 NOSIG
ZGOW,2019-01-03 05:00,ZGOW 030500Z 02002MPS 330V060 9999 SCT011 BKN026 17/13 Q1025 NOSIG
ZGOW,2019-01-03 06:00,ZGOW 030600Z 02002MPS 350V110 9999 SCT015 BKN030 17/14 Q1024 NOSIG
ZGOW,2019-01-03 07:00,ZGOW 030700Z 08002MPS 050V120 8000 SCT015 BKN030 18/14 Q1024 NOSIG
ZGOW,2019-01-03 08:00,ZGOW 030800Z 07003MPS 8000 SCT014 BKN030 18/15 Q1024 NOSIG
ZGOW,2019-01-03 09:00,ZGOW 030900Z 07002MPS 020V100 8000 SCT011 BKN040 18/15 Q1024 NOSIG
ZGOW,2019-01-03 10:00,ZGOW 031000Z 10002MPS 7000 SCT011 BKN040 17/15 Q1024 NOSIG
ZGOW,2019-01-03 11:00,ZGOW 031100Z 12002MPS 060V180 7000 -RA SCT015 BKN040 17/16 Q1025 NOSIG
ZGOW,2019-01-03 12:00,ZGOW 031200Z 23002MPS 4200 -RA BR SCT014 BKN023 16/16 Q1026 NOSIG
ZGOW,2019-01-03 13:00,ZGOW 031300Z VRB01MPS 3800 BR SCT011 BKN023 16/16 Q1026 NOSIG
ZGOW,2019-01-03 14:00,ZGOW 031400Z 00000MPS 3500 BR SCT010 BKN020 16/16 Q1026 NOSIG
ZGOW,2019-01-03 15:00,ZGOW 031500Z VRB01MPS 3500 BR FEW010 BKN020 16/16 Q1025 NOSIG
ZGOW,2019-01-03 16:00,ZGOW 031600Z 30001MPS 3500 BR FEW010 BKN020 16/16 Q1025 NOSIG
ZGOW,2019-01-03 17:00,ZGOW 031700Z 00000MPS 3500 BR FEW010 SCT020 16/15 Q1025 NOSIG
ZGOW,2019-01-03 18:00,ZGOW 031800Z 00000MPS 2800 BR FEW009 15/15 Q1024 NOSIG
ZGOW,2019-01-03 19:00,ZGOW 031900Z 00000MPS 2500 BR FEW009 15/15 Q1024 NOSIG
ZGOW,2019-01-03 20:00,ZGOW 032000Z 00000MPS 2500 BR FEW009 15/15 Q1024 NOSIG
ZGOW,2019-01-03 21:00,ZGOW 032100Z 00000MPS 2500 BR FEW009 15/15 Q1024 NOSIG
ZGOW,2019-01-03 22:00,ZGOW 032200Z 00000MPS 2500 BR FEW006 15/15 Q1025 BECMG 1200 BR
ZGOW,2019-01-03 23:00,ZGOW 032300Z 00000MPS 2200 BR FEW011 16/15 Q1025 BECMG 1200 BR
ZGOW,2019-01-04 00:00,ZGOW 040000Z 00000MPS 2200 BR FEW011 BKN046 16/16 Q1026 BECMG 3200 BR
ZGOW,2019-01-04 01:00,ZGOW 040100Z 00000MPS 2800 BR FEW011 BKN046 17/16 Q1026 BECMG 4000 BR
ZGOW,2019-01-04 02:00,ZGOW 040200Z VRB01MPS 4000 BR FEW011 BKN040 19/16 Q1026 NOSIG
ZGOW,2019-01-04 03:00,ZGOW 040300Z 01002MPS 330V060 6000 FEW011 BKN033 19/15 Q1025 NOSIG
ZGOW,2019-01-04 04:00,ZGOW 040400Z VRB01MPS 8000 BKN033 20/15 Q1024 NOSIG
ZGOW,2019-01-04 05:00,ZGOW 040500Z VRB02MPS 8000 BKN033 21/15 Q1023 NOSIG
ZGOW,2019-01-04 06:00,ZGOW 040600Z 11002MPS 070V180 9999 BKN030 21/15 Q1022 NOSIG
ZGOW,2019-01-04 07:00,ZGOW 040700Z VRB01MPS 9999 BKN026 21/16 Q1021 NOSIG
ZGOW,2019-01-04 08:00,ZGOW 040800Z VRB01MPS 9999 BKN026 21/15 Q1021 NOSIG
ZGOW,2019-01-04 09:00,ZGOW 040900Z 13001MPS 9999 BKN026 21/16 Q1022 NOSIG
ZGOW,2019-01-04 10:00,ZGOW 041000Z VRB01MPS 7000 BKN026 20/17 Q1023 NOSIG
ZGOW,2019-01-04 11:00,ZGOW 041100Z 00000MPS 5000 BR BKN026 20/17 Q1023 NOSIG
ZGOW,2019-01-04 12:00,ZGOW 041200Z 00000MPS 5000 BR BKN026 20/17 Q1023 NOSIG
ZGOW,2019-01-04 13:00,ZGOW 041300Z 23002MPS 5000 BR BKN023 19/17 Q1023 NOSIG
ZGOW,2019-01-04 14:00,ZGOW 041400Z 00000MPS 5000 BR BKN023 19/18 Q1023 NOSIG
ZGOW,2019-01-04 15:00,ZGOW 041500Z 16002MPS 5000 BR BKN023 19/18 Q1023 NOSIG
ZGOW,2019-01-04 16:00,ZGOW 041600Z 00000MPS 5000 BR BKN023 19/17 Q1022 NOSIG
ZGOW,2019-01-04 17:00,ZGOW 041700Z 00000MPS 5000 BR BKN030 19/17 Q1022 NOSIG
ZGOW,2019-01-04 18:00,ZGOW 041800Z VRB01MPS 7000 BKN026 19/17 Q1021 NOSIG
ZGOW,2019-01-04 19:00,ZGOW 041900Z 00000MPS 8000 BKN026 19/17 Q1021 NOSIG
ZGOW,2019-01-04 20:00,ZGOW 042000Z 00000MPS 6000 -RA BKN020 18/17 Q1021 NOSIG
ZGOW,2019-01-04 21:00,ZGOW 042100Z 00000MPS 5000 BR BKN020 18/17 Q1020 NOSIG
ZGOW,2019-01-04 22:00,ZGOW 042200Z 00000MPS 5000 BR SCT015 BKN020 18/17 Q1020 NOSIG
ZGOW,2019-01-04 23:00,ZGOW 042300Z 00000MPS 1800 -RA BR SCT015 BKN020 18/17 Q1020 BECMG 3200 BR
ZGOW,2019-01-05 00:00,ZGOW 050000Z 00000MPS 1400 R04/1700U -RA BR FEW008 SCT013 OVC020 18/18 Q1021 BECMG 2500 BR
ZGOW,2019-01-05 01:00,ZGOW 050100Z VRB01MPS 1500 BR -RA FEW003 SCT008 OVC020 18/18 Q1022 NOSIG
ZGOW,2019-01-05 02:00,ZGOW 050200Z 00000MPS 1400 R04/1500N -RA BR SCT003 OVC020 19/18 Q1022 BECMG TL0250 1800 BR
ZGOW,2019-01-05 03:00,ZGOW 050300Z 00000MPS 1600 BR SCT005 OVC020 20/19 Q1022 NOSIG
ZGOW,2019-01-05 04:00,ZGOW 050400Z VRB01MPS 2000 BR SCT006 OVC023 20/19 Q1021 NOSIG
ZGOW,2019-01-05 05:00,ZGOW 050500Z VRB01MPS 2000 BR SCT008 BKN026 21/19 Q1020 BECMG TL0630 3000 BR
ZGOW,2019-01-05 06:00,ZGOW 050600Z VRB01MPS 3200 BR FEW010 SCT030 23/19 Q1019 NOSIG
ZGOW,2019-01-05 07:00,ZGOW 050700Z VRB01MPS 3200 BR SCT015 BKN030 23/20 Q1019 NOSIG
ZGOW,2019-01-05 08:00,ZGOW 050800Z VRB01MPS 3200 BR FEW015 BKN030 23/20 Q1019 NOSIG
ZGOW,2019-01-05 09:00,ZGOW 050900Z 09003MPS 2500 BR BKN040 22/20 Q1019 BECMG TL0940 3200 BR
ZGOW,2019-01-05 10:00,ZGOW 051000Z 08003MPS 3200 BR FEW015 BKN033 21/19 Q1020 NOSIG
ZGOW,2019-01-05 11:00,ZGOW 051100Z 10003MPS 060V120 5000 BR SCT013 BKN033 20/18 Q1021 NOSIG
ZGOW,2019-01-05 12:00,ZGOW 051200Z 11003MPS 6000 SCT011 BKN033 19/18 Q1021 NOSIG
ZGOW,2019-01-05 13:00,ZGOW 051300Z 09003MPS 050V110 6000 SCT009 BKN030 19/17 Q1022 NOSIG
ZGOW,2019-01-05 14:00,ZGOW 051400Z 09004MPS 6000 SCT008 OVC026 19/17 Q1022 NOSIG
ZGOW,2019-01-05 15:00,ZGOW 051500Z 11003MPS 4000 -RA BR SCT006 OVC020 18/17 Q1022 BECMG 2800 BR
ZGOW,2019-01-05 16:00,ZGOW 051600Z 08003MPS 050V120 3200 BR SCT004 OVC020 18/17 Q1022 BECMG 2800 BR
ZGOW,2019-01-05 17:00,ZGOW 051700Z 09003MPS 040V110 4000 BR FEW004 OVC020 18/17 Q1022 NOSIG
ZGOW,2019-01-05 18:00,ZGOW 051800Z 02005MPS 8000 FEW013 BKN026 18/15 Q1022 NOSIG
ZGOW,2019-01-05 19:00,ZGOW 051900Z 03004MPS 8000 -RA FEW013 BKN026 16/15 Q1021 NOSIG
ZGOW,2019-01-05 20:00,ZGOW 052000Z 03003MPS 9999 FEW013 BKN026 16/15 Q1021 NOSIG
ZGOW,2019-01-05 21:00,ZGOW 052100Z 02002MPS 9999 FEW013 BKN026 17/15 Q1021 NOSIG
ZGOW,2019-01-05 22:00,ZGOW 052200Z 02004MPS 9999 FEW013 BKN026 16/14 Q1022 NOSIG
ZGOW,2019-01-05 23:00,ZGOW 052300Z 04004MPS 9999 BKN026 16/14 Q1023 NOSIG
ZGOW,2019-01-06 00:00,ZGOW 060000Z 03005MPS 9999 -RA BKN026 15/13 Q1023 NOSIG
ZGOW,2019-01-06 01:00,ZGOW 060100Z 04003MPS 9999 BKN026 15/13 Q1024 NOSIG
ZGOW,2019-01-06 02:00,ZGOW 060200Z 02004MPS 9999 -DZ FEW015 OVC021 15/13 Q1025 NOSIG
ZGOW,2019-01-06 03:00,ZGOW 060300Z 02003MPS 9999 BKN015 OVC021 16/13 Q1024 NOSIG
ZGOW,2019-01-06 04:00,ZGOW 060400Z 01002MPS 340V040 9999 BKN015 OVC021 17/13 Q1023 NOSIG
ZGOW,2019-01-06 05:00,ZGOW 060500Z 08002MPS 050V120 9999 BKN015 OVC021 17/13 Q1022 NOSIG
ZGOW,2019-01-06 06:00,ZGOW 060600Z VRB01MPS 9999 OVC017 18/13 Q1022 NOSIG
ZGOW,2019-01-06 07:00,ZGOW 060700Z 04002MPS 340V090 9999 OVC019 18/14 Q1022 NOSIG
ZGOW,2019-01-06 08:00,ZGOW 060800Z 06003MPS 020V100 9999 OVC017 18/14 Q1022 NOSIG
ZGOW,2019-01-06 09:00,ZGOW 060900Z 11003MPS 7000 FEW013 OVC017 17/15 Q1022 NOSIG
ZGOW,2019-01-06 10:00,ZGOW 061000Z 08002MPS 6000 SCT011 OVC017 17/15 Q1022 NOSIG
ZGOW,2019-01-06 11:00,ZGOW 061100Z 04002MPS 360V090 6000 SCT010 OVC017 17/15 Q1022 NOSIG
ZGOW,2019-01-06 12:00,ZGOW 061200Z 06002MPS 040V110 5000 BR SCT011 SCT013 OVC021 17/15 Q1023 NOSIG
ZGOW,2019-01-06 13:00,ZGOW 061300Z 01001MPS 6000 FEW011 SCT013 OVC021 17/15 Q1023 NOSIG
ZGOW,2019-01-06 14:00,ZGOW 061400Z 10002MPS 6000 BKN013 OVC021 17/15 Q1023 NOSIG
ZGOW,2019-01-06 15:00,ZGOW 061500Z 12002MPS 7000 BKN011 OVC020 17/15 Q1023 NOSIG
ZGOW,2019-01-06 17:00,ZGOW 061700Z 09002MPS 060V120 8000 SCT013 OVC020 16/14 Q1023 NOSIG
ZGOW,2019-01-06 18:00,ZGOW 061800Z 12002MPS 8000 FEW013 OVC020 16/14 Q1022 NOSIG
ZGOW,2019-01-06 19:00,ZGOW 061900Z 11002MPS 070V130 8000 FEW013 OVC020 16/13 Q1022 NOSIG
ZGOW,2019-01-06 20:00,ZGOW 062000Z VRB01MPS 8000 OVC019 16/13 Q1022 NOSIG
ZGOW,2019-01-06 21:00,ZGOW 062100Z 10002MPS 8000 SCT013 OVC019 16/13 Q1022 NOSIG
ZGOW,2019-01-06 22:00,ZGOW 062200Z 10002MPS 8000 SCT011 OVC018 16/14 Q1022 NOSIG
ZGOW,2019-01-06 23:00,ZGOW 062300Z 11001MPS 5000 BR SCT011 OVC017 16/14 Q1023 NOSIG
ZGOW,2019-01-07 00:00,ZGOW 070000Z 11002MPS 070V140 5000 BR OVC017 16/14 Q1023 NOSIG
ZGOW,2019-01-07 01:00,ZGOW 070100Z VRB01MPS 6000 SCT017 OVC026 17/14 Q1024 NOSIG
ZGOW,2019-01-07 02:00,ZGOW 070200Z 08002MPS 020V130 5000 BR SCT017 OVC040 17/14 Q1024 NOSIG
ZGOW,2019-01-07 03:00,ZGOW 070300Z VRB01MPS 7000 SCT017 OVC040 18/14 Q1024 NOSIG
ZGOW,2019-01-07 04:00,ZGOW 070400Z 12002MPS 090V150 7000 SCT040 18/14 Q1023 NOSIG
ZGOW,2019-01-07 05:00,ZGOW 070500Z VRB01MPS 8000 SCT023 BKN040 19/14 Q1022 NOSIG
ZGOW,2019-01-07 06:00,ZGOW 070600Z 07002MPS 360V130 8000 SCT040 19/14 Q1021 NOSIG
ZGOW,2019-01-07 07:00,ZGOW 070700Z 10002MPS 050V140 8000 BKN023 19/15 Q1020 NOSIG
ZGOW,2019-01-07 08:00,ZGOW 070800Z VRB01MPS 8000 BKN030 19/14 Q1020 NOSIG
ZGOW,2019-01-07 09:00,ZGOW 070900Z VRB01MPS 6000 BKN033 19/15 Q1021 NOSIG
ZGOW,2019-01-07 10:00,ZGOW 071000Z VRB01MPS 6000 BKN033 19/16 Q1021 NOSIG
ZGOW,2019-01-07 11:00,ZGOW 071100Z 00000MPS 6000 FEW015 BKN033 18/16 Q1021 NOSIG
ZGOW,2019-01-07 12:00,ZGOW 071200Z VRB01MPS 6000 -RA FEW011 BKN033 18/16 Q1022 NOSIG
ZGOW,2019-01-07 13:00,ZGOW 071300Z 00000MPS 5000 BR FEW011 BKN040 17/16 Q1022 NOSIG
ZGOW,2019-01-07 14:00,ZGOW 071400Z 00000MPS 3500 -RA BR FEW011 BKN040 17/17 Q1022 NOSIG
ZGOW,2019-01-07 15:00,ZGOW 071500Z 11001MPS 3500 BR FEW007 BKN020 17/17 Q1022 NOSIG
ZGOW,2019-01-07 16:00,ZGOW 071600Z 12002MPS 3200 -RA BR FEW007 BKN020 17/17 Q1022 BECMG 2100 BR -RA
ZGOW,2019-01-07 17:00,ZGOW 071700Z 10001MPS 3200 -RA BR FEW007 BKN020 17/17 Q1022 NOSIG
ZGOW,2019-01-07 18:00,ZGOW 071800Z 10002MPS 3200 -RA BR FEW007 BKN020 17/16 Q1022 NOSIG
ZGOW,2019-01-07 19:00,ZGOW 071900Z 07002MPS 3200 BR FEW004 BKN020 16/16 Q1022 NOSIG
ZGOW,2019-01-07 20:00,ZGOW 072000Z 07002MPS 3200 BR FEW004 BKN020 17/16 Q1021 NOSIG
ZGOW,2019-01-07 21:00,ZGOW 072100Z 00000MPS 3200 BR FEW004 SCT009 BKN020 17/16 Q1021 NOSIG
ZGOW,2019-01-07 22:00,ZGOW 072200Z 00000MPS 3200 BR FEW004 SCT007 BKN020 17/16 Q1022 NOSIG
ZGOW,2019-01-07 23:00,ZGOW 072300Z 00000MPS 1600 -RA BR FEW004 SCT007 BKN020 17/16 Q1022 BECMG 3500 BR
ZGOW,2019-01-08 00:00,ZGOW 080000Z 12002MPS 1600 BR FEW003 SCT007 BKN020 17/17 Q1022 BECMG 3500 BR
ZGOW,2019-01-08 01:00,ZGOW 080100Z 08002MPS 3200 BR SCT007 BKN020 17/16 Q1023 NOSIG
ZGOW,2019-01-08 02:00,ZGOW 080200Z 06002MPS 040V100 3200 BR SCT007 BKN020 18/16 Q1024 NOSIG
ZGOW,2019-01-08 03:00,ZGOW 080300Z 11004MPS 070V130 3500 BR SCT007 BKN020 19/17 Q1023 NOSIG
ZGOW,2019-01-08 04:00,ZGOW 080400Z 08004MPS 5000 BR SCT013 BKN020 19/16 Q1022 NOSIG
ZGOW,2019-01-08 05:00,ZGOW 080500Z 08003MPS 050V110 3600 BR SCT013 BKN020 19/17 Q1021 NOSIG
ZGOW,2019-01-08 06:00,ZGOW 080600Z 09003MPS 060V120 3000 BR SCT013 BKN020 19/16 Q1020 NOSIG
ZGOW,2019-01-08 07:00,ZGOW 080700Z 11003MPS 3000 BR BKN020 19/16 Q1020 NOSIG
ZGOW,2019-01-08 08:00,ZGOW 080800Z 11003MPS 4500 BR BKN020 19/16 Q1019 NOSIG
ZGOW,2019-01-08 09:00,ZGOW 080900Z 13003MPS 090V170 5000 BR SCT015 BKN026 19/16 Q1020 NOSIG
ZGOW,2019-01-08 10:00,ZGOW 081000Z 12002MPS 6000 SCT015 BKN030 19/16 Q1021 NOSIG
ZGOW,2019-01-08 11:00,ZGOW 081100Z 11002MPS 070V160 7000 FEW015 BKN026 19/16 Q1022 NOSIG
ZGOW,2019-01-08 12:00,ZGOW 081200Z 09002MPS 060V120 9999 FEW015 BKN026 18/15 Q1023 NOSIG
ZGOW,2019-01-08 13:00,ZGOW 081300Z 09002MPS 9999 SCT015 BKN026 18/15 Q1023 NOSIG
ZGOW,2019-01-08 14:00,ZGOW 081400Z 07002MPS 9999 FEW015 BKN026 18/15 Q1024 NOSIG
ZGOW,2019-01-08 15:00,ZGOW 081500Z 09002MPS 060V120 9999 FEW015 BKN026 18/15 Q1024 NOSIG
ZGOW,2019-01-08 16:00,ZGOW 081600Z 10003MPS 9999 FEW015 BKN026 18/15 Q1024 NOSIG
ZGOW,2019-01-08 17:00,ZGOW 081700Z 10002MPS 9999 BKN020 18/15 Q1024 NOSIG
ZGOW,2019-01-08 18:00,ZGOW 081800Z 09002MPS 9999 BKN020 17/15 Q1024 NOSIG
ZGOW,2019-01-08 19:00,ZGOW 081900Z 10003MPS 9999 OVC030 17/15 Q1024 NOSIG
ZGOW,2019-01-08 20:00,ZGOW 082000Z 11002MPS 9999 OVC026 17/14 Q1024 NOSIG
ZGOW,2019-01-08 21:00,ZGOW 082100Z 01002MPS 9999 OVC026 17/14 Q1024 NOSIG
ZGOW,2019-01-08 22:00,ZGOW 082200Z 01002MPS 9999 OVC023 16/14 Q1024 NOSIG
ZGOW,2019-01-08 23:00,ZGOW 082300Z 00000MPS 7000 FEW013 OVC023 16/14 Q1025 NOSIG
ZGOW,2019-01-09 00:00,ZGOW 090000Z 12002MPS 050V140 7000 FEW013 OVC023 17/14 Q1025 NOSIG
ZGOW,2019-01-09 01:00,ZGOW 090100Z 04003MPS 8000 SCT015 BKN030 17/13 Q1025 NOSIG
ZGOW,2019-01-09 02:00,ZGOW 090200Z 11002MPS 060V130 8000 SCT015 BKN030 17/14 Q1026 NOSIG
ZGOW,2019-01-09 03:00,ZGOW 090300Z 12002MPS 8000 SCT015 BKN030 18/14 Q1025 NOSIG
ZGOW,2019-01-09 04:00,ZGOW 090400Z 13002MPS 070V170 9999 SCT019 BKN050 18/13 Q1024 NOSIG
ZGOW,2019-01-09 05:00,ZGOW 090500Z 09003MPS 040V200 9999 FEW021 SCT050 19/13 Q1022 NOSIG
ZGOW,2019-01-09 06:00,ZGOW 090600Z 08003MPS 050V130 9999 FEW021 BKN050 20/13 Q1022 NOSIG
ZGOW,2019-01-09 07:00,ZGOW 090700Z 09003MPS 040V140 9999 FEW050 21/13 Q1021 NOSIG
ZGOW,2019-01-09 08:00,ZGOW 090800Z 12004MPS 9999 FEW026 BKN050 20/13 Q1021 NOSIG
ZGOW,2019-01-09 09:00,ZGOW 090900Z 13004MPS 9999 BKN060 19/13 Q1022 NOSIG
ZGOW,2019-01-09 10:00,ZGOW 091000Z 11004MPS 9999 OVC050 18/13 Q1022 NOSIG
ZGOW,2019-01-09 11:00,ZGOW 091100Z 10004MPS 9999 BKN050 18/13 Q1023 NOSIG
ZGOW,2019-01-09 12:00,ZGOW 091200Z 12003MPS 9999 BKN040 17/13 Q1023 NOSIG
ZGOW,2019-01-09 13:00,ZGOW 091300Z 10003MPS 8000 BKN040 17/14 Q1023 NOSIG
ZGOW,2019-01-09 14:00,ZGOW 091400Z 11002MPS 8000 BKN040 17/14 Q1023 NOSIG
ZGOW,2019-01-09 15:00,ZGOW 091500Z 12002MPS 080V140 8000 SCT050 17/14 Q1023 NOSIG
ZGOW,2019-01-09 16:00,ZGOW 091600Z VRB01MPS 8000 SCT040 17/14 Q1023 NOSIG
ZGOW,2019-01-09 17:00,ZGOW 091700Z 10002MPS 070V140 8000 BKN040 17/14 Q1022 NOSIG
ZGOW,2019-01-09 18:00,ZGOW 091800Z 00000MPS 8000 BKN040 17/14 Q1022 NOSIG
ZGOW,2019-01-09 19:00,ZGOW 091900Z 02002MPS 350V050 8000 BKN046 17/14 Q1021 NOSIG
ZGOW,2019-01-09 20:00,ZGOW 092000Z 32002MPS 7000 BKN043 16/14 Q1021 NOSIG
ZGOW,2019-01-09 21:00,ZGOW 092100Z 00000MPS 5000 BR SCT043 15/14 Q1021 NOSIG
ZGOW,2019-01-09 22:00,ZGOW 092200Z 00000MPS 5000 BR BKN040 16/14 Q1021 NOSIG
ZGOW,2019-01-09 23:00,ZGOW 092300Z 00000MPS 4000 BR BKN040 16/14 Q1022 NOSIG
ZGOW,2019-01-10 00:00,ZGOW 100000Z 00000MPS 5000 BR SCT060 16/15 Q1023 NOSIG
ZGOW,2019-01-10 01:00,ZGOW 100100Z VRB01MPS 5000 BR NSC 18/14 Q1023 NOSIG
ZGOW,2019-01-10 02:00,ZGOW 100200Z VRB01MPS 5000 HZ NSC 19/14 Q1023 NOSIG
ZGOW,2019-01-10 03:00,ZGOW 100300Z VRB01MPS 5000 HZ SCT046 21/14 Q1022 NOSIG
ZGOW,2019-01-10 04:00,ZGOW 100400Z 10003MPS 040V150 7000 SCT040 22/15 Q1021 NOSIG
ZGOW,2019-01-10 05:00,ZGOW 100500Z 12003MPS 050V190 8000 BKN040 23/15 Q1020 NOSIG
ZGOW,2019-01-10 06:00,ZGOW 100600Z 10003MPS 9999 BKN040 24/15 Q1019 NOSIG
ZGOW,2019-01-10 07:00,ZGOW 100700Z 17003MPS 130V210 8000 BKN040 24/15 Q1018 NOSIG
ZGOW,2019-01-10 08:00,ZGOW 100800Z 20003MPS 170V240 8000 BKN040 23/16 Q1018 NOSIG
ZGOW,2019-01-10 09:00,ZGOW 100900Z 18004MPS 6000 BKN033 22/15 Q1019 NOSIG
