station,valid,metar
ZGOW,2022-01-01 17:00,ZGOW 011700Z 00000MPS 4200 BR NSC 12/12 Q1024 NOSIG
ZGOW,2022-01-01 18:00,ZGOW 011800Z 00000MPS 4800 BR NSC 12/12 Q1023 NOSIG
ZGOW,2022-01-01 19:00,ZGOW 011900Z 00000MPS 6000 NSC 12/12 Q1023 NOSIG
ZGOW,2022-01-01 20:00,ZGOW 012000Z 00000MPS 6000 NSC 11/11 Q1023 NOSIG
ZGOW,2022-01-01 21:00,ZGOW 012100Z VRB01MPS 6000 NSC 11/11 Q1023 NOSIG
ZGOW,2022-01-01 22:00,ZGOW 012200Z 00000MPS 5000 BR NSC 12/12 Q1023 NOSIG
ZGOW,2022-01-01 23:00,ZGOW 012300Z 00000MPS 4000 BR NSC 11/11 Q1023 NOSIG
ZGOW,2022-01-02 00:00,ZGOW 020000Z 00000MPS 4000 BR NSC 13/13 Q1024 NOSIG
ZGOW,2022-01-02 01:00,ZGOW 020100Z 00000MPS 5000 BR NSC 16/13 Q1025 NOSIG
ZGOW,2022-01-02 02:00,ZGOW 020200Z VRB01MPS 7000 NSC 18/12 Q1025 NOSIG
ZGOW,2022-01-02 03:00,ZGOW 020300Z VRB02MPS 8000 NSC 20/10 Q1024 NOSIG
ZGOW,2022-01-02 04:00,ZGOW 020400Z 09003MPS 030V140 CAVOK 21/10 Q1023 NOSIG
ZGOW,2022-01-02 05:00,ZGOW 020500Z 11003MPS 050V150 CAVOK 21/10 Q1022 NOSIG
ZGOW,2022-01-02 06:00,ZGOW 020600Z 11003MPS 030V170 CAVOK 22/11 Q1021 NOSIG
ZGOW,2022-01-02 07:00,ZGOW 020700Z 12004MPS 060V160 CAVOK 21/12 Q1021 NOSIG
ZGOW,2022-01-02 08:00,ZGOW 020800Z 12005MPS CAVOK 20/11 Q1021 NOSIG
ZGOW,2022-01-02 09:00,ZGOW 020900Z 12004MPS CAVOK 19/11 Q1021 NOSIG
ZGOW,2022-01-02 10:00,ZGOW 021000Z 10004MPS 070V140 CAVOK 17/12 Q1022 NOSIG
ZGOW,2022-01-02 11:00,ZGOW 021100Z 11003MPS CAVOK 17/13 Q1022 NOSIG
ZGOW,2022-01-02 12:00,ZGOW 021200Z 11004MPS CAVOK 16/13 Q1023 NOSIG
ZGOW,2022-01-02 13:00,ZGOW 021300Z 11005MPS CAVOK 16/13 Q1023 NOSIG
ZGOW,2022-01-02 14:00,ZGOW 021400Z 09003MPS CAVOK 16/13 Q1024 NOSIG
ZGOW,2022-01-02 15:00,ZGOW 021500Z 08003MPS CAVOK 15/13 Q1024 NOSIG
ZGOW,2022-01-02 16:00,ZGOW 021600Z 07002MPS 050V110 CAVOK 14/13 Q1024 NOSIG
ZGOW,2022-01-02 17:00,ZGOW 021700Z 00000MPS 8000 NSC 13/12 Q1023 NOSIG
ZGOW,2022-01-02 18:00,ZGOW 021800Z 31001MPS 7000 NSC 12/12 Q1023 NOSIG
ZGOW,2022-01-02 19:00,ZGOW 021900Z 00000MPS 6000 NSC 12/12 Q1023 NOSIG
ZGOW,2022-01-02 20:00,ZGOW 022000Z 00000MPS 5000 BR NSC 12/12 Q1022 NOSIG
ZGOW,2022-01-02 21:00,ZGOW 022100Z 00000MPS 4500 BR NSC 12/12 Q1022 BECMG AT2230 2800
ZGOW,2022-01-02 22:00,ZGOW 022200Z 03001MPS 4000 BR NSC 11/11 Q1022 BECMG AT2230 2800
ZGOW,2022-01-02 23:00,ZGOW 022300Z VRB01MPS 2200 BR NSC 11/11 Q1023 BECMG AT0030 6000
ZGOW,2022-01-03 00:00,ZGOW 030000Z 00000MPS 3500 BR NSC 13/13 Q1023 NOSIG
ZGOW,2022-01-03 01:00,ZGOW 030100Z 03002MPS 4500 BR NSC 15/14 Q1024 NOSIG
ZGOW,2022-01-03 02:00,ZGOW 030200Z 08002MPS 360V160 5000 BR NSC 17/13 Q1024 NOSIG
ZGOW,2022-01-03 03:00,ZGOW 030300Z 07003MPS 020V130 CAVOK 18/12 Q1023 NOSIG
ZGOW,2022-01-03 04:00,ZGOW 030400Z 09003MPS 030V160 CAVOK 20/11 Q1022 NOSIG
ZGOW,2022-01-03 05:00,ZGOW 030500Z 16002MPS 080V210 CAVOK 21/11 Q1021 NOSIG
ZGOW,2022-01-03 06:00,ZGOW 030600Z 19004MPS 160V220 CAVOK 21/11 Q1020 NOSIG
ZGOW,2022-01-03 07:00,ZGOW 030700Z 19003MPS 150V220 CAVOK 21/11 Q1019 NOSIG
ZGOW,2022-01-03 08:00,ZGOW 030800Z 11003MPS 080V140 CAVOK 21/10 Q1019 NOSIG
ZGOW,2022-01-03 09:00,ZGOW 030900Z 12003MPS 090V150 CAVOK 20/10 Q1019 NOSIG
ZGOW,2022-01-03 10:00,ZGOW 031000Z 10002MPS 8000 NSC 18/11 Q1020 NOSIG
ZGOW,2022-01-03 11:00,ZGOW 031100Z 10002MPS 060V130 8000 NSC 17/11 Q1020 NOSIG
ZGOW,2022-01-03 12:00,ZGOW 031200Z 09002MPS 060V120 9000 NSC 17/11 Q1021 NOSIG
ZGOW,2022-01-03 13:00,ZGOW 031300Z 09003MPS 060V130 9000 NSC 16/13 Q1021 NOSIG
ZGOW,2022-01-03 14:00,ZGOW 031400Z 07002MPS 7000 NSC 16/13 Q1022 NOSIG
ZGOW,2022-01-03 15:00,ZGOW 031500Z VRB01MPS 6000 NSC 14/13 Q1022 NOSIG
ZGOW,2022-01-03 16:00,ZGOW 031600Z 36001MPS 5000 BR NSC 13/13 Q1022 NOSIG
ZGOW,2022-01-03 17:00,ZGOW 031700Z 35001MPS 5000 BR NSC 13/12 Q1022 NOSIG
ZGOW,2022-01-03 18:00,ZGOW 031800Z 23001MPS 4000 BR NSC 12/12 Q1021 NOSIG
ZGOW,2022-01-03 19:00,ZGOW 031900Z 34001MPS 3500 BR NSC 12/12 Q1021 NOSIG
ZGOW,2022-01-03 20:00,ZGOW 032000Z 34001MPS 3500 BR NSC 12/12 Q1021 NOSIG
ZGOW,2022-01-03 21:00,ZGOW 032100Z 00000MPS 3500 BR NSC 12/12 Q1021 NOSIG
ZGOW,2022-01-03 22:00,ZGOW 032200Z 00000MPS 2400 BR NSC 11/11 Q1021 BECMG AT2310 2100 BR
ZGOW,2022-01-03 23:00,ZGOW 032300Z 00000MPS 1600 BR NSC 11/11 Q1022 BECMG AT0010 4000 BR
ZGOW,2022-01-04 00:00,ZGOW 040000Z VRB01MPS 1200 R04/1600U BR NSC 13/13 Q1022 BECMG AT0130 4000
ZGOW,2022-01-04 01:00,ZGOW 040100Z VRB01MPS 2400 BR NSC 15/13 Q1023 BECMG AT0150 4000
ZGOW,2022-01-04 02:00,ZGOW 040200Z VRB01MPS 3500 BR NSC 17/13 Q1023 NOSIG
ZGOW,2022-01-04 03:00,ZGOW 040300Z VRB01MPS 6000 NSC 19/11 Q1022 NOSIG
ZGOW,2022-01-04 04:00,ZGOW 040400Z 10002MPS 330V140 8000 NSC 20/11 Q1021 NOSIG
ZGOW,2022-01-04 05:00,ZGOW 040500Z 10003MPS 050V190 CAVOK 22/11 Q1019 BECMG AT0630 19005MPS
ZGOW,2022-01-04 06:00,ZGOW 040600Z 09003MPS CAVOK 23/10 Q1018 BECMG AT0630 19005MPS
ZGOW,2022-01-04 07:00,ZGOW 040700Z 20003MPS 140V230 CAVOK 22/12 Q1018 NOSIG
ZGOW,2022-01-04 08:00,ZGOW 040800Z 12004MPS CAVOK 21/12 Q1018 NOSIG
ZGOW,2022-01-04 09:00,ZGOW 040900Z 11004MPS CAVOK 20/13 Q1019 NOSIG
ZGOW,2022-01-04 10:00,ZGOW 041000Z 13004MPS 090V160 CAVOK 19/13 Q1019 NOSIG
ZGOW,2022-01-04 11:00,ZGOW 041100Z 10004MPS 060V120 CAVOK 18/14 Q1019 NOSIG
ZGOW,2022-01-04 12:00,ZGOW 041200Z 11002MPS 080V140 9999 OVC050 18/15 Q1020 NOSIG
ZGOW,2022-01-04 13:00,ZGOW 041300Z 12002MPS 070V200 9999 -RA OVC050 18/15 Q1021 NOSIG
ZGOW,2022-01-04 14:00,ZGOW 041400Z 11003MPS 070V130 9999 OVC050 18/15 Q1021 NOSIG
ZGOW,2022-01-04 15:00,ZGOW 041500Z 09004MPS 060V130 9999 BKN050 18/15 Q1020 NOSIG
ZGOW,2022-01-04 16:00,ZGOW 041600Z 11003MPS 9999 BKN050 18/15 Q1020 NOSIG
ZGOW,2022-01-04 17:00,ZGOW 041700Z VRB01MPS 9999 BKN040 18/15 Q1019 NOSIG
ZGOW,2022-01-04 18:00,ZGOW 041800Z 12001MPS 9999 BKN050 17/15 Q1019 NOSIG
ZGOW,2022-01-04 19:00,ZGOW 041900Z 00000MPS 9999 -RA BKN050 17/16 Q1018 NOSIG
ZGOW,2022-01-04 20:00,ZGOW 042000Z 32001MPS 8000 BKN050 16/16 Q1018 NOSIG
ZGOW,2022-01-04 21:00,ZGOW 042100Z 31002MPS 290V350 8000 BKN043 17/16 Q1018 NOSIG
ZGOW,2022-01-04 22:00,ZGOW 042200Z VRB01MPS 8000 BKN043 17/16 Q1018 NOSIG
ZGOW,2022-01-04 23:00,ZGOW 042300Z 33001MPS 4500 BR BKN043 17/16 Q1019 NOSIG
ZGOW,2022-01-05 00:00,ZGOW 050000Z VRB01MPS 5000 BR SCT040 17/16 Q1019 NOSIG
ZGOW,2022-01-05 01:00,ZGOW 050100Z 36001MPS 5000 -RA BR BKN040 18/16 Q1019 NOSIG
ZGOW,2022-01-05 02:00,ZGOW 050200Z 36003MPS 4000 -RA BR FEW020 OVC040 18/17 Q1020 NOSIG
ZGOW,2022-01-05 03:00,ZGOW 050300Z 03003MPS 350V060 8000 FEW011 BKN040 19/17 Q1019 NOSIG
ZGOW,2022-01-05 04:00,ZGOW 050400Z 07002MPS 340V110 9999 FEW020 21/16 Q1018 NOSIG
ZGOW,2022-01-05 05:00,ZGOW 050500Z VRB02MPS 9999 FEW020 SCT030 24/15 Q1016 BECMG AT0630 17005MPS
ZGOW,2022-01-05 06:00,ZGOW 050600Z 13002MPS 080V180 9999 BKN040 23/15 Q1016 BECMG AT0730 19005MPS
ZGOW,2022-01-05 07:00,ZGOW 050700Z 13003MPS 060V170 9999 FEW040 24/15 Q1015 NOSIG
ZGOW,2022-01-05 08:00,ZGOW 050800Z 10002MPS 040V140 9999 SCT050 24/15 Q1015 NOSIG
ZGOW,2022-01-05 09:00,ZGOW 050900Z 11003MPS 9999 SCT040 23/15 Q1016 NOSIG
ZGOW,2022-01-05 10:00,ZGOW 051000Z 12003MPS 8000 SCT040 21/15 Q1016 NOSIG
ZGOW,2022-01-05 11:00,ZGOW 051100Z VRB01MPS 8000 FEW040 19/15 Q1017 NOSIG
ZGOW,2022-01-05 12:00,ZGOW 051200Z 09002MPS 070V130 CAVOK 19/16 Q1017 NOSIG
ZGOW,2022-01-05 13:00,ZGOW 051300Z 07002MPS 040V100 CAVOK 18/16 Q1018 NOSIG
ZGOW,2022-01-05 14:00,ZGOW 051400Z VRB01MPS 8000 NSC 17/16 Q1018 NOSIG
ZGOW,2022-01-05 15:00,ZGOW 051500Z 00000MPS 8000 NSC 17/16 Q1018 NOSIG
ZGOW,2022-01-05 16:00,ZGOW 051600Z 00000MPS 6000 NSC 15/15 Q1018 NOSIG
ZGOW,2022-01-05 17:00,ZGOW 051700Z 00000MPS 5000 BR NSC 16/16 Q1018 NOSIG
ZGOW,2022-01-05 18:00,ZGOW 051800Z 00000MPS 4500 BR NSC 15/15 Q1017 NOSIG
ZGOW,2022-01-05 19:00,ZGOW 051900Z 00000MPS 4000 BR NSC 15/15 Q1017 NOSIG
ZGOW,2022-01-05 20:00,ZGOW 052000Z 00000MPS 4000 BR NSC 15/15 Q1018 NOSIG
ZGOW,2022-01-05 21:00,ZGOW 052100Z 00000MPS 3500 BR NSC 15/15 Q1018 BECMG AT2230 2100
ZGOW,2022-01-05 22:00,ZGOW 052200Z 00000MPS 3200 BR NSC 15/15 Q1019 BECMG AT2230 2100
ZGOW,2022-01-05 23:00,ZGOW 052300Z 00000MPS 2500 BR NSC 15/15 Q1020 BECMG AT0030 5000
ZGOW,2022-01-06 00:00,ZGOW 060000Z VRB01MPS 3500 BR FEW040 16/16 Q1021 NOSIG
ZGOW,2022-01-06 01:00,ZGOW 060100Z 03004MPS 360V060 9999 BKN040 18/15 Q1021 NOSIG
ZGOW,2022-01-06 02:00,ZGOW 060200Z 02004MPS 340V050 9999 OVC033 19/14 Q1022 NOSIG
ZGOW,2022-01-06 03:00,ZGOW 060300Z 04003MPS 360V070 9999 FEW023 BKN040 20/13 Q1021 NOSIG
ZGOW,2022-01-06 04:00,ZGOW 060400Z 07002MPS 020V110 9999 SCT026 BKN036 20/13 Q1021 NOSIG
ZGOW,2022-01-06 05:00,ZGOW 060500Z 10003MPS 040V140 9999 BKN033 21/14 Q1019 NOSIG
ZGOW,2022-01-06 06:00,ZGOW 060600Z 06004MPS 9999 SCT026 BKN040 21/14 Q1019 NOSIG
ZGOW,2022-01-06 07:00,ZGOW 060700Z 04004MPS 9999 SCT026 BKN040 21/14 Q1018 NOSIG
ZGOW,2022-01-06 08:00,ZGOW 060800Z 11005MPS 080V140 7000 BKN033 20/14 Q1019 NOSIG
ZGOW,2022-01-06 09:00,ZGOW 060900Z 10005MPS 7000 BKN040 19/14 Q1020 NOSIG
ZGOW,2022-01-06 10:00,ZGOW 061000Z 11005MPS 9000 FEW033 17/13 Q1020 NOSIG
ZGOW,2022-01-06 11:00,ZGOW 061100Z 10004MPS 9999 SCT040 17/13 Q1021 NOSIG
ZGOW,2022-01-06 12:00,ZGOW 061200Z 10003MPS 070V130 9999 BKN033 17/13 Q1021 NOSIG
ZGOW,2022-01-06 13:00,ZGOW 061300Z 10002MPS 050V140 CAVOK 16/13 Q1022 NOSIG
ZGOW,2022-01-06 14:00,ZGOW 061400Z 10003MPS CAVOK 16/12 Q1023 NOSIG
ZGOW,2022-01-06 15:00,ZGOW 061500Z 11003MPS 080V140 CAVOK 15/12 Q1023 NOSIG
ZGOW,2022-01-06 16:00,ZGOW 061600Z 09002MPS 9999 FEW050 15/11 Q1023 NOSIG
ZGOW,2022-01-06 17:00,ZGOW 061700Z VRB01MPS 9999 FEW050 14/12 Q1023 NOSIG
ZGOW,2022-01-06 18:00,ZGOW 061800Z VRB01MPS 9999 OVC050 15/13 Q1023 NOSIG
ZGOW,2022-01-06 19:00,ZGOW 061900Z 11002MPS 060V180 9999 OVC050 15/12 Q1022 NOSIG
ZGOW,2022-01-06 20:00,ZGOW 062000Z VRB01MPS 9999 OVC050 15/13 Q1022 NOSIG
ZGOW,2022-01-06 21:00,ZGOW 062100Z 10002MPS 070V130 9999 OVC050 15/12 Q1023 NOSIG
ZGOW,2022-01-06 22:00,ZGOW 062200Z 09002MPS 040V120 8000 OVC050 15/12 Q1023 NOSIG
ZGOW,2022-01-06 23:00,ZGOW 062300Z 07003MPS 040V100 7000 SCT050 15/12 Q1023 NOSIG
ZGOW,2022-01-07 00:00,ZGOW 070000Z 08003MPS 8000 NSC 15/11 Q1024 NOSIG
ZGOW,2022-01-07 01:00,ZGOW 070100Z 07003MPS CAVOK 16/11 Q1024 NOSIG
ZGOW,2022-01-07 02:00,ZGOW 070200Z 07004MPS CAVOK 18/10 Q1024 NOSIG
ZGOW,2022-01-07 03:00,ZGOW 070300Z 08004MPS 040V120 CAVOK 19/09 Q1024 NOSIG
ZGOW,2022-01-07 04:00,ZGOW 070400Z 08003MPS 360V160 9999 FEW036 21/09 Q1023 NOSIG
ZGOW,2022-01-07 05:00,ZGOW 070500Z 10003MPS 050V140 9999 SCT043 21/09 Q1022 NOSIG
ZGOW,2022-01-07 06:00,ZGOW 070600Z 35003MPS 250V040 9999 BKN043 21/11 Q1021 NOSIG
ZGOW,2022-01-07 07:00,ZGOW 070700Z 35002MPS 290V050 9999 BKN043 22/10 Q1020 NOSIG
ZGOW,2022-01-07 08:00,ZGOW 070800Z 02003MPS 310V050 9999 BKN043 20/10 Q1020 NOSIG
ZGOW,2022-01-07 09:00,ZGOW 070900Z 11003MPS 040V150 9999 BKN043 19/11 Q1020 NOSIG
ZGOW,2022-01-07 10:00,ZGOW 071000Z 11004MPS 9999 BKN040 18/10 Q1021 NOSIG
ZGOW,2022-01-07 11:00,ZGOW 071100Z 09003MPS 9999 SCT040 17/11 Q1022 NOSIG
ZGOW,2022-01-07 12:00,ZGOW 071200Z 09003MPS CAVOK 16/12 Q1023 NOSIG
ZGOW,2022-01-07 13:00,ZGOW 071300Z 11003MPS CAVOK 16/12 Q1023 NOSIG
ZGOW,2022-01-07 14:00,ZGOW 071400Z 09002MPS 060V130 CAVOK 15/12 Q1023 NOSIG
ZGOW,2022-01-07 15:00,ZGOW 071500Z VRB01MPS 9000 NSC 13/12 Q1023 NOSIG
ZGOW,2022-01-07 16:00,ZGOW 071600Z 00000MPS 7000 NSC 13/13 Q1022 NOSIG
ZGOW,2022-01-07 17:00,ZGOW 071700Z 36001MPS 6000 NSC 12/12 Q1022 NOSIG
ZGOW,2022-01-07 18:00,ZGOW 071800Z 02001MPS 4500 BR NSC 12/12 Q1022 NOSIG
ZGOW,2022-01-07 19:00,ZGOW 071900Z 07002MPS 4500 BR NSC 12/12 Q1022 NOSIG
ZGOW,2022-01-07 20:00,ZGOW 072000Z 08002MPS 360V100 6000 NSC 12/12 Q1021 NOSIG
ZGOW,2022-01-07 21:00,ZGOW 072100Z 00000MPS 7000 NSC 12/12 Q1021 NOSIG
ZGOW,2022-01-07 22:00,ZGOW 072200Z VRB01MPS 6000 NSC 12/12 Q1021 NOSIG
ZGOW,2022-01-07 23:00,ZGOW 072300Z 00000MPS 5000 BR NSC 11/11 Q1022 NOSIG
ZGOW,2022-01-08 00:00,ZGOW 080000Z VRB01MPS 6000 NSC 13/13 Q1022 NOSIG
ZGOW,2022-01-08 01:00,ZGOW 080100Z 03002MPS 360V070 7000 NSC 15/12 Q1023 NOSIG
ZGOW,2022-01-08 02:00,ZGOW 080200Z 02002MPS 330V070 8000 NSC 17/12 Q1023 NOSIG
ZGOW,2022-01-08 03:00,ZGOW 080300Z VRB02MPS 9999 FEW023 18/10 Q1022 NOSIG
ZGOW,2022-01-08 04:00,ZGOW 080400Z 08003MPS 020V140 9999 FEW023 19/10 Q1021 NOSIG
ZGOW,2022-01-08 05:00,ZGOW 080500Z VRB03MPS 9999 FEW023 20/10 Q1020 NOSIG
ZGOW,2022-01-08 06:00,ZGOW 080600Z 18001MPS CAVOK 21/09 Q1019 NOSIG
ZGOW,2022-01-08 07:00,ZGOW 080700Z VRB03MPS CAVOK 21/10 Q1018 NOSIG
ZGOW,2022-01-08 08:00,ZGOW 080800Z 20004MPS CAVOK 20/11 Q1018 NOSIG
ZGOW,2022-01-08 09:00,ZGOW 080900Z 13004MPS CAVOK 19/11 Q1018 NOSIG
ZGOW,2022-01-08 10:00,ZGOW 081000Z 12004MPS CAVOK 17/11 Q1019 NOSIG
ZGOW,2022-01-08 11:00,ZGOW 081100Z 10004MPS CAVOK 16/12 Q1020 NOSIG
ZGOW,2022-01-08 12:00,ZGOW 081200Z 10003MPS CAVOK 16/12 Q1020 NOSIG
ZGOW,2022-01-08 13:00,ZGOW 081300Z 10003MPS 9999 SCT040 16/13 Q1020 NOSIG
ZGOW,2022-01-08 14:00,ZGOW 081400Z 10003MPS 9999 FEW015 15/13 Q1020 NOSIG
ZGOW,2022-01-08 15:00,ZGOW 081500Z 10002MPS 070V130 8000 NSC 15/13 Q1020 NOSIG
ZGOW,2022-01-08 16:00,ZGOW 081600Z VRB01MPS 8000 SCT015 15/13 Q1020 NOSIG
ZGOW,2022-01-08 17:00,ZGOW 081700Z 30001MPS 8000 SCT017 14/13 Q1020 NOSIG
ZGOW,2022-01-08 18:00,ZGOW 081800Z 00000MPS 7000 FEW017 13/13 Q1020 NOSIG
ZGOW,2022-01-08 19:00,ZGOW 081900Z 00000MPS 8000 NSC 13/13 Q1020 NOSIG
ZGOW,2022-01-08 20:00,ZGOW 082000Z 00000MPS 7000 NSC 12/12 Q1019 NOSIG
ZGOW,2022-01-08 21:00,ZGOW 082100Z 00000MPS 6000 SCT033 13/13 Q1019 NOSIG
ZGOW,2022-01-08 22:00,ZGOW 082200Z 00000MPS 6000 BKN030 13/13 Q1019 NOSIG
ZGOW,2022-01-08 23:00,ZGOW 082300Z 00000MPS 4000 BR OVC026 13/13 Q1019 NOSIG
ZGOW,2022-01-09 00:00,ZGOW 090000Z 00000MPS 4500 BR BKN026 14/14 Q1020 NOSIG
ZGOW,2022-01-09 01:00,ZGOW 090100Z 09003MPS 050V120 4500 BR BKN026 16/13 Q1020 NOSIG
ZGOW,2022-01-09 02:00,ZGOW 090200Z 03002MPS 330V100 5000 BR BKN023 16/13 Q1020 NOSIG
ZGOW,2022-01-09 03:00,ZGOW 090300Z 03002MPS 320V090 7000 BKN023 17/12 Q1020 NOSIG
ZGOW,2022-01-09 04:00,ZGOW 090400Z 03002MPS 330V090 7000 BKN023 17/12 Q1019 NOSIG
ZGOW,2022-01-09 05:00,ZGOW 090500Z VRB02MPS 8000 BKN023 19/12 Q1017 NOSIG
ZGOW,2022-01-09 06:00,ZGOW 090600Z VRB02MPS 8000 BKN026 19/12 Q1016 NOSIG
ZGOW,2022-01-09 07:00,ZGOW 090700Z VRB02MPS 8000 SCT033 20/12 Q1016 NOSIG
ZGOW,2022-01-09 08:00,ZGOW 090800Z VRB01MPS 8000 BKN036 20/12 Q1016 NOSIG
ZGOW,2022-01-09 09:00,ZGOW 090900Z 01004MPS 9999 BKN040 19/12 Q1016 NOSIG
ZGOW,2022-01-09 10:00,ZGOW 091000Z 01004MPS 340V040 9999 BKN036 18/12 Q1017 NOSIG
ZGOW,2022-01-09 11:00,ZGOW 091100Z 35003MPS 300V010 9999 FEW036 BKN046 17/11 Q1018 NOSIG
ZGOW,2022-01-09 12:00,ZGOW 091200Z 04002MPS 260V070 9999 BKN036 17/11 Q1018 NOSIG
ZGOW,2022-01-09 13:00,ZGOW 091300Z 05004MPS 9999 BKN036 17/11 Q1019 NOSIG
ZGOW,2022-01-09 14:00,ZGOW 091400Z 03004MPS 9999 BKN036 16/11 Q1019 NOSIG
ZGOW,2022-01-09 15:00,ZGOW 091500Z 02002MPS 9999 BKN026 16/12 Q1019 NOSIG
ZGOW,2022-01-09 16:00,ZGOW 091600Z 03003MPS 9999 SCT017 BKN026 16/11 Q1018 NOSIG
ZGOW,2022-01-09 17:00,ZGOW 091700Z 01003MPS 9999 SCT017 BKN026 15/11 Q1018 NOSIG
ZGOW,2022-01-09 18:00,ZGOW 091800Z 01002MPS 9999 BKN026 15/11 Q1018 NOSIG
ZGOW,2022-01-09 19:00,ZGOW 091900Z 01001MPS 9999 BKN023 15/10 Q1018 NOSIG
ZGOW,2022-01-09 20:00,ZGOW 092000Z 02002MPS 9999 BKN021 15/11 Q1018 NOSIG
ZGOW,2022-01-09 21:00,ZGOW 092100Z VRB01MPS 9999 BKN021 15/11 Q1018 NOSIG
ZGOW,2022-01-09 22:00,ZGOW 092200Z 36002MPS 9999 OVC021 15/11 Q1018 NOSIG
ZGOW,2022-01-09 23:00,ZGOW 092300Z 02002MPS 340V050 9999 BKN021 15/11 Q1019 NOSIG
ZGOW,2022-01-10 00:00,ZGOW 100000Z 02002MPS 9999 FEW021 BKN040 15/11 Q1019 NOSIG
ZGOW,2022-01-10 01:00,ZGOW 100100Z 05002MPS 010V090 9999 SCT021 BKN040 16/11 Q1019 NOSIG
ZGOW,2022-01-10 02:00,ZGOW 100200Z 08002MPS 360V140 9999 FEW040 17/10 Q1019 NOSIG
ZGOW,2022-01-10 03:00,ZGOW 100300Z 13002MPS 060V160 9999 FEW026 18/11 Q1019 NOSIG
ZGOW,2022-01-10 04:00,ZGOW 100400Z 22002MPS 180V330 9999 BKN030 18/11 Q1019 NOSIG
ZGOW,2022-01-10 05:00,ZGOW 100500Z 21003MPS 120V250 8000 BKN030 19/11 Q1018 NOSIG
ZGOW,2022-01-10 06:00,ZGOW 100600Z 18003MPS 140V220 8000 NSC 20/11 Q1017 NOSIG
ZGOW,2022-01-10 07:00,ZGOW 100700Z VRB01MPS 7000 NSC 19/11 Q1016 NOSIG
ZGOW,2022-01-10 08:00,ZGOW 100800Z 23002MPS 200V260 8000 NSC 19/12 Q1016 NOSIG
ZGOW,2022-01-10 09:00,ZGOW 100900Z 22002MPS 6000 BKN036 19/12 Q1016 NOSIG
ZGOW,2022-01-10 10:00,ZGOW 101000Z 22001MPS 5000 BR FU NSC 17/13 Q1016 NOSIG
ZGOW,2022-01-10 11:00,ZGOW 101100Z 00000MPS 6000 NSC 15/14 Q1017 NOSIG
ZGOW,2022-01-10 12:00,ZGOW 101200Z 00000MPS 7000 NSC 15/13 Q1018 NOSIG
ZGOW,2022-01-10 13:00,ZGOW 101300Z 05002MPS 020V090 6000 BKN040 16/15 Q1018 NOSIG
ZGOW,2022-01-10 14:00,ZGOW 101400Z 06003MPS 020V080 7000 OVC040 16/14 Q1018 NOSIG
ZGOW,2022-01-10 15:00,ZGOW 101500Z 06003MPS 030V090 9999 OVC040 16/14 Q1019 NOSIG
ZGOW,2022-01-10 16:00,ZGOW 101600Z 03002MPS 350V050 9999 SCT023 OVC033 16/13 Q1019 NOSIG
ZGOW,2022-01-10 17:00,ZGOW 101700Z 36004MPS 9999 BKN021 16/12 Q1019 NOSIG
ZGOW,2022-01-10 18:00,ZGOW 101800Z 35005MPS 9999 BKN030 16/12 Q1019 NOSIG
ZGOW,2022-01-10 19:00,ZGOW 101900Z 36005MPS 9999 -RA OVC050 16/11 Q1019 NOSIG
ZGOW,2022-01-10 20:00,ZGOW 102000Z 01003MPS 340V040 9999 -RA SCT050 14/10 Q1019 NOSIG
