station,valid,metar
ZGOW,2009-01-03 10:00,ZGOW 031000Z AUTO 07006KT 6SM 14/10 A3018 RMK T01400100 IEM_DS3505
ZGOW,2009-01-03 11:00,ZGOW 031100Z AUTO 08010KT 6SM 14/12 A3018 RMK T01400120 IEM_DS3505
ZGOW,2009-01-03 12:00,ZGOW 031200Z AUTO 07006KT 5SM 14/10 A3021 RMK SLP228 T01410099 52008 IEM_DS3505
ZGOW,2009-01-03 13:00,ZGOW 031300Z AUTO 07008KT 6SM 14/11 A3021 RMK T01400110 IEM_DS3505
ZGOW,2009-01-03 14:00,ZGOW 031400Z AUTO 07006KT 6SM 14/12 A3021 RMK T01400120 IEM_DS3505
ZGOW,2009-01-03 15:00,ZGOW 031500Z AUTO 07004KT 5SM 14/10 A3021 RMK SLP236 T01420100 52008 IEM_DS3505
ZGOW,2009-01-03 16:00,ZGOW 031600Z AUTO 06008KT 6SM 14/11 A3021 RMK T01400110 IEM_DS3505
ZGOW,2009-01-03 18:00,ZGOW 031800Z AUTO 07006KT 5SM 14/08 RMK SLP222 T01380084 57014 IEM_DS3505
ZGOW,2009-01-03 19:00,ZGOW 031900Z AUTO 04006KT 4SM 13/10 A3015 RMK T01300100 IEM_DS3505
ZGOW,2009-01-03 21:00,ZGOW 032100Z AUTO 11002KT 4SM 13/09 A3015 RMK SLP213 T01280094 57009 IEM_DS3505
ZGOW,2009-01-03 22:00,ZGOW 032200Z AUTO 33006KT 4SM 13/11 A3015 RMK T01300110 IEM_DS3505
ZGOW,2009-01-03 23:00,ZGOW 032300Z AUTO 32004KT 3SM 13/11 A3018 RMK T01300110 IEM_DS3505
ZGOW,2009-01-04 00:00,ZGOW 040000Z AUTO 09002KT 4SM 13/09 A3018 RMK SLP225 T01310094 52012 IEM_DS3505
ZGOW,2009-01-04 01:00,ZGOW 040100Z AUTO 33004KT 2 1/2SM 14/12 A3021 RMK T01400120 IEM_DS3505
ZGOW,2009-01-04 02:00,ZGOW 040200Z AUTO 35004KT 2 1/2SM 15/11 A3021 RMK T01500110 IEM_DS3505
ZGOW,2009-01-04 03:00,ZGOW 040300Z AUTO 07002KT 4SM 16/09 A3021 RMK SLP232 T01600090 52007 IEM_DS3505
ZGOW,2009-01-04 04:00,ZGOW 040400Z AUTO 05006KT 4SM 18/10 A3015 RMK T01800100 IEM_DS3505
ZGOW,2009-01-04 05:00,ZGOW 040500Z AUTO 07008KT 6SM 18/11 A3012 RMK T01800110 IEM_DS3505
ZGOW,2009-01-04 06:00,ZGOW 040600Z AUTO 07006KT 7SM 18/09 A3009 RMK SLP191 T01780089 57041 IEM_DS3505
ZGOW,2009-01-04 07:00,ZGOW 040700Z AUTO 08012KT 6SM 18/13 A3009 RMK T01800130 IEM_DS3505
ZGOW,2009-01-04 08:00,ZGOW 040800Z AUTO 08012KT 6SM 18/13 A3009 RMK T01800130 IEM_DS3505
ZGOW,2009-01-04 09:00,ZGOW 040900Z AUTO 07008KT 9SM 17/11 A3009 RMK SLP194 T01730111 52003 IEM_DS3505
ZGOW,2009-01-04 10:00,ZGOW 041000Z AUTO 08008KT 6SM 16/13 A3009 RMK T01600130 IEM_DS3505
ZGOW,2009-01-04 11:00,ZGOW 041100Z AUTO 08008KT 6SM 16/13 A3012 RMK T01600130 IEM_DS3505
ZGOW,2009-01-04 12:00,ZGOW 041200Z AUTO 07006KT 6SM 16/12 A3015 RMK SLP213 T01590117 52019 IEM_DS3505
ZGOW,2009-01-04 13:00,ZGOW 041300Z AUTO 07004KT 6SM 13/12 A3015 RMK T01300120 IEM_DS3505
ZGOW,2009-01-04 14:00,ZGOW 041400Z AUTO 08006KT 6SM 14/12 A3018 RMK T01400120 IEM_DS3505
ZGOW,2009-01-04 15:00,ZGOW 041500Z AUTO 07006KT 7SM 15/11 A3018 RMK SLP221 T01460108 52008 IEM_DS3505
ZGOW,2009-01-04 16:00,ZGOW 041600Z AUTO 06006KT 6SM 13/12 A3015 RMK T01300120 IEM_DS3505
ZGOW,2009-01-04 18:00,ZGOW 041800Z AUTO 00000KT 6SM 12/10 A3012 RMK SLP209 T01160099 57012 IEM_DS3505
ZGOW,2009-01-04 21:00,ZGOW 042100Z AUTO 09002KT 4SM 11/10 A3012 RMK SLP206 T01100099 57003 IEM_DS3505
ZGOW,2009-01-04 22:00,ZGOW 042200Z AUTO 00000KT 2SM 11/11 A3012 RMK T01100110 IEM_DS3505
ZGOW,2009-01-04 23:00,ZGOW 042300Z AUTO 00000KT 2SM 10/10 A3015 RMK T01000100 IEM_DS3505
ZGOW,2009-01-05 00:00,ZGOW 050000Z AUTO 04002KT 4SM 12/10 A3018 RMK SLP224 T01220101 52018 IEM_DS3505
ZGOW,2009-01-05 01:00,ZGOW 050100Z AUTO 29004KT 2 1/2SM 14/13 A3021 RMK T01400130 IEM_DS3505
ZGOW,2009-01-05 02:00,ZGOW 050200Z AUTO 34004KT 3SM 16/13 A3021 RMK T01600130 IEM_DS3505
ZGOW,2009-01-05 03:00,ZGOW 050300Z AUTO 07006KT 6SM 18/11 A3018 RMK SLP223 T01820106 57001 IEM_DS3505
ZGOW,2009-01-05 04:00,ZGOW 050400Z AUTO 08008KT 6SM 20/13 A3015 RMK T02000130 IEM_DS3505
ZGOW,2009-01-05 05:00,ZGOW 050500Z AUTO 09012KT 6SM 21/14 A3012 RMK T02100140 IEM_DS3505
ZGOW,2009-01-05 06:00,ZGOW 050600Z AUTO 09006KT 7SM 21/10 A3009 RMK SLP189 T02070105 57034 IEM_DS3505
ZGOW,2009-01-05 07:00,ZGOW 050700Z AUTO 12008KT 6SM 20/14 A3006 RMK T02000140 IEM_DS3505
ZGOW,2009-01-05 08:00,ZGOW 050800Z AUTO 11008KT 6SM 19/13 A3009 RMK T01900130 IEM_DS3505
ZGOW,2009-01-05 09:00,ZGOW 050900Z AUTO 07004KT 6SM 18/10 A3009 RMK SLP191 T01850103 52002 IEM_DS3505
ZGOW,2009-01-05 10:00,ZGOW 051000Z AUTO 10006KT 6SM 16/13 A3012 RMK T01600130 IEM_DS3505
ZGOW,2009-01-05 11:00,ZGOW 051100Z AUTO 08012KT 6SM 16/13 A3015 RMK T01600130 IEM_DS3505
ZGOW,2009-01-05 12:00,ZGOW 051200Z AUTO 07006KT 7SM 16/11 A3018 RMK SLP218 T01600112 52027 IEM_DS3505
ZGOW,2009-01-05 13:00,ZGOW 051300Z AUTO 07012KT 7SM 15/13 A3018 RMK T01500130 IEM_DS3505
ZGOW,2009-01-05 14:00,ZGOW 051400Z AUTO 07014KT 7SM 14/13 A3018 RMK T01400130 IEM_DS3505
ZGOW,2009-01-05 15:00,ZGOW 051500Z AUTO 09006KT 6SM 15/11 A3018 RMK SLP227 T01470111 52009 IEM_DS3505
ZGOW,2009-01-05 16:00,ZGOW 051600Z AUTO 07008KT 5SM 14/13 A3018 RMK T01400130 IEM_DS3505
ZGOW,2009-01-05 17:00,ZGOW 051700Z AUTO 06004KT 3SM 12/12 A3018 RMK T01200120 IEM_DS3505
ZGOW,2009-01-05 18:00,ZGOW 051800Z AUTO 09002KT 5SM 13/11 RMK SLP216 T01320111 57011 IEM_DS3505
ZGOW,2009-01-05 21:00,ZGOW 052100Z AUTO 22002KT 4SM 12/11 A3015 RMK SLP213 T01180107 57003 IEM_DS3505
ZGOW,2009-01-05 22:00,ZGOW 052200Z AUTO 33006KT 2SM 12/12 A3015 RMK T01200120 IEM_DS3505
ZGOW,2009-01-05 23:00,ZGOW 052300Z AUTO 32004KT 1 1/2SM 12/12 A3018 RMK T01200120 IEM_DS3505
ZGOW,2009-01-06 00:00,ZGOW 060000Z AUTO 04002KT 2 1/2SM 14/11 A3018 RMK SLP225 T01360113 52012 IEM_DS3505
ZGOW,2009-01-06 01:00,ZGOW 060100Z AUTO 32006KT 4SM 14/13 A3021 RMK T01400130 IEM_DS3505
ZGOW,2009-01-06 02:00,ZGOW 060200Z AUTO 32002KT 7SM 16/13 A3021 RMK T01600130 IEM_DS3505
ZGOW,2009-01-06 03:00,ZGOW 060300Z AUTO 09004KT 4SM 17/11 A3018 RMK SLP227 T01710109 52002 IEM_DS3505
ZGOW,2009-01-06 04:00,ZGOW 060400Z AUTO 07010KT 6SM 19/14 A3015 RMK T01900140 IEM_DS3505
ZGOW,2009-01-06 05:00,ZGOW 060500Z AUTO 07012KT 6SM 20/14 A3012 RMK T02000140 IEM_DS3505
ZGOW,2009-01-06 06:00,ZGOW 060600Z AUTO 11006KT 6SM 20/11 A3009 RMK SLP189 T02020114 57038 IEM_DS3505
ZGOW,2009-01-06 07:00,ZGOW 060700Z AUTO 08012KT 6SM 21/14 A3006 RMK T02100140 IEM_DS3505
ZGOW,2009-01-06 08:00,ZGOW 060800Z AUTO 10008KT 6SM 20/15 A3006 RMK T02000150 IEM_DS3505
ZGOW,2009-01-06 09:00,ZGOW 060900Z AUTO 11004KT 6SM 19/12 A3009 RMK SLP190 T01880121 52001 IEM_DS3505
ZGOW,2009-01-06 10:00,ZGOW 061000Z AUTO 08012KT 6SM 17/13 A3009 RMK T01700130 IEM_DS3505
ZGOW,2009-01-06 11:00,ZGOW 061100Z AUTO 05012KT 6SM 16/13 A3012 RMK T01600130 IEM_DS3505
ZGOW,2009-01-06 12:00,ZGOW 061200Z AUTO 09008KT 6SM 16/12 A3015 RMK SLP206 T01640122 52016 IEM_DS3505
ZGOW,2009-01-06 13:00,ZGOW 061300Z AUTO 06014KT 6SM 16/14 A3015 RMK T01600140 IEM_DS3505
ZGOW,2009-01-06 14:00,ZGOW 061400Z AUTO 07012KT 6SM 15/13 A3015 RMK T01500130 IEM_DS3505
ZGOW,2009-01-06 15:00,ZGOW 061500Z AUTO 07006KT 6SM 16/12 A3018 RMK SLP220 T01550121 52014 IEM_DS3505
ZGOW,2009-01-06 16:00,ZGOW 061600Z AUTO 06008KT 4SM 14/13 A3018 RMK T01400130 IEM_DS3505
ZGOW,2009-01-06 18:00,ZGOW 061800Z AUTO 00000KT 5SM 14/12 A3015 RMK SLP218 T01350116 57002 IEM_DS3505
ZGOW,2009-01-06 21:00,ZGOW 062100Z AUTO 09002KT 3SM 13/12 A3015 RMK SLP213 T01320116 57005 IEM_DS3505
ZGOW,2009-01-06 22:00,ZGOW 062200Z AUTO 33004KT 2 1/2SM 12/12 A3015 RMK T01200120 IEM_DS3505
ZGOW,2009-01-06 23:00,ZGOW 062300Z AUTO 34004KT 2 1/2SM 12/10 A3018 RMK T01200100 IEM_DS3505
ZGOW,2009-01-07 00:00,ZGOW 070000Z AUTO 29002KT 5SM 13/09 A3021 RMK SLP232 T01290086 52019 IEM_DS3505
ZGOW,2009-01-07 01:00,ZGOW 070100Z AUTO 33008KT 2 1/2SM 14/10 A3021 RMK T01400100 IEM_DS3505
ZGOW,2009-01-07 02:00,ZGOW 070200Z AUTO 33010KT 2 1/2SM 15/11 A3021 RMK T01500110 IEM_DS3505
ZGOW,2009-01-07 03:00,ZGOW 070300Z AUTO 04004KT 5SM 17/09 A3021 RMK SLP235 T01680088 52003 IEM_DS3505
ZGOW,2009-01-07 04:00,ZGOW 070400Z AUTO 34008KT 2 1/2SM 18/11 A3018 RMK T01800110 IEM_DS3505
ZGOW,2009-01-07 05:00,ZGOW 070500Z AUTO 34004KT 2 1/2SM 19/12 A3015 RMK T01900120 IEM_DS3505
ZGOW,2009-01-07 06:00,ZGOW 070600Z AUTO 29004KT 4SM 20/09 A3012 RMK SLP201 T02000093 57034 IEM_DS3505
ZGOW,2009-01-07 07:00,ZGOW 070700Z AUTO 34004KT 2 1/2SM 20/12 A3012 RMK T02000120 IEM_DS3505
ZGOW,2009-01-07 08:00,ZGOW 070800Z AUTO 02006KT 3SM 20/13 A3012 RMK T02000130 IEM_DS3505
ZGOW,2009-01-07 09:00,ZGOW 070900Z AUTO 16002KT 4SM 18/09 A3015 RMK SLP209 T01810092 52008 IEM_DS3505
ZGOW,2009-01-07 10:00,ZGOW 071000Z AUTO 34006KT 2 1/2SM 16/10 A3018 RMK T01600100 IEM_DS3505
ZGOW,2009-01-07 11:00,ZGOW 071100Z AUTO 32006KT 4SM 15/10 A3018 RMK T01500100 IEM_DS3505
ZGOW,2009-01-07 12:00,ZGOW 071200Z AUTO 07004KT 4SM 15/08 A3021 RMK SLP229 T01460081 52020 IEM_DS3505
ZGOW,2009-01-07 13:00,ZGOW 071300Z AUTO 36002KT 3SM 14/10 A3021 RMK T01400100 IEM_DS3505
ZGOW,2009-01-07 14:00,ZGOW 071400Z AUTO 34004KT 4SM 14/10 A3024 RMK T01400100 IEM_DS3505
ZGOW,2009-01-07 15:00,ZGOW 071500Z AUTO 09002KT 4SM 14/07 A3024 RMK SLP241 T01380073 52012 IEM_DS3505
ZGOW,2009-01-07 16:00,ZGOW 071600Z AUTO 35006KT 5SM 14/09 A3024 RMK T01400090 IEM_DS3505
ZGOW,2009-01-07 17:00,ZGOW 071700Z AUTO 33008KT 3SM 13/08 A3024 RMK T01300080 IEM_DS3505
ZGOW,2009-01-07 18:00,ZGOW 071800Z AUTO 07002KT 6SM 13/06 A3024 RMK SLP241 T01290063 54000 IEM_DS3505
ZGOW,2009-01-07 19:00,ZGOW 071900Z AUTO 33008KT 3SM 13/08 A3024 RMK T01300080 IEM_DS3505
ZGOW,2009-01-07 21:00,ZGOW 072100Z AUTO 09004KT 6SM 12/06 A3021 RMK SLP239 T01200056 57002 IEM_DS3505
ZGOW,2009-01-07 22:00,ZGOW 072200Z AUTO 33010KT 4SM 11/07 A3024 RMK T01100070 IEM_DS3505
ZGOW,2009-01-07 23:00,ZGOW 072300Z AUTO 32008KT 4SM 11/07 A3024 RMK T01100070 IEM_DS3505
ZGOW,2009-01-08 00:00,ZGOW 080000Z AUTO 14004KT 6SM 12/06 A3027 RMK SLP256 T01160055 52017 IEM_DS3505
ZGOW,2009-01-08 01:00,ZGOW 080100Z AUTO 33008KT 7SM 12/07 A3027 RMK T01200070 IEM_DS3505
ZGOW,2009-01-08 02:00,ZGOW 080200Z AUTO 32008KT 7SM 14/08 A3027 RMK T01400080 IEM_DS3505
ZGOW,2009-01-08 03:00,ZGOW 080300Z AUTO 32002KT 7SM 16/06 A3024 RMK SLP246 T01600064 57010 IEM_DS3505
ZGOW,2009-01-08 04:00,ZGOW 080400Z AUTO 02004KT 7SM 18/10 A3021 RMK T01800100 IEM_DS3505
ZGOW,2009-01-08 05:00,ZGOW 080500Z AUTO 36004KT 6SM 19/10 A3018 RMK T01900100 IEM_DS3505
ZGOW,2009-01-08 06:00,ZGOW 080600Z AUTO 07002KT 5SM 20/08 A3015 RMK SLP215 T02000077 57031 IEM_DS3505
ZGOW,2009-01-08 07:00,ZGOW 080700Z AUTO 14002KT 4SM 20/12 A3015 RMK T02000120 IEM_DS3505
ZGOW,2009-01-08 08:00,ZGOW 080800Z AUTO 15006KT 3SM 18/14 A3015 RMK T01800140 IEM_DS3505
ZGOW,2009-01-08 09:00,ZGOW 080900Z AUTO 16004KT 4SM 17/12 A3018 RMK SLP221 T01730116 52006 IEM_DS3505
ZGOW,2009-01-08 10:00,ZGOW 081000Z AUTO 00000KT 2 1/2SM 15/13 A3018 RMK T01500130 IEM_DS3505
ZGOW,2009-01-08 11:00,ZGOW 081100Z AUTO 05004KT 2 1/2SM 13/12 A3021 RMK T01300120 IEM_DS3505
ZGOW,2009-01-08 12:00,ZGOW 081200Z AUTO 07002KT 4SM 15/12 A3024 RMK SLP242 T01500120 52021 IEM_DS3505
ZGOW,2009-01-08 13:00,ZGOW 081300Z AUTO 08008KT 3SM 14/13 A3027 RMK T01400130 IEM_DS3505
ZGOW,2009-01-08 14:00,ZGOW 081400Z AUTO 07008KT 4SM 13/13 A3027 RMK T01300130 IEM_DS3505
ZGOW,2009-01-08 15:00,ZGOW 081500Z AUTO 16002KT 5SM 14/05 A3030 RMK SLP259 T01380052 52017 IEM_DS3505
ZGOW,2009-01-08 16:00,ZGOW 081600Z AUTO 32010KT 7SM 13/07 A3030 RMK T01300070 IEM_DS3505
ZGOW,2009-01-08 17:00,ZGOW 081700Z AUTO 32010KT 4SM 12/06 A3030 RMK T01200060 IEM_DS3505
ZGOW,2009-01-08 18:00,ZGOW 081800Z AUTO 29004KT 6SM 12/04 A3030 RMK SLP263 T01180041 52004 IEM_DS3505
ZGOW,2009-01-08 19:00,ZGOW 081900Z AUTO 32008KT 4SM 11/06 A3030 RMK T01100060 IEM_DS3505
ZGOW,2009-01-08 20:00,ZGOW 082000Z AUTO 33012KT 4SM 11/05 A3030 RMK T01100050 IEM_DS3505
ZGOW,2009-01-08 21:00,ZGOW 082100Z AUTO 11004KT 7SM 10/03 A3030 RMK SLP262 T01030029 57001 IEM_DS3505
ZGOW,2009-01-08 22:00,ZGOW 082200Z AUTO 33010KT 7SM 10/05 A3030 RMK T01000050 IEM_DS3505
ZGOW,2009-01-08 23:00,ZGOW 082300Z AUTO 34008KT 7SM 09/04 A3033 RMK T00900040 IEM_DS3505
ZGOW,2009-01-09 00:00,ZGOW 090000Z AUTO 16004KT 9SM 09/02 A3033 RMK SLP275 T00940020 52013 IEM_DS3505
ZGOW,2009-01-09 01:00,ZGOW 090100Z AUTO 33012KT 6SM 10/04 A3033 RMK T01000040 IEM_DS3505
ZGOW,2009-01-09 02:00,ZGOW 090200Z AUTO 34010KT 6SM 11/04 A3036 RMK T01100040 IEM_DS3505
ZGOW,2009-01-09 03:00,ZGOW 090300Z AUTO 04004KT 9SM 13/01 A3033 RMK SLP275 T01300010 54000 IEM_DS3505
ZGOW,2009-01-09 04:00,ZGOW 090400Z AUTO 36008KT 6SM 14/03 A3030 RMK T01400030 IEM_DS3505
ZGOW,2009-01-09 05:00,ZGOW 090500Z AUTO 35006KT 6SM 16/04 A3027 RMK T01600040 IEM_DS3505
ZGOW,2009-01-09 06:00,ZGOW 090600Z AUTO 29002KT 12SM 16/00 A3024 RMK SLP239 T01620003 57036 IEM_DS3505
ZGOW,2009-01-09 07:00,ZGOW 090700Z AUTO 31008KT 6SM 17/02 A3021 RMK T01700020 IEM_DS3505
ZGOW,2009-01-09 08:00,ZGOW 090800Z AUTO 32006KT 6SM 17/03 A3021 RMK T01700030 IEM_DS3505
ZGOW,2009-01-09 09:00,ZGOW 090900Z AUTO 14002KT 9SM 17/M01 A3021 RMK SLP233 T01671014 57006 IEM_DS3505
ZGOW,2009-01-09 10:00,ZGOW 091000Z AUTO 13004KT 4SM 13/08 A3024 RMK T01300080 IEM_DS3505
ZGOW,2009-01-09 11:00,ZGOW 091100Z AUTO 00000KT 4SM 13/09 A3027 RMK T01300090 IEM_DS3505
ZGOW,2009-01-09 12:00,ZGOW 091200Z AUTO 25002KT 7SM 13/M00 A3027 RMK SLP257 T01261003 52024 IEM_DS3505
ZGOW,2009-01-09 13:00,ZGOW 091300Z AUTO 03006KT 6SM 09/03 A3030 RMK T00900030 IEM_DS3505
ZGOW,2009-01-09 14:00,ZGOW 091400Z AUTO 03004KT 6SM 09/01 A3033 RMK T00900010 IEM_DS3505
ZGOW,2009-01-09 15:00,ZGOW 091500Z AUTO 20002KT 7SM 11/M02 A3033 RMK SLP275 T01061024 52018 IEM_DS3505
ZGOW,2009-01-09 16:00,ZGOW 091600Z AUTO 34006KT 6SM 10/M01 A3033 RMK T01001010 IEM_DS3505
ZGOW,2009-01-09 17:00,ZGOW 091700Z AUTO 32006KT 6SM 09/00 A3033 RMK T00900000 IEM_DS3505
ZGOW,2009-01-09 18:00,ZGOW 091800Z AUTO 11004KT 6SM 09/M06 A3033 RMK SLP279 T00911059 52004 IEM_DS3505
ZGOW,2009-01-09 19:00,ZGOW 091900Z AUTO 34006KT 6SM 08/M02 A3033 RMK T00801020 IEM_DS3505
ZGOW,2009-01-09 20:00,ZGOW 092000Z AUTO 34006KT 6SM 08/M03 A3033 RMK T00801030 IEM_DS3505
ZGOW,2009-01-09 21:00,ZGOW 092100Z AUTO 09004KT 9SM 07/M07 A3030 RMK SLP270 T00731071 57009 IEM_DS3505
ZGOW,2009-01-09 22:00,ZGOW 092200Z AUTO 34006KT 6SM 07/M04 A3030 RMK T00701040 IEM_DS3505
ZGOW,2009-01-09 23:00,ZGOW 092300Z AUTO 36002KT 6SM 06/M05 A3033 RMK T00601050 IEM_DS3505
ZGOW,2009-01-10 00:00,ZGOW 100000Z AUTO 07002KT 12SM 08/M07 A3036 RMK SLP285 T00791070 52015 IEM_DS3505
