station,valid,metar
ZGOW,1974-01-05 03:00,ZGOW 050300Z AUTO 07006KT 7SM 14/03 RMK SLP244 T01400030 50009 IEM_DS3505
ZGOW,1974-01-05 06:00,ZGOW 050600Z AUTO 09006KT 7SM 16/02 RMK SLP211 T01600020 56033 IEM_DS3505
ZGOW,1974-01-05 09:00,ZGOW 050900Z AUTO 11010KT 7SM 15/07 RMK SLP204 T01500070 56007 IEM_DS3505
ZGOW,1974-01-05 12:00,ZGOW 051200Z AUTO 09008KT 7SM 11/05 RMK T01100050 53011 IEM_DS3505
ZGOW,1974-01-05 15:00,ZGOW 051500Z AUTO 04006KT 9SM 09/06 RMK SLP234 T00900060 51019 IEM_DS3505
ZGOW,1974-01-05 18:00,ZGOW 051800Z AUTO 02004KT 11SM 08/04 RMK SLP237 T00800040 51003 IEM_DS3505
ZGOW,1974-01-05 21:00,ZGOW 052100Z AUTO 02006KT 9SM 06/05 RMK SLP234 T00600050 55003 IEM_DS3505
ZGOW,1974-01-06 00:00,ZGOW 060000Z AUTO 36008KT 9SM 08/04 RMK SLP241 T00800040 51007 IEM_DS3505
ZGOW,1974-01-06 03:00,ZGOW 060300Z AUTO 04012KT 10SM 15/03 RMK SLP244 T01500030 50003 IEM_DS3505
ZGOW,1974-01-06 06:00,ZGOW 060600Z AUTO 07008KT 12SM 17/07 RMK SLP215 T01700070 56029 IEM_DS3505
ZGOW,1974-01-06 09:00,ZGOW 060900Z AUTO 09008KT 11SM 16/07 RMK SLP209 T01600070 55006 IEM_DS3505
ZGOW,1974-01-06 12:00,ZGOW 061200Z AUTO 08008KT 7SM 13/09 RMK SLP228 T01300090 51018 IEM_DS3505
ZGOW,1974-01-06 15:00,ZGOW 061500Z AUTO 04006KT 8SM 12/09 RMK SLP230 T01200090 51003 IEM_DS3505
ZGOW,1974-01-06 18:00,ZGOW 061800Z AUTO 04004KT 10SM 10/07 RMK SLP226 T01000070 56004 IEM_DS3505
ZGOW,1974-01-06 21:00,ZGOW 062100Z AUTO 00000KT 9SM 07/07 RMK SLP226 T00700070 54000 IEM_DS3505
ZGOW,1974-01-07 00:00,ZGOW 070000Z AUTO 36002KT 7SM 07/07 RMK SLP234 T00700070 53008 IEM_DS3505
ZGOW,1974-01-07 03:00,ZGOW 070300Z AUTO 02008KT 12SM 15/08 RMK SLP234 T01500080 50000 IEM_DS3505
ZGOW,1974-01-07 06:00,ZGOW 070600Z AUTO 07006KT 12SM 18/08 RMK SLP196 T01800080 56038 IEM_DS3505
ZGOW,1974-01-07 09:00,ZGOW 070900Z AUTO 14008KT 12SM 16/11 RMK SLP191 T01600110 55005 IEM_DS3505
ZGOW,1974-01-07 12:00,ZGOW 071200Z AUTO 04008KT 12SM 13/09 RMK SLP199 T01300090 51008 IEM_DS3505
ZGOW,1974-01-07 15:00,ZGOW 071500Z AUTO 04012KT 11SM 12/10 RMK SLP207 T01200100 51008 IEM_DS3505
ZGOW,1974-01-07 18:00,ZGOW 071800Z AUTO 00000KT 9SM 09/09 RMK SLP212 T00900090 53005 IEM_DS3505
ZGOW,1974-01-07 21:00,ZGOW 072100Z AUTO 02006KT 10SM 08/07 RMK SLP209 T00800070 58003 IEM_DS3505
ZGOW,1974-01-08 00:00,ZGOW 080000Z AUTO 36006KT 7SM 08/08 RMK SLP219 T00800080 53010 IEM_DS3505
ZGOW,1974-01-08 03:00,ZGOW 080300Z AUTO 04010KT 11SM 16/08 RMK SLP222 T01600080 50003 IEM_DS3505
ZGOW,1974-01-08 06:00,ZGOW 080600Z AUTO 07008KT 22SM 18/09 RMK SLP191 T01800090 57031 IEM_DS3505
ZGOW,1974-01-08 09:00,ZGOW 080900Z AUTO 07010KT 19SM 16/10 RMK SLP176 T01600100 56015 IEM_DS3505
ZGOW,1974-01-08 12:00,ZGOW 081200Z AUTO 07006KT 19SM 13/10 RMK SLP189 T01300100 51013 IEM_DS3505
ZGOW,1974-01-08 15:00,ZGOW 081500Z AUTO 04006KT 17SM 12/10 RMK SLP196 T01200100 51007 IEM_DS3505
ZGOW,1974-01-08 18:00,ZGOW 081800Z AUTO 00000KT 19SM 10/09 RMK SLP193 T01000090 56003 IEM_DS3505
ZGOW,1974-01-08 21:00,ZGOW 082100Z AUTO 02004KT 11SM 09/08 RMK SLP188 T00900080 50005 IEM_DS3505
ZGOW,1974-01-09 03:00,ZGOW 090300Z AUTO 04008KT 14SM 16/10 RMK SLP187 T01600100 58004 IEM_DS3505
ZGOW,1974-01-09 06:00,ZGOW 090600Z AUTO 07008KT 22SM 19/09 RMK SLP152 T01900090 57035 IEM_DS3505
ZGOW,1974-01-09 09:00,ZGOW 090900Z AUTO 14008KT 17SM 17/12 RMK SLP150 T01700120 55002 IEM_DS3505
ZGOW,1974-01-09 12:00,ZGOW 091200Z AUTO 00000KT 14SM 14/12 RMK SLP163 T01400120 51013 IEM_DS3505
ZGOW,1974-01-09 15:00,ZGOW 091500Z AUTO 04002KT 16SM 12/10 RMK SLP172 T01200100 51009 IEM_DS3505
ZGOW,1974-01-09 18:00,ZGOW 091800Z AUTO 07014KT 16SM 13/10 RMK SLP162 T01300100 50000 IEM_DS3505
ZGOW,1974-01-09 21:00,ZGOW 092100Z AUTO 07010KT 12SM 12/08 RMK SLP165 T01200080 58007 IEM_DS3505
ZGOW,1974-01-10 00:00,ZGOW 100000Z AUTO 04004KT 11SM 12/09 RMK SLP180 T01200090 51015 IEM_DS3505
ZGOW,1974-01-10 03:00,ZGOW 100300Z AUTO 02008KT 11SM 17/10 RMK SLP182 T01700100 50002 IEM_DS3505
ZGOW,1974-01-10 06:00,ZGOW 100600Z AUTO 08004KT 11SM 19/09 RMK SLP156 T01900090 58026 IEM_DS3505
ZGOW,1974-01-10 09:00,ZGOW 100900Z AUTO 11008KT 11SM 16/11 RMK SLP155 T01600110 55001 IEM_DS3505
ZGOW,1974-01-10 12:00,ZGOW 101200Z AUTO 07012KT 9SM 14/10 RMK SLP169 T01400100 51014 IEM_DS3505
ZGOW,1974-01-10 15:00,ZGOW 101500Z AUTO 07012KT 10SM 14/10 RMK SLP173 T01400100 51004 IEM_DS3505
ZGOW,1974-01-10 18:00,ZGOW 101800Z AUTO 07012KT 7SM 13/09 RMK SLP176 T01300090 51003 IEM_DS3505
ZGOW,1974-01-10 21:00,ZGOW 102100Z AUTO 07004KT 9SM 12/09 RMK SLP175 T01200090 55001 IEM_DS3505
ZGOW,1974-01-11 00:00,ZGOW 110000Z AUTO 36004KT 7SM 12/08 RMK SLP190 T01200080 51015 IEM_DS3505
ZGOW,1974-01-11 03:00,ZGOW 110300Z AUTO 02002KT 6SM 14/09 RMK SLP195 T01400090 50005 IEM_DS3505
ZGOW,1974-01-11 06:00,ZGOW 110600Z AUTO 09008KT 8SM 14/09 RMK SLP172 T01400090 56023 IEM_DS3505
ZGOW,1974-01-11 09:00,ZGOW 110900Z AUTO 07010KT 7SM 13/09 RMK SLP181 T01300090 53009 IEM_DS3505
ZGOW,1974-01-11 12:00,ZGOW 111200Z AUTO 01008KT 9SM 14/08 RMK SLP193 T01400080 52012 IEM_DS3505
ZGOW,1974-01-11 15:00,ZGOW 111500Z AUTO 36008KT 7SM 12/08 RMK SLP206 T01200080 51013 IEM_DS3505
ZGOW,1974-01-11 18:00,ZGOW 111800Z AUTO 36012KT 7SM 11/06 RMK SLP207 T01100060 50001 IEM_DS3505
ZGOW,1974-01-11 21:00,ZGOW 112100Z AUTO 36008KT 7SM 10/06 RMK SLP207 T01000060 54000 IEM_DS3505
ZGOW,1974-01-12 00:00,ZGOW 120000Z AUTO 36010KT 7SM 10/06 RMK SLP221 T01000060 51014 IEM_DS3505
ZGOW,1974-01-12 03:00,ZGOW 120300Z AUTO 36008KT 11SM 12/07 RMK T01200070 50001 IEM_DS3505
ZGOW,1974-01-12 06:00,ZGOW 120600Z AUTO 04006KT 10SM 15/06 RMK SLP191 T01500060 57031 IEM_DS3505
ZGOW,1974-01-12 09:00,ZGOW 120900Z AUTO 09004KT 10SM 14/07 RMK SLP190 T01400070 55002 IEM_DS3505
ZGOW,1974-01-12 12:00,ZGOW 121200Z AUTO 09010KT 11SM 11/07 RMK SLP209 T01100070 51019 IEM_DS3505
ZGOW,1974-01-12 15:00,ZGOW 121500Z AUTO 09010KT 11SM 11/07 RMK SLP209 T01100070 51019 IEM_DS3505
ZGOW,1974-01-12 18:00,ZGOW 121800Z AUTO 08012KT 7SM 10/06 RMK SLP220 T01000060 51001 IEM_DS3505
ZGOW,1974-01-12 21:00,ZGOW 122100Z AUTO 09010KT 9SM 09/02 RMK SLP227 T00900020 53008 IEM_DS3505
ZGOW,1974-01-13 00:00,ZGOW 130000Z AUTO 07006KT 9SM 09/03 RMK SLP240 T00900030 51012 IEM_DS3505
ZGOW,1974-01-13 03:00,ZGOW 130300Z AUTO 04012KT 11SM 13/04 RMK SLP235 T01300040 58005 IEM_DS3505
ZGOW,1974-01-13 06:00,ZGOW 130600Z AUTO 08012KT 19SM 15/08 RMK SLP205 T01500080 56030 IEM_DS3505
ZGOW,1974-01-13 09:00,ZGOW 130900Z AUTO 09010KT 11SM 15/08 RMK SLP199 T01500080 55006 IEM_DS3505
ZGOW,1974-01-13 12:00,ZGOW 131200Z AUTO 00000KT 9SM 12/10 RMK SLP211 T01200100 53012 IEM_DS3505
ZGOW,1974-01-13 15:00,ZGOW 131500Z AUTO 07008KT 8SM RMK 51006 IEM_DS3505
ZGOW,1974-01-13 18:00,ZGOW 131800Z AUTO 07012KT 7SM 11/08 RMK SLP216 T01100080 56001 IEM_DS3505
ZGOW,1974-01-13 21:00,ZGOW 132100Z AUTO 00000KT 11SM 09/08 RMK SLP214 T00900080 55002 IEM_DS3505
ZGOW,1974-01-14 00:00,ZGOW 140000Z AUTO 36006KT 7SM 10/08 RMK SLP227 T01000080 51013 IEM_DS3505
ZGOW,1974-01-14 03:00,ZGOW 140300Z AUTO 04008KT 11SM 15/09 RMK SLP229 T01500090 50002 IEM_DS3505
ZGOW,1974-01-14 06:00,ZGOW 140600Z AUTO 07006KT 9SM 17/09 RMK SLP194 T01700090 56035 IEM_DS3505
ZGOW,1974-01-14 09:00,ZGOW 140900Z AUTO 11006KT 10SM 15/12 RMK SLP192 T01500120 56002 IEM_DS3505
ZGOW,1974-01-14 12:00,ZGOW 141200Z AUTO 07002KT 8SM 13/10 RMK SLP211 T01300100 53019 IEM_DS3505
ZGOW,1974-01-14 15:00,ZGOW 141500Z AUTO 07010KT 9SM 13/10 RMK SLP211 T01300100 51004 IEM_DS3505
ZGOW,1974-01-14 18:00,ZGOW 141800Z AUTO 11SM 12/10 RMK SLP212 T01200100 58003 IEM_DS3505
ZGOW,1974-01-14 21:00,ZGOW 142100Z AUTO 36002KT 9SM 11/10 RMK SLP211 T01100100 55001 IEM_DS3505
ZGOW,1974-01-15 00:00,ZGOW 150000Z AUTO 02002KT 7SM 10/10 RMK SLP236 T01000100 53025 IEM_DS3505
ZGOW,1974-01-15 03:00,ZGOW 150300Z AUTO 02006KT 7SM 16/11 RMK SLP235 T01600110 58001 IEM_DS3505
ZGOW,1974-01-15 06:00,ZGOW 150600Z AUTO 07004KT 11SM 18/10 RMK SLP204 T01800100 IEM_DS3505
ZGOW,1974-01-15 09:00,ZGOW 150900Z AUTO 09006KT 11SM 17/11 RMK SLP200 T01700110 55004 IEM_DS3505
ZGOW,1974-01-15 12:00,ZGOW 151200Z AUTO 07010KT 9SM 14/11 RMK SLP213 T01400110 51013 IEM_DS3505
ZGOW,1974-01-15 15:00,ZGOW 151500Z AUTO 07010KT 9SM 14/ RMK SLP213 IEM_DS3505
ZGOW,1974-01-15 18:00,ZGOW 151800Z AUTO 07008KT 9SM 13/11 RMK SLP213 T01300110 56004 IEM_DS3505
ZGOW,1974-01-15 21:00,ZGOW 152100Z AUTO 02002KT 7SM 13/11 RMK SLP213 T01300110 55000 IEM_DS3505
ZGOW,1974-01-16 00:00,ZGOW 160000Z AUTO 36006KT 7SM 13/11 RMK SLP229 T01300110 51016 IEM_DS3505
ZGOW,1974-01-16 03:00,ZGOW 160300Z AUTO 36006KT 7SM 13/11 RMK SLP229 T01300110 51016 IEM_DS3505
ZGOW,1974-01-16 06:00,ZGOW 160600Z AUTO 14008KT 22SM 17/11 RMK SLP190 T01700110 57026 IEM_DS3505
ZGOW,1974-01-16 09:00,ZGOW 160900Z AUTO 11010KT 19SM 15/12 RMK SLP188 T01500120 55002 IEM_DS3505
ZGOW,1974-01-16 12:00,ZGOW 161200Z AUTO 07008KT 16SM 14/11 RMK SLP210 T01400110 52022 IEM_DS3505
ZGOW,1974-01-16 15:00,ZGOW 161500Z AUTO 07008KT 16SM 14/11 RMK SLP210 T01400110 50000 IEM_DS3505
ZGOW,1974-01-16 18:00,ZGOW 161800Z AUTO 02006KT 12SM 13/11 RMK SLP200 T01300110 58010 IEM_DS3505
ZGOW,1974-01-16 21:00,ZGOW 162100Z AUTO 36004KT 7SM 11/11 RMK SLP199 T01100110 55001 IEM_DS3505
ZGOW,1974-01-17 00:00,ZGOW 170000Z AUTO 00000KT 5SM 12/11 RMK SLP210 T01200110 51011 IEM_DS3505
ZGOW,1974-01-17 03:00,ZGOW 170300Z AUTO 36002KT 9SM 17/13 RMK SLP210 T01700130 50000 IEM_DS3505
ZGOW,1974-01-17 06:00,ZGOW 170600Z AUTO 09002KT 11SM 21/14 RMK SLP174 T02100140 56036 IEM_DS3505
ZGOW,1974-01-17 09:00,ZGOW 170900Z AUTO 11008KT 9SM 16/13 RMK SLP172 T01600130 55002 IEM_DS3505
ZGOW,1974-01-17 15:00,ZGOW 171500Z AUTO 07010KT 9SM 13/12 RMK SLP206 T01300120 51011 IEM_DS3505
ZGOW,1974-01-17 18:00,ZGOW 171800Z AUTO 07012KT 9SM 14/11 RMK SLP203 T01400110 58003 IEM_DS3505
ZGOW,1974-01-17 21:00,ZGOW 172100Z AUTO 07006KT 9SM 23/12 RMK SLP205 T02300120 53002 IEM_DS3505
ZGOW,1974-01-18 00:00,ZGOW 180000Z AUTO 07008KT 9SM 13/10 RMK SLP215 T01300100 51010 IEM_DS3505
ZGOW,1974-01-18 03:00,ZGOW 180300Z AUTO 07008KT 11SM 14/11 RMK SLP222 T01400110 50007 IEM_DS3505
ZGOW,1974-01-18 06:00,ZGOW 180600Z AUTO 07004KT 9SM 14/11 RMK SLP195 T01400110 56027 IEM_DS3505
ZGOW,1974-01-18 09:00,ZGOW 180900Z AUTO 11006KT 8SM 14/11 RMK SLP198 T01400110 53002 IEM_DS3505
ZGOW,1974-01-18 12:00,ZGOW 181200Z AUTO 07006KT 7SM 13/11 RMK SLP213 T01300110 53016 IEM_DS3505
ZGOW,1974-01-18 15:00,ZGOW 181500Z AUTO 07008KT 7SM 13/11 RMK SLP222 T01300110 51009 IEM_DS3505
ZGOW,1974-01-18 18:00,ZGOW 181800Z AUTO 07008KT 11SM 13/10 RMK SLP216 T01300100 58006 IEM_DS3505
ZGOW,1974-01-18 21:00,ZGOW 182100Z AUTO 07004KT 9SM 13/10 RMK SLP208 T01300100 55008 IEM_DS3505
ZGOW,1974-01-19 00:00,ZGOW 190000Z AUTO 00000KT 7SM 12/11 RMK SLP214 T01200110 51006 IEM_DS3505
ZGOW,1974-01-19 03:00,ZGOW 190300Z AUTO 11002KT 11SM 15/11 RMK SLP220 T01500110 51006 IEM_DS3505
ZGOW,1974-01-19 06:00,ZGOW 190600Z AUTO 11006KT 11SM 16/11 RMK SLP198 T01600110 56022 IEM_DS3505
ZGOW,1974-01-19 09:00,ZGOW 190900Z AUTO 11004KT 10SM 16/12 RMK SLP195 T01600120 56003 IEM_DS3505
ZGOW,1974-01-19 12:00,ZGOW 191200Z AUTO 00000KT 10SM 14/12 RMK SLP206 T01400120 53011 IEM_DS3505
ZGOW,1974-01-19 15:00,ZGOW 191500Z AUTO 07012KT 9SM 14/11 RMK SLP205 T01400110 58001 IEM_DS3505
ZGOW,1974-01-19 18:00,ZGOW 191800Z AUTO 04004KT 9SM 14/12 RMK SLP195 T01400120 56010 IEM_DS3505
ZGOW,1974-01-19 21:00,ZGOW 192100Z AUTO 00000KT 7SM 13/12 RMK SLP187 T01300120 55008 IEM_DS3505
ZGOW,1974-01-20 00:00,ZGOW 200000Z AUTO 36008KT 6SM 14/12 RMK SLP193 T01400120 51006 IEM_DS3505
ZGOW,1974-01-20 03:00,ZGOW 200300Z AUTO 09006KT 9SM 17/13 RMK SLP191 T01700130 58002 IEM_DS3505
ZGOW,1974-01-20 06:00,ZGOW 200600Z AUTO 14002KT 19SM 19/14 RMK SLP156 T01900140 58035 IEM_DS3505
ZGOW,1974-01-20 09:00,ZGOW 200900Z AUTO 14002KT 11SM 19/14 RMK SLP150 T01900140 55006 IEM_DS3505
ZGOW,1974-01-20 12:00,ZGOW 201200Z AUTO 14002KT 16SM 16/14 RMK SLP160 T01600140 51010 IEM_DS3505
ZGOW,1974-01-20 15:00,ZGOW 201500Z AUTO 14002KT 16SM 16/14 RMK SLP160 T01600140 51010 IEM_DS3505
ZGOW,1974-01-20 18:00,ZGOW 201800Z AUTO 00000KT 12SM 13/12 RMK SLP164 T01300120 58009 IEM_DS3505
ZGOW,1974-01-20 21:00,ZGOW 202100Z AUTO 00000KT 3SM 13/13 RMK SLP155 T01300130 56009 IEM_DS3505
ZGOW,1974-01-21 00:00,ZGOW 210000Z AUTO 00000KT 7SM 14/13 RMK SLP169 T01400130 51014 IEM_DS3505
ZGOW,1974-01-21 03:00,ZGOW 210300Z AUTO 34010KT 11SM 21/13 RMK SLP182 T02100130 50003 IEM_DS3505
ZGOW,1974-01-21 06:00,ZGOW 210600Z AUTO 00000KT 22SM 24/11 RMK SLP148 T02400110 58024 IEM_DS3505
ZGOW,1974-01-21 09:00,ZGOW 210900Z AUTO 14006KT 16SM 21/13 RMK SLP142 T02100130 56006 IEM_DS3505
ZGOW,1974-01-21 12:00,ZGOW 211200Z AUTO 11002KT 11SM 16/14 RMK SLP156 T01600140 53014 IEM_DS3505
ZGOW,1974-01-21 15:00,ZGOW 211500Z AUTO 07006KT 9SM 15/13 RMK SLP173 T01500130 52017 IEM_DS3505
ZGOW,1974-01-21 18:00,ZGOW 211800Z AUTO 07016KT 8SM 14/12 RMK SLP170 T01400120 58003 IEM_DS3505
ZGOW,1974-01-21 21:00,ZGOW 212100Z AUTO 07010KT 7SM 14/11 RMK SLP172 T01400110 53002 IEM_DS3505
ZGOW,1974-01-22 00:00,ZGOW 220000Z AUTO 02004KT 7SM 13/12 RMK SLP184 T01300120 51012 IEM_DS3505
ZGOW,1974-01-22 03:00,ZGOW 220300Z AUTO 04008KT 11SM 18/13 RMK SLP188 T01800130 50004 IEM_DS3505
ZGOW,1974-01-22 06:00,ZGOW 220600Z AUTO 09012KT 12SM 18/12 RMK SLP159 T01800120 57029 IEM_DS3505
ZGOW,1974-01-22 09:00,ZGOW 220900Z AUTO 09008KT 11SM 17/12 RMK SLP154 T01700120 55005 IEM_DS3505
ZGOW,1974-01-22 12:00,ZGOW 221200Z AUTO 00000KT 12SM 15/12 RMK SLP160 T01500120 51006 IEM_DS3505
ZGOW,1974-01-22 15:00,ZGOW 221500Z AUTO 07006KT 15SM 15/11 RMK SLP160 T01500110 50000 IEM_DS3505
ZGOW,1974-01-22 18:00,ZGOW 221800Z AUTO 07004KT 7SM 15/12 RMK SLP156 T01500120 56004 IEM_DS3505
ZGOW,1974-01-22 21:00,ZGOW 222100Z AUTO 00000KT 8SM 14/12 RMK SLP151 T01400120 56005 IEM_DS3505
ZGOW,1974-01-23 00:00,ZGOW 230000Z AUTO 04002KT 7SM 15/13 RMK SLP158 T01500130 53007 IEM_DS3505
ZGOW,1974-01-23 03:00,ZGOW 230300Z AUTO 00000KT 7SM 17/13 RMK SLP166 T01700130 50008 IEM_DS3505
ZGOW,1974-01-23 06:00,ZGOW 230600Z AUTO 00000KT 11SM 20/14 RMK SLP139 T02000140 57027 IEM_DS3505
ZGOW,1974-01-23 09:00,ZGOW 230900Z AUTO 16004KT 10SM 17/14 RMK SLP138 T01700140 55001 IEM_DS3505
ZGOW,1974-01-23 12:00,ZGOW 231200Z AUTO 11002KT 9SM 16/14 RMK SLP151 T01600140 53013 IEM_DS3505
ZGOW,1974-01-23 15:00,ZGOW 231500Z AUTO 07002KT 9SM 16/14 RMK SLP159 T01600140 51008 IEM_DS3505
ZGOW,1974-01-23 18:00,ZGOW 231800Z AUTO 04006KT 9SM 14/13 RMK SLP157 T01400130 58002 IEM_DS3505
ZGOW,1974-01-23 21:00,ZGOW 232100Z AUTO 07006KT 9SM 14/13 RMK SLP165 T01400130 53008 IEM_DS3505
ZGOW,1974-01-24 00:00,ZGOW 240000Z AUTO 07014KT 9SM 14/12 RMK SLP184 T01400120 52019 IEM_DS3505
ZGOW,1974-01-24 03:00,ZGOW 240300Z AUTO 07012KT 5SM 14/13 RMK SLP194 T01400130 51010 IEM_DS3505
ZGOW,1974-01-24 06:00,ZGOW 240600Z AUTO 07012KT 12SM 14/11 RMK SLP181 T01400110 58013 IEM_DS3505
ZGOW,1974-01-24 09:00,ZGOW 240900Z AUTO 08010KT 11SM 15/11 RMK SLP180 T01500110 55001 IEM_DS3505
ZGOW,1974-01-24 15:00,ZGOW 241500Z AUTO 07014KT 8SM 13/09 RMK SLP216 T01300090 51019 IEM_DS3505
ZGOW,1974-01-24 21:00,ZGOW 242100Z AUTO 07010KT 12SM 12/08 RMK SLP213 T01200080 58008 IEM_DS3505
ZGOW,1974-01-25 00:00,ZGOW 250000Z AUTO 07010KT 19SM 13/08 RMK SLP220 T01300080 51007 IEM_DS3505
ZGOW,1974-01-25 03:00,ZGOW 250300Z AUTO 07014KT 19SM 16/08 RMK SLP220 T01600080 50000 IEM_DS3505
ZGOW,1974-01-25 06:00,ZGOW 250600Z AUTO 11008KT 22SM 16/09 RMK SLP199 T01600090 58021 IEM_DS3505
ZGOW,1974-01-25 09:00,ZGOW 250900Z AUTO 07016KT 12SM 14/10 RMK SLP201 T01400100 53002 IEM_DS3505
ZGOW,1974-01-25 12:00,ZGOW 251200Z AUTO 09014KT 14SM 13/10 RMK SLP212 T01300100 53011 IEM_DS3505
ZGOW,1974-01-25 15:00,ZGOW 251500Z AUTO 07012KT 11SM 13/09 RMK SLP227 T01300090 53015 IEM_DS3505
ZGOW,1974-01-25 18:00,ZGOW 251800Z AUTO 07010KT 9SM 12/09 RMK SLP215 T01200090 55012 IEM_DS3505
ZGOW,1974-01-25 21:00,ZGOW 252100Z AUTO 07006KT 9SM 12/09 RMK SLP210 T01200090 56005 IEM_DS3505
ZGOW,1974-01-26 00:00,ZGOW 260000Z AUTO 07008KT 11SM 12/09 RMK SLP211 T01200090 53001 IEM_DS3505
ZGOW,1974-01-26 03:00,ZGOW 260300Z AUTO 04006KT 11SM 13/09 RMK SLP209 T01300090 58002 IEM_DS3505
ZGOW,1974-01-26 06:00,ZGOW 260600Z AUTO 02006KT 11SM 13/09 RMK SLP179 T01300090 57030 IEM_DS3505
ZGOW,1974-01-26 09:00,ZGOW 260900Z AUTO 07006KT 9SM 13/10 RMK SLP176 T01300100 58003 IEM_DS3505
ZGOW,1974-01-26 12:00,ZGOW 261200Z AUTO 02006KT 6SM 11/10 RMK 60008 SLP181 T01100100 50005 IEM_DS3505
ZGOW,1974-01-26 15:00,ZGOW 261500Z AUTO 14002KT 5SM 11/11 RMK SLP182 T01100110 52001 IEM_DS3505
