station,valid,metar
ZGOW,1990-01-09 06:00,ZGOW 090600Z AUTO 16006KT 8SM 22/14 RMK SLP161 T02230145 4////0133 57038 IEM_DS3505
ZGOW,1990-01-09 09:00,ZGOW 090900Z AUTO 14006KT 8SM 20/15 RMK SLP153 T01950147 57008 IEM_DS3505
ZGOW,1990-01-09 12:00,ZGOW 091200Z AUTO 16004KT 7SM 17/15 RMK SLP162 T01720153 52009 IEM_DS3505
ZGOW,1990-01-09 15:00,ZGOW 091500Z AUTO 00000KT 6SM 16/15 RMK SLP171 T01560149 52009 IEM_DS3505
ZGOW,1990-01-09 18:00,ZGOW 091800Z AUTO 00000KT 4SM 16/15 RMK SLP168 T01590152 40231//// 57003 IEM_DS3505
ZGOW,1990-01-09 21:00,ZGOW 092100Z AUTO 02002KT 1/8SM 15/15 RMK SLP161 T01520149 57007 IEM_DS3505
ZGOW,1990-01-10 00:00,ZGOW 100000Z AUTO 00000KT 1/8SM 15/15 RMK SLP173 T01500148 52012 IEM_DS3505
ZGOW,1990-01-10 03:00,ZGOW 100300Z AUTO 00000KT 2SM 16/15 RMK SLP185 T01640152 52012 IEM_DS3505
ZGOW,1990-01-10 06:00,ZGOW 100600Z AUTO 00000KT 6SM 23/17 RMK SLP158 T02280172 4////0147 57027 IEM_DS3505
ZGOW,1990-01-10 09:00,ZGOW 100900Z AUTO 09006KT 7SM 18/15 RMK SLP167 T01820151 52009 IEM_DS3505
ZGOW,1990-01-10 12:00,ZGOW 101200Z AUTO 07010KT 7SM 17/14 RMK SLP188 T01710145 52021 IEM_DS3505
ZGOW,1990-01-10 15:00,ZGOW 101500Z AUTO 07008KT 6SM 16/13 RMK SLP206 T01600133 52018 IEM_DS3505
ZGOW,1990-01-10 18:00,ZGOW 101800Z AUTO 07010KT 7SM 15/12 RMK SLP205 T01480116 40233//// 57001 IEM_DS3505
ZGOW,1990-01-10 21:00,ZGOW 102100Z AUTO 07008KT 6SM 15/11 RMK SLP200 T01480112 57005 IEM_DS3505
ZGOW,1990-01-11 00:00,ZGOW 110000Z AUTO 09006KT 4SM 14/11 RMK SLP211 T01450111 52011 IEM_DS3505
ZGOW,1990-01-11 03:00,ZGOW 110300Z AUTO 07008KT 6SM 18/12 RMK SLP211 T01810115 54000 IEM_DS3505
ZGOW,1990-01-11 06:00,ZGOW 110600Z AUTO 07008KT 7SM 20/13 RMK SLP182 T02010129 4////0139 57029 IEM_DS3505
ZGOW,1990-01-11 09:00,ZGOW 110900Z AUTO 14006KT 8SM 18/13 RMK SLP184 T01770133 52002 IEM_DS3505
ZGOW,1990-01-11 12:00,ZGOW 111200Z AUTO 00000KT 7SM 17/14 RMK SLP199 T01680140 52015 IEM_DS3505
ZGOW,1990-01-11 15:00,ZGOW 111500Z AUTO 07004KT 7SM 16/14 RMK SLP205 T01620137 52006 IEM_DS3505
ZGOW,1990-01-11 18:00,ZGOW 111800Z AUTO 04004KT 7SM 16/14 RMK SLP208 T01550135 40203//// 52003 IEM_DS3505
ZGOW,1990-01-11 21:00,ZGOW 112100Z AUTO 07002KT 6SM 16/14 RMK SLP210 T01560136 52002 IEM_DS3505
ZGOW,1990-01-12 00:00,ZGOW 120000Z AUTO 04002KT 2 1/2SM 15/13 RMK SLP224 T01470133 52014 IEM_DS3505
ZGOW,1990-01-12 03:00,ZGOW 120300Z AUTO 04006KT 6SM 19/14 RMK SLP223 T01940140 57001 IEM_DS3505
ZGOW,1990-01-12 06:00,ZGOW 120600Z AUTO 14008KT 7SM 20/14 RMK SLP187 T01980145 4////0138 57036 IEM_DS3505
ZGOW,1990-01-12 09:00,ZGOW 120900Z AUTO 14008KT 7SM 17/14 RMK SLP188 T01720142 52001 IEM_DS3505
ZGOW,1990-01-12 12:00,ZGOW 121200Z AUTO 04010KT 7SM 16/14 RMK SLP205 T01600135 52017 IEM_DS3505
ZGOW,1990-01-12 15:00,ZGOW 121500Z AUTO 09010KT 7SM 16/13 RMK SLP213 T01560133 52008 IEM_DS3505
ZGOW,1990-01-12 18:00,ZGOW 121800Z AUTO 09014KT 6SM 16/13 RMK SLP213 T01580127 40213//// 54000 IEM_DS3505
ZGOW,1990-01-12 21:00,ZGOW 122100Z AUTO 07010KT 6SM 15/12 RMK SLP208 T01500121 57005 IEM_DS3505
ZGOW,1990-01-13 00:00,ZGOW 130000Z AUTO 07010KT 7SM 15/11 RMK SLP215 T01480110 52007 IEM_DS3505
ZGOW,1990-01-13 03:00,ZGOW 130300Z AUTO 07010KT 9SM 17/10 RMK SLP210 T01720105 57005 IEM_DS3505
ZGOW,1990-01-13 06:00,ZGOW 130600Z AUTO 09008KT 9SM 18/10 RMK SLP185 T01780105 4////0144 57025 IEM_DS3505
ZGOW,1990-01-13 09:00,ZGOW 130900Z AUTO 09008KT 7SM 16/11 RMK SLP183 T01610109 57002 IEM_DS3505
ZGOW,1990-01-13 12:00,ZGOW 131200Z AUTO 07010KT 6SM 15/11 RMK 60002 SLP192 T01500111 52009 IEM_DS3505
ZGOW,1990-01-13 15:00,ZGOW 131500Z AUTO 07008KT 7SM 14/12 RMK SLP198 T01400120 52006 IEM_DS3505
ZGOW,1990-01-13 18:00,ZGOW 131800Z AUTO 07006KT 6SM 14/12 RMK 60012 SLP190 T01400120 40182//// 57008 IEM_DS3505
ZGOW,1990-01-13 21:00,ZGOW 132100Z AUTO 02004KT 6SM 14/12 RMK SLP180 T01420124 57010 IEM_DS3505
ZGOW,1990-01-14 00:00,ZGOW 140000Z AUTO 04004KT 7SM 15/12 RMK 70012 SLP189 T01490125 52009 IEM_DS3505
ZGOW,1990-01-14 03:00,ZGOW 140300Z AUTO 07008KT 8SM 17/13 RMK SLP187 T01670133 57002 IEM_DS3505
ZGOW,1990-01-14 06:00,ZGOW 140600Z AUTO 04006KT 9SM 17/13 RMK SLP162 T01660134 4////0138 57025 IEM_DS3505
ZGOW,1990-01-14 09:00,ZGOW 140900Z AUTO 09006KT 8SM 17/14 RMK SLP153 T01660140 57009 IEM_DS3505
ZGOW,1990-01-14 12:00,ZGOW 141200Z AUTO 09023KT 7SM 17/14 RMK SLP159 T01660138 52006 IEM_DS3505
ZGOW,1990-01-14 15:00,ZGOW 141500Z AUTO 00000KT 7SM 16/14 RMK SLP157 T01600142 57002 IEM_DS3505
ZGOW,1990-01-14 18:00,ZGOW 141800Z AUTO 00000KT 7SM 16/14 RMK SLP152 T01620145 40173//// 57005 IEM_DS3505
ZGOW,1990-01-14 21:00,ZGOW 142100Z AUTO 00000KT 6SM 16/15 RMK SLP147 T01620146 57005 IEM_DS3505
ZGOW,1990-01-15 00:00,ZGOW 150000Z AUTO 00000KT 4SM 16/15 RMK SLP144 T01630149 57003 IEM_DS3505
ZGOW,1990-01-15 03:00,ZGOW 150300Z AUTO 00000KT 4SM 18/15 RMK SLP151 T01820151 52007 IEM_DS3505
ZGOW,1990-01-15 06:00,ZGOW 150600Z AUTO 27010KT 5SM 18/16 RMK SLP136 T01790161 4////0160 57015 IEM_DS3505
ZGOW,1990-01-15 09:00,ZGOW 150900Z AUTO 34006KT 6SM 14/12 RMK SLP157 T01350116 52021 IEM_DS3505
ZGOW,1990-01-15 12:00,ZGOW 151200Z AUTO 34014KT 7SM 12/07 RMK 60028 SLP177 T01230073 52020 IEM_DS3505
ZGOW,1990-01-15 15:00,ZGOW 151500Z AUTO 34016KT 9SM 11/05 RMK SLP191 T01090054 52014 IEM_DS3505
ZGOW,1990-01-15 18:00,ZGOW 151800Z AUTO 36010KT 11SM 10/04 RMK SLP194 T01010040 40192//// 52003 IEM_DS3505
ZGOW,1990-01-15 21:00,ZGOW 152100Z AUTO 36012KT 9SM 10/04 RMK SLP201 T00950040 52007 IEM_DS3505
ZGOW,1990-01-16 00:00,ZGOW 160000Z AUTO 36010KT 11SM 09/04 RMK SLP212 T00920036 52011 IEM_DS3505
ZGOW,1990-01-16 03:00,ZGOW 160300Z AUTO 36012KT 11SM 11/04 RMK SLP220 T01120045 52008 IEM_DS3505
ZGOW,1990-01-16 06:00,ZGOW 160600Z AUTO 36008KT 12SM 13/05 RMK SLP198 T01260050 4////0089 57022 IEM_DS3505
ZGOW,1990-01-16 09:00,ZGOW 160900Z AUTO 32006KT 11SM 12/06 RMK SLP196 T01250059 57002 IEM_DS3505
ZGOW,1990-01-16 11:00,ZGOW 161100Z AUTO 36002KT 9SM RMK IEM_DS3505
ZGOW,1990-01-16 12:00,ZGOW 161200Z AUTO 36002KT 9SM 11/06 RMK SLP206 T01130064 52010 IEM_DS3505
ZGOW,1990-01-16 15:00,ZGOW 161500Z AUTO 02004KT 8SM 11/07 RMK SLP207 T01080068 52001 IEM_DS3505
ZGOW,1990-01-16 18:00,ZGOW 161800Z AUTO 07006KT 8SM 11/07 RMK SLP192 T01140068 57015 IEM_DS3505
ZGOW,1990-01-16 21:00,ZGOW 162100Z AUTO 04008KT 8SM 11/05 RMK SLP190 T01130049 57002 IEM_DS3505
ZGOW,1990-01-17 00:00,ZGOW 170000Z AUTO 07004KT 7SM 11/07 RMK SLP207 T01110073 52017 IEM_DS3505
ZGOW,1990-01-17 03:00,ZGOW 170300Z AUTO 07006KT 9SM 14/07 RMK SLP203 T01450067 57004 IEM_DS3505
ZGOW,1990-01-17 06:00,ZGOW 170600Z AUTO 09004KT 9SM 16/08 RMK SLP165 T01580078 4////0107 57038 IEM_DS3505
ZGOW,1990-01-17 09:00,ZGOW 170900Z AUTO 09004KT 9SM 15/09 RMK SLP156 T01500089 57009 IEM_DS3505
ZGOW,1990-01-17 12:00,ZGOW 171200Z AUTO 07002KT 8SM 14/11 RMK SLP173 T01410109 52017 IEM_DS3505
ZGOW,1990-01-17 15:00,ZGOW 171500Z AUTO 00000KT 7SM 14/11 RMK SLP180 T01450111 52007 IEM_DS3505
ZGOW,1990-01-17 18:00,ZGOW 171800Z AUTO 02004KT 7SM 14/12 RMK SLP168 T01420120 40165//// 57012 IEM_DS3505
ZGOW,1990-01-17 21:00,ZGOW 172100Z AUTO 02002KT 7SM 14/12 RMK SLP158 T01360117 57010 IEM_DS3505
ZGOW,1990-01-18 00:00,ZGOW 180000Z AUTO 04004KT 6SM 14/12 RMK SLP169 T01400120 52011 IEM_DS3505
ZGOW,1990-01-18 03:00,ZGOW 180300Z AUTO 07006KT 7SM 18/12 RMK SLP165 T01780116 57004 IEM_DS3505
ZGOW,1990-01-18 06:00,ZGOW 180600Z AUTO 00000KT 8SM 18/12 RMK SLP141 T01750117 4////0133 57024 IEM_DS3505
ZGOW,1990-01-18 09:00,ZGOW 180900Z AUTO 02002KT 7SM 17/12 RMK SLP145 T01720121 52004 IEM_DS3505
ZGOW,1990-01-18 12:00,ZGOW 181200Z AUTO 00000KT 5SM 16/13 RMK SLP155 T01640128 52010 IEM_DS3505
ZGOW,1990-01-18 15:00,ZGOW 181500Z AUTO 04004KT 5SM 16/13 RMK SLP165 T01600133 52010 IEM_DS3505
ZGOW,1990-01-18 18:00,ZGOW 181800Z AUTO 00000KT 4SM 16/14 RMK SLP171 T01550139 40180//// 52006 IEM_DS3505
ZGOW,1990-01-18 21:00,ZGOW 182100Z AUTO 04004KT 6SM 15/13 RMK SLP172 T01490129 52001 IEM_DS3505
ZGOW,1990-01-19 00:00,ZGOW 190000Z AUTO 07010KT 5SM 15/14 RMK 60004 70004 SLP198 T01460137 52026 IEM_DS3505
ZGOW,1990-01-19 03:00,ZGOW 190300Z AUTO 09012KT 11SM 15/12 RMK SLP206 T01470125 52008 IEM_DS3505
ZGOW,1990-01-19 06:00,ZGOW 190600Z AUTO 07012KT 8SM 14/12 RMK SLP188 T01380120 4////0136 57018 IEM_DS3505
ZGOW,1990-01-19 09:00,ZGOW 190900Z AUTO 07008KT 6SM 14/13 RMK SLP202 T01350126 52014 IEM_DS3505
ZGOW,1990-01-19 12:00,ZGOW 191200Z AUTO 07008KT 4SM 13/13 RMK 60035 SLP228 T01290127 52026 IEM_DS3505
ZGOW,1990-01-19 15:00,ZGOW 191500Z AUTO 07008KT 7SM 13/11 RMK SLP237 T01310110 52009 IEM_DS3505
ZGOW,1990-01-19 18:00,ZGOW 191800Z AUTO 07004KT 9SM 13/10 RMK 60004 SLP236 T01260101 40156//// 57001 IEM_DS3505
ZGOW,1990-01-19 21:00,ZGOW 192100Z AUTO 07008KT 10SM 12/09 RMK SLP235 T01180092 57001 IEM_DS3505
ZGOW,1990-01-20 00:00,ZGOW 200000Z AUTO 07008KT 11SM 12/08 RMK SLP247 T01190080 52012 IEM_DS3505
ZGOW,1990-01-20 03:00,ZGOW 200300Z AUTO 07012KT 16SM 14/08 RMK SLP244 T01400079 57003 IEM_DS3505
ZGOW,1990-01-20 06:00,ZGOW 200600Z AUTO 07010KT 12SM 13/08 RMK SLP224 T01330085 4////0116 57020 IEM_DS3505
ZGOW,1990-01-20 09:00,ZGOW 200900Z AUTO 02004KT 7SM 12/10 RMK SLP224 T01230097 54000 IEM_DS3505
ZGOW,1990-01-20 12:00,ZGOW 201200Z AUTO 36004KT 5SM 11/10 RMK 60000 SLP240 T01120100 52016 IEM_DS3505
ZGOW,1990-01-20 15:00,ZGOW 201500Z AUTO 36006KT 6SM 10/10 RMK SLP245 T01040098 52005 IEM_DS3505
ZGOW,1990-01-20 18:00,ZGOW 201800Z AUTO 36004KT 6SM 10/10 RMK 60004 SLP241 T01010095 40141//// 57004 IEM_DS3505
ZGOW,1990-01-20 21:00,ZGOW 202100Z AUTO 36006KT 6SM 10/09 RMK SLP224 T01000092 57017 IEM_DS3505
ZGOW,1990-01-21 00:00,ZGOW 210000Z AUTO 02006KT 3SM 10/09 RMK 60008 70012 SLP242 T00980090 52018 IEM_DS3505
ZGOW,1990-01-21 03:00,ZGOW 210300Z AUTO 02006KT 4SM 11/10 RMK SLP245 T01110103 52003 IEM_DS3505
ZGOW,1990-01-21 06:00,ZGOW 210600Z AUTO 07004KT 7SM 13/11 RMK 60001 SLP210 T01260109 4////0096 57035 IEM_DS3505
ZGOW,1990-01-21 09:00,ZGOW 210900Z AUTO 07004KT 8SM 13/11 RMK SLP203 T01340109 57007 IEM_DS3505
ZGOW,1990-01-21 12:00,ZGOW 211200Z AUTO 07002KT 8SM 13/11 RMK SLP215 T01340113 52012 IEM_DS3505
ZGOW,1990-01-21 15:00,ZGOW 211500Z AUTO 07004KT 7SM 13/11 RMK SLP222 T01330108 52007 IEM_DS3505
ZGOW,1990-01-21 18:00,ZGOW 211800Z AUTO 00000KT 7SM 13/11 RMK SLP220 T01290112 40137//// 57002 IEM_DS3505
ZGOW,1990-01-21 21:00,ZGOW 212100Z AUTO 00000KT 6SM 12/11 RMK SLP205 T01200114 57015 IEM_DS3505
ZGOW,1990-01-22 00:00,ZGOW 220000Z AUTO 04002KT 5SM 12/11 RMK 60002 70004 SLP223 T01250114 52018 IEM_DS3505
ZGOW,1990-01-22 03:00,ZGOW 220300Z AUTO 04004KT 7SM 14/12 RMK SLP220 T01450115 57003 IEM_DS3505
ZGOW,1990-01-22 06:00,ZGOW 220600Z AUTO 07008KT 9SM 15/12 RMK SLP197 T01520117 4////0118 57023 IEM_DS3505
ZGOW,1990-01-22 09:00,ZGOW 220900Z AUTO 07006KT 9SM 15/12 RMK T01470121 57001 IEM_DS3505
ZGOW,1990-01-22 12:00,ZGOW 221200Z AUTO 04004KT 6SM 12/12 RMK 60001 SLP222 T01240116 52026 IEM_DS3505
ZGOW,1990-01-22 15:00,ZGOW 221500Z AUTO 36008KT 4SM 11/10 RMK SLP237 T01110105 52015 IEM_DS3505
ZGOW,1990-01-22 18:00,ZGOW 221800Z AUTO 36004KT 4SM 10/09 RMK 60004 SLP234 T01030091 40156//// 57003 IEM_DS3505
ZGOW,1990-01-22 21:00,ZGOW 222100Z AUTO 34008KT 7SM 09/07 RMK SLP243 T00920073 52009 IEM_DS3505
ZGOW,1990-01-23 00:00,ZGOW 230000Z AUTO 34008KT 7SM 09/07 RMK 60001 SLP259 T00860066 52016 IEM_DS3505
ZGOW,1990-01-23 03:00,ZGOW 230300Z AUTO 36008KT 11SM 11/07 RMK SLP256 T01120072 57003 IEM_DS3505
ZGOW,1990-01-23 06:00,ZGOW 230600Z AUTO 02006KT 16SM 14/08 RMK SLP224 T01370081 4////0080 57032 IEM_DS3505
ZGOW,1990-01-23 09:00,ZGOW 230900Z AUTO 09004KT 12SM 13/09 RMK SLP225 T01320088 52001 IEM_DS3505
ZGOW,1990-01-23 12:00,ZGOW 231200Z AUTO 07008KT 7SM 12/09 RMK SLP236 T01190093 52011 IEM_DS3505
ZGOW,1990-01-23 15:00,ZGOW 231500Z AUTO 07010KT 7SM 11/08 RMK SLP245 T01140081 52009 IEM_DS3505
ZGOW,1990-01-23 18:00,ZGOW 231800Z AUTO 07010KT 7SM 10/07 RMK SLP245 T01010071 40138//// 54000 IEM_DS3505
ZGOW,1990-01-23 21:00,ZGOW 232100Z AUTO 07008KT 7SM 09/06 RMK SLP239 T00940056 57006 IEM_DS3505
ZGOW,1990-01-24 00:00,ZGOW 240000Z AUTO 02004KT 7SM 09/06 RMK SLP249 T00880057 52010 IEM_DS3505
ZGOW,1990-01-24 03:00,ZGOW 240300Z AUTO 07008KT 9SM 12/M01 RMK SLP250 T01231006 52001 IEM_DS3505
ZGOW,1990-01-24 06:00,ZGOW 240600Z AUTO 09010KT 12SM 14/02 RMK SLP219 T01350023 4////0085 57031 IEM_DS3505
ZGOW,1990-01-24 09:00,ZGOW 240900Z AUTO 07010KT 11SM 13/05 RMK SLP211 T01290054 57008 IEM_DS3505
ZGOW,1990-01-24 12:00,ZGOW 241200Z AUTO 09010KT 7SM 12/07 RMK 60002 T01240070 52013 IEM_DS3505
ZGOW,1990-01-24 15:00,ZGOW 241500Z AUTO 07008KT 6SM 12/07 RMK SLP237 T01250066 52013 IEM_DS3505
ZGOW,1990-01-24 18:00,ZGOW 241800Z AUTO 00000KT 5SM 11/08 RMK 60008 SLP237 T01130084 40146//// 54000 IEM_DS3505
ZGOW,1990-01-24 21:00,ZGOW 242100Z AUTO 02002KT 4SM 10/09 RMK SLP234 T01010093 57003 IEM_DS3505
ZGOW,1990-01-25 00:00,ZGOW 250000Z AUTO 36004KT 6SM 10/09 RMK 60035 70043 SLP253 T01020094 52019 IEM_DS3505
