station,valid,metar
ZGOW,1960-01-04 00:00,ZGOW 040000Z AUTO 00000KT 6SM 07/03 RMK SLP165 T00720028 53005 IEM_DS3505
ZGOW,1960-01-04 03:00,ZGOW 040300Z AUTO 34004KT 6SM 15/02 RMK SLP163 T01500022 58003 IEM_DS3505
ZGOW,1960-01-04 06:00,ZGOW 040600Z AUTO 11004KT 7SM 17/06 RMK SLP126 T01720061 57036 IEM_DS3505
ZGOW,1960-01-04 09:00,ZGOW 040900Z AUTO 11004KT 7SM 16/10 RMK SLP127 T01610100 53001 IEM_DS3505
ZGOW,1960-01-04 12:00,ZGOW 041200Z AUTO 14002KT 7SM 14/10 RMK SLP145 T01390100 53018 IEM_DS3505
ZGOW,1960-01-04 15:00,ZGOW 041500Z AUTO 00000KT 9SM 11/10 RMK SLP153 T01110100 51008 IEM_DS3505
ZGOW,1960-01-04 18:00,ZGOW 041800Z AUTO 00000KT 5SM 12/10 RMK SLP150 T01220100 58004 IEM_DS3505
ZGOW,1960-01-04 21:00,ZGOW 042100Z AUTO 32004KT 6SM 10/08 RMK SLP155 T01000078 53006 IEM_DS3505
ZGOW,1960-01-05 00:00,ZGOW 050000Z AUTO 32004KT 5SM 11/06 RMK SLP178 T01110061 52024 IEM_DS3505
ZGOW,1960-01-05 06:00,ZGOW 050600Z AUTO 09019KT 5SM 20/02 RMK SLP164 T02000022 57018 IEM_DS3505
ZGOW,1960-01-05 09:00,ZGOW 050900Z AUTO 07019KT 6SM 17/08 RMK SLP180 T01720078 51016 IEM_DS3505
ZGOW,1960-01-05 12:00,ZGOW 051200Z AUTO 07019KT 6SM 15/05 RMK SLP206 T01500050 52026 IEM_DS3505
ZGOW,1960-01-05 15:00,ZGOW 051500Z AUTO 07016KT 7SM 13/07 RMK SLP225 T01280072 52019 IEM_DS3505
ZGOW,1960-01-05 18:00,ZGOW 051800Z AUTO 07014KT 7SM 12/06 RMK SLP231 T01220061 51005 IEM_DS3505
ZGOW,1960-01-05 21:00,ZGOW 052100Z AUTO 04008KT 8SM 10/06 RMK SLP231 T01000061 55000 IEM_DS3505
ZGOW,1960-01-06 00:00,ZGOW 060000Z AUTO 07008KT 5SM 11/07 RMK SLP247 T01110072 51016 IEM_DS3505
ZGOW,1960-01-06 03:00,ZGOW 060300Z AUTO 07014KT 6SM 14/07 RMK SLP254 T01390072 51008 IEM_DS3505
ZGOW,1960-01-06 06:00,ZGOW 060600Z AUTO 09014KT 7SM 15/05 RMK SLP231 T01500050 58023 IEM_DS3505
ZGOW,1960-01-06 09:00,ZGOW 060900Z AUTO 09014KT 6SM 14/08 RMK SLP232 T01390078 53001 IEM_DS3505
ZGOW,1960-01-06 12:00,ZGOW 061200Z AUTO 07019KT 7SM 13/05 RMK SLP247 T01280050 53016 IEM_DS3505
ZGOW,1960-01-06 18:00,ZGOW 061800Z AUTO 07008KT 7SM 11/06 RMK SLP255 T01110061 58005 IEM_DS3505
ZGOW,1960-01-06 21:00,ZGOW 062100Z AUTO 36004KT 7SM 08/05 RMK SLP251 T00780050 55005 IEM_DS3505
ZGOW,1960-01-07 00:00,ZGOW 070000Z AUTO 34006KT 6SM 09/05 RMK SLP264 T00890050 52013 IEM_DS3505
ZGOW,1960-01-07 03:00,ZGOW 070300Z AUTO 07010KT 8SM 14/08 RMK SLP270 T01390078 51007 IEM_DS3505
ZGOW,1960-01-07 06:00,ZGOW 070600Z AUTO 11008KT 8SM 16/10 RMK SLP237 T01610100 58034 IEM_DS3505
ZGOW,1960-01-07 09:00,ZGOW 070900Z AUTO 14006KT 7SM 15/11 RMK SLP234 T01500111 56003 IEM_DS3505
ZGOW,1960-01-07 12:00,ZGOW 071200Z AUTO 00000KT 7SM 13/11 RMK SLP247 T01280111 53013 IEM_DS3505
ZGOW,1960-01-07 15:00,ZGOW 071500Z AUTO 07008KT 7SM 13/12 RMK SLP247 T01280122 50000 IEM_DS3505
ZGOW,1960-01-07 18:00,ZGOW 071800Z AUTO 02004KT 5SM 12/11 RMK SLP242 T01220111 56006 IEM_DS3505
ZGOW,1960-01-07 21:00,ZGOW 072100Z AUTO 36004KT 6SM 10/10 RMK SLP237 T01000100 56005 IEM_DS3505
ZGOW,1960-01-08 00:00,ZGOW 080000Z AUTO 34004KT 1 1/2SM 11/10 RMK SLP248 T01110100 52011 IEM_DS3505
ZGOW,1960-01-08 03:00,ZGOW 080300Z AUTO 36002KT 6SM 18/11 RMK SLP245 T01780111 58003 IEM_DS3505
ZGOW,1960-01-08 06:00,ZGOW 080600Z AUTO 11006KT 9SM 20/13 RMK SLP209 T02000128 57035 IEM_DS3505
ZGOW,1960-01-08 09:00,ZGOW 080900Z AUTO 11008KT 9SM 17/14 RMK SLP203 T01720139 56006 IEM_DS3505
ZGOW,1960-01-08 12:00,ZGOW 081200Z AUTO 07004KT 7SM 16/14 RMK SLP212 T01610139 53010 IEM_DS3505
ZGOW,1960-01-08 15:00,ZGOW 081500Z AUTO 04004KT 9SM 16/14 RMK SLP217 T01610139 51004 IEM_DS3505
ZGOW,1960-01-08 18:00,ZGOW 081800Z AUTO 00000KT 11SM 14/13 RMK SLP211 T01390128 58007 IEM_DS3505
ZGOW,1960-01-08 21:00,ZGOW 082100Z AUTO 00000KT 3SM 14/13 RMK SLP204 T01390128 IEM_DS3505
ZGOW,1960-01-09 00:00,ZGOW 090000Z AUTO 36004KT 2 1/2SM 14/12 RMK SLP218 T01390122 53014 IEM_DS3505
ZGOW,1960-01-09 03:00,ZGOW 090300Z AUTO 36002KT 4SM 20/14 RMK SLP213 T02000139 58005 IEM_DS3505
ZGOW,1960-01-09 06:00,ZGOW 090600Z AUTO 11008KT 9SM 19/15 RMK SLP177 T01890150 57037 IEM_DS3505
ZGOW,1960-01-09 09:00,ZGOW 090900Z AUTO 09006KT 9SM 18/15 RMK SLP178 T01780150 53002 IEM_DS3505
ZGOW,1960-01-09 12:00,ZGOW 091200Z AUTO 09004KT 8SM 17/15 RMK 60002 SLP195 T01720150 52016 IEM_DS3505
ZGOW,1960-01-09 15:00,ZGOW 091500Z AUTO 07006KT 8SM 17/15 RMK SLP207 T01720150 52012 IEM_DS3505
ZGOW,1960-01-09 18:00,ZGOW 091800Z AUTO 07008KT 9SM 17/15 RMK 60002 SLP190 T01720150 56017 IEM_DS3505
ZGOW,1960-01-09 21:00,ZGOW 092100Z AUTO 34002KT 8SM 17/16 RMK SLP187 T01720161 57004 IEM_DS3505
ZGOW,1960-01-10 00:00,ZGOW 100000Z AUTO 00000KT 1 1/4SM 17/16 RMK 60002 SLP203 T01720161 51017 IEM_DS3505
ZGOW,1960-01-10 03:00,ZGOW 100300Z AUTO 16004KT 6SM 21/16 RMK SLP200 T02110161 58004 IEM_DS3505
ZGOW,1960-01-10 06:00,ZGOW 100600Z AUTO 11004KT 7SM 21/16 RMK SLP169 T02110161 57031 IEM_DS3505
ZGOW,1960-01-10 09:00,ZGOW 100900Z AUTO 11006KT 8SM 19/16 RMK SLP170 T01890161 55000 IEM_DS3505
ZGOW,1960-01-10 12:00,ZGOW 101200Z AUTO 00000KT 14SM 16/15 RMK SLP190 T01610150 52020 IEM_DS3505
ZGOW,1960-01-10 15:00,ZGOW 101500Z AUTO 00000KT 8SM 15/15 RMK SLP195 T01500150 51005 IEM_DS3505
ZGOW,1960-01-10 18:00,ZGOW 101800Z AUTO 04004KT 8SM 14/14 RMK SLP193 T01390139 58002 IEM_DS3505
ZGOW,1960-01-10 21:00,ZGOW 102100Z AUTO 00000KT 3SM 12/12 RMK SLP190 T01220122 56003 IEM_DS3505
ZGOW,1960-01-11 00:00,ZGOW 110000Z AUTO 04006KT 5SM 14/13 RMK SLP211 T01390128 52021 IEM_DS3505
ZGOW,1960-01-11 03:00,ZGOW 110300Z AUTO 04006KT 6SM 17/14 RMK SLP209 T01720139 58001 IEM_DS3505
ZGOW,1960-01-11 06:00,ZGOW 110600Z AUTO 09010KT 6SM 18/13 RMK SLP181 T01780128 57028 IEM_DS3505
ZGOW,1960-01-11 09:00,ZGOW 110900Z AUTO 09008KT 6SM 17/13 RMK SLP183 T01720128 53002 IEM_DS3505
ZGOW,1960-01-11 12:00,ZGOW 111200Z AUTO 04012KT 6SM 15/08 RMK SLP198 T01500078 51015 IEM_DS3505
ZGOW,1960-01-11 18:00,ZGOW 111800Z AUTO 07010KT 7SM 14/07 RMK SLP204 T01390072 58001 IEM_DS3505
ZGOW,1960-01-11 21:00,ZGOW 112100Z AUTO 04002KT 7SM 11/07 RMK SLP197 T01110072 56008 IEM_DS3505
ZGOW,1960-01-12 00:00,ZGOW 120000Z AUTO 36002KT 2 1/2SM 12/10 RMK SLP209 T01220100 53012 IEM_DS3505
ZGOW,1960-01-12 03:00,ZGOW 120300Z AUTO 04006KT 7SM 17/08 RMK SLP207 T01720078 58002 IEM_DS3505
ZGOW,1960-01-12 06:00,ZGOW 120600Z AUTO 07008KT 8SM 19/10 RMK SLP175 T01890100 57031 IEM_DS3505
ZGOW,1960-01-12 09:00,ZGOW 120900Z AUTO 11006KT 8SM 16/12 RMK SLP171 T01610122 55004 IEM_DS3505
ZGOW,1960-01-12 12:00,ZGOW 121200Z AUTO 09006KT 7SM 16/13 RMK SLP174 T01610128 52003 IEM_DS3505
ZGOW,1960-01-12 15:00,ZGOW 121500Z AUTO 00000KT 7SM 14/13 RMK SLP176 T01390128 51001 IEM_DS3505
ZGOW,1960-01-12 18:00,ZGOW 121800Z AUTO 02002KT 5SM 14/12 RMK SLP173 T01390122 58002 IEM_DS3505
ZGOW,1960-01-12 21:00,ZGOW 122100Z AUTO 00000KT 5SM 13/12 RMK SLP171 T01280122 56002 IEM_DS3505
ZGOW,1960-01-13 03:00,ZGOW 130300Z AUTO 09004KT 6SM 18/13 RMK SLP180 T01780128 58001 IEM_DS3505
ZGOW,1960-01-13 06:00,ZGOW 130600Z AUTO 14006KT 7SM 19/13 RMK SLP147 T01890128 57033 IEM_DS3505
ZGOW,1960-01-13 09:00,ZGOW 130900Z AUTO 11008KT 8SM 17/14 RMK SLP142 T01720139 57005 IEM_DS3505
ZGOW,1960-01-13 12:00,ZGOW 131200Z AUTO 11006KT 7SM 16/15 RMK SLP155 T01610150 52013 IEM_DS3505
ZGOW,1960-01-13 15:00,ZGOW 131500Z AUTO 11002KT 7SM 14/14 RMK SLP158 T01390139 52004 IEM_DS3505
ZGOW,1960-01-13 18:00,ZGOW 131800Z AUTO 04002KT 7SM 13/13 RMK SLP156 T01280128 58003 IEM_DS3505
ZGOW,1960-01-13 21:00,ZGOW 132100Z AUTO 00000KT 2SM 12/ RMK SLP153 IEM_DS3505
ZGOW,1960-01-14 00:00,ZGOW 140000Z AUTO 02002KT 1 1/2SM 13/13 RMK SLP171 T01280128 53018 IEM_DS3505
ZGOW,1960-01-14 03:00,ZGOW 140300Z AUTO 14002KT 5SM 17/14 RMK SLP170 T01720139 58001 IEM_DS3505
ZGOW,1960-01-14 06:00,ZGOW 140600Z AUTO 11006KT 6SM 18/14 RMK SLP146 T01780139 56024 IEM_DS3505
ZGOW,1960-01-14 09:00,ZGOW 140900Z AUTO 11006KT 6SM 17/15 RMK SLP145 T01720150 57001 IEM_DS3505
ZGOW,1960-01-14 12:00,ZGOW 141200Z AUTO 11006KT 7SM 16/15 RMK SLP154 T01610150 53009 IEM_DS3505
ZGOW,1960-01-14 15:00,ZGOW 141500Z AUTO 09006KT 6SM 16/14 RMK SLP154 T01610139 55000 IEM_DS3505
ZGOW,1960-01-14 18:00,ZGOW 141800Z AUTO 07012KT 7SM 15/13 RMK SLP158 T01500128 51005 IEM_DS3505
ZGOW,1960-01-14 21:00,ZGOW 142100Z AUTO 07004KT 7SM 15/13 RMK SLP154 T01500128 56005 IEM_DS3505
ZGOW,1960-01-15 00:00,ZGOW 150000Z AUTO 00000KT 6SM 15/14 RMK SLP168 T01500139 53014 IEM_DS3505
ZGOW,1960-01-15 03:00,ZGOW 150300Z AUTO 27006KT 6SM 17/14 RMK SLP175 T01720139 50006 IEM_DS3505
ZGOW,1960-01-15 06:00,ZGOW 150600Z AUTO 36002KT 7SM 19/14 RMK SLP140 T01890139 57035 IEM_DS3505
ZGOW,1960-01-15 09:00,ZGOW 150900Z AUTO 11006KT 7SM 18/14 RMK SLP136 T01780139 56004 IEM_DS3505
ZGOW,1960-01-15 12:00,ZGOW 151200Z AUTO 11004KT 7SM 16/15 RMK SLP143 T01610150 53007 IEM_DS3505
ZGOW,1960-01-15 15:00,ZGOW 151500Z AUTO 00000KT 4SM 14/14 RMK SLP147 T01390139 51004 IEM_DS3505
ZGOW,1960-01-15 18:00,ZGOW 151800Z AUTO 00000KT 1 1/4SM 13/13 RMK SLP149 T01280128 50002 IEM_DS3505
ZGOW,1960-01-15 21:00,ZGOW 152100Z AUTO 32008KT 4SM 16/14 RMK SLP160 T01610139 53012 IEM_DS3505
ZGOW,1960-01-16 00:00,ZGOW 160000Z AUTO 32016KT 28SM 14/07 RMK 60008 70008 SLP194 T01390072 52033 IEM_DS3505
ZGOW,1960-01-16 03:00,ZGOW 160300Z AUTO 32014KT 28SM 16/07 RMK SLP188 T01610072 58005 IEM_DS3505
ZGOW,1960-01-16 06:00,ZGOW 160600Z AUTO 34012KT 28SM 18/05 RMK SLP159 T01780050 57029 IEM_DS3505
ZGOW,1960-01-16 09:00,ZGOW 160900Z AUTO 34006KT 25SM 19/06 RMK SLP167 T01890061 53009 IEM_DS3505
ZGOW,1960-01-16 12:00,ZGOW 161200Z AUTO 04010KT 19SM 14/11 RMK SLP181 T01390111 52014 IEM_DS3505
ZGOW,1960-01-16 15:00,ZGOW 161500Z AUTO 04006KT 12SM 14/11 RMK SLP187 T01390111 51005 IEM_DS3505
ZGOW,1960-01-16 18:00,ZGOW 161800Z AUTO 07010KT 12SM 14/09 RMK SLP191 T01390089 51004 IEM_DS3505
ZGOW,1960-01-16 21:00,ZGOW 162100Z AUTO 07014KT 10SM 13/07 RMK SLP196 T01280072 52005 IEM_DS3505
ZGOW,1960-01-17 00:00,ZGOW 170000Z AUTO 07012KT 10SM 13/08 RMK SLP211 T01280078 51017 IEM_DS3505
ZGOW,1960-01-17 03:00,ZGOW 170300Z AUTO 07014KT 7SM 14/07 RMK SLP210 T01390072 58002 IEM_DS3505
ZGOW,1960-01-17 06:00,ZGOW 170600Z AUTO 09012KT 9SM 16/07 RMK SLP180 T01610072 56030 IEM_DS3505
ZGOW,1960-01-17 09:00,ZGOW 170900Z AUTO 09006KT 9SM 15/08 RMK SLP180 T01500078 55000 IEM_DS3505
ZGOW,1960-01-17 12:00,ZGOW 171200Z AUTO 04004KT 9SM 15/09 RMK SLP189 T01500089 53008 IEM_DS3505
ZGOW,1960-01-17 15:00,ZGOW 171500Z AUTO 04012KT 11SM 14/09 RMK SLP182 T01390089 56006 IEM_DS3505
ZGOW,1960-01-17 18:00,ZGOW 171800Z AUTO 04010KT 11SM 13/09 RMK SLP175 T01280089 55007 IEM_DS3505
ZGOW,1960-01-17 21:00,ZGOW 172100Z AUTO 02006KT 10SM 14/09 RMK SLP177 T01390089 52002 IEM_DS3505
ZGOW,1960-01-18 00:00,ZGOW 180000Z AUTO 02002KT 6SM 14/10 RMK SLP195 T01390100 53017 IEM_DS3505
ZGOW,1960-01-18 03:00,ZGOW 180300Z AUTO 00000KT 7SM 16/11 RMK SLP199 T01610111 50004 IEM_DS3505
ZGOW,1960-01-18 06:00,ZGOW 180600Z AUTO 11004KT 7SM 18/13 RMK 60002 SLP168 T01780128 58030 IEM_DS3505
ZGOW,1960-01-18 09:00,ZGOW 180900Z AUTO 14004KT 6SM 17/14 RMK SLP167 T01720139 58001 IEM_DS3505
ZGOW,1960-01-18 12:00,ZGOW 181200Z AUTO 00000KT 6SM 16/14 RMK 60001 SLP174 T01610139 53007 IEM_DS3505
ZGOW,1960-01-18 15:00,ZGOW 181500Z AUTO 00000KT 5SM 16/15 RMK SLP170 T01610150 58005 IEM_DS3505
ZGOW,1960-01-18 18:00,ZGOW 181800Z AUTO 00000KT 1SM 16/16 RMK 60002 SLP161 T01610161 57008 IEM_DS3505
ZGOW,1960-01-18 21:00,ZGOW 182100Z AUTO 00000KT 3SM 16/16 RMK SLP158 T01610161 56003 IEM_DS3505
ZGOW,1960-01-19 00:00,ZGOW 190000Z AUTO 00000KT 1SM 17/17 RMK 60002 70004 SLP170 T01720172 52012 IEM_DS3505
ZGOW,1960-01-19 03:00,ZGOW 190300Z AUTO 20002KT 6SM 20/18 RMK SLP169 T02000178 58001 IEM_DS3505
ZGOW,1960-01-19 06:00,ZGOW 190600Z AUTO 22002KT 1 1/2SM 22/18 RMK 60002 SLP145 T02220178 57024 IEM_DS3505
ZGOW,1960-01-19 09:00,ZGOW 190900Z AUTO 09006KT 2 1/2SM 20/18 RMK SLP145 T02000178 56001 IEM_DS3505
ZGOW,1960-01-19 12:00,ZGOW 191200Z AUTO 18004KT 3SM 18/18 RMK SLP157 T01780178 53013 IEM_DS3505
ZGOW,1960-01-19 15:00,ZGOW 191500Z AUTO 00000KT 2SM 17/17 RMK SLP165 T01720172 51008 IEM_DS3505
ZGOW,1960-01-19 18:00,ZGOW 191800Z AUTO 00000KT 0SM 16/16 RMK SLP166 T01610161 50000 IEM_DS3505
ZGOW,1960-01-19 21:00,ZGOW 192100Z AUTO 00000KT 1SM 17/17 RMK SLP167 T01720172 53001 IEM_DS3505
ZGOW,1960-01-20 00:00,ZGOW 200000Z AUTO 08006KT 1 1/4SM 18/17 RMK SLP196 T01780172 51028 IEM_DS3505
ZGOW,1960-01-20 03:00,ZGOW 200300Z AUTO 07010KT 6SM 19/16 RMK SLP207 T01890161 51012 IEM_DS3505
ZGOW,1960-01-20 06:00,ZGOW 200600Z AUTO 09004KT 8SM 20/15 RMK SLP184 T02000150 58023 IEM_DS3505
ZGOW,1960-01-20 09:00,ZGOW 200900Z AUTO 09006KT 9SM 19/14 RMK SLP184 T01890139 55000 IEM_DS3505
ZGOW,1960-01-20 12:00,ZGOW 201200Z AUTO 09006KT 7SM 17/14 RMK SLP198 T01720139 51013 IEM_DS3505
ZGOW,1960-01-20 15:00,ZGOW 201500Z AUTO 04002KT 7SM 16/12 RMK SLP202 T01610122 51004 IEM_DS3505
ZGOW,1960-01-20 18:00,ZGOW 201800Z AUTO 04004KT 7SM 15/12 RMK SLP201 T01500122 55001 IEM_DS3505
ZGOW,1960-01-21 00:00,ZGOW 210000Z AUTO 04006KT 9SM 16/12 RMK SLP224 T01610122 52016 IEM_DS3505
ZGOW,1960-01-21 03:00,ZGOW 210300Z AUTO 04012KT 9SM 18/13 RMK SLP224 T01780128 50000 IEM_DS3505
ZGOW,1960-01-21 06:00,ZGOW 210600Z AUTO 07014KT 9SM 20/12 RMK SLP196 T02000122 57029 IEM_DS3505
ZGOW,1960-01-21 09:00,ZGOW 210900Z AUTO 07008KT 9SM 19/14 RMK SLP198 T01890139 53003 IEM_DS3505
ZGOW,1960-01-21 12:00,ZGOW 211200Z AUTO 04004KT 9SM 18/14 RMK SLP203 T01780139 53005 IEM_DS3505
ZGOW,1960-01-21 18:00,ZGOW 211800Z AUTO 04006KT 8SM 17/14 RMK SLP197 T01720139 56007 IEM_DS3505
ZGOW,1960-01-21 21:00,ZGOW 212100Z AUTO 04004KT 7SM 17/15 RMK SLP199 T01720150 53002 IEM_DS3505
ZGOW,1960-01-22 00:00,ZGOW 220000Z AUTO 11004KT 6SM 17/16 RMK SLP215 T01720161 51017 IEM_DS3505
ZGOW,1960-01-22 03:00,ZGOW 220300Z AUTO 04010KT 6SM 18/15 RMK SLP234 T01780150 50009 IEM_DS3505
ZGOW,1960-01-22 06:00,ZGOW 220600Z AUTO 04014KT 8SM 19/15 RMK SLP202 T01890150 57022 IEM_DS3505
ZGOW,1960-01-22 09:00,ZGOW 220900Z AUTO 07012KT 9SM 17/14 RMK SLP210 T01720139 53008 IEM_DS3505
ZGOW,1960-01-22 12:00,ZGOW 221200Z AUTO 07014KT 8SM 16/13 RMK SLP230 T01610128 52019 IEM_DS3505
ZGOW,1960-01-22 15:00,ZGOW 221500Z AUTO 07019KT 6SM 14/12 RMK SLP238 T01390122 51009 IEM_DS3505
ZGOW,1960-01-22 18:00,ZGOW 221800Z AUTO 07019KT 5SM 14/10 RMK 60002 SLP240 T01390100 50002 IEM_DS3505
ZGOW,1960-01-23 00:00,ZGOW 230000Z AUTO 07019KT 7SM 12/08 RMK 60002 SLP261 T01220078 51021 IEM_DS3505
ZGOW,1960-01-23 03:00,ZGOW 230300Z AUTO 04014KT 14SM 13/08 RMK SLP273 T01280078 51011 IEM_DS3505
ZGOW,1960-01-23 06:00,ZGOW 230600Z AUTO 07014KT 14SM 14/08 RMK SLP248 T01390078 58025 IEM_DS3505
ZGOW,1960-01-23 09:00,ZGOW 230900Z AUTO 07014KT 7SM 13/08 RMK SLP253 T01280078 53006 IEM_DS3505
ZGOW,1960-01-23 12:00,ZGOW 231200Z AUTO 07016KT 7SM 12/07 RMK SLP262 T01220072 52009 IEM_DS3505
ZGOW,1960-01-23 15:00,ZGOW 231500Z AUTO 07014KT 8SM 11/05 RMK SLP269 T01110050 51006 IEM_DS3505
ZGOW,1960-01-23 18:00,ZGOW 231800Z AUTO 04010KT 8SM 10/06 RMK 60002 SLP264 T01000061 58004 IEM_DS3505
ZGOW,1960-01-23 21:00,ZGOW 232100Z AUTO 36006KT 7SM 09/07 RMK SLP264 T00890072 55000 IEM_DS3505
ZGOW,1960-01-24 00:00,ZGOW 240000Z AUTO 36008KT 5SM 08/06 RMK 60002 SLP282 T00780061 52018 IEM_DS3505
ZGOW,1960-01-24 03:00,ZGOW 240300Z AUTO 34010KT 9SM 08/05 RMK SLP296 T00780050 51014 IEM_DS3505
ZGOW,1960-01-24 06:00,ZGOW 240600Z AUTO 34010KT 10SM 10/05 RMK 60001 SLP270 T01000050 57026 IEM_DS3505
ZGOW,1960-01-24 09:00,ZGOW 240900Z AUTO 34010KT 10SM 09/04 RMK SLP264 T00890039 56005 IEM_DS3505
ZGOW,1960-01-24 12:00,ZGOW 241200Z AUTO 34008KT 8SM 08/03 RMK SLP274 T00780028 51009 IEM_DS3505
ZGOW,1960-01-24 15:00,ZGOW 241500Z AUTO 34006KT 7SM 08/03 RMK SLP280 T00780028 50007 IEM_DS3505
ZGOW,1960-01-24 18:00,ZGOW 241800Z AUTO 34010KT 7SM 08/02 RMK SLP278 T00780022 57003 IEM_DS3505
ZGOW,1960-01-24 21:00,ZGOW 242100Z AUTO 34008KT 9SM 07/03 RMK SLP281 T00720028 53004 IEM_DS3505
ZGOW,1960-01-25 00:00,ZGOW 250000Z AUTO 34010KT 6SM 05/04 RMK 60002 70004 SLP294 T00500039 51013 IEM_DS3505
ZGOW,1960-01-25 03:00,ZGOW 250300Z AUTO 34008KT 7SM 08/04 RMK SLP296 T00780039 53002 IEM_DS3505
ZGOW,1960-01-25 06:00,ZGOW 250600Z AUTO 36006KT 11SM 12/05 RMK 60001 SLP257 T01220050 56039 IEM_DS3505
ZGOW,1960-01-25 09:00,ZGOW 250900Z AUTO 34008KT 9SM 12/04 RMK SLP257 T01220039 55000 IEM_DS3505
ZGOW,1960-01-25 12:00,ZGOW 251200Z AUTO 34010KT 7SM 08/03 RMK SLP269 T00780028 52011 IEM_DS3505
ZGOW,1960-01-25 15:00,ZGOW 251500Z AUTO 32008KT 7SM 08/02 RMK SLP268 T00780022 58001 IEM_DS3505
ZGOW,1960-01-25 18:00,ZGOW 251800Z AUTO 34010KT 7SM 08/02 RMK 60002 SLP268 T00780022 55000 IEM_DS3505
ZGOW,1960-01-25 21:00,ZGOW 252100Z AUTO 34010KT 7SM 07/ RMK SLP259 IEM_DS3505
ZGOW,1960-01-26 00:00,ZGOW 260000Z AUTO 36008KT 7SM 07/02 RMK SLP262 T00720022 53003 IEM_DS3505
ZGOW,1960-01-26 03:00,ZGOW 260300Z AUTO 34006KT 7SM 10/03 RMK SLP259 T01000028 58003 IEM_DS3505
ZGOW,1960-01-26 06:00,ZGOW 260600Z AUTO 34004KT 8SM 12/04 RMK SLP235 T01220039 57025 IEM_DS3505
ZGOW,1960-01-26 12:00,ZGOW 261200Z AUTO 04010KT 8SM 12/06 RMK SLP247 T01220061 53013 IEM_DS3505
ZGOW,1960-01-26 18:00,ZGOW 261800Z AUTO 36006KT 6SM 10/05 RMK SLP244 T01000050 58008 IEM_DS3505
ZGOW,1960-01-26 21:00,ZGOW 262100Z AUTO 34004KT 9SM 10/05 RMK SLP251 T01000050 53007 IEM_DS3505
ZGOW,1960-01-27 00:00,ZGOW 270000Z AUTO 02004KT 7SM 10/06 RMK SLP254 T01000061 51003 IEM_DS3505
