station,valid,metar
ZGOW,2006-01-02 00:00,ZGOW 020000Z AUTO 14002KT 5SM 15/14 A3015 RMK SLP220 T01470139 52010 IEM_DS3505
ZGOW,2006-01-02 01:00,ZGOW 020100Z AUTO 00000KT 3SM 15/14 A3018 RMK T01500140 IEM_DS3505
ZGOW,2006-01-02 02:00,ZGOW 020200Z AUTO 05002KT 3SM 16/14 A3018 RMK T01600140 IEM_DS3505
ZGOW,2006-01-02 03:00,ZGOW 020300Z AUTO 07004KT 5SM 17/12 A3018 RMK SLP218 T01690122 57002 IEM_DS3505
ZGOW,2006-01-02 04:00,ZGOW 020400Z AUTO 03006KT 5SM 18/14 A3015 RMK T01800140 IEM_DS3505
ZGOW,2006-01-02 05:00,ZGOW 020500Z AUTO 34002KT 2 1/2SM 18/14 A3012 RMK T01800140 IEM_DS3505
ZGOW,2006-01-02 06:00,ZGOW 020600Z AUTO 36002KT 6SM 19/13 A3009 RMK SLP188 T01890131 57030 IEM_DS3505
ZGOW,2006-01-02 07:00,ZGOW 020700Z AUTO 09006KT 3SM 19/14 A3006 RMK T01900140 IEM_DS3505
ZGOW,2006-01-02 08:00,ZGOW 020800Z AUTO 08010KT 4SM 18/13 A3006 RMK T01800130 IEM_DS3505
ZGOW,2006-01-02 09:00,ZGOW 020900Z AUTO 09004KT 6SM 18/11 A3006 RMK SLP183 T01790112 57005 IEM_DS3505
ZGOW,2006-01-02 10:00,ZGOW 021000Z AUTO 08008KT 4SM 16/13 A3006 RMK T01600130 IEM_DS3505
ZGOW,2006-01-02 12:00,ZGOW 021200Z AUTO 09004KT 6SM 16/12 A3009 RMK SLP195 T01560118 52012 IEM_DS3505
ZGOW,2006-01-02 13:00,ZGOW 021300Z AUTO 07010KT 5SM 15/13 A3009 RMK T01500130 IEM_DS3505
ZGOW,2006-01-02 14:00,ZGOW 021400Z AUTO 08010KT 4SM 15/12 A3012 RMK T01500120 IEM_DS3505
ZGOW,2006-01-02 16:00,ZGOW 021600Z AUTO 07012KT 15/12 A3012 RMK T01500120 IEM_DS3505
ZGOW,2006-01-02 17:00,ZGOW 021700Z AUTO 08012KT 15/12 A3012 RMK T01500120 IEM_DS3505
ZGOW,2006-01-02 18:00,ZGOW 021800Z AUTO 07008KT 6SM 15/11 A3012 RMK SLP200 T01490109 57001 IEM_DS3505
ZGOW,2006-01-02 19:00,ZGOW 021900Z AUTO 08012KT 14/12 A3009 RMK T01400120 IEM_DS3505
ZGOW,2006-01-02 20:00,ZGOW 022000Z AUTO 07012KT 14/12 A3009 RMK T01400120 IEM_DS3505
ZGOW,2006-01-02 21:00,ZGOW 022100Z AUTO 07004KT 6SM 14/11 A3009 RMK SLP196 T01450107 57004 IEM_DS3505
ZGOW,2006-01-02 22:00,ZGOW 022200Z AUTO 07010KT 4SM 14/11 A3009 RMK T01400110 IEM_DS3505
ZGOW,2006-01-02 23:00,ZGOW 022300Z AUTO 07008KT 3SM 14/11 A3012 RMK T01400110 IEM_DS3505
ZGOW,2006-01-03 00:00,ZGOW 030000Z AUTO 09006KT 5SM 15/11 A3012 RMK SLP206 T01530107 52010 IEM_DS3505
ZGOW,2006-01-03 01:00,ZGOW 030100Z AUTO 08012KT 4SM 17/12 A3012 RMK T01700120 IEM_DS3505
ZGOW,2006-01-03 02:00,ZGOW 030200Z AUTO 08016KT 5SM 17/12 A3012 RMK T01700120 IEM_DS3505
ZGOW,2006-01-03 03:00,ZGOW 030300Z AUTO 09004KT 6SM 18/11 A3009 RMK SLP199 T01800113 57007 IEM_DS3505
ZGOW,2006-01-03 04:00,ZGOW 030400Z AUTO 07012KT 6SM 19/12 A3009 RMK T01900120 IEM_DS3505
ZGOW,2006-01-03 06:00,ZGOW 030600Z AUTO 11004KT 7SM 20/11 A3000 RMK SLP164 T02050114 57035 IEM_DS3505
ZGOW,2006-01-03 07:00,ZGOW 030700Z AUTO 14006KT 6SM 19/14 A3000 RMK T01900140 IEM_DS3505
ZGOW,2006-01-03 08:00,ZGOW 030800Z AUTO 13008KT 3SM 18/13 A3000 RMK T01800130 IEM_DS3505
ZGOW,2006-01-03 09:00,ZGOW 030900Z AUTO 11004KT 5SM 17/12 A3000 RMK SLP162 T01710124 57002 IEM_DS3505
ZGOW,2006-01-03 10:00,ZGOW 031000Z AUTO 11004KT 2 1/2SM 16/14 A3000 RMK T01600140 IEM_DS3505
ZGOW,2006-01-03 11:00,ZGOW 031100Z AUTO 08006KT 2 1/2SM 15/13 A3000 RMK T01500130 IEM_DS3505
ZGOW,2006-01-03 12:00,ZGOW 031200Z AUTO 07002KT 4SM 16/13 A3003 RMK SLP173 T01580129 52011 IEM_DS3505
ZGOW,2006-01-03 13:00,ZGOW 031300Z AUTO 07008KT 4SM 15/13 A3003 RMK T01500130 IEM_DS3505
ZGOW,2006-01-03 14:00,ZGOW 031400Z AUTO 08002KT 4SM 15/13 A3003 RMK T01500130 IEM_DS3505
ZGOW,2006-01-03 15:00,ZGOW 031500Z AUTO 07004KT 4SM 16/13 A3003 RMK SLP174 T01570128 52001 IEM_DS3505
ZGOW,2006-01-03 16:00,ZGOW 031600Z AUTO 05002KT 4SM 15/14 A3003 RMK T01500140 IEM_DS3505
ZGOW,2006-01-03 17:00,ZGOW 031700Z AUTO 05006KT 15/13 A3003 RMK T01500130 IEM_DS3505
ZGOW,2006-01-03 18:00,ZGOW 031800Z AUTO 09002KT 4SM 15/13 A3000 RMK SLP168 T01530126 57006 IEM_DS3505
ZGOW,2006-01-03 19:00,ZGOW 031900Z AUTO 06006KT 14/13 A3000 RMK T01400130 IEM_DS3505
ZGOW,2006-01-03 20:00,ZGOW 032000Z AUTO 08004KT 15/13 A3000 RMK T01500130 IEM_DS3505
ZGOW,2006-01-03 21:00,ZGOW 032100Z AUTO 09002KT 5SM 15/12 A3003 RMK SLP170 T01500123 52002 IEM_DS3505
ZGOW,2006-01-03 22:00,ZGOW 032200Z AUTO 06004KT 3SM 15/13 A3000 RMK T01500130 IEM_DS3505
ZGOW,2006-01-03 23:00,ZGOW 032300Z AUTO 04002KT 2SM 14/13 A3003 RMK T01400130 IEM_DS3505
ZGOW,2006-01-04 00:00,ZGOW 040000Z AUTO 22002KT 5SM 15/12 A3003 RMK SLP179 T01520125 52009 IEM_DS3505
ZGOW,2006-01-04 01:00,ZGOW 040100Z AUTO 00000KT 2 1/2SM 16/13 A3006 RMK T01600130 IEM_DS3505
ZGOW,2006-01-04 02:00,ZGOW 040200Z AUTO 36006KT 2 1/2SM 17/14 A3006 RMK T01700140 IEM_DS3505
ZGOW,2006-01-04 03:00,ZGOW 040300Z AUTO 07004KT 5SM 20/13 A3003 RMK SLP170 T02020127 57009 IEM_DS3505
ZGOW,2006-01-04 04:00,ZGOW 040400Z AUTO 08004KT 3SM 22/14 A2997 RMK T02200140 IEM_DS3505
ZGOW,2006-01-04 05:00,ZGOW 040500Z AUTO 09004KT 22/15 A2994 RMK T02200150 IEM_DS3505
ZGOW,2006-01-04 06:00,ZGOW 040600Z AUTO 18002KT 6SM 23/14 A2991 RMK SLP133 T02280141 57037 IEM_DS3505
ZGOW,2006-01-04 07:00,ZGOW 040700Z AUTO 13006KT 6SM 23/15 A2988 RMK T02300150 IEM_DS3505
ZGOW,2006-01-04 08:00,ZGOW 040800Z AUTO 13006KT 6SM 21/15 A2988 RMK T02100150 IEM_DS3505
ZGOW,2006-01-04 09:00,ZGOW 040900Z AUTO 16002KT 7SM 21/13 A2991 RMK SLP131 T02110130 57002 IEM_DS3505
ZGOW,2006-01-04 10:00,ZGOW 041000Z AUTO 14002KT 2 1/2SM 18/14 A2991 RMK T01800140 IEM_DS3505
ZGOW,2006-01-04 11:00,ZGOW 041100Z AUTO 14002KT 2 1/2SM 18/15 A2994 RMK T01800150 IEM_DS3505
ZGOW,2006-01-04 12:00,ZGOW 041200Z AUTO 08002KT 5SM 19/13 A2997 RMK SLP149 T01860130 52018 IEM_DS3505
ZGOW,2006-01-04 13:00,ZGOW 041300Z AUTO 12002KT 2SM 16/15 A2997 RMK T01600150 IEM_DS3505
ZGOW,2006-01-04 14:00,ZGOW 041400Z AUTO 11002KT 1 1/2SM 16/15 A2997 RMK T01600150 IEM_DS3505
ZGOW,2006-01-04 15:00,ZGOW 041500Z AUTO 00000KT 4SM 16/14 A2997 RMK SLP157 T01560138 52008 IEM_DS3505
ZGOW,2006-01-04 16:00,ZGOW 041600Z AUTO 06002KT 1SM 15/15 A2997 RMK T01500150 IEM_DS3505
ZGOW,2006-01-04 17:00,ZGOW 041700Z AUTO 00000KT 15/15 A2997 RMK T01500150 IEM_DS3505
ZGOW,2006-01-04 18:00,ZGOW 041800Z AUTO 04002KT 3SM 15/14 A2997 RMK SLP155 T01530143 57002 IEM_DS3505
ZGOW,2006-01-04 19:00,ZGOW 041900Z AUTO 00000KT 15/15 A2997 RMK T01500150 IEM_DS3505
ZGOW,2006-01-04 20:00,ZGOW 042000Z AUTO 00000KT 15/15 A3000 RMK T01500150 IEM_DS3505
ZGOW,2006-01-04 21:00,ZGOW 042100Z AUTO 04002KT 3SM 16/15 A3000 RMK SLP165 T01590146 52010 IEM_DS3505
ZGOW,2006-01-04 22:00,ZGOW 042200Z AUTO 07010KT 1SM 16/16 A3006 RMK T01600160 IEM_DS3505
ZGOW,2006-01-04 23:00,ZGOW 042300Z AUTO 07016KT 2 1/2SM 15/15 A3009 RMK T01500150 IEM_DS3505
ZGOW,2006-01-05 00:00,ZGOW 050000Z AUTO 07012G27KT 4SM 15/14 A3015 RMK 60002 70002 SLP209 T01460135 52044 IEM_DS3505
ZGOW,2006-01-05 01:00,ZGOW 050100Z AUTO 06019KT 4SM 14/13 A3015 RMK T01400130 IEM_DS3505
ZGOW,2006-01-05 02:00,ZGOW 050200Z AUTO 05014KT 4SM 13/13 A3018 RMK T01300130 IEM_DS3505
ZGOW,2006-01-05 03:00,ZGOW 050300Z AUTO 14002KT 4SM 13/12 A3018 RMK SLP226 T01280120 52017 IEM_DS3505
ZGOW,2006-01-05 04:00,ZGOW 050400Z AUTO 06006KT 3SM 13/12 A3018 RMK T01300120 IEM_DS3505
ZGOW,2006-01-05 05:00,ZGOW 050500Z AUTO 06008KT 2 1/2SM 12/12 A3015 RMK T01200120 IEM_DS3505
ZGOW,2006-01-05 06:00,ZGOW 050600Z AUTO 07002KT 6SM 12/11 A3012 RMK 60004 SLP202 T01250112 57024 IEM_DS3505
ZGOW,2006-01-05 07:00,ZGOW 050700Z AUTO 04008KT 3SM 12/12 A3012 RMK T01200120 IEM_DS3505
ZGOW,2006-01-05 08:00,ZGOW 050800Z AUTO 04008KT 3SM 12/11 A3012 RMK T01200110 IEM_DS3505
ZGOW,2006-01-05 09:00,ZGOW 050900Z AUTO 07002KT 5SM 13/11 A3015 RMK SLP211 T01260107 52009 IEM_DS3505
ZGOW,2006-01-05 10:00,ZGOW 051000Z AUTO 36004KT 7SM 12/11 A3015 RMK T01200110 IEM_DS3505
ZGOW,2006-01-05 11:00,ZGOW 051100Z AUTO 03006KT 7SM 12/10 A3018 RMK T01200100 IEM_DS3505
ZGOW,2006-01-05 12:00,ZGOW 051200Z AUTO 04002KT 7SM 12/09 A3021 RMK 60000 SLP237 T01240089 52026 IEM_DS3505
ZGOW,2006-01-05 13:00,ZGOW 051300Z AUTO 36004KT 7SM 12/10 A3024 RMK T01200100 IEM_DS3505
ZGOW,2006-01-05 14:00,ZGOW 051400Z AUTO 34004KT 7SM 12/09 A3024 RMK T01200090 IEM_DS3505
ZGOW,2006-01-05 15:00,ZGOW 051500Z AUTO 11002KT 7SM 11/08 A3024 RMK SLP248 T01080082 52011 IEM_DS3505
ZGOW,2006-01-05 16:00,ZGOW 051600Z AUTO 34006KT 7SM 10/09 A3024 RMK T01000090 IEM_DS3505
ZGOW,2006-01-05 17:00,ZGOW 051700Z AUTO 34004KT 10/09 A3024 RMK T01000090 IEM_DS3505
ZGOW,2006-01-05 18:00,ZGOW 051800Z AUTO 04004KT 7SM 10/08 A3024 RMK 60000 SLP245 T00970080 57003 IEM_DS3505
ZGOW,2006-01-05 19:00,ZGOW 051900Z AUTO 33008KT 10/08 A3024 RMK T01000080 IEM_DS3505
ZGOW,2006-01-05 20:00,ZGOW 052000Z AUTO 35006KT 09/08 A3024 RMK T00900080 IEM_DS3505
ZGOW,2006-01-05 21:00,ZGOW 052100Z AUTO 20002KT 7SM 10/07 A3024 RMK 70007 SLP248 T00970066 52003 IEM_DS3505
ZGOW,2006-01-05 22:00,ZGOW 052200Z AUTO 34008KT 7SM 10/07 A3027 RMK T01000070 IEM_DS3505
ZGOW,2006-01-05 23:00,ZGOW 052300Z AUTO 35006G16KT 7SM 09/07 A3027 RMK T00900070 IEM_DS3505
ZGOW,2006-01-06 00:00,ZGOW 060000Z AUTO 20002KT 14SM 09/06 A3030 RMK 70005 SLP270 T00940058 52022 IEM_DS3505
ZGOW,2006-01-06 01:00,ZGOW 060100Z AUTO 34008KT 7SM 10/06 A3033 RMK T01000060 IEM_DS3505
ZGOW,2006-01-06 02:00,ZGOW 060200Z AUTO 35008KT 7SM 10/07 A3033 RMK T01000070 IEM_DS3505
ZGOW,2006-01-06 03:00,ZGOW 060300Z AUTO 07004KT 12SM 11/06 A3030 RMK SLP265 T01080056 57005 IEM_DS3505
ZGOW,2006-01-06 04:00,ZGOW 060400Z AUTO 34008KT 7SM 11/07 A3027 RMK T01100070 IEM_DS3505
ZGOW,2006-01-06 05:00,ZGOW 060500Z AUTO 32012KT 7SM 11/06 A3027 RMK T01100060 IEM_DS3505
ZGOW,2006-01-06 06:00,ZGOW 060600Z AUTO 16004KT 14SM 12/06 A3024 RMK SLP242 T01180057 57023 IEM_DS3505
ZGOW,2006-01-06 07:00,ZGOW 060700Z AUTO 33012KT 6SM 11/06 A3021 RMK T01100060 IEM_DS3505
ZGOW,2006-01-06 08:00,ZGOW 060800Z AUTO 32010KT 5SM 10/05 A3024 RMK T01000050 IEM_DS3505
ZGOW,2006-01-06 09:00,ZGOW 060900Z AUTO 16004KT 9SM 10/04 A3024 RMK SLP247 T00960036 52005 IEM_DS3505
ZGOW,2006-01-06 10:00,ZGOW 061000Z AUTO 33012KT 7SM 09/04 A3027 RMK T00900040 IEM_DS3505
ZGOW,2006-01-06 11:00,ZGOW 061100Z AUTO 33010KT 7SM 09/04 A3030 RMK T00900040 IEM_DS3505
ZGOW,2006-01-06 12:00,ZGOW 061200Z AUTO 27004KT 7SM 09/02 A3030 RMK SLP270 T00880022 52023 IEM_DS3505
ZGOW,2006-01-06 13:00,ZGOW 061300Z AUTO 35008KT 6SM 09/03 A3030 RMK T00900030 IEM_DS3505
ZGOW,2006-01-06 14:00,ZGOW 061400Z AUTO 34008KT 6SM 09/02 A3033 RMK T00900020 IEM_DS3505
ZGOW,2006-01-06 15:00,ZGOW 061500Z AUTO 11004KT 7SM 08/00 A3030 RMK SLP271 T00790004 52001 IEM_DS3505
ZGOW,2006-01-06 16:00,ZGOW 061600Z AUTO 35010KT 08/01 A3030 RMK T00800010 IEM_DS3505
ZGOW,2006-01-06 17:00,ZGOW 061700Z AUTO 34006KT 08/01 A3033 RMK T00800010 IEM_DS3505
ZGOW,2006-01-06 18:00,ZGOW 061800Z AUTO 07002KT 7SM 07/M00 A3030 RMK SLP269 T00701005 57002 IEM_DS3505
ZGOW,2006-01-06 19:00,ZGOW 061900Z AUTO 34008KT 07/01 A3030 RMK T00700010 IEM_DS3505
ZGOW,2006-01-06 20:00,ZGOW 062000Z AUTO 34008KT 07/00 A3030 RMK T00700000 IEM_DS3505
ZGOW,2006-01-06 21:00,ZGOW 062100Z AUTO 20002KT 7SM 06/M01 A3027 RMK SLP263 T00641008 57006 IEM_DS3505
ZGOW,2006-01-06 22:00,ZGOW 062200Z AUTO 34006KT 5SM 06/00 A3030 RMK T00600000 IEM_DS3505
ZGOW,2006-01-06 23:00,ZGOW 062300Z AUTO 34006KT 06/00 A3033 RMK T00600000 IEM_DS3505
ZGOW,2006-01-07 00:00,ZGOW 070000Z AUTO 18004KT 7SM 06/M02 A3033 RMK SLP280 T00551019 52017 IEM_DS3505
ZGOW,2006-01-07 01:00,ZGOW 070100Z AUTO 33008KT 6SM 07/00 A3036 RMK T00700000 IEM_DS3505
ZGOW,2006-01-07 02:00,ZGOW 070200Z AUTO 32008KT 6SM 08/00 A3036 RMK T00800000 IEM_DS3505
ZGOW,2006-01-07 03:00,ZGOW 070300Z AUTO 04004KT 6SM 10/M01 A3033 RMK SLP274 T01001011 57006 IEM_DS3505
ZGOW,2006-01-07 04:00,ZGOW 070400Z AUTO 06008KT 6SM 11/01 A3030 RMK T01100010 IEM_DS3505
ZGOW,2006-01-07 05:00,ZGOW 070500Z AUTO 09008KT 6SM 12/01 A3027 RMK T01200010 IEM_DS3505
ZGOW,2006-01-07 06:00,ZGOW 070600Z AUTO 11004KT 7SM 12/01 A3024 RMK SLP242 T01240008 57032 IEM_DS3505
ZGOW,2006-01-07 07:00,ZGOW 070700Z AUTO 08004KT 6SM 13/02 A3024 RMK T01300020 IEM_DS3505
ZGOW,2006-01-07 08:00,ZGOW 070800Z AUTO 09004KT 6SM 12/02 A3024 RMK T01200020 IEM_DS3505
ZGOW,2006-01-07 09:00,ZGOW 070900Z AUTO 09006KT 7SM 11/03 A3024 RMK SLP243 T01140027 52001 IEM_DS3505
ZGOW,2006-01-07 10:00,ZGOW 071000Z AUTO 08008KT 6SM 10/04 A3027 RMK T01000040 IEM_DS3505
ZGOW,2006-01-07 11:00,ZGOW 071100Z AUTO 08010KT 6SM 10/05 A3027 RMK T01000050 IEM_DS3505
ZGOW,2006-01-07 12:00,ZGOW 071200Z AUTO 07006KT 6SM 10/04 A3030 RMK SLP261 T01010038 52018 IEM_DS3505
ZGOW,2006-01-07 13:00,ZGOW 071300Z AUTO 06010KT 6SM 09/05 A3030 RMK T00900050 IEM_DS3505
ZGOW,2006-01-07 14:00,ZGOW 071400Z AUTO 05010KT 6SM 09/05 A3030 RMK T00900050 IEM_DS3505
ZGOW,2006-01-07 15:00,ZGOW 071500Z AUTO 07006KT 6SM 09/04 A3030 RMK SLP264 T00940042 52003 IEM_DS3505
ZGOW,2006-01-07 16:00,ZGOW 071600Z AUTO 06012KT 6SM 08/02 A3030 RMK T00800020 IEM_DS3505
ZGOW,2006-01-07 17:00,ZGOW 071700Z AUTO 06006KT 07/02 A3030 RMK T00700020 IEM_DS3505
ZGOW,2006-01-07 18:00,ZGOW 071800Z AUTO 04002KT 7SM 07/02 A3030 RMK SLP266 T00730022 52002 IEM_DS3505
ZGOW,2006-01-07 19:00,ZGOW 071900Z AUTO 04006KT 05/03 A3030 RMK T00500030 IEM_DS3505
ZGOW,2006-01-07 20:00,ZGOW 072000Z AUTO 03006KT 05/02 A3027 RMK T00500020 IEM_DS3505
ZGOW,2006-01-07 21:00,ZGOW 072100Z AUTO 22002KT 7SM 06/03 A3027 RMK SLP259 T00650029 57007 IEM_DS3505
ZGOW,2006-01-07 22:00,ZGOW 072200Z AUTO 35004KT 6SM 07/02 A3027 RMK T00700020 IEM_DS3505
ZGOW,2006-01-07 23:00,ZGOW 072300Z AUTO 35004KT 6SM 07/03 A3027 RMK T00700030 IEM_DS3505
ZGOW,2006-01-08 00:00,ZGOW 080000Z AUTO 20002KT 6SM 07/01 A3027 RMK SLP265 T00710008 52006 IEM_DS3505
ZGOW,2006-01-08 01:00,ZGOW 080100Z AUTO 32006KT 6SM 09/02 A3030 RMK T00900020 IEM_DS3505
ZGOW,2006-01-08 02:00,ZGOW 080200Z AUTO 35006KT 6SM 10/00 A3030 RMK T01000000 IEM_DS3505
ZGOW,2006-01-08 03:00,ZGOW 080300Z AUTO 11006KT 8SM 12/01 A3027 RMK SLP256 T01210011 57009 IEM_DS3505
ZGOW,2006-01-08 04:00,ZGOW 080400Z AUTO 05006KT 6SM 13/03 A3024 RMK T01300030 IEM_DS3505
ZGOW,2006-01-08 05:00,ZGOW 080500Z AUTO 02006KT 6SM 13/04 A3021 RMK T01300040 IEM_DS3505
ZGOW,2006-01-08 06:00,ZGOW 080600Z AUTO 09002KT 8SM 14/04 A3018 RMK SLP226 T01350038 57030 IEM_DS3505
ZGOW,2006-01-08 07:00,ZGOW 080700Z AUTO 06002KT 6SM 14/05 A3018 RMK T01400050 IEM_DS3505
ZGOW,2006-01-08 08:00,ZGOW 080800Z AUTO 09004KT 6SM 13/05 A3015 RMK T01300050 IEM_DS3505
ZGOW,2006-01-08 09:00,ZGOW 080900Z AUTO 27006KT 6SM 13/02 A3018 RMK SLP226 T01260025 54000 IEM_DS3505
ZGOW,2006-01-08 10:00,ZGOW 081000Z AUTO 00000KT 3SM 12/07 A3018 RMK T01200070 IEM_DS3505
ZGOW,2006-01-08 11:00,ZGOW 081100Z AUTO 35002KT 4SM 12/07 A3021 RMK T01200070 IEM_DS3505
ZGOW,2006-01-08 12:00,ZGOW 081200Z AUTO 22002KT 6SM 12/03 A3021 RMK SLP239 T01230030 52013 IEM_DS3505
ZGOW,2006-01-08 13:00,ZGOW 081300Z AUTO 05006KT 4SM 12/08 A3021 RMK T01200080 IEM_DS3505
ZGOW,2006-01-08 14:00,ZGOW 081400Z AUTO 03006KT 4SM 12/08 A3021 RMK T01200080 IEM_DS3505
ZGOW,2006-01-08 15:00,ZGOW 081500Z AUTO 02002KT 6SM 11/03 A3021 RMK SLP238 T01130026 57001 IEM_DS3505
ZGOW,2006-01-08 16:00,ZGOW 081600Z AUTO 32004KT 11/04 A3021 RMK T01100040 IEM_DS3505
ZGOW,2006-01-08 17:00,ZGOW 081700Z AUTO 32006KT 11/04 A3021 RMK T01100040 IEM_DS3505
ZGOW,2006-01-08 18:00,ZGOW 081800Z AUTO 18002KT 7SM 11/02 A3021 RMK SLP235 T01090020 57003 IEM_DS3505
ZGOW,2006-01-08 19:00,ZGOW 081900Z AUTO 32004KT 11/03 A3021 RMK T01100030 IEM_DS3505
ZGOW,2006-01-08 20:00,ZGOW 082000Z AUTO 32004KT 11/03 A3018 RMK T01100030 IEM_DS3505
ZGOW,2006-01-08 21:00,ZGOW 082100Z AUTO 09002KT 7SM 11/02 A3018 RMK SLP227 T01070015 57008 IEM_DS3505
ZGOW,2006-01-08 22:00,ZGOW 082200Z AUTO 34006KT 4SM 10/02 A3018 RMK T01000020 IEM_DS3505
ZGOW,2006-01-08 23:00,ZGOW 082300Z AUTO 35004KT 10/03 A3021 RMK T01000030 IEM_DS3505
ZGOW,2006-01-09 00:00,ZGOW 090000Z AUTO 09002KT 7SM 11/02 A3021 RMK SLP236 T01060017 52009 IEM_DS3505
ZGOW,2006-01-09 01:00,ZGOW 090100Z AUTO 33004KT 5SM 11/03 A3024 RMK T01100030 IEM_DS3505
ZGOW,2006-01-09 02:00,ZGOW 090200Z AUTO 32006KT 5SM 12/04 A3024 RMK T01200040 IEM_DS3505
ZGOW,2006-01-09 03:00,ZGOW 090300Z AUTO 36002KT 7SM 15/02 A3021 RMK SLP233 T01480024 57003 IEM_DS3505
ZGOW,2006-01-09 04:00,ZGOW 090400Z AUTO 06004KT 16/06 A3018 RMK T01600060 IEM_DS3505
ZGOW,2006-01-09 05:00,ZGOW 090500Z AUTO 10008KT 6SM 17/08 A3012 RMK T01700080 IEM_DS3505
ZGOW,2006-01-09 06:00,ZGOW 090600Z AUTO 11006KT 7SM 16/06 A3009 RMK SLP196 T01650063 57037 IEM_DS3505
ZGOW,2006-01-09 07:00,ZGOW 090700Z AUTO 14006KT 6SM 17/09 A3009 RMK T01700090 IEM_DS3505
ZGOW,2006-01-09 08:00,ZGOW 090800Z AUTO 12004KT 6SM 16/10 A3009 RMK T01600100 IEM_DS3505
ZGOW,2006-01-09 09:00,ZGOW 090900Z AUTO 14004KT 9SM 15/09 A3009 RMK SLP195 T01540091 57001 IEM_DS3505
ZGOW,2006-01-09 10:00,ZGOW 091000Z AUTO 10004KT 4SM 14/11 A3012 RMK T01400110 IEM_DS3505
ZGOW,2006-01-09 11:00,ZGOW 091100Z AUTO 09008KT 6SM 14/10 A3012 RMK T01400100 IEM_DS3505
ZGOW,2006-01-09 12:00,ZGOW 091200Z AUTO 11002KT 6SM 14/10 A3015 RMK SLP216 T01380096 52021 IEM_DS3505
ZGOW,2006-01-09 13:00,ZGOW 091300Z AUTO 08008KT 6SM 13/11 A3018 RMK T01300110 IEM_DS3505
ZGOW,2006-01-09 14:00,ZGOW 091400Z AUTO 07008KT 6SM 13/11 A3018 RMK T01300110 IEM_DS3505
ZGOW,2006-01-09 15:00,ZGOW 091500Z AUTO 09008KT 6SM 14/09 A3018 RMK SLP225 T01360091 52009 IEM_DS3505
