station,valid,metar
ZGOW,1977-01-04 12:00,ZGOW 041200Z AUTO 34004KT 12SM 07/06 RMK 60008 SLP249 T00700060 51022 IEM_DS3505
ZGOW,1977-01-04 15:00,ZGOW 041500Z AUTO 34012KT 12SM 06/04 RMK SLP255 T00600040 52006 IEM_DS3505
ZGOW,1977-01-04 18:00,ZGOW 041800Z AUTO 36010KT 07/04 RMK 60008 SLP250 T00700040 58005 IEM_DS3505
ZGOW,1977-01-04 21:00,ZGOW 042100Z AUTO 34008KT 12SM 06/03 RMK SLP252 T00600030 55002 IEM_DS3505
ZGOW,1977-01-05 00:00,ZGOW 050000Z AUTO 36012KT 14SM 05/03 RMK 70051 SLP257 T00500030 51005 IEM_DS3505
ZGOW,1977-01-05 03:00,ZGOW 050300Z AUTO 34004KT 16SM 09/05 RMK SLP256 T00900050 58001 IEM_DS3505
ZGOW,1977-01-05 06:00,ZGOW 050600Z AUTO 29006KT 12SM 10/06 RMK SLP237 T01000060 56019 IEM_DS3505
ZGOW,1977-01-05 09:00,ZGOW 050900Z AUTO 34002KT 12SM 10/06 RMK SLP244 T01000060 51007 IEM_DS3505
ZGOW,1977-01-05 15:00,ZGOW 051500Z AUTO 12SM 07/05 RMK SLP258 T00700050 52006 IEM_DS3505
ZGOW,1977-01-05 18:00,ZGOW 051800Z AUTO 00000KT 12SM 06/05 RMK SLP252 T00600050 56006 IEM_DS3505
ZGOW,1977-01-05 21:00,ZGOW 052100Z AUTO 36010KT 9SM 07/04 RMK SLP242 T00700040 56010 IEM_DS3505
ZGOW,1977-01-06 00:00,ZGOW 060000Z AUTO 34008KT 8SM 07/04 RMK SLP256 T00700040 51014 IEM_DS3505
ZGOW,1977-01-06 03:00,ZGOW 060300Z AUTO 36008KT 8SM 09/06 RMK SLP248 T00900060 58008 IEM_DS3505
ZGOW,1977-01-06 06:00,ZGOW 060600Z AUTO 02004KT 11SM 13/08 RMK SLP217 T01300080 58031 IEM_DS3505
ZGOW,1977-01-06 09:00,ZGOW 060900Z AUTO 11008KT 11SM 13/08 RMK SLP209 T01300080 58008 IEM_DS3505
ZGOW,1977-01-06 12:00,ZGOW 061200Z AUTO 00000KT 11SM 10/09 RMK SLP221 T01000090 51012 IEM_DS3505
ZGOW,1977-01-06 18:00,ZGOW 061800Z AUTO 36002KT 7SM 07/07 RMK SLP218 T00700070 57008 IEM_DS3505
ZGOW,1977-01-06 21:00,ZGOW 062100Z AUTO 00000KT 7SM 07/07 RMK SLP206 T00700070 56012 IEM_DS3505
ZGOW,1977-01-07 00:00,ZGOW 070000Z AUTO 36004KT 5SM 09/07 RMK SLP212 T00900070 IEM_DS3505
ZGOW,1977-01-07 03:00,ZGOW 070300Z AUTO 07012KT 6SM 14/11 RMK SLP208 T01400110 58004 IEM_DS3505
ZGOW,1977-01-07 06:00,ZGOW 070600Z AUTO 14006KT 7SM 15/11 RMK SLP181 T01500110 57027 IEM_DS3505
ZGOW,1977-01-07 09:00,ZGOW 070900Z AUTO 11008KT 11SM 14/11 RMK SLP191 T01400110 51010 IEM_DS3505
ZGOW,1977-01-07 12:00,ZGOW 071200Z AUTO 07006KT 6SM 13/11 RMK SLP197 T01300110 51006 IEM_DS3505
ZGOW,1977-01-07 15:00,ZGOW 071500Z AUTO 07004KT 6SM 12/11 RMK SLP199 T01200110 51002 IEM_DS3505
ZGOW,1977-01-07 18:00,ZGOW 071800Z AUTO 00000KT 8SM 11/10 RMK SLP205 T01100100 53006 IEM_DS3505
ZGOW,1977-01-07 21:00,ZGOW 072100Z AUTO 02004KT 6SM 11/10 RMK SLP196 T01100100 58009 IEM_DS3505
ZGOW,1977-01-08 00:00,ZGOW 080000Z AUTO 36012KT 6SM 11/09 RMK T01100090 53008 IEM_DS3505
ZGOW,1977-01-08 03:00,ZGOW 080300Z AUTO 34006KT 7SM 15/10 RMK SLP202 T01500100 58002 IEM_DS3505
ZGOW,1977-01-08 06:00,ZGOW 080600Z AUTO 16006KT 9SM 17/12 RMK SLP163 T01700120 56039 IEM_DS3505
ZGOW,1977-01-08 09:00,ZGOW 080900Z AUTO 11004KT 7SM 15/12 RMK SLP165 T01500120 53002 IEM_DS3505
ZGOW,1977-01-08 12:00,ZGOW 081200Z AUTO 07002KT 11SM 13/12 RMK SLP183 T01300120 52018 IEM_DS3505
ZGOW,1977-01-08 15:00,ZGOW 081500Z AUTO 07002KT 10SM 13/12 RMK SLP193 T01300120 51010 IEM_DS3505
ZGOW,1977-01-08 18:00,ZGOW 081800Z AUTO 07004KT 6SM 13/12 RMK SLP195 T01300120 51002 IEM_DS3505
ZGOW,1977-01-08 21:00,ZGOW 082100Z AUTO 07006KT 9SM 13/ RMK SLP194 IEM_DS3505
ZGOW,1977-01-09 00:00,ZGOW 090000Z AUTO 02006KT 7SM 13/12 RMK SLP208 T01300120 51014 IEM_DS3505
ZGOW,1977-01-09 03:00,ZGOW 090300Z AUTO 04006KT 12SM 16/12 RMK SLP201 T01600120 56007 IEM_DS3505
ZGOW,1977-01-09 06:00,ZGOW 090600Z AUTO 34006KT 9SM 17/12 RMK SLP180 T01700120 56021 IEM_DS3505
ZGOW,1977-01-09 09:00,ZGOW 090900Z AUTO 29008KT 9SM 16/12 RMK SLP191 T01600120 51011 IEM_DS3505
ZGOW,1977-01-09 12:00,ZGOW 091200Z AUTO 34004KT 9SM 12/09 RMK SLP210 T01200090 51019 IEM_DS3505
ZGOW,1977-01-09 15:00,ZGOW 091500Z AUTO 34006KT 9SM 11/08 RMK SLP229 T01100080 51019 IEM_DS3505
ZGOW,1977-01-09 18:00,ZGOW 091800Z AUTO 34010KT 10SM 10/07 RMK SLP232 T01000070 51003 IEM_DS3505
ZGOW,1977-01-09 21:00,ZGOW 092100Z AUTO 34012KT 11SM 10/06 RMK SLP230 T01000060 55002 IEM_DS3505
ZGOW,1977-01-10 00:00,ZGOW 100000Z AUTO 36008KT 16SM 09/06 RMK SLP244 T00900060 51014 IEM_DS3505
ZGOW,1977-01-10 06:00,ZGOW 100600Z AUTO 02004KT 12SM 12/09 RMK SLP197 T01200090 56039 IEM_DS3505
ZGOW,1977-01-10 09:00,ZGOW 100900Z AUTO 02004KT 9SM 12/10 RMK SLP204 T01200100 51007 IEM_DS3505
ZGOW,1977-01-10 12:00,ZGOW 101200Z AUTO 00000KT 9SM 12/10 RMK SLP222 T01200100 51018 IEM_DS3505
ZGOW,1977-01-10 15:00,ZGOW 101500Z AUTO 00000KT 9SM 11/11 RMK SLP218 T01100110 58004 IEM_DS3505
ZGOW,1977-01-10 18:00,ZGOW 101800Z AUTO 00000KT 11SM 12/09 RMK SLP210 T01200090 56008 IEM_DS3505
ZGOW,1977-01-10 21:00,ZGOW 102100Z AUTO 00000KT 6SM 10/09 RMK SLP207 T01000090 57003 IEM_DS3505
ZGOW,1977-01-11 00:00,ZGOW 110000Z AUTO 02004KT 6SM 10/09 RMK SLP221 T01000090 51014 IEM_DS3505
ZGOW,1977-01-11 03:00,ZGOW 110300Z AUTO 36002KT 9SM 15/10 RMK SLP205 T01500100 58016 IEM_DS3505
ZGOW,1977-01-11 06:00,ZGOW 110600Z AUTO 14008KT 11SM 16/10 RMK SLP169 T01600100 57036 IEM_DS3505
ZGOW,1977-01-11 09:00,ZGOW 110900Z AUTO 14006KT 16SM 15/11 RMK SLP175 T01500110 53006 IEM_DS3505
ZGOW,1977-01-11 15:00,ZGOW 111500Z AUTO 02002KT 9SM 12/11 RMK SLP192 T01200110 51005 IEM_DS3505
ZGOW,1977-01-11 18:00,ZGOW 111800Z AUTO 00000KT 7SM 11/11 RMK SLP188 T01100110 58004 IEM_DS3505
ZGOW,1977-01-11 21:00,ZGOW 112100Z AUTO 02004KT 6SM 11/11 RMK SLP183 T01100110 55005 IEM_DS3505
ZGOW,1977-01-12 00:00,ZGOW 120000Z AUTO 02006KT 7SM 12/11 RMK SLP189 T01200110 51006 IEM_DS3505
ZGOW,1977-01-12 03:00,ZGOW 120300Z AUTO 34006KT 6SM 14/11 RMK SLP191 T01400110 50002 IEM_DS3505
ZGOW,1977-01-12 06:00,ZGOW 120600Z AUTO 34006KT 9SM 16/12 RMK SLP162 T01600120 58029 IEM_DS3505
ZGOW,1977-01-12 09:00,ZGOW 120900Z AUTO 09006KT 9SM 14/12 RMK SLP172 T01400120 53010 IEM_DS3505
ZGOW,1977-01-12 12:00,ZGOW 121200Z AUTO 07010KT 9SM 12/10 RMK SLP203 T01200100 52031 IEM_DS3505
ZGOW,1977-01-12 15:00,ZGOW 121500Z AUTO 04008KT 9SM 11/10 RMK SLP216 T01100100 51013 IEM_DS3505
ZGOW,1977-01-12 18:00,ZGOW 121800Z AUTO 34010KT 9SM 09/07 RMK 60002 SLP221 T00900070 51005 IEM_DS3505
ZGOW,1977-01-12 21:00,ZGOW 122100Z AUTO 34008KT 9SM 09/06 RMK SLP226 T00900060 51005 IEM_DS3505
ZGOW,1977-01-13 00:00,ZGOW 130000Z AUTO 34010KT 12SM 08/05 RMK SLP243 T00800050 51017 IEM_DS3505
ZGOW,1977-01-13 03:00,ZGOW 130300Z AUTO 34008KT 16SM 10/07 RMK SLP248 T01000070 50005 IEM_DS3505
ZGOW,1977-01-13 06:00,ZGOW 130600Z AUTO 02006KT 16SM 11/07 RMK SLP221 T01100070 57027 IEM_DS3505
ZGOW,1977-01-13 09:00,ZGOW 130900Z AUTO 07004KT 12SM 10/08 RMK SLP231 T01000080 51010 IEM_DS3505
ZGOW,1977-01-13 12:00,ZGOW 131200Z AUTO 02006KT 7SM 09/08 RMK SLP250 T00900080 51019 IEM_DS3505
ZGOW,1977-01-13 15:00,ZGOW 131500Z AUTO 02006KT 6SM 09/08 RMK SLP256 T00900080 51006 IEM_DS3505
ZGOW,1977-01-13 18:00,ZGOW 131800Z AUTO 02004KT 9SM 09/05 RMK SLP255 T00900050 57001 IEM_DS3505
ZGOW,1977-01-13 21:00,ZGOW 132100Z AUTO 34008KT 9SM 08/05 RMK SLP249 T00800050 56006 IEM_DS3505
ZGOW,1977-01-14 00:00,ZGOW 140000Z AUTO 36004KT 7SM 08/06 RMK SLP256 T00800060 51007 IEM_DS3505
ZGOW,1977-01-14 03:00,ZGOW 140300Z AUTO 07004KT 12SM 11/05 RMK SLP258 T01100050 50002 IEM_DS3505
ZGOW,1977-01-14 06:00,ZGOW 140600Z AUTO 09006KT 11SM 12/05 RMK SLP219 T01200050 57039 IEM_DS3505
ZGOW,1977-01-14 09:00,ZGOW 140900Z AUTO 16004KT 12SM 12/07 RMK SLP226 T01200070 53007 IEM_DS3505
ZGOW,1977-01-14 12:00,ZGOW 141200Z AUTO 00000KT 7SM RMK SLP240 51014 IEM_DS3505
ZGOW,1977-01-14 15:00,ZGOW 141500Z AUTO 36010KT 7SM 10/05 RMK T01000050 53005 IEM_DS3505
ZGOW,1977-01-14 18:00,ZGOW 141800Z AUTO 36006KT 9SM 09/05 RMK SLP233 T00900050 58012 IEM_DS3505
ZGOW,1977-01-14 21:00,ZGOW 142100Z AUTO 34010KT 9SM 07/04 RMK SLP234 T00700040 52001 IEM_DS3505
ZGOW,1977-01-15 00:00,ZGOW 150000Z AUTO 27002KT 12SM 07/04 RMK SLP242 T00700040 51008 IEM_DS3505
ZGOW,1977-01-15 03:00,ZGOW 150300Z AUTO 34004KT 12SM 10/05 RMK SLP244 T01000050 51002 IEM_DS3505
ZGOW,1977-01-15 06:00,ZGOW 150600Z AUTO 07006KT 12SM RMK SLP214 56030 IEM_DS3505
ZGOW,1977-01-15 09:00,ZGOW 150900Z AUTO 11006KT 12SM 12/08 RMK SLP214 T01200080 55000 IEM_DS3505
ZGOW,1977-01-15 12:00,ZGOW 151200Z AUTO 11004KT 9SM 12/09 RMK SLP231 T01200090 51017 IEM_DS3505
ZGOW,1977-01-15 15:00,ZGOW 151500Z AUTO 09006KT 9SM 12/09 RMK SLP241 T01200090 51010 IEM_DS3505
ZGOW,1977-01-15 18:00,ZGOW 151800Z AUTO 07004KT 7SM 11/09 RMK SLP227 T01100090 58014 IEM_DS3505
ZGOW,1977-01-15 21:00,ZGOW 152100Z AUTO 07010KT 7SM 12/09 RMK SLP223 T01200090 57004 IEM_DS3505
ZGOW,1977-01-16 00:00,ZGOW 160000Z AUTO 07008KT 5SM 11/10 RMK 70008 SLP240 T01100100 52017 IEM_DS3505
ZGOW,1977-01-16 03:00,ZGOW 160300Z AUTO 04004KT 4SM 11/10 RMK SLP243 T01100100 50003 IEM_DS3505
ZGOW,1977-01-16 06:00,ZGOW 160600Z AUTO 07004KT 9SM 13/11 RMK 60012 SLP208 T01300110 58035 IEM_DS3505
ZGOW,1977-01-16 09:00,ZGOW 160900Z AUTO 07008KT 12SM 14/10 RMK SLP202 T01400100 55006 IEM_DS3505
ZGOW,1977-01-16 12:00,ZGOW 161200Z AUTO 09004KT 12SM 12/10 RMK SLP209 T01200100 51007 IEM_DS3505
ZGOW,1977-01-16 15:00,ZGOW 161500Z AUTO 00000KT 12SM 12/11 RMK SLP217 T01200110 51008 IEM_DS3505
ZGOW,1977-01-16 18:00,ZGOW 161800Z AUTO 04006KT 11SM 12/11 RMK SLP215 T01200110 58002 IEM_DS3505
ZGOW,1977-01-16 21:00,ZGOW 162100Z AUTO 00000KT 6SM 12/12 RMK SLP211 T01200120 56004 IEM_DS3505
ZGOW,1977-01-17 00:00,ZGOW 170000Z AUTO 04002KT 1 1/4SM 12/12 RMK 70031 SLP216 T01200120 51005 IEM_DS3505
ZGOW,1977-01-17 03:00,ZGOW 170300Z AUTO 36004KT 9SM 15/14 RMK SLP223 T01500140 51007 IEM_DS3505
ZGOW,1977-01-17 06:00,ZGOW 170600Z AUTO 14002KT 12SM 17/13 RMK SLP195 T01700130 57028 IEM_DS3505
ZGOW,1977-01-17 09:00,ZGOW 170900Z AUTO 16004KT 14SM 15/13 RMK SLP188 T01500130 55007 IEM_DS3505
ZGOW,1977-01-17 12:00,ZGOW 171200Z AUTO 00000KT 11SM 13/12 RMK SLP196 T01300120 53008 IEM_DS3505
ZGOW,1977-01-17 15:00,ZGOW 171500Z AUTO 07004KT 11SM 13/11 RMK SLP207 T01300110 51011 IEM_DS3505
ZGOW,1977-01-17 18:00,ZGOW 171800Z AUTO 07004KT 9SM 13/12 RMK SLP204 T01300120 58003 IEM_DS3505
ZGOW,1977-01-17 21:00,ZGOW 172100Z AUTO 00000KT 6SM 13/12 RMK SLP198 T01300120 56006 IEM_DS3505
ZGOW,1977-01-18 00:00,ZGOW 180000Z AUTO 27002KT 6SM 13/12 RMK SLP210 T01300120 53012 IEM_DS3505
ZGOW,1977-01-18 03:00,ZGOW 180300Z AUTO 09002KT 4SM 16/13 RMK SLP216 T01600130 51006 IEM_DS3505
ZGOW,1977-01-18 06:00,ZGOW 180600Z AUTO 09006KT 9SM 15/13 RMK SLP190 T01500130 56026 IEM_DS3505
ZGOW,1977-01-18 09:00,ZGOW 180900Z AUTO 14004KT 9SM 15/13 RMK SLP189 T01500130 56001 IEM_DS3505
ZGOW,1977-01-18 12:00,ZGOW 181200Z AUTO 7SM 13/12 RMK SLP203 T01300120 53014 IEM_DS3505
ZGOW,1977-01-18 18:00,ZGOW 181800Z AUTO 07010KT 9SM 12/11 RMK SLP215 T01200110 51004 IEM_DS3505
ZGOW,1977-01-19 00:00,ZGOW 190000Z AUTO 36006KT 7SM 11/10 RMK SLP231 T01100100 51015 IEM_DS3505
ZGOW,1977-01-19 03:00,ZGOW 190300Z AUTO 00000KT 9SM 13/11 RMK SLP236 T01300110 50005 IEM_DS3505
ZGOW,1977-01-19 06:00,ZGOW 190600Z AUTO 00000KT 10SM 15/12 RMK SLP210 T01500120 56026 IEM_DS3505
ZGOW,1977-01-19 09:00,ZGOW 190900Z AUTO 16004KT 14SM 14/11 RMK SLP209 T01400110 55001 IEM_DS3505
ZGOW,1977-01-19 12:00,ZGOW 191200Z AUTO 00000KT 12SM 12/11 RMK SLP220 T01200110 53011 IEM_DS3505
ZGOW,1977-01-19 15:00,ZGOW 191500Z AUTO 07004KT 9SM 12/11 RMK SLP226 T01200110 51006 IEM_DS3505
ZGOW,1977-01-19 18:00,ZGOW 191800Z AUTO 36004KT 7SM 10/10 RMK SLP225 T01000100 58001 IEM_DS3505
ZGOW,1977-01-20 00:00,ZGOW 200000Z AUTO 02006KT 5SM 10/10 RMK SLP231 T01000100 51008 IEM_DS3505
ZGOW,1977-01-20 03:00,ZGOW 200300Z AUTO 02006KT 6SM 16/12 RMK SLP233 T01600120 50002 IEM_DS3505
ZGOW,1977-01-20 06:00,ZGOW 200600Z AUTO 07002KT 11SM 18/12 RMK SLP203 T01800120 57030 IEM_DS3505
ZGOW,1977-01-20 09:00,ZGOW 200900Z AUTO 07006KT 12SM 17/12 RMK SLP206 T01700120 53003 IEM_DS3505
ZGOW,1977-01-20 12:00,ZGOW 201200Z AUTO 07008KT 10SM 14/12 RMK SLP213 T01400120 53007 IEM_DS3505
ZGOW,1977-01-20 15:00,ZGOW 201500Z AUTO 07008KT 10SM 14/12 RMK SLP213 T01400120 53007 IEM_DS3505
ZGOW,1977-01-20 18:00,ZGOW 201800Z AUTO 07008KT 12SM 14/11 RMK SLP222 T01400110 50004 IEM_DS3505
ZGOW,1977-01-20 21:00,ZGOW 202100Z AUTO 00000KT 9SM 13/12 RMK SLP221 T01300120 55001 IEM_DS3505
ZGOW,1977-01-21 00:00,ZGOW 210000Z AUTO 00000KT 6SM 13/12 RMK SLP229 T01300120 51008 IEM_DS3505
ZGOW,1977-01-21 03:00,ZGOW 210300Z AUTO 02006KT 19SM 18/12 RMK SLP231 T01800120 50002 IEM_DS3505
ZGOW,1977-01-21 06:00,ZGOW 210600Z AUTO 07014KT 22SM 19/12 RMK SLP203 T01900120 57028 IEM_DS3505
ZGOW,1977-01-21 09:00,ZGOW 210900Z AUTO 07008KT 19SM 18/11 RMK SLP197 T01800110 55006 IEM_DS3505
ZGOW,1977-01-21 12:00,ZGOW 211200Z AUTO 00000KT 11SM 15/13 RMK SLP208 T01500130 51011 IEM_DS3505
ZGOW,1977-01-21 15:00,ZGOW 211500Z AUTO 07012KT 12SM 15/11 RMK SLP215 T01500110 51007 IEM_DS3505
ZGOW,1977-01-21 18:00,ZGOW 211800Z AUTO 04004KT 9SM 15/12 RMK SLP211 T01500120 58004 IEM_DS3505
ZGOW,1977-01-21 21:00,ZGOW 212100Z AUTO 07002KT 9SM 13/12 RMK SLP205 T01300120 56006 IEM_DS3505
ZGOW,1977-01-22 00:00,ZGOW 220000Z AUTO 00000KT 6SM 13/12 RMK SLP210 T01300120 51005 IEM_DS3505
ZGOW,1977-01-22 03:00,ZGOW 220300Z AUTO 36006KT 9SM 18/13 RMK SLP207 T01800130 56003 IEM_DS3505
ZGOW,1977-01-22 06:00,ZGOW 220600Z AUTO 11004KT 9SM 19/13 RMK SLP182 T01900130 56025 IEM_DS3505
ZGOW,1977-01-22 09:00,ZGOW 220900Z AUTO 36012KT 9SM 18/12 RMK SLP189 T01800120 53007 IEM_DS3505
ZGOW,1977-01-22 12:00,ZGOW 221200Z AUTO 34010KT 9SM 16/10 RMK SLP202 T01600100 51013 IEM_DS3505
ZGOW,1977-01-22 15:00,ZGOW 221500Z AUTO 36008KT 9SM 14/09 RMK SLP209 T01400090 51007 IEM_DS3505
ZGOW,1977-01-22 18:00,ZGOW 221800Z AUTO 34012KT 11SM 12/07 RMK SLP201 T01200070 58008 IEM_DS3505
ZGOW,1977-01-22 21:00,ZGOW 222100Z AUTO 36006KT 9SM 11/06 RMK SLP201 T01100060 55000 IEM_DS3505
ZGOW,1977-01-23 00:00,ZGOW 230000Z AUTO 02006KT 11SM 10/07 RMK SLP211 T01000070 51010 IEM_DS3505
ZGOW,1977-01-23 03:00,ZGOW 230300Z AUTO 36006KT 9SM 12/08 RMK SLP211 T01200080 50000 IEM_DS3505
ZGOW,1977-01-23 06:00,ZGOW 230600Z AUTO 09004KT 9SM 13/10 RMK SLP197 T01300100 56014 IEM_DS3505
ZGOW,1977-01-23 09:00,ZGOW 230900Z AUTO 11004KT 10SM 13/10 RMK SLP205 T01300100 52008 IEM_DS3505
ZGOW,1977-01-23 12:00,ZGOW 231200Z AUTO 07006KT 10SM 12/09 RMK SLP221 T01200090 51016 IEM_DS3505
ZGOW,1977-01-23 15:00,ZGOW 231500Z AUTO 07004KT 10SM 12/09 RMK SLP224 T01200090 51003 IEM_DS3505
ZGOW,1977-01-23 18:00,ZGOW 231800Z AUTO 00000KT 9SM 10/09 RMK SLP210 T01000090 56011 IEM_DS3505
ZGOW,1977-01-23 21:00,ZGOW 232100Z AUTO 00000KT 4SM 08/08 RMK SLP206 T00800080 56004 IEM_DS3505
ZGOW,1977-01-24 00:00,ZGOW 240000Z AUTO 00000KT 4SM 10/09 RMK SLP218 T01000090 51012 IEM_DS3505
ZGOW,1977-01-24 03:00,ZGOW 240300Z AUTO 04002KT 12SM 16/09 RMK SLP213 T01600090 58005 IEM_DS3505
ZGOW,1977-01-24 06:00,ZGOW 240600Z AUTO 16004KT 16SM 17/09 RMK SLP189 T01700090 56024 IEM_DS3505
ZGOW,1977-01-24 09:00,ZGOW 240900Z AUTO 14004KT 11SM 15/11 RMK SLP180 T01500110 56009 IEM_DS3505
ZGOW,1977-01-24 12:00,ZGOW 241200Z AUTO 14004KT 11SM 13/11 RMK SLP190 T01300110 53010 IEM_DS3505
ZGOW,1977-01-24 15:00,ZGOW 241500Z AUTO 00000KT 9SM 11/11 RMK SLP192 T01100110 51001 IEM_DS3505
ZGOW,1977-01-24 18:00,ZGOW 241800Z AUTO 00000KT 9SM 11/10 RMK SLP182 T01100100 56010 IEM_DS3505
ZGOW,1977-01-24 21:00,ZGOW 242100Z AUTO 00000KT 7SM 10/10 RMK SLP173 T01000100 56009 IEM_DS3505
ZGOW,1977-01-25 00:00,ZGOW 250000Z AUTO 02008KT 6SM 11/10 RMK SLP186 T01100100 51013 IEM_DS3505
ZGOW,1977-01-25 03:00,ZGOW 250300Z AUTO 02006KT 11SM 17/12 RMK SLP176 T01700120 58010 IEM_DS3505
ZGOW,1977-01-25 06:00,ZGOW 250600Z AUTO 14008KT 12SM 19/13 RMK SLP140 T01900130 58036 IEM_DS3505
ZGOW,1977-01-25 09:00,ZGOW 250900Z AUTO 11006KT 12SM 17/12 RMK SLP128 T01700120 55012 IEM_DS3505
ZGOW,1977-01-25 12:00,ZGOW 251200Z AUTO 11002KT 11SM 16/12 RMK SLP135 T01600120 51007 IEM_DS3505
ZGOW,1977-01-25 15:00,ZGOW 251500Z AUTO 00000KT 9SM 15/14 RMK SLP139 T01500140 50004 IEM_DS3505
ZGOW,1977-01-25 18:00,ZGOW 251800Z AUTO 00000KT 7SM 15/14 RMK 60004 SLP137 T01500140 57002 IEM_DS3505
ZGOW,1977-01-25 21:00,ZGOW 252100Z AUTO 32002KT 6SM 15/14 RMK SLP130 T01500140 56007 IEM_DS3505
ZGOW,1977-01-26 00:00,ZGOW 260000Z AUTO 16002KT 3SM 15/15 RMK 70012 SLP138 T01500150 51008 IEM_DS3505
ZGOW,1977-01-26 03:00,ZGOW 260300Z AUTO 00000KT 7SM 17/15 RMK SLP142 T01700150 50004 IEM_DS3505
ZGOW,1977-01-26 06:00,ZGOW 260600Z AUTO 16004KT 11SM 18/15 RMK SLP118 T01800150 56024 IEM_DS3505
ZGOW,1977-01-26 09:00,ZGOW 260900Z AUTO 11004KT 10SM 17/14 RMK SLP119 T01700140 53001 IEM_DS3505
ZGOW,1977-01-26 12:00,ZGOW 261200Z AUTO 07012KT 9SM 15/13 RMK SLP143 T01500130 IEM_DS3505
ZGOW,1977-01-26 15:00,ZGOW 261500Z AUTO 09014KT 9SM 14/11 RMK SLP152 T01400110 51009 IEM_DS3505
ZGOW,1977-01-26 18:00,ZGOW 261800Z AUTO 07012KT 12SM 13/10 RMK SLP159 T01300100 IEM_DS3505
