station,valid,metar
ZGOW,1963-01-07 00:00,ZGOW 070000Z AUTO 34014KT 9SM 06/M09 RMK SLP288 T00611089 51002 IEM_DS3505
ZGOW,1963-01-07 03:00,ZGOW 070300Z AUTO 34012KT 9SM 11/M09 RMK SLP287 T01111089 58001 IEM_DS3505
ZGOW,1963-01-07 06:00,ZGOW 070600Z AUTO 36004KT 11SM 13/M08 RMK SLP256 T01281078 58031 IEM_DS3505
ZGOW,1963-01-07 09:00,ZGOW 070900Z AUTO 11006KT 11SM 12/M04 RMK SLP248 T01221039 55008 IEM_DS3505
ZGOW,1963-01-07 12:00,ZGOW 071200Z AUTO 11002KT 11SM 07/03 RMK SLP256 T00720028 52008 IEM_DS3505
ZGOW,1963-01-07 15:00,ZGOW 071500Z AUTO 36006KT 10SM 07/02 RMK SLP267 T00720022 51011 IEM_DS3505
ZGOW,1963-01-07 18:00,ZGOW 071800Z AUTO 36006KT 9SM 04/M03 RMK SLP269 T00391028 51002 IEM_DS3505
ZGOW,1963-01-07 21:00,ZGOW 072100Z AUTO 34008KT 9SM 02/M06 RMK SLP270 T00221061 IEM_DS3505
ZGOW,1963-01-08 00:00,ZGOW 080000Z AUTO 36006KT 7SM 04/M05 RMK SLP263 T00391050 53001 IEM_DS3505
ZGOW,1963-01-08 03:00,ZGOW 080300Z AUTO 36008KT 11SM 10/M07 RMK SLP261 T01001072 58002 IEM_DS3505
ZGOW,1963-01-08 06:00,ZGOW 080600Z AUTO 09004KT 11SM 13/M01 RMK SLP223 T01281011 57038 IEM_DS3505
ZGOW,1963-01-08 09:00,ZGOW 080900Z AUTO 14004KT 11SM 11/02 RMK SLP220 T01110022 56003 IEM_DS3505
ZGOW,1963-01-08 12:00,ZGOW 081200Z AUTO 14002KT 11SM 07/04 RMK SLP228 T00720039 53008 IEM_DS3505
ZGOW,1963-01-08 15:00,ZGOW 081500Z AUTO 36006KT 10SM 06/03 RMK SLP233 T00610028 51005 IEM_DS3505
ZGOW,1963-01-08 18:00,ZGOW 081800Z AUTO 36008KT 9SM 08/M02 RMK SLP229 T00781022 58004 IEM_DS3505
ZGOW,1963-01-08 21:00,ZGOW 082100Z AUTO 36004KT 9SM RMK IEM_DS3505
ZGOW,1963-01-09 00:00,ZGOW 090000Z AUTO 36004KT 7SM 04/M01 RMK SLP229 T00391011 53006 IEM_DS3505
ZGOW,1963-01-09 03:00,ZGOW 090300Z AUTO 36008KT 7SM 12/M04 RMK SLP231 T01221039 50002 IEM_DS3505
ZGOW,1963-01-09 06:00,ZGOW 090600Z AUTO 07010KT 11SM 14/M03 RMK SLP200 T01391028 57031 IEM_DS3505
ZGOW,1963-01-09 09:00,ZGOW 090900Z AUTO 07010KT 9SM 13/01 RMK SLP198 T01280011 55002 IEM_DS3505
ZGOW,1963-01-09 12:00,ZGOW 091200Z AUTO 04004KT 11SM 10/04 RMK SLP213 T01000039 51015 IEM_DS3505
ZGOW,1963-01-09 15:00,ZGOW 091500Z AUTO 02004KT 9SM 07/03 RMK SLP218 T00720028 51005 IEM_DS3505
ZGOW,1963-01-09 18:00,ZGOW 091800Z AUTO 36004KT 9SM 05/02 RMK SLP217 T00500022 58001 IEM_DS3505
ZGOW,1963-01-09 21:00,ZGOW 092100Z AUTO 36004KT 9SM 05/02 RMK SLP210 T00500022 56007 IEM_DS3505
ZGOW,1963-01-10 00:00,ZGOW 100000Z AUTO 02004KT 6SM 05/01 RMK SLP218 T00500011 52008 IEM_DS3505
ZGOW,1963-01-10 03:00,ZGOW 100300Z AUTO 02004KT 9SM 11/M01 RMK SLP215 T01111011 58003 IEM_DS3505
ZGOW,1963-01-10 06:00,ZGOW 100600Z AUTO 07004KT 11SM 14/01 RMK SLP186 T01390011 57029 IEM_DS3505
ZGOW,1963-01-10 09:00,ZGOW 100900Z AUTO 11004KT 9SM 14/05 RMK SLP185 T01390050 55001 IEM_DS3505
ZGOW,1963-01-10 12:00,ZGOW 101200Z AUTO 07002KT 9SM 13/07 RMK SLP186 T01280072 52011 IEM_DS3505
ZGOW,1963-01-10 15:00,ZGOW 101500Z AUTO 02004KT 9SM 11/07 RMK SLP211 T01110072 52015 IEM_DS3505
ZGOW,1963-01-10 18:00,ZGOW 101800Z AUTO 36006KT 8SM 11/01 RMK SLP211 T01110011 50000 IEM_DS3505
ZGOW,1963-01-10 21:00,ZGOW 102100Z AUTO 36008KT 7SM 09/M02 RMK SLP209 T00891022 56002 IEM_DS3505
ZGOW,1963-01-11 00:00,ZGOW 110000Z AUTO 34008KT 7SM 09/M02 RMK SLP218 T00891022 51009 IEM_DS3505
ZGOW,1963-01-11 06:00,ZGOW 110600Z AUTO 07004KT 8SM 13/00 RMK SLP202 T01280000 57023 IEM_DS3505
ZGOW,1963-01-11 09:00,ZGOW 110900Z AUTO 09004KT 7SM 13/04 RMK SLP196 T01280039 55006 IEM_DS3505
ZGOW,1963-01-11 12:00,ZGOW 111200Z AUTO 09002KT 8SM 09/06 RMK SLP208 T00890061 52012 IEM_DS3505
ZGOW,1963-01-11 15:00,ZGOW 111500Z AUTO 02004KT 8SM 06/04 RMK SLP221 T00610039 51013 IEM_DS3505
ZGOW,1963-01-11 18:00,ZGOW 111800Z AUTO 36004KT 7SM 06/03 RMK SLP223 T00610028 51002 IEM_DS3505
ZGOW,1963-01-11 21:00,ZGOW 112100Z AUTO 36006KT 7SM 04/01 RMK SLP225 T00390011 51002 IEM_DS3505
ZGOW,1963-01-12 00:00,ZGOW 120000Z AUTO 02004KT 6SM 05/00 RMK SLP240 T00500000 52015 IEM_DS3505
ZGOW,1963-01-12 03:00,ZGOW 120300Z AUTO 32004KT 7SM 11/M02 RMK SLP247 T01111022 50007 IEM_DS3505
ZGOW,1963-01-12 06:00,ZGOW 120600Z AUTO 14008KT 7SM 13/02 RMK SLP218 T01280022 57029 IEM_DS3505
ZGOW,1963-01-12 09:00,ZGOW 120900Z AUTO 09008KT 7SM 12/03 RMK SLP215 T01220028 55003 IEM_DS3505
ZGOW,1963-01-12 12:00,ZGOW 121200Z AUTO 07004KT 7SM 09/03 RMK SLP230 T00890028 52015 IEM_DS3505
ZGOW,1963-01-12 15:00,ZGOW 121500Z AUTO 02004KT 7SM 08/04 RMK SLP239 T00780039 51009 IEM_DS3505
ZGOW,1963-01-12 18:00,ZGOW 121800Z AUTO 36006KT 7SM 06/00 RMK SLP239 T00610000 50000 IEM_DS3505
ZGOW,1963-01-12 21:00,ZGOW 122100Z AUTO 36008KT 7SM 04/M01 RMK SLP238 T00391011 56001 IEM_DS3505
ZGOW,1963-01-13 00:00,ZGOW 130000Z AUTO 36004KT 6SM 04/00 RMK SLP246 T00390000 53008 IEM_DS3505
ZGOW,1963-01-13 03:00,ZGOW 130300Z AUTO 09006KT 6SM 11/M03 RMK SLP243 T01111028 58003 IEM_DS3505
ZGOW,1963-01-13 06:00,ZGOW 130600Z AUTO 11006KT 7SM 13/M01 RMK SLP216 T01281011 57027 IEM_DS3505
ZGOW,1963-01-13 09:00,ZGOW 130900Z AUTO 11004KT 8SM 12/01 RMK SLP213 T01220011 55003 IEM_DS3505
ZGOW,1963-01-13 12:00,ZGOW 131200Z AUTO 09004KT 8SM 08/04 RMK SLP228 T00780039 52015 IEM_DS3505
ZGOW,1963-01-13 15:00,ZGOW 131500Z AUTO 02002KT 8SM 08/04 RMK SLP240 T00780039 51012 IEM_DS3505
ZGOW,1963-01-13 18:00,ZGOW 131800Z AUTO 36004KT 7SM 07/04 RMK SLP238 T00720039 58002 IEM_DS3505
ZGOW,1963-01-13 21:00,ZGOW 132100Z AUTO 00000KT 7SM 06/02 RMK SLP224 T00610022 56014 IEM_DS3505
ZGOW,1963-01-14 00:00,ZGOW 140000Z AUTO 34002KT 6SM 06/M01 RMK SLP231 T00611011 53007 IEM_DS3505
ZGOW,1963-01-14 03:00,ZGOW 140300Z AUTO 36004KT 8SM 12/M07 RMK SLP233 T01221072 50002 IEM_DS3505
ZGOW,1963-01-14 06:00,ZGOW 140600Z AUTO 29008KT 9SM 15/M06 RMK SLP205 T01501061 57028 IEM_DS3505
ZGOW,1963-01-14 09:00,ZGOW 140900Z AUTO 34010KT 7SM 14/M09 RMK SLP205 T01391089 55000 IEM_DS3505
ZGOW,1963-01-14 12:00,ZGOW 141200Z AUTO 36010KT 7SM 08/M04 RMK SLP227 T00781039 52022 IEM_DS3505
ZGOW,1963-01-14 15:00,ZGOW 141500Z AUTO 36008KT 7SM 05/M03 RMK SLP240 T00501028 52013 IEM_DS3505
ZGOW,1963-01-14 18:00,ZGOW 141800Z AUTO 02004KT 7SM 04/M05 RMK SLP245 T00391050 50005 IEM_DS3505
ZGOW,1963-01-14 21:00,ZGOW 142100Z AUTO 34002KT 7SM 03/M03 RMK SLP245 T00281028 54000 IEM_DS3505
ZGOW,1963-01-15 00:00,ZGOW 150000Z AUTO 02002KT 6SM 05/M05 RMK SLP254 T00501050 52009 IEM_DS3505
ZGOW,1963-01-15 03:00,ZGOW 150300Z AUTO 36006KT 8SM 11/M08 RMK SLP253 T01111078 58001 IEM_DS3505
ZGOW,1963-01-15 06:00,ZGOW 150600Z AUTO 29002KT 9SM 15/M07 RMK SLP219 T01501072 57034 IEM_DS3505
ZGOW,1963-01-15 09:00,ZGOW 150900Z AUTO 14004KT 11SM 13/00 RMK SLP210 T01280000 55009 IEM_DS3505
ZGOW,1963-01-15 12:00,ZGOW 151200Z AUTO 00000KT 9SM 08/04 RMK SLP229 T00780039 52019 IEM_DS3505
ZGOW,1963-01-15 15:00,ZGOW 151500Z AUTO 02002KT 8SM 04/02 RMK SLP234 T00390022 51005 IEM_DS3505
ZGOW,1963-01-15 18:00,ZGOW 151800Z AUTO 36006KT 9SM 05/02 RMK SLP234 T00500022 54000 IEM_DS3505
ZGOW,1963-01-15 21:00,ZGOW 152100Z AUTO 34006KT 8SM 04/00 RMK SLP229 T00390000 55005 IEM_DS3505
ZGOW,1963-01-16 00:00,ZGOW 160000Z AUTO 36004KT 6SM 05/M01 RMK SLP233 T00501011 53004 IEM_DS3505
ZGOW,1963-01-16 03:00,ZGOW 160300Z AUTO 02004KT 7SM 12/M03 RMK SLP233 T01221028 50000 IEM_DS3505
ZGOW,1963-01-16 06:00,ZGOW 160600Z AUTO 14004KT 9SM 15/M02 RMK SLP207 T01501022 56026 IEM_DS3505
ZGOW,1963-01-16 12:00,ZGOW 161200Z AUTO 00000KT 8SM 08/05 RMK SLP206 T00780050 53006 IEM_DS3505
ZGOW,1963-01-16 15:00,ZGOW 161500Z AUTO 02004KT 7SM 07/05 RMK SLP212 T00720050 51006 IEM_DS3505
ZGOW,1963-01-16 18:00,ZGOW 161800Z AUTO 36006KT 7SM 06/03 RMK SLP215 T00610028 51003 IEM_DS3505
ZGOW,1963-01-17 00:00,ZGOW 170000Z AUTO 34002KT 7SM 06/02 RMK SLP219 T00610022 52006 IEM_DS3505
ZGOW,1963-01-17 03:00,ZGOW 170300Z AUTO 36006KT 7SM 13/02 RMK SLP220 T01280022 50001 IEM_DS3505
ZGOW,1963-01-17 06:00,ZGOW 170600Z AUTO 09002KT 8SM 17/01 RMK SLP194 T01720011 57026 IEM_DS3505
ZGOW,1963-01-17 09:00,ZGOW 170900Z AUTO 14006KT 7SM 14/04 RMK SLP188 T01390039 55006 IEM_DS3505
ZGOW,1963-01-17 12:00,ZGOW 171200Z AUTO 00000KT 7SM 09/06 RMK SLP195 T00890061 52007 IEM_DS3505
ZGOW,1963-01-17 15:00,ZGOW 171500Z AUTO 00000KT 7SM 07/07 RMK SLP202 T00720072 52007 IEM_DS3505
ZGOW,1963-01-17 18:00,ZGOW 171800Z AUTO 36004KT 6SM 05/03 RMK SLP202 T00500028 50000 IEM_DS3505
ZGOW,1963-01-17 21:00,ZGOW 172100Z AUTO 36006KT 7SM 05/02 RMK SLP199 T00500022 56003 IEM_DS3505
ZGOW,1963-01-18 00:00,ZGOW 180000Z AUTO 34004KT 6SM 06/02 RMK SLP206 T00610022 53007 IEM_DS3505
ZGOW,1963-01-18 03:00,ZGOW 180300Z AUTO 34002KT 6SM 14/05 RMK SLP206 T01390050 50000 IEM_DS3505
ZGOW,1963-01-18 06:00,ZGOW 180600Z AUTO 11004KT 6SM 19/04 RMK SLP173 T01890039 57033 IEM_DS3505
ZGOW,1963-01-18 09:00,ZGOW 180900Z AUTO 11006KT 7SM 16/03 RMK SLP167 T01610028 55006 IEM_DS3505
ZGOW,1963-01-18 12:00,ZGOW 181200Z AUTO 00000KT 6SM 10/08 RMK SLP175 T01000078 53008 IEM_DS3505
ZGOW,1963-01-18 15:00,ZGOW 181500Z AUTO 36004KT 6SM 09/07 RMK SLP182 T00890072 51007 IEM_DS3505
ZGOW,1963-01-18 18:00,ZGOW 181800Z AUTO 36002KT 6SM 07/04 RMK SLP184 T00720039 50002 IEM_DS3505
ZGOW,1963-01-18 21:00,ZGOW 182100Z AUTO 36004KT 6SM 06/03 RMK SLP184 T00610028 55000 IEM_DS3505
ZGOW,1963-01-19 00:00,ZGOW 190000Z AUTO 00000KT 5SM 08/04 RMK SLP196 T00780039 53012 IEM_DS3505
ZGOW,1963-01-19 03:00,ZGOW 190300Z AUTO 02002KT 6SM 15/02 RMK SLP197 T01500022 50001 IEM_DS3505
ZGOW,1963-01-19 06:00,ZGOW 190600Z AUTO 07006KT 8SM 18/M02 RMK SLP173 T01781022 57024 IEM_DS3505
ZGOW,1963-01-19 09:00,ZGOW 190900Z AUTO 11010KT 7SM 15/08 RMK SLP171 T01500078 55002 IEM_DS3505
ZGOW,1963-01-19 12:00,ZGOW 191200Z AUTO 00000KT 7SM 11/08 RMK SLP183 T01110078 52012 IEM_DS3505
ZGOW,1963-01-19 15:00,ZGOW 191500Z AUTO 00000KT 7SM 11/09 RMK SLP189 T01110089 51006 IEM_DS3505
ZGOW,1963-01-19 18:00,ZGOW 191800Z AUTO 02002KT 7SM 09/06 RMK SLP190 T00890061 51001 IEM_DS3505
ZGOW,1963-01-19 21:00,ZGOW 192100Z AUTO 36002KT 7SM 07/05 RMK SLP187 T00720050 58003 IEM_DS3505
ZGOW,1963-01-20 00:00,ZGOW 200000Z AUTO 34002KT 5SM 08/05 RMK SLP192 T00780050 53005 IEM_DS3505
ZGOW,1963-01-20 03:00,ZGOW 200300Z AUTO 00000KT 6SM 15/08 RMK SLP188 T01500078 58004 IEM_DS3505
ZGOW,1963-01-20 06:00,ZGOW 200600Z AUTO 00000KT 7SM 20/08 RMK SLP165 T02000078 57024 IEM_DS3505
ZGOW,1963-01-20 09:00,ZGOW 200900Z AUTO 11002KT 7SM 17/07 RMK SLP159 T01720072 55005 IEM_DS3505
ZGOW,1963-01-20 12:00,ZGOW 201200Z AUTO 00000KT 7SM 13/08 RMK SLP161 T01280078 52012 IEM_DS3505
ZGOW,1963-01-20 18:00,ZGOW 201800Z AUTO 00000KT 6SM 10/07 RMK SLP175 T01000072 58002 IEM_DS3505
ZGOW,1963-01-20 21:00,ZGOW 202100Z AUTO 04004KT 5SM 10/05 RMK SLP178 T01000050 53003 IEM_DS3505
ZGOW,1963-01-21 00:00,ZGOW 210000Z AUTO 07019KT 5SM 13/10 RMK SLP205 T01280100 52027 IEM_DS3505
ZGOW,1963-01-21 03:00,ZGOW 210300Z AUTO 07010KT 6SM 15/09 RMK SLP213 T01500089 50008 IEM_DS3505
ZGOW,1963-01-21 06:00,ZGOW 210600Z AUTO 07006KT 6SM 17/09 RMK SLP186 T01720089 57027 IEM_DS3505
ZGOW,1963-01-21 09:00,ZGOW 210900Z AUTO 09006KT 5SM 15/10 RMK SLP188 T01500100 53002 IEM_DS3505
ZGOW,1963-01-21 12:00,ZGOW 211200Z AUTO 09012KT 6SM 13/09 RMK SLP206 T01280089 52018 IEM_DS3505
ZGOW,1963-01-21 15:00,ZGOW 211500Z AUTO 07012KT 6SM 12/09 RMK SLP220 T01220089 51014 IEM_DS3505
ZGOW,1963-01-21 18:00,ZGOW 211800Z AUTO 07010KT 6SM 11/08 RMK SLP221 T01110078 50001 IEM_DS3505
ZGOW,1963-01-21 21:00,ZGOW 212100Z AUTO 02004KT 6SM 08/07 RMK SLP220 T00780072 55001 IEM_DS3505
ZGOW,1963-01-22 00:00,ZGOW 220000Z AUTO 36006KT 4SM 07/06 RMK SLP230 T00720061 52010 IEM_DS3505
ZGOW,1963-01-22 03:00,ZGOW 220300Z AUTO 36006KT 6SM 13/03 RMK SLP230 T01280028 50000 IEM_DS3505
ZGOW,1963-01-22 06:00,ZGOW 220600Z AUTO 20006KT 7SM 16/05 RMK SLP205 T01610050 57025 IEM_DS3505
ZGOW,1963-01-22 09:00,ZGOW 220900Z AUTO 11006KT 6SM 14/09 RMK SLP203 T01390089 55002 IEM_DS3505
ZGOW,1963-01-22 12:00,ZGOW 221200Z AUTO 00000KT 6SM 11/08 RMK SLP218 T01110078 51015 IEM_DS3505
ZGOW,1963-01-22 15:00,ZGOW 221500Z AUTO 02004KT 6SM 09/06 RMK SLP229 T00890061 51011 IEM_DS3505
ZGOW,1963-01-22 18:00,ZGOW 221800Z AUTO 04004KT 6SM 10/08 RMK SLP234 T01000078 51005 IEM_DS3505
ZGOW,1963-01-22 21:00,ZGOW 222100Z AUTO 36006KT 6SM 06/05 RMK SLP232 T00610050 56002 IEM_DS3505
ZGOW,1963-01-23 00:00,ZGOW 230000Z AUTO 36006KT 4SM 07/05 RMK SLP248 T00720050 53016 IEM_DS3505
ZGOW,1963-01-23 03:00,ZGOW 230300Z AUTO 04004KT 6SM 14/04 RMK SLP250 T01390039 50002 IEM_DS3505
ZGOW,1963-01-23 06:00,ZGOW 230600Z AUTO 07008KT 8SM 17/02 RMK SLP220 T01720022 57030 IEM_DS3505
ZGOW,1963-01-23 09:00,ZGOW 230900Z AUTO 11006KT 8SM 15/06 RMK SLP221 T01500061 53001 IEM_DS3505
ZGOW,1963-01-23 12:00,ZGOW 231200Z AUTO 07002KT 7SM 11/07 RMK SLP233 T01110072 50012 IEM_DS3505
ZGOW,1963-01-23 15:00,ZGOW 231500Z AUTO 07004KT 7SM 10/08 RMK SLP242 T01000078 53009 IEM_DS3505
ZGOW,1963-01-23 18:00,ZGOW 231800Z AUTO 00000KT 6SM 09/07 RMK SLP251 T00890072 50009 IEM_DS3505
ZGOW,1963-01-23 21:00,ZGOW 232100Z AUTO 02006KT 6SM 07/05 RMK SLP255 T00720050 53004 IEM_DS3505
ZGOW,1963-01-24 00:00,ZGOW 240000Z AUTO 36004KT 6SM 09/04 RMK SLP269 T00890039 51014 IEM_DS3505
ZGOW,1963-01-24 06:00,ZGOW 240600Z AUTO 16006KT 8SM 18/05 RMK SLP238 T01780050 57031 IEM_DS3505
ZGOW,1963-01-24 09:00,ZGOW 240900Z AUTO 11008KT 8SM 15/04 RMK SLP239 T01500039 53001 IEM_DS3505
ZGOW,1963-01-24 12:00,ZGOW 241200Z AUTO 02006KT 8SM 10/05 RMK SLP255 T01000050 52016 IEM_DS3505
ZGOW,1963-01-24 15:00,ZGOW 241500Z AUTO 34006KT 8SM 10/M03 RMK SLP266 T01001028 51011 IEM_DS3505
ZGOW,1963-01-24 18:00,ZGOW 241800Z AUTO 34010KT 9SM 09/M06 RMK SLP274 T00891061 51008 IEM_DS3505
ZGOW,1963-01-24 21:00,ZGOW 242100Z AUTO 34010KT 8SM 08/M07 RMK SLP268 T00781072 55006 IEM_DS3505
ZGOW,1963-01-25 00:00,ZGOW 250000Z AUTO 34006KT 8SM 08/M06 RMK SLP278 T00781061 53010 IEM_DS3505
ZGOW,1963-01-25 03:00,ZGOW 250300Z AUTO 34008KT 9SM 14/M09 RMK SLP274 T01391089 58003 IEM_DS3505
ZGOW,1963-01-25 06:00,ZGOW 250600Z AUTO 36006KT 9SM 18/M09 RMK SLP240 T01781089 57034 IEM_DS3505
ZGOW,1963-01-25 09:00,ZGOW 250900Z AUTO 34008KT 9SM 17/M04 RMK SLP226 T01721039 56014 IEM_DS3505
ZGOW,1963-01-25 12:00,ZGOW 251200Z AUTO 11004KT 8SM 11/04 RMK SLP237 T01110039 53011 IEM_DS3505
ZGOW,1963-01-25 15:00,ZGOW 251500Z AUTO 34010KT 8SM 11/M07 RMK SLP246 T01111072 51009 IEM_DS3505
ZGOW,1963-01-25 18:00,ZGOW 251800Z AUTO 34010KT 8SM 08/M05 RMK SLP255 T00781050 51009 IEM_DS3505
ZGOW,1963-01-25 21:00,ZGOW 252100Z AUTO 34008KT 9SM 07/M04 RMK SLP247 T00721039 56008 IEM_DS3505
ZGOW,1963-01-26 00:00,ZGOW 260000Z AUTO 34004KT 7SM 07/M03 RMK SLP254 T00721028 53007 IEM_DS3505
ZGOW,1963-01-26 03:00,ZGOW 260300Z AUTO 34006KT 9SM 14/M09 RMK SLP255 T01391089 50001 IEM_DS3505
ZGOW,1963-01-26 06:00,ZGOW 260600Z AUTO 32014KT 9SM 17/M10 RMK SLP222 T01721100 56033 IEM_DS3505
ZGOW,1963-01-26 09:00,ZGOW 260900Z AUTO 34010KT 8SM 16/M08 RMK SLP212 T01611078 56010 IEM_DS3505
