station,valid,metar
ZGOW,1981-01-06 21:00,ZGOW 062100Z AUTO 07002KT 9SM 14/12 RMK SLP190 T01400120 57007 IEM_DS3505
ZGOW,1981-01-07 00:00,ZGOW 070000Z AUTO 07006KT 9SM 14/12 RMK SLP205 T01400120 51015 IEM_DS3505
ZGOW,1981-01-07 03:00,ZGOW 070300Z AUTO 07010KT 12SM 16/12 RMK SLP210 T01600120 50005 IEM_DS3505
ZGOW,1981-01-07 06:00,ZGOW 070600Z AUTO 07012KT 11SM 17/12 RMK SLP190 T01700120 57020 IEM_DS3505
ZGOW,1981-01-07 09:00,ZGOW 070900Z AUTO 07008KT 9SM 16/12 RMK SLP195 T01600120 53005 IEM_DS3505
ZGOW,1981-01-07 12:00,ZGOW 071200Z AUTO 07004KT 9SM 15/13 RMK SLP210 T01500130 51015 IEM_DS3505
ZGOW,1981-01-07 18:00,ZGOW 071800Z AUTO 00000KT 6SM 14/14 RMK SLP218 T01400140 54000 IEM_DS3505
ZGOW,1981-01-07 21:00,ZGOW 072100Z AUTO 00000KT 9SM 14/13 RMK SLP213 T01400130 56005 IEM_DS3505
ZGOW,1981-01-08 00:00,ZGOW 080000Z AUTO 36004KT 6SM 13/13 RMK SLP219 T01300130 53006 IEM_DS3505
ZGOW,1981-01-08 03:00,ZGOW 080300Z AUTO 34008KT 9SM 16/13 RMK SLP226 T01600130 51007 IEM_DS3505
ZGOW,1981-01-08 06:00,ZGOW 080600Z AUTO 34004KT 10SM 17/13 RMK SLP206 T01700130 57020 IEM_DS3505
ZGOW,1981-01-08 09:00,ZGOW 080900Z AUTO 00000KT 9SM 16/13 RMK SLP205 T01600130 55001 IEM_DS3505
ZGOW,1981-01-08 12:00,ZGOW 081200Z AUTO 00000KT 9SM 14/13 RMK SLP219 T01400130 51014 IEM_DS3505
ZGOW,1981-01-08 15:00,ZGOW 081500Z AUTO 00000KT 7SM 11/11 RMK SLP226 T01100110 51007 IEM_DS3505
ZGOW,1981-01-08 18:00,ZGOW 081800Z AUTO 02002KT 9SM 11/11 RMK SLP221 T01100110 58005 IEM_DS3505
ZGOW,1981-01-08 21:00,ZGOW 082100Z AUTO 00000KT 5SM 11/10 RMK SLP218 T01100100 56003 IEM_DS3505
ZGOW,1981-01-09 00:00,ZGOW 090000Z AUTO 04002KT 6SM 10/10 RMK SLP226 T01000100 51008 IEM_DS3505
ZGOW,1981-01-09 03:00,ZGOW 090300Z AUTO 36006KT 7SM 17/11 RMK SLP229 T01700110 50003 IEM_DS3505
ZGOW,1981-01-09 06:00,ZGOW 090600Z AUTO 18008KT 11SM 19/12 RMK SLP193 T01900120 58036 IEM_DS3505
ZGOW,1981-01-09 09:00,ZGOW 090900Z AUTO 14006KT 12SM 17/12 RMK SLP195 T01700120 53002 IEM_DS3505
ZGOW,1981-01-09 12:00,ZGOW 091200Z AUTO 00000KT 11SM 14/12 RMK SLP211 T01400120 52016 IEM_DS3505
ZGOW,1981-01-09 15:00,ZGOW 091500Z AUTO 34008KT 9SM 14/10 RMK SLP219 T01400100 51008 IEM_DS3505
ZGOW,1981-01-09 18:00,ZGOW 091800Z AUTO 36004KT 9SM 13/10 RMK SLP215 T01300100 58004 IEM_DS3505
ZGOW,1981-01-09 21:00,ZGOW 092100Z AUTO 34004KT 9SM 12/09 RMK SLP216 T01200090 52001 IEM_DS3505
ZGOW,1981-01-10 00:00,ZGOW 100000Z AUTO 34010KT 12SM 12/06 RMK SLP232 T01200060 52016 IEM_DS3505
ZGOW,1981-01-10 03:00,ZGOW 100300Z AUTO 34016KT 12SM 15/08 RMK SLP238 T01500080 50006 IEM_DS3505
ZGOW,1981-01-10 06:00,ZGOW 100600Z AUTO 36016KT 12SM 17/05 RMK SLP220 T01700050 57018 IEM_DS3505
ZGOW,1981-01-10 09:00,ZGOW 100900Z AUTO 34010KT 12SM 15/04 RMK SLP230 T01500040 53010 IEM_DS3505
ZGOW,1981-01-10 12:00,ZGOW 101200Z AUTO 36017KT 11SM 12/03 RMK SLP249 T01200030 51019 IEM_DS3505
ZGOW,1981-01-10 15:00,ZGOW 101500Z AUTO 34016KT 11SM 09/02 RMK SLP269 T00900020 52020 IEM_DS3505
ZGOW,1981-01-10 18:00,ZGOW 101800Z AUTO 34008KT 12SM 08/01 RMK SLP265 T00800010 56004 IEM_DS3505
ZGOW,1981-01-10 21:00,ZGOW 102100Z AUTO 34012KT 11SM 07/M01 RMK SLP266 T00701010 53001 IEM_DS3505
ZGOW,1981-01-11 00:00,ZGOW 110000Z AUTO 34010KT 11SM 07/M02 RMK SLP283 T00701020 52017 IEM_DS3505
ZGOW,1981-01-11 03:00,ZGOW 110300Z AUTO 02010KT 11SM 13/M03 RMK SLP288 T01301030 50005 IEM_DS3505
ZGOW,1981-01-11 06:00,ZGOW 110600Z AUTO 02004KT 12SM 15/M04 RMK SLP258 T01501040 57030 IEM_DS3505
ZGOW,1981-01-11 09:00,ZGOW 110900Z AUTO 14006KT 9SM 14/00 RMK SLP249 T01400000 55009 IEM_DS3505
ZGOW,1981-01-11 12:00,ZGOW 111200Z AUTO 00000KT 9SM 10/05 RMK SLP265 T01000050 51016 IEM_DS3505
ZGOW,1981-01-11 15:00,ZGOW 111500Z AUTO 36004KT 9SM 08/05 RMK SLP274 T00800050 51009 IEM_DS3505
ZGOW,1981-01-11 18:00,ZGOW 111800Z AUTO 36002KT 9SM 07/03 RMK SLP267 T00700030 58007 IEM_DS3505
ZGOW,1981-01-11 21:00,ZGOW 112100Z AUTO 36006KT 9SM 05/01 RMK SLP256 T00500010 56011 IEM_DS3505
ZGOW,1981-01-12 00:00,ZGOW 120000Z AUTO 02004KT 10SM 05/01 RMK SLP275 T00500010 52019 IEM_DS3505
ZGOW,1981-01-12 03:00,ZGOW 120300Z AUTO 36006KT 11SM 14/M02 RMK SLP274 T01401020 58001 IEM_DS3505
ZGOW,1981-01-12 06:00,ZGOW 120600Z AUTO 16004KT 11SM 16/M01 RMK SLP245 T01601010 57029 IEM_DS3505
ZGOW,1981-01-12 09:00,ZGOW 120900Z AUTO 09006KT 10SM 14/04 RMK SLP243 T01400040 56002 IEM_DS3505
ZGOW,1981-01-12 12:00,ZGOW 121200Z AUTO 00000KT 10SM 12/05 RMK SLP252 T01200050 52009 IEM_DS3505
ZGOW,1981-01-12 15:00,ZGOW 121500Z AUTO 02004KT 9SM 08/04 RMK SLP259 T00800040 51007 IEM_DS3505
ZGOW,1981-01-12 18:00,ZGOW 121800Z AUTO 02004KT 9SM 07/04 RMK SLP255 T00700040 56004 IEM_DS3505
ZGOW,1981-01-12 21:00,ZGOW 122100Z AUTO 36002KT 7SM 05/02 RMK SLP253 T00500020 57002 IEM_DS3505
ZGOW,1981-01-13 00:00,ZGOW 130000Z AUTO 00000KT 9SM 07/01 RMK SLP263 T00700010 52010 IEM_DS3505
ZGOW,1981-01-13 03:00,ZGOW 130300Z AUTO 36004KT 9SM 14/01 RMK SLP266 T01400010 50003 IEM_DS3505
ZGOW,1981-01-13 06:00,ZGOW 130600Z AUTO 09004KT 11SM 17/M04 RMK SLP234 T01701040 57032 IEM_DS3505
ZGOW,1981-01-13 09:00,ZGOW 130900Z AUTO 09006KT 12SM 16/04 RMK SLP228 T01600040 56006 IEM_DS3505
ZGOW,1981-01-13 12:00,ZGOW 131200Z AUTO 00000KT 9SM 12/05 RMK SLP239 T01200050 51011 IEM_DS3505
ZGOW,1981-01-13 15:00,ZGOW 131500Z AUTO 00000KT 9SM 11/05 RMK SLP245 T01100050 51006 IEM_DS3505
ZGOW,1981-01-13 18:00,ZGOW 131800Z AUTO 02004KT 9SM 08/04 RMK SLP243 T00800040 56002 IEM_DS3505
ZGOW,1981-01-13 21:00,ZGOW 132100Z AUTO 02004KT 11SM 06/04 RMK SLP237 T00600040 56006 IEM_DS3505
ZGOW,1981-01-14 00:00,ZGOW 140000Z AUTO 00000KT 8SM 06/04 RMK SLP247 T00600040 51010 IEM_DS3505
ZGOW,1981-01-14 03:00,ZGOW 140300Z AUTO 02008KT 8SM 15/03 RMK SLP246 T01500030 58001 IEM_DS3505
ZGOW,1981-01-14 06:00,ZGOW 140600Z AUTO 11002KT 11SM 18/04 RMK SLP214 T01800040 56032 IEM_DS3505
ZGOW,1981-01-14 09:00,ZGOW 140900Z AUTO 14006KT 11SM 16/08 RMK SLP209 T01600080 55005 IEM_DS3505
ZGOW,1981-01-14 12:00,ZGOW 141200Z AUTO 00000KT 11SM 13/09 RMK SLP217 T01300090 51008 IEM_DS3505
ZGOW,1981-01-14 15:00,ZGOW 141500Z AUTO 00000KT 11SM 10/09 RMK SLP222 T01000090 51005 IEM_DS3505
ZGOW,1981-01-14 18:00,ZGOW 141800Z AUTO 00000KT 9SM 09/08 RMK SLP217 T00900080 56005 IEM_DS3505
ZGOW,1981-01-14 21:00,ZGOW 142100Z AUTO 00000KT 9SM 07/06 RMK SLP206 T00700060 56011 IEM_DS3505
ZGOW,1981-01-15 00:00,ZGOW 150000Z AUTO 00000KT 7SM 08/07 RMK SLP214 T00800070 53008 IEM_DS3505
ZGOW,1981-01-15 03:00,ZGOW 150300Z AUTO 00000KT 6SM 16/07 RMK SLP218 T01600070 50004 IEM_DS3505
ZGOW,1981-01-15 06:00,ZGOW 150600Z AUTO 11006KT 7SM 19/07 RMK SLP191 T01900070 57027 IEM_DS3505
ZGOW,1981-01-15 09:00,ZGOW 150900Z AUTO 11004KT 9SM 17/08 RMK SLP194 T01700080 53003 IEM_DS3505
ZGOW,1981-01-15 12:00,ZGOW 151200Z AUTO 00000KT 7SM 14/09 RMK SLP216 T01400090 52022 IEM_DS3505
ZGOW,1981-01-15 15:00,ZGOW 151500Z AUTO 07008KT 7SM 14/07 RMK SLP234 T01400070 51018 IEM_DS3505
ZGOW,1981-01-15 18:00,ZGOW 151800Z AUTO 00000KT 8SM 11/06 RMK SLP235 T01100060 50001 IEM_DS3505
ZGOW,1981-01-15 21:00,ZGOW 152100Z AUTO 04004KT 9SM 10/06 RMK SLP235 T01000060 55000 IEM_DS3505
ZGOW,1981-01-16 00:00,ZGOW 160000Z AUTO 04004KT 7SM 11/07 RMK SLP254 T01100070 51019 IEM_DS3505
ZGOW,1981-01-16 03:00,ZGOW 160300Z AUTO 07008KT 9SM 15/06 RMK SLP258 T01500060 50004 IEM_DS3505
ZGOW,1981-01-16 06:00,ZGOW 160600Z AUTO 09006KT 9SM 16/06 RMK SLP232 T01600060 56026 IEM_DS3505
ZGOW,1981-01-16 09:00,ZGOW 160900Z AUTO 07010KT 4SM 14/09 RMK SLP240 T01400090 53008 IEM_DS3505
ZGOW,1981-01-16 12:00,ZGOW 161200Z AUTO 07012KT 9SM 12/09 RMK SLP264 T01200090 51024 IEM_DS3505
ZGOW,1981-01-16 15:00,ZGOW 161500Z AUTO 07014KT 10SM 11/07 RMK SLP274 T01100070 51010 IEM_DS3505
ZGOW,1981-01-16 18:00,ZGOW 161800Z AUTO 07010KT 9SM 10/06 RMK SLP268 T01000060 57006 IEM_DS3505
ZGOW,1981-01-16 21:00,ZGOW 162100Z AUTO 00000KT 8SM 07/05 RMK SLP260 T00700050 56008 IEM_DS3505
ZGOW,1981-01-17 00:00,ZGOW 170000Z AUTO 36002KT 5SM 06/05 RMK SLP278 T00600050 51018 IEM_DS3505
ZGOW,1981-01-17 03:00,ZGOW 170300Z AUTO 07010KT 7SM 11/04 RMK SLP285 T01100040 56003 IEM_DS3505
ZGOW,1981-01-17 06:00,ZGOW 170600Z AUTO 07004KT 9SM 13/04 RMK SLP243 T01300040 56032 IEM_DS3505
ZGOW,1981-01-17 09:00,ZGOW 170900Z AUTO 09008KT 8SM 12/05 RMK SLP230 T01200050 55013 IEM_DS3505
ZGOW,1981-01-17 12:00,ZGOW 171200Z AUTO 07006KT 7SM 20/05 RMK SLP237 T02000050 53007 IEM_DS3505
ZGOW,1981-01-17 15:00,ZGOW 171500Z AUTO 36002KT 6SM 08/05 RMK SLP240 T00800050 51003 IEM_DS3505
ZGOW,1981-01-17 18:00,ZGOW 171800Z AUTO 02004KT 7SM 07/04 RMK SLP230 T00700040 58010 IEM_DS3505
ZGOW,1981-01-17 21:00,ZGOW 172100Z AUTO 34004KT 7SM 06/03 RMK SLP228 T00600030 56002 IEM_DS3505
ZGOW,1981-01-18 00:00,ZGOW 180000Z AUTO 02004KT 5SM 06/04 RMK SLP235 T00600040 52007 IEM_DS3505
ZGOW,1981-01-18 03:00,ZGOW 180300Z AUTO 02004KT 7SM 13/04 RMK SLP234 T01300040 50001 IEM_DS3505
ZGOW,1981-01-18 06:00,ZGOW 180600Z AUTO 11004KT 9SM 16/06 RMK SLP198 T01600060 57036 IEM_DS3505
ZGOW,1981-01-18 09:00,ZGOW 180900Z AUTO 11004KT 9SM 15/08 RMK SLP192 T01500080 56006 IEM_DS3505
ZGOW,1981-01-18 12:00,ZGOW 181200Z AUTO 00000KT 9SM 12/08 RMK SLP202 T01200080 51010 IEM_DS3505
ZGOW,1981-01-18 15:00,ZGOW 181500Z AUTO 00000KT 7SM 10/09 RMK SLP217 T01000090 51015 IEM_DS3505
ZGOW,1981-01-18 18:00,ZGOW 181800Z AUTO 00000KT 8SM 08/07 RMK SLP216 T00800070 58001 IEM_DS3505
ZGOW,1981-01-18 21:00,ZGOW 182100Z AUTO 00000KT 7SM 07/06 RMK SLP219 T00700060 53003 IEM_DS3505
ZGOW,1981-01-19 00:00,ZGOW 190000Z AUTO 36004KT 4SM 07/06 RMK SLP235 T00700060 52016 IEM_DS3505
ZGOW,1981-01-19 03:00,ZGOW 190300Z AUTO 02008KT 7SM 16/07 RMK SLP222 T01600070 58003 IEM_DS3505
ZGOW,1981-01-19 06:00,ZGOW 190600Z AUTO 07006KT 9SM 21/03 RMK SLP204 T02100030 57028 IEM_DS3505
ZGOW,1981-01-19 09:00,ZGOW 190900Z AUTO 11006KT 9SM 16/10 RMK SLP200 T01600100 55004 IEM_DS3505
ZGOW,1981-01-19 12:00,ZGOW 191200Z AUTO 04002KT 7SM 13/11 RMK SLP215 T01300110 51015 IEM_DS3505
ZGOW,1981-01-19 15:00,ZGOW 191500Z AUTO 00000KT 6SM 10/10 RMK SLP226 T01000100 51011 IEM_DS3505
ZGOW,1981-01-19 18:00,ZGOW 191800Z AUTO 00000KT 6SM 11/10 RMK SLP219 T01100100 56007 IEM_DS3505
ZGOW,1981-01-19 21:00,ZGOW 192100Z AUTO 07006KT 8SM RMK SLP225 53006 IEM_DS3505
ZGOW,1981-01-20 00:00,ZGOW 200000Z AUTO 02006KT 4SM 10/09 RMK SLP239 T01000090 51014 IEM_DS3505
ZGOW,1981-01-20 03:00,ZGOW 200300Z AUTO 02008KT 7SM 16/11 RMK SLP233 T01600110 56006 IEM_DS3505
ZGOW,1981-01-20 06:00,ZGOW 200600Z AUTO 09006KT 9SM 19/10 RMK SLP207 T01900100 56026 IEM_DS3505
ZGOW,1981-01-20 09:00,ZGOW 200900Z AUTO 09008KT 9SM 17/12 RMK SLP199 T01700120 56008 IEM_DS3505
ZGOW,1981-01-20 12:00,ZGOW 201200Z AUTO 07010KT 8SM 15/12 RMK SLP209 T01500120 52010 IEM_DS3505
ZGOW,1981-01-20 15:00,ZGOW 201500Z AUTO 09004KT 8SM 15/12 RMK SLP215 T01500120 51006 IEM_DS3505
ZGOW,1981-01-20 18:00,ZGOW 201800Z AUTO 04006KT 11SM 14/12 RMK SLP206 T01400120 56009 IEM_DS3505
ZGOW,1981-01-20 21:00,ZGOW 202100Z AUTO 07006KT 8SM 14/11 RMK SLP196 T01400110 55010 IEM_DS3505
ZGOW,1981-01-21 00:00,ZGOW 210000Z AUTO 36002KT 4SM 14/12 RMK SLP209 T01400120 53013 IEM_DS3505
ZGOW,1981-01-21 03:00,ZGOW 210300Z AUTO 09004KT 7SM 17/11 RMK SLP205 T01700110 58004 IEM_DS3505
ZGOW,1981-01-21 06:00,ZGOW 210600Z AUTO 16004KT 10SM 19/12 RMK SLP175 T01900120 57030 IEM_DS3505
ZGOW,1981-01-21 09:00,ZGOW 210900Z AUTO 14006KT 7SM 17/12 RMK SLP177 T01700120 53002 IEM_DS3505
ZGOW,1981-01-21 12:00,ZGOW 211200Z AUTO 00000KT 7SM 16/13 RMK SLP194 T01600130 51017 IEM_DS3505
ZGOW,1981-01-21 15:00,ZGOW 211500Z AUTO 29002KT 9SM 13/11 RMK SLP205 T01300110 51011 IEM_DS3505
ZGOW,1981-01-21 18:00,ZGOW 211800Z AUTO 07012KT 7SM 15/13 RMK SLP210 T01500130 51005 IEM_DS3505
ZGOW,1981-01-21 21:00,ZGOW 212100Z AUTO 07006KT 9SM 14/12 RMK SLP217 T01400120 51007 IEM_DS3505
ZGOW,1981-01-22 00:00,ZGOW 220000Z AUTO 09010KT 9SM 14/11 RMK SLP235 T01400110 51018 IEM_DS3505
ZGOW,1981-01-22 03:00,ZGOW 220300Z AUTO 07014KT 11SM 16/11 RMK SLP240 T01600110 50005 IEM_DS3505
ZGOW,1981-01-22 06:00,ZGOW 220600Z AUTO 07010KT 11SM 17/11 RMK SLP214 T01700110 56026 IEM_DS3505
ZGOW,1981-01-22 09:00,ZGOW 220900Z AUTO 09008KT 10SM 16/12 RMK SLP210 T01600120 55004 IEM_DS3505
ZGOW,1981-01-22 12:00,ZGOW 221200Z AUTO 07014KT 7SM 14/11 RMK SLP233 T01400110 51023 IEM_DS3505
ZGOW,1981-01-22 15:00,ZGOW 221500Z AUTO 09012KT 9SM 14/10 RMK SLP237 T01400100 50004 IEM_DS3505
ZGOW,1981-01-22 18:00,ZGOW 221800Z AUTO 07014KT 10SM 13/10 RMK SLP234 T01300100 58003 IEM_DS3505
ZGOW,1981-01-22 21:00,ZGOW 222100Z AUTO 00000KT 12SM 11/09 RMK SLP228 T01100090 55006 IEM_DS3505
ZGOW,1981-01-23 00:00,ZGOW 230000Z AUTO 02002KT 7SM 11/10 RMK SLP231 T01100100 51003 IEM_DS3505
ZGOW,1981-01-23 03:00,ZGOW 230300Z AUTO 04014KT 11SM 16/10 RMK SLP235 T01600100 50004 IEM_DS3505
ZGOW,1981-01-23 06:00,ZGOW 230600Z AUTO 07008KT 11SM 17/11 RMK SLP208 T01700110 56027 IEM_DS3505
ZGOW,1981-01-23 09:00,ZGOW 230900Z AUTO 14002KT 9SM 17/12 RMK SLP204 T01700120 56004 IEM_DS3505
ZGOW,1981-01-23 12:00,ZGOW 231200Z AUTO 00000KT 7SM 15/12 RMK SLP218 T01500120 53014 IEM_DS3505
ZGOW,1981-01-23 15:00,ZGOW 231500Z AUTO 02004KT 10SM 15/12 RMK SLP217 T01500120 58001 IEM_DS3505
ZGOW,1981-01-23 18:00,ZGOW 231800Z AUTO 00000KT 10SM 15/12 RMK SLP211 T01500120 57006 IEM_DS3505
ZGOW,1981-01-23 21:00,ZGOW 232100Z AUTO 00000KT 8SM 15/13 RMK SLP205 T01500130 56006 IEM_DS3505
ZGOW,1981-01-24 00:00,ZGOW 240000Z AUTO 00000KT 5SM 15/13 RMK SLP217 T01500130 51012 IEM_DS3505
ZGOW,1981-01-24 03:00,ZGOW 240300Z AUTO 00000KT 7SM 19/13 RMK SLP223 T01900130 50006 IEM_DS3505
ZGOW,1981-01-24 06:00,ZGOW 240600Z AUTO 14006KT 9SM 23/14 RMK SLP195 T02300140 58028 IEM_DS3505
ZGOW,1981-01-24 09:00,ZGOW 240900Z AUTO 11006KT 8SM 19/14 RMK SLP204 T01900140 53009 IEM_DS3505
ZGOW,1981-01-24 12:00,ZGOW 241200Z AUTO 00000KT 7SM 17/14 RMK SLP220 T01700140 52016 IEM_DS3505
ZGOW,1981-01-24 15:00,ZGOW 241500Z AUTO 00000KT 9SM 15/15 RMK SLP224 T01500150 51004 IEM_DS3505
ZGOW,1981-01-24 18:00,ZGOW 241800Z AUTO 00000KT 9SM 15/13 RMK SLP217 T01500130 57007 IEM_DS3505
ZGOW,1981-01-24 21:00,ZGOW 242100Z AUTO 07006KT 7SM 15/14 RMK SLP226 T01500140 51009 IEM_DS3505
ZGOW,1981-01-25 00:00,ZGOW 250000Z AUTO 07008KT 6SM 15/13 RMK SLP244 T01500130 51018 IEM_DS3505
ZGOW,1981-01-25 03:00,ZGOW 250300Z AUTO 07014KT 7SM 15/12 RMK SLP256 T01500120 50012 IEM_DS3505
ZGOW,1981-01-25 06:00,ZGOW 250600Z AUTO 07012KT 10SM 15/11 RMK SLP236 T01500110 57020 IEM_DS3505
ZGOW,1981-01-25 09:00,ZGOW 250900Z AUTO 07010KT 9SM 14/10 RMK SLP241 T01400100 53005 IEM_DS3505
ZGOW,1981-01-25 12:00,ZGOW 251200Z AUTO 07010KT 7SM 14/10 RMK SLP257 T01400100 53016 IEM_DS3505
ZGOW,1981-01-25 15:00,ZGOW 251500Z AUTO 07012KT 7SM 13/10 RMK SLP275 T01300100 52018 IEM_DS3505
ZGOW,1981-01-25 18:00,ZGOW 251800Z AUTO 07010KT 9SM 13/09 RMK SLP274 T01300090 56001 IEM_DS3505
ZGOW,1981-01-25 21:00,ZGOW 252100Z AUTO 02004KT 9SM 12/09 RMK SLP263 T01200090 55011 IEM_DS3505
