station,valid,metar
ZGOW,2017-01-01 21:00,ZGOW 012100Z 00000MPS 2000 BR NSC 15/14 Q1021 NOSIG
ZGOW,2017-01-01 22:00,ZGOW 012200Z 00000MPS 3200 BR NSC 15/15 Q1021 NOSIG
ZGOW,2017-01-01 23:00,ZGOW 012300Z 00000MPS 1200 R04/1500D BR NSC 15/14 Q1022 BECMG 3200 BR
ZGOW,2017-01-02 00:00,ZGOW 020000Z 36001MPS 1200 R04/1100N BR NSC 15/15 Q1022 BECMG 3200 BR
ZGOW,2017-01-02 01:00,ZGOW 020100Z 03002MPS 350V050 2000 BR NSC 17/16 Q1023 BECMG 3200 BR
ZGOW,2017-01-02 02:00,ZGOW 020200Z 02002MPS 350V060 4000 BR NSC 19/16 Q1023 NOSIG
ZGOW,2017-01-02 03:00,ZGOW 020300Z 05002MPS 350V120 5000 HZ NSC 21/16 Q1022 NOSIG
ZGOW,2017-01-02 04:00,ZGOW 020400Z 08002MPS 350V160 6000 NSC 24/16 Q1021 NOSIG
ZGOW,2017-01-02 05:00,ZGOW 020500Z 08002MPS 020V120 CAVOK 24/15 Q1019 NOSIG
ZGOW,2017-01-02 06:00,ZGOW 020600Z VRB02MPS CAVOK 25/15 Q1019 NOSIG
ZGOW,2017-01-02 07:00,ZGOW 020700Z VRB02MPS CAVOK 26/15 Q1018 NOSIG
ZGOW,2017-01-02 08:00,ZGOW 020800Z 19003MPS 160V230 CAVOK 26/16 Q1018 NOSIG
ZGOW,2017-01-02 09:00,ZGOW 020900Z 17002MPS 120V190 CAVOK 24/15 Q1018 NOSIG
ZGOW,2017-01-02 10:00,ZGOW 021000Z VRB01MPS CAVOK 22/15 Q1019 NOSIG
ZGOW,2017-01-02 11:00,ZGOW 021100Z 05003MPS 010V070 6000 NSC 21/16 Q1019 NOSIG
ZGOW,2017-01-02 12:00,ZGOW 021200Z VRB01MPS 6000 NSC 19/16 Q1020 NOSIG
ZGOW,2017-01-02 13:00,ZGOW 021300Z 13002MPS 080V140 6000 NSC 19/16 Q1020 NOSIG
ZGOW,2017-01-02 14:00,ZGOW 021400Z 00000MPS 4500 BR NSC 18/16 Q1020 NOSIG
ZGOW,2017-01-02 15:00,ZGOW 021500Z VRB01MPS 4500 BR NSC 18/16 Q1021 NOSIG
ZGOW,2017-01-02 16:00,ZGOW 021600Z 00000MPS 4000 BR NSC 17/16 Q1020 NOSIG
ZGOW,2017-01-02 17:00,ZGOW 021700Z VRB01MPS 4000 BR NSC 17/16 Q1020 NOSIG
ZGOW,2017-01-02 18:00,ZGOW 021800Z 00000MPS 3000 BR NSC 17/16 Q1020 NOSIG
ZGOW,2017-01-02 19:00,ZGOW 021900Z 36001MPS 3000 BR NSC 16/16 Q1020 NOSIG
ZGOW,2017-01-02 20:00,ZGOW 022000Z 01001MPS 2400 BR NSC 16/15 Q1020 NOSIG
ZGOW,2017-01-02 21:00,ZGOW 022100Z 01001MPS 1800 BR NSC 16/15 Q1020 NOSIG
ZGOW,2017-01-02 22:00,ZGOW 022200Z 34001MPS 1600 BR NSC 16/15 Q1020 NOSIG
ZGOW,2017-01-02 23:00,ZGOW 022300Z 22001MPS 1200 R04/1800D BR NSC 16/15 Q1021 BECMG TL2400 2500 BR
ZGOW,2017-01-03 00:00,ZGOW 030000Z VRB01MPS 1000 R04/1200V1300N BR NSC 17/16 Q1022 BECMG TL0100 2500 BR
ZGOW,2017-01-03 01:00,ZGOW 030100Z VRB01MPS 1800 BR NSC 18/16 Q1022 BECMG TL0200 4000 BR
ZGOW,2017-01-03 02:00,ZGOW 030200Z VRB01MPS 4000 BR NSC 20/16 Q1022 NOSIG
ZGOW,2017-01-03 03:00,ZGOW 030300Z VRB01MPS 5000 BR SCT020 21/16 Q1022 NOSIG
ZGOW,2017-01-03 04:00,ZGOW 030400Z 14003MPS 100V200 9999 SCT023 23/16 Q1021 NOSIG
ZGOW,2017-01-03 05:00,ZGOW 030500Z VRB02MPS 9999 SCT023 24/16 Q1020 NOSIG
ZGOW,2017-01-03 06:00,ZGOW 030600Z 20004MPS 150V240 9999 BKN030 23/16 Q1019 NOSIG
ZGOW,2017-01-03 07:00,ZGOW 030700Z 20004MPS 170V240 9999 SCT030 24/16 Q1018 NOSIG
ZGOW,2017-01-03 08:00,ZGOW 030800Z 18004MPS 9999 SCT030 23/16 Q1018 NOSIG
ZGOW,2017-01-03 09:00,ZGOW 030900Z 16003MPS CAVOK 22/16 Q1019 NOSIG
ZGOW,2017-01-03 10:00,ZGOW 031000Z 18002MPS 160V220 9999 FEW040 21/16 Q1019 NOSIG
ZGOW,2017-01-03 11:00,ZGOW 031100Z 12002MPS 080V160 9999 FEW050 20/15 Q1019 NOSIG
ZGOW,2017-01-03 12:00,ZGOW 031200Z 08002MPS 020V110 CAVOK 19/15 Q1020 NOSIG
ZGOW,2017-01-03 13:00,ZGOW 031300Z 13003MPS 110V170 8000 FEW030 19/15 Q1021 NOSIG
ZGOW,2017-01-03 14:00,ZGOW 031400Z 11002MPS 8000 FEW030 18/15 Q1021 NOSIG
ZGOW,2017-01-03 15:00,ZGOW 031500Z VRB01MPS 8000 FEW030 18/15 Q1021 NOSIG
ZGOW,2017-01-03 16:00,ZGOW 031600Z VRB01MPS 8000 FEW040 17/14 Q1020 NOSIG
ZGOW,2017-01-03 17:00,ZGOW 031700Z 33001MPS 6000 FEW040 16/14 Q1020 NOSIG
ZGOW,2017-01-03 18:00,ZGOW 031800Z 28001MPS 6000 NSC 16/15 Q1020 NOSIG
ZGOW,2017-01-03 19:00,ZGOW 031900Z 25002MPS 5000 BR NSC 15/15 Q1019 NOSIG
ZGOW,2017-01-03 20:00,ZGOW 032000Z 00000MPS 5000 BR NSC 15/14 Q1019 NOSIG
ZGOW,2017-01-03 21:00,ZGOW 032100Z 24001MPS 5000 BR NSC 15/14 Q1019 NOSIG
ZGOW,2017-01-03 22:00,ZGOW 032200Z 36001MPS 4000 BR NSC 15/14 Q1020 NOSIG
ZGOW,2017-01-03 23:00,ZGOW 032300Z 00000MPS 3200 BR FEW020 14/14 Q1020 NOSIG
ZGOW,2017-01-04 00:00,ZGOW 040000Z 36001MPS 2500 BR FEW020 16/15 Q1021 BECMG TL0130 4000 BR
ZGOW,2017-01-04 01:00,ZGOW 040100Z VRB01MPS 3200 BR NSC 18/15 Q1021 NOSIG
ZGOW,2017-01-04 02:00,ZGOW 040200Z VRB01MPS 3500 HZ NSC 20/15 Q1021 NOSIG
ZGOW,2017-01-04 03:00,ZGOW 040300Z 02002MPS 340V100 6000 NSC 21/15 Q1021 NOSIG
ZGOW,2017-01-04 04:00,ZGOW 040400Z 12002MPS 050V210 8000 SCT033 22/14 Q1019 NOSIG
ZGOW,2017-01-04 05:00,ZGOW 040500Z 09004MPS 340V130 9999 FEW040 23/14 Q1018 NOSIG
ZGOW,2017-01-04 06:00,ZGOW 040600Z 10004MPS 060V180 CAVOK 25/16 Q1017 NOSIG
ZGOW,2017-01-04 07:00,ZGOW 040700Z 12002MPS 080V160 CAVOK 24/16 Q1017 NOSIG
ZGOW,2017-01-04 08:00,ZGOW 040800Z 13002MPS 090V190 CAVOK 24/16 Q1017 NOSIG
ZGOW,2017-01-04 09:00,ZGOW 040900Z 21003MPS 170V230 7000 NSC 22/16 Q1017 NOSIG
ZGOW,2017-01-04 10:00,ZGOW 041000Z 16002MPS 110V200 6000 NSC 21/15 Q1017 NOSIG
ZGOW,2017-01-04 11:00,ZGOW 041100Z VRB01MPS 7000 NSC 20/15 Q1018 NOSIG
ZGOW,2017-01-04 12:00,ZGOW 041200Z 01001MPS 6000 NSC 18/15 Q1019 NOSIG
ZGOW,2017-01-04 13:00,ZGOW 041300Z VRB01MPS 5000 BR FEW033 18/15 Q1019 NOSIG
ZGOW,2017-01-04 14:00,ZGOW 041400Z 32001MPS 5000 BR NSC 17/15 Q1019 NOSIG
ZGOW,2017-01-04 15:00,ZGOW 041500Z 00000MPS 5000 BR NSC 17/15 Q1019 NOSIG
ZGOW,2017-01-04 16:00,ZGOW 041600Z 34002MPS 310V030 4200 BR NSC 17/15 Q1018 NOSIG
ZGOW,2017-01-04 17:00,ZGOW 041700Z VRB01MPS 3500 BR NSC 17/15 Q1018 NOSIG
ZGOW,2017-01-04 18:00,ZGOW 041800Z 00000MPS 4000 BR NSC 17/15 Q1018 NOSIG
ZGOW,2017-01-04 19:00,ZGOW 041900Z 00000MPS 4000 BR NSC 16/15 Q1018 NOSIG
ZGOW,2017-01-04 20:00,ZGOW 042000Z 00000MPS 3000 BR NSC 16/15 Q1017 NOSIG
ZGOW,2017-01-04 21:00,ZGOW 042100Z 33001MPS 3000 BR FEW026 BKN036 15/15 Q1018 NOSIG
ZGOW,2017-01-04 22:00,ZGOW 042200Z 00000MPS 2500 BR FEW046 16/15 Q1018 BECMG 4000 BR
ZGOW,2017-01-04 23:00,ZGOW 042300Z 25001MPS 1800 BR SCT036 16/15 Q1018 BECMG 4000 BR
ZGOW,2017-01-05 00:00,ZGOW 050000Z 00000MPS 3500 BR SCT040 17/16 Q1018 NOSIG
ZGOW,2017-01-05 01:00,ZGOW 050100Z VRB01MPS 3500 BR BKN036 19/16 Q1019 NOSIG
ZGOW,2017-01-05 02:00,ZGOW 050200Z VRB01MPS 3000 BR BKN040 20/16 Q1019 NOSIG
ZGOW,2017-01-05 03:00,ZGOW 050300Z VRB02MPS 5000 HZ SCT040 23/17 Q1018 NOSIG
ZGOW,2017-01-05 04:00,ZGOW 050400Z 05002MPS 340V150 8000 BKN040 23/17 Q1017 NOSIG
ZGOW,2017-01-05 05:00,ZGOW 050500Z VRB01MPS 9999 OVC040 24/17 Q1016 NOSIG
ZGOW,2017-01-05 06:00,ZGOW 050600Z 21003MPS 180V240 6000 OVC036 24/17 Q1015 NOSIG
ZGOW,2017-01-05 07:00,ZGOW 050700Z 21002MPS 130V260 7000 BKN050 24/18 Q1015 NOSIG
ZGOW,2017-01-05 08:00,ZGOW 050800Z 18002MPS 150V210 7000 SCT050 25/17 Q1015 NOSIG
ZGOW,2017-01-05 09:00,ZGOW 050900Z 20002MPS 170V240 7000 FEW050 24/18 Q1015 NOSIG
ZGOW,2017-01-05 10:00,ZGOW 051000Z 22002MPS 160V230 5000 BR FEW050 22/18 Q1016 NOSIG
ZGOW,2017-01-05 11:00,ZGOW 051100Z 24001MPS 7000 FEW050 20/17 Q1016 NOSIG
ZGOW,2017-01-05 12:00,ZGOW 051200Z 00000MPS 5000 BR FEW050 19/17 Q1017 NOSIG
ZGOW,2017-01-05 13:00,ZGOW 051300Z VRB01MPS 5000 BR BKN060 20/18 Q1017 NOSIG
ZGOW,2017-01-05 14:00,ZGOW 051400Z 36002MPS 5000 BR BKN060 19/18 Q1017 NOSIG
ZGOW,2017-01-05 15:00,ZGOW 051500Z 06002MPS 5000 BR BKN050 20/17 Q1017 NOSIG
ZGOW,2017-01-05 16:00,ZGOW 051600Z 08002MPS 5000 BR BKN050 20/17 Q1017 NOSIG
ZGOW,2017-01-05 17:00,ZGOW 051700Z 00000MPS 4500 BR SCT060 19/17 Q1017 NOSIG
ZGOW,2017-01-05 18:00,ZGOW 051800Z 00000MPS 3000 BR SCT033 18/17 Q1016 NOSIG
ZGOW,2017-01-05 19:00,ZGOW 051900Z 00000MPS 3000 BR NSC 18/17 Q1016 NOSIG
ZGOW,2017-01-05 20:00,ZGOW 052000Z 00000MPS 3000 BR NSC 17/16 Q1016 NOSIG
ZGOW,2017-01-05 21:00,ZGOW 052100Z 00000MPS 2000 BR NSC 17/17 Q1016 NOSIG
ZGOW,2017-01-05 22:00,ZGOW 052200Z VRB01MPS 1600 BR NSC 17/17 Q1016 NOSIG
ZGOW,2017-01-05 23:00,ZGOW 052300Z 00000MPS 1200 R04/1000V1200D BR NSC 17/17 Q1016 BECMG TL0040 2100 BR
ZGOW,2017-01-06 00:00,ZGOW 060000Z VRB01MPS 1000 R04/1200V1400D BR SCT007 18/18 Q1017 BECMG TL0040 2100 BR
ZGOW,2017-01-06 01:00,ZGOW 060100Z 00000MPS 1800 BR SCT007 19/18 Q1017 BECMG TL0200 3200 BR
ZGOW,2017-01-06 02:00,ZGOW 060200Z 22002MPS 180V260 3000 BR FEW009 21/18 Q1017 NOSIG
ZGOW,2017-01-06 03:00,ZGOW 060300Z VRB01MPS 4000 HZ NSC 23/18 Q1017 NOSIG
ZGOW,2017-01-06 04:00,ZGOW 060400Z 06003MPS 020V100 5000 HZ FEW020 24/18 Q1016 NOSIG
ZGOW,2017-01-06 05:00,ZGOW 060500Z 12002MPS 060V180 6000 FEW020 25/17 Q1015 NOSIG
ZGOW,2017-01-06 06:00,ZGOW 060600Z VRB01MPS 6000 FEW020 26/18 Q1014 NOSIG
ZGOW,2017-01-06 07:00,ZGOW 060700Z 21004MPS 170V230 6000 SCT033 25/19 Q1013 NOSIG
ZGOW,2017-01-06 08:00,ZGOW 060800Z 22004MPS 5000 HZ FEW020 24/19 Q1013 NOSIG
ZGOW,2017-01-06 09:00,ZGOW 060900Z 13004MPS 5000 HZ NSC 23/18 Q1014 NOSIG
ZGOW,2017-01-06 10:00,ZGOW 061000Z 12003MPS 070V140 5000 BR NSC 21/18 Q1014 NOSIG
ZGOW,2017-01-06 11:00,ZGOW 061100Z 09004MPS 060V120 5000 BR NSC 20/17 Q1015 NOSIG
ZGOW,2017-01-06 12:00,ZGOW 061200Z 11003MPS 080V140 5000 BR NSC 20/17 Q1015 NOSIG
ZGOW,2017-01-06 13:00,ZGOW 061300Z 11003MPS 080V140 7000 FEW015 20/17 Q1016 NOSIG
ZGOW,2017-01-06 14:00,ZGOW 061400Z 13003MPS 5000 BR BKN015 20/17 Q1016 NOSIG
ZGOW,2017-01-06 15:00,ZGOW 061500Z 11003MPS 080V140 5000 BR FEW010 BKN015 19/17 Q1016 NOSIG
ZGOW,2017-01-06 16:00,ZGOW 061600Z 10002MPS 070V140 9999 BKN015 19/16 Q1016 NOSIG
ZGOW,2017-01-06 17:00,ZGOW 061700Z VRB01MPS 8000 NSC 19/17 Q1016 NOSIG
ZGOW,2017-01-06 18:00,ZGOW 061800Z 32001MPS 7000 NSC 19/17 Q1015 NOSIG
ZGOW,2017-01-06 19:00,ZGOW 061900Z 28001MPS 7000 NSC 18/17 Q1014 NOSIG
ZGOW,2017-01-06 20:00,ZGOW 062000Z VRB01MPS 6000 NSC 19/17 Q1014 NOSIG
ZGOW,2017-01-06 21:00,ZGOW 062100Z 23001MPS 6000 NSC 18/16 Q1014 NOSIG
ZGOW,2017-01-06 22:00,ZGOW 062200Z 24001MPS 5000 BR BKN050 18/17 Q1015 NOSIG
ZGOW,2017-01-06 23:00,ZGOW 062300Z 00000MPS 4500 BR SCT015 18/17 Q1015 NOSIG
ZGOW,2017-01-07 00:00,ZGOW 070000Z 11001MPS 4500 BR SCT015 19/17 Q1015 NOSIG
ZGOW,2017-01-07 01:00,ZGOW 070100Z VRB01MPS 4500 BR SCT050 20/17 Q1016 NOSIG
ZGOW,2017-01-07 02:00,ZGOW 070200Z VRB01MPS 4500 BR SCT050 21/17 Q1016 NOSIG
ZGOW,2017-01-07 03:00,ZGOW 070300Z 11002MPS 040V180 5000 HZ BKN050 22/17 Q1015 NOSIG
ZGOW,2017-01-07 04:00,ZGOW 070400Z VRB01MPS 6000 FEW023 BKN050 23/17 Q1014 NOSIG
ZGOW,2017-01-07 05:00,ZGOW 070500Z VRB02MPS 7000 BKN050 24/17 Q1013 NOSIG
ZGOW,2017-01-07 06:00,ZGOW 070600Z VRB01MPS 7000 BKN050 24/17 Q1012 NOSIG
ZGOW,2017-01-07 07:00,ZGOW 070700Z VRB01MPS 7000 NSC 24/17 Q1011 NOSIG
ZGOW,2017-01-07 08:00,ZGOW 070800Z 23002MPS 210V270 7000 SCT050 24/17 Q1011 NOSIG
ZGOW,2017-01-07 09:00,ZGOW 070900Z VRB02MPS 6000 SCT050 24/18 Q1012 NOSIG
ZGOW,2017-01-07 10:00,ZGOW 071000Z 22002MPS 5000 BR NSC 22/18 Q1012 NOSIG
ZGOW,2017-01-07 11:00,ZGOW 071100Z VRB01MPS 5000 BR FEW050 22/18 Q1012 NOSIG
ZGOW,2017-01-07 12:00,ZGOW 071200Z 00000MPS 4500 BR FEW020 20/18 Q1013 NOSIG
ZGOW,2017-01-07 13:00,ZGOW 071300Z 00000MPS 4000 BR FEW020 19/18 Q1014 NOSIG
ZGOW,2017-01-07 14:00,ZGOW 071400Z 00000MPS 3500 BR NSC 19/18 Q1014 NOSIG
ZGOW,2017-01-07 15:00,ZGOW 071500Z 00000MPS 3500 BR NSC 19/18 Q1014 NOSIG
ZGOW,2017-01-07 16:00,ZGOW 071600Z 32001MPS 3500 BR NSC 19/18 Q1014 NOSIG
ZGOW,2017-01-07 17:00,ZGOW 071700Z 00000MPS 3500 BR NSC 19/18 Q1013 NOSIG
ZGOW,2017-01-07 18:00,ZGOW 071800Z 00000MPS 3500 BR NSC 19/18 Q1013 NOSIG
ZGOW,2017-01-07 19:00,ZGOW 071900Z 00000MPS 3000 BR NSC 19/18 Q1013 NOSIG
ZGOW,2017-01-07 20:00,ZGOW 072000Z 23002MPS 3000 BR NSC 19/18 Q1013 NOSIG
ZGOW,2017-01-07 21:00,ZGOW 072100Z 00000MPS 2500 BR NSC 19/18 Q1013 NOSIG
ZGOW,2017-01-07 22:00,ZGOW 072200Z 23002MPS 2500 BR NSC 19/18 Q1013 BECMG 3200 BR
ZGOW,2017-01-07 23:00,ZGOW 072300Z VRB01MPS 1800 BR NSC 19/18 Q1014 BECMG 3200 BR
ZGOW,2017-01-08 00:00,ZGOW 080000Z 22002MPS 1800 R04/1400U BR NSC 20/18 Q1014 BECMG 3200 BR
ZGOW,2017-01-08 01:00,ZGOW 080100Z 02002MPS 340V060 5000 BR NSC 22/18 Q1015 NOSIG
ZGOW,2017-01-08 02:00,ZGOW 080200Z 01003MPS 320V050 CAVOK 23/17 Q1015 NOSIG
ZGOW,2017-01-08 03:00,ZGOW 080300Z 01004MPS 340V040 CAVOK 25/16 Q1015 NOSIG
ZGOW,2017-01-08 04:00,ZGOW 080400Z VRB02MPS CAVOK 25/16 Q1013 NOSIG
ZGOW,2017-01-08 05:00,ZGOW 080500Z 09002MPS 360V140 CAVOK 27/16 Q1012 NOSIG
ZGOW,2017-01-08 06:00,ZGOW 080600Z 06002MPS 010V140 CAVOK 28/16 Q1011 NOSIG
ZGOW,2017-01-08 07:00,ZGOW 080700Z VRB01MPS 9999 SCT050 29/16 Q1011 NOSIG
ZGOW,2017-01-08 08:00,ZGOW 080800Z VRB02MPS 9999 BKN050 27/17 Q1011 NOSIG
ZGOW,2017-01-08 09:00,ZGOW 080900Z 10004MPS 060V130 5000 HZ BKN040 24/18 Q1012 NOSIG
ZGOW,2017-01-08 10:00,ZGOW 081000Z 10004MPS 5000 HZ BKN040 22/17 Q1013 NOSIG
ZGOW,2017-01-08 11:00,ZGOW 081100Z 07004MPS 030V110 6000 BKN060 21/17 Q1014 NOSIG
ZGOW,2017-01-08 12:00,ZGOW 081200Z 11003MPS 6000 NSC 20/16 Q1015 NOSIG
ZGOW,2017-01-08 13:00,ZGOW 081300Z 10002MPS 6000 FEW050 19/16 Q1015 NOSIG
ZGOW,2017-01-08 14:00,ZGOW 081400Z 04003MPS 6000 FEW050 19/17 Q1015 NOSIG
ZGOW,2017-01-08 15:00,ZGOW 081500Z 05002MPS 6000 BKN050 19/17 Q1015 NOSIG
ZGOW,2017-01-08 16:00,ZGOW 081600Z 10002MPS 060V130 5000 BR BKN050 19/17 Q1015 NOSIG
ZGOW,2017-01-08 17:00,ZGOW 081700Z 11002MPS 5000 BR BKN050 19/17 Q1015 NOSIG
ZGOW,2017-01-08 18:00,ZGOW 081800Z 06003MPS 5000 BR NSC 19/17 Q1015 NOSIG
ZGOW,2017-01-08 19:00,ZGOW 081900Z 07003MPS 5000 BR NSC 18/16 Q1015 NOSIG
ZGOW,2017-01-08 20:00,ZGOW 082000Z 04003MPS 010V070 CAVOK 18/15 Q1015 NOSIG
ZGOW,2017-01-08 21:00,ZGOW 082100Z 07003MPS 010V120 CAVOK 18/14 Q1016 NOSIG
ZGOW,2017-01-08 22:00,ZGOW 082200Z 04004MPS CAVOK 18/13 Q1017 NOSIG
ZGOW,2017-01-08 23:00,ZGOW 082300Z 06003MPS 9999 FEW015 BKN050 17/13 Q1017 NOSIG
ZGOW,2017-01-09 00:00,ZGOW 090000Z 04003MPS 9999 SCT050 18/13 Q1018 NOSIG
ZGOW,2017-01-09 01:00,ZGOW 090100Z 01003MPS 9999 BKN030 18/13 Q1019 NOSIG
ZGOW,2017-01-09 02:00,ZGOW 090200Z 05002MPS 010V090 9999 BKN030 19/12 Q1019 NOSIG
ZGOW,2017-01-09 03:00,ZGOW 090300Z VRB02MPS 9999 BKN040 20/14 Q1019 NOSIG
ZGOW,2017-01-09 04:00,ZGOW 090400Z 12002MPS 9999 BKN030 21/13 Q1018 NOSIG
ZGOW,2017-01-09 05:00,ZGOW 090500Z 13002MPS 100V180 9999 BKN030 21/14 Q1016 NOSIG
ZGOW,2017-01-09 06:00,ZGOW 090600Z 12003MPS 100V160 7000 BKN030 21/14 Q1016 NOSIG
ZGOW,2017-01-09 07:00,ZGOW 090700Z 10003MPS 060V150 5000 HZ SCT036 21/15 Q1015 NOSIG
ZGOW,2017-01-09 08:00,ZGOW 090800Z 12004MPS 070V140 6000 FEW023 20/15 Q1015 NOSIG
ZGOW,2017-01-09 09:00,ZGOW 090900Z 12005MPS 7000 BKN033 20/14 Q1016 NOSIG
ZGOW,2017-01-09 10:00,ZGOW 091000Z 11005MPS 8000 BKN030 19/14 Q1016 NOSIG
ZGOW,2017-01-09 11:00,ZGOW 091100Z 11005MPS 8000 BKN030 18/14 Q1017 NOSIG
ZGOW,2017-01-09 12:00,ZGOW 091200Z 10005MPS 8000 SCT030 18/13 Q1017 NOSIG
ZGOW,2017-01-09 13:00,ZGOW 091300Z 11004MPS 8000 BKN030 17/14 Q1018 NOSIG
ZGOW,2017-01-09 14:00,ZGOW 091400Z 10004MPS 8000 BKN030 17/14 Q1018 NOSIG
ZGOW,2017-01-09 15:00,ZGOW 091500Z 10004MPS 8000 BKN030 17/14 Q1019 NOSIG
ZGOW,2017-01-09 16:00,ZGOW 091600Z 10003MPS 8000 BKN021 17/13 Q1019 NOSIG
ZGOW,2017-01-09 17:00,ZGOW 091700Z 12003MPS 8000 BKN020 17/13 Q1019 NOSIG
ZGOW,2017-01-09 18:00,ZGOW 091800Z 11003MPS 8000 BKN020 17/13 Q1019 NOSIG
ZGOW,2017-01-09 19:00,ZGOW 091900Z 10003MPS 8000 BKN020 17/13 Q1019 NOSIG
ZGOW,2017-01-09 20:00,ZGOW 092000Z 09004MPS 7000 BKN020 17/13 Q1019 NOSIG
ZGOW,2017-01-09 21:00,ZGOW 092100Z 08004MPS 7000 BKN020 17/13 Q1019 NOSIG
ZGOW,2017-01-09 22:00,ZGOW 092200Z 06003MPS 6000 FEW015 BKN021 16/13 Q1019 NOSIG
ZGOW,2017-01-09 23:00,ZGOW 092300Z 08003MPS 5000 BR BKN021 16/13 Q1020 NOSIG
ZGOW,2017-01-10 00:00,ZGOW 100000Z 09004MPS 5000 BR BKN023 17/12 Q1021 NOSIG
ZGOW,2017-01-10 01:00,ZGOW 100100Z 11004MPS 5000 HZ BKN023 17/12 Q1021 NOSIG
ZGOW,2017-01-10 02:00,ZGOW 100200Z 10003MPS 060V140 5000 HZ BKN023 18/12 Q1022 NOSIG
ZGOW,2017-01-10 03:00,ZGOW 100300Z 08003MPS 050V120 5000 HZ BKN023 18/12 Q1021 NOSIG
ZGOW,2017-01-10 04:00,ZGOW 100400Z 08003MPS 030V130 5000 HZ SCT023 19/12 Q1020 NOSIG
ZGOW,2017-01-10 05:00,ZGOW 100500Z 12004MPS 080V150 5000 HZ NSC 20/13 Q1019 NOSIG
ZGOW,2017-01-10 06:00,ZGOW 100600Z 12004MPS 070V190 7000 NSC 21/12 Q1018 NOSIG
ZGOW,2017-01-10 07:00,ZGOW 100700Z 12005MPS 090V170 5000 HZ NSC 21/12 Q1017 NOSIG
ZGOW,2017-01-10 08:00,ZGOW 100800Z 10004MPS 7000 NSC 20/12 Q1017 NOSIG
ZGOW,2017-01-10 09:00,ZGOW 100900Z 11003MPS 6000 NSC 20/13 Q1018 NOSIG
ZGOW,2017-01-10 10:00,ZGOW 101000Z 11004MPS 070V130 5000 HZ NSC 18/13 Q1018 NOSIG
ZGOW,2017-01-10 11:00,ZGOW 101100Z 10004MPS 6000 NSC 17/13 Q1018 NOSIG
ZGOW,2017-01-10 12:00,ZGOW 101200Z 10003MPS 6000 NSC 17/14 Q1019 NOSIG
ZGOW,2017-01-10 13:00,ZGOW 101300Z 09004MPS 6000 NSC 17/14 Q1020 NOSIG
ZGOW,2017-01-10 14:00,ZGOW 101400Z 09004MPS 5000 BR NSC 17/14 Q1020 NOSIG
ZGOW,2017-01-10 15:00,ZGOW 101500Z 10003MPS 060V120 5000 BR SCT013 17/14 Q1020 NOSIG
ZGOW,2017-01-10 16:00,ZGOW 101600Z 01002MPS 5000 BR SCT013 16/14 Q1021 NOSIG
ZGOW,2017-01-10 17:00,ZGOW 101700Z 02002MPS 5000 BR SCT015 16/14 Q1020 NOSIG
