station,valid,metar
ZGOW,2015-01-02 01:00,ZGOW 020100Z 09003MPS 060V120 3500 BR NSC 10/07 Q1028 NOSIG
ZGOW,2015-01-02 02:00,ZGOW 020200Z 09003MPS 040V120 4000 HZ NSC 12/07 Q1028 NOSIG
ZGOW,2015-01-02 03:00,ZGOW 020300Z 11003MPS 080V140 4000 HZ NSC 13/06 Q1027 NOSIG
ZGOW,2015-01-02 04:00,ZGOW 020400Z 10002MPS 020V150 5000 HZ NSC 15/06 Q1026 NOSIG
ZGOW,2015-01-02 05:00,ZGOW 020500Z VRB02MPS 5000 HZ NSC 16/06 Q1024 NOSIG
ZGOW,2015-01-02 06:00,ZGOW 020600Z 20003MPS 150V230 6000 NSC 16/05 Q1023 NOSIG
ZGOW,2015-01-02 07:00,ZGOW 020700Z 18003MPS 150V210 9000 NSC 17/05 Q1023 NOSIG
ZGOW,2015-01-02 08:00,ZGOW 020800Z 14003MPS CAVOK 17/04 Q1023 NOSIG
ZGOW,2015-01-02 09:00,ZGOW 020900Z 09004MPS CAVOK 15/05 Q1024 NOSIG
ZGOW,2015-01-02 10:00,ZGOW 021000Z 10003MPS 040V120 9000 NSC 14/06 Q1025 NOSIG
ZGOW,2015-01-02 11:00,ZGOW 021100Z 12002MPS 9000 NSC 13/07 Q1025 NOSIG
ZGOW,2015-01-02 12:00,ZGOW 021200Z 03002MPS 010V080 7000 NSC 12/07 Q1026 NOSIG
ZGOW,2015-01-02 13:00,ZGOW 021300Z 36001MPS 6000 NSC 10/07 Q1026 NOSIG
ZGOW,2015-01-02 14:00,ZGOW 021400Z 02001MPS 5000 BR NSC 10/07 Q1026 NOSIG
ZGOW,2015-01-02 15:00,ZGOW 021500Z 36001MPS 5000 BR NSC 10/07 Q1026 NOSIG
ZGOW,2015-01-02 16:00,ZGOW 021600Z 35001MPS 5000 BR NSC 09/07 Q1026 NOSIG
ZGOW,2015-01-02 17:00,ZGOW 021700Z VRB01MPS 5000 BR NSC 09/07 Q1026 NOSIG
ZGOW,2015-01-02 18:00,ZGOW 021800Z 00000MPS 5000 BR NSC 08/07 Q1025 NOSIG
ZGOW,2015-01-02 19:00,ZGOW 021900Z 00000MPS 5000 BR NSC 08/07 Q1025 NOSIG
ZGOW,2015-01-02 20:00,ZGOW 022000Z 00000MPS 5000 BR NSC 09/08 Q1025 NOSIG
ZGOW,2015-01-02 21:00,ZGOW 022100Z 36001MPS 6000 NSC 08/07 Q1025 NOSIG
ZGOW,2015-01-02 22:00,ZGOW 022200Z 00000MPS 6000 NSC 07/06 Q1025 NOSIG
ZGOW,2015-01-02 23:00,ZGOW 022300Z 34001MPS 4000 BR NSC 07/07 Q1025 NOSIG
ZGOW,2015-01-03 00:00,ZGOW 030000Z 23001MPS 4000 BR NSC 09/08 Q1025 NOSIG
ZGOW,2015-01-03 01:00,ZGOW 030100Z VRB01MPS 4000 HZ NSC 11/07 Q1026 NOSIG
ZGOW,2015-01-03 02:00,ZGOW 030200Z 21002MPS 180V240 4000 HZ NSC 14/07 Q1025 NOSIG
ZGOW,2015-01-03 03:00,ZGOW 030300Z VRB01MPS 8000 NSC 15/04 Q1025 NOSIG
ZGOW,2015-01-03 04:00,ZGOW 030400Z 08003MPS 040V110 CAVOK 17/06 Q1023 NOSIG
ZGOW,2015-01-03 05:00,ZGOW 030500Z 09002MPS 060V130 CAVOK 17/06 Q1022 NOSIG
ZGOW,2015-01-03 06:00,ZGOW 030600Z 09002MPS 030V150 CAVOK 18/07 Q1021 NOSIG
ZGOW,2015-01-03 07:00,ZGOW 030700Z VRB02MPS CAVOK 19/07 Q1020 NOSIG
ZGOW,2015-01-03 08:00,ZGOW 030800Z 20002MPS CAVOK 19/08 Q1020 NOSIG
ZGOW,2015-01-03 09:00,ZGOW 030900Z 19003MPS CAVOK 18/09 Q1020 NOSIG
ZGOW,2015-01-03 10:00,ZGOW 031000Z 13002MPS 070V160 6000 NSC 16/09 Q1020 NOSIG
ZGOW,2015-01-03 11:00,ZGOW 031100Z 11004MPS 8000 NSC 15/10 Q1020 NOSIG
ZGOW,2015-01-03 12:00,ZGOW 031200Z VRB01MPS 6000 NSC 13/11 Q1021 NOSIG
ZGOW,2015-01-03 13:00,ZGOW 031300Z 08001MPS 6000 NSC 13/11 Q1021 NOSIG
ZGOW,2015-01-03 14:00,ZGOW 031400Z 01001MPS 5000 BR NSC 11/10 Q1021 NOSIG
ZGOW,2015-01-03 15:00,ZGOW 031500Z VRB01MPS 5000 BR NSC 11/10 Q1020 NOSIG
ZGOW,2015-01-03 16:00,ZGOW 031600Z VRB01MPS 5000 BR NSC 11/10 Q1020 NOSIG
ZGOW,2015-01-03 17:00,ZGOW 031700Z 33001MPS 3000 BR NSC 11/10 Q1020 NOSIG
ZGOW,2015-01-03 18:00,ZGOW 031800Z VRB01MPS 3000 BR NSC 10/09 Q1020 NOSIG
ZGOW,2015-01-03 19:00,ZGOW 031900Z 00000MPS 3000 BR NSC 10/09 Q1019 NOSIG
ZGOW,2015-01-03 20:00,ZGOW 032000Z 00000MPS 2500 BR NSC 09/09 Q1019 NOSIG
ZGOW,2015-01-03 21:00,ZGOW 032100Z 00000MPS 2500 BR NSC 10/09 Q1019 NOSIG
ZGOW,2015-01-03 22:00,ZGOW 032200Z 00000MPS 2000 BR NSC 09/09 Q1019 NOSIG
ZGOW,2015-01-03 23:00,ZGOW 032300Z 01001MPS 1300 R04/1500N BR BKN050 10/10 Q1019 BECMG 2500 BR
ZGOW,2015-01-04 00:00,ZGOW 040000Z VRB01MPS 1800 BR BKN050 11/10 Q1019 BECMG AT0100 3200 BR
ZGOW,2015-01-04 01:00,ZGOW 040100Z VRB01MPS 2000 BR BKN050 12/11 Q1020 BECMG 4000 BR
ZGOW,2015-01-04 02:00,ZGOW 040200Z VRB01MPS 2500 BR BKN050 14/11 Q1020 BECMG 4000 BR
ZGOW,2015-01-04 03:00,ZGOW 040300Z VRB01MPS 4000 HZ BKN050 16/11 Q1019 NOSIG
ZGOW,2015-01-04 04:00,ZGOW 040400Z 04002MPS 350V140 6000 NSC 18/09 Q1018 NOSIG
ZGOW,2015-01-04 05:00,ZGOW 040500Z VRB02MPS CAVOK 20/07 Q1017 NOSIG
ZGOW,2015-01-04 06:00,ZGOW 040600Z 21004MPS 170V240 6000 NSC 20/10 Q1016 NOSIG
ZGOW,2015-01-04 07:00,ZGOW 040700Z 23002MPS 140V290 5000 HZ NSC 21/10 Q1016 NOSIG
ZGOW,2015-01-04 08:00,ZGOW 040800Z VRB01MPS 5000 HZ NSC 21/11 Q1015 NOSIG
ZGOW,2015-01-04 09:00,ZGOW 040900Z 11003MPS 5000 HZ NSC 20/10 Q1015 NOSIG
ZGOW,2015-01-04 10:00,ZGOW 041000Z VRB01MPS 4500 HZ NSC 18/11 Q1015 NOSIG
ZGOW,2015-01-04 11:00,ZGOW 041100Z VRB01MPS 5000 HZ NSC 16/11 Q1015 NOSIG
ZGOW,2015-01-04 12:00,ZGOW 041200Z 02001MPS 5000 BR NSC 15/12 Q1016 NOSIG
ZGOW,2015-01-04 13:00,ZGOW 041300Z 01001MPS 4500 BR NSC 14/11 Q1016 NOSIG
ZGOW,2015-01-04 14:00,ZGOW 041400Z VRB01MPS 4000 BR NSC 13/11 Q1016 NOSIG
ZGOW,2015-01-04 15:00,ZGOW 041500Z 00000MPS 3500 BR NSC 13/12 Q1016 NOSIG
ZGOW,2015-01-04 16:00,ZGOW 041600Z 33001MPS 2800 BR FEW043 12/11 Q1016 NOSIG
ZGOW,2015-01-04 17:00,ZGOW 041700Z 01001MPS 2800 BR FEW043 12/11 Q1016 NOSIG
ZGOW,2015-01-04 18:00,ZGOW 041800Z 00000MPS 3200 BR BKN040 13/12 Q1016 NOSIG
ZGOW,2015-01-04 19:00,ZGOW 041900Z 01001MPS 2500 BR BKN040 13/12 Q1015 NOSIG
ZGOW,2015-01-04 20:00,ZGOW 042000Z VRB01MPS 2500 BR BKN050 13/12 Q1015 NOSIG
ZGOW,2015-01-04 21:00,ZGOW 042100Z 00000MPS 2800 BR FEW026 BKN050 14/12 Q1015 NOSIG
ZGOW,2015-01-04 22:00,ZGOW 042200Z 11002MPS 4000 BR SCT023 BKN040 14/12 Q1015 NOSIG
ZGOW,2015-01-04 23:00,ZGOW 042300Z VRB01MPS 2800 BR SCT023 BKN040 14/12 Q1016 BECMG 4000 BR
ZGOW,2015-01-05 00:00,ZGOW 050000Z 36002MPS 320V020 2800 BR SCT023 BKN040 14/12 Q1016 BECMG 4000 BR
ZGOW,2015-01-05 01:00,ZGOW 050100Z 33002MPS 290V360 2500 BR SCT023 BKN040 15/12 Q1017 BECMG 4000 BR
ZGOW,2015-01-05 02:00,ZGOW 050200Z VRB01MPS 3500 HZ SCT023 BKN040 17/11 Q1017 NOSIG
ZGOW,2015-01-05 03:00,ZGOW 050300Z VRB01MPS 6000 SCT023 BKN040 18/11 Q1017 NOSIG
ZGOW,2015-01-05 04:00,ZGOW 050400Z VRB01MPS 5000 HZ SCT023 BKN040 18/10 Q1016 NOSIG
ZGOW,2015-01-05 05:00,ZGOW 050500Z VRB01MPS 7000 BKN030 19/11 Q1014 NOSIG
ZGOW,2015-01-05 06:00,ZGOW 050600Z VRB01MPS 4000 HZ BKN030 19/12 Q1014 NOSIG
ZGOW,2015-01-05 07:00,ZGOW 050700Z 34002MPS 310V040 1600 R04/1000V1400D -RA BR SCT011 BKN030 16/15 Q1014 BECMG 3200 BR
ZGOW,2015-01-05 08:00,ZGOW 050800Z 12001MPS 1400 R04/1600D -RA BR SCT008 SCT020 BKN030 16/15 Q1014 BECMG 3200 BR
ZGOW,2015-01-05 09:00,ZGOW 050900Z VRB01MPS 1400 R04/1600D -RA BR FEW001 SCT020 BKN030 16/15 Q1014 BECMG 3200 BR
ZGOW,2015-01-05 10:00,ZGOW 051000Z VRB01MPS 1600 -RA BR FEW008 SCT020 BKN030 16/15 Q1015 NOSIG
ZGOW,2015-01-05 11:00,ZGOW 051100Z VRB01MPS 2000 BR FEW008 SCT020 BKN026 16/15 Q1015 NOSIG
ZGOW,2015-01-05 12:00,ZGOW 051200Z 34001MPS 1800 BR SCT014 OVC030 16/16 Q1015 NOSIG
ZGOW,2015-01-05 13:00,ZGOW 051300Z VRB01MPS 1800 BR SCT014 OVC030 16/16 Q1015 NOSIG
ZGOW,2015-01-05 14:00,ZGOW 051400Z 22001MPS 1800 BR SCT014 OVC030 16/16 Q1015 NOSIG
ZGOW,2015-01-05 15:00,ZGOW 051500Z 00000MPS 1400 R04/1900N BR SCT014 OVC030 16/16 Q1015 BECMG 1800 BR
ZGOW,2015-01-05 16:00,ZGOW 051600Z 24001MPS 1400 R04/1800U BR SCT014 OVC030 16/16 Q1015 NOSIG
ZGOW,2015-01-05 17:00,ZGOW 051700Z 23001MPS 1400 R04/1700N BR SCT014 OVC030 16/16 Q1015 NOSIG
ZGOW,2015-01-05 18:00,ZGOW 051800Z 22001MPS 1400 R04/1700N BR SCT014 OVC030 16/16 Q1015 NOSIG
ZGOW,2015-01-05 19:00,ZGOW 051900Z 22002MPS 1500 BR SCT014 BKN060 16/16 Q1015 NOSIG
ZGOW,2015-01-05 20:00,ZGOW 052000Z 23001MPS 1500 BR SCT014 BKN060 16/16 Q1015 NOSIG
ZGOW,2015-01-05 21:00,ZGOW 052100Z 23001MPS 1500 BR SCT014 BKN060 16/15 Q1015 NOSIG
ZGOW,2015-01-05 22:00,ZGOW 052200Z 23001MPS 1500 BR SCT014 BKN060 16/15 Q1015 TEMPO 1000 BR
ZGOW,2015-01-05 23:00,ZGOW 052300Z VRB01MPS 0900 R04/1300D FG FEW015 BKN060 15/15 Q1015 TEMPO 0700 FG
ZGOW,2015-01-06 00:00,ZGOW 060000Z 20001MPS 1000 R04/0800V0900N BR BKN060 16/16 Q1015 BECMG 1600 BR
ZGOW,2015-01-06 01:00,ZGOW 060100Z VRB01MPS 1200 R04/1000N BR NSC 18/16 Q1016 BECMG 1600 BR
ZGOW,2015-01-06 02:00,ZGOW 060200Z 22002MPS 160V260 1600 BR NSC 20/17 Q1016 BECMG 3100 BR
ZGOW,2015-01-06 03:00,ZGOW 060300Z VRB01MPS 3200 HZ NSC 22/17 Q1015 NOSIG
ZGOW,2015-01-06 04:00,ZGOW 060400Z VRB01MPS 4500 HZ NSC 24/18 Q1014 NOSIG
ZGOW,2015-01-06 05:00,ZGOW 060500Z 21002MPS 160V250 5000 HZ NSC 25/18 Q1013 NOSIG
ZGOW,2015-01-06 06:00,ZGOW 060600Z 20003MPS 150V240 3200 HZ NSC 25/18 Q1013 NOSIG
ZGOW,2015-01-06 07:00,ZGOW 060700Z 19003MPS 160V250 3500 HZ NSC 26/18 Q1012 NOSIG
ZGOW,2015-01-06 08:00,ZGOW 060800Z 18003G08MPS 5000 HZ NSC 25/18 Q1013 NOSIG
ZGOW,2015-01-06 09:00,ZGOW 060900Z 11003MPS 080V140 6000 NSC 23/18 Q1013 NOSIG
ZGOW,2015-01-06 10:00,ZGOW 061000Z 00000MPS 5000 BR NSC 21/18 Q1014 NOSIG
ZGOW,2015-01-06 11:00,ZGOW 061100Z 36002MPS 4500 BR NSC 19/17 Q1014 NOSIG
ZGOW,2015-01-06 12:00,ZGOW 061200Z VRB01MPS 4500 BR NSC 18/17 Q1015 NOSIG
ZGOW,2015-01-06 13:00,ZGOW 061300Z 00000MPS 4000 BR SCT060 18/18 Q1015 NOSIG
ZGOW,2015-01-06 14:00,ZGOW 061400Z 04001MPS 3500 BR SCT021 BKN050 18/17 Q1016 NOSIG
ZGOW,2015-01-06 15:00,ZGOW 061500Z 11005MPS 4500 BR SCT009 BKN040 19/17 Q1016 NOSIG
ZGOW,2015-01-06 16:00,ZGOW 061600Z 11003MPS 090V150 4500 BR SCT016 BKN040 18/16 Q1016 NOSIG
ZGOW,2015-01-06 17:00,ZGOW 061700Z 10004MPS 4000 BR SCT016 BKN040 18/16 Q1016 NOSIG
ZGOW,2015-01-06 18:00,ZGOW 061800Z 10002MPS 060V140 3500 BR SCT020 BKN040 17/15 Q1017 NOSIG
ZGOW,2015-01-06 19:00,ZGOW 061900Z 11004MPS 3200 BR SCT020 BKN040 17/15 Q1017 NOSIG
ZGOW,2015-01-06 20:00,ZGOW 062000Z 11003MPS 4000 BR SCT020 BKN040 17/14 Q1017 NOSIG
ZGOW,2015-01-06 21:00,ZGOW 062100Z 09002MPS 060V130 4000 BR SCT015 BKN040 17/15 Q1017 NOSIG
ZGOW,2015-01-06 22:00,ZGOW 062200Z 05003MPS 1800 -RA BR SCT008 BKN030 16/15 Q1018 NOSIG
ZGOW,2015-01-06 23:00,ZGOW 062300Z 10002MPS 1200 R04/1900D BR FEW003 SCT008 OVC030 15/15 Q1019 BECMG 2100 BR
ZGOW,2015-01-07 00:00,ZGOW 070000Z 05003MPS 010V080 1800 BR SCT011 BKN030 16/15 Q1020 BECMG 3100 BR
ZGOW,2015-01-07 01:00,ZGOW 070100Z 04004MPS 9999 BKN030 16/14 Q1021 NOSIG
ZGOW,2015-01-07 02:00,ZGOW 070200Z 03005MPS 9999 BKN030 16/13 Q1022 NOSIG
ZGOW,2015-01-07 03:00,ZGOW 070300Z 01004MPS 9999 BKN030 17/12 Q1021 NOSIG
ZGOW,2015-01-07 04:00,ZGOW 070400Z 36004MPS 9999 SCT023 BKN040 18/11 Q1021 NOSIG
ZGOW,2015-01-07 05:00,ZGOW 070500Z 02004MPS 330V040 9999 FEW023 BKN040 19/11 Q1020 NOSIG
ZGOW,2015-01-07 06:00,ZGOW 070600Z 05004MPS 010V080 9999 SCT040 19/12 Q1020 NOSIG
ZGOW,2015-01-07 07:00,ZGOW 070700Z 03006MPS 360V060 9999 FEW036 BKN050 20/12 Q1020 NOSIG
ZGOW,2015-01-07 08:00,ZGOW 070800Z 02005MPS 9999 FEW030 BKN036 19/11 Q1020 NOSIG
ZGOW,2015-01-07 09:00,ZGOW 070900Z 01005MPS 330V030 9999 FEW030 BKN040 18/10 Q1021 NOSIG
ZGOW,2015-01-07 10:00,ZGOW 071000Z 01007MPS 320V030 9999 FEW030 BKN040 17/10 Q1022 NOSIG
ZGOW,2015-01-07 11:00,ZGOW 071100Z 36006MPS 9999 BKN033 16/10 Q1022 NOSIG
ZGOW,2015-01-07 12:00,ZGOW 071200Z 36004MPS 9999 SCT033 15/09 Q1023 NOSIG
ZGOW,2015-01-07 13:00,ZGOW 071300Z 03003MPS 360V060 9999 SCT033 14/09 Q1023 NOSIG
ZGOW,2015-01-07 14:00,ZGOW 071400Z 01004MPS 330V030 9999 BKN033 14/09 Q1024 NOSIG
ZGOW,2015-01-07 15:00,ZGOW 071500Z 36003MPS 320V030 9999 BKN030 14/09 Q1024 NOSIG
ZGOW,2015-01-07 16:00,ZGOW 071600Z 01003MPS 320V040 9999 BKN026 14/09 Q1024 NOSIG
ZGOW,2015-01-07 17:00,ZGOW 071700Z 01003MPS 320V040 9999 BKN026 14/08 Q1025 NOSIG
ZGOW,2015-01-07 18:00,ZGOW 071800Z 02003MPS 9999 BKN030 14/08 Q1025 NOSIG
ZGOW,2015-01-07 19:00,ZGOW 071900Z 36004MPS 320V040 9999 BKN030 14/08 Q1025 NOSIG
ZGOW,2015-01-07 20:00,ZGOW 072000Z 36003MPS 320V040 9999 BKN033 13/07 Q1025 NOSIG
ZGOW,2015-01-07 21:00,ZGOW 072100Z 35003MPS 320V030 9999 BKN033 12/07 Q1025 NOSIG
ZGOW,2015-01-07 22:00,ZGOW 072200Z 35004MPS 320V030 9999 BKN033 12/07 Q1026 NOSIG
ZGOW,2015-01-07 23:00,ZGOW 072300Z 02002MPS 300V050 9999 FEW040 11/06 Q1027 NOSIG
ZGOW,2015-01-08 00:00,ZGOW 080000Z 03002MPS 350V070 9999 FEW040 11/06 Q1027 NOSIG
ZGOW,2015-01-08 01:00,ZGOW 080100Z 02003MPS 350V050 9999 BKN033 12/06 Q1028 NOSIG
ZGOW,2015-01-08 02:00,ZGOW 080200Z 03003MPS 320V060 CAVOK 14/07 Q1028 NOSIG
ZGOW,2015-01-08 03:00,ZGOW 080300Z 05003MPS 350V100 CAVOK 15/07 Q1027 NOSIG
ZGOW,2015-01-08 04:00,ZGOW 080400Z 08003MPS 020V130 CAVOK 16/07 Q1026 NOSIG
ZGOW,2015-01-08 05:00,ZGOW 080500Z 06003MPS 330V120 CAVOK 17/07 Q1024 NOSIG
ZGOW,2015-01-08 06:00,ZGOW 080600Z VRB01MPS CAVOK 18/07 Q1024 NOSIG
ZGOW,2015-01-08 07:00,ZGOW 080700Z 09003MPS 350V150 CAVOK 19/07 Q1024 NOSIG
ZGOW,2015-01-08 08:00,ZGOW 080800Z 12004MPS 8000 NSC 18/08 Q1024 NOSIG
ZGOW,2015-01-08 09:00,ZGOW 080900Z 11004MPS 6000 NSC 17/09 Q1025 NOSIG
ZGOW,2015-01-08 10:00,ZGOW 081000Z 10004MPS 6000 NSC 15/08 Q1025 NOSIG
ZGOW,2015-01-08 11:00,ZGOW 081100Z 10003MPS 060V120 7000 NSC 14/08 Q1025 NOSIG
ZGOW,2015-01-08 12:00,ZGOW 081200Z 11003MPS 8000 NSC 13/08 Q1026 NOSIG
ZGOW,2015-01-08 13:00,ZGOW 081300Z 10002MPS 6000 NSC 13/08 Q1026 NOSIG
ZGOW,2015-01-08 14:00,ZGOW 081400Z 08002MPS 6000 NSC 13/08 Q1026 NOSIG
ZGOW,2015-01-08 15:00,ZGOW 081500Z VRB01MPS 6000 NSC 11/09 Q1026 NOSIG
ZGOW,2015-01-08 16:00,ZGOW 081600Z VRB01MPS 5000 BR NSC 11/09 Q1026 NOSIG
ZGOW,2015-01-08 17:00,ZGOW 081700Z VRB01MPS 7000 NSC 12/08 Q1026 NOSIG
ZGOW,2015-01-08 18:00,ZGOW 081800Z 02001MPS 5000 BR NSC 10/08 Q1026 NOSIG
ZGOW,2015-01-08 19:00,ZGOW 081900Z 02001MPS 4000 BR NSC 09/08 Q1026 NOSIG
ZGOW,2015-01-08 20:00,ZGOW 082000Z 07002MPS 4000 BR NSC 09/08 Q1026 NOSIG
ZGOW,2015-01-08 21:00,ZGOW 082100Z 08003MPS 4000 BR NSC 10/08 Q1026 NOSIG
ZGOW,2015-01-08 22:00,ZGOW 082200Z 06002MPS 4000 BR NSC 09/08 Q1026 NOSIG
ZGOW,2015-01-08 23:00,ZGOW 082300Z 09002MPS 4000 BR NSC 09/06 Q1027 NOSIG
ZGOW,2015-01-09 00:00,ZGOW 090000Z 07002MPS 010V140 5000 BR NSC 10/06 Q1027 NOSIG
ZGOW,2015-01-09 01:00,ZGOW 090100Z 08003MPS 6000 NSC 12/06 Q1027 NOSIG
ZGOW,2015-01-09 02:00,ZGOW 090200Z 10003MPS 5000 HZ NSC 13/06 Q1027 NOSIG
ZGOW,2015-01-09 03:00,ZGOW 090300Z 11002MPS 050V160 6000 NSC 14/06 Q1027 NOSIG
ZGOW,2015-01-09 04:00,ZGOW 090400Z 07003MPS 020V110 6000 NSC 15/06 Q1026 NOSIG
ZGOW,2015-01-09 05:00,ZGOW 090500Z 14004MPS 110V170 8000 NSC 17/04 Q1024 NOSIG
ZGOW,2015-01-09 06:00,ZGOW 090600Z 13004MPS 100V160 8000 NSC 17/05 Q1023 NOSIG
ZGOW,2015-01-09 07:00,ZGOW 090700Z 13003MPS 070V170 8000 NSC 17/05 Q1023 NOSIG
ZGOW,2015-01-09 08:00,ZGOW 090800Z 14003MPS 080V180 9000 NSC 17/05 Q1024 NOSIG
ZGOW,2015-01-09 09:00,ZGOW 090900Z 14003MPS 8000 NSC 17/05 Q1024 NOSIG
ZGOW,2015-01-09 10:00,ZGOW 091000Z 12002MPS 5000 HZ NSC 15/07 Q1025 NOSIG
ZGOW,2015-01-09 11:00,ZGOW 091100Z 10003MPS 6000 NSC 14/08 Q1025 NOSIG
ZGOW,2015-01-09 12:00,ZGOW 091200Z 08003MPS 6000 NSC 14/09 Q1025 NOSIG
ZGOW,2015-01-09 13:00,ZGOW 091300Z 09003MPS 5000 HZ NSC 13/08 Q1025 NOSIG
ZGOW,2015-01-09 14:00,ZGOW 091400Z 09003MPS 5000 BR NSC 13/08 Q1025 NOSIG
ZGOW,2015-01-09 15:00,ZGOW 091500Z 08001MPS 5000 BR NSC 12/09 Q1026 NOSIG
ZGOW,2015-01-09 16:00,ZGOW 091600Z 04001MPS 4000 BR NSC 11/09 Q1025 NOSIG
ZGOW,2015-01-09 17:00,ZGOW 091700Z VRB01MPS 4000 BR NSC 10/08 Q1025 NOSIG
ZGOW,2015-01-09 18:00,ZGOW 091800Z VRB01MPS 4000 BR NSC 10/08 Q1025 NOSIG
ZGOW,2015-01-09 19:00,ZGOW 091900Z 01001MPS 3500 BR NSC 09/08 Q1025 NOSIG
ZGOW,2015-01-09 20:00,ZGOW 092000Z VRB01MPS 3000 BR NSC 09/08 Q1024 NOSIG
ZGOW,2015-01-09 21:00,ZGOW 092100Z 00000MPS 3000 BR NSC 09/09 Q1024 NOSIG
ZGOW,2015-01-09 22:00,ZGOW 092200Z 00000MPS 3000 BR NSC 08/08 Q1026 NOSIG
ZGOW,2015-01-09 23:00,ZGOW 092300Z 24002MPS 1800 BR NSC 09/08 Q1026 BECMG 3200 BR
ZGOW,2015-01-10 00:00,ZGOW 100000Z 34002MPS 1600 R04/1100V1200N BR NSC 10/09 Q1026 BECMG 3200 BR
ZGOW,2015-01-10 01:00,ZGOW 100100Z 13002MPS 100V170 2000 BR NSC 12/09 Q1027 BECMG 3200 BR
ZGOW,2015-01-10 02:00,ZGOW 100200Z VRB01MPS 3500 HZ NSC 14/08 Q1027 NOSIG
ZGOW,2015-01-10 03:00,ZGOW 100300Z 06003MPS 360V120 6000 NSC 16/05 Q1026 NOSIG
ZGOW,2015-01-10 04:00,ZGOW 100400Z 08003MPS 020V120 CAVOK 18/03 Q1025 NOSIG
ZGOW,2015-01-10 05:00,ZGOW 100500Z VRB01MPS CAVOK 19/02 Q1023 NOSIG
ZGOW,2015-01-10 06:00,ZGOW 100600Z VRB02MPS CAVOK 19/01 Q1022 NOSIG
ZGOW,2015-01-10 07:00,ZGOW 100700Z VRB01MPS CAVOK 20/02 Q1022 NOSIG
ZGOW,2015-01-10 08:00,ZGOW 100800Z 14002MPS 080V200 CAVOK 20/02 Q1022 NOSIG
ZGOW,2015-01-10 09:00,ZGOW 100900Z 14003MPS CAVOK 18/06 Q1023 NOSIG
ZGOW,2015-01-10 10:00,ZGOW 101000Z 11003MPS 8000 NSC 17/07 Q1023 NOSIG
ZGOW,2015-01-10 11:00,ZGOW 101100Z 11003MPS 8000 NSC 16/09 Q1024 NOSIG
ZGOW,2015-01-10 12:00,ZGOW 101200Z 11004MPS 8000 NSC 15/09 Q1024 NOSIG
