station,valid,metar
ZGOW,1964-01-03 06:00,ZGOW 030600Z AUTO 02004KT 14SM 15/12 RMK 60002 SLP215 T01500122 56023 IEM_DS3505
ZGOW,1964-01-03 09:00,ZGOW 030900Z AUTO 07010KT 11SM 15/12 RMK SLP212 T01500122 55003 IEM_DS3505
ZGOW,1964-01-03 12:00,ZGOW 031200Z AUTO 07010KT 9SM 15/12 RMK SLP223 T01500122 53011 IEM_DS3505
ZGOW,1964-01-03 15:00,ZGOW 031500Z AUTO 09010KT 11SM 14/12 RMK SLP229 T01390122 51006 IEM_DS3505
ZGOW,1964-01-03 18:00,ZGOW 031800Z AUTO 07008KT 11SM 14/11 RMK SLP225 T01390111 58004 IEM_DS3505
ZGOW,1964-01-03 21:00,ZGOW 032100Z AUTO 07008KT 14SM 14/11 RMK SLP217 T01390111 55000 IEM_DS3505
ZGOW,1964-01-04 00:00,ZGOW 040000Z AUTO 07008KT 14SM 14/11 RMK 70002 SLP236 T01390111 53019 IEM_DS3505
ZGOW,1964-01-04 03:00,ZGOW 040300Z AUTO 04010KT 19SM 17/11 RMK SLP233 T01720111 58003 IEM_DS3505
ZGOW,1964-01-04 06:00,ZGOW 040600Z AUTO 07010KT 22SM 18/12 RMK SLP210 T01780122 57023 IEM_DS3505
ZGOW,1964-01-04 09:00,ZGOW 040900Z AUTO 07010KT 14SM 17/12 RMK SLP214 T01720122 53004 IEM_DS3505
ZGOW,1964-01-04 12:00,ZGOW 041200Z AUTO 07008KT 12SM 16/13 RMK SLP231 T01610128 51017 IEM_DS3505
ZGOW,1964-01-04 15:00,ZGOW 041500Z AUTO 09004KT 10SM 16/13 RMK SLP232 T01610128 51001 IEM_DS3505
ZGOW,1964-01-04 18:00,ZGOW 041800Z AUTO 00000KT 10SM 15/14 RMK SLP230 T01500139 57002 IEM_DS3505
ZGOW,1964-01-04 21:00,ZGOW 042100Z AUTO 04002KT 7SM 14/13 RMK SLP222 T01390128 57008 IEM_DS3505
ZGOW,1964-01-05 00:00,ZGOW 050000Z AUTO 36004KT 7SM 14/12 RMK SLP236 T01390122 53014 IEM_DS3505
ZGOW,1964-01-05 03:00,ZGOW 050300Z AUTO 07006KT 11SM 19/13 RMK SLP240 T01890128 51004 IEM_DS3505
ZGOW,1964-01-05 06:00,ZGOW 050600Z AUTO 09004KT 16SM 20/14 RMK SLP208 T02000139 57032 IEM_DS3505
ZGOW,1964-01-05 09:00,ZGOW 050900Z AUTO 11006KT 12SM 17/15 RMK SLP204 T01720150 56004 IEM_DS3505
ZGOW,1964-01-05 12:00,ZGOW 051200Z AUTO 09008KT 9SM 16/14 RMK SLP221 T01610139 53017 IEM_DS3505
ZGOW,1964-01-05 15:00,ZGOW 051500Z AUTO 07010KT 8SM 16/14 RMK SLP223 T01610139 52002 IEM_DS3505
ZGOW,1964-01-05 18:00,ZGOW 051800Z AUTO 07006KT 16SM 16/13 RMK SLP217 T01610128 58006 IEM_DS3505
ZGOW,1964-01-05 21:00,ZGOW 052100Z AUTO 09004KT 14SM 15/12 RMK SLP215 T01500122 56002 IEM_DS3505
ZGOW,1964-01-06 00:00,ZGOW 060000Z AUTO 02004KT 9SM 15/12 RMK SLP231 T01500122 53016 IEM_DS3505
ZGOW,1964-01-06 03:00,ZGOW 060300Z AUTO 02006KT 12SM 19/13 RMK SLP234 T01890128 50003 IEM_DS3505
ZGOW,1964-01-06 06:00,ZGOW 060600Z AUTO 11008KT 22SM 19/14 RMK 60002 SLP192 T01890139 56042 IEM_DS3505
ZGOW,1964-01-06 09:00,ZGOW 060900Z AUTO 07006KT 16SM 18/14 RMK SLP186 T01780139 56006 IEM_DS3505
ZGOW,1964-01-06 12:00,ZGOW 061200Z AUTO 07002KT 12SM 16/14 RMK SLP200 T01610139 51014 IEM_DS3505
ZGOW,1964-01-06 15:00,ZGOW 061500Z AUTO 09002KT 11SM 15/13 RMK SLP209 T01500128 51009 IEM_DS3505
ZGOW,1964-01-06 18:00,ZGOW 061800Z AUTO 04002KT 7SM 14/12 RMK SLP201 T01390122 58008 IEM_DS3505
ZGOW,1964-01-07 00:00,ZGOW 070000Z AUTO 02004KT 5SM 13/13 RMK 70002 SLP221 T01280128 52020 IEM_DS3505
ZGOW,1964-01-07 03:00,ZGOW 070300Z AUTO 11006KT 11SM 19/15 RMK SLP205 T01890150 56016 IEM_DS3505
ZGOW,1964-01-07 06:00,ZGOW 070600Z AUTO 11004KT 10SM 20/15 RMK SLP177 T02000150 56028 IEM_DS3505
ZGOW,1964-01-07 09:00,ZGOW 070900Z AUTO 14004KT 11SM 18/15 RMK SLP173 T01780150 56004 IEM_DS3505
ZGOW,1964-01-07 12:00,ZGOW 071200Z AUTO 04002KT 11SM 16/14 RMK SLP187 T01610139 51015 IEM_DS3505
ZGOW,1964-01-07 15:00,ZGOW 071500Z AUTO 04002KT 11SM 14/13 RMK SLP190 T01390128 51003 IEM_DS3505
ZGOW,1964-01-07 18:00,ZGOW 071800Z AUTO 34002KT 9SM 14/13 RMK SLP193 T01390128 53003 IEM_DS3505
ZGOW,1964-01-08 00:00,ZGOW 080000Z AUTO 00000KT 0SM 12/12 RMK SLP203 T01220122 53021 IEM_DS3505
ZGOW,1964-01-08 06:00,ZGOW 080600Z AUTO 11006KT 14SM 19/15 RMK SLP187 T01890150 58019 IEM_DS3505
ZGOW,1964-01-08 09:00,ZGOW 080900Z AUTO 11004KT 9SM 18/15 RMK SLP182 T01780150 56005 IEM_DS3505
ZGOW,1964-01-08 12:00,ZGOW 081200Z AUTO 07008KT 9SM 16/14 RMK SLP195 T01610139 53013 IEM_DS3505
ZGOW,1964-01-08 15:00,ZGOW 081500Z AUTO 07002KT 8SM 14/13 RMK SLP202 T01390128 53007 IEM_DS3505
ZGOW,1964-01-08 18:00,ZGOW 081800Z AUTO 00000KT 8SM 13/13 RMK SLP203 T01280128 53001 IEM_DS3505
ZGOW,1964-01-08 21:00,ZGOW 082100Z AUTO 04006KT 9SM 14/13 RMK SLP204 T01390128 52001 IEM_DS3505
ZGOW,1964-01-09 00:00,ZGOW 090000Z AUTO 07010KT 10SM 16/13 RMK SLP216 T01610128 53012 IEM_DS3505
ZGOW,1964-01-09 03:00,ZGOW 090300Z AUTO 07016KT 11SM 18/11 RMK SLP226 T01780111 51010 IEM_DS3505
ZGOW,1964-01-09 06:00,ZGOW 090600Z AUTO 11012KT 12SM 18/13 RMK SLP193 T01780128 57033 IEM_DS3505
ZGOW,1964-01-09 09:00,ZGOW 090900Z AUTO 07014KT 11SM 17/12 RMK SLP188 T01720122 56005 IEM_DS3505
ZGOW,1964-01-09 12:00,ZGOW 091200Z AUTO 11006KT 9SM 16/13 RMK SLP206 T01610128 53018 IEM_DS3505
ZGOW,1964-01-09 15:00,ZGOW 091500Z AUTO 07010KT 8SM 15/13 RMK SLP214 T01500128 52008 IEM_DS3505
ZGOW,1964-01-09 18:00,ZGOW 091800Z AUTO 09010KT 9SM 16/12 RMK SLP207 T01610122 58007 IEM_DS3505
ZGOW,1964-01-09 21:00,ZGOW 092100Z AUTO 02008KT 9SM 15/12 RMK SLP198 T01500122 56009 IEM_DS3505
ZGOW,1964-01-10 00:00,ZGOW 100000Z AUTO 02004KT 6SM 15/13 RMK SLP216 T01500128 51018 IEM_DS3505
ZGOW,1964-01-10 03:00,ZGOW 100300Z AUTO 07012KT 11SM 20/12 RMK SLP212 T02000122 58004 IEM_DS3505
ZGOW,1964-01-10 06:00,ZGOW 100600Z AUTO 09010KT 11SM 20/14 RMK SLP181 T02000139 57031 IEM_DS3505
ZGOW,1964-01-10 12:00,ZGOW 101200Z AUTO 11002KT 10SM 17/14 RMK SLP194 T01720139 51016 IEM_DS3505
ZGOW,1964-01-10 15:00,ZGOW 101500Z AUTO 09006KT 10SM 17/13 RMK SLP197 T01720128 51003 IEM_DS3505
ZGOW,1964-01-10 18:00,ZGOW 101800Z AUTO 07008KT 10SM 17/13 RMK SLP193 T01720128 57004 IEM_DS3505
ZGOW,1964-01-11 00:00,ZGOW 110000Z AUTO 02006KT 6SM 16/13 RMK 60002 70002 SLP199 T01610128 50011 IEM_DS3505
ZGOW,1964-01-11 03:00,ZGOW 110300Z AUTO 07004KT 9SM 19/14 RMK SLP205 T01890139 50005 IEM_DS3505
ZGOW,1964-01-11 06:00,ZGOW 110600Z AUTO 29002KT 9SM 21/15 RMK SLP176 T02110150 57029 IEM_DS3505
ZGOW,1964-01-11 09:00,ZGOW 110900Z AUTO 00000KT 10SM 20/15 RMK SLP167 T02000150 56009 IEM_DS3505
ZGOW,1964-01-11 12:00,ZGOW 111200Z AUTO 00000KT 10SM 18/16 RMK SLP178 T01780161 53011 IEM_DS3505
ZGOW,1964-01-11 15:00,ZGOW 111500Z AUTO 00000KT 7SM 18/16 RMK SLP181 T01780161 51003 IEM_DS3505
ZGOW,1964-01-11 18:00,ZGOW 111800Z AUTO 20002KT 6SM 18/16 RMK SLP177 T01780161 58004 IEM_DS3505
ZGOW,1964-01-12 00:00,ZGOW 120000Z AUTO 00000KT 4SM 18/16 RMK 60002 70002 SLP188 T01780161 53019 IEM_DS3505
ZGOW,1964-01-12 03:00,ZGOW 120300Z AUTO 09002KT 9SM 22/18 RMK SLP190 T02220178 50002 IEM_DS3505
ZGOW,1964-01-12 06:00,ZGOW 120600Z AUTO 14002KT 10SM 24/18 RMK 60002 SLP157 T02390178 57033 IEM_DS3505
ZGOW,1964-01-12 09:00,ZGOW 120900Z AUTO 14002KT 10SM 22/18 RMK SLP151 T02220178 56006 IEM_DS3505
ZGOW,1964-01-12 12:00,ZGOW 121200Z AUTO 11002KT 8SM 18/17 RMK SLP155 T01780172 52004 IEM_DS3505
ZGOW,1964-01-12 15:00,ZGOW 121500Z AUTO 00000KT 7SM 18/17 RMK SLP157 T01780172 52002 IEM_DS3505
ZGOW,1964-01-12 18:00,ZGOW 121800Z AUTO 00000KT 7SM 18/17 RMK SLP149 T01780172 58008 IEM_DS3505
ZGOW,1964-01-13 00:00,ZGOW 130000Z AUTO 00000KT 7SM 19/18 RMK 60002 70002 SLP140 T01890178 53002 IEM_DS3505
ZGOW,1964-01-13 03:00,ZGOW 130300Z AUTO 14002KT 7SM 21/19 RMK SLP135 T02110189 58005 IEM_DS3505
ZGOW,1964-01-13 06:00,ZGOW 130600Z AUTO 18008KT 9SM 26/22 RMK 60004 SLP103 T02610222 57032 IEM_DS3505
ZGOW,1964-01-13 12:00,ZGOW 131200Z AUTO 20004KT 9SM 22/20 RMK SLP109 T02220200 52009 IEM_DS3505
ZGOW,1964-01-13 18:00,ZGOW 131800Z AUTO 34006KT 10SM 20/16 RMK SLP120 T02000161 51005 IEM_DS3505
ZGOW,1964-01-13 21:00,ZGOW 132100Z AUTO 34008KT 10SM 19/16 RMK SLP127 T01890161 52007 IEM_DS3505
ZGOW,1964-01-14 00:00,ZGOW 140000Z AUTO 04010KT 10SM 18/16 RMK 60002 70004 SLP145 T01780161 51019 IEM_DS3505
ZGOW,1964-01-14 03:00,ZGOW 140300Z AUTO 07010KT 6SM 17/16 RMK SLP154 T01720161 51009 IEM_DS3505
ZGOW,1964-01-14 06:00,ZGOW 140600Z AUTO 09008KT 5SM 17/16 RMK 60004 SLP137 T01720161 57017 IEM_DS3505
ZGOW,1964-01-14 12:00,ZGOW 141200Z AUTO 04008KT 9SM 16/14 RMK 60004 SLP158 T01610139 52015 IEM_DS3505
ZGOW,1964-01-14 15:00,ZGOW 141500Z AUTO 07012KT 9SM 15/14 RMK SLP162 T01500139 51004 IEM_DS3505
ZGOW,1964-01-14 18:00,ZGOW 141800Z AUTO 07012KT 9SM 15/14 RMK SLP164 T01500139 53003 IEM_DS3505
ZGOW,1964-01-14 21:00,ZGOW 142100Z AUTO 07012KT 8SM 15/13 RMK SLP162 T01500128 58002 IEM_DS3505
ZGOW,1964-01-15 00:00,ZGOW 150000Z AUTO 07010KT 9SM 15/13 RMK 60004 70012 SLP180 T01500128 53018 IEM_DS3505
ZGOW,1964-01-15 06:00,ZGOW 150600Z AUTO 07006KT 11SM 16/14 RMK 60002 SLP163 T01610139 56020 IEM_DS3505
ZGOW,1964-01-15 12:00,ZGOW 151200Z AUTO 07010KT 10SM 16/14 RMK SLP175 T01610139 53017 IEM_DS3505
ZGOW,1964-01-15 15:00,ZGOW 151500Z AUTO 09014KT 10SM 15/14 RMK SLP173 T01500139 58002 IEM_DS3505
ZGOW,1964-01-15 18:00,ZGOW 151800Z AUTO 09008KT 9SM 15/14 RMK 60002 SLP171 T01500139 58002 IEM_DS3505
ZGOW,1964-01-15 21:00,ZGOW 152100Z AUTO 07006KT 7SM 15/14 RMK SLP166 T01500139 57005 IEM_DS3505
ZGOW,1964-01-16 00:00,ZGOW 160000Z AUTO 02004KT 7SM 16/14 RMK 60002 70002 SLP180 T01610139 53014 IEM_DS3505
ZGOW,1964-01-16 03:00,ZGOW 160300Z AUTO 00000KT 11SM 18/15 RMK SLP185 T01780150 50005 IEM_DS3505
ZGOW,1964-01-16 06:00,ZGOW 160600Z AUTO 34002KT 9SM 20/16 RMK SLP159 T02000161 56026 IEM_DS3505
ZGOW,1964-01-16 09:00,ZGOW 160900Z AUTO 07002KT 7SM 18/16 RMK SLP151 T01780161 56008 IEM_DS3505
ZGOW,1964-01-16 12:00,ZGOW 161200Z AUTO 27002KT 7SM 17/16 RMK 60008 SLP159 T01720161 53008 IEM_DS3505
ZGOW,1964-01-16 18:00,ZGOW 161800Z AUTO 34012KT 4SM 13/12 RMK 60008 SLP164 T01280122 53005 IEM_DS3505
ZGOW,1964-01-16 21:00,ZGOW 162100Z AUTO 34010KT 8SM 13/10 RMK SLP160 T01280100 58004 IEM_DS3505
ZGOW,1964-01-17 00:00,ZGOW 170000Z AUTO 34016KT 12SM 12/08 RMK 60002 70016 SLP179 T01220078 53019 IEM_DS3505
ZGOW,1964-01-17 06:00,ZGOW 170600Z AUTO 36010KT 25SM 15/10 RMK SLP168 T01500100 57018 IEM_DS3505
ZGOW,1964-01-17 12:00,ZGOW 171200Z AUTO 34014KT 19SM 13/08 RMK 60001 SLP170 T01280078 53002 IEM_DS3505
ZGOW,1964-01-17 15:00,ZGOW 171500Z AUTO 34014KT 11SM 11/06 RMK SLP198 T01110061 51014 IEM_DS3505
ZGOW,1964-01-17 18:00,ZGOW 171800Z AUTO 32014KT 7SM 09/06 RMK 60004 SLP204 T00890061 53006 IEM_DS3505
ZGOW,1964-01-17 21:00,ZGOW 172100Z AUTO 36010KT 9SM 09/05 RMK SLP193 T00890050 56007 IEM_DS3505
ZGOW,1964-01-18 00:00,ZGOW 180000Z AUTO 34010KT 9SM 08/02 RMK 60001 70004 SLP227 T00780022 53027 IEM_DS3505
ZGOW,1964-01-18 03:00,ZGOW 180300Z AUTO 34014KT 11SM 11/02 RMK SLP231 T01110022 51004 IEM_DS3505
ZGOW,1964-01-18 06:00,ZGOW 180600Z AUTO 34008KT 12SM 15/03 RMK SLP197 T01500028 57034 IEM_DS3505
ZGOW,1964-01-18 12:00,ZGOW 181200Z AUTO 36008KT 12SM 11/04 RMK SLP237 T01110039 52023 IEM_DS3505
ZGOW,1964-01-18 15:00,ZGOW 181500Z AUTO 36008KT 11SM 10/04 RMK SLP237 T01000039 51010 IEM_DS3505
ZGOW,1964-01-18 18:00,ZGOW 181800Z AUTO 36008KT 10SM 09/03 RMK SLP243 T00890028 51006 IEM_DS3505
ZGOW,1964-01-18 21:00,ZGOW 182100Z AUTO 34008KT 10SM 08/03 RMK SLP252 T00780028 51009 IEM_DS3505
ZGOW,1964-01-19 00:00,ZGOW 190000Z AUTO 36004KT 9SM 08/03 RMK SLP275 T00780028 52023 IEM_DS3505
ZGOW,1964-01-19 03:00,ZGOW 190300Z AUTO 07008KT 10SM 13/03 RMK SLP281 T01280028 51006 IEM_DS3505
ZGOW,1964-01-19 06:00,ZGOW 190600Z AUTO 04006KT 11SM 14/04 RMK SLP247 T01390039 58034 IEM_DS3505
ZGOW,1964-01-19 09:00,ZGOW 190900Z AUTO 07006KT 9SM 13/05 RMK SLP251 T01280050 53004 IEM_DS3505
ZGOW,1964-01-19 12:00,ZGOW 191200Z AUTO 07004KT 10SM 11/06 RMK SLP270 T01110061 52019 IEM_DS3505
ZGOW,1964-01-19 15:00,ZGOW 191500Z AUTO 09008KT 9SM 11/05 RMK SLP281 T01110050 53011 IEM_DS3505
ZGOW,1964-01-19 18:00,ZGOW 191800Z AUTO 09010KT 9SM 10/02 RMK SLP277 T01000022 58004 IEM_DS3505
ZGOW,1964-01-19 21:00,ZGOW 192100Z AUTO 07008KT 11SM 08/02 RMK SLP272 T00780022 56005 IEM_DS3505
ZGOW,1964-01-20 00:00,ZGOW 200000Z AUTO 02006KT 7SM 07/04 RMK SLP290 T00720039 53018 IEM_DS3505
ZGOW,1964-01-20 03:00,ZGOW 200300Z AUTO 04010KT 9SM 13/04 RMK SLP291 T01280039 50001 IEM_DS3505
ZGOW,1964-01-20 06:00,ZGOW 200600Z AUTO 07010KT 12SM 15/06 RMK SLP258 T01500061 57033 IEM_DS3505
ZGOW,1964-01-20 09:00,ZGOW 200900Z AUTO 07012KT 9SM 14/08 RMK SLP238 T01390078 57020 IEM_DS3505
ZGOW,1964-01-20 12:00,ZGOW 201200Z AUTO 04010KT 10SM 13/09 RMK SLP251 T01280089 52013 IEM_DS3505
ZGOW,1964-01-20 15:00,ZGOW 201500Z AUTO 07010KT 10SM 13/09 RMK SLP241 T01280089 58010 IEM_DS3505
ZGOW,1964-01-20 18:00,ZGOW 201800Z AUTO 04008KT 10SM 13/08 RMK SLP229 T01280078 55012 IEM_DS3505
ZGOW,1964-01-20 21:00,ZGOW 202100Z AUTO 02002KT 9SM 12/10 RMK SLP226 T01220100 55003 IEM_DS3505
ZGOW,1964-01-21 00:00,ZGOW 210000Z AUTO 04002KT 7SM 13/10 RMK 60001 70002 SLP234 T01280100 57002 IEM_DS3505
ZGOW,1964-01-21 03:00,ZGOW 210300Z AUTO 04006KT 9SM 14/10 RMK SLP230 T01390100 51006 IEM_DS3505
ZGOW,1964-01-21 06:00,ZGOW 210600Z AUTO 36006KT 6SM 14/11 RMK SLP200 T01390111 58030 IEM_DS3505
ZGOW,1964-01-21 09:00,ZGOW 210900Z AUTO 36006KT 7SM 14/12 RMK SLP193 T01390122 56007 IEM_DS3505
ZGOW,1964-01-21 12:00,ZGOW 211200Z AUTO 00000KT 6SM 14/11 RMK 60002 SLP200 T01390111 51007 IEM_DS3505
ZGOW,1964-01-21 15:00,ZGOW 211500Z AUTO 00000KT 5SM 14/12 RMK SLP193 T01390122 58007 IEM_DS3505
ZGOW,1964-01-21 18:00,ZGOW 211800Z AUTO 00000KT 6SM 14/13 RMK SLP176 T01390128 58017 IEM_DS3505
ZGOW,1964-01-21 21:00,ZGOW 212100Z AUTO 11004KT 6SM 14/13 RMK SLP152 T01390128 58024 IEM_DS3505
ZGOW,1964-01-22 00:00,ZGOW 220000Z AUTO 22002KT 5SM 14/14 RMK 60002 70002 SLP162 T01390139 53010 IEM_DS3505
ZGOW,1964-01-22 03:00,ZGOW 220300Z AUTO 09002KT 5SM 16/15 RMK SLP158 T01610150 57002 IEM_DS3505
ZGOW,1964-01-22 06:00,ZGOW 220600Z AUTO 02004KT 4SM 18/16 RMK 60002 SLP126 T01780161 57032 IEM_DS3505
ZGOW,1964-01-22 12:00,ZGOW 221200Z AUTO 00000KT 3SM 17/17 RMK 60002 SLP126 T01720172 52007 IEM_DS3505
ZGOW,1964-01-22 15:00,ZGOW 221500Z AUTO 00000KT 1 1/4SM 16/16 RMK SLP129 T01610161 52003 IEM_DS3505
ZGOW,1964-01-22 18:00,ZGOW 221800Z AUTO 00000KT 1/8SM 17/17 RMK 60001 SLP121 T01720172 58009 IEM_DS3505
ZGOW,1964-01-23 00:00,ZGOW 230000Z AUTO 34012KT 4SM 15/11 RMK 60002 70002 SLP151 T01500111 52031 IEM_DS3505
ZGOW,1964-01-23 03:00,ZGOW 230300Z AUTO 32008KT 12SM 13/10 RMK SLP175 T01280100 52024 IEM_DS3505
ZGOW,1964-01-23 06:00,ZGOW 230600Z AUTO 34014KT 7SM 12/10 RMK 60020 SLP158 T01220100 57017 IEM_DS3505
ZGOW,1964-01-23 12:00,ZGOW 231200Z AUTO 34014KT 9SM 10/08 RMK 60012 SLP193 T01000078 52021 IEM_DS3505
ZGOW,1964-01-23 15:00,ZGOW 231500Z AUTO 34012KT 10SM 10/08 RMK SLP207 T01000078 51014 IEM_DS3505
ZGOW,1964-01-23 18:00,ZGOW 231800Z AUTO 34014KT 9SM 09/07 RMK 60002 SLP211 T00890072 51004 IEM_DS3505
ZGOW,1964-01-23 21:00,ZGOW 232100Z AUTO 34012KT 9SM 09/06 RMK SLP211 T00890061 50000 IEM_DS3505
ZGOW,1964-01-24 00:00,ZGOW 240000Z AUTO 34010KT 12SM 09/05 RMK 70031 SLP223 T00890050 52012 IEM_DS3505
ZGOW,1964-01-24 06:00,ZGOW 240600Z AUTO 34014KT 25SM 11/07 RMK SLP205 T01110072 58029 IEM_DS3505
ZGOW,1964-01-24 09:00,ZGOW 240900Z AUTO 34010KT 16SM 10/06 RMK SLP210 T01000061 53005 IEM_DS3505
ZGOW,1964-01-24 12:00,ZGOW 241200Z AUTO 02006KT 14SM 10/07 RMK SLP225 T01000072 51015 IEM_DS3505
ZGOW,1964-01-24 18:00,ZGOW 241800Z AUTO 34008KT 11SM 10/06 RMK SLP232 T01000061 57003 IEM_DS3505
ZGOW,1964-01-24 21:00,ZGOW 242100Z AUTO 34008KT 11SM 09/06 RMK SLP228 T00890061 56004 IEM_DS3505
ZGOW,1964-01-25 00:00,ZGOW 250000Z AUTO 36006KT 9SM 09/06 RMK SLP247 T00890061 52019 IEM_DS3505
ZGOW,1964-01-25 03:00,ZGOW 250300Z AUTO 36010KT 10SM 10/06 RMK SLP256 T01000061 51009 IEM_DS3505
ZGOW,1964-01-25 06:00,ZGOW 250600Z AUTO 36010KT 9SM 10/07 RMK SLP235 T01000072 58031 IEM_DS3505
ZGOW,1964-01-25 09:00,ZGOW 250900Z AUTO 02008KT 9SM 10/07 RMK SLP218 T01000072 56007 IEM_DS3505
ZGOW,1964-01-25 12:00,ZGOW 251200Z AUTO 07008KT 9SM 09/07 RMK 60001 SLP232 T00890072 53014 IEM_DS3505
ZGOW,1964-01-25 15:00,ZGOW 251500Z AUTO 07012KT 10SM 09/05 RMK SLP232 T00890050 54000 IEM_DS3505
ZGOW,1964-01-25 18:00,ZGOW 251800Z AUTO 04008KT 8SM 08/06 RMK 60001 SLP224 T00780061 58008 IEM_DS3505
ZGOW,1964-01-26 00:00,ZGOW 260000Z AUTO 36004KT 6SM 09/08 RMK 60002 70004 SLP220 T00890078 52014 IEM_DS3505
ZGOW,1964-01-26 03:00,ZGOW 260300Z AUTO 36006KT 6SM 10/08 RMK SLP218 T01000078 58002 IEM_DS3505
ZGOW,1964-01-26 06:00,ZGOW 260600Z AUTO 34004KT 6SM 10/09 RMK 60004 SLP189 T01000089 57029 IEM_DS3505
ZGOW,1964-01-26 09:00,ZGOW 260900Z AUTO 34006KT 5SM 10/10 RMK SLP181 T01000100 56008 IEM_DS3505
ZGOW,1964-01-26 12:00,ZGOW 261200Z AUTO 36004KT 5SM 10/10 RMK 60001 SLP191 T01000100 53010 IEM_DS3505
ZGOW,1964-01-26 15:00,ZGOW 261500Z AUTO 34006KT 9SM 10/09 RMK SLP197 T01000089 51006 IEM_DS3505
ZGOW,1964-01-26 18:00,ZGOW 261800Z AUTO 00000KT 11SM 10/10 RMK 60008 SLP180 T01000100 58017 IEM_DS3505
ZGOW,1964-01-26 21:00,ZGOW 262100Z AUTO 02004KT 8SM 10/10 RMK SLP161 T01000100 56019 IEM_DS3505
ZGOW,1964-01-27 00:00,ZGOW 270000Z AUTO 02002KT 3SM 10/10 RMK 60031 70043 SLP167 T01000100 51006 IEM_DS3505
ZGOW,1964-01-27 03:00,ZGOW 270300Z AUTO 36006KT 7SM 12/11 RMK SLP172 T01220111 50005 IEM_DS3505
ZGOW,1964-01-27 06:00,ZGOW 270600Z AUTO 34004KT 5SM 13/12 RMK 60016 SLP146 T01280122 58026 IEM_DS3505
ZGOW,1964-01-27 09:00,ZGOW 270900Z AUTO 34006KT 9SM 12/11 RMK SLP138 T01220111 57008 IEM_DS3505
ZGOW,1964-01-27 12:00,ZGOW 271200Z AUTO 25006KT 9SM 12/10 RMK 60008 SLP159 T01220100 53021 IEM_DS3505
ZGOW,1964-01-27 15:00,ZGOW 271500Z AUTO 29004KT 22SM 10/08 RMK SLP171 T01000078 52012 IEM_DS3505
ZGOW,1964-01-27 18:00,ZGOW 271800Z AUTO 27004KT 17SM 09/08 RMK SLP176 T00890078 51005 IEM_DS3505
ZGOW,1964-01-27 21:00,ZGOW 272100Z AUTO 29004KT 08/05 RMK SLP159 T00780050 IEM_DS3505
ZGOW,1964-01-28 00:00,ZGOW 280000Z AUTO 34008KT 25SM 07/05 RMK 70024 SLP172 T00720050 53013 IEM_DS3505
ZGOW,1964-01-28 03:00,ZGOW 280300Z AUTO 34008KT 25SM 11/06 RMK SLP185 T01110061 51013 IEM_DS3505
ZGOW,1964-01-28 06:00,ZGOW 280600Z AUTO 34008KT 12SM 10/06 RMK 60002 SLP165 T01000061 58020 IEM_DS3505
ZGOW,1964-01-28 09:00,ZGOW 280900Z AUTO 34008KT 11SM 10/06 RMK SLP158 T01000061 56007 IEM_DS3505
