station,valid,metar
ZGOW,1992-01-03 12:00,ZGOW 031200Z AUTO 07004KT 6SM 16/14 RMK SLP241 T01600141 52018 IEM_DS3505
ZGOW,1992-01-03 15:00,ZGOW 031500Z AUTO 07010KT 6SM 15/13 RMK SLP243 T01540134 52002 IEM_DS3505
ZGOW,1992-01-03 18:00,ZGOW 031800Z AUTO 04006KT 7SM 15/14 RMK SLP236 T01530135 40201//// 57007 IEM_DS3505
ZGOW,1992-01-03 21:00,ZGOW 032100Z AUTO 07008KT 6SM 15/12 RMK SLP229 T01460124 57007 IEM_DS3505
ZGOW,1992-01-04 00:00,ZGOW 040000Z AUTO 07012KT 7SM 15/12 RMK SLP244 T01490121 52015 IEM_DS3505
ZGOW,1992-01-04 03:00,ZGOW 040300Z AUTO 07010KT 7SM 16/12 RMK SLP242 T01590120 57002 IEM_DS3505
ZGOW,1992-01-04 06:00,ZGOW 040600Z AUTO 07006KT 8SM 18/13 RMK SLP207 T01760126 4////0143 57035 IEM_DS3505
ZGOW,1992-01-04 09:00,ZGOW 040900Z AUTO 07008KT 8SM 16/12 RMK SLP197 T01650119 57010 IEM_DS3505
ZGOW,1992-01-04 12:00,ZGOW 041200Z AUTO 07010KT 7SM 16/12 RMK SLP203 T01590124 52006 IEM_DS3505
ZGOW,1992-01-04 15:00,ZGOW 041500Z AUTO 09010KT 7SM 15/12 RMK SLP191 T01520123 57012 IEM_DS3505
ZGOW,1992-01-04 18:00,ZGOW 041800Z AUTO 07010KT 7SM 15/12 RMK SLP174 T01500123 40182//// IEM_DS3505
ZGOW,1992-01-04 21:00,ZGOW 042100Z AUTO 32008KT 6SM 14/13 RMK SLP175 T01450131 52001 IEM_DS3505
ZGOW,1992-01-05 00:00,ZGOW 050000Z AUTO 29004KT 4SM 14/13 RMK 60020 70020 SLP176 T01360129 52001 IEM_DS3505
ZGOW,1992-01-05 03:00,ZGOW 050300Z AUTO 27004KT 4SM 14/13 RMK SLP180 T01380133 52004 IEM_DS3505
ZGOW,1992-01-05 06:00,ZGOW 050600Z AUTO 04002KT 4SM 15/14 RMK 60079 SLP147 T01520140 4////0133 57033 IEM_DS3505
ZGOW,1992-01-05 09:00,ZGOW 050900Z AUTO 27002KT 5SM 15/14 RMK SLP158 T01510142 52011 IEM_DS3505
ZGOW,1992-01-05 12:00,ZGOW 051200Z AUTO 18002KT 4SM 15/14 RMK 60016 SLP176 T01510144 52018 IEM_DS3505
ZGOW,1992-01-05 15:00,ZGOW 051500Z AUTO 09006KT 4SM 15/14 RMK SLP173 T01500143 57003 IEM_DS3505
ZGOW,1992-01-05 18:00,ZGOW 051800Z AUTO 02006KT 3SM 15/14 RMK 60008 SLP174 T01490144 40155//// 52001 IEM_DS3505
ZGOW,1992-01-05 21:00,ZGOW 052100Z AUTO 02006KT 3SM 15/14 RMK 60008 SLP174 T01490144 52001 IEM_DS3505
ZGOW,1992-01-06 00:00,ZGOW 060000Z AUTO 36004KT 11SM 14/13 RMK 60024 70126 SLP203 T01450132 52020 IEM_DS3505
ZGOW,1992-01-06 03:00,ZGOW 060300Z AUTO 36010KT 12SM 18/13 RMK SLP212 T01780126 52009 IEM_DS3505
ZGOW,1992-01-06 06:00,ZGOW 060600Z AUTO 07008KT 12SM 21/14 RMK SLP184 T02070144 4////0138 57028 IEM_DS3505
ZGOW,1992-01-06 09:00,ZGOW 060900Z AUTO 09004KT 9SM 18/14 RMK SLP200 T01760143 52016 IEM_DS3505
ZGOW,1992-01-06 11:00,ZGOW 061100Z AUTO 02004KT 5SM 15/11 RMK 60002 SLP230 T01470109 40211//// 57008 IEM_DS3505
ZGOW,1992-01-06 15:00,ZGOW 061500Z AUTO 07008KT 6SM 15/13 RMK SLP238 T01530128 52012 IEM_DS3505
ZGOW,1992-01-06 18:00,ZGOW 061800Z AUTO 02004KT 5SM 15/11 RMK 60002 SLP230 T01470109 40211//// 57008 IEM_DS3505
ZGOW,1992-01-06 21:00,ZGOW 062100Z AUTO 36006KT 6SM 14/10 RMK SLP234 T01380103 52004 IEM_DS3505
ZGOW,1992-01-07 00:00,ZGOW 070000Z AUTO 36004KT 7SM 13/10 RMK 70002 SLP248 T01330096 52014 IEM_DS3505
ZGOW,1992-01-07 03:00,ZGOW 070300Z AUTO 07008KT 6SM 16/10 RMK SLP238 T01650105 57010 IEM_DS3505
ZGOW,1992-01-07 06:00,ZGOW 070600Z AUTO 11006KT 9SM 18/12 RMK SLP207 T01770125 4////0127 57031 IEM_DS3505
ZGOW,1992-01-07 09:00,ZGOW 070900Z AUTO 07012KT 8SM 16/10 RMK SLP208 T01590102 52001 IEM_DS3505
ZGOW,1992-01-07 12:00,ZGOW 071200Z AUTO 07008KT 7SM 14/10 RMK SLP225 T01420104 52017 IEM_DS3505
ZGOW,1992-01-07 15:00,ZGOW 071500Z AUTO 02002KT 7SM 14/11 RMK SLP221 T01380114 57004 IEM_DS3505
ZGOW,1992-01-07 18:00,ZGOW 071800Z AUTO 07004KT 6SM 14/11 RMK SLP223 T01410111 40180//// 52002 IEM_DS3505
ZGOW,1992-01-07 21:00,ZGOW 072100Z AUTO 04006KT 4SM 13/12 RMK SLP213 T01300123 57010 IEM_DS3505
ZGOW,1992-01-08 00:00,ZGOW 080000Z AUTO 02004KT 5SM 13/10 RMK 60004 70008 SLP233 T01290102 52020 IEM_DS3505
ZGOW,1992-01-08 03:00,ZGOW 080300Z AUTO 36006KT 6SM 15/09 RMK SLP233 T01460093 54000 IEM_DS3505
ZGOW,1992-01-08 06:00,ZGOW 080600Z AUTO 32004KT 7SM 18/11 RMK SLP209 T01790106 4////0129 57024 IEM_DS3505
ZGOW,1992-01-08 09:00,ZGOW 080900Z AUTO 11004KT 7SM 16/12 RMK SLP205 T01630125 57004 IEM_DS3505
ZGOW,1992-01-08 12:00,ZGOW 081200Z AUTO 27006KT 7SM 15/11 RMK SLP230 T01460114 52025 IEM_DS3505
ZGOW,1992-01-08 15:00,ZGOW 081500Z AUTO 02004KT 6SM 13/10 RMK SLP240 T01320095 52010 IEM_DS3505
ZGOW,1992-01-08 18:00,ZGOW 081800Z AUTO 36010KT 6SM 10/07 RMK SLP231 T01040068 40190//// 57009 IEM_DS3505
ZGOW,1992-01-08 21:00,ZGOW 082100Z AUTO 36008KT 7SM 11/06 RMK SLP235 T01060063 52004 IEM_DS3505
ZGOW,1992-01-09 00:00,ZGOW 090000Z AUTO 34006KT 7SM 10/06 RMK SLP260 T01050064 52025 IEM_DS3505
ZGOW,1992-01-09 03:00,ZGOW 090300Z AUTO 36006KT 7SM 12/07 RMK SLP265 T01240070 52005 IEM_DS3505
ZGOW,1992-01-09 06:00,ZGOW 090600Z AUTO 04006KT 9SM 16/09 RMK SLP240 T01590086 4////0101 57025 IEM_DS3505
ZGOW,1992-01-09 09:00,ZGOW 090900Z AUTO 09008KT 9SM 15/08 RMK SLP248 T01500080 52008 IEM_DS3505
ZGOW,1992-01-09 12:00,ZGOW 091200Z AUTO 07006KT 7SM 14/10 RMK SLP260 T01350096 52012 IEM_DS3505
ZGOW,1992-01-09 15:00,ZGOW 091500Z AUTO 07010KT 7SM 13/07 RMK SLP269 T01270073 52009 IEM_DS3505
ZGOW,1992-01-09 18:00,ZGOW 091800Z AUTO 04006KT 7SM 12/03 RMK SLP274 T01200034 40162//// 52005 IEM_DS3505
ZGOW,1992-01-09 21:00,ZGOW 092100Z AUTO 07006KT 6SM 11/06 RMK SLP268 T01120058 57006 IEM_DS3505
ZGOW,1992-01-10 00:00,ZGOW 100000Z AUTO 07006KT 9SM 11/05 RMK SLP285 T01130049 52017 IEM_DS3505
ZGOW,1992-01-10 03:00,ZGOW 100300Z AUTO 07006KT 9SM 15/05 RMK SLP288 T01460047 52003 IEM_DS3505
ZGOW,1992-01-10 06:00,ZGOW 100600Z AUTO 07006KT 9SM 16/04 RMK SLP265 T01600044 4////0103 57023 IEM_DS3505
ZGOW,1992-01-10 09:00,ZGOW 100900Z AUTO 07008KT 7SM 14/07 RMK SLP266 T01410066 52001 IEM_DS3505
ZGOW,1992-01-10 12:00,ZGOW 101200Z AUTO 07008KT 7SM 13/08 RMK SLP274 T01270076 52008 IEM_DS3505
ZGOW,1992-01-10 15:00,ZGOW 101500Z AUTO 07008KT 7SM 12/07 RMK SLP274 T01190073 54000 IEM_DS3505
ZGOW,1992-01-10 18:00,ZGOW 101800Z AUTO 07004KT 6SM 11/06 RMK SLP271 T01070062 40164//// 57003 IEM_DS3505
ZGOW,1992-01-10 21:00,ZGOW 102100Z AUTO 36004KT 6SM 09/07 RMK SLP268 T00900068 57003 IEM_DS3505
ZGOW,1992-01-11 00:00,ZGOW 110000Z AUTO 04004KT 2 1/2SM 10/08 RMK SLP276 T00960077 52008 IEM_DS3505
ZGOW,1992-01-11 03:00,ZGOW 110300Z AUTO 07008KT 7SM 15/07 RMK SLP272 T01540073 57004 IEM_DS3505
ZGOW,1992-01-11 06:00,ZGOW 110600Z AUTO 07006KT 8SM 17/08 RMK SLP233 T01700077 4////0084 57039 IEM_DS3505
ZGOW,1992-01-11 09:00,ZGOW 110900Z AUTO 11006KT 7SM 16/09 RMK SLP227 T01560092 57006 IEM_DS3505
ZGOW,1992-01-11 11:00,ZGOW 111100Z AUTO 04002KT 5SM 11/10 RMK SLP241 T01120102 40174//// 57003 IEM_DS3505
ZGOW,1992-01-11 12:00,ZGOW 111200Z AUTO 07002KT 7SM 13/10 RMK SLP239 T01340101 52012 IEM_DS3505
ZGOW,1992-01-11 15:00,ZGOW 111500Z AUTO 07004KT 7SM 13/11 RMK SLP244 T01270110 52005 IEM_DS3505
ZGOW,1992-01-11 18:00,ZGOW 111800Z AUTO 04002KT 5SM 11/10 RMK SLP241 T01120102 40174//// 57003 IEM_DS3505
ZGOW,1992-01-11 21:00,ZGOW 112100Z AUTO 36002KT 4SM 09/08 RMK SLP243 T00900084 52002 IEM_DS3505
ZGOW,1992-01-12 00:00,ZGOW 120000Z AUTO 36002KT 4SM 10/10 RMK SLP255 T01010095 52012 IEM_DS3505
ZGOW,1992-01-12 03:00,ZGOW 120300Z AUTO 07006KT 6SM 17/10 RMK SLP244 T01680097 57011 IEM_DS3505
ZGOW,1992-01-12 06:00,ZGOW 120600Z AUTO 14006KT 8SM 18/12 RMK SLP203 T01760118 4////0087 57041 IEM_DS3505
ZGOW,1992-01-12 09:00,ZGOW 120900Z AUTO 14004KT 7SM 16/12 RMK SLP207 T01610121 52004 IEM_DS3505
ZGOW,1992-01-12 12:00,ZGOW 121200Z AUTO 00000KT 7SM 14/13 RMK SLP221 T01440128 52014 IEM_DS3505
ZGOW,1992-01-12 15:00,ZGOW 121500Z AUTO 00000KT 5SM 13/12 RMK SLP227 T01300123 52006 IEM_DS3505
ZGOW,1992-01-12 18:00,ZGOW 121800Z AUTO 00000KT 4SM 13/12 RMK SLP215 T01320123 40186//// 57012 IEM_DS3505
ZGOW,1992-01-12 21:00,ZGOW 122100Z AUTO 25002KT 2 1/2SM 13/12 RMK SLP215 T01310125 54000 IEM_DS3505
ZGOW,1992-01-13 00:00,ZGOW 130000Z AUTO 00000KT 1 1/4SM 14/13 RMK SLP232 T01350128 52017 IEM_DS3505
ZGOW,1992-01-13 03:00,ZGOW 130300Z AUTO 34008KT 6SM 17/10 RMK SLP235 T01740105 52003 IEM_DS3505
ZGOW,1992-01-13 06:00,ZGOW 130600Z AUTO 34014KT 8SM 18/09 RMK SLP213 T01790086 4////0123 57022 IEM_DS3505
ZGOW,1992-01-13 09:00,ZGOW 130900Z AUTO 34012KT 8SM 16/07 RMK SLP222 T01600066 52009 IEM_DS3505
ZGOW,1992-01-13 12:00,ZGOW 131200Z AUTO 36012KT 7SM 12/03 RMK SLP250 T01220034 52028 IEM_DS3505
ZGOW,1992-01-13 15:00,ZGOW 131500Z AUTO 36010KT 7SM 11/03 RMK SLP258 T01080032 52008 IEM_DS3505
ZGOW,1992-01-13 18:00,ZGOW 131800Z AUTO 36010KT 7SM 10/01 RMK SLP265 T00990014 40193//// 52007 IEM_DS3505
ZGOW,1992-01-13 21:00,ZGOW 132100Z AUTO 36008KT 6SM 09/01 RMK SLP262 T00880008 57003 IEM_DS3505
ZGOW,1992-01-14 00:00,ZGOW 140000Z AUTO 36012KT 5SM 08/02 RMK SLP284 T00790017 52022 IEM_DS3505
ZGOW,1992-01-14 03:00,ZGOW 140300Z AUTO 36010KT 4SM 10/03 RMK SLP288 T01050028 52004 IEM_DS3505
ZGOW,1992-01-14 06:00,ZGOW 140600Z AUTO 07004KT 6SM 14/02 RMK SLP250 T01360018 4////0075 57038 IEM_DS3505
ZGOW,1992-01-14 09:00,ZGOW 140900Z AUTO 14004KT 7SM 14/02 RMK SLP244 T01390019 57006 IEM_DS3505
ZGOW,1992-01-14 12:00,ZGOW 141200Z AUTO 07002KT 7SM 11/05 RMK SLP270 T01090054 52026 IEM_DS3505
ZGOW,1992-01-14 15:00,ZGOW 141500Z AUTO 02006KT 7SM 09/05 RMK SLP278 T00860052 52008 IEM_DS3505
ZGOW,1992-01-14 18:00,ZGOW 141800Z AUTO 02006KT 6SM 05/M01 RMK SLP269 T00501013 40145//// 57009 IEM_DS3505
ZGOW,1992-01-14 21:00,ZGOW 142100Z AUTO 02004KT 6SM 04/M02 RMK SLP267 T00441018 57002 IEM_DS3505
ZGOW,1992-01-15 00:00,ZGOW 150000Z AUTO 00000KT 7SM 04/M01 RMK SLP281 T00401013 52014 IEM_DS3505
ZGOW,1992-01-15 03:00,ZGOW 150300Z AUTO 07006KT 7SM 09/M01 RMK SLP276 T00921006 57005 IEM_DS3505
ZGOW,1992-01-15 06:00,ZGOW 150600Z AUTO 34004KT 9SM 12/M02 RMK SLP245 T01241015 4////0032 57031 IEM_DS3505
ZGOW,1992-01-15 09:00,ZGOW 150900Z AUTO 11006KT 7SM 12/01 RMK SLP243 T01160010 57002 IEM_DS3505
ZGOW,1992-01-15 12:00,ZGOW 151200Z AUTO 00000KT 7SM 08/04 RMK SLP257 T00820045 52014 IEM_DS3505
ZGOW,1992-01-15 15:00,ZGOW 151500Z AUTO 00000KT 7SM 06/05 RMK SLP262 T00650046 52005 IEM_DS3505
ZGOW,1992-01-15 18:00,ZGOW 151800Z AUTO 02004KT 7SM 17/03 RMK SLP252 T01670031 57010 IEM_DS3505
ZGOW,1992-01-15 21:00,ZGOW 152100Z AUTO 00000KT 6SM RMK SLP248 57004 IEM_DS3505
ZGOW,1992-01-16 00:00,ZGOW 160000Z AUTO 02002KT 4SM 05/01 RMK SLP264 T00510012 52016 IEM_DS3505
ZGOW,1992-01-16 03:00,ZGOW 160300Z AUTO 02006KT 6SM 11/M00 RMK SLP261 T01081002 57003 IEM_DS3505
ZGOW,1992-01-16 06:00,ZGOW 160600Z AUTO 02002KT 7SM 15/M01 RMK SLP233 T01501007 4////0033 57028 IEM_DS3505
ZGOW,1992-01-16 09:00,ZGOW 160900Z AUTO 11006KT 7SM 13/02 RMK SLP229 T01340018 57004 IEM_DS3505
ZGOW,1992-01-16 12:00,ZGOW 161200Z AUTO 00000KT 7SM 09/06 RMK SLP243 T00870065 52014 IEM_DS3505
ZGOW,1992-01-16 15:00,ZGOW 161500Z AUTO 02002KT 6SM 09/06 RMK SLP246 T00900057 52003 IEM_DS3505
ZGOW,1992-01-16 18:00,ZGOW 161800Z AUTO 02004KT 6SM 08/05 RMK SLP239 T00760046 40158//// 57007 IEM_DS3505
ZGOW,1992-01-16 21:00,ZGOW 162100Z AUTO 04002KT 6SM 07/03 RMK SLP237 T00680027 57002 IEM_DS3505
ZGOW,1992-01-17 00:00,ZGOW 170000Z AUTO 04004KT 6SM 07/01 RMK SLP258 T00730007 52021 IEM_DS3505
ZGOW,1992-01-17 03:00,ZGOW 170300Z AUTO 02004KT 6SM 14/01 RMK SLP261 T01380014 52003 IEM_DS3505
ZGOW,1992-01-17 06:00,ZGOW 170600Z AUTO 09006KT 8SM 17/01 RMK SLP233 T01740007 4////0054 57028 IEM_DS3505
ZGOW,1992-01-17 09:00,ZGOW 170900Z AUTO 11006KT 7SM 15/04 RMK SLP236 T01510040 52003 IEM_DS3505
ZGOW,1992-01-17 12:00,ZGOW 171200Z AUTO 07008KT 7SM 12/07 RMK SLP254 T01240070 52018 IEM_DS3505
ZGOW,1992-01-17 15:00,ZGOW 171500Z AUTO 07006KT 6SM 12/07 RMK SLP262 T01170066 52008 IEM_DS3505
ZGOW,1992-01-17 18:00,ZGOW 171800Z AUTO 07010KT 6SM 10/04 RMK SLP268 T01020041 40175//// 52006 IEM_DS3505
ZGOW,1992-01-18 00:00,ZGOW 180000Z AUTO 04006KT 6SM 08/02 RMK SLP288 T00840024 52020 IEM_DS3505
ZGOW,1992-01-18 03:00,ZGOW 180300Z AUTO 07010KT 8SM 13/01 RMK SLP289 T01300008 52001 IEM_DS3505
ZGOW,1992-01-18 06:00,ZGOW 180600Z AUTO 07010KT 9SM 14/01 RMK SLP252 T01420014 4////0065 57037 IEM_DS3505
ZGOW,1992-01-18 09:00,ZGOW 180900Z AUTO 07008KT 8SM 13/03 RMK SLP250 T01320030 57002 IEM_DS3505
ZGOW,1992-01-18 12:00,ZGOW 181200Z AUTO 07010KT 7SM 12/04 RMK SLP265 T01170038 52015 IEM_DS3505
ZGOW,1992-01-18 15:00,ZGOW 181500Z AUTO 07010KT 7SM 11/01 RMK SLP275 T01120010 52010 IEM_DS3505
ZGOW,1992-01-18 18:00,ZGOW 181800Z AUTO 07006KT 7SM 10/M00 RMK SLP275 T01051003 40144//// 54000 IEM_DS3505
ZGOW,1992-01-18 21:00,ZGOW 182100Z AUTO 36002KT 7SM 09/02 RMK SLP265 T00860021 57010 IEM_DS3505
ZGOW,1992-01-19 00:00,ZGOW 190000Z AUTO 36002KT 9SM 08/03 RMK SLP275 T00810026 52010 IEM_DS3505
ZGOW,1992-01-19 03:00,ZGOW 190300Z AUTO 04008KT 7SM 14/03 RMK SLP276 T01430034 52001 IEM_DS3505
ZGOW,1992-01-19 06:00,ZGOW 190600Z AUTO 09006KT 10SM 16/06 RMK SLP243 T01650062 4////0068 57033 IEM_DS3505
ZGOW,1992-01-19 09:00,ZGOW 190900Z AUTO 11006KT 9SM 15/08 RMK SLP239 T01460075 57004 IEM_DS3505
ZGOW,1992-01-19 11:00,ZGOW 191100Z AUTO 00000KT 6SM 09/08 RMK SLP268 T00940075 40166//// 52001 IEM_DS3505
ZGOW,1992-01-19 12:00,ZGOW 191200Z AUTO 07012KT 7SM 13/08 RMK SLP263 T01290082 52024 IEM_DS3505
ZGOW,1992-01-19 15:00,ZGOW 191500Z AUTO 04006KT 6SM 12/08 RMK SLP267 T01180083 52004 IEM_DS3505
ZGOW,1992-01-19 18:00,ZGOW 191800Z AUTO 00000KT 6SM 09/08 RMK SLP268 T00940075 40166//// 52001 IEM_DS3505
ZGOW,1992-01-19 21:00,ZGOW 192100Z AUTO 02002KT 6SM 08/07 RMK SLP258 T00760072 57010 IEM_DS3505
ZGOW,1992-01-20 00:00,ZGOW 200000Z AUTO 02004KT 5SM 08/07 RMK SLP274 T00850072 52016 IEM_DS3505
ZGOW,1992-01-20 03:00,ZGOW 200300Z AUTO 36006KT 6SM 15/06 RMK SLP272 T01460065 57002 IEM_DS3505
ZGOW,1992-01-20 06:00,ZGOW 200600Z AUTO 34006KT 7SM 18/06 RMK SLP241 T01800057 4////0069 57031 IEM_DS3505
ZGOW,1992-01-20 09:00,ZGOW 200900Z AUTO 11006KT 9SM 15/10 RMK SLP237 T01500096 57004 IEM_DS3505
ZGOW,1992-01-20 12:00,ZGOW 201200Z AUTO 04002KT 7SM 13/10 RMK SLP254 T01260105 52017 IEM_DS3505
ZGOW,1992-01-20 15:00,ZGOW 201500Z AUTO 04002KT 7SM 12/10 RMK SLP261 T01190103 52007 IEM_DS3505
ZGOW,1992-01-20 18:00,ZGOW 201800Z AUTO 32002KT 6SM 09/06 RMK SLP266 T00940056 40186//// 52005 IEM_DS3505
ZGOW,1992-01-20 21:00,ZGOW 202100Z AUTO 34004KT 6SM 08/04 RMK SLP265 T00850039 57001 IEM_DS3505
ZGOW,1992-01-21 00:00,ZGOW 210000Z AUTO 02004KT 6SM 07/04 RMK SLP275 T00740039 52010 IEM_DS3505
ZGOW,1992-01-21 03:00,ZGOW 210300Z AUTO 02006KT 6SM 12/05 RMK SLP274 T01220050 57001 IEM_DS3505
ZGOW,1992-01-21 06:00,ZGOW 210600Z AUTO 04008KT 6SM 16/06 RMK SLP244 T01590064 4////0067 57030 IEM_DS3505
ZGOW,1992-01-21 09:00,ZGOW 210900Z AUTO 16004KT 6SM 15/07 RMK SLP242 T01500073 57002 IEM_DS3505
ZGOW,1992-01-21 12:00,ZGOW 211200Z AUTO 00000KT 7SM 13/09 RMK SLP267 T01300090 52025 IEM_DS3505
ZGOW,1992-01-21 15:00,ZGOW 211500Z AUTO 00000KT 5SM 10/09 RMK SLP270 T00980090 52003 IEM_DS3505
ZGOW,1992-01-21 18:00,ZGOW 211800Z AUTO 04002KT 3SM 10/08 RMK SLP264 T00980084 40168//// 57006 IEM_DS3505
ZGOW,1992-01-21 21:00,ZGOW 212100Z AUTO 02004KT 2 1/2SM 08/06 RMK SLP256 T00830059 57008 IEM_DS3505
ZGOW,1992-01-22 00:00,ZGOW 220000Z AUTO 02002KT 2 1/2SM 08/05 RMK SLP270 T00830049 52014 IEM_DS3505
ZGOW,1992-01-22 03:00,ZGOW 220300Z AUTO 02004KT 4SM 15/06 RMK SLP269 T01480063 57001 IEM_DS3505
ZGOW,1992-01-22 06:00,ZGOW 220600Z AUTO 07008KT 7SM 17/04 RMK SLP240 T01720039 4////0070 57029 IEM_DS3505
ZGOW,1992-01-22 09:00,ZGOW 220900Z AUTO 11004KT 7SM 16/06 RMK SLP238 T01550057 57002 IEM_DS3505
ZGOW,1992-01-22 12:00,ZGOW 221200Z AUTO 07004KT 6SM 13/08 RMK SLP248 T01260077 52010 IEM_DS3505
ZGOW,1992-01-22 15:00,ZGOW 221500Z AUTO 04004KT 6SM 12/09 RMK SLP251 T01160086 52003 IEM_DS3505
ZGOW,1992-01-22 18:00,ZGOW 221800Z AUTO 04004KT 5SM 10/08 RMK SLP243 T00990080 40173//// 57008 IEM_DS3505
ZGOW,1992-01-22 21:00,ZGOW 222100Z AUTO 02002KT 4SM 08/07 RMK SLP236 T00830070 57007 IEM_DS3505
ZGOW,1992-01-23 00:00,ZGOW 230000Z AUTO 02004KT 3SM 08/07 RMK SLP247 T00850070 52011 IEM_DS3505
ZGOW,1992-01-23 03:00,ZGOW 230300Z AUTO 07004KT 6SM 15/06 RMK SLP246 T01480063 57001 IEM_DS3505
ZGOW,1992-01-23 06:00,ZGOW 230600Z AUTO 02004KT 6SM 18/07 RMK SLP209 T01790069 4////0077 57037 IEM_DS3505
ZGOW,1992-01-23 09:00,ZGOW 230900Z AUTO 11008KT 6SM 15/09 RMK SLP206 T01520089 57003 IEM_DS3505
ZGOW,1992-01-23 12:00,ZGOW 231200Z AUTO 09006KT 6SM 14/10 RMK SLP216 T01390105 52010 IEM_DS3505
ZGOW,1992-01-23 15:00,ZGOW 231500Z AUTO 07006KT 6SM 13/10 RMK SLP220 T01260105 52004 IEM_DS3505
ZGOW,1992-01-23 18:00,ZGOW 231800Z AUTO 36004KT 6SM 10/09 RMK SLP208 T01050093 40190//// 57012 IEM_DS3505
ZGOW,1992-01-23 21:00,ZGOW 232100Z AUTO 00000KT 4SM 09/09 RMK SLP200 T00930087 57008 IEM_DS3505
ZGOW,1992-01-24 00:00,ZGOW 240000Z AUTO 36002KT 1 1/4SM 09/08 RMK SLP211 T00890083 52011 IEM_DS3505
ZGOW,1992-01-24 03:00,ZGOW 240300Z AUTO 09002KT 4SM 16/09 RMK SLP203 T01570086 57008 IEM_DS3505
ZGOW,1992-01-24 06:00,ZGOW 240600Z AUTO 16006KT 6SM 19/09 RMK SLP173 T01920089 4////0082 57030 IEM_DS3505
ZGOW,1992-01-24 09:00,ZGOW 240900Z AUTO 11004KT 6SM 17/10 RMK SLP169 T01690103 57004 IEM_DS3505
ZGOW,1992-01-24 11:00,ZGOW 241100Z AUTO 07002KT 15/10 RMK SLP188 T01540103 52019 IEM_DS3505
ZGOW,1992-01-24 12:00,ZGOW 241200Z AUTO 07002KT 4SM 15/10 RMK SLP188 T01540103 52019 IEM_DS3505
ZGOW,1992-01-24 15:00,ZGOW 241500Z AUTO 00000KT 6SM 14/09 RMK SLP194 T01360093 52006 IEM_DS3505
ZGOW,1992-01-24 18:00,ZGOW 241800Z AUTO 27002KT 5SM 11/10 RMK SLP187 T01110095 40197//// 57007 IEM_DS3505
ZGOW,1992-01-24 21:00,ZGOW 242100Z AUTO 00000KT 4SM 09/09 RMK SLP185 T00910087 57002 IEM_DS3505
