station,valid,metar
ZGOW,2010-02-03 13:00,ZGOW 031300Z AUTO 07014KT 7SM 14/13 A3012 RMK T01400130 IEM_DS3505
ZGOW,2010-02-03 14:00,ZGOW 031400Z AUTO 07014KT 7SM 14/13 A3015 RMK T01400130 IEM_DS3505
ZGOW,2010-02-03 15:00,ZGOW 031500Z AUTO 07006KT 4SM 14/12 A3012 RMK SLP204 T01430118 52006 IEM_DS3505
ZGOW,2010-02-03 16:00,ZGOW 031600Z AUTO 07014KT 7SM 14/13 A3012 RMK T01400130 IEM_DS3505
ZGOW,2010-02-03 17:00,ZGOW 031700Z AUTO 07012KT 7SM 14/13 A3012 RMK T01400130 IEM_DS3505
ZGOW,2010-02-03 18:00,ZGOW 031800Z AUTO 07008KT 4SM 14/12 A3012 RMK SLP200 T01430118 57004 IEM_DS3505
ZGOW,2010-02-03 19:00,ZGOW 031900Z AUTO 07012KT 7SM 14/13 A3012 RMK T01400130 IEM_DS3505
ZGOW,2010-02-03 20:00,ZGOW 032000Z AUTO 08010KT 4SM 14/13 A3009 RMK T01400130 IEM_DS3505
ZGOW,2010-02-03 21:00,ZGOW 032100Z AUTO 07004KT 5SM 14/12 A3009 RMK 70000 SLP188 T01430116 57012 IEM_DS3505
ZGOW,2010-02-03 22:00,ZGOW 032200Z AUTO 07012KT 4SM 14/13 A3012 RMK T01400130 IEM_DS3505
ZGOW,2010-02-03 23:00,ZGOW 032300Z AUTO 07012KT 4SM 14/13 A3012 RMK T01400130 IEM_DS3505
ZGOW,2010-02-04 00:00,ZGOW 040000Z AUTO 07008KT 6SM 14/11 A3015 RMK 70000 SLP205 T01440114 52017 IEM_DS3505
ZGOW,2010-02-04 01:00,ZGOW 040100Z AUTO 06016KT 7SM 15/13 A3015 RMK T01500130 IEM_DS3505
ZGOW,2010-02-04 02:00,ZGOW 040200Z AUTO 07014KT 7SM 15/13 A3015 RMK T01500130 IEM_DS3505
ZGOW,2010-02-04 03:00,ZGOW 040300Z AUTO 07006KT 7SM 15/12 A3015 RMK SLP208 T01510119 52003 IEM_DS3505
ZGOW,2010-02-04 04:00,ZGOW 040400Z AUTO 06012KT 7SM 15/14 A3012 RMK T01500140 IEM_DS3505
ZGOW,2010-02-04 05:00,ZGOW 040500Z AUTO 06014KT 7SM 15/13 A3009 RMK T01500130 IEM_DS3505
ZGOW,2010-02-04 06:00,ZGOW 040600Z AUTO 09004KT 7SM 16/12 A3006 RMK SLP179 T01600122 57029 IEM_DS3505
ZGOW,2010-02-04 07:00,ZGOW 040700Z AUTO 07010KT 7SM 16/14 A3006 RMK T01600140 IEM_DS3505
ZGOW,2010-02-04 08:00,ZGOW 040800Z AUTO 07008KT 7SM 16/14 A3006 RMK T01600140 IEM_DS3505
ZGOW,2010-02-04 09:00,ZGOW 040900Z AUTO 09004KT 7SM 16/12 A3006 RMK SLP176 T01560122 57003 IEM_DS3505
ZGOW,2010-02-04 10:00,ZGOW 041000Z AUTO 07006KT 7SM 15/14 A3006 RMK T01500140 IEM_DS3505
ZGOW,2010-02-04 11:00,ZGOW 041100Z AUTO 07008KT 7SM 15/13 A3009 RMK T01500130 IEM_DS3505
ZGOW,2010-02-04 12:00,ZGOW 041200Z AUTO 07006KT 5SM 15/12 A3012 RMK SLP195 T01540123 52019 IEM_DS3505
ZGOW,2010-02-04 13:00,ZGOW 041300Z AUTO 08012KT 7SM 15/13 A3012 RMK T01500130 IEM_DS3505
ZGOW,2010-02-04 14:00,ZGOW 041400Z AUTO 07012KT 7SM 15/13 A3012 RMK T01500130 IEM_DS3505
ZGOW,2010-02-04 15:00,ZGOW 041500Z AUTO 07004KT 5SM 15/12 A3012 RMK SLP198 T01480118 52003 IEM_DS3505
ZGOW,2010-02-04 16:00,ZGOW 041600Z AUTO 07012KT 7SM 14/13 A3012 RMK T01400130 IEM_DS3505
ZGOW,2010-02-04 17:00,ZGOW 041700Z AUTO 08008KT 7SM 14/13 A3012 RMK T01400130 IEM_DS3505
ZGOW,2010-02-04 18:00,ZGOW 041800Z AUTO 07004KT 5SM 14/12 A3012 RMK SLP194 T01440116 57004 IEM_DS3505
ZGOW,2010-02-04 19:00,ZGOW 041900Z AUTO 06010KT 3SM 14/13 A3012 RMK T01400130 IEM_DS3505
ZGOW,2010-02-04 20:00,ZGOW 042000Z AUTO 08008KT 3SM 14/13 A3009 RMK T01400130 IEM_DS3505
ZGOW,2010-02-04 21:00,ZGOW 042100Z AUTO 09006KT 5SM 14/12 A3009 RMK SLP189 T01400117 57005 IEM_DS3505
ZGOW,2010-02-04 22:00,ZGOW 042200Z AUTO 07010KT 4SM 14/13 A3012 RMK T01400130 IEM_DS3505
ZGOW,2010-02-04 23:00,ZGOW 042300Z AUTO 07010KT 5SM 14/13 A3012 RMK T01400130 IEM_DS3505
ZGOW,2010-02-05 00:00,ZGOW 050000Z AUTO 07006KT 5SM 14/12 A3015 RMK SLP205 T01420115 52016 IEM_DS3505
ZGOW,2010-02-05 01:00,ZGOW 050100Z AUTO 07014KT 7SM 15/13 A3015 RMK T01500130 IEM_DS3505
ZGOW,2010-02-05 02:00,ZGOW 050200Z AUTO 06014KT 7SM 15/13 A3018 RMK T01500130 IEM_DS3505
ZGOW,2010-02-05 03:00,ZGOW 050300Z AUTO 07006KT 6SM 16/12 A3015 RMK SLP207 T01550115 52002 IEM_DS3505
ZGOW,2010-02-05 04:00,ZGOW 050400Z AUTO 08010KT 7SM 16/14 A3012 RMK T01600140 IEM_DS3505
ZGOW,2010-02-05 05:00,ZGOW 050500Z AUTO 08008KT 7SM 17/14 A3009 RMK T01700140 IEM_DS3505
ZGOW,2010-02-05 06:00,ZGOW 050600Z AUTO 09004KT 6SM 17/12 A3006 RMK SLP178 T01700119 57029 IEM_DS3505
ZGOW,2010-02-05 07:00,ZGOW 050700Z AUTO 09006KT 7SM 17/14 A3006 RMK T01700140 IEM_DS3505
ZGOW,2010-02-05 08:00,ZGOW 050800Z AUTO 08006KT 7SM 17/14 A3006 RMK T01700140 IEM_DS3505
ZGOW,2010-02-05 09:00,ZGOW 050900Z AUTO 07004KT 6SM 16/12 A3006 RMK SLP181 T01650125 52003 IEM_DS3505
ZGOW,2010-02-05 10:00,ZGOW 051000Z AUTO 08006KT 7SM 16/14 A3009 RMK T01600140 IEM_DS3505
ZGOW,2010-02-05 11:00,ZGOW 051100Z AUTO 08004KT 7SM 16/14 A3009 RMK T01600140 IEM_DS3505
ZGOW,2010-02-05 12:00,ZGOW 051200Z AUTO 14002KT 4SM 16/13 A3012 RMK SLP195 T01580129 52014 IEM_DS3505
ZGOW,2010-02-05 13:00,ZGOW 051300Z AUTO 08006KT 7SM 15/14 A3012 RMK T01500140 IEM_DS3505
ZGOW,2010-02-05 14:00,ZGOW 051400Z AUTO 08004KT 7SM 15/14 A3012 RMK T01500140 IEM_DS3505
ZGOW,2010-02-05 15:00,ZGOW 051500Z AUTO 09004KT 6SM 16/13 A3012 RMK SLP200 T01560129 52005 IEM_DS3505
ZGOW,2010-02-05 16:00,ZGOW 051600Z AUTO 08012KT 4SM 15/14 A3012 RMK T01500140 IEM_DS3505
ZGOW,2010-02-05 17:00,ZGOW 051700Z AUTO 08008KT 4SM 15/14 A3012 RMK T01500140 IEM_DS3505
ZGOW,2010-02-05 18:00,ZGOW 051800Z AUTO 08008KT 4SM 15/14 A3009 RMK T01500140 IEM_DS3505
ZGOW,2010-02-05 19:00,ZGOW 051900Z AUTO 07006KT 3SM 15/14 A3009 RMK T01500140 IEM_DS3505
ZGOW,2010-02-05 20:00,ZGOW 052000Z AUTO 06010KT 3SM 15/14 A3006 RMK T01500140 IEM_DS3505
ZGOW,2010-02-05 21:00,ZGOW 052100Z AUTO 07004KT 5SM 15/12 A3006 RMK SLP179 T01520125 57013 IEM_DS3505
ZGOW,2010-02-05 22:00,ZGOW 052200Z AUTO 07010KT 4SM 15/14 A3009 RMK T01500140 IEM_DS3505
ZGOW,2010-02-05 23:00,ZGOW 052300Z AUTO 06012KT 3SM 15/14 A3009 RMK T01500140 IEM_DS3505
ZGOW,2010-02-06 00:00,ZGOW 060000Z AUTO 07006KT 5SM 15/13 A3012 RMK SLP199 T01530126 52020 IEM_DS3505
ZGOW,2010-02-06 01:00,ZGOW 060100Z AUTO 06010KT 4SM 16/14 A3012 RMK T01600140 IEM_DS3505
ZGOW,2010-02-06 02:00,ZGOW 060200Z AUTO 07004KT 2SM 15/15 A3015 RMK T01500150 IEM_DS3505
ZGOW,2010-02-06 03:00,ZGOW 060300Z AUTO 04002KT 6SM 17/14 A3015 RMK SLP206 T01720137 52007 IEM_DS3505
ZGOW,2010-02-06 04:00,ZGOW 060400Z AUTO 08006KT 3SM 17/15 A3012 RMK T01700150 IEM_DS3505
ZGOW,2010-02-06 05:00,ZGOW 060500Z AUTO 04008KT 4SM 18/15 A3009 RMK T01800150 IEM_DS3505
ZGOW,2010-02-06 06:00,ZGOW 060600Z AUTO 14004KT 6SM 18/14 A3006 RMK SLP180 T01750138 57026 IEM_DS3505
ZGOW,2010-02-06 07:00,ZGOW 060700Z AUTO 06010KT 3SM 17/15 A3006 RMK T01700150 IEM_DS3505
ZGOW,2010-02-06 08:00,ZGOW 060800Z AUTO 07010KT 4SM 16/15 A3006 RMK T01600150 IEM_DS3505
ZGOW,2010-02-06 09:00,ZGOW 060900Z AUTO 09004KT 4SM 16/13 A3009 RMK SLP184 T01640133 52004 IEM_DS3505
ZGOW,2010-02-06 10:00,ZGOW 061000Z AUTO 07014KT 7SM 15/14 A3009 RMK T01500140 IEM_DS3505
ZGOW,2010-02-06 11:00,ZGOW 061100Z AUTO 07014KT 5SM 15/14 A3009 RMK T01500140 IEM_DS3505
ZGOW,2010-02-06 12:00,ZGOW 061200Z AUTO 07006KT 4SM 15/13 A3012 RMK 60000 SLP196 T01520131 52012 IEM_DS3505
ZGOW,2010-02-06 13:00,ZGOW 061300Z AUTO 07012KT 7SM 15/14 A3012 RMK T01500140 IEM_DS3505
ZGOW,2010-02-06 14:00,ZGOW 061400Z AUTO 06008KT 7SM 15/15 A3015 RMK T01500150 IEM_DS3505
ZGOW,2010-02-06 15:00,ZGOW 061500Z AUTO 11002KT 5SM 15/13 A3015 RMK SLP206 T01540134 52010 IEM_DS3505
ZGOW,2010-02-06 16:00,ZGOW 061600Z AUTO 11004KT 4SM 16/15 A3012 RMK T01600150 IEM_DS3505
ZGOW,2010-02-06 17:00,ZGOW 061700Z AUTO 08004KT 5SM 15/15 A3012 RMK T01500150 IEM_DS3505
ZGOW,2010-02-06 18:00,ZGOW 061800Z AUTO 09004KT 5SM 15/13 A3012 RMK 60000 SLP196 T01520129 57010 IEM_DS3505
ZGOW,2010-02-06 19:00,ZGOW 061900Z AUTO 08012KT 2 1/2SM 15/14 A3009 RMK T01500140 IEM_DS3505
ZGOW,2010-02-06 20:00,ZGOW 062000Z AUTO 11006KT 4SM 15/15 A3009 RMK T01500150 IEM_DS3505
ZGOW,2010-02-06 21:00,ZGOW 062100Z AUTO 00000KT 5SM 15/14 A3012 RMK 70005 SLP194 T01490136 57002 IEM_DS3505
ZGOW,2010-02-06 22:00,ZGOW 062200Z AUTO 04006KT 2 1/2SM 15/15 A3012 RMK T01500150 IEM_DS3505
ZGOW,2010-02-06 23:00,ZGOW 062300Z AUTO 06006KT 3SM 15/15 A3012 RMK T01500150 IEM_DS3505
ZGOW,2010-02-07 00:00,ZGOW 070000Z AUTO 09002KT 4SM 15/14 A3012 RMK 60012 70011 SLP201 T01490136 52007 IEM_DS3505
ZGOW,2010-02-07 01:00,ZGOW 070100Z AUTO 02008KT 3SM 15/15 A3015 RMK T01500150 IEM_DS3505
ZGOW,2010-02-07 02:00,ZGOW 070200Z AUTO 06004KT 4SM 16/16 A3018 RMK T01600160 IEM_DS3505
ZGOW,2010-02-07 03:00,ZGOW 070300Z AUTO 11004KT 4SM 16/14 A3015 RMK SLP212 T01650143 52011 IEM_DS3505
ZGOW,2010-02-07 04:00,ZGOW 070400Z AUTO 06002KT 2 1/2SM 16/16 A3012 RMK T01600160 IEM_DS3505
ZGOW,2010-02-07 05:00,ZGOW 070500Z AUTO 00000KT 3SM 16/16 A3012 RMK T01600160 IEM_DS3505
ZGOW,2010-02-07 06:00,ZGOW 070600Z AUTO 00000KT 4SM 16/15 A3009 RMK 60016 SLP188 T01620147 57024 IEM_DS3505
ZGOW,2010-02-07 07:00,ZGOW 070700Z AUTO 16002KT 3SM 16/16 A3006 RMK T01600160 IEM_DS3505
ZGOW,2010-02-07 08:00,ZGOW 070800Z AUTO 00000KT 4SM 16/16 A3006 RMK T01600160 IEM_DS3505
ZGOW,2010-02-07 09:00,ZGOW 070900Z AUTO 09002KT 4SM 16/15 A3006 RMK SLP176 T01620147 57012 IEM_DS3505
ZGOW,2010-02-07 10:00,ZGOW 071000Z AUTO 33004KT 1 1/4SM 16/16 A3006 RMK T01600160 IEM_DS3505
ZGOW,2010-02-07 11:00,ZGOW 071100Z AUTO 00000KT 1 1/4SM 16/16 A3003 RMK T01600160 IEM_DS3505
ZGOW,2010-02-07 12:00,ZGOW 071200Z AUTO 00000KT 3SM 16/15 A3006 RMK 60008 SLP179 T01600150 52003 IEM_DS3505
ZGOW,2010-02-07 13:00,ZGOW 071300Z AUTO 00000KT 1 1/4SM 16/16 A3006 RMK T01600160 IEM_DS3505
ZGOW,2010-02-07 14:00,ZGOW 071400Z AUTO 00000KT 1SM 16/16 A3009 RMK T01600160 IEM_DS3505
ZGOW,2010-02-07 15:00,ZGOW 071500Z AUTO 14002KT 2 1/2SM 16/15 A3006 RMK SLP180 T01600152 52001 IEM_DS3505
ZGOW,2010-02-07 16:00,ZGOW 071600Z AUTO 22002KT 1SM 16/16 A3006 RMK T01600160 IEM_DS3505
ZGOW,2010-02-07 17:00,ZGOW 071700Z AUTO 00000KT 1SM 16/16 A3006 RMK T01600160 IEM_DS3505
ZGOW,2010-02-07 18:00,ZGOW 071800Z AUTO 00000KT 1 1/4SM 16/15 RMK 60002 SLP179 T01590153 57001 IEM_DS3505
ZGOW,2010-02-07 19:00,ZGOW 071900Z AUTO 12002KT 1/2SM 16/16 A3006 RMK T01600160 IEM_DS3505
ZGOW,2010-02-07 20:00,ZGOW 072000Z AUTO 11002KT 1/2SM 16/16 A3003 RMK T01600160 IEM_DS3505
ZGOW,2010-02-07 21:00,ZGOW 072100Z AUTO 14002KT 1 1/4SM 16/16 A3003 RMK 70030 SLP171 T01610155 57008 IEM_DS3505
ZGOW,2010-02-07 22:00,ZGOW 072200Z AUTO 00000KT 1 1/2SM 16/16 A3006 RMK T01600160 IEM_DS3505
ZGOW,2010-02-07 23:00,ZGOW 072300Z AUTO 04004KT 1SM 16/16 A3006 RMK T01600160 IEM_DS3505
ZGOW,2010-02-08 00:00,ZGOW 080000Z AUTO 29002KT 4SM 16/15 A3009 RMK 60000 70025 SLP187 T01630153 52016 IEM_DS3505
ZGOW,2010-02-08 01:00,ZGOW 080100Z AUTO 06008KT 1 1/2SM 16/16 A3009 RMK T01600160 IEM_DS3505
ZGOW,2010-02-08 02:00,ZGOW 080200Z AUTO 06012KT 1 1/4SM 16/16 A3012 RMK T01600160 IEM_DS3505
ZGOW,2010-02-08 03:00,ZGOW 080300Z AUTO 09006KT 5SM 17/15 A3012 RMK SLP195 T01700152 52008 IEM_DS3505
ZGOW,2010-02-08 04:00,ZGOW 080400Z AUTO 06010KT 3SM 17/16 A3009 RMK T01700160 IEM_DS3505
ZGOW,2010-02-08 05:00,ZGOW 080500Z AUTO 07012KT 5SM 17/16 A3006 RMK T01700160 IEM_DS3505
ZGOW,2010-02-08 06:00,ZGOW 080600Z AUTO 09006KT 6SM 19/15 A3003 RMK SLP165 T01890146 57030 IEM_DS3505
ZGOW,2010-02-08 07:00,ZGOW 080700Z AUTO 06012KT 7SM 18/16 A3000 RMK T01800160 IEM_DS3505
ZGOW,2010-02-08 08:00,ZGOW 080800Z AUTO 08008KT 7SM 18/16 A3000 RMK T01800160 IEM_DS3505
ZGOW,2010-02-08 09:00,ZGOW 080900Z AUTO 07006KT 6SM 18/14 A2997 RMK SLP154 T01780141 57011 IEM_DS3505
ZGOW,2010-02-08 10:00,ZGOW 081000Z AUTO 13006KT 4SM 17/16 A3000 RMK T01700160 IEM_DS3505
ZGOW,2010-02-08 11:00,ZGOW 081100Z AUTO 00000KT 4SM 17/16 A3003 RMK T01700160 IEM_DS3505
ZGOW,2010-02-08 12:00,ZGOW 081200Z AUTO 00000KT 5SM 17/15 A3003 RMK SLP167 T01700150 52013 IEM_DS3505
ZGOW,2010-02-08 13:00,ZGOW 081300Z AUTO 00000KT 4SM 17/16 A3003 RMK T01700160 IEM_DS3505
ZGOW,2010-02-08 14:00,ZGOW 081400Z AUTO 00000KT 4SM 17/16 A3006 RMK T01700160 IEM_DS3505
ZGOW,2010-02-08 15:00,ZGOW 081500Z AUTO 11002KT 5SM 17/15 A3006 RMK SLP174 T01670151 52007 IEM_DS3505
ZGOW,2010-02-08 16:00,ZGOW 081600Z AUTO 12006KT 4SM 16/16 A3003 RMK T01600160 IEM_DS3505
ZGOW,2010-02-08 17:00,ZGOW 081700Z AUTO 00000KT 4SM 16/16 A3006 RMK T01600160 IEM_DS3505
ZGOW,2010-02-08 18:00,ZGOW 081800Z AUTO 36002KT 4SM 17/15 A3003 RMK SLP171 T01660151 57003 IEM_DS3505
ZGOW,2010-02-08 19:00,ZGOW 081900Z AUTO 03004KT 3SM 16/16 A3003 RMK T01600160 IEM_DS3505
ZGOW,2010-02-08 20:00,ZGOW 082000Z AUTO 06002KT 3SM 16/16 A3000 RMK T01600160 IEM_DS3505
ZGOW,2010-02-08 21:00,ZGOW 082100Z AUTO 09002KT 4SM 17/15 A3000 RMK SLP157 T01660150 57014 IEM_DS3505
ZGOW,2010-02-08 22:00,ZGOW 082200Z AUTO 08004KT 3SM 16/16 A3000 RMK T01600160 IEM_DS3505
ZGOW,2010-02-08 23:00,ZGOW 082300Z AUTO 01002KT 2 1/2SM 16/16 A3003 RMK T01600160 IEM_DS3505
ZGOW,2010-02-09 00:00,ZGOW 090000Z AUTO 07002KT 3SM 17/15 A3006 RMK SLP180 T01670152 52023 IEM_DS3505
ZGOW,2010-02-09 01:00,ZGOW 090100Z AUTO 10002KT 2 1/2SM 18/17 A3009 RMK T01800170 IEM_DS3505
ZGOW,2010-02-09 02:00,ZGOW 090200Z AUTO 08002KT 1 1/2SM 19/18 A3009 RMK T01900180 IEM_DS3505
ZGOW,2010-02-09 03:00,ZGOW 090300Z AUTO 16002KT 2 1/2SM 20/17 A3006 RMK SLP182 T01960170 52002 IEM_DS3505
ZGOW,2010-02-09 04:00,ZGOW 090400Z AUTO 09002KT 2SM 19/18 A3003 RMK T01900180 IEM_DS3505
ZGOW,2010-02-09 05:00,ZGOW 090500Z AUTO 12004KT 1 1/4SM 19/19 A3000 RMK T01900190 IEM_DS3505
ZGOW,2010-02-09 06:00,ZGOW 090600Z AUTO 07004KT 4SM 20/17 A2997 RMK SLP150 T01970173 57032 IEM_DS3505
ZGOW,2010-02-09 07:00,ZGOW 090700Z AUTO 08004KT 1 1/2SM 19/19 A2997 RMK T01900190 IEM_DS3505
ZGOW,2010-02-09 08:00,ZGOW 090800Z AUTO 08004KT 1 1/2SM 19/19 A2997 RMK T01900190 IEM_DS3505
ZGOW,2010-02-09 09:00,ZGOW 090900Z AUTO 07002KT 2SM 19/18 A2997 RMK SLP150 T01900178 54000 IEM_DS3505
ZGOW,2010-02-09 10:00,ZGOW 091000Z AUTO 08002KT 1 1/2SM 19/19 A2997 RMK T01900190 IEM_DS3505
ZGOW,2010-02-09 11:00,ZGOW 091100Z AUTO 09002KT 1 1/2SM 19/19 A3000 RMK T01900190 IEM_DS3505
ZGOW,2010-02-09 12:00,ZGOW 091200Z AUTO 07002KT 1SM 19/18 A3000 RMK SLP153 T01880178 52003 IEM_DS3505
ZGOW,2010-02-09 13:00,ZGOW 091300Z AUTO 08002KT 1/8SM 19/19 A2997 RMK T01900190 IEM_DS3505
ZGOW,2010-02-09 14:00,ZGOW 091400Z AUTO 00000KT 1/8SM 19/19 A3000 RMK T01900190 IEM_DS3505
ZGOW,2010-02-09 15:00,ZGOW 091500Z AUTO 00000KT 1/4SM 19/18 A2997 RMK SLP151 T01860181 57002 IEM_DS3505
ZGOW,2010-02-09 17:00,ZGOW 091700Z AUTO 08002KT 1/8SM 19/19 A2997 RMK T01900190 IEM_DS3505
ZGOW,2010-02-09 18:00,ZGOW 091800Z AUTO 00000KT 1/8SM 19/18 RMK SLP144 T01870184 57007 IEM_DS3505
ZGOW,2010-02-09 19:00,ZGOW 091900Z AUTO 06002KT 1/8SM 18/ A2994 RMK IEM_DS3505
ZGOW,2010-02-09 21:00,ZGOW 092100Z AUTO 07002KT 1/8SM 19/18 A2994 RMK SLP142 T01860183 57002 IEM_DS3505
ZGOW,2010-02-09 22:00,ZGOW 092200Z AUTO 00000KT 3/8SM 19/19 A2997 RMK T01900190 IEM_DS3505
ZGOW,2010-02-09 23:00,ZGOW 092300Z AUTO 00000KT 1/8SM 19/19 A3000 RMK T01900190 IEM_DS3505
ZGOW,2010-02-10 00:00,ZGOW 100000Z AUTO 09002KT 1/8SM 19/19 A3000 RMK SLP161 T01910188 52019 IEM_DS3505
ZGOW,2010-02-10 01:00,ZGOW 100100Z AUTO 12002KT 1/8SM 20/20 A3003 RMK T02000200 IEM_DS3505
ZGOW,2010-02-10 02:00,ZGOW 100200Z AUTO 14004KT 1SM 20/ A3003 RMK IEM_DS3505
ZGOW,2010-02-10 03:00,ZGOW 100300Z AUTO 16002KT 5SM 21/21 A3003 RMK SLP163 T02120209 52002 IEM_DS3505
ZGOW,2010-02-10 04:00,ZGOW 100400Z AUTO 13006KT 1SM 20/20 A3000 RMK T02000200 IEM_DS3505
ZGOW,2010-02-10 05:00,ZGOW 100500Z AUTO 16008KT 2 1/2SM 21/21 A2997 RMK T02100210 IEM_DS3505
ZGOW,2010-02-10 06:00,ZGOW 100600Z AUTO 18004KT 6SM 24/21 A2991 RMK SLP132 T02400207 57031 IEM_DS3505
ZGOW,2010-02-10 07:00,ZGOW 100700Z AUTO 12006KT 2 1/2SM 22/22 A2991 RMK T02200220 IEM_DS3505
ZGOW,2010-02-10 08:00,ZGOW 100800Z AUTO 15008KT 2SM 22/22 A2991 RMK T02200220 IEM_DS3505
ZGOW,2010-02-10 09:00,ZGOW 100900Z AUTO 14006KT 6SM 23/21 A2991 RMK SLP125 T02270210 57007 IEM_DS3505
ZGOW,2010-02-10 10:00,ZGOW 101000Z AUTO 17008KT 1 1/2SM 22/22 A2991 RMK T02200220 IEM_DS3505
ZGOW,2010-02-10 11:00,ZGOW 101100Z AUTO 18006KT 2 1/2SM 22/22 A2994 RMK T02200220 IEM_DS3505
ZGOW,2010-02-10 12:00,ZGOW 101200Z AUTO 18006KT 6SM 23/22 A2994 RMK SLP136 T02270215 52011 IEM_DS3505
ZGOW,2010-02-10 13:00,ZGOW 101300Z AUTO 18004KT 4SM 23/23 A2994 RMK T02300230 IEM_DS3505
ZGOW,2010-02-10 14:00,ZGOW 101400Z AUTO 21010KT 4SM 23/23 A2997 RMK T02300230 IEM_DS3505
ZGOW,2010-02-10 15:00,ZGOW 101500Z AUTO 16004KT 6SM 22/21 A2997 RMK SLP145 T02250213 52009 IEM_DS3505
ZGOW,2010-02-10 16:00,ZGOW 101600Z AUTO 18004KT 3SM 22/22 A2997 RMK T02200220 IEM_DS3505
ZGOW,2010-02-10 17:00,ZGOW 101700Z AUTO 18002KT 2 1/2SM 22/22 A2994 RMK T02200220 IEM_DS3505
ZGOW,2010-02-10 18:00,ZGOW 101800Z AUTO 14002KT 6SM 22/21 A2994 RMK SLP138 T02240214 57007 IEM_DS3505
ZGOW,2010-02-10 19:00,ZGOW 101900Z AUTO 20008KT 2 1/2SM 22/22 A2994 RMK T02200220 IEM_DS3505
ZGOW,2010-02-10 20:00,ZGOW 102000Z AUTO 17004KT 2 1/2SM 22/22 A2991 RMK T02200220 IEM_DS3505
ZGOW,2010-02-10 21:00,ZGOW 102100Z AUTO 14002KT 5SM 22/21 A2994 RMK SLP137 T02180210 57001 IEM_DS3505
ZGOW,2010-02-10 22:00,ZGOW 102200Z AUTO 16004KT 1 1/2SM 21/21 A2994 RMK T02100210 IEM_DS3505
ZGOW,2010-02-10 23:00,ZGOW 102300Z AUTO 12002KT 1 1/4SM 21/21 A2997 RMK T02100210 IEM_DS3505
ZGOW,2010-02-11 00:00,ZGOW 110000Z AUTO 11004KT 4SM 22/22 A3000 RMK SLP157 T02220215 52020 IEM_DS3505
ZGOW,2010-02-11 01:00,ZGOW 110100Z AUTO 16006KT 2SM 23/23 A3000 RMK T02300230 IEM_DS3505
ZGOW,2010-02-11 02:00,ZGOW 110200Z AUTO 21008KT 4SM 25/24 A3000 RMK T02500240 IEM_DS3505
ZGOW,2010-02-11 03:00,ZGOW 110300Z AUTO 14006KT 7SM 25/22 A3000 RMK SLP158 T02480223 52001 IEM_DS3505
ZGOW,2010-02-11 04:00,ZGOW 110400Z AUTO 17010KT 5SM 24/23 A3000 RMK T02400230 IEM_DS3505
ZGOW,2010-02-11 05:00,ZGOW 110500Z AUTO 17008KT 7SM 25/24 A2997 RMK T02500240 IEM_DS3505
ZGOW,2010-02-11 06:00,ZGOW 110600Z AUTO 16006KT 11SM 27/22 A2991 RMK SLP130 T02710225 57028 IEM_DS3505
ZGOW,2010-02-11 07:00,ZGOW 110700Z AUTO 18012KT 7SM 28/24 A2991 RMK T02800240 IEM_DS3505
ZGOW,2010-02-11 08:00,ZGOW 110800Z AUTO 19010KT 7SM 27/24 A2991 RMK T02700240 IEM_DS3505
ZGOW,2010-02-11 09:00,ZGOW 110900Z AUTO 16004KT 11SM 25/22 A2991 RMK SLP131 T02520217 52001 IEM_DS3505
ZGOW,2010-02-11 10:00,ZGOW 111000Z AUTO 20010KT 3SM 24/23 A2994 RMK T02400230 IEM_DS3505
ZGOW,2010-02-11 11:00,ZGOW 111100Z AUTO 20010KT 3SM 24/23 A2994 RMK T02400230 IEM_DS3505
ZGOW,2010-02-11 12:00,ZGOW 111200Z AUTO 20004KT 9SM 24/22 A2997 RMK SLP144 T02380219 52013 IEM_DS3505
ZGOW,2010-02-11 13:00,ZGOW 111300Z AUTO 20002KT 3SM 23/23 A2997 RMK T02300230 IEM_DS3505
ZGOW,2010-02-11 14:00,ZGOW 111400Z AUTO 20004KT 2 1/2SM 23/23 A3000 RMK T02300230 IEM_DS3505
ZGOW,2010-02-11 15:00,ZGOW 111500Z AUTO 00000KT 9SM 23/22 A3000 RMK SLP158 T02270215 52014 IEM_DS3505
ZGOW,2010-02-11 16:00,ZGOW 111600Z AUTO 17002KT 2SM 22/ A3000 RMK IEM_DS3505
ZGOW,2010-02-11 17:00,ZGOW 111700Z AUTO 34008KT 2 1/2SM 20/18 A3003 RMK T02000180 IEM_DS3505
ZGOW,2010-02-11 18:00,ZGOW 111800Z AUTO 11004KT 7SM 17/15 A3006 RMK 60008 SLP176 T01710147 52018 IEM_DS3505
ZGOW,2010-02-11 19:00,ZGOW 111900Z AUTO 33008KT 4SM 16/15 A3006 RMK T01600150 IEM_DS3505
ZGOW,2010-02-11 20:00,ZGOW 112000Z AUTO 33014KT 6SM 15/13 A3009 RMK T01500130 IEM_DS3505
ZGOW,2010-02-11 21:00,ZGOW 112100Z AUTO 07004KT 14SM 15/11 A3012 RMK 70033 SLP195 T01490111 52019 IEM_DS3505
ZGOW,2010-02-11 22:00,ZGOW 112200Z AUTO 06010KT 4SM 14/14 A3015 RMK T01400140 IEM_DS3505
ZGOW,2010-02-11 23:00,ZGOW 112300Z AUTO 34008KT 4SM 12/12 A3018 RMK T01200120 IEM_DS3505
