station,valid,metar
ZGOW,1994-01-05 06:00,ZGOW 050600Z AUTO 18004KT 4SM 22/14 RMK SLP171 T02160135 4////0137 57037 IEM_DS3505
ZGOW,1994-01-05 09:00,ZGOW 050900Z AUTO 11004KT 4SM 19/14 RMK SLP170 T01920138 57001 IEM_DS3505
ZGOW,1994-01-05 12:00,ZGOW 051200Z AUTO 00000KT 2 1/2SM 16/14 RMK SLP186 T01560140 52016 IEM_DS3505
ZGOW,1994-01-05 15:00,ZGOW 051500Z AUTO 04002KT 1 1/4SM 15/14 RMK SLP190 T01530144 52004 IEM_DS3505
ZGOW,1994-01-05 18:00,ZGOW 051800Z AUTO 00000KT 1SM 14/14 RMK SLP187 T01440135 40222//// 57003 IEM_DS3505
ZGOW,1994-01-05 21:00,ZGOW 052100Z AUTO 00000KT 1SM 13/12 RMK SLP188 T01280124 52001 IEM_DS3505
ZGOW,1994-01-06 00:00,ZGOW 060000Z AUTO 04004KT 1 1/4SM 14/13 RMK SLP214 T01420133 52026 IEM_DS3505
ZGOW,1994-01-06 03:00,ZGOW 060300Z AUTO 09008KT 4SM 21/15 RMK SLP219 T02110154 52005 IEM_DS3505
ZGOW,1994-01-06 06:00,ZGOW 060600Z AUTO 18008KT 5SM 21/16 RMK SLP189 T02120157 4////0121 57030 IEM_DS3505
ZGOW,1994-01-06 09:00,ZGOW 060900Z AUTO 09006KT 4SM 19/15 RMK SLP189 T01920148 54000 IEM_DS3505
ZGOW,1994-01-06 12:00,ZGOW 061200Z AUTO 09012KT 4SM 18/15 RMK SLP216 T01810150 52027 IEM_DS3505
ZGOW,1994-01-06 15:00,ZGOW 061500Z AUTO 09012KT 3SM 17/13 RMK SLP224 T01670131 52008 IEM_DS3505
ZGOW,1994-01-06 18:00,ZGOW 061800Z AUTO 07006KT 3SM 16/13 RMK SLP217 T01570132 40242//// 57007 IEM_DS3505
ZGOW,1994-01-06 21:00,ZGOW 062100Z AUTO 07006KT 3SM 15/12 RMK T01500121 57002 IEM_DS3505
ZGOW,1994-01-07 00:00,ZGOW 070000Z AUTO 04006KT 4SM 15/12 RMK SLP230 T01510124 52015 IEM_DS3505
ZGOW,1994-01-07 03:00,ZGOW 070300Z AUTO 07008KT 6SM 19/12 RMK SLP230 T01930121 54000 IEM_DS3505
ZGOW,1994-01-07 06:00,ZGOW 070600Z AUTO 07012KT 5SM 21/12 RMK SLP194 T02080125 4////0140 57036 IEM_DS3505
ZGOW,1994-01-07 09:00,ZGOW 070900Z AUTO 09010KT 5SM 19/13 RMK SLP192 T01880126 57002 IEM_DS3505
ZGOW,1994-01-07 12:00,ZGOW 071200Z AUTO 07008KT 4SM 18/12 RMK SLP209 T01750123 52017 IEM_DS3505
ZGOW,1994-01-07 15:00,ZGOW 071500Z AUTO 07004KT 4SM 16/13 RMK SLP205 T01630129 57004 IEM_DS3505
ZGOW,1994-01-07 18:00,ZGOW 071800Z AUTO 07004KT 4SM 16/13 RMK SLP193 T01630131 40215//// 57012 IEM_DS3505
ZGOW,1994-01-07 21:00,ZGOW 072100Z AUTO 04004KT 3SM 16/13 RMK SLP184 T01600133 57009 IEM_DS3505
ZGOW,1994-01-08 00:00,ZGOW 080000Z AUTO 36002KT 3SM 16/14 RMK SLP196 T01580139 52012 IEM_DS3505
ZGOW,1994-01-08 03:00,ZGOW 080300Z AUTO 07006KT 6SM 19/13 RMK SLP194 T01890131 57002 IEM_DS3505
ZGOW,1994-01-08 06:00,ZGOW 080600Z AUTO 16006KT 6SM 20/14 RMK SLP159 T02040140 4////0154 57035 IEM_DS3505
ZGOW,1994-01-08 09:00,ZGOW 080900Z AUTO 11008KT 6SM 18/14 RMK SLP154 T01830145 57005 IEM_DS3505
ZGOW,1994-01-08 12:00,ZGOW 081200Z AUTO 29004KT 5SM 17/15 RMK SLP167 T01700148 52013 IEM_DS3505
ZGOW,1994-01-08 15:00,ZGOW 081500Z AUTO 00000KT 4SM 15/14 RMK SLP165 T01520140 57002 IEM_DS3505
ZGOW,1994-01-08 18:00,ZGOW 081800Z AUTO 00000KT 3SM 15/14 RMK SLP158 T01500141 40213//// 57007 IEM_DS3505
ZGOW,1994-01-08 21:00,ZGOW 082100Z AUTO 32004KT 1 1/4SM 15/14 RMK SLP156 T01460139 57002 IEM_DS3505
ZGOW,1994-01-09 00:00,ZGOW 090000Z AUTO 07004KT 3SM 15/14 RMK SLP175 T01510139 52019 IEM_DS3505
ZGOW,1994-01-09 03:00,ZGOW 090300Z AUTO 09010KT 7SM 19/13 RMK SLP177 T01900134 52002 IEM_DS3505
ZGOW,1994-01-09 06:00,ZGOW 090600Z AUTO 32004KT 6SM 20/14 RMK SLP148 T02030139 4////0135 57029 IEM_DS3505
ZGOW,1994-01-09 09:00,ZGOW 090900Z AUTO 09004KT 6SM 18/14 RMK SLP151 T01850136 52003 IEM_DS3505
ZGOW,1994-01-09 12:00,ZGOW 091200Z AUTO 09004KT 4SM 17/14 RMK SLP171 T01680142 52020 IEM_DS3505
ZGOW,1994-01-09 15:00,ZGOW 091500Z AUTO 07002KT 4SM 16/14 RMK SLP181 T01560140 52010 IEM_DS3505
ZGOW,1994-01-09 18:00,ZGOW 091800Z AUTO 00000KT 3SM 14/13 RMK SLP177 T01380133 40208//// 57004 IEM_DS3505
ZGOW,1994-01-09 21:00,ZGOW 092100Z AUTO 04002KT 2 1/2SM 14/13 RMK SLP164 T01400129 57013 IEM_DS3505
ZGOW,1994-01-10 00:00,ZGOW 100000Z AUTO 07002KT 1 1/4SM 15/14 RMK SLP189 T01480139 52025 IEM_DS3505
ZGOW,1994-01-10 03:00,ZGOW 100300Z AUTO 09006KT 2 1/2SM 19/14 RMK SLP200 T01860137 52011 IEM_DS3505
ZGOW,1994-01-10 06:00,ZGOW 100600Z AUTO 32002KT 4SM 20/14 RMK SLP171 T02020142 4////0134 57029 IEM_DS3505
ZGOW,1994-01-10 09:00,ZGOW 100900Z AUTO 11006KT 3SM 19/14 RMK SLP164 T01920140 57007 IEM_DS3505
ZGOW,1994-01-10 12:00,ZGOW 101200Z AUTO 11004KT 2 1/2SM 17/14 RMK SLP188 T01730140 52024 IEM_DS3505
ZGOW,1994-01-10 15:00,ZGOW 101500Z AUTO 09004KT 1 1/4SM 16/14 RMK SLP192 T01570138 52004 IEM_DS3505
ZGOW,1994-01-10 18:00,ZGOW 101800Z AUTO 07006KT 1 1/4SM 15/14 RMK SLP193 T01540138 40209//// 52001 IEM_DS3505
ZGOW,1994-01-10 21:00,ZGOW 102100Z AUTO 07004KT 2SM 16/14 RMK SLP186 T01560138 57007 IEM_DS3505
ZGOW,1994-01-11 00:00,ZGOW 110000Z AUTO 07004KT 2 1/2SM 16/14 RMK SLP206 T01620135 52020 IEM_DS3505
ZGOW,1994-01-11 03:00,ZGOW 110300Z AUTO 09010KT 4SM 19/12 RMK SLP210 T01920124 52004 IEM_DS3505
ZGOW,1994-01-11 06:00,ZGOW 110600Z AUTO 09010KT 5SM 21/13 RMK SLP175 T02070130 4////0151 57035 IEM_DS3505
ZGOW,1994-01-11 09:00,ZGOW 110900Z AUTO 11006KT 5SM 19/13 RMK SLP174 T01860129 57001 IEM_DS3505
ZGOW,1994-01-11 12:00,ZGOW 111200Z AUTO 07004KT 4SM 17/12 RMK SLP182 T01660122 52008 IEM_DS3505
ZGOW,1994-01-11 15:00,ZGOW 111500Z AUTO 09008KT 4SM 16/13 RMK SLP187 T01600129 52005 IEM_DS3505
ZGOW,1994-01-11 18:00,ZGOW 111800Z AUTO 07006KT 4SM 16/13 RMK SLP189 T01600128 40210//// 52002 IEM_DS3505
ZGOW,1994-01-11 21:00,ZGOW 112100Z AUTO 34004KT 2 1/2SM 15/14 RMK SLP187 T01510137 57002 IEM_DS3505
ZGOW,1994-01-12 00:00,ZGOW 120000Z AUTO 00000KT 4SM 15/13 RMK 60000 SLP190 T01530133 52003 IEM_DS3505
ZGOW,1994-01-12 03:00,ZGOW 120300Z AUTO 11006KT 5SM 18/14 RMK SLP180 T01790143 57010 IEM_DS3505
ZGOW,1994-01-12 06:00,ZGOW 120600Z AUTO 07006KT 5SM 18/14 RMK 60000 SLP162 T01760141 4////0148 57018 IEM_DS3505
ZGOW,1994-01-12 09:00,ZGOW 120900Z AUTO 09004KT 3SM 16/15 RMK SLP155 T01630149 57007 IEM_DS3505
ZGOW,1994-01-12 12:00,ZGOW 121200Z AUTO 09004KT 2 1/2SM 16/15 RMK 60020 SLP158 T01580153 52003 IEM_DS3505
ZGOW,1994-01-12 15:00,ZGOW 121500Z AUTO 07004KT 3SM 16/15 RMK SLP162 T01610154 52004 IEM_DS3505
ZGOW,1994-01-12 18:00,ZGOW 121800Z AUTO 04004KT 2SM 16/15 RMK SLP159 T01610154 40194//// 57003 IEM_DS3505
ZGOW,1994-01-12 21:00,ZGOW 122100Z AUTO 34004KT 1 1/4SM 16/15 RMK T01600151 57005 IEM_DS3505
ZGOW,1994-01-13 00:00,ZGOW 130000Z AUTO 00000KT 1SM 15/15 RMK 70020 SLP166 T01530148 52012 IEM_DS3505
ZGOW,1994-01-13 03:00,ZGOW 130300Z AUTO 34008KT 14SM 16/11 RMK SLP174 T01650109 52008 IEM_DS3505
ZGOW,1994-01-13 06:00,ZGOW 130600Z AUTO 04004KT 16SM 19/11 RMK SLP148 T01940106 4////0149 57026 IEM_DS3505
ZGOW,1994-01-13 12:00,ZGOW 131200Z AUTO 07010KT 6SM 15/13 RMK SLP179 T01460132 52023 IEM_DS3505
ZGOW,1994-01-13 15:00,ZGOW 131500Z AUTO 04006KT 7SM 13/09 RMK SLP196 T01260088 52017 IEM_DS3505
ZGOW,1994-01-13 18:00,ZGOW 131800Z AUTO 02006KT 6SM 12/09 RMK 60004 SLP208 T01150087 40194//// 52012 IEM_DS3505
ZGOW,1994-01-13 21:00,ZGOW 132100Z AUTO 02004KT 7SM RMK SLP196 57003 IEM_DS3505
ZGOW,1994-01-14 00:00,ZGOW 140000Z AUTO 04006KT 9SM 11/09 RMK 60000 70004 SLP206 T01140092 52010 IEM_DS3505
ZGOW,1994-01-14 03:00,ZGOW 140300Z AUTO 04006KT 7SM 14/09 RMK SLP211 T01370094 52005 IEM_DS3505
ZGOW,1994-01-14 06:00,ZGOW 140600Z AUTO 09006KT 10SM 14/09 RMK SLP187 T01440093 4////0103 57024 IEM_DS3505
ZGOW,1994-01-14 09:00,ZGOW 140900Z AUTO 09006KT 10SM 14/05 RMK SLP186 T01440053 4////0103 51024 IEM_DS3505
ZGOW,1994-01-14 12:00,ZGOW 141200Z AUTO 09012KT 6SM 13/08 RMK SLP197 T01280079 52011 IEM_DS3505
ZGOW,1994-01-14 18:00,ZGOW 141800Z AUTO 07006KT 6SM 12/03 RMK SLP194 T01210027 40144//// 57006 IEM_DS3505
ZGOW,1994-01-14 21:00,ZGOW 142100Z AUTO 04006KT 7SM 11/08 RMK SLP188 T01130080 57006 IEM_DS3505
ZGOW,1994-01-15 00:00,ZGOW 150000Z AUTO 04004KT 6SM 12/07 RMK SLP203 T01210069 52015 IEM_DS3505
ZGOW,1994-01-15 03:00,ZGOW 150300Z AUTO 09008KT 7SM 15/07 RMK SLP200 T01520071 57003 IEM_DS3505
ZGOW,1994-01-15 06:00,ZGOW 150600Z AUTO 09008KT 8SM 16/08 RMK SLP174 T01570084 4////0116 57026 IEM_DS3505
ZGOW,1994-01-15 09:00,ZGOW 150900Z AUTO 09006KT 7SM 16/09 RMK SLP172 T01550089 57002 IEM_DS3505
ZGOW,1994-01-15 12:00,ZGOW 151200Z AUTO 07008KT 6SM 15/10 RMK SLP184 T01490097 52012 IEM_DS3505
ZGOW,1994-01-15 15:00,ZGOW 151500Z AUTO 07008KT 6SM 15/10 RMK SLP182 T01480102 57002 IEM_DS3505
ZGOW,1994-01-15 18:00,ZGOW 151800Z AUTO 02004KT 6SM 14/10 RMK SLP177 T01430101 40166//// 57005 IEM_DS3505
ZGOW,1994-01-15 21:00,ZGOW 152100Z AUTO 07004KT 6SM 14/11 RMK SLP169 T01430109 57008 IEM_DS3505
ZGOW,1994-01-16 00:00,ZGOW 160000Z AUTO 00000KT 5SM 15/12 RMK SLP182 T01470119 52013 IEM_DS3505
ZGOW,1994-01-16 03:00,ZGOW 160300Z AUTO 04006KT 6SM 17/11 RMK SLP189 T01690112 52007 IEM_DS3505
ZGOW,1994-01-16 06:00,ZGOW 160600Z AUTO 02004KT 5SM 19/12 RMK SLP158 T01880120 4////0140 57031 IEM_DS3505
ZGOW,1994-01-16 09:00,ZGOW 160900Z AUTO 27004KT 3SM 18/14 RMK SLP158 T01850138 54000 IEM_DS3505
ZGOW,1994-01-16 12:00,ZGOW 161200Z AUTO 00000KT 2SM 18/15 RMK SLP174 T01780147 52016 IEM_DS3505
ZGOW,1994-01-16 15:00,ZGOW 161500Z AUTO 27002KT 1 1/4SM 16/15 RMK SLP169 T01650148 57005 IEM_DS3505
ZGOW,1994-01-16 18:00,ZGOW 161800Z AUTO 00000KT 1 1/4SM 16/14 RMK SLP164 T01560138 40196//// 57005 IEM_DS3505
ZGOW,1994-01-16 21:00,ZGOW 162100Z AUTO 00000KT 1 1/4SM 15/14 RMK SLP160 T01490140 57004 IEM_DS3505
ZGOW,1994-01-17 00:00,ZGOW 170000Z AUTO 32004KT 1SM 15/14 RMK SLP174 T01520145 52014 IEM_DS3505
ZGOW,1994-01-17 03:00,ZGOW 170300Z AUTO 00000KT 4SM 22/17 RMK SLP183 T02200168 52009 IEM_DS3505
ZGOW,1994-01-17 06:00,ZGOW 170600Z AUTO 32002KT 11SM 25/18 RMK SLP150 T02520178 4////0131 57033 IEM_DS3505
ZGOW,1994-01-17 09:00,ZGOW 170900Z AUTO 14006KT 6SM 23/17 RMK SLP154 T02320172 52004 IEM_DS3505
ZGOW,1994-01-17 12:00,ZGOW 171200Z AUTO 00000KT 6SM 20/18 RMK SLP170 T02020176 52016 IEM_DS3505
ZGOW,1994-01-17 15:00,ZGOW 171500Z AUTO 00000KT 3SM 18/17 RMK SLP174 T01790169 52004 IEM_DS3505
ZGOW,1994-01-17 18:00,ZGOW 171800Z AUTO 32002KT 2SM 17/17 RMK SLP175 T01690166 40261//// 52001 IEM_DS3505
ZGOW,1994-01-17 21:00,ZGOW 172100Z AUTO 07008KT 1 1/4SM 16/15 RMK SLP183 T01630154 52008 IEM_DS3505
ZGOW,1994-01-18 00:00,ZGOW 180000Z AUTO 07010KT 2 1/2SM 16/14 RMK SLP212 T01580140 52029 IEM_DS3505
ZGOW,1994-01-18 03:00,ZGOW 180300Z AUTO 07012KT 5SM 17/13 RMK SLP226 T01680132 52014 IEM_DS3505
ZGOW,1994-01-18 06:00,ZGOW 180600Z AUTO 09010KT 4SM 16/14 RMK SLP209 T01580140 4////0155 57017 IEM_DS3505
ZGOW,1994-01-18 09:00,ZGOW 180900Z AUTO 07008KT 6SM 14/11 RMK SLP221 T01400112 52012 IEM_DS3505
ZGOW,1994-01-18 12:00,ZGOW 181200Z AUTO 07006KT 6SM 13/10 RMK SLP244 T01320099 52023 IEM_DS3505
ZGOW,1994-01-18 15:00,ZGOW 181500Z AUTO 04006KT 6SM 12/07 RMK SLP247 T01240072 52003 IEM_DS3505
ZGOW,1994-01-18 18:00,ZGOW 181800Z AUTO 04008KT 7SM 12/09 RMK SLP242 T01240092 40176//// 57005 IEM_DS3505
ZGOW,1994-01-18 21:00,ZGOW 182100Z AUTO 04006KT 7SM 12/08 RMK SLP248 T01160079 52006 IEM_DS3505
ZGOW,1994-01-19 00:00,ZGOW 190000Z AUTO 09012KT 10SM 12/07 RMK SLP261 T01150069 52013 IEM_DS3505
ZGOW,1994-01-19 03:00,ZGOW 190300Z AUTO 09010KT 10SM 12/07 RMK SLP259 T01250071 57002 IEM_DS3505
ZGOW,1994-01-19 06:00,ZGOW 190600Z AUTO 07006KT 9SM 14/08 RMK SLP229 T01380075 4////0113 57030 IEM_DS3505
ZGOW,1994-01-19 09:00,ZGOW 190900Z AUTO 09008KT 6SM 13/08 RMK SLP219 T01310080 57010 IEM_DS3505
ZGOW,1994-01-19 12:00,ZGOW 191200Z AUTO 09008KT 6SM 13/08 RMK SLP229 T01260081 52010 IEM_DS3505
ZGOW,1994-01-19 15:00,ZGOW 191500Z AUTO 07010KT 6SM 12/08 RMK SLP236 T01180083 52007 IEM_DS3505
ZGOW,1994-01-19 18:00,ZGOW 191800Z AUTO 04006KT 6SM 12/08 RMK SLP236 T01150084 40144//// 54000 IEM_DS3505
ZGOW,1994-01-19 21:00,ZGOW 192100Z AUTO 02004KT 5SM 11/09 RMK SLP225 T01070089 57011 IEM_DS3505
ZGOW,1994-01-20 00:00,ZGOW 200000Z AUTO 02004KT 6SM 11/08 RMK SLP235 T01080081 52010 IEM_DS3505
ZGOW,1994-01-20 03:00,ZGOW 200300Z AUTO 34010KT 7SM 12/08 RMK SLP236 T01200077 52001 IEM_DS3505
ZGOW,1994-01-20 06:00,ZGOW 200600Z AUTO 04010KT 9SM 13/07 RMK SLP209 T01340068 4////0105 57027 IEM_DS3505
ZGOW,1994-01-20 09:00,ZGOW 200900Z AUTO 36008KT 9SM 10/05 RMK SLP219 T01020046 52010 IEM_DS3505
ZGOW,1994-01-20 12:00,ZGOW 201200Z AUTO 02010KT 11SM 08/02 RMK SLP242 T00820024 52023 IEM_DS3505
ZGOW,1994-01-20 15:00,ZGOW 201500Z AUTO 36008KT 12SM 08/02 RMK SLP249 T00760017 52007 IEM_DS3505
ZGOW,1994-01-20 18:00,ZGOW 201800Z AUTO 36010KT 12SM 07/01 RMK SLP243 T00700009 40147//// 57006 IEM_DS3505
ZGOW,1994-01-20 21:00,ZGOW 202100Z AUTO 36010KT 11SM 06/M00 RMK SLP233 T00631003 57010 IEM_DS3505
ZGOW,1994-01-21 00:00,ZGOW 210000Z AUTO 36008KT 12SM 06/M02 RMK SLP239 T00581016 52006 IEM_DS3505
ZGOW,1994-01-21 03:00,ZGOW 210300Z AUTO 04006KT 12SM 10/00 RMK SLP236 T01030004 57003 IEM_DS3505
ZGOW,1994-01-21 06:00,ZGOW 210600Z AUTO 36004KT 12SM 13/00 RMK SLP204 T01320005 4////0056 57032 IEM_DS3505
ZGOW,1994-01-21 09:00,ZGOW 210900Z AUTO 14004KT 9SM 12/02 RMK SLP200 T01230021 57004 IEM_DS3505
ZGOW,1994-01-21 12:00,ZGOW 211200Z AUTO 07004KT 8SM 11/04 RMK SLP218 T01060038 52018 IEM_DS3505
ZGOW,1994-01-21 15:00,ZGOW 211500Z AUTO 04004KT 7SM 09/06 RMK SLP229 T00860055 52011 IEM_DS3505
ZGOW,1994-01-21 18:00,ZGOW 211800Z AUTO 02006KT 7SM 08/05 RMK SLP238 T00830049 40137//// 52009 IEM_DS3505
ZGOW,1994-01-21 21:00,ZGOW 212100Z AUTO 04006KT 7SM 07/02 RMK SLP236 T00740017 57002 IEM_DS3505
ZGOW,1994-01-22 00:00,ZGOW 220000Z AUTO 04006KT 9SM 08/00 RMK SLP248 T00750003 52012 IEM_DS3505
ZGOW,1994-01-22 03:00,ZGOW 220300Z AUTO 04006KT 7SM 10/01 RMK SLP251 T00960010 52003 IEM_DS3505
ZGOW,1994-01-22 06:00,ZGOW 220600Z AUTO 36006KT 7SM 10/02 RMK SLP222 T01050016 4////0071 57029 IEM_DS3505
ZGOW,1994-01-22 09:00,ZGOW 220900Z AUTO 36002KT 6SM 11/02 RMK SLP224 T01080020 52002 IEM_DS3505
ZGOW,1994-01-22 12:00,ZGOW 221200Z AUTO 02002KT 6SM 10/04 RMK SLP239 T01040040 52015 IEM_DS3505
ZGOW,1994-01-22 15:00,ZGOW 221500Z AUTO 02002KT 6SM 10/05 RMK SLP247 T01000046 52008 IEM_DS3505
ZGOW,1994-01-22 18:00,ZGOW 221800Z AUTO 04002KT 6SM 10/05 RMK SLP249 T00970048 40114//// 52002 IEM_DS3505
ZGOW,1994-01-22 21:00,ZGOW 222100Z AUTO 04004KT 7SM 07/03 RMK SLP250 T00740031 52001 IEM_DS3505
ZGOW,1994-01-23 00:00,ZGOW 230000Z AUTO 04004KT 7SM 07/02 RMK SLP269 T00660016 52019 IEM_DS3505
ZGOW,1994-01-23 03:00,ZGOW 230300Z AUTO 07008KT 7SM 13/02 RMK SLP270 T01260018 52001 IEM_DS3505
ZGOW,1994-01-23 06:00,ZGOW 230600Z AUTO 09008KT 9SM 16/01 RMK SLP235 T01580007 4////0060 57035 IEM_DS3505
ZGOW,1994-01-23 09:00,ZGOW 230900Z AUTO 09008KT 8SM 14/02 RMK SLP229 T01450016 57006 IEM_DS3505
ZGOW,1994-01-23 12:00,ZGOW 231200Z AUTO 07010KT 7SM 12/04 RMK SLP237 T01170041 52008 IEM_DS3505
ZGOW,1994-01-23 15:00,ZGOW 231500Z AUTO 07012KT 7SM 11/02 RMK SLP247 T01060018 52010 IEM_DS3505
ZGOW,1994-01-23 18:00,ZGOW 231800Z AUTO 04004KT 7SM 07/03 RMK SLP251 T00740034 40164//// 52004 IEM_DS3505
ZGOW,1994-01-23 21:00,ZGOW 232100Z AUTO 04006KT 7SM 07/04 RMK SLP241 T00720044 57010 IEM_DS3505
ZGOW,1994-01-24 00:00,ZGOW 240000Z AUTO 02004KT 7SM 08/04 RMK SLP243 T00800043 52002 IEM_DS3505
ZGOW,1994-01-24 01:00,ZGOW 240100Z AUTO 02004KT 7SM 08/04 RMK SLP243 T00800043 52002 IEM_DS3505
ZGOW,1994-01-24 03:00,ZGOW 240300Z AUTO 00000KT 7SM 11/03 RMK SLP241 T01120034 57002 IEM_DS3505
ZGOW,1994-01-24 06:00,ZGOW 240600Z AUTO 29006KT 4SM 10/07 RMK 60004 SLP221 T01010069 4////0065 57020 IEM_DS3505
ZGOW,1994-01-24 09:00,ZGOW 240900Z AUTO 34006KT 4SM 10/08 RMK SLP223 T00950078 52002 IEM_DS3505
ZGOW,1994-01-24 12:00,ZGOW 241200Z AUTO 00000KT 2SM 09/09 RMK 60016 SLP227 T00930087 52004 IEM_DS3505
ZGOW,1994-01-24 15:00,ZGOW 241500Z AUTO 36002KT 2 1/2SM 10/09 RMK SLP229 T00980090 52002 IEM_DS3505
ZGOW,1994-01-24 18:00,ZGOW 241800Z AUTO 04004KT 2 1/2SM 10/09 RMK 60008 SLP209 T00980088 40118//// 57020 IEM_DS3505
ZGOW,1994-01-24 21:00,ZGOW 242100Z AUTO 00000KT 2SM 10/09 RMK SLP205 T00990093 IEM_DS3505
ZGOW,1994-01-25 00:00,ZGOW 250000Z AUTO 02004KT 2 1/2SM 10/09 RMK 60002 70028 SLP203 T01010093 57002 IEM_DS3505
ZGOW,1994-01-25 03:00,ZGOW 250300Z AUTO 04008KT 6SM 14/10 RMK SLP200 T01450099 57003 IEM_DS3505
ZGOW,1994-01-25 06:00,ZGOW 250600Z AUTO 09008KT 9SM 18/10 RMK SLP169 T01760103 4////0086 57031 IEM_DS3505
ZGOW,1994-01-25 09:00,ZGOW 250900Z AUTO 16004KT 9SM 16/11 RMK SLP162 T01610111 57007 IEM_DS3505
ZGOW,1994-01-25 12:00,ZGOW 251200Z AUTO 07008KT 8SM 14/12 RMK SLP176 T01360117 52014 IEM_DS3505
