station,valid,metar
ZGOW,2008-04-06 14:00,ZGOW 061400Z AUTO 12002KT 4SM 23/21 A2988 RMK T02300210 IEM_DS3505
ZGOW,2008-04-06 15:00,ZGOW 061500Z AUTO 25002KT 5SM 24/20 A2988 RMK SLP118 T02420201 52004 IEM_DS3505
ZGOW,2008-04-06 16:00,ZGOW 061600Z AUTO 35002KT 3SM 22/21 A2988 RMK T02200210 IEM_DS3505
ZGOW,2008-04-06 18:00,ZGOW 061800Z AUTO 29002KT 5SM 23/20 RMK SLP107 T02310202 57010 IEM_DS3505
ZGOW,2008-04-06 21:00,ZGOW 062100Z AUTO 18002KT 4SM 22/20 A2983 RMK SLP104 T02170198 57004 IEM_DS3505
ZGOW,2008-04-06 22:00,ZGOW 062200Z AUTO 00000KT 1SM 21/21 A2983 RMK T02100210 IEM_DS3505
ZGOW,2008-04-06 23:00,ZGOW 062300Z AUTO 21002KT 1SM 22/22 A2985 RMK T02200220 IEM_DS3505
ZGOW,2008-04-07 00:00,ZGOW 070000Z AUTO 25004KT 5SM 24/20 A2988 RMK SLP119 T02430202 52015 IEM_DS3505
ZGOW,2008-04-07 01:00,ZGOW 070100Z AUTO 00000KT 1 1/4SM 27/23 A2988 RMK T02700230 IEM_DS3505
ZGOW,2008-04-07 02:00,ZGOW 070200Z AUTO 26004KT 2SM 28/23 A2988 RMK T02800230 IEM_DS3505
ZGOW,2008-04-07 03:00,ZGOW 070300Z AUTO 25004KT 7SM 30/20 A2988 RMK SLP117 T02950198 57001 IEM_DS3505
ZGOW,2008-04-07 04:00,ZGOW 070400Z AUTO 25006KT 4SM 31/23 A2985 RMK T03100230 IEM_DS3505
ZGOW,2008-04-07 05:00,ZGOW 070500Z AUTO 24006KT 4SM 32/23 A2983 RMK T03200230 IEM_DS3505
ZGOW,2008-04-07 06:00,ZGOW 070600Z AUTO 14008KT 7SM 30/20 A2980 RMK SLP089 T03040200 57028 IEM_DS3505
ZGOW,2008-04-07 07:00,ZGOW 070700Z AUTO 19010KT 6SM 31/24 A2977 RMK T03100240 IEM_DS3505
ZGOW,2008-04-07 08:00,ZGOW 070800Z AUTO 19010KT 6SM 29/23 A2977 RMK T02900230 IEM_DS3505
ZGOW,2008-04-07 09:00,ZGOW 070900Z AUTO 16004KT 6SM 29/20 A2974 RMK SLP073 T02870199 57016 IEM_DS3505
ZGOW,2008-04-07 10:00,ZGOW 071000Z AUTO 19006KT 6SM 27/23 A2974 RMK T02700230 IEM_DS3505
ZGOW,2008-04-07 11:00,ZGOW 071100Z AUTO 20006KT 6SM 27/22 A2977 RMK T02700220 IEM_DS3505
ZGOW,2008-04-07 12:00,ZGOW 071200Z AUTO 14002KT 6SM 26/20 A2977 RMK SLP083 T02580204 52009 IEM_DS3505
ZGOW,2008-04-07 13:00,ZGOW 071300Z AUTO 19004KT 6SM 25/23 A2980 RMK T02500230 IEM_DS3505
ZGOW,2008-04-07 14:00,ZGOW 071400Z AUTO 21006KT 6SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGOW,2008-04-07 15:00,ZGOW 071500Z AUTO 22006KT 7SM 24/21 A2980 RMK SLP092 T02440207 52010 IEM_DS3505
ZGOW,2008-04-07 16:00,ZGOW 071600Z AUTO 23008KT 6SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGOW,2008-04-07 17:00,ZGOW 071700Z AUTO 24006KT 2 1/2SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZGOW,2008-04-07 18:00,ZGOW 071800Z AUTO 22004KT 5SM 24/21 RMK SLP082 T02420211 57010 IEM_DS3505
ZGOW,2008-04-07 20:00,ZGOW 072000Z AUTO 32002KT 2 1/2SM 24/23 A2977 RMK T02400230 IEM_DS3505
ZGOW,2008-04-07 21:00,ZGOW 072100Z AUTO 16002KT 4SM 23/21 A2977 RMK SLP075 T02340209 57007 IEM_DS3505
ZGOW,2008-04-07 22:00,ZGOW 072200Z AUTO 11002KT 2SM 22/22 A2977 RMK T02200220 IEM_DS3505
ZGOW,2008-04-07 23:00,ZGOW 072300Z AUTO 12004KT 2SM 23/23 A2980 RMK T02300230 IEM_DS3505
ZGOW,2008-04-08 00:00,ZGOW 080000Z AUTO 22002KT 9SM 26/22 A2980 RMK SLP091 T02600217 52016 IEM_DS3505
ZGOW,2008-04-08 01:00,ZGOW 080100Z AUTO 19008KT 4SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZGOW,2008-04-08 02:00,ZGOW 080200Z AUTO 20010KT 7SM 28/24 A2980 RMK T02800240 IEM_DS3505
ZGOW,2008-04-08 03:00,ZGOW 080300Z AUTO 22008KT 11SM 29/21 A2980 RMK SLP087 T02870210 57004 IEM_DS3505
ZGOW,2008-04-08 04:00,ZGOW 080400Z AUTO 20014KT 7SM 29/25 A2977 RMK T02900250 IEM_DS3505
ZGOW,2008-04-08 05:00,ZGOW 080500Z AUTO 19014KT 7SM 29/25 A2974 RMK T02900250 IEM_DS3505
ZGOW,2008-04-08 06:00,ZGOW 080600Z AUTO 20008KT 11SM 30/21 A2974 RMK SLP066 T02950212 57021 IEM_DS3505
ZGOW,2008-04-08 07:00,ZGOW 080700Z AUTO 19017KT 6SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGOW,2008-04-08 08:00,ZGOW 080800Z AUTO 19016KT 7SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGOW,2008-04-08 09:00,ZGOW 080900Z AUTO 18006KT 12SM 28/22 A2971 RMK SLP057 T02840217 57009 IEM_DS3505
ZGOW,2008-04-08 10:00,ZGOW 081000Z AUTO 19012KT 7SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGOW,2008-04-08 11:00,ZGOW 081100Z AUTO 19012KT 7SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZGOW,2008-04-08 12:00,ZGOW 081200Z AUTO 20006KT 9SM 25/22 A2971 RMK SLP064 T02540225 52007 IEM_DS3505
ZGOW,2008-04-08 13:00,ZGOW 081300Z AUTO 19008KT 7SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZGOW,2008-04-08 14:00,ZGOW 081400Z AUTO 18006KT 7SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZGOW,2008-04-08 15:00,ZGOW 081500Z AUTO 18004KT 9SM 25/22 A2974 RMK SLP072 T02510222 52008 IEM_DS3505
ZGOW,2008-04-08 16:00,ZGOW 081600Z AUTO 16004KT 7SM 24/24 A2977 RMK T02400240 IEM_DS3505
ZGOW,2008-04-08 17:00,ZGOW 081700Z AUTO 17004KT 7SM 24/24 A2974 RMK T02400240 IEM_DS3505
ZGOW,2008-04-08 18:00,ZGOW 081800Z AUTO 20004KT 9SM 25/22 A2971 RMK SLP063 T02480219 57009 IEM_DS3505
ZGOW,2008-04-08 19:00,ZGOW 081900Z AUTO 20002KT 7SM 24/23 A2971 RMK T02400230 IEM_DS3505
ZGOW,2008-04-08 21:00,ZGOW 082100Z AUTO 18004KT 7SM 24/22 A2971 RMK SLP058 T02440217 57005 IEM_DS3505
ZGOW,2008-04-08 22:00,ZGOW 082200Z AUTO 18006KT 2 1/2SM 23/23 A2974 RMK T02300230 IEM_DS3505
ZGOW,2008-04-08 23:00,ZGOW 082300Z AUTO 19008KT 4SM 24/24 A2974 RMK T02400240 IEM_DS3505
ZGOW,2008-04-09 00:00,ZGOW 090000Z AUTO 22006KT 7SM 26/22 A2977 RMK SLP079 T02590220 52021 IEM_DS3505
ZGOW,2008-04-09 01:00,ZGOW 090100Z AUTO 18006KT 4SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZGOW,2008-04-09 02:00,ZGOW 090200Z AUTO 19004KT 4SM 26/24 A2980 RMK T02600240 IEM_DS3505
ZGOW,2008-04-09 03:00,ZGOW 090300Z AUTO 22006KT 7SM 27/22 A2977 RMK SLP082 T02710216 52003 IEM_DS3505
ZGOW,2008-04-09 04:00,ZGOW 090400Z AUTO 20008KT 4SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZGOW,2008-04-09 05:00,ZGOW 090500Z AUTO 20008KT 4SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZGOW,2008-04-09 06:00,ZGOW 090600Z AUTO 22006KT 9SM 27/22 A2974 RMK SLP070 T02660224 57012 IEM_DS3505
ZGOW,2008-04-09 07:00,ZGOW 090700Z AUTO 22008KT 4SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZGOW,2008-04-09 08:00,ZGOW 090800Z AUTO 24012KT 4SM 28/25 A2974 RMK T02800250 IEM_DS3505
ZGOW,2008-04-09 09:00,ZGOW 090900Z AUTO 22004KT 9SM 27/23 A2974 RMK SLP067 T02690229 57003 IEM_DS3505
ZGOW,2008-04-09 10:00,ZGOW 091000Z AUTO 21008KT 4SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZGOW,2008-04-09 11:00,ZGOW 091100Z AUTO 20006KT 4SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZGOW,2008-04-09 12:00,ZGOW 091200Z AUTO 25004KT 9SM 26/23 A2977 RMK SLP081 T02590226 52014 IEM_DS3505
ZGOW,2008-04-09 13:00,ZGOW 091300Z AUTO 22002KT 4SM 26/24 A2980 RMK T02600240 IEM_DS3505
ZGOW,2008-04-09 14:00,ZGOW 091400Z AUTO 20002KT 3SM 25/24 A2980 RMK T02500240 IEM_DS3505
ZGOW,2008-04-09 15:00,ZGOW 091500Z AUTO 22004KT 7SM 25/22 A2980 RMK SLP092 T02490224 52011 IEM_DS3505
ZGOW,2008-04-09 16:00,ZGOW 091600Z AUTO 26004KT 3SM 24/24 A2980 RMK T02400240 IEM_DS3505
ZGOW,2008-04-09 17:00,ZGOW 091700Z AUTO 29004KT 2 1/2SM 25/24 A2980 RMK T02500240 IEM_DS3505
ZGOW,2008-04-09 18:00,ZGOW 091800Z AUTO 27002KT 5SM 24/22 A2977 RMK SLP085 T02430224 57008 IEM_DS3505
ZGOW,2008-04-09 21:00,ZGOW 092100Z AUTO 25002KT 5SM 24/22 A2977 RMK SLP085 T02380222 54000 IEM_DS3505
ZGOW,2008-04-09 22:00,ZGOW 092200Z AUTO 29002KT 1 1/4SM 24/24 A2980 RMK T02400240 IEM_DS3505
ZGOW,2008-04-09 23:00,ZGOW 092300Z AUTO 09004KT 1 1/4SM 24/23 A2980 RMK T02400230 IEM_DS3505
ZGOW,2008-04-10 00:00,ZGOW 100000Z AUTO 32002KT 6SM 25/23 A2983 RMK SLP097 T02540227 52012 IEM_DS3505
ZGOW,2008-04-10 01:00,ZGOW 100100Z AUTO 00000KT 2SM 27/26 A2983 RMK T02700260 IEM_DS3505
ZGOW,2008-04-10 02:00,ZGOW 100200Z AUTO 28002KT 2 1/2SM 29/25 A2983 RMK T02900250 IEM_DS3505
ZGOW,2008-04-10 03:00,ZGOW 100300Z AUTO 25006KT 4SM 30/22 A2980 RMK SLP093 T02950222 57003 IEM_DS3505
ZGOW,2008-04-10 04:00,ZGOW 100400Z AUTO 12006KT 3SM 30/25 A2980 RMK T03000250 IEM_DS3505
ZGOW,2008-04-10 05:00,ZGOW 100500Z AUTO 12006KT 3SM 30/25 A2980 RMK T03000250 IEM_DS3505
ZGOW,2008-04-10 06:00,ZGOW 100600Z AUTO 09014KT 5SM 25/21 A2980 RMK SLP086 T02490206 57008 IEM_DS3505
ZGOW,2008-04-10 07:00,ZGOW 100700Z AUTO 09014KT 2 1/2SM 23/20 A2980 RMK T02300200 IEM_DS3505
ZGOW,2008-04-10 08:00,ZGOW 100800Z AUTO 09012KT 2 1/2SM 22/20 A2980 RMK T02200200 IEM_DS3505
ZGOW,2008-04-10 09:00,ZGOW 100900Z AUTO 09004KT 5SM 22/19 A2980 RMK SLP095 T02210189 52009 IEM_DS3505
ZGOW,2008-04-10 10:00,ZGOW 101000Z AUTO 08014KT 2 1/2SM 21/19 A2983 RMK T02100190 IEM_DS3505
ZGOW,2008-04-10 11:00,ZGOW 101100Z AUTO 08014KT 2 1/2SM 20/18 A2985 RMK T02000180 IEM_DS3505
ZGOW,2008-04-10 12:00,ZGOW 101200Z AUTO 07006KT 4SM 21/16 A2988 RMK 60000 SLP117 T02070155 52022 IEM_DS3505
ZGOW,2008-04-10 13:00,ZGOW 101300Z AUTO 06016KT 7SM 20/15 A2988 RMK T02000150 IEM_DS3505
ZGOW,2008-04-10 14:00,ZGOW 101400Z AUTO 07017KT 7SM 20/15 A2991 RMK T02000150 IEM_DS3505
ZGOW,2008-04-10 15:00,ZGOW 101500Z AUTO 07008KT 5SM 20/14 A2991 RMK SLP129 T02020143 52012 IEM_DS3505
ZGOW,2008-04-10 16:00,ZGOW 101600Z AUTO 07019KT 7SM 20/16 A2988 RMK T02000160 IEM_DS3505
ZGOW,2008-04-10 17:00,ZGOW 101700Z AUTO 07016KT 7SM 20/16 A2988 RMK T02000160 IEM_DS3505
ZGOW,2008-04-10 18:00,ZGOW 101800Z AUTO 07006KT 6SM 20/13 A2988 RMK SLP126 T02020134 57003 IEM_DS3505
ZGOW,2008-04-10 19:00,ZGOW 101900Z AUTO 07016KT 7SM 20/14 A2985 RMK T02000140 IEM_DS3505
ZGOW,2008-04-10 20:00,ZGOW 102000Z AUTO 06012KT 7SM 20/14 A2985 RMK T02000140 IEM_DS3505
ZGOW,2008-04-10 21:00,ZGOW 102100Z AUTO 07006KT 9SM 20/12 A2985 RMK 70000 SLP118 T02030123 57008 IEM_DS3505
ZGOW,2008-04-10 22:00,ZGOW 102200Z AUTO 07012KT 7SM 20/15 A2988 RMK T02000150 IEM_DS3505
ZGOW,2008-04-10 23:00,ZGOW 102300Z AUTO 07014KT 7SM 20/15 A2988 RMK T02000150 IEM_DS3505
ZGOW,2008-04-11 00:00,ZGOW 110000Z AUTO 07006KT 11SM 21/15 A2991 RMK 70000 SLP133 T02120146 52015 IEM_DS3505
ZGOW,2008-04-11 01:00,ZGOW 110100Z AUTO 08010KT 7SM 21/16 A2991 RMK T02100160 IEM_DS3505
ZGOW,2008-04-11 02:00,ZGOW 110200Z AUTO 15006KT 7SM 22/17 A2991 RMK T02200170 IEM_DS3505
ZGOW,2008-04-11 03:00,ZGOW 110300Z AUTO 14004KT 9SM 23/16 A2991 RMK SLP128 T02260157 57005 IEM_DS3505
ZGOW,2008-04-11 04:00,ZGOW 110400Z AUTO 07008KT 7SM 23/17 A2991 RMK T02300170 IEM_DS3505
ZGOW,2008-04-11 05:00,ZGOW 110500Z AUTO 08010KT 7SM 22/17 A2988 RMK T02200170 IEM_DS3505
ZGOW,2008-04-11 06:00,ZGOW 110600Z AUTO 11002KT 8SM 22/16 A2985 RMK SLP114 T02230161 57014 IEM_DS3505
ZGOW,2008-04-11 07:00,ZGOW 110700Z AUTO 07008KT 4SM 21/18 A2985 RMK T02100180 IEM_DS3505
ZGOW,2008-04-11 08:00,ZGOW 110800Z AUTO 07008KT 4SM 21/18 A2983 RMK T02100180 IEM_DS3505
ZGOW,2008-04-11 09:00,ZGOW 110900Z AUTO 07004KT 7SM 21/17 A2985 RMK SLP106 T02120168 57008 IEM_DS3505
ZGOW,2008-04-11 10:00,ZGOW 111000Z AUTO 08006KT 7SM 20/18 A2985 RMK T02000180 IEM_DS3505
ZGOW,2008-04-11 11:00,ZGOW 111100Z AUTO 06004KT 7SM 20/18 A2985 RMK T02000180 IEM_DS3505
ZGOW,2008-04-11 12:00,ZGOW 111200Z AUTO 16002KT 6SM 21/18 A2988 RMK SLP118 T02080180 52012 IEM_DS3505
ZGOW,2008-04-11 13:00,ZGOW 111300Z AUTO 05008KT 4SM 20/19 A2988 RMK T02000190 IEM_DS3505
ZGOW,2008-04-11 14:00,ZGOW 111400Z AUTO 07008KT 4SM 20/19 A2991 RMK T02000190 IEM_DS3505
ZGOW,2008-04-11 15:00,ZGOW 111500Z AUTO 04004KT 6SM 20/18 A2991 RMK SLP134 T02020180 52016 IEM_DS3505
ZGOW,2008-04-11 16:00,ZGOW 111600Z AUTO 07010KT 4SM 20/18 A2991 RMK T02000180 IEM_DS3505
ZGOW,2008-04-11 17:00,ZGOW 111700Z AUTO 06008KT 7SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZGOW,2008-04-11 18:00,ZGOW 111800Z AUTO 07006KT 6SM 20/18 A2991 RMK SLP128 T01980178 57006 IEM_DS3505
ZGOW,2008-04-11 19:00,ZGOW 111900Z AUTO 04008KT 3SM 20/19 A2991 RMK T02000190 IEM_DS3505
ZGOW,2008-04-11 20:00,ZGOW 112000Z AUTO 06006KT 3SM 19/18 A2988 RMK T01900180 IEM_DS3505
ZGOW,2008-04-11 21:00,ZGOW 112100Z AUTO 09004KT 6SM 20/18 A2988 RMK 70000 SLP126 T01970177 57002 IEM_DS3505
ZGOW,2008-04-11 22:00,ZGOW 112200Z AUTO 06008KT 3SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZGOW,2008-04-11 23:00,ZGOW 112300Z AUTO 07010KT 3SM 19/18 A2994 RMK T01900180 IEM_DS3505
ZGOW,2008-04-12 00:00,ZGOW 120000Z AUTO 09004KT 6SM 20/18 A2994 RMK 60000 70000 SLP145 T02020180 52019 IEM_DS3505
ZGOW,2008-04-12 01:00,ZGOW 120100Z AUTO 07010KT 3SM 20/19 A2997 RMK T02000190 IEM_DS3505
ZGOW,2008-04-12 02:00,ZGOW 120200Z AUTO 07008KT 3SM 21/19 A2997 RMK T02100190 IEM_DS3505
ZGOW,2008-04-12 03:00,ZGOW 120300Z AUTO 09004KT 6SM 21/18 A2997 RMK SLP151 T02140180 52006 IEM_DS3505
ZGOW,2008-04-12 04:00,ZGOW 120400Z AUTO 07004KT 2 1/2SM 21/19 A2994 RMK T02100190 IEM_DS3505
ZGOW,2008-04-12 05:00,ZGOW 120500Z AUTO 05004KT 2 1/2SM 22/19 A2991 RMK T02200190 IEM_DS3505
ZGOW,2008-04-12 06:00,ZGOW 120600Z AUTO 04002KT 5SM 23/18 A2988 RMK SLP126 T02270185 57025 IEM_DS3505
ZGOW,2008-04-12 07:00,ZGOW 120700Z AUTO 10004KT 2 1/2SM 22/20 A2988 RMK T02200200 IEM_DS3505
ZGOW,2008-04-12 08:00,ZGOW 120800Z AUTO 08004KT 2 1/2SM 22/20 A2988 RMK T02200200 IEM_DS3505
ZGOW,2008-04-12 09:00,ZGOW 120900Z AUTO 07002KT 4SM 22/19 A2988 RMK SLP118 T02250189 57008 IEM_DS3505
ZGOW,2008-04-12 10:00,ZGOW 121000Z AUTO 11004KT 2 1/2SM 21/20 A2988 RMK T02100200 IEM_DS3505
ZGOW,2008-04-12 11:00,ZGOW 121100Z AUTO 05004KT 2 1/2SM 20/19 A2991 RMK T02000190 IEM_DS3505
ZGOW,2008-04-12 12:00,ZGOW 121200Z AUTO 09004KT 3SM 21/19 A2991 RMK 60000 SLP128 T02070194 52010 IEM_DS3505
ZGOW,2008-04-12 13:00,ZGOW 121300Z AUTO 10006KT 2 1/2SM 20/19 A2988 RMK T02000190 IEM_DS3505
ZGOW,2008-04-12 14:00,ZGOW 121400Z AUTO 10006KT 2 1/2SM 20/20 A2991 RMK T02000200 IEM_DS3505
ZGOW,2008-04-12 15:00,ZGOW 121500Z AUTO 04004KT 2SM 20/20 A2994 RMK SLP140 T01990196 52012 IEM_DS3505
ZGOW,2008-04-12 16:00,ZGOW 121600Z AUTO 06010KT 4SM 19/19 A2994 RMK T01900190 IEM_DS3505
ZGOW,2008-04-12 17:00,ZGOW 121700Z AUTO 06008KT 4SM 19/19 A2994 RMK T01900190 IEM_DS3505
ZGOW,2008-04-12 18:00,ZGOW 121800Z AUTO 07002KT 2SM 19/19 A2991 RMK 60000 SLP138 T01910189 57002 IEM_DS3505
ZGOW,2008-04-12 19:00,ZGOW 121900Z AUTO 08004KT 3SM 19/19 A2991 RMK T01900190 IEM_DS3505
ZGOW,2008-04-12 20:00,ZGOW 122000Z AUTO 05004KT 2SM 19/19 A2988 RMK T01900190 IEM_DS3505
ZGOW,2008-04-12 21:00,ZGOW 122100Z AUTO 14002KT 2SM 19/19 A2991 RMK 70000 SLP132 T01920192 57006 IEM_DS3505
ZGOW,2008-04-12 22:00,ZGOW 122200Z AUTO 06006KT 1 1/2SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZGOW,2008-04-12 23:00,ZGOW 122300Z AUTO 05010KT 2 1/2SM 19/19 A2994 RMK T01900190 IEM_DS3505
ZGOW,2008-04-13 00:00,ZGOW 130000Z AUTO 07004KT 2 1/2SM 20/19 A2994 RMK 60000 70000 SLP145 T01950188 52013 IEM_DS3505
ZGOW,2008-04-13 01:00,ZGOW 130100Z AUTO 06014KT 3SM 19/19 A2997 RMK T01900190 IEM_DS3505
ZGOW,2008-04-13 02:00,ZGOW 130200Z AUTO 06010KT 3SM 20/19 A2997 RMK T02000190 IEM_DS3505
ZGOW,2008-04-13 03:00,ZGOW 130300Z AUTO 07006KT 4SM 21/19 A2997 RMK SLP146 T02060189 52001 IEM_DS3505
ZGOW,2008-04-13 04:00,ZGOW 130400Z AUTO 06014KT 4SM 22/19 A2994 RMK T02200190 IEM_DS3505
ZGOW,2008-04-13 05:00,ZGOW 130500Z AUTO 06010KT 5SM 24/20 A2991 RMK T02400200 IEM_DS3505
ZGOW,2008-04-13 06:00,ZGOW 130600Z AUTO 16002KT 6SM 24/19 A2988 RMK 60000 SLP125 T02420191 57021 IEM_DS3505
ZGOW,2008-04-13 07:00,ZGOW 130700Z AUTO 06004KT 7SM 25/20 A2988 RMK T02500200 IEM_DS3505
ZGOW,2008-04-13 08:00,ZGOW 130800Z AUTO 08008KT 7SM 24/20 A2985 RMK T02400200 IEM_DS3505
ZGOW,2008-04-13 09:00,ZGOW 130900Z AUTO 14006KT 5SM 23/19 A2985 RMK SLP111 T02270191 57014 IEM_DS3505
ZGOW,2008-04-13 10:00,ZGOW 131000Z AUTO 12006KT 4SM 21/20 A2988 RMK T02100200 IEM_DS3505
ZGOW,2008-04-13 11:00,ZGOW 131100Z AUTO 13006KT 4SM 21/20 A2991 RMK T02100200 IEM_DS3505
ZGOW,2008-04-13 12:00,ZGOW 131200Z AUTO 11002KT 6SM 21/19 A2991 RMK SLP137 T02100193 52026 IEM_DS3505
ZGOW,2008-04-13 13:00,ZGOW 131300Z AUTO 08012KT 4SM 20/19 A2991 RMK T02000190 IEM_DS3505
ZGOW,2008-04-13 14:00,ZGOW 131400Z AUTO 09006KT 4SM 20/19 A2994 RMK T02000190 IEM_DS3505
ZGOW,2008-04-13 15:00,ZGOW 131500Z AUTO 09002KT 6SM 20/18 A2994 RMK SLP139 T02050181 52002 IEM_DS3505
ZGOW,2008-04-13 16:00,ZGOW 131600Z AUTO 08012KT 7SM 20/18 A2994 RMK T02000180 IEM_DS3505
ZGOW,2008-04-13 17:00,ZGOW 131700Z AUTO 07014KT 4SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZGOW,2008-04-13 18:00,ZGOW 131800Z AUTO 07004KT 6SM 19/17 A2991 RMK SLP133 T01930174 57006 IEM_DS3505
ZGOW,2008-04-13 19:00,ZGOW 131900Z AUTO 07012KT 4SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZGOW,2008-04-13 20:00,ZGOW 132000Z AUTO 08012KT 4SM 19/17 A2991 RMK T01900170 IEM_DS3505
ZGOW,2008-04-13 21:00,ZGOW 132100Z AUTO 07006KT 6SM 19/17 A2994 RMK 70000 SLP137 T01890167 52004 IEM_DS3505
ZGOW,2008-04-13 22:00,ZGOW 132200Z AUTO 06012KT 4SM 19/17 A2994 RMK T01900170 IEM_DS3505
ZGOW,2008-04-13 23:00,ZGOW 132300Z AUTO 06010KT 7SM 20/18 A2997 RMK T02000180 IEM_DS3505
ZGOW,2008-04-14 00:00,ZGOW 140000Z AUTO 09006KT 7SM 20/16 A2997 RMK 70000 SLP154 T02050161 52017 IEM_DS3505
ZGOW,2008-04-14 01:00,ZGOW 140100Z AUTO 08012KT 6SM 22/18 A2997 RMK T02200180 IEM_DS3505
ZGOW,2008-04-14 02:00,ZGOW 140200Z AUTO 06008KT 6SM 23/18 A3000 RMK T02300180 IEM_DS3505
ZGOW,2008-04-14 03:00,ZGOW 140300Z AUTO 11006KT 8SM 23/16 A3000 RMK SLP156 T02260164 52002 IEM_DS3505
ZGOW,2008-04-14 04:00,ZGOW 140400Z AUTO 12008KT 7SM 23/18 A2997 RMK T02300180 IEM_DS3505
ZGOW,2008-04-14 05:00,ZGOW 140500Z AUTO 14008KT 7SM 23/18 A2997 RMK T02300180 IEM_DS3505
ZGOW,2008-04-14 06:00,ZGOW 140600Z AUTO 14006KT 10SM 23/17 A2994 RMK SLP137 T02340167 57019 IEM_DS3505
ZGOW,2008-04-14 07:00,ZGOW 140700Z AUTO 09006KT 7SM 25/19 A2991 RMK T02500190 IEM_DS3505
ZGOW,2008-04-14 08:00,ZGOW 140800Z AUTO 08010KT 6SM 24/18 A2988 RMK T02400180 IEM_DS3505
ZGOW,2008-04-14 09:00,ZGOW 140900Z AUTO 07006KT 9SM 24/16 A2988 RMK SLP117 T02350165 57020 IEM_DS3505
ZGOW,2008-04-14 10:00,ZGOW 141000Z AUTO 08006KT 6SM 22/18 A2988 RMK T02200180 IEM_DS3505
ZGOW,2008-04-14 11:00,ZGOW 141100Z AUTO 08008KT 6SM 21/18 A2991 RMK T02100180 IEM_DS3505
ZGOW,2008-04-14 12:00,ZGOW 141200Z AUTO 07004KT 7SM 21/17 A2994 RMK SLP139 T02140168 52022 IEM_DS3505
ZGOW,2008-04-14 13:00,ZGOW 141300Z AUTO 08012KT 6SM 20/18 A2994 RMK T02000180 IEM_DS3505
ZGOW,2008-04-14 14:00,ZGOW 141400Z AUTO 08012KT 6SM 20/18 A2997 RMK T02000180 IEM_DS3505
ZGOW,2008-04-14 15:00,ZGOW 141500Z AUTO 07004KT 7SM 20/17 A2997 RMK SLP156 T02040168 52017 IEM_DS3505
ZGOW,2008-04-14 16:00,ZGOW 141600Z AUTO 08010KT 6SM 20/17 A2997 RMK T02000170 IEM_DS3505
ZGOW,2008-04-14 17:00,ZGOW 141700Z AUTO 08010KT 3SM 19/17 A2994 RMK T01900170 IEM_DS3505
ZGOW,2008-04-14 18:00,ZGOW 141800Z AUTO 07006KT 7SM 20/17 A2991 RMK SLP138 T01960170 57018 IEM_DS3505
ZGOW,2008-04-14 19:00,ZGOW 141900Z AUTO 06008KT 3SM 20/17 A2991 RMK T02000170 IEM_DS3505
ZGOW,2008-04-14 20:00,ZGOW 142000Z AUTO 02004KT 2 1/2SM 19/17 A2991 RMK T01900170 IEM_DS3505
ZGOW,2008-04-14 21:00,ZGOW 142100Z AUTO 36002KT 5SM 20/17 A2991 RMK SLP134 T01980166 57004 IEM_DS3505
ZGOW,2008-04-14 22:00,ZGOW 142200Z AUTO 05004KT 2 1/2SM 20/18 A2994 RMK T02000180 IEM_DS3505
ZGOW,2008-04-14 23:00,ZGOW 142300Z AUTO 07006KT 4SM 20/17 A2994 RMK T02000170 IEM_DS3505
ZGOW,2008-04-15 00:00,ZGOW 150000Z AUTO 07004KT 5SM 21/16 A2997 RMK SLP151 T02080160 52017 IEM_DS3505
ZGOW,2008-04-15 01:00,ZGOW 150100Z AUTO 06008KT 7SM 21/17 A2997 RMK T02100170 IEM_DS3505
ZGOW,2008-04-15 02:00,ZGOW 150200Z AUTO 07008KT 4SM 22/18 A2997 RMK T02200180 IEM_DS3505
ZGOW,2008-04-15 03:00,ZGOW 150300Z AUTO 36002KT 5SM 22/16 A2997 RMK SLP153 T02240162 52002 IEM_DS3505
ZGOW,2008-04-15 04:00,ZGOW 150400Z AUTO 09006KT 4SM 24/19 A2994 RMK T02400190 IEM_DS3505
ZGOW,2008-04-15 05:00,ZGOW 150500Z AUTO 06006KT 4SM 24/19 A2991 RMK T02400190 IEM_DS3505
