station,valid,metar
ZGOW,1995-01-03 13:00,ZGOW 031300Z AUTO 36004KT 7SM 14/12 A3009 RMK SLP186 T01400120 IEM_DS3505
ZGOW,1995-01-03 15:00,ZGOW 031500Z AUTO 04004KT 5SM 13/12 A3011 RMK SLP191 T01310122 52001 IEM_DS3505
ZGOW,1995-01-03 18:00,ZGOW 031800Z AUTO 36006KT 5SM 12/10 A3015 RMK 60028 SLP207 T01150097 52016 IEM_DS3505
ZGOW,1995-01-03 21:00,ZGOW 032100Z AUTO 02008KT 7SM 11/07 A3011 RMK SLP193 T01070074 57014 IEM_DS3505
ZGOW,1995-01-03 22:00,ZGOW 032200Z AUTO 29008KT 7SM 10/07 A3012 RMK SLP197 T01000070 IEM_DS3505
ZGOW,1995-01-03 23:00,ZGOW 032300Z AUTO 31008KT 7SM 10/07 A3015 RMK SLP207 T01000070 IEM_DS3505
ZGOW,1995-01-04 00:00,ZGOW 040000Z AUTO 36008KT 12SM 11/06 A3018 RMK 60000 70047 SLP219 T01060061 52026 IEM_DS3505
ZGOW,1995-01-04 01:00,ZGOW 040100Z AUTO 28012KT 6SM 11/06 A3018 RMK SLP217 T01100060 IEM_DS3505
ZGOW,1995-01-04 02:00,ZGOW 040200Z AUTO 30008KT 6SM 12/06 A3021 RMK SLP227 T01200060 IEM_DS3505
ZGOW,1995-01-04 03:00,ZGOW 040300Z AUTO 36010KT 17SM 12/06 A3021 RMK SLP229 T01240060 52010 IEM_DS3505
ZGOW,1995-01-04 06:00,ZGOW 040600Z AUTO 02006KT 17SM 16/08 A3015 RMK SLP203 T01640083 57026 IEM_DS3505
ZGOW,1995-01-04 07:00,ZGOW 040700Z AUTO 29008KT 6SM 16/08 A3015 RMK SLP206 T01600080 IEM_DS3505
ZGOW,1995-01-04 08:00,ZGOW 040800Z AUTO 31008KT 6SM 16/07 A3015 RMK SLP206 T01600070 IEM_DS3505
ZGOW,1995-01-04 09:00,ZGOW 040900Z AUTO 34006KT 12SM 15/06 A3018 RMK SLP213 T01500063 52010 IEM_DS3505
ZGOW,1995-01-04 10:00,ZGOW 041000Z AUTO 29004KT 7SM 15/05 A3018 RMK SLP216 T01500050 IEM_DS3505
ZGOW,1995-01-04 11:00,ZGOW 041100Z AUTO 30004KT 7SM 13/05 A3021 RMK SLP227 T01300050 IEM_DS3505
ZGOW,1995-01-04 12:00,ZGOW 041200Z AUTO 02008KT 9SM 12/02 A3024 RMK SLP237 T01250023 52024 IEM_DS3505
ZGOW,1995-01-04 13:00,ZGOW 041300Z AUTO 32008KT 7SM 12/03 A3027 RMK SLP247 T01200030 IEM_DS3505
ZGOW,1995-01-04 14:00,ZGOW 041400Z AUTO 33008KT 7SM 11/03 A3027 RMK SLP247 T01100030 IEM_DS3505
ZGOW,1995-01-04 15:00,ZGOW 041500Z AUTO 02006KT 9SM 10/00 A3027 RMK SLP249 T01040005 52012 IEM_DS3505
ZGOW,1995-01-04 18:00,ZGOW 041800Z AUTO 36006KT 9SM 09/M01 A3029 RMK SLP254 T00931011 52005 IEM_DS3505
ZGOW,1995-01-04 21:00,ZGOW 042100Z AUTO 02006KT 9SM 07/M02 A3030 RMK SLP259 T00741018 52005 IEM_DS3505
ZGOW,1995-01-04 22:00,ZGOW 042200Z AUTO 29006KT 7SM 07/M01 A3033 RMK SLP268 T00701010 IEM_DS3505
ZGOW,1995-01-04 23:00,ZGOW 042300Z AUTO 30006KT 6SM 07/M01 A3033 RMK SLP268 T00701010 IEM_DS3505
ZGOW,1995-01-05 00:00,ZGOW 050000Z AUTO 04006KT 9SM 08/M03 A3036 RMK SLP278 T00751027 52019 IEM_DS3505
ZGOW,1995-01-05 01:00,ZGOW 050100Z AUTO 30006KT 7SM 09/M02 A3036 RMK SLP278 T00901020 IEM_DS3505
ZGOW,1995-01-05 02:00,ZGOW 050200Z AUTO 36004KT 7SM 11/M04 A3036 RMK SLP278 T01101040 IEM_DS3505
ZGOW,1995-01-05 03:00,ZGOW 050300Z AUTO 34010KT 16SM 13/M03 A3036 RMK SLP273 T01261027 57005 IEM_DS3505
ZGOW,1995-01-05 05:00,ZGOW 050500Z AUTO 32004KT 7SM 15/M01 A3027 RMK SLP246 T01501010 IEM_DS3505
ZGOW,1995-01-05 06:00,ZGOW 050600Z AUTO 36004KT 17SM 16/M02 A3027 RMK SLP243 T01611017 57030 IEM_DS3505
ZGOW,1995-01-05 08:00,ZGOW 050800Z AUTO 00000KT 7SM 16/M01 A3024 RMK SLP236 T01601010 IEM_DS3505
ZGOW,1995-01-05 09:00,ZGOW 050900Z AUTO 02006KT 14SM 16/M01 A3027 RMK SLP245 T01591013 52002 IEM_DS3505
ZGOW,1995-01-05 10:00,ZGOW 051000Z AUTO 00000KT 7SM 15/M02 A3027 RMK SLP246 T01501020 IEM_DS3505
ZGOW,1995-01-05 11:00,ZGOW 051100Z AUTO 00000KT 7SM 12/02 A3030 RMK SLP258 T01200020 IEM_DS3505
ZGOW,1995-01-05 12:00,ZGOW 051200Z AUTO 04004KT 9SM 11/02 A3030 RMK SLP266 T01130015 52021 IEM_DS3505
ZGOW,1995-01-05 13:00,ZGOW 051300Z AUTO 00000KT 7SM 10/02 A3033 RMK SLP268 T01000020 IEM_DS3505
ZGOW,1995-01-05 15:00,ZGOW 051500Z AUTO 04002KT 7SM 09/01 A3034 RMK SLP272 T00900011 52006 IEM_DS3505
ZGOW,1995-01-05 18:00,ZGOW 051800Z AUTO 36004KT 7SM 08/M00 A3034 RMK SLP271 T00821003 57001 IEM_DS3505
ZGOW,1995-01-05 21:00,ZGOW 052100Z AUTO 02002KT 6SM 07/M00 A3035 RMK SLP273 T00691001 52002 IEM_DS3505
ZGOW,1995-01-05 22:00,ZGOW 052200Z AUTO 33004KT 7SM 07/00 A3036 RMK SLP278 T00700000 IEM_DS3505
ZGOW,1995-01-05 23:00,ZGOW 052300Z AUTO 00000KT 6SM 06/00 A3036 RMK SLP278 T00600000 IEM_DS3505
ZGOW,1995-01-06 00:00,ZGOW 060000Z AUTO 02006KT 10SM 08/M00 A3039 RMK SLP286 T00761002 52013 IEM_DS3505
ZGOW,1995-01-06 01:00,ZGOW 060100Z AUTO 29006KT 7SM 09/M01 A3039 RMK SLP288 T00901010 IEM_DS3505
ZGOW,1995-01-06 02:00,ZGOW 060200Z AUTO 28006KT 7SM 11/M01 A3039 RMK SLP288 T01101010 IEM_DS3505
ZGOW,1995-01-06 03:00,ZGOW 060300Z AUTO 04004KT 16SM 13/M01 A3039 RMK SLP289 T01311011 52003 IEM_DS3505
ZGOW,1995-01-06 04:00,ZGOW 060400Z AUTO 00000KT 6SM 14/M02 A3036 RMK SLP278 T01401020 IEM_DS3505
ZGOW,1995-01-06 06:00,ZGOW 060600Z AUTO 09004KT 16SM 16/M02 A3027 RMK SLP249 T01601023 57040 IEM_DS3505
ZGOW,1995-01-06 07:00,ZGOW 060700Z AUTO 00000KT 6SM 16/M01 A3027 RMK SLP246 T01601010 IEM_DS3505
ZGOW,1995-01-06 08:00,ZGOW 060800Z AUTO 01004KT 6SM 16/M01 A3027 RMK SLP246 T01601010 IEM_DS3505
ZGOW,1995-01-06 09:00,ZGOW 060900Z AUTO 18004KT 12SM 15/01 A3027 RMK SLP251 T01470009 52002 IEM_DS3505
ZGOW,1995-01-06 10:00,ZGOW 061000Z AUTO 00000KT 6SM 12/04 A3030 RMK SLP258 T01200040 IEM_DS3505
ZGOW,1995-01-06 11:00,ZGOW 061100Z AUTO 00000KT 6SM 10/05 A3030 RMK SLP258 T01000050 IEM_DS3505
ZGOW,1995-01-06 12:00,ZGOW 061200Z AUTO 00000KT 9SM 10/05 A3030 RMK SLP264 T00980051 52013 IEM_DS3505
ZGOW,1995-01-06 13:00,ZGOW 061300Z AUTO 00000KT 6SM 09/06 A3033 RMK SLP268 T00900060 IEM_DS3505
ZGOW,1995-01-06 14:00,ZGOW 061400Z AUTO 00000KT 6SM 09/06 A3033 RMK SLP268 T00900060 IEM_DS3505
ZGOW,1995-01-06 15:00,ZGOW 061500Z AUTO 02004KT 6SM 08/06 A3033 RMK SLP267 T00840057 52003 IEM_DS3505
ZGOW,1995-01-06 18:00,ZGOW 061800Z AUTO 07004KT 6SM 08/05 A3030 RMK SLP258 T00790047 57009 IEM_DS3505
ZGOW,1995-01-06 21:00,ZGOW 062100Z AUTO 02004KT 6SM 06/04 A3030 RMK SLP255 T00630039 57003 IEM_DS3505
ZGOW,1995-01-06 22:00,ZGOW 062200Z AUTO 00000KT 6SM 06/03 A3030 RMK SLP258 T00600030 IEM_DS3505
ZGOW,1995-01-06 23:00,ZGOW 062300Z AUTO 28004KT 6SM 06/03 A3033 RMK SLP268 T00600030 IEM_DS3505
ZGOW,1995-01-07 00:00,ZGOW 070000Z AUTO 00000KT 4SM 07/05 A3036 RMK SLP274 T00720049 52019 IEM_DS3505
ZGOW,1995-01-07 01:00,ZGOW 070100Z AUTO 30006KT 4SM 08/02 A3036 RMK SLP278 T00800020 IEM_DS3505
ZGOW,1995-01-07 02:00,ZGOW 070200Z AUTO 30006KT 7SM 12/04 A3036 RMK SLP278 T01200040 IEM_DS3505
ZGOW,1995-01-07 03:00,ZGOW 070300Z AUTO 04006KT 6SM 15/02 A3033 RMK SLP271 T01490025 57003 IEM_DS3505
ZGOW,1995-01-07 06:00,ZGOW 070600Z AUTO 11004KT 7SM 18/03 A3024 RMK SLP230 T01840031 57041 IEM_DS3505
ZGOW,1995-01-07 07:00,ZGOW 070700Z AUTO 06006KT 7SM 18/03 A3021 RMK SLP226 T01800030 IEM_DS3505
ZGOW,1995-01-07 08:00,ZGOW 070800Z AUTO 07004KT 6SM 18/03 A3018 RMK SLP216 T01800030 IEM_DS3505
ZGOW,1995-01-07 09:00,ZGOW 070900Z AUTO 11006KT 9SM 16/08 A3021 RMK SLP222 T01620076 57008 IEM_DS3505
ZGOW,1995-01-07 10:00,ZGOW 071000Z AUTO 00000KT 7SM 16/10 A3021 RMK SLP226 T01600100 IEM_DS3505
ZGOW,1995-01-07 11:00,ZGOW 071100Z AUTO 00000KT 7SM 15/11 A3021 RMK SLP226 T01500110 IEM_DS3505
ZGOW,1995-01-07 12:00,ZGOW 071200Z AUTO 02002KT 7SM 16/11 A3024 RMK SLP234 T01560107 52012 IEM_DS3505
ZGOW,1995-01-07 13:00,ZGOW 071300Z AUTO 00000KT 7SM 15/10 A3024 RMK SLP236 T01500100 IEM_DS3505
ZGOW,1995-01-07 15:00,ZGOW 071500Z AUTO 02004KT 6SM 14/10 A3024 RMK SLP236 T01360105 52002 IEM_DS3505
ZGOW,1995-01-07 18:00,ZGOW 071800Z AUTO 04004KT 5SM 13/09 A3021 RMK SLP228 T01270093 57008 IEM_DS3505
ZGOW,1995-01-07 21:00,ZGOW 072100Z AUTO 02004KT 5SM 11/09 A3018 RMK SLP221 T01140086 57007 IEM_DS3505
ZGOW,1995-01-07 22:00,ZGOW 072200Z AUTO 30004KT 7SM 11/08 A3021 RMK SLP227 T01100080 IEM_DS3505
ZGOW,1995-01-07 23:00,ZGOW 072300Z AUTO 00000KT 7SM 11/08 A3021 RMK SLP227 T01100080 IEM_DS3505
ZGOW,1995-01-08 00:00,ZGOW 080000Z AUTO 02004KT 5SM 12/08 A3024 RMK SLP239 T01180083 52018 IEM_DS3505
ZGOW,1995-01-08 01:00,ZGOW 080100Z AUTO 30004KT 6SM 13/08 A3027 RMK SLP247 T01300080 IEM_DS3505
ZGOW,1995-01-08 02:00,ZGOW 080200Z AUTO 00000KT 7SM 15/09 A3027 RMK SLP246 T01500090 IEM_DS3505
ZGOW,1995-01-08 03:00,ZGOW 080300Z AUTO 29004KT 5SM 18/08 A3027 RMK SLP240 T01830082 52001 IEM_DS3505
ZGOW,1995-01-08 05:00,ZGOW 080500Z AUTO 00000KT 7SM 20/08 A3018 RMK SLP216 T02000080 IEM_DS3505
ZGOW,1995-01-08 06:00,ZGOW 080600Z AUTO 18006KT 6SM 22/07 A3015 RMK SLP203 T02150068 57037 IEM_DS3505
ZGOW,1995-01-08 07:00,ZGOW 080700Z AUTO 14008KT 7SM 21/06 A3012 RMK SLP196 T02100060 IEM_DS3505
ZGOW,1995-01-08 09:00,ZGOW 080900Z AUTO 14006KT 6SM 19/06 A3012 RMK SLP193 T01900058 57010 IEM_DS3505
ZGOW,1995-01-08 10:00,ZGOW 081000Z AUTO 14006KT 7SM 17/11 A3012 RMK SLP196 T01700110 IEM_DS3505
ZGOW,1995-01-08 11:00,ZGOW 081100Z AUTO 00000KT 7SM 15/12 A3015 RMK SLP206 T01500120 IEM_DS3505
ZGOW,1995-01-08 12:00,ZGOW 081200Z AUTO 00000KT 5SM 15/11 A3015 RMK SLP210 T01500109 52017 IEM_DS3505
ZGOW,1995-01-08 15:00,ZGOW 081500Z AUTO 04002KT 4SM 14/11 A3018 RMK SLP216 T01400110 52006 IEM_DS3505
ZGOW,1995-01-08 18:00,ZGOW 081800Z AUTO 04004KT 3SM 13/10 A3012 RMK SLP198 T01280105 57018 IEM_DS3505
ZGOW,1995-01-08 21:00,ZGOW 082100Z AUTO 07004KT 2 1/2SM 12/11 A3012 RMK SLP196 T01180106 57002 IEM_DS3505
ZGOW,1995-01-08 22:00,ZGOW 082200Z AUTO 00000KT 2 1/2SM 11/10 A3012 RMK SLP197 T01100100 IEM_DS3505
ZGOW,1995-01-08 23:00,ZGOW 082300Z AUTO 00000KT 1 1/2SM 10/10 A3015 RMK SLP207 T01000100 IEM_DS3505
ZGOW,1995-01-09 00:00,ZGOW 090000Z AUTO 04002KT 4SM 12/10 A3015 RMK SLP210 T01240105 52014 IEM_DS3505
ZGOW,1995-01-09 01:00,ZGOW 090100Z AUTO 00000KT 2 1/2SM 15/11 A3018 RMK SLP216 T01500110 IEM_DS3505
ZGOW,1995-01-09 02:00,ZGOW 090200Z AUTO 00000KT 2 1/2SM 17/11 A3018 RMK SLP216 T01700110 IEM_DS3505
ZGOW,1995-01-09 03:00,ZGOW 090300Z AUTO 02002KT 4SM 20/12 A3015 RMK SLP208 T01990116 57002 IEM_DS3505
ZGOW,1995-01-09 06:00,ZGOW 090600Z AUTO 16006KT 5SM 22/10 A3006 RMK SLP176 T02190102 57032 IEM_DS3505
ZGOW,1995-01-09 07:00,ZGOW 090700Z AUTO 12004KT 7SM 21/12 A3006 RMK SLP175 T02100120 IEM_DS3505
ZGOW,1995-01-09 08:00,ZGOW 090800Z AUTO 13006KT 7SM 20/11 A3003 RMK SLP165 T02000110 IEM_DS3505
ZGOW,1995-01-09 09:00,ZGOW 090900Z AUTO 11004KT 5SM 19/06 A3006 RMK SLP172 T01940061 57004 IEM_DS3505
ZGOW,1995-01-09 10:00,ZGOW 091000Z AUTO 00000KT 7SM 17/12 A3006 RMK SLP175 T01700120 IEM_DS3505
ZGOW,1995-01-09 11:00,ZGOW 091100Z AUTO 05006KT 7SM 17/10 A3009 RMK SLP186 T01700100 IEM_DS3505
ZGOW,1995-01-09 12:00,ZGOW 091200Z AUTO 07004KT 5SM 16/08 A3012 RMK SLP191 T01640079 52019 IEM_DS3505
ZGOW,1995-01-09 13:00,ZGOW 091300Z AUTO 06012KT 7SM 16/11 A3012 RMK SLP196 T01600110 IEM_DS3505
ZGOW,1995-01-09 14:00,ZGOW 091400Z AUTO 06008KT 7SM 16/12 A3009 RMK SLP186 T01600120 IEM_DS3505
ZGOW,1995-01-09 15:00,ZGOW 091500Z AUTO 07006KT 5SM 16/12 A3011 RMK SLP191 T01550124 54000 IEM_DS3505
ZGOW,1995-01-09 18:00,ZGOW 091800Z AUTO 07006KT 5SM 15/11 A3007 RMK SLP181 T01520113 57010 IEM_DS3505
ZGOW,1995-01-09 21:00,ZGOW 092100Z AUTO 07002KT 3SM 12/09 A3006 RMK SLP183 T01170089 52002 IEM_DS3505
ZGOW,1995-01-09 22:00,ZGOW 092200Z AUTO 00000KT 7SM 10/09 A3009 RMK SLP187 T01000090 IEM_DS3505
ZGOW,1995-01-09 23:00,ZGOW 092300Z AUTO 29004KT 3SM 10/08 A3009 RMK SLP187 T01000080 IEM_DS3505
ZGOW,1995-01-10 00:00,ZGOW 100000Z AUTO 07002KT 3SM 12/09 A3012 RMK SLP199 T01180088 52016 IEM_DS3505
ZGOW,1995-01-10 01:00,ZGOW 100100Z AUTO 00000KT 2 1/2SM 14/10 A3015 RMK SLP206 T01400100 IEM_DS3505
ZGOW,1995-01-10 02:00,ZGOW 100200Z AUTO 02006KT 4SM 14/10 A3015 RMK SLP206 T01400100 IEM_DS3505
ZGOW,1995-01-10 03:00,ZGOW 100300Z AUTO 11008KT 3SM 18/10 A3012 RMK SLP199 T01800103 54000 IEM_DS3505
ZGOW,1995-01-10 04:00,ZGOW 100400Z AUTO 03010KT 4SM 19/11 A3012 RMK SLP196 T01900110 IEM_DS3505
ZGOW,1995-01-10 06:00,ZGOW 100600Z AUTO 07006KT 5SM 19/10 A3006 RMK SLP172 T01920103 57027 IEM_DS3505
ZGOW,1995-01-10 07:00,ZGOW 100700Z AUTO 05008KT 4SM 19/11 A3003 RMK SLP165 T01900110 IEM_DS3505
ZGOW,1995-01-10 08:00,ZGOW 100800Z AUTO 06008KT 4SM 19/11 A3003 RMK SLP165 T01900110 IEM_DS3505
ZGOW,1995-01-10 09:00,ZGOW 100900Z AUTO 07004KT 4SM 18/12 A3006 RMK SLP170 T01840119 57002 IEM_DS3505
ZGOW,1995-01-10 10:00,ZGOW 101000Z AUTO 06006KT 4SM 17/12 A3006 RMK SLP175 T01700120 IEM_DS3505
ZGOW,1995-01-10 11:00,ZGOW 101100Z AUTO 06008KT 4SM 17/12 A3009 RMK SLP186 T01700120 IEM_DS3505
ZGOW,1995-01-10 12:00,ZGOW 101200Z AUTO 07006KT 4SM 17/12 A3009 RMK SLP188 T01680123 52018 IEM_DS3505
ZGOW,1995-01-10 13:00,ZGOW 101300Z AUTO 06008KT 5SM 16/13 A3009 RMK SLP186 T01600130 IEM_DS3505
ZGOW,1995-01-10 15:00,ZGOW 101500Z AUTO 07008KT 4SM 16/13 A3009 RMK SLP185 T01570126 57003 IEM_DS3505
ZGOW,1995-01-10 18:00,ZGOW 101800Z AUTO 07008KT 4SM 15/12 A3006 RMK SLP177 T01490123 57008 IEM_DS3505
ZGOW,1995-01-10 21:00,ZGOW 102100Z AUTO 09006KT 4SM 15/12 A3006 RMK SLP173 T01490120 57004 IEM_DS3505
ZGOW,1995-01-10 22:00,ZGOW 102200Z AUTO 05008KT 7SM 15/12 A3006 RMK SLP175 T01500120 IEM_DS3505
ZGOW,1995-01-10 23:00,ZGOW 102300Z AUTO 05008KT 7SM 15/12 A3009 RMK SLP186 T01500120 IEM_DS3505
ZGOW,1995-01-11 00:00,ZGOW 110000Z AUTO 04006KT 6SM 16/12 A3012 RMK SLP195 T01550124 52022 IEM_DS3505
ZGOW,1995-01-11 01:00,ZGOW 110100Z AUTO 06008KT 6SM 16/12 A3012 RMK SLP196 T01600120 IEM_DS3505
ZGOW,1995-01-11 02:00,ZGOW 110200Z AUTO 03010KT 7SM 17/12 A3015 RMK SLP206 T01700120 IEM_DS3505
ZGOW,1995-01-11 03:00,ZGOW 110300Z AUTO 04008KT 6SM 17/12 A3015 RMK SLP206 T01720125 52011 IEM_DS3505
ZGOW,1995-01-11 04:00,ZGOW 110400Z AUTO 06010KT 6SM 18/13 A3009 RMK SLP186 T01800130 IEM_DS3505
ZGOW,1995-01-11 05:00,ZGOW 110500Z AUTO 13006KT 7SM 19/14 A3006 RMK SLP175 T01900140 IEM_DS3505
ZGOW,1995-01-11 06:00,ZGOW 110600Z AUTO 25002KT 7SM 19/14 A3003 RMK SLP165 T01920142 57041 IEM_DS3505
ZGOW,1995-01-11 07:00,ZGOW 110700Z AUTO 04006KT 7SM 19/13 A3000 RMK SLP155 T01900130 IEM_DS3505
ZGOW,1995-01-11 08:00,ZGOW 110800Z AUTO 10006KT 7SM 19/14 A3000 RMK SLP155 T01900140 IEM_DS3505
ZGOW,1995-01-11 09:00,ZGOW 110900Z AUTO 11006KT 3SM 17/14 A3003 RMK SLP162 T01740137 57003 IEM_DS3505
ZGOW,1995-01-11 10:00,ZGOW 111000Z AUTO 11006KT 6SM 16/14 A3003 RMK SLP165 T01600140 IEM_DS3505
ZGOW,1995-01-11 11:00,ZGOW 111100Z AUTO 00000KT 6SM 16/14 A3003 RMK SLP165 T01600140 IEM_DS3505
ZGOW,1995-01-11 12:00,ZGOW 111200Z AUTO 09006KT 4SM 16/14 A3006 RMK SLP181 T01600137 52019 IEM_DS3505
ZGOW,1995-01-11 13:00,ZGOW 111300Z AUTO 05004KT 6SM 15/14 A3009 RMK SLP186 T01500140 IEM_DS3505
ZGOW,1995-01-11 15:00,ZGOW 111500Z AUTO 04006KT 4SM 15/13 A3011 RMK SLP193 T01520134 52012 IEM_DS3505
ZGOW,1995-01-11 18:00,ZGOW 111800Z AUTO 02004KT 5SM 15/14 A3011 RMK SLP193 T01540136 54000 IEM_DS3505
ZGOW,1995-01-11 21:00,ZGOW 112100Z AUTO 02004KT 4SM 14/09 A3012 RMK SLP194 T01360088 52001 IEM_DS3505
ZGOW,1995-01-11 22:00,ZGOW 112200Z AUTO 00000KT 4SM 13/09 A3012 RMK SLP196 T01300090 IEM_DS3505
ZGOW,1995-01-11 23:00,ZGOW 112300Z AUTO 33004KT 4SM 13/08 A3015 RMK SLP206 T01300080 IEM_DS3505
