station,valid,metar
ZGOW,2001-01-01 23:00,ZGOW 012300Z AUTO 32008KT 1 1/2SM 10/09 A3006 RMK T01000090 IEM_DS3505
ZGOW,2001-01-02 00:00,ZGOW 020000Z AUTO 02004KT 2 1/2SM 11/08 A3009 RMK SLP193 T01130085 52011 IEM_DS3505
ZGOW,2001-01-02 01:00,ZGOW 020100Z AUTO 33006KT 2 1/2SM 13/11 A3009 RMK T01300110 IEM_DS3505
ZGOW,2001-01-02 02:00,ZGOW 020200Z AUTO 31004KT 2 1/2SM 16/11 A3009 RMK T01600110 IEM_DS3505
ZGOW,2001-01-02 03:00,ZGOW 020300Z AUTO 07002KT 4SM 17/08 A3009 RMK SLP191 T01740080 57002 IEM_DS3505
ZGOW,2001-01-02 04:00,ZGOW 020400Z AUTO 06008KT 6SM 19/08 A3006 RMK T01900080 IEM_DS3505
ZGOW,2001-01-02 05:00,ZGOW 020500Z AUTO 11004KT 6SM 20/09 A3000 RMK T02000090 IEM_DS3505
ZGOW,2001-01-02 06:00,ZGOW 020600Z AUTO 07006KT 8SM 20/08 A3000 RMK SLP160 T02020081 57031 IEM_DS3505
ZGOW,2001-01-02 07:00,ZGOW 020700Z AUTO 10004KT 6SM 20/11 A2997 RMK T02000110 IEM_DS3505
ZGOW,2001-01-02 08:00,ZGOW 020800Z AUTO 14006KT 6SM 19/12 A2997 RMK T01900120 IEM_DS3505
ZGOW,2001-01-02 09:00,ZGOW 020900Z AUTO 16004KT 8SM 18/11 A2997 RMK SLP156 T01830107 57004 IEM_DS3505
ZGOW,2001-01-02 10:00,ZGOW 021000Z AUTO 14004KT 5SM 16/13 A3000 RMK T01600130 IEM_DS3505
ZGOW,2001-01-02 11:00,ZGOW 021100Z AUTO 13002KT 4SM 16/14 A3000 RMK T01600140 IEM_DS3505
ZGOW,2001-01-02 12:00,ZGOW 021200Z AUTO 11002KT 7SM 16/13 RMK SLP176 T01620132 52020 IEM_DS3505
ZGOW,2001-01-02 13:00,ZGOW 021300Z AUTO 00000KT 2 1/2SM 15/14 A3003 RMK T01500140 IEM_DS3505
ZGOW,2001-01-02 14:00,ZGOW 021400Z AUTO 06002KT 2 1/2SM 14/13 A3006 RMK T01400130 IEM_DS3505
ZGOW,2001-01-02 15:00,ZGOW 021500Z AUTO 04002KT 4SM 14/13 A3003 RMK SLP183 T01430128 52007 IEM_DS3505
ZGOW,2001-01-02 16:00,ZGOW 021600Z AUTO 07002KT 2SM 14/14 A3006 RMK T01400140 IEM_DS3505
ZGOW,2001-01-02 17:00,ZGOW 021700Z AUTO 07006KT 3SM 14/14 A3006 RMK T01400140 IEM_DS3505
ZGOW,2001-01-02 18:00,ZGOW 021800Z AUTO 36002KT 4SM 14/13 A3006 RMK SLP185 T01390130 52002 IEM_DS3505
ZGOW,2001-01-02 19:00,ZGOW 021900Z AUTO 01004KT 3SM 14/14 A3006 RMK T01400140 IEM_DS3505
ZGOW,2001-01-02 20:00,ZGOW 022000Z AUTO 04006KT 3SM 13/13 A3006 RMK T01300130 IEM_DS3505
ZGOW,2001-01-02 21:00,ZGOW 022100Z AUTO 07006KT 4SM 14/12 A3006 RMK SLP185 T01390124 IEM_DS3505
ZGOW,2001-01-02 22:00,ZGOW 022200Z AUTO 02006KT 7SM 13/12 A3006 RMK T01300120 IEM_DS3505
ZGOW,2001-01-02 23:00,ZGOW 022300Z AUTO 34002KT 3SM 12/12 A3009 RMK T01200120 IEM_DS3505
ZGOW,2001-01-03 00:00,ZGOW 030000Z AUTO 04004KT 5SM 14/11 A3009 RMK SLP199 T01360113 52014 IEM_DS3505
ZGOW,2001-01-03 01:00,ZGOW 030100Z AUTO 03006KT 4SM 16/14 A3012 RMK T01600140 IEM_DS3505
ZGOW,2001-01-03 02:00,ZGOW 030200Z AUTO 07012KT 6SM 17/14 A3012 RMK T01700140 IEM_DS3505
ZGOW,2001-01-03 03:00,ZGOW 030300Z AUTO 07008KT 7SM 18/12 A3012 RMK SLP201 T01840123 52002 IEM_DS3505
ZGOW,2001-01-03 04:00,ZGOW 030400Z AUTO 07012KT 5SM 19/14 A3009 RMK T01900140 IEM_DS3505
ZGOW,2001-01-03 05:00,ZGOW 030500Z AUTO 07010KT 5SM 20/14 A3006 RMK T02000140 IEM_DS3505
ZGOW,2001-01-03 06:00,ZGOW 030600Z AUTO 07004KT 9SM 20/12 A3003 RMK SLP172 T02010123 57029 IEM_DS3505
ZGOW,2001-01-03 07:00,ZGOW 030700Z AUTO 09006KT 5SM 20/14 A3000 RMK T02000140 IEM_DS3505
ZGOW,2001-01-03 08:00,ZGOW 030800Z AUTO 14004KT 5SM 20/15 A3000 RMK T02000150 IEM_DS3505
ZGOW,2001-01-03 09:00,ZGOW 030900Z AUTO 11004KT 7SM 19/13 A3000 RMK SLP169 T01860133 57003 IEM_DS3505
ZGOW,2001-01-03 10:00,ZGOW 031000Z AUTO 08006KT 4SM 17/14 A3003 RMK T01700140 IEM_DS3505
ZGOW,2001-01-03 11:00,ZGOW 031100Z AUTO 08012KT 4SM 17/14 A3006 RMK T01700140 IEM_DS3505
ZGOW,2001-01-03 12:00,ZGOW 031200Z AUTO 07008KT 6SM 17/14 A3006 RMK SLP188 T01700136 52019 IEM_DS3505
ZGOW,2001-01-03 13:01,ZGOW 031301Z AUTO 08012KT 4SM 16/14 A3009 RMK T01600140 IEM_DS3505
ZGOW,2001-01-03 14:00,ZGOW 031400Z AUTO 08010KT 3SM 16/14 A3009 RMK T01600140 IEM_DS3505
ZGOW,2001-01-03 15:00,ZGOW 031500Z AUTO 07008KT 6SM 16/13 A3009 RMK SLP198 T01610132 52010 IEM_DS3505
ZGOW,2001-01-03 16:00,ZGOW 031600Z AUTO 07012KT 5SM 16/14 A3009 RMK T01600140 IEM_DS3505
ZGOW,2001-01-03 17:00,ZGOW 031700Z AUTO 07012KT 4SM 16/14 A3009 RMK T01600140 IEM_DS3505
ZGOW,2001-01-03 18:00,ZGOW 031800Z AUTO 09006KT 6SM 16/13 A3009 RMK SLP197 T01590132 57001 IEM_DS3505
ZGOW,2001-01-03 19:01,ZGOW 031901Z AUTO 07008KT 5SM 16/14 A3009 RMK T01600140 IEM_DS3505
ZGOW,2001-01-03 20:00,ZGOW 032000Z AUTO 04006KT 4SM 15/14 A3009 RMK T01500140 IEM_DS3505
ZGOW,2001-01-03 21:00,ZGOW 032100Z AUTO 07004KT 6SM 16/13 RMK SLP197 T01560129 54000 IEM_DS3505
ZGOW,2001-01-03 21:01,ZGOW 032101Z AUTO 05006KT 4SM 15/13 A3009 RMK T01500130 IEM_DS3505
ZGOW,2001-01-03 22:00,ZGOW 032200Z AUTO 07002KT 3SM 14/13 A3012 RMK T01400130 IEM_DS3505
ZGOW,2001-01-03 23:00,ZGOW 032300Z AUTO 07006KT 3SM 14/13 A3015 RMK T01400130 IEM_DS3505
ZGOW,2001-01-04 00:00,ZGOW 040000Z AUTO 09006KT 6SM 16/13 A3015 RMK SLP214 T01570126 52017 IEM_DS3505
ZGOW,2001-01-04 01:00,ZGOW 040100Z AUTO 08010KT 7SM 16/14 A3018 RMK T01600140 IEM_DS3505
ZGOW,2001-01-04 02:00,ZGOW 040200Z AUTO 08012KT 7SM 17/14 A3018 RMK T01700140 IEM_DS3505
ZGOW,2001-01-04 03:00,ZGOW 040300Z AUTO 07006KT 7SM 17/12 A3018 RMK SLP222 T01710124 52008 IEM_DS3505
ZGOW,2001-01-04 04:00,ZGOW 040400Z AUTO 07010KT 7SM 19/15 A3015 RMK T01900150 IEM_DS3505
ZGOW,2001-01-04 05:00,ZGOW 040500Z AUTO 07008KT 7SM 20/15 A3012 RMK T02000150 IEM_DS3505
ZGOW,2001-01-04 06:00,ZGOW 040600Z AUTO 04008KT 6SM 20/13 A3009 RMK SLP194 T02000130 57028 IEM_DS3505
ZGOW,2001-01-04 07:00,ZGOW 040700Z AUTO 08012KT 7SM 19/15 A3006 RMK T01900150 IEM_DS3505
ZGOW,2001-01-04 08:00,ZGOW 040800Z AUTO 09010KT 7SM 18/14 A3006 RMK T01800140 IEM_DS3505
ZGOW,2001-01-04 09:00,ZGOW 040900Z AUTO 07006KT 6SM 18/13 A3009 RMK SLP193 T01830130 57001 IEM_DS3505
ZGOW,2001-01-04 10:00,ZGOW 041000Z AUTO 08010KT 7SM 17/14 A3009 RMK T01700140 IEM_DS3505
ZGOW,2001-01-04 11:00,ZGOW 041100Z AUTO 07010KT 6SM 17/14 A3012 RMK T01700140 IEM_DS3505
ZGOW,2001-01-04 12:00,ZGOW 041200Z AUTO 07008KT 7SM 17/13 A3015 RMK SLP212 T01690132 52019 IEM_DS3505
ZGOW,2001-01-04 13:00,ZGOW 041300Z AUTO 08010KT 6SM 16/14 A3015 RMK T01600140 IEM_DS3505
ZGOW,2001-01-04 14:00,ZGOW 041400Z AUTO 09008KT 6SM 16/14 A3015 RMK T01600140 IEM_DS3505
ZGOW,2001-01-04 15:00,ZGOW 041500Z AUTO 09006KT 7SM 16/12 A3015 RMK SLP216 T01640124 52004 IEM_DS3505
ZGOW,2001-01-04 16:00,ZGOW 041600Z AUTO 07010KT 6SM 16/13 A3015 RMK T01600130 IEM_DS3505
ZGOW,2001-01-04 17:01,ZGOW 041701Z AUTO 03008KT 6SM 15/13 A3015 RMK T01500130 IEM_DS3505
ZGOW,2001-01-04 18:00,ZGOW 041800Z AUTO 07002KT 5SM 15/12 A3015 RMK SLP210 T01470123 57006 IEM_DS3505
ZGOW,2001-01-04 19:00,ZGOW 041900Z AUTO 00000KT 3SM 14/12 A3012 RMK T01400120 IEM_DS3505
ZGOW,2001-01-04 20:00,ZGOW 042000Z AUTO 00000KT 2 1/2SM 13/12 A3012 RMK T01300120 IEM_DS3505
ZGOW,2001-01-04 21:00,ZGOW 042100Z AUTO 00000KT 6SM 12/12 A3012 RMK SLP206 T01240115 57004 IEM_DS3505
ZGOW,2001-01-04 23:00,ZGOW 042300Z AUTO 01002KT 1SM 13/12 A3015 RMK T01300120 IEM_DS3505
ZGOW,2001-01-05 00:00,ZGOW 050000Z AUTO 04002KT 4SM 14/13 A3015 RMK SLP218 T01440128 52012 IEM_DS3505
ZGOW,2001-01-05 01:00,ZGOW 050100Z AUTO 32002KT 1 1/2SM 16/15 A3018 RMK T01600150 IEM_DS3505
ZGOW,2001-01-05 02:00,ZGOW 050200Z AUTO 33002KT 2 1/2SM 19/15 A3018 RMK T01900150 IEM_DS3505
ZGOW,2001-01-05 03:00,ZGOW 050300Z AUTO 07006KT 5SM 21/13 A3018 RMK SLP221 T02090134 52003 IEM_DS3505
ZGOW,2001-01-05 04:00,ZGOW 050400Z AUTO 06006KT 6SM 22/14 A3015 RMK T02200140 IEM_DS3505
ZGOW,2001-01-05 05:00,ZGOW 050500Z AUTO 08006KT 6SM 22/15 A3009 RMK T02200150 IEM_DS3505
ZGOW,2001-01-05 06:00,ZGOW 050600Z AUTO 14006KT 9SM 22/14 A3006 RMK SLP186 T02220136 57035 IEM_DS3505
ZGOW,2001-01-05 07:00,ZGOW 050700Z AUTO 11006KT 6SM 22/16 A3006 RMK T02200160 IEM_DS3505
ZGOW,2001-01-05 08:00,ZGOW 050800Z AUTO 11006KT 6SM 21/16 A3006 RMK T02100160 IEM_DS3505
ZGOW,2001-01-05 09:00,ZGOW 050900Z AUTO 16006KT 9SM 20/15 A3006 RMK SLP183 T01990150 57003 IEM_DS3505
ZGOW,2001-01-05 10:00,ZGOW 051000Z AUTO 09004KT 6SM 18/16 A3006 RMK T01800160 IEM_DS3505
ZGOW,2001-01-05 11:00,ZGOW 051100Z AUTO 08008KT 6SM 17/16 A3009 RMK T01700160 IEM_DS3505
ZGOW,2001-01-05 12:00,ZGOW 051200Z AUTO 07006KT 7SM 18/15 A3009 RMK SLP194 T01810147 52011 IEM_DS3505
ZGOW,2001-01-05 13:00,ZGOW 051300Z AUTO 06006KT 6SM 17/16 A3009 RMK T01700160 IEM_DS3505
ZGOW,2001-01-05 14:00,ZGOW 051400Z AUTO 07014KT 6SM 17/16 A3009 RMK T01700160 IEM_DS3505
ZGOW,2001-01-05 15:00,ZGOW 051500Z AUTO 07006KT 7SM 18/15 A3012 RMK SLP203 T01750146 52009 IEM_DS3505
ZGOW,2001-01-05 16:00,ZGOW 051600Z AUTO 06002KT 6SM 16/15 A3012 RMK T01600150 IEM_DS3505
ZGOW,2001-01-05 17:00,ZGOW 051700Z AUTO 03004KT 6SM 15/15 A3009 RMK T01500150 IEM_DS3505
ZGOW,2001-01-05 18:00,ZGOW 051800Z AUTO 02002KT 7SM 16/15 A3009 RMK SLP194 T01620146 57009 IEM_DS3505
ZGOW,2001-01-05 19:00,ZGOW 051900Z AUTO 00000KT 2SM 15/14 A3006 RMK T01500140 IEM_DS3505
ZGOW,2001-01-05 20:00,ZGOW 052000Z AUTO 32002KT 1 1/4SM 15/15 A3006 RMK T01500150 IEM_DS3505
ZGOW,2001-01-05 21:00,ZGOW 052100Z AUTO 04004KT 4SM 15/14 A3006 RMK SLP185 T01530144 57009 IEM_DS3505
ZGOW,2001-01-05 22:00,ZGOW 052200Z AUTO 00000KT 1 1/4SM 15/15 A3006 RMK T01500150 IEM_DS3505
ZGOW,2001-01-05 23:00,ZGOW 052300Z AUTO 30002KT 1 1/4SM 15/15 A3009 RMK T01500150 IEM_DS3505
ZGOW,2001-01-06 00:00,ZGOW 060000Z AUTO 00000KT 2 1/2SM 16/15 A3009 RMK SLP198 T01610147 52013 IEM_DS3505
ZGOW,2001-01-06 01:00,ZGOW 060100Z AUTO 33004KT 2SM 17/16 A3012 RMK T01700160 IEM_DS3505
ZGOW,2001-01-06 02:00,ZGOW 060200Z AUTO 31004KT 3SM 19/16 A3012 RMK T01900160 IEM_DS3505
ZGOW,2001-01-06 03:00,ZGOW 060300Z AUTO 16004KT 6SM 20/14 A3009 RMK SLP195 T02030145 57003 IEM_DS3505
ZGOW,2001-01-06 04:00,ZGOW 060400Z AUTO 08006KT 7SM 22/16 A3006 RMK T02200160 IEM_DS3505
ZGOW,2001-01-06 05:00,ZGOW 060500Z AUTO 09006KT 7SM 21/16 A3003 RMK T02100160 IEM_DS3505
ZGOW,2001-01-06 06:00,ZGOW 060600Z AUTO 18006KT 9SM 21/15 A3000 RMK SLP167 T02120152 57028 IEM_DS3505
ZGOW,2001-01-06 07:00,ZGOW 060700Z AUTO 18004KT 6SM 22/16 A2997 RMK T02200160 IEM_DS3505
ZGOW,2001-01-06 08:00,ZGOW 060800Z AUTO 17002KT 6SM 22/16 A2997 RMK T02200160 IEM_DS3505
ZGOW,2001-01-06 09:00,ZGOW 060900Z AUTO 22004KT 11SM 21/15 A2997 RMK SLP156 T02090150 57011 IEM_DS3505
ZGOW,2001-01-06 10:00,ZGOW 061000Z AUTO 15006KT 6SM 18/16 A2997 RMK T01800160 IEM_DS3505
ZGOW,2001-01-06 11:00,ZGOW 061100Z AUTO 00000KT 6SM 17/16 A3000 RMK T01700160 IEM_DS3505
ZGOW,2001-01-06 12:00,ZGOW 061200Z AUTO 18002KT 9SM 18/15 A3000 RMK SLP163 T01780149 52007 IEM_DS3505
ZGOW,2001-01-06 13:00,ZGOW 061300Z AUTO 14002KT 5SM 16/16 A3000 RMK T01600160 IEM_DS3505
ZGOW,2001-01-06 14:00,ZGOW 061400Z AUTO 00000KT 6SM 16/15 A3000 RMK T01600150 IEM_DS3505
ZGOW,2001-01-06 15:00,ZGOW 061500Z AUTO 00000KT 6SM 16/14 A3003 RMK SLP171 T01590145 52008 IEM_DS3505
ZGOW,2001-01-06 16:00,ZGOW 061600Z AUTO 00000KT 2SM 16/15 A3000 RMK T01600150 IEM_DS3505
ZGOW,2001-01-06 17:00,ZGOW 061700Z AUTO 31002KT 1SM 16/15 A3000 RMK T01600150 IEM_DS3505
ZGOW,2001-01-06 18:00,ZGOW 061800Z AUTO 00000KT 3SM 14/14 A3000 RMK SLP161 T01450140 57010 IEM_DS3505
ZGOW,2001-01-06 19:00,ZGOW 061900Z AUTO 00000KT 1SM 15/14 A2997 RMK T01500140 IEM_DS3505
ZGOW,2001-01-06 20:00,ZGOW 062000Z AUTO 33004KT 1SM 15/15 A2997 RMK T01500150 IEM_DS3505
ZGOW,2001-01-06 21:00,ZGOW 062100Z AUTO 04004KT 2SM 14/14 A2994 RMK SLP150 T01430138 57011 IEM_DS3505
ZGOW,2001-01-06 22:00,ZGOW 062200Z AUTO 31004KT 1 1/2SM 14/14 A2994 RMK T01400140 IEM_DS3505
ZGOW,2001-01-06 23:00,ZGOW 062300Z AUTO 32004KT 1 1/4SM 14/14 A2997 RMK T01400140 IEM_DS3505
ZGOW,2001-01-07 00:00,ZGOW 070000Z AUTO 00000KT 1/2SM 15/14 A3000 RMK SLP160 T01470143 52010 IEM_DS3505
ZGOW,2001-01-07 01:00,ZGOW 070100Z AUTO 32004KT 1 1/4SM 16/16 A3000 RMK T01600160 IEM_DS3505
ZGOW,2001-01-07 02:00,ZGOW 070200Z AUTO 31006KT 4SM 19/16 A3000 RMK T01900160 IEM_DS3505
ZGOW,2001-01-07 03:00,ZGOW 070300Z AUTO 27004KT 4SM 22/15 A2997 RMK SLP159 T02180153 57001 IEM_DS3505
ZGOW,2001-01-07 04:00,ZGOW 070400Z AUTO 01002KT 5SM 24/17 A2994 RMK T02400170 IEM_DS3505
ZGOW,2001-01-07 05:00,ZGOW 070500Z AUTO 00000KT 6SM 25/17 A2991 RMK T02500170 IEM_DS3505
ZGOW,2001-01-07 06:00,ZGOW 070600Z AUTO 20002KT 5SM 25/15 A2988 RMK SLP128 T02500153 57031 IEM_DS3505
ZGOW,2001-01-07 07:00,ZGOW 070700Z AUTO 13008KT 4SM 22/17 A2988 RMK T02200170 IEM_DS3505
ZGOW,2001-01-07 08:00,ZGOW 070800Z AUTO 15008KT 4SM 21/17 A2988 RMK T02100170 IEM_DS3505
ZGOW,2001-01-07 09:00,ZGOW 070900Z AUTO 14004KT 4SM 21/16 A2988 RMK SLP120 T02140156 57008 IEM_DS3505
ZGOW,2001-01-07 10:00,ZGOW 071000Z AUTO 13006KT 2 1/2SM 18/17 A2988 RMK T01800170 IEM_DS3505
ZGOW,2001-01-07 11:00,ZGOW 071100Z AUTO 12004KT 2 1/2SM 17/17 A2991 RMK T01700170 IEM_DS3505
ZGOW,2001-01-07 12:00,ZGOW 071200Z AUTO 11002KT 5SM 18/16 A2991 RMK SLP138 T01850158 52018 IEM_DS3505
ZGOW,2001-01-07 13:00,ZGOW 071300Z AUTO 00000KT 2SM 17/16 A2994 RMK T01700160 IEM_DS3505
ZGOW,2001-01-07 14:00,ZGOW 071400Z AUTO 33002KT 1 1/4SM 16/16 A2994 RMK T01600160 IEM_DS3505
ZGOW,2001-01-07 15:00,ZGOW 071500Z AUTO 07002KT 4SM 17/16 A2994 RMK SLP149 T01720157 52011 IEM_DS3505
ZGOW,2001-01-07 16:00,ZGOW 071600Z AUTO 33002KT 1SM 16/16 A2994 RMK T01600160 IEM_DS3505
ZGOW,2001-01-07 17:00,ZGOW 071700Z AUTO 00000KT 1SM 16/15 A2994 RMK T01600150 IEM_DS3505
ZGOW,2001-01-07 18:00,ZGOW 071800Z AUTO 00000KT 3SM 16/15 A2994 RMK SLP149 T01550148 54000 IEM_DS3505
ZGOW,2001-01-07 19:00,ZGOW 071900Z AUTO 06002KT 4SM 15/15 A2994 RMK T01500150 IEM_DS3505
ZGOW,2001-01-07 20:00,ZGOW 072000Z AUTO 04004KT 6SM 15/14 A2994 RMK T01500140 IEM_DS3505
ZGOW,2001-01-07 21:00,ZGOW 072100Z AUTO 04004KT 4SM 15/14 A2994 RMK SLP144 T01460139 57005 IEM_DS3505
ZGOW,2001-01-07 22:00,ZGOW 072200Z AUTO 00000KT 2 1/2SM 15/14 A2994 RMK T01500140 IEM_DS3505
ZGOW,2001-01-07 23:00,ZGOW 072300Z AUTO 04006KT 4SM 15/14 A2997 RMK T01500140 IEM_DS3505
ZGOW,2001-01-08 00:00,ZGOW 080000Z AUTO 07006KT 7SM 17/14 A2997 RMK SLP160 T01730140 52016 IEM_DS3505
ZGOW,2001-01-08 01:00,ZGOW 080100Z AUTO 07012KT 6SM 19/15 A3000 RMK T01900150 IEM_DS3505
ZGOW,2001-01-08 02:00,ZGOW 080200Z AUTO 07017KT 6SM 20/15 A3000 RMK T02000150 IEM_DS3505
ZGOW,2001-01-08 03:00,ZGOW 080300Z AUTO 07012KT 7SM 20/13 A3000 RMK SLP165 T02010131 52005 IEM_DS3505
ZGOW,2001-01-08 04:00,ZGOW 080400Z AUTO 08019KT 6SM 21/15 A2997 RMK T02100150 IEM_DS3505
ZGOW,2001-01-08 05:00,ZGOW 080500Z AUTO 08016KT 6SM 21/15 A2994 RMK T02100150 IEM_DS3505
ZGOW,2001-01-08 06:00,ZGOW 080600Z AUTO 08012KT 6SM 22/15 A2991 RMK T02200150 IEM_DS3505
ZGOW,2001-01-08 07:00,ZGOW 080700Z AUTO 09010KT 6SM 22/16 A2991 RMK T02200160 IEM_DS3505
ZGOW,2001-01-08 08:00,ZGOW 080800Z AUTO 12008KT 6SM 21/15 A2988 RMK T02100150 IEM_DS3505
ZGOW,2001-01-08 09:00,ZGOW 080900Z AUTO 07002KT 7SM 20/14 A2991 RMK SLP142 T01980143 52004 IEM_DS3505
ZGOW,2001-01-08 10:00,ZGOW 081000Z AUTO 09006KT 6SM 18/14 A2991 RMK T01800140 IEM_DS3505
ZGOW,2001-01-08 11:00,ZGOW 081100Z AUTO 08004KT 6SM 17/15 A2994 RMK T01700150 IEM_DS3505
ZGOW,2001-01-08 12:00,ZGOW 081200Z AUTO 07008KT 6SM 18/13 A2994 RMK SLP150 T01810130 52008 IEM_DS3505
ZGOW,2001-01-08 13:00,ZGOW 081300Z AUTO 07010KT 6SM 17/15 A2997 RMK T01700150 IEM_DS3505
ZGOW,2001-01-08 14:00,ZGOW 081400Z AUTO 07010KT 7SM 17/15 A2997 RMK T01700150 IEM_DS3505
ZGOW,2001-01-08 15:00,ZGOW 081500Z AUTO 07008KT 6SM 18/14 A3000 RMK SLP160 T01790141 52010 IEM_DS3505
ZGOW,2001-01-08 16:00,ZGOW 081600Z AUTO 03004KT 6SM 17/15 A3000 RMK T01700150 IEM_DS3505
ZGOW,2001-01-08 17:00,ZGOW 081700Z AUTO 34002KT 5SM 16/14 A3000 RMK T01600140 IEM_DS3505
ZGOW,2001-01-08 18:00,ZGOW 081800Z AUTO 02002KT 6SM 17/14 A3000 RMK SLP163 T01710139 52003 IEM_DS3505
ZGOW,2001-01-08 19:00,ZGOW 081900Z AUTO 00000KT 2SM 16/15 A2997 RMK T01600150 IEM_DS3505
ZGOW,2001-01-08 20:00,ZGOW 082000Z AUTO 31002KT 2SM 15/14 A2997 RMK T01500140 IEM_DS3505
ZGOW,2001-01-08 21:00,ZGOW 082100Z AUTO 04004KT 4SM 16/14 A2997 RMK SLP154 T01580140 57009 IEM_DS3505
ZGOW,2001-01-08 22:00,ZGOW 082200Z AUTO 00000KT 1 1/2SM 16/15 A2997 RMK T01600150 IEM_DS3505
ZGOW,2001-01-08 23:00,ZGOW 082300Z AUTO 32004KT 1 1/4SM 15/14 A2997 RMK T01500140 IEM_DS3505
ZGOW,2001-01-09 00:00,ZGOW 090000Z AUTO 04006KT 2 1/2SM 16/14 A3000 RMK SLP165 T01600141 52011 IEM_DS3505
ZGOW,2001-01-09 01:00,ZGOW 090100Z AUTO 33006KT 2 1/2SM 17/15 A3000 RMK T01700150 IEM_DS3505
ZGOW,2001-01-09 02:00,ZGOW 090200Z AUTO 33006KT 3SM 19/16 A3003 RMK T01900160 IEM_DS3505
ZGOW,2001-01-09 03:00,ZGOW 090300Z AUTO 27004KT 5SM 22/15 A3000 RMK SLP168 T02190146 52003 IEM_DS3505
ZGOW,2001-01-09 04:00,ZGOW 090400Z AUTO 33008KT 23/16 A2997 RMK T02300160 IEM_DS3505
ZGOW,2001-01-09 05:00,ZGOW 090500Z AUTO 33008KT 24/16 A2994 RMK T02400160 IEM_DS3505
ZGOW,2001-01-09 06:00,ZGOW 090600Z AUTO 04008KT 5SM 24/15 A2991 RMK SLP135 T02400146 57033 IEM_DS3505
ZGOW,2001-01-09 07:00,ZGOW 090700Z AUTO 33010KT 23/15 A2991 RMK T02300150 IEM_DS3505
ZGOW,2001-01-09 08:00,ZGOW 090800Z AUTO 34010KT 6SM 22/14 A2991 RMK T02200140 IEM_DS3505
ZGOW,2001-01-09 09:00,ZGOW 090900Z AUTO 04008KT 5SM 21/12 A2991 RMK SLP141 T02060123 52006 IEM_DS3505
