station,valid,metar
ZLIC,1962-01-06 00:00,ZLIC 060000Z AUTO 36006KT 28SM M14/M17 RMK SLP387 T11391172 53006 IEM_DS3505
ZLIC,1962-01-06 03:00,ZLIC 060300Z AUTO 02008KT 25SM M09/M17 RMK SLP387 T10891172 51006 IEM_DS3505
ZLIC,1962-01-06 06:00,ZLIC 060600Z AUTO 02004KT 25SM M02/M14 RMK SLP338 T10221139 58030 IEM_DS3505
ZLIC,1962-01-06 09:00,ZLIC 060900Z AUTO 02006KT 22SM M01/M14 RMK SLP332 T10111139 57004 IEM_DS3505
ZLIC,1962-01-06 15:00,ZLIC 061500Z AUTO 07002KT 25SM M08/M13 RMK SLP377 T10781128 52011 IEM_DS3505
ZLIC,1962-01-06 18:00,ZLIC 061800Z AUTO 04002KT 43SM M10/M14 RMK SLP357 T11001139 57006 IEM_DS3505
ZLIC,1962-01-06 21:00,ZLIC 062100Z AUTO 36004KT 22SM M09/M12 RMK SLP357 T10891122 52004 IEM_DS3505
ZLIC,1962-01-07 00:00,ZLIC 070000Z AUTO 36008KT 22SM M10/M14 RMK SLP381 T11001139 52009 IEM_DS3505
ZLIC,1962-01-07 03:00,ZLIC 070300Z AUTO 32004KT 19SM M07/M15 RMK SLP379 T10721150 58002 IEM_DS3505
ZLIC,1962-01-07 06:00,ZLIC 070600Z AUTO 27004KT 19SM M01/M16 RMK SLP335 T10111161 57030 IEM_DS3505
ZLIC,1962-01-07 09:00,ZLIC 070900Z AUTO 07004KT 19SM 00/M13 RMK SLP318 T00001128 56009 IEM_DS3505
ZLIC,1962-01-07 12:00,ZLIC 071200Z AUTO 00000KT 19SM M06/M12 RMK SLP356 T10611122 52018 IEM_DS3505
ZLIC,1962-01-07 15:00,ZLIC 071500Z AUTO 00000KT 19SM M10/M13 RMK SLP365 T11001128 52003 IEM_DS3505
ZLIC,1962-01-07 18:00,ZLIC 071800Z AUTO 14004KT 19SM M10/M13 RMK SLP335 T11001128 57011 IEM_DS3505
ZLIC,1962-01-07 21:00,ZLIC 072100Z AUTO 11004KT 12SM M11/M14 RMK SLP349 T11111139 53012 IEM_DS3505
ZLIC,1962-01-08 00:00,ZLIC 080000Z AUTO 00000KT 19SM M12/M15 RMK SLP378 T11221150 52009 IEM_DS3505
ZLIC,1962-01-08 03:00,ZLIC 080300Z AUTO 04004KT 19SM M08/M14 RMK SLP388 T10781139 51009 IEM_DS3505
ZLIC,1962-01-08 06:00,ZLIC 080600Z AUTO 09004KT 12SM M02/M14 RMK SLP353 T10221139 57017 IEM_DS3505
ZLIC,1962-01-08 09:00,ZLIC 080900Z AUTO 02006KT 19SM M02/M14 RMK SLP380 T10221139 55000 IEM_DS3505
ZLIC,1962-01-08 12:00,ZLIC 081200Z AUTO 00000KT 22SM M07/M14 RMK SLP385 T10721139 52010 IEM_DS3505
ZLIC,1962-01-08 15:00,ZLIC 081500Z AUTO 09004KT 19SM M08/M16 RMK SLP371 T10781161 58002 IEM_DS3505
ZLIC,1962-01-08 18:00,ZLIC 081800Z AUTO 36004KT 19SM M12/M15 RMK SLP362 T11221150 57004 IEM_DS3505
ZLIC,1962-01-08 21:00,ZLIC 082100Z AUTO 04004KT 19SM M13/M16 RMK SLP363 T11281161 53001 IEM_DS3505
ZLIC,1962-01-09 00:00,ZLIC 090000Z AUTO 04004KT 22SM M14/M16 RMK SLP381 T11391161 55002 IEM_DS3505
ZLIC,1962-01-09 03:00,ZLIC 090300Z AUTO 02004KT 22SM M09/M14 RMK SLP390 T10891139 51019 IEM_DS3505
ZLIC,1962-01-09 06:00,ZLIC 090600Z AUTO 00000KT 19SM M05/M14 RMK SLP369 T10501139 57018 IEM_DS3505
ZLIC,1962-01-09 09:00,ZLIC 090900Z AUTO 00000KT 19SM M04/M13 RMK SLP373 T10391128 53005 IEM_DS3505
ZLIC,1962-01-09 12:00,ZLIC 091200Z AUTO 11002KT 16SM M05/M10 RMK SLP391 T10501100 52007 IEM_DS3505
ZLIC,1962-01-09 15:00,ZLIC 091500Z AUTO 00000KT 16SM M09/M13 RMK SLP376 T10891128 57010 IEM_DS3505
ZLIC,1962-01-09 18:00,ZLIC 091800Z AUTO 27004KT 19SM M12/M13 RMK SLP358 T11221128 57013 IEM_DS3505
ZLIC,1962-01-09 21:00,ZLIC 092100Z AUTO 18008KT 19SM M08/M12 RMK SLP315 T10781122 57022 IEM_DS3505
ZLIC,1962-01-10 00:00,ZLIC 100000Z AUTO 02004KT 17SM M13/M15 RMK SLP336 T11281150 53001 IEM_DS3505
ZLIC,1962-01-10 03:00,ZLIC 100300Z AUTO 02006KT 19SM M07/M12 RMK SLP341 T10721122 52008 IEM_DS3505
ZLIC,1962-01-10 06:00,ZLIC 100600Z AUTO 07004KT 16SM M02/M12 RMK SLP305 T10221122 57026 IEM_DS3505
ZLIC,1962-01-10 09:00,ZLIC 100900Z AUTO 02004KT 16SM M01/M13 RMK SLP280 T10111128 55006 IEM_DS3505
ZLIC,1962-01-10 12:00,ZLIC 101200Z AUTO 02002KT 19SM M07/M14 RMK SLP318 T10721139 53005 IEM_DS3505
ZLIC,1962-01-10 15:00,ZLIC 101500Z AUTO 02002KT 19SM M10/M14 RMK SLP301 T11001139 57010 IEM_DS3505
ZLIC,1962-01-10 18:00,ZLIC 101800Z AUTO 04002KT 19SM M12/M15 RMK SLP273 T11221150 57015 IEM_DS3505
ZLIC,1962-01-11 00:00,ZLIC 110000Z AUTO 00000KT 17SM M15/M17 RMK SLP304 T11501172 52008 IEM_DS3505
ZLIC,1962-01-11 06:00,ZLIC 110600Z AUTO 00000KT 19SM M01/M13 RMK SLP277 T10111128 57019 IEM_DS3505
ZLIC,1962-01-11 12:00,ZLIC 111200Z AUTO 00000KT 19SM M06/M13 RMK SLP316 T10611128 52015 IEM_DS3505
ZLIC,1962-01-11 15:00,ZLIC 111500Z AUTO 00000KT 19SM M09/M14 RMK SLP311 T10891139 52006 IEM_DS3505
ZLIC,1962-01-11 18:00,ZLIC 111800Z AUTO 04002KT 19SM M11/M13 RMK SLP296 T11111128 58003 IEM_DS3505
ZLIC,1962-01-11 21:00,ZLIC 112100Z AUTO 00000KT 19SM M11/M13 RMK SLP299 T11111128 53003 IEM_DS3505
ZLIC,1962-01-12 00:00,ZLIC 120000Z AUTO 14004KT 19SM M14/M15 RMK SLP332 T11391150 52009 IEM_DS3505
ZLIC,1962-01-12 03:00,ZLIC 120300Z AUTO 14004KT 19SM M07/M14 RMK SLP338 T10721139 52015 IEM_DS3505
ZLIC,1962-01-12 06:00,ZLIC 120600Z AUTO 04004KT 12SM RMK 57028 IEM_DS3505
ZLIC,1962-01-12 09:00,ZLIC 120900Z AUTO 02004KT 16SM 02/M13 RMK SLP284 T00221128 57005 IEM_DS3505
ZLIC,1962-01-12 12:00,ZLIC 121200Z AUTO 04004KT 22SM M06/M12 RMK SLP325 T10611122 52012 IEM_DS3505
ZLIC,1962-01-12 15:00,ZLIC 121500Z AUTO 36004KT 22SM M09/M13 RMK SLP320 T10891128 51006 IEM_DS3505
ZLIC,1962-01-12 18:00,ZLIC 121800Z AUTO 02004KT 19SM M10/M13 RMK SLP302 T11001128 58005 IEM_DS3505
ZLIC,1962-01-12 21:00,ZLIC 122100Z AUTO 02004KT 19SM M11/M14 RMK SLP314 T11111139 57004 IEM_DS3505
ZLIC,1962-01-13 00:00,ZLIC 130000Z AUTO 36008KT 19SM M12/M15 RMK SLP322 T11221150 52006 IEM_DS3505
ZLIC,1962-01-13 06:00,ZLIC 130600Z AUTO 04004KT 25SM M02/M13 RMK SLP285 T10221128 57025 IEM_DS3505
ZLIC,1962-01-13 12:00,ZLIC 131200Z AUTO 18006KT 19SM M02/M11 RMK SLP319 T10221111 51015 IEM_DS3505
ZLIC,1962-01-13 15:00,ZLIC 131500Z AUTO 20012KT 19SM M03/M09 RMK SLP321 T10281089 52011 IEM_DS3505
ZLIC,1962-01-13 18:00,ZLIC 131800Z AUTO 18004KT 16SM M05/M06 RMK 60002 SLP313 T10501061 52003 IEM_DS3505
ZLIC,1962-01-13 21:00,ZLIC 132100Z AUTO 00000KT 16SM M05/M06 RMK SLP320 T10501061 52005 IEM_DS3505
ZLIC,1962-01-14 00:00,ZLIC 140000Z AUTO 26004KT 9SM M08/M08 RMK 60004 70004 SLP343 T10781078 52015 IEM_DS3505
ZLIC,1962-01-14 03:00,ZLIC 140300Z AUTO 02002KT 4SM M05/M06 RMK SLP366 T10501061 52022 IEM_DS3505
ZLIC,1962-01-14 06:00,ZLIC 140600Z AUTO 09002KT 11SM M04/M07 RMK 60002 SLP351 T10391072 57015 IEM_DS3505
ZLIC,1962-01-14 09:00,ZLIC 140900Z AUTO 18002KT 9SM M04/M06 RMK SLP368 T10391061 52014 IEM_DS3505
ZLIC,1962-01-14 12:00,ZLIC 141200Z AUTO 20002KT 12SM M07/M07 RMK SLP407 T10721072 52023 IEM_DS3505
ZLIC,1962-01-14 15:00,ZLIC 141500Z AUTO 09004KT 12SM M07/M14 RMK SLP433 T10721139 52017 IEM_DS3505
ZLIC,1962-01-14 18:00,ZLIC 141800Z AUTO 18004KT 16SM M12/M16 RMK SLP442 T11221161 52008 IEM_DS3505
ZLIC,1962-01-14 21:00,ZLIC 142100Z AUTO 09002KT 19SM M13/M16 RMK SLP443 T11281161 58002 IEM_DS3505
ZLIC,1962-01-15 00:00,ZLIC 150000Z AUTO 14002KT 31SM M15/M18 RMK 70004 SLP469 T11501178 52010 IEM_DS3505
ZLIC,1962-01-15 03:00,ZLIC 150300Z AUTO 14004KT 28SM M10/M16 RMK SLP465 T11001161 52008 IEM_DS3505
ZLIC,1962-01-15 06:00,ZLIC 150600Z AUTO 07006KT 37SM M07/M15 RMK SLP436 T10721150 57028 IEM_DS3505
ZLIC,1962-01-15 09:00,ZLIC 150900Z AUTO 14002KT 34SM M06/M13 RMK SLP434 T10611128 57010 IEM_DS3505
ZLIC,1962-01-15 12:00,ZLIC 151200Z AUTO 20002KT 34SM M11/M15 RMK SLP455 T11111150 52006 IEM_DS3505
ZLIC,1962-01-15 15:00,ZLIC 151500Z AUTO 14004KT 34SM M14/M17 RMK SLP451 T11391172 50003 IEM_DS3505
ZLIC,1962-01-15 18:00,ZLIC 151800Z AUTO 14002KT 37SM M15/M18 RMK SLP429 T11501178 57014 IEM_DS3505
ZLIC,1962-01-15 21:00,ZLIC 152100Z AUTO 11004KT 37SM M18/M21 RMK SLP428 T11781211 57004 IEM_DS3505
ZLIC,1962-01-16 00:00,ZLIC 160000Z AUTO 09004KT 37SM M17/M20 RMK SLP447 T11721200 51004 IEM_DS3505
ZLIC,1962-01-16 03:00,ZLIC 160300Z AUTO 09002KT 28SM M11/M16 RMK SLP442 T11111161 51004 IEM_DS3505
ZLIC,1962-01-16 06:00,ZLIC 160600Z AUTO 11002KT 22SM M06/M14 RMK SLP399 T10611139 57027 IEM_DS3505
ZLIC,1962-01-16 09:00,ZLIC 160900Z AUTO 11002KT 22SM M05/M16 RMK SLP399 T10501161 56004 IEM_DS3505
ZLIC,1962-01-16 12:00,ZLIC 161200Z AUTO 00000KT 31SM M11/M14 RMK SLP427 T11111139 52011 IEM_DS3505
ZLIC,1962-01-16 15:00,ZLIC 161500Z AUTO 18004KT 22SM M13/M15 RMK SLP427 T11281150 54000 IEM_DS3505
ZLIC,1962-01-16 18:00,ZLIC 161800Z AUTO 18002KT 19SM M15/M17 RMK SLP405 T11501172 58003 IEM_DS3505
ZLIC,1962-01-16 21:00,ZLIC 162100Z AUTO 14002KT 25SM M17/M19 RMK SLP400 T11721189 57005 IEM_DS3505
ZLIC,1962-01-17 00:00,ZLIC 170000Z AUTO 14002KT 25SM M18/M20 RMK SLP429 T11781200 52007 IEM_DS3505
ZLIC,1962-01-17 03:00,ZLIC 170300Z AUTO 18006KT 25SM M11/M15 RMK SLP426 T11111150 52008 IEM_DS3505
ZLIC,1962-01-17 06:00,ZLIC 170600Z AUTO 18002KT 25SM M05/M12 RMK SLP388 T10501122 56022 IEM_DS3505
ZLIC,1962-01-17 09:00,ZLIC 170900Z AUTO 20004KT 28SM M03/M12 RMK SLP391 T10281122 53003 IEM_DS3505
ZLIC,1962-01-17 12:00,ZLIC 171200Z AUTO 00000KT 25SM M10/M13 RMK SLP429 T11001128 53014 IEM_DS3505
ZLIC,1962-01-17 15:00,ZLIC 171500Z AUTO 26004KT 25SM M14/M16 RMK SLP434 T11391161 52011 IEM_DS3505
ZLIC,1962-01-17 18:00,ZLIC 171800Z AUTO 18002KT 22SM M15/M16 RMK SLP416 T11501161 57005 IEM_DS3505
ZLIC,1962-01-17 21:00,ZLIC 172100Z AUTO 00000KT 22SM RMK IEM_DS3505
ZLIC,1962-01-18 00:00,ZLIC 180000Z AUTO 14004KT 22SM M19/M21 RMK SLP454 T11891211 53014 IEM_DS3505
ZLIC,1962-01-18 03:00,ZLIC 180300Z AUTO 00000KT 22SM M10/M14 RMK SLP456 T11001139 51011 IEM_DS3505
ZLIC,1962-01-18 06:00,ZLIC 180600Z AUTO 16002KT 22SM M05/M14 RMK SLP422 T10501139 56020 IEM_DS3505
ZLIC,1962-01-18 09:00,ZLIC 180900Z AUTO 22004KT 25SM M04/M14 RMK SLP427 T10391139 53003 IEM_DS3505
ZLIC,1962-01-18 12:00,ZLIC 181200Z AUTO 00000KT 25SM M10/M14 RMK SLP461 T11001139 52011 IEM_DS3505
ZLIC,1962-01-18 15:00,ZLIC 181500Z AUTO 00000KT 25SM M13/M16 RMK SLP455 T11281161 51008 IEM_DS3505
ZLIC,1962-01-18 18:00,ZLIC 181800Z AUTO 16002KT 22SM M16/M18 RMK SLP449 T11611178 58001 IEM_DS3505
ZLIC,1962-01-18 21:00,ZLIC 182100Z AUTO 18002KT 19SM M17/M19 RMK SLP450 T11721189 50003 IEM_DS3505
ZLIC,1962-01-19 00:00,ZLIC 190000Z AUTO 00000KT 22SM M18/M20 RMK SLP483 T11781200 53012 IEM_DS3505
ZLIC,1962-01-19 03:00,ZLIC 190300Z AUTO 18002KT 22SM M10/M14 RMK SLP478 T11001139 51008 IEM_DS3505
ZLIC,1962-01-19 06:00,ZLIC 190600Z AUTO 20004KT 25SM M05/M13 RMK SLP449 T10501128 58021 IEM_DS3505
ZLIC,1962-01-19 12:00,ZLIC 191200Z AUTO 16002KT 31SM M10/M17 RMK SLP475 T11001172 52012 IEM_DS3505
ZLIC,1962-01-19 15:00,ZLIC 191500Z AUTO 22004KT 31SM M12/M16 RMK SLP452 T11221161 58005 IEM_DS3505
ZLIC,1962-01-19 18:00,ZLIC 191800Z AUTO 22002KT 31SM M15/M17 RMK SLP439 T11501172 56006 IEM_DS3505
ZLIC,1962-01-19 21:00,ZLIC 192100Z AUTO 00000KT 34SM M14/M16 RMK SLP427 T11391161 58005 IEM_DS3505
ZLIC,1962-01-20 00:00,ZLIC 200000Z AUTO 00000KT 28SM M15/M17 RMK SLP448 T11501172 55001 IEM_DS3505
ZLIC,1962-01-20 03:00,ZLIC 200300Z AUTO 22004KT 28SM M10/M16 RMK SLP446 T11001161 52008 IEM_DS3505
ZLIC,1962-01-20 06:00,ZLIC 200600Z AUTO 16002KT 28SM M04/M13 RMK SLP413 T10391128 57023 IEM_DS3505
ZLIC,1962-01-20 09:00,ZLIC 200900Z AUTO 09004KT 31SM M04/M12 RMK SLP404 T10391122 58002 IEM_DS3505
ZLIC,1962-01-20 12:00,ZLIC 201200Z AUTO 09002KT 31SM M08/M14 RMK SLP443 T10781139 52018 IEM_DS3505
ZLIC,1962-01-20 15:00,ZLIC 201500Z AUTO 14002KT 31SM M12/M15 RMK SLP446 T11221150 52006 IEM_DS3505
ZLIC,1962-01-20 18:00,ZLIC 201800Z AUTO 18002KT 31SM M10/M13 RMK SLP417 T11001128 56005 IEM_DS3505
ZLIC,1962-01-20 21:00,ZLIC 202100Z AUTO 00000KT 28SM M12/M15 RMK SLP428 T11221150 52005 IEM_DS3505
ZLIC,1962-01-21 00:00,ZLIC 210000Z AUTO 00000KT 28SM M15/M18 RMK SLP456 T11501178 53006 IEM_DS3505
ZLIC,1962-01-21 03:00,ZLIC 210300Z AUTO 18008KT 25SM M08/M14 RMK SLP448 T10781139 50000 IEM_DS3505
ZLIC,1962-01-21 06:00,ZLIC 210600Z AUTO 18006KT 28SM M02/M16 RMK SLP381 T10221161 57037 IEM_DS3505
ZLIC,1962-01-21 09:00,ZLIC 210900Z AUTO 34012KT 22SM M02/M17 RMK SLP385 T10221172 55001 IEM_DS3505
ZLIC,1962-01-21 12:00,ZLIC 211200Z AUTO 32008KT 22SM M06/M17 RMK SLP427 T10611172 52019 IEM_DS3505
ZLIC,1962-01-21 15:00,ZLIC 211500Z AUTO 32014KT 19SM M07/M19 RMK SLP425 T10721189 52012 IEM_DS3505
ZLIC,1962-01-21 18:00,ZLIC 211800Z AUTO 34008KT 28SM M08/M21 RMK SLP406 T10781211 58004 IEM_DS3505
ZLIC,1962-01-21 21:00,ZLIC 212100Z AUTO 11008KT 25SM M12/M20 RMK SLP428 T11221200 51010 IEM_DS3505
ZLIC,1962-01-22 00:00,ZLIC 220000Z AUTO 20002KT 31SM M17/M20 RMK SLP472 T11721200 51016 IEM_DS3505
ZLIC,1962-01-22 03:00,ZLIC 220300Z AUTO 16006KT 28SM M09/M18 RMK SLP467 T10891178 51013 IEM_DS3505
ZLIC,1962-01-22 06:00,ZLIC 220600Z AUTO 14002KT 28SM M06/M16 RMK SLP432 T10611161 57026 IEM_DS3505
ZLIC,1962-01-22 09:00,ZLIC 220900Z AUTO 11002KT 31SM M04/M16 RMK SLP429 T10391161 56008 IEM_DS3505
ZLIC,1962-01-22 12:00,ZLIC 221200Z AUTO 14002KT 31SM M08/M18 RMK SLP469 T10781178 52012 IEM_DS3505
ZLIC,1962-01-22 15:00,ZLIC 221500Z AUTO 04002KT 28SM M12/M18 RMK SLP451 T11221178 58005 IEM_DS3505
ZLIC,1962-01-22 18:00,ZLIC 221800Z AUTO 34002KT 28SM M15/M19 RMK SLP443 T11501189 55008 IEM_DS3505
ZLIC,1962-01-22 21:00,ZLIC 222100Z AUTO 00000KT 28SM M16/M19 RMK SLP437 T11611189 56003 IEM_DS3505
ZLIC,1962-01-23 00:00,ZLIC 230000Z AUTO 36004KT 22SM M18/M20 RMK SLP457 T11781200 52002 IEM_DS3505
ZLIC,1962-01-23 03:00,ZLIC 230300Z AUTO 00000KT 17SM M11/M17 RMK SLP463 T11111172 51013 IEM_DS3505
ZLIC,1962-01-23 06:00,ZLIC 230600Z AUTO 36004KT 19SM M06/M18 RMK SLP430 T10611178 56024 IEM_DS3505
ZLIC,1962-01-23 09:00,ZLIC 230900Z AUTO 36004KT 22SM M05/M16 RMK SLP432 T10501161 51003 IEM_DS3505
ZLIC,1962-01-23 12:00,ZLIC 231200Z AUTO 36004KT 22SM M10/M18 RMK SLP472 T11001178 52015 IEM_DS3505
ZLIC,1962-01-23 15:00,ZLIC 231500Z AUTO 09002KT 22SM M13/M18 RMK SLP463 T11281178 51004 IEM_DS3505
ZLIC,1962-01-23 18:00,ZLIC 231800Z AUTO 00000KT 22SM M15/M18 RMK SLP445 T11501178 56007 IEM_DS3505
ZLIC,1962-01-24 00:00,ZLIC 240000Z AUTO 04002KT 25SM M18/M21 RMK SLP471 T11781211 52003 IEM_DS3505
ZLIC,1962-01-24 03:00,ZLIC 240300Z AUTO 00000KT 19SM M09/M17 RMK SLP457 T10891172 51005 IEM_DS3505
ZLIC,1962-01-24 06:00,ZLIC 240600Z AUTO 11002KT 19SM M05/M14 RMK SLP422 T10501139 57026 IEM_DS3505
ZLIC,1962-01-24 09:00,ZLIC 240900Z AUTO 00000KT 25SM M03/M17 RMK SLP418 T10281172 56001 IEM_DS3505
ZLIC,1962-01-24 12:00,ZLIC 241200Z AUTO 14002KT 25SM M08/M18 RMK SLP448 T10781178 52008 IEM_DS3505
ZLIC,1962-01-24 15:00,ZLIC 241500Z AUTO 04002KT 25SM M13/M19 RMK SLP448 T11281189 52009 IEM_DS3505
ZLIC,1962-01-24 18:00,ZLIC 241800Z AUTO 14002KT 28SM M15/M19 RMK SLP440 T11501189 55001 IEM_DS3505
ZLIC,1962-01-24 21:00,ZLIC 242100Z AUTO 22002KT 28SM M16/M19 RMK SLP447 T11611189 52009 IEM_DS3505
ZLIC,1962-01-25 00:00,ZLIC 250000Z AUTO 18004KT 37SM M18/M21 RMK SLP486 T11781211 52014 IEM_DS3505
ZLIC,1962-01-25 03:00,ZLIC 250300Z AUTO 16006KT 31SM M10/M20 RMK SLP491 T11001200 51013 IEM_DS3505
ZLIC,1962-01-25 06:00,ZLIC 250600Z AUTO 14006KT 31SM M05/M17 RMK SLP460 T10501172 57019 IEM_DS3505
ZLIC,1962-01-25 12:00,ZLIC 251200Z AUTO 16006KT 31SM M11/M18 RMK SLP495 T11111178 52001 IEM_DS3505
ZLIC,1962-01-25 15:00,ZLIC 251500Z AUTO 09006KT 31SM M14/ RMK SLP471 IEM_DS3505
ZLIC,1962-01-25 18:00,ZLIC 251800Z AUTO 00000KT 31SM M16/M20 RMK SLP441 T11611200 57019 IEM_DS3505
ZLIC,1962-01-25 21:00,ZLIC 252100Z AUTO 16004KT 31SM M18/M21 RMK SLP442 T11781211 57002 IEM_DS3505
ZLIC,1962-01-26 00:00,ZLIC 260000Z AUTO 00000KT 34SM M19/M22 RMK SLP466 T11891222 54000 IEM_DS3505
ZLIC,1962-01-26 03:00,ZLIC 260300Z AUTO 18002KT 31SM M09/M19 RMK SLP463 T10891189 52015 IEM_DS3505
ZLIC,1962-01-26 06:00,ZLIC 260600Z AUTO 09006KT 31SM M02/M16 RMK SLP413 T10221161 57029 IEM_DS3505
ZLIC,1962-01-26 09:00,ZLIC 260900Z AUTO 09002KT 37SM 01/M20 RMK SLP400 T00111200 57008 IEM_DS3505
ZLIC,1962-01-26 12:00,ZLIC 261200Z AUTO 34004KT 25SM M06/M21 RMK SLP431 T10611211 52005 IEM_DS3505
ZLIC,1962-01-26 15:00,ZLIC 261500Z AUTO 16002KT 28SM M13/M20 RMK SLP416 T11281200 57006 IEM_DS3505
ZLIC,1962-01-26 18:00,ZLIC 261800Z AUTO 22004KT 15SM M15/M20 RMK SLP391 T11501200 56008 IEM_DS3505
ZLIC,1962-01-26 21:00,ZLIC 262100Z AUTO 32002KT 31SM M16/M20 RMK SLP379 T11611200 58004 IEM_DS3505
ZLIC,1962-01-27 00:00,ZLIC 270000Z AUTO 00000KT 34SM M18/M21 RMK SLP416 T11781211 52006 IEM_DS3505
