station,valid,metar
ZLIC,1989-01-03 15:00,ZLIC 031500Z AUTO 36002KT 12SM M06/M08 RMK SLP361 T10651085 52001 IEM_DS3505
ZLIC,1989-01-03 18:00,ZLIC 031800Z AUTO 36002KT 12SM M05/M09 RMK SLP323 T10461094 40014//// 57015 IEM_DS3505
ZLIC,1989-01-03 21:00,ZLIC 032100Z AUTO 34006KT 12SM M05/M11 RMK SLP304 T10461108 57012 IEM_DS3505
ZLIC,1989-01-04 00:00,ZLIC 040000Z AUTO 36006KT 12SM M05/M10 RMK SLP310 T10491103 57004 IEM_DS3505
ZLIC,1989-01-04 03:00,ZLIC 040300Z AUTO 02006KT 9SM M04/M08 RMK SLP317 T10441083 57001 IEM_DS3505
ZLIC,1989-01-04 06:00,ZLIC 040600Z AUTO 34008KT 9SM M03/M06 RMK SLP267 T10261056 4////1077 57035 IEM_DS3505
ZLIC,1989-01-04 09:00,ZLIC 040900Z AUTO 02006KT 4SM M02/M05 RMK SLP249 T10161050 57014 IEM_DS3505
ZLIC,1989-01-04 12:00,ZLIC 041200Z AUTO 34004KT 3SM 02/M04 RMK SLP256 T00191044 52005 IEM_DS3505
ZLIC,1989-01-04 15:00,ZLIC 041500Z AUTO 34004KT 7SM M02/M04 RMK SLP259 T10211043 52003 IEM_DS3505
ZLIC,1989-01-04 18:00,ZLIC 041800Z AUTO 36002KT 9SM M02/M04 RMK SLP243 T10181042 41013//// 57009 IEM_DS3505
ZLIC,1989-01-04 21:00,ZLIC 042100Z AUTO 34002KT 9SM M02/M04 RMK SLP225 T10201041 57014 IEM_DS3505
ZLIC,1989-01-05 00:00,ZLIC 050000Z AUTO 32002KT 9SM M02/M04 RMK SLP228 T10231045 52002 IEM_DS3505
ZLIC,1989-01-05 03:00,ZLIC 050300Z AUTO 00000KT 7SM M01/M04 RMK SLP235 T10071036 52009 IEM_DS3505
ZLIC,1989-01-05 06:00,ZLIC 050600Z AUTO 02004KT 12SM 01/M04 RMK SLP202 T00121042 4////1025 57024 IEM_DS3505
ZLIC,1989-01-05 09:00,ZLIC 050900Z AUTO 00000KT 12SM 02/M03 RMK SLP197 T00161034 57004 IEM_DS3505
ZLIC,1989-01-05 12:00,ZLIC 051200Z AUTO 04004KT 12SM 00/M03 RMK SLP203 T00041033 52002 IEM_DS3505
ZLIC,1989-01-05 15:00,ZLIC 051500Z AUTO 34002KT 12SM M00/ RMK SLP201 54000 IEM_DS3505
ZLIC,1989-01-05 18:00,ZLIC 051800Z AUTO 02002KT 12SM M00/M03 RMK SLP185 T10051034 40018//// 57010 IEM_DS3505
ZLIC,1989-01-05 21:00,ZLIC 052100Z AUTO 11002KT 12SM M00/M04 RMK SLP165 T10041039 57016 IEM_DS3505
ZLIC,1989-01-06 00:00,ZLIC 060000Z AUTO 00000KT 7SM M01/M03 RMK SLP167 T10081034 57002 IEM_DS3505
ZLIC,1989-01-06 03:00,ZLIC 060300Z AUTO 36004KT 7SM M00/M03 RMK SLP185 T10021030 52015 IEM_DS3505
ZLIC,1989-01-06 06:00,ZLIC 060600Z AUTO 09004KT 9SM 02/M04 RMK SLP155 T00181035 4////1010 57022 IEM_DS3505
ZLIC,1989-01-06 09:00,ZLIC 060900Z AUTO 36006KT 9SM 02/M03 RMK SLP157 T00161034 52002 IEM_DS3505
ZLIC,1989-01-06 12:00,ZLIC 061200Z AUTO 04004KT 11SM 01/M04 RMK SLP173 T00081037 52011 IEM_DS3505
ZLIC,1989-01-06 15:00,ZLIC 061500Z AUTO 11010KT 11SM M00/M04 RMK SLP189 T10021040 52013 IEM_DS3505
ZLIC,1989-01-06 18:00,ZLIC 061800Z AUTO 02004KT 12SM M01/M04 RMK SLP182 T10061035 40023//// 57002 IEM_DS3505
ZLIC,1989-01-06 21:00,ZLIC 062100Z AUTO 36004KT 12SM M01/M04 RMK SLP179 T10121035 57005 IEM_DS3505
ZLIC,1989-01-07 00:00,ZLIC 070000Z AUTO 36006KT 9SM M02/M04 RMK SLP195 T10151035 52012 IEM_DS3505
ZLIC,1989-01-07 03:00,ZLIC 070300Z AUTO 02006KT 7SM M01/M03 RMK SLP216 T10101029 52017 IEM_DS3505
ZLIC,1989-01-07 06:00,ZLIC 070600Z AUTO 34008KT 7SM 00/M04 RMK SLP199 T00031035 4////1015 57013 IEM_DS3505
ZLIC,1989-01-07 09:00,ZLIC 070900Z AUTO 02008KT 7SM 00/M03 RMK SLP211 T00021033 52009 IEM_DS3505
ZLIC,1989-01-07 12:00,ZLIC 071200Z AUTO 32004KT 7SM M01/M03 RMK SLP238 T10061031 52021 IEM_DS3505
ZLIC,1989-01-07 15:00,ZLIC 071500Z AUTO 00000KT 9SM M01/M03 RMK SLP245 T10061029 52007 IEM_DS3505
ZLIC,1989-01-07 18:00,ZLIC 071800Z AUTO 00000KT 9SM M02/M03 RMK SLP235 T10161030 40007//// 57008 IEM_DS3505
ZLIC,1989-01-07 21:00,ZLIC 072100Z AUTO 00000KT 9SM M02/M03 RMK SLP231 T10191031 57004 IEM_DS3505
ZLIC,1989-01-08 00:00,ZLIC 080000Z AUTO 00000KT 9SM M02/M03 RMK SLP234 T10181033 52001 IEM_DS3505
ZLIC,1989-01-08 03:00,ZLIC 080300Z AUTO 00000KT 4SM M00/M02 RMK SLP244 T10041024 52010 IEM_DS3505
ZLIC,1989-01-08 06:00,ZLIC 080600Z AUTO 5SM 01/M02 RMK SLP214 T00111022 4////1071 57025 IEM_DS3505
ZLIC,1989-01-08 09:00,ZLIC 080900Z AUTO 02002KT 6SM 01/M02 RMK SLP225 T00121023 52009 IEM_DS3505
ZLIC,1989-01-08 12:00,ZLIC 081200Z AUTO 34004KT 5SM 00/M02 RMK SLP236 T00001022 52011 IEM_DS3505
ZLIC,1989-01-08 15:00,ZLIC 081500Z AUTO 34002KT 6SM M00/ RMK SLP237 52003 IEM_DS3505
ZLIC,1989-01-08 18:00,ZLIC 081800Z AUTO 04004KT 5SM M01/M02 RMK SLP225 T10071024 40015//// 57008 IEM_DS3505
ZLIC,1989-01-08 21:00,ZLIC 082100Z AUTO 36006KT 9SM M02/M06 RMK SLP222 T10161061 57004 IEM_DS3505
ZLIC,1989-01-09 00:00,ZLIC 090000Z AUTO 36008KT 7SM M02/M05 RMK 60000 SLP250 T10221054 52020 IEM_DS3505
ZLIC,1989-01-09 03:00,ZLIC 090300Z AUTO 34008KT 5SM M03/M05 RMK SLP273 T10321049 52017 IEM_DS3505
ZLIC,1989-01-09 06:00,ZLIC 090600Z AUTO 02008KT 4SM M04/M06 RMK 60004 SLP265 T10381056 4////1039 57009 IEM_DS3505
ZLIC,1989-01-09 09:00,ZLIC 090900Z AUTO 02004KT 4SM M03/M04 RMK SLP273 T10341042 52006 IEM_DS3505
ZLIC,1989-01-09 12:00,ZLIC 091200Z AUTO 02004KT 7SM M04/M06 RMK 60004 SLP305 T10431055 52024 IEM_DS3505
ZLIC,1989-01-09 15:00,ZLIC 091500Z AUTO 36010KT 6SM M05/M06 RMK SLP326 T10481065 52015 IEM_DS3505
ZLIC,1989-01-09 18:00,ZLIC 091800Z AUTO 36010KT 6SM M06/M07 RMK 60004 SLP389 T10551073 41006//// 52052 IEM_DS3505
ZLIC,1989-01-09 21:00,ZLIC 092100Z AUTO 34006KT 2SM M06/M07 RMK T10551069 57004 IEM_DS3505
ZLIC,1989-01-10 00:00,ZLIC 100000Z AUTO 02006KT 5SM M05/M06 RMK 60004 SLP328 T10541064 52004 IEM_DS3505
ZLIC,1989-01-10 01:00,ZLIC 100100Z AUTO 16004KT 5SM M06/ RMK SLP340 52105 IEM_DS3505
ZLIC,1989-01-10 03:00,ZLIC 100300Z AUTO 34004KT 7SM M06/M08 RMK SLP348 T10561078 52016 IEM_DS3505
ZLIC,1989-01-10 06:00,ZLIC 100600Z AUTO 07006KT 4SM M06/M09 RMK SLP335 T10551093 4////1066 57013 IEM_DS3505
ZLIC,1989-01-10 12:00,ZLIC 101200Z AUTO 00000KT 4SM M08/M09 RMK 60002 SLP364 T10751088 52016 IEM_DS3505
ZLIC,1989-01-10 15:00,ZLIC 101500Z AUTO 00000KT 3SM M08/M10 RMK SLP372 T10851100 52004 IEM_DS3505
ZLIC,1989-01-10 18:00,ZLIC 101800Z AUTO 00000KT 1/8SM M14/M15 RMK 60002 SLP388 T11401150 41034//// 52001 IEM_DS3505
ZLIC,1989-01-10 21:00,ZLIC 102100Z AUTO 00000KT 5SM M13/M15 RMK SLP393 T11321146 52005 IEM_DS3505
ZLIC,1989-01-11 00:00,ZLIC 110000Z AUTO 00000KT 7SM M14/M15 RMK 60000 SLP413 T11391153 52012 IEM_DS3505
ZLIC,1989-01-11 03:00,ZLIC 110300Z AUTO 18002KT 9SM M11/M12 RMK T11101122 52016 IEM_DS3505
ZLIC,1989-01-11 06:00,ZLIC 110600Z AUTO 20002KT 11SM M07/M12 RMK SLP416 T10711125 4////1141 57013 IEM_DS3505
ZLIC,1989-01-11 09:00,ZLIC 110900Z AUTO 00000KT 11SM M08/M12 RMK SLP423 T10841122 52005 IEM_DS3505
ZLIC,1989-01-11 12:00,ZLIC 111200Z AUTO 00000KT 9SM M11/M13 RMK SLP449 T11061128 52015 IEM_DS3505
ZLIC,1989-01-11 15:00,ZLIC 111500Z AUTO 16002KT 9SM M12/M14 RMK SLP453 T11231142 52007 IEM_DS3505
ZLIC,1989-01-11 18:00,ZLIC 111800Z AUTO 36004KT 9SM M16/M17 RMK SLP440 T11551170 41063//// 57010 IEM_DS3505
ZLIC,1989-01-11 21:00,ZLIC 112100Z AUTO 00000KT 1/2SM M19/M21 RMK SLP455 T11891209 52002 IEM_DS3505
ZLIC,1989-01-12 00:00,ZLIC 120000Z AUTO 00000KT 4SM M15/M16 RMK SLP459 T11471164 52008 IEM_DS3505
ZLIC,1989-01-12 03:00,ZLIC 120300Z AUTO 00000KT 1SM M13/M14 RMK SLP476 T11291145 52015 IEM_DS3505
ZLIC,1989-01-12 06:00,ZLIC 120600Z AUTO 20002KT 1/4SM M10/M14 RMK SLP456 T11011144 4////1199 57018 IEM_DS3505
ZLIC,1989-01-12 09:00,ZLIC 120900Z AUTO 00000KT 2SM M10/M14 RMK SLP466 T10991141 54000 IEM_DS3505
ZLIC,1989-01-12 12:00,ZLIC 121200Z AUTO 00000KT 2SM M15/M16 RMK SLP475 T11491164 52006 IEM_DS3505
ZLIC,1989-01-12 15:00,ZLIC 121500Z AUTO 00000KT 2 1/2SM M18/M20 RMK SLP478 T11771197 54000 IEM_DS3505
ZLIC,1989-01-12 18:00,ZLIC 121800Z AUTO 00000KT 1SM M24/M26 RMK SLP475 T12351258 41084//// 57010 IEM_DS3505
ZLIC,1989-01-12 21:00,ZLIC 122100Z AUTO 00000KT 1/8SM M23/M25 RMK SLP465 T12281250 57006 IEM_DS3505
ZLIC,1989-01-13 00:00,ZLIC 130000Z AUTO 00000KT 1/8SM M18/M20 RMK SLP467 T11831201 54000 IEM_DS3505
ZLIC,1989-01-13 03:00,ZLIC 130300Z AUTO 00000KT 1SM M17/M19 RMK SLP473 T11721188 52001 IEM_DS3505
ZLIC,1989-01-13 06:00,ZLIC 130600Z AUTO 07002KT 2SM M14/M15 RMK SLP452 T11371151 4////1241 57024 IEM_DS3505
ZLIC,1989-01-13 09:00,ZLIC 130900Z AUTO 07002KT 5SM M13/M15 RMK SLP443 T11321153 57005 IEM_DS3505
ZLIC,1989-01-13 12:00,ZLIC 131200Z AUTO 00000KT 4SM M18/M19 RMK SLP446 T11801190 52003 IEM_DS3505
ZLIC,1989-01-13 15:00,ZLIC 131500Z AUTO 00000KT 1/4SM M24/M26 RMK SLP462 T12391258 54000 IEM_DS3505
ZLIC,1989-01-13 18:00,ZLIC 131800Z AUTO 00000KT 1/8SM M23/M25 RMK SLP432 T12311253 41131//// 57014 IEM_DS3505
ZLIC,1989-01-14 00:00,ZLIC 140000Z AUTO 00000KT 1 1/4SM M19/M21 RMK SLP426 T11941214 52001 IEM_DS3505
ZLIC,1989-01-14 03:00,ZLIC 140300Z AUTO 18002KT 2SM M19/M21 RMK SLP451 T11901210 52006 IEM_DS3505
ZLIC,1989-01-14 06:00,ZLIC 140600Z AUTO 18002KT 3SM M15/M19 RMK SLP410 T11471188 4////1241 57022 IEM_DS3505
ZLIC,1989-01-14 09:00,ZLIC 140900Z AUTO 18004KT 3SM M14/M20 RMK SLP407 T11421195 52003 IEM_DS3505
ZLIC,1989-01-14 12:00,ZLIC 141200Z AUTO 00000KT 7SM M18/M20 RMK SLP425 T11791197 52011 IEM_DS3505
ZLIC,1989-01-14 15:00,ZLIC 141500Z AUTO 14004KT 1 1/4SM M20/M21 RMK SLP433 T11981214 52003 IEM_DS3505
ZLIC,1989-01-14 18:00,ZLIC 141800Z AUTO 00000KT 1 1/4SM M22/M24 RMK SLP427 T12231240 41116//// 54000 IEM_DS3505
ZLIC,1989-01-14 21:00,ZLIC 142100Z AUTO 16002KT 2SM M24/M26 RMK SLP431 T12421263 54000 IEM_DS3505
ZLIC,1989-01-15 00:00,ZLIC 150000Z AUTO 00000KT 2SM M25/M27 RMK SLP457 T12501272 52010 IEM_DS3505
ZLIC,1989-01-15 03:00,ZLIC 150300Z AUTO 36002KT 1/4SM M20/M23 RMK SLP459 T12051228 52009 IEM_DS3505
ZLIC,1989-01-15 06:00,ZLIC 150600Z AUTO 02002KT 1SM M14/M18 RMK SLP424 T11401178 4////1261 57020 IEM_DS3505
ZLIC,1989-01-15 09:00,ZLIC 150900Z AUTO 02004KT 2SM M13/M18 RMK SLP424 T11291181 57002 IEM_DS3505
ZLIC,1989-01-15 12:00,ZLIC 151200Z AUTO 00000KT 2 1/2SM M17/M19 RMK SLP446 T11691191 52006 IEM_DS3505
ZLIC,1989-01-15 15:00,ZLIC 151500Z AUTO 00000KT 1 1/4SM M20/M22 RMK SLP447 T12031220 52004 IEM_DS3505
ZLIC,1989-01-15 18:00,ZLIC 151800Z AUTO 00000KT 1/4SM M22/M24 RMK SLP421 T12241245 41124//// 57011 IEM_DS3505
ZLIC,1989-01-15 21:00,ZLIC 152100Z AUTO 00000KT 0SM M22/M25 RMK SLP404 T12241246 57012 IEM_DS3505
ZLIC,1989-01-16 00:00,ZLIC 160000Z AUTO 00000KT 3/8SM M22/M24 RMK SLP413 T12231245 57002 IEM_DS3505
ZLIC,1989-01-16 03:00,ZLIC 160300Z AUTO 00000KT 1/4SM M19/M21 RMK SLP424 T11921214 52009 IEM_DS3505
ZLIC,1989-01-16 06:00,ZLIC 160600Z AUTO 02004KT 3/8SM M15/M17 RMK SLP391 T11521167 4////1234 57024 IEM_DS3505
ZLIC,1989-01-16 09:00,ZLIC 160900Z AUTO 02002KT 1/2SM M12/M16 RMK SLP378 T11221164 57003 IEM_DS3505
ZLIC,1989-01-16 12:00,ZLIC 161200Z AUTO 00000KT 1/2SM M16/M19 RMK SLP406 T11601191 IEM_DS3505
ZLIC,1989-01-16 15:00,ZLIC 161500Z AUTO 20002KT 1/4SM M19/M21 RMK SLP415 T11881210 52009 IEM_DS3505
ZLIC,1989-01-16 18:00,ZLIC 161800Z AUTO 20004KT 1/8SM M22/M24 RMK SLP414 T12151236 41121//// 52002 IEM_DS3505
ZLIC,1989-01-16 21:00,ZLIC 162100Z AUTO 00000KT 1/8SM M21/M23 RMK SLP402 T12061227 54000 IEM_DS3505
ZLIC,1989-01-17 00:00,ZLIC 170000Z AUTO 18002KT 1/8SM M22/M24 RMK SLP436 T12191240 52016 IEM_DS3505
ZLIC,1989-01-17 03:00,ZLIC 170300Z AUTO 00000KT 1/4SM M18/M20 RMK SLP450 T11781196 52016 IEM_DS3505
ZLIC,1989-01-17 06:00,ZLIC 170600Z AUTO 20002KT 3/8SM M12/M13 RMK SLP415 T11221134 4////1227 57023 IEM_DS3505
ZLIC,1989-01-17 09:00,ZLIC 170900Z AUTO 00000KT 1 1/4SM M10/M16 RMK SLP401 T11051162 57006 IEM_DS3505
ZLIC,1989-01-17 12:00,ZLIC 171200Z AUTO 00000KT 1SM M14/M18 RMK SLP418 T11411176 52003 IEM_DS3505
ZLIC,1989-01-17 15:00,ZLIC 171500Z AUTO 00000KT 1SM M19/M21 RMK SLP421 T11881208 52001 IEM_DS3505
ZLIC,1989-01-17 18:00,ZLIC 171800Z AUTO 02002KT 1/2SM M20/M22 RMK SLP396 T11971218 41085//// 57010 IEM_DS3505
ZLIC,1989-01-17 21:00,ZLIC 172100Z AUTO 00000KT 1/8SM M20/M22 RMK T11951217 57010 IEM_DS3505
ZLIC,1989-01-18 00:00,ZLIC 180000Z AUTO 00000KT 0SM M20/M22 RMK SLP393 T11991219 52002 IEM_DS3505
ZLIC,1989-01-18 03:00,ZLIC 180300Z AUTO 00000KT 1/4SM M18/M20 RMK SLP405 T11841202 52002 IEM_DS3505
ZLIC,1989-01-18 06:00,ZLIC 180600Z AUTO 00000KT 1/2SM M11/M12 RMK SLP351 T11121122 4////1211 57030 IEM_DS3505
ZLIC,1989-01-18 09:00,ZLIC 180900Z AUTO 00000KT 1 1/4SM M09/M14 RMK SLP334 T10931139 57010 IEM_DS3505
ZLIC,1989-01-18 12:00,ZLIC 181200Z AUTO 02002KT 1SM M14/M16 RMK SLP353 T11351159 52005 IEM_DS3505
ZLIC,1989-01-18 15:00,ZLIC 181500Z AUTO 00000KT 3/8SM M18/M20 RMK SLP360 T11811196 57020 IEM_DS3505
ZLIC,1989-01-18 18:00,ZLIC 181800Z AUTO 36002KT 1/8SM M18/M20 RMK SLP333 T11841204 41088//// 57006 IEM_DS3505
ZLIC,1989-01-18 21:00,ZLIC 182100Z AUTO 00000KT 1/8SM M22/M24 RMK SLP321 T12151236 57013 IEM_DS3505
ZLIC,1989-01-19 00:00,ZLIC 190000Z AUTO 00000KT 1/8SM M20/M22 RMK SLP329 T11961217 52001 IEM_DS3505
ZLIC,1989-01-19 03:00,ZLIC 190300Z AUTO 00000KT 3/8SM M18/M20 RMK SLP348 T11771195 52010 IEM_DS3505
ZLIC,1989-01-19 06:00,ZLIC 190600Z AUTO 34004KT 1SM M11/M12 RMK SLP305 T11091119 4////1216 57021 IEM_DS3505
ZLIC,1989-01-19 09:00,ZLIC 190900Z AUTO 02004KT 19SM M08/M14 RMK SLP303 T10801142 57002 IEM_DS3505
ZLIC,1989-01-19 12:00,ZLIC 191200Z AUTO 36004KT 19SM M12/M15 RMK SLP334 T11241153 52020 IEM_DS3505
ZLIC,1989-01-19 15:00,ZLIC 191500Z AUTO 00000KT 1/2SM M17/M18 RMK SLP354 T11661184 52012 IEM_DS3505
ZLIC,1989-01-19 18:00,ZLIC 191800Z AUTO 18004KT 1SM M18/M20 RMK SLP341 T11791199 52002 IEM_DS3505
ZLIC,1989-01-19 21:00,ZLIC 192100Z AUTO 00000KT 1/8SM M19/M21 RMK SLP340 T11911211 52004 IEM_DS3505
ZLIC,1989-01-20 00:00,ZLIC 200000Z AUTO 00000KT 1/4SM M21/M23 RMK SLP376 T12131233 52014 IEM_DS3505
ZLIC,1989-01-20 03:00,ZLIC 200300Z AUTO 00000KT 1/4SM M15/M17 RMK SLP386 T11501167 52014 IEM_DS3505
ZLIC,1989-01-20 06:00,ZLIC 200600Z AUTO 00000KT 1/4SM M09/M11 RMK SLP350 T10911111 57019 IEM_DS3505
ZLIC,1989-01-20 09:00,ZLIC 200900Z AUTO 34004KT 3/8SM M07/M13 RMK SLP348 T10721131 54000 IEM_DS3505
ZLIC,1989-01-20 12:00,ZLIC 201200Z AUTO 00000KT 1SM M11/M14 RMK SLP393 T11121135 52023 IEM_DS3505
ZLIC,1989-01-20 15:00,ZLIC 201500Z AUTO 00000KT 1/4SM M15/M16 RMK SLP395 T11491164 52008 IEM_DS3505
ZLIC,1989-01-20 18:00,ZLIC 201800Z AUTO 18002KT 1SM M17/M19 RMK SLP379 T11731191 41053//// 57005 IEM_DS3505
ZLIC,1989-01-20 21:00,ZLIC 202100Z AUTO 36002KT 1/2SM M17/M18 RMK SLP373 T11671182 52001 IEM_DS3505
ZLIC,1989-01-21 00:00,ZLIC 210000Z AUTO 00000KT 0SM M19/M21 RMK SLP408 T11901208 52015 IEM_DS3505
ZLIC,1989-01-21 01:00,ZLIC 210100Z AUTO 20006KT 1SM RMK SLP382 4////1190 57021 IEM_DS3505
ZLIC,1989-01-21 03:00,ZLIC 210300Z AUTO 18002KT 1/8SM M15/M16 RMK SLP413 T11501165 52005 IEM_DS3505
ZLIC,1989-01-21 06:00,ZLIC 210600Z AUTO 20006KT 1SM M10/M14 RMK SLP382 T11011144 4////1190 57021 IEM_DS3505
ZLIC,1989-01-21 09:00,ZLIC 210900Z AUTO 36006KT 1SM M08/M13 RMK SLP363 T10751130 57008 IEM_DS3505
ZLIC,1989-01-21 12:00,ZLIC 211200Z AUTO 00000KT 1SM M11/M14 RMK SLP385 T11071135 52005 IEM_DS3505
ZLIC,1989-01-21 15:00,ZLIC 211500Z AUTO 00000KT 1/2SM M14/M15 RMK SLP374 T11361152 57007 IEM_DS3505
ZLIC,1989-01-21 18:00,ZLIC 211800Z AUTO 34006KT 1SM M15/M17 RMK SLP349 T11531168 41069//// 57013 IEM_DS3505
ZLIC,1989-01-21 21:00,ZLIC 212100Z AUTO 18002KT 1/2SM M19/M20 RMK SLP339 T11871203 57011 IEM_DS3505
ZLIC,1989-01-22 00:00,ZLIC 220000Z AUTO 00000KT 1/8SM M18/M19 RMK SLP343 T11771193 57002 IEM_DS3505
ZLIC,1989-01-22 03:00,ZLIC 220300Z AUTO 00000KT 1/8SM M15/M17 RMK SLP356 T11531168 52010 IEM_DS3505
ZLIC,1989-01-22 06:00,ZLIC 220600Z AUTO 07002KT 1SM M08/M10 RMK SLP317 T10821096 4////1198 57020 IEM_DS3505
ZLIC,1989-01-22 09:00,ZLIC 220900Z AUTO 36002KT 1SM M06/M11 RMK SLP319 T10641114 57003 IEM_DS3505
ZLIC,1989-01-22 12:00,ZLIC 221200Z AUTO 32006KT 1SM M11/M14 RMK SLP349 T11111143 52017 IEM_DS3505
ZLIC,1989-01-22 18:00,ZLIC 221800Z AUTO 16002KT 0SM M19/M21 RMK SLP357 T11891209 41053//// 57002 IEM_DS3505
ZLIC,1989-01-22 21:00,ZLIC 222100Z AUTO 00000KT 0SM M18/M20 RMK SLP354 T11791195 52005 IEM_DS3505
ZLIC,1989-01-23 00:00,ZLIC 230000Z AUTO 00000KT 0SM M19/M21 RMK SLP374 T11921207 52002 IEM_DS3505
ZLIC,1989-01-23 03:00,ZLIC 230300Z AUTO 00000KT 1/4SM M14/M15 RMK SLP385 T11421152 52011 IEM_DS3505
ZLIC,1989-01-23 06:00,ZLIC 230600Z AUTO 04002KT 1/2SM M09/M10 RMK SLP351 T10911102 4////1195 57025 IEM_DS3505
ZLIC,1989-01-23 09:00,ZLIC 230900Z AUTO 36002KT 2SM M06/M12 RMK SLP337 T10611125 57002 IEM_DS3505
ZLIC,1989-01-23 12:00,ZLIC 231200Z AUTO 25004KT 2 1/2SM M09/M13 RMK SLP357 T10861129 52008 IEM_DS3505
ZLIC,1989-01-23 15:00,ZLIC 231500Z AUTO 09002KT 2SM M11/M14 RMK SLP355 T11091138 52005 IEM_DS3505
ZLIC,1989-01-23 18:00,ZLIC 231800Z AUTO 00000KT 1SM M15/M17 RMK SLP353 T11511172 41048//// 54000 IEM_DS3505
ZLIC,1989-01-24 00:00,ZLIC 240000Z AUTO 18004KT 0SM M22/M24 RMK SLP350 T12171237 57002 IEM_DS3505
ZLIC,1989-01-24 03:00,ZLIC 240300Z AUTO 20004KT 7SM M09/M12 RMK SLP309 T10871125 57012 IEM_DS3505
ZLIC,1989-01-24 06:00,ZLIC 240600Z AUTO 34004KT 3SM M03/M10 RMK SLP269 T10271098 4////1217 57030 IEM_DS3505
ZLIC,1989-01-24 09:00,ZLIC 240900Z AUTO 02006KT 4SM M03/M08 RMK SLP267 T10291083 57006 IEM_DS3505
ZLIC,1989-01-24 12:00,ZLIC 241200Z AUTO 34006KT 9SM M06/M11 RMK SLP313 T10621112 IEM_DS3505
ZLIC,1989-01-24 15:00,ZLIC 241500Z AUTO 20004KT 7SM M12/M14 RMK SLP304 T11211145 52010 IEM_DS3505
ZLIC,1989-01-24 18:00,ZLIC 241800Z AUTO 32002KT 4SM M11/M13 RMK SLP287 T11141130 41018//// 52001 IEM_DS3505
ZLIC,1989-01-24 21:00,ZLIC 242100Z AUTO 20002KT 3SM M11/M14 RMK SLP300 T11101135 52010 IEM_DS3505
ZLIC,1989-01-25 00:00,ZLIC 250000Z AUTO 22002KT 4SM M10/M12 RMK SLP328 T11031122 52011 IEM_DS3505
