station,valid,metar
ZLIC,1991-01-05 18:00,ZLIC 051800Z AUTO 00000KT 12SM M11/M14 RMK SLP237 T11061143 40022//// 52003 IEM_DS3505
ZLIC,1991-01-05 21:00,ZLIC 052100Z AUTO 02002KT 12SM M09/M16 RMK T10881161 52008 IEM_DS3505
ZLIC,1991-01-06 00:00,ZLIC 060000Z AUTO 25002KT 12SM M12/M16 RMK SLP208 T11241161 52019 IEM_DS3505
ZLIC,1991-01-06 03:00,ZLIC 060300Z AUTO 00000KT 12SM M06/M13 RMK SLP299 T10601129 52020 IEM_DS3505
ZLIC,1991-01-06 06:00,ZLIC 060600Z AUTO 07004KT 12SM M03/M14 RMK SLP286 T10261145 4////1125 57012 IEM_DS3505
ZLIC,1991-01-06 09:00,ZLIC 060900Z AUTO 04002KT 12SM M01/M15 RMK SLP282 T10141153 52004 IEM_DS3505
ZLIC,1991-01-06 12:00,ZLIC 061200Z AUTO 07004KT 12SM M06/M16 RMK SLP331 T10601159 IEM_DS3505
ZLIC,1991-01-06 15:00,ZLIC 061500Z AUTO 34004KT 12SM M10/M17 RMK SLP337 T11011166 52011 IEM_DS3505
ZLIC,1991-01-06 18:00,ZLIC 061800Z AUTO 36004KT 12SM M11/M16 RMK SLP333 T11121159 41002//// 52002 IEM_DS3505
ZLIC,1991-01-06 21:00,ZLIC 062100Z AUTO 36004KT 12SM M13/M17 RMK SLP337 T11261166 52003 IEM_DS3505
ZLIC,1991-01-07 00:00,ZLIC 070000Z AUTO 34004KT 19SM M15/M18 RMK SLP362 T11521180 52004 IEM_DS3505
ZLIC,1991-01-07 03:00,ZLIC 070300Z AUTO 02004KT 19SM M10/M15 RMK SLP368 T11031154 52007 IEM_DS3505
ZLIC,1991-01-07 06:00,ZLIC 070600Z AUTO 02008KT 19SM M05/M17 RMK SLP331 T10481171 4////1152 57021 IEM_DS3505
ZLIC,1991-01-07 09:00,ZLIC 070900Z AUTO 34004KT 19SM M03/M16 RMK SLP335 T10341155 52003 IEM_DS3505
ZLIC,1991-01-07 11:00,ZLIC 071100Z AUTO 36004KT 19SM M08/ RMK SLP361 52006 IEM_DS3505
ZLIC,1991-01-07 12:00,ZLIC 071200Z AUTO 36004KT 19SM M08/M17 RMK SLP361 T10791173 52006 IEM_DS3505
ZLIC,1991-01-07 15:00,ZLIC 071500Z AUTO 02002KT 19SM M09/M16 RMK SLP346 T10891156 57004 IEM_DS3505
ZLIC,1991-01-07 18:00,ZLIC 071800Z AUTO 02002KT 19SM M12/M16 RMK SLP325 T11171162 41030//// 57012 IEM_DS3505
ZLIC,1991-01-07 21:00,ZLIC 072100Z AUTO 36004KT 19SM M12/M17 RMK SLP308 T11171168 57011 IEM_DS3505
ZLIC,1991-01-08 00:00,ZLIC 080000Z AUTO 32004KT 19SM M15/M18 RMK SLP320 T11501181 57008 IEM_DS3505
ZLIC,1991-01-08 03:00,ZLIC 080300Z AUTO 36006KT 12SM M10/M16 RMK SLP301 T10961161 57006 IEM_DS3505
ZLIC,1991-01-08 06:00,ZLIC 080600Z AUTO 36006KT 9SM M03/M15 RMK SLP254 T10331146 4////1150 57033 IEM_DS3505
ZLIC,1991-01-08 09:00,ZLIC 080900Z AUTO 00000KT 9SM M01/M16 RMK SLP241 T10071156 57005 IEM_DS3505
ZLIC,1991-01-08 12:00,ZLIC 081200Z AUTO 34006KT 9SM M08/M16 RMK SLP285 T10761161 52014 IEM_DS3505
ZLIC,1991-01-08 15:00,ZLIC 081500Z AUTO 34006KT 9SM M09/M15 RMK SLP286 T10911153 52010 IEM_DS3505
ZLIC,1991-01-08 18:00,ZLIC 081800Z AUTO 32004KT 9SM M10/M16 RMK SLP277 T10971162 40000//// 52006 IEM_DS3505
ZLIC,1991-01-08 21:00,ZLIC 082100Z AUTO 00000KT 12SM M12/M16 RMK SLP283 T11211161 52006 IEM_DS3505
ZLIC,1991-01-09 00:00,ZLIC 090000Z AUTO 00000KT 9SM M13/M16 RMK T11341158 52018 IEM_DS3505
ZLIC,1991-01-09 03:00,ZLIC 090300Z AUTO 00000KT 1 1/4SM M07/M14 RMK SLP334 T10741140 52017 IEM_DS3505
ZLIC,1991-01-09 06:00,ZLIC 090600Z AUTO 20002KT 7SM M02/M16 RMK SLP303 T10191157 4////1135 57015 IEM_DS3505
ZLIC,1991-01-09 09:00,ZLIC 090900Z AUTO 02002KT 12SM M02/M15 RMK SLP314 T10171152 52004 IEM_DS3505
ZLIC,1991-01-09 12:00,ZLIC 091200Z AUTO 00000KT 12SM M05/M13 RMK SLP346 T10461134 52018 IEM_DS3505
ZLIC,1991-01-09 15:00,ZLIC 091500Z AUTO 00000KT 16SM M05/M15 RMK SLP342 T10491152 52010 IEM_DS3505
ZLIC,1991-01-09 18:00,ZLIC 091800Z AUTO 00000KT 16SM M06/M15 RMK SLP329 T10601153 41003//// 57001 IEM_DS3505
ZLIC,1991-01-09 21:00,ZLIC 092100Z AUTO 09004KT 12SM M06/M17 RMK SLP316 T10651169 57012 IEM_DS3505
ZLIC,1991-01-10 00:00,ZLIC 100000Z AUTO 34002KT 11SM M08/M15 RMK SLP338 T10791153 52009 IEM_DS3505
ZLIC,1991-01-10 03:00,ZLIC 100300Z AUTO 04002KT 16SM M05/M15 RMK SLP332 T10531153 54000 IEM_DS3505
ZLIC,1991-01-10 06:00,ZLIC 100600Z AUTO 29002KT 12SM M01/M17 RMK SLP287 T10111174 4////1081 57032 IEM_DS3505
ZLIC,1991-01-10 09:00,ZLIC 100900Z AUTO 00000KT 12SM 01/M14 RMK SLP278 T00061139 57005 IEM_DS3505
ZLIC,1991-01-10 12:00,ZLIC 101200Z AUTO 00000KT 19SM M04/M13 RMK SLP299 T10431129 52004 IEM_DS3505
ZLIC,1991-01-10 15:00,ZLIC 101500Z AUTO 04004KT 19SM M07/M14 RMK SLP297 T10661144 57001 IEM_DS3505
ZLIC,1991-01-10 18:00,ZLIC 101800Z AUTO 29004KT 19SM M08/M15 RMK SLP291 T10811150 40013//// 52001 IEM_DS3505
ZLIC,1991-01-10 21:00,ZLIC 102100Z AUTO 02002KT 19SM M09/M16 RMK SLP297 T10931162 52006 IEM_DS3505
ZLIC,1991-01-11 00:00,ZLIC 110000Z AUTO 20002KT 19SM M12/M14 RMK SLP329 T11191145 52011 IEM_DS3505
ZLIC,1991-01-11 03:00,ZLIC 110300Z AUTO 16008KT 12SM M04/M12 RMK SLP325 T10401124 52009 IEM_DS3505
ZLIC,1991-01-11 06:00,ZLIC 110600Z AUTO 29014KT 19SM 00/M16 RMK SLP293 T00021156 4////1121 57021 IEM_DS3505
ZLIC,1991-01-11 09:00,ZLIC 110900Z AUTO 07004KT 19SM M01/M17 RMK SLP316 T10111167 52014 IEM_DS3505
ZLIC,1991-01-11 12:00,ZLIC 111200Z AUTO 09006KT 19SM M05/M18 RMK SLP348 T10541184 52011 IEM_DS3505
ZLIC,1991-01-11 15:00,ZLIC 111500Z AUTO 20002KT 19SM M10/M18 RMK SLP351 T11051178 52010 IEM_DS3505
ZLIC,1991-01-11 18:00,ZLIC 111800Z AUTO 00000KT 19SM M12/M17 RMK SLP335 T11211170 40010//// 57008 IEM_DS3505
ZLIC,1991-01-11 21:00,ZLIC 112100Z AUTO 02004KT 19SM M13/M17 RMK SLP330 T11311171 57010 IEM_DS3505
ZLIC,1991-01-12 00:00,ZLIC 120000Z AUTO 36002KT 19SM M15/M18 RMK SLP348 T11501183 52001 IEM_DS3505
ZLIC,1991-01-12 03:00,ZLIC 120300Z AUTO 02002KT 19SM M10/M16 RMK SLP359 T11011158 52009 IEM_DS3505
ZLIC,1991-01-12 06:00,ZLIC 120600Z AUTO 34004KT 19SM M05/M18 RMK SLP319 T10461181 4////1155 57025 IEM_DS3505
ZLIC,1991-01-12 09:00,ZLIC 120900Z AUTO 36004KT 19SM M03/M17 RMK SLP321 T10331167 52002 IEM_DS3505
ZLIC,1991-01-12 12:00,ZLIC 121200Z AUTO 02002KT 19SM M06/M15 RMK SLP349 T10631152 52013 IEM_DS3505
ZLIC,1991-01-12 15:00,ZLIC 121500Z AUTO 07002KT 19SM M09/M17 RMK SLP359 T10871166 52014 IEM_DS3505
ZLIC,1991-01-12 18:00,ZLIC 121800Z AUTO 00000KT 19SM M12/M17 RMK SLP357 T11241167 41028//// 52003 IEM_DS3505
ZLIC,1991-01-12 21:00,ZLIC 122100Z AUTO 16002KT 19SM M14/M17 RMK SLP356 T11391167 57001 IEM_DS3505
ZLIC,1991-01-13 00:00,ZLIC 130000Z AUTO 18004KT 19SM M14/M17 RMK SLP386 T11441171 52017 IEM_DS3505
ZLIC,1991-01-13 03:00,ZLIC 130300Z AUTO 14004KT 19SM M07/M16 RMK SLP388 T10661164 52015 IEM_DS3505
ZLIC,1991-01-13 06:00,ZLIC 130600Z AUTO 34002KT 19SM M04/M15 RMK SLP368 T10431147 4////1144 57021 IEM_DS3505
ZLIC,1991-01-13 09:00,ZLIC 130900Z AUTO 02002KT 19SM M06/M14 RMK SLP378 T10551144 52002 IEM_DS3505
ZLIC,1991-01-13 12:00,ZLIC 131200Z AUTO 00000KT 9SM M09/M15 RMK SLP409 T10871154 52018 IEM_DS3505
ZLIC,1991-01-13 15:00,ZLIC 131500Z AUTO 25006KT 19SM M05/M15 RMK SLP385 T10531153 52006 IEM_DS3505
ZLIC,1991-01-13 18:00,ZLIC 131800Z AUTO 25006KT 19SM M06/M13 RMK SLP373 T10561134 41041//// 57005 IEM_DS3505
ZLIC,1991-01-13 21:00,ZLIC 132100Z AUTO 18008KT 19SM M06/M15 RMK SLP362 T10611148 57014 IEM_DS3505
ZLIC,1991-01-14 00:00,ZLIC 140000Z AUTO 18008KT 19SM M06/M15 RMK SLP355 T10571154 57013 IEM_DS3505
ZLIC,1991-01-14 03:00,ZLIC 140300Z AUTO 22012KT 19SM 01/M12 RMK SLP322 T00131124 57004 IEM_DS3505
ZLIC,1991-01-14 06:00,ZLIC 140600Z AUTO 22006KT 19SM 05/M14 RMK SLP269 T00541136 4////1087 57038 IEM_DS3505
ZLIC,1991-01-14 09:00,ZLIC 140900Z AUTO 32004KT 19SM 04/M08 RMK SLP269 T00391076 57004 IEM_DS3505
ZLIC,1991-01-14 12:00,ZLIC 141200Z AUTO 18004KT 19SM M02/M16 RMK SLP290 T10221156 52005 IEM_DS3505
ZLIC,1991-01-14 15:00,ZLIC 141500Z AUTO 36002KT 19SM M06/M15 RMK SLP282 T10581149 52001 IEM_DS3505
ZLIC,1991-01-14 18:00,ZLIC 141800Z AUTO 00000KT 19SM M09/M15 RMK SLP272 T10941146 40059//// 57008 IEM_DS3505
ZLIC,1991-01-14 21:00,ZLIC 142100Z AUTO 14004KT 19SM M05/M15 RMK SLP258 T10531146 57006 IEM_DS3505
ZLIC,1991-01-15 00:00,ZLIC 150000Z AUTO 14002KT 19SM M09/M16 RMK SLP291 T10931156 52006 IEM_DS3505
ZLIC,1991-01-15 03:00,ZLIC 150300Z AUTO 00000KT 19SM 01/M13 RMK SLP288 T00131130 52013 IEM_DS3505
ZLIC,1991-01-15 06:00,ZLIC 150600Z AUTO 34010KT 19SM 08/M18 RMK SLP254 T00781179 4////1105 57023 IEM_DS3505
ZLIC,1991-01-15 09:00,ZLIC 150900Z AUTO 29010KT 19SM 07/M17 RMK SLP247 T00701170 52002 IEM_DS3505
ZLIC,1991-01-15 12:00,ZLIC 151200Z AUTO 14004KT 19SM 02/M15 RMK SLP287 T00151150 52013 IEM_DS3505
ZLIC,1991-01-15 15:00,ZLIC 151500Z AUTO 11004KT 19SM M01/M17 RMK SLP273 T10101172 52006 IEM_DS3505
ZLIC,1991-01-15 18:00,ZLIC 151800Z AUTO 00000KT 19SM M05/M17 RMK SLP267 T10481170 40087//// 52001 IEM_DS3505
ZLIC,1991-01-15 21:00,ZLIC 152100Z AUTO 02004KT 19SM M07/M17 RMK SLP276 T10691169 52002 IEM_DS3505
ZLIC,1991-01-16 00:00,ZLIC 160000Z AUTO 34002KT 16SM M10/M15 RMK SLP312 T11001154 52011 IEM_DS3505
ZLIC,1991-01-16 03:00,ZLIC 160300Z AUTO 00000KT 16SM M03/M16 RMK SLP308 T10281163 52007 IEM_DS3505
ZLIC,1991-01-16 06:00,ZLIC 160600Z AUTO 36002KT 12SM 03/M18 RMK SLP277 T00281177 4////1109 57023 IEM_DS3505
ZLIC,1991-01-16 09:00,ZLIC 160900Z AUTO 07004KT 19SM 04/M17 RMK SLP273 T00401174 57005 IEM_DS3505
ZLIC,1991-01-16 12:00,ZLIC 161200Z AUTO 02002KT 19SM M02/M12 RMK SLP306 T10251115 52006 IEM_DS3505
ZLIC,1991-01-16 15:00,ZLIC 161500Z AUTO 02002KT 19SM M04/M13 RMK SLP294 T10441131 52002 IEM_DS3505
ZLIC,1991-01-16 18:00,ZLIC 161800Z AUTO 07004KT 19SM M08/M15 RMK SLP267 T10761154 40044//// 57018 IEM_DS3505
ZLIC,1991-01-16 21:00,ZLIC 162100Z AUTO 36006KT 19SM M09/M17 RMK SLP257 T10891169 57009 IEM_DS3505
ZLIC,1991-01-17 00:00,ZLIC 170000Z AUTO 36006KT 19SM M11/M16 RMK SLP275 T11091160 57004 IEM_DS3505
ZLIC,1991-01-17 03:00,ZLIC 170300Z AUTO 34006KT 16SM M05/M16 RMK SLP269 T10501160 52004 IEM_DS3505
ZLIC,1991-01-17 06:00,ZLIC 170600Z AUTO 02004KT 9SM 02/M12 RMK SLP222 T00221120 4////1115 57031 IEM_DS3505
ZLIC,1991-01-17 09:00,ZLIC 170900Z AUTO 36006KT 7SM 04/M11 RMK SLP211 T00391110 57009 IEM_DS3505
ZLIC,1991-01-17 12:00,ZLIC 171200Z AUTO 07002KT 9SM M00/M12 RMK SLP242 T10021117 52013 IEM_DS3505
ZLIC,1991-01-17 15:00,ZLIC 171500Z AUTO 32002KT 9SM M05/M12 RMK SLP250 T10491117 52010 IEM_DS3505
ZLIC,1991-01-17 18:00,ZLIC 171800Z AUTO 16004KT 9SM M06/M13 RMK SLP238 T10561134 40043//// 52004 IEM_DS3505
ZLIC,1991-01-17 21:00,ZLIC 172100Z AUTO 14002KT 9SM M06/M15 RMK SLP234 T10641153 57001 IEM_DS3505
ZLIC,1991-01-18 00:00,ZLIC 180000Z AUTO 00000KT 9SM M10/M16 RMK SLP269 T10991159 52013 IEM_DS3505
ZLIC,1991-01-18 03:00,ZLIC 180300Z AUTO 20004KT 7SM M04/M15 RMK SLP280 T10431147 52011 IEM_DS3505
ZLIC,1991-01-18 06:00,ZLIC 180600Z AUTO 36006KT 7SM 01/M11 RMK SLP238 T00081106 4////1099 57026 IEM_DS3505
ZLIC,1991-01-18 09:00,ZLIC 180900Z AUTO 36006KT 9SM 02/M10 RMK SLP240 T00161100 52002 IEM_DS3505
ZLIC,1991-01-18 12:00,ZLIC 181200Z AUTO 04002KT 5SM M02/M12 RMK SLP268 T10191115 52008 IEM_DS3505
ZLIC,1991-01-18 15:00,ZLIC 181500Z AUTO 32002KT 7SM M05/M13 RMK SLP265 T10521133 52003 IEM_DS3505
ZLIC,1991-01-18 18:00,ZLIC 181800Z AUTO 00000KT 7SM M09/M12 RMK SLP258 T10881122 40025//// 57003 IEM_DS3505
ZLIC,1991-01-18 21:00,ZLIC 182100Z AUTO 00000KT 7SM M09/M14 RMK SLP249 T10941145 40053//// 57007 IEM_DS3505
ZLIC,1991-01-19 00:00,ZLIC 190000Z AUTO 34002KT 7SM M10/M15 RMK SLP271 T11031150 52009 IEM_DS3505
ZLIC,1991-01-19 03:00,ZLIC 190300Z AUTO 00000KT 7SM M05/M12 RMK SLP281 T10461123 52014 IEM_DS3505
ZLIC,1991-01-19 06:00,ZLIC 190600Z AUTO 00000KT 7SM 03/M14 RMK SLP246 T00261144 4////1112 57022 IEM_DS3505
ZLIC,1991-01-19 09:00,ZLIC 190900Z AUTO 00000KT 9SM RMK SLP254 52004 IEM_DS3505
ZLIC,1991-01-19 12:00,ZLIC 191200Z AUTO 04002KT 9SM M02/M14 RMK SLP291 T10151141 52022 IEM_DS3505
ZLIC,1991-01-19 15:00,ZLIC 191500Z AUTO 00000KT 9SM M06/M13 RMK SLP300 T10611131 52010 IEM_DS3505
ZLIC,1991-01-19 18:00,ZLIC 191800Z AUTO 16002KT 12SM M08/M16 RMK SLP290 T10801155 40030//// 57010 IEM_DS3505
ZLIC,1991-01-19 21:00,ZLIC 192100Z AUTO 18002KT 12SM M10/M14 RMK SLP299 T11021144 52002 IEM_DS3505
ZLIC,1991-01-20 00:00,ZLIC 200000Z AUTO 29002KT 12SM M10/M15 RMK SLP308 T11011147 57001 IEM_DS3505
ZLIC,1991-01-20 03:00,ZLIC 200300Z AUTO 20004KT 7SM M05/M18 RMK SLP322 T10541176 52013 IEM_DS3505
ZLIC,1991-01-20 06:00,ZLIC 200600Z AUTO 00000KT 7SM M01/M16 RMK SLP290 T10121162 4////1105 57023 IEM_DS3505
ZLIC,1991-01-20 09:00,ZLIC 200900Z AUTO 36002KT 7SM M01/M14 RMK SLP294 T10071143 54000 IEM_DS3505
ZLIC,1991-01-20 12:00,ZLIC 201200Z AUTO 00000KT 7SM M02/M14 RMK SLP309 T10181135 52010 IEM_DS3505
ZLIC,1991-01-20 15:00,ZLIC 201500Z AUTO 20002KT 7SM M05/M11 RMK SLP310 T10461108 52006 IEM_DS3505
ZLIC,1991-01-20 18:00,ZLIC 201800Z AUTO 18002KT 9SM M04/M08 RMK SLP294 T10401082 40000//// 57003 IEM_DS3505
ZLIC,1991-01-20 21:00,ZLIC 202100Z AUTO 16002KT 9SM M05/M08 RMK SLP282 T10501083 57012 IEM_DS3505
ZLIC,1991-01-21 00:00,ZLIC 210000Z AUTO 00000KT 9SM M07/M09 RMK SLP302 T10681093 52011 IEM_DS3505
ZLIC,1991-01-21 03:00,ZLIC 210300Z AUTO 20004KT 7SM M03/M09 RMK SLP315 T10311091 52013 IEM_DS3505
ZLIC,1991-01-21 06:00,ZLIC 210600Z AUTO 25002KT 16SM 02/M14 RMK SLP279 T00171145 57019 IEM_DS3505
ZLIC,1991-01-21 09:00,ZLIC 210900Z AUTO 20002KT 16SM 02/M12 RMK SLP276 T00231120 57003 IEM_DS3505
ZLIC,1991-01-21 12:00,ZLIC 211200Z AUTO 16006KT 19SM M04/M12 RMK SLP319 T10381121 51019 IEM_DS3505
ZLIC,1991-01-21 15:00,ZLIC 211500Z AUTO 18004KT 19SM M07/M10 RMK SLP330 T10731103 52010 IEM_DS3505
ZLIC,1991-01-21 18:00,ZLIC 211800Z AUTO 00000KT 19SM M10/M12 RMK SLP316 T10951121 40030//// 57006 IEM_DS3505
ZLIC,1991-01-21 21:00,ZLIC 212100Z AUTO 00000KT 19SM M10/M12 RMK SLP320 T11041120 52003 IEM_DS3505
ZLIC,1991-01-22 00:00,ZLIC 220000Z AUTO 36004KT 12SM M11/M13 RMK SLP346 T11121128 52006 IEM_DS3505
ZLIC,1991-01-22 03:00,ZLIC 220300Z AUTO 00000KT 9SM M06/M11 RMK SLP350 T10621107 52007 IEM_DS3505
ZLIC,1991-01-22 06:00,ZLIC 220600Z AUTO 29002KT 9SM 00/M10 RMK SLP309 T00011099 4////1112 57026 IEM_DS3505
ZLIC,1991-01-22 09:00,ZLIC 220900Z AUTO 34002KT 12SM 01/M10 RMK SLP312 T00101097 57006 IEM_DS3505
ZLIC,1991-01-22 12:00,ZLIC 221200Z AUTO 16014KT 12SM M02/M11 RMK SLP335 T10241108 52019 IEM_DS3505
ZLIC,1991-01-22 15:00,ZLIC 221500Z AUTO 20002KT 12SM M04/M09 RMK SLP331 T10411092 52004 IEM_DS3505
ZLIC,1991-01-22 18:00,ZLIC 221800Z AUTO 14002KT 12SM M04/M09 RMK SLP303 T10401090 40017//// 57009 IEM_DS3505
ZLIC,1991-01-22 21:00,ZLIC 222100Z AUTO 09002KT 9SM M04/M06 RMK SLP290 T10401059 57010 IEM_DS3505
ZLIC,1991-01-23 00:00,ZLIC 230000Z AUTO 36002KT 7SM M05/M07 RMK 60000 SLP310 T10541068 52007 IEM_DS3505
ZLIC,1991-01-23 03:00,ZLIC 230300Z AUTO 04002KT 7SM M03/M06 RMK SLP318 T10321064 52008 IEM_DS3505
ZLIC,1991-01-23 06:00,ZLIC 230600Z AUTO 00000KT 9SM M01/M07 RMK SLP295 T10061070 4////1064 57014 IEM_DS3505
ZLIC,1991-01-23 09:00,ZLIC 230900Z AUTO 16008KT 9SM 00/M09 RMK T00001087 57003 IEM_DS3505
ZLIC,1991-01-23 12:00,ZLIC 231200Z AUTO 25002KT 12SM M03/M13 RMK SLP314 T10341130 52010 IEM_DS3505
ZLIC,1991-01-23 15:00,ZLIC 231500Z AUTO 09004KT 12SM M05/M15 RMK SLP315 T10461153 52003 IEM_DS3505
ZLIC,1991-01-23 18:00,ZLIC 231800Z AUTO 00000KT 12SM M08/M18 RMK SLP308 T10761182 40005//// 57007 IEM_DS3505
ZLIC,1991-01-23 21:00,ZLIC 232100Z AUTO 00000KT 19SM M11/M16 RMK SLP312 T11131164 57004 IEM_DS3505
ZLIC,1991-01-24 00:00,ZLIC 240000Z AUTO 36004KT 9SM M13/M15 RMK SLP340 T11271151 52013 IEM_DS3505
ZLIC,1991-01-24 03:00,ZLIC 240300Z AUTO 00000KT 12SM M06/M14 RMK SLP340 T10641136 52012 IEM_DS3505
ZLIC,1991-01-24 06:00,ZLIC 240600Z AUTO 29006KT 7SM M01/M14 RMK SLP306 T10101137 4////1131 57024 IEM_DS3505
ZLIC,1991-01-24 09:00,ZLIC 240900Z AUTO 02002KT 19SM 01/M15 RMK SLP303 T00061150 57007 IEM_DS3505
ZLIC,1991-01-24 12:00,ZLIC 241200Z AUTO 07002KT 19SM M04/M14 RMK SLP336 T10431141 52014 IEM_DS3505
ZLIC,1991-01-24 15:00,ZLIC 241500Z AUTO 27002KT 19SM M10/M14 RMK SLP343 T10951136 52008 IEM_DS3505
ZLIC,1991-01-24 18:00,ZLIC 241800Z AUTO 32002KT 12SM M11/M14 RMK SLP327 T11141140 40015//// 57005 IEM_DS3505
ZLIC,1991-01-24 21:00,ZLIC 242100Z AUTO 00000KT 19SM M12/M15 RMK SLP316 T11171154 57007 IEM_DS3505
ZLIC,1991-01-25 00:00,ZLIC 250000Z AUTO 34004KT 9SM M14/M17 RMK SLP346 T11371169 52010 IEM_DS3505
