station,valid,metar
ZLIC,2010-03-21 15:00,ZLIC 211500Z AUTO 29008KT 7SM 08/M08 RMK SLP173 T00761084 52034 IEM_DS3505
ZLIC,2010-03-21 18:00,ZLIC 211800Z AUTO 02008KT 7SM 07/M11 RMK SLP170 T00661106 52007 IEM_DS3505
ZLIC,2010-03-21 21:00,ZLIC 212100Z AUTO 16006KT 7SM 03/M09 RMK SLP182 T00331087 52010 IEM_DS3505
ZLIC,2010-03-22 00:00,ZLIC 220000Z AUTO 18006KT 7SM 02/M14 RMK SLP225 T00211145 52023 IEM_DS3505
ZLIC,2010-03-22 03:00,ZLIC 220300Z AUTO 18006KT 5SM 05/M17 RMK SLP256 T00491168 52028 IEM_DS3505
ZLIC,2010-03-22 06:00,ZLIC 220600Z AUTO 18002KT 5SM 07/M18 RMK SLP218 T00731176 57030 IEM_DS3505
ZLIC,2010-03-22 09:00,ZLIC 220900Z AUTO 14002KT 5SM 07/M19 RMK SLP206 T00711186 57018 IEM_DS3505
ZLIC,2010-03-22 12:00,ZLIC 221200Z AUTO 14004KT 7SM 06/M16 RMK SLP223 T00571161 52009 IEM_DS3505
ZLIC,2010-03-22 15:00,ZLIC 221500Z AUTO 16002KT 7SM 05/M20 RMK SLP221 T00461198 52002 IEM_DS3505
ZLIC,2010-03-22 18:00,ZLIC 221800Z AUTO 36002KT 7SM 02/M10 RMK SLP202 T00251104 57016 IEM_DS3505
ZLIC,2010-03-22 21:00,ZLIC 222100Z AUTO 02004KT 7SM 01/M09 RMK SLP185 T00071091 57019 IEM_DS3505
ZLIC,2010-03-23 00:00,ZLIC 230000Z AUTO 02002KT 7SM 00/M07 RMK SLP193 T00031074 52003 IEM_DS3505
ZLIC,2010-03-23 03:00,ZLIC 230300Z AUTO 36002KT 7SM 04/M14 RMK SLP187 T00451143 52001 IEM_DS3505
ZLIC,2010-03-23 06:00,ZLIC 230600Z AUTO 02008KT 7SM 06/M16 RMK SLP178 T00631156 57008 IEM_DS3505
ZLIC,2010-03-23 09:00,ZLIC 230900Z AUTO 04008KT 4SM 07/M12 RMK SLP183 T00741124 52003 IEM_DS3505
ZLIC,2010-03-23 12:00,ZLIC 231200Z AUTO 09006KT 7SM 06/M10 RMK SLP230 T00571101 52036 IEM_DS3505
ZLIC,2010-03-23 15:00,ZLIC 231500Z AUTO 22004KT 9SM 03/M03 RMK SLP261 T00261027 52030 IEM_DS3505
ZLIC,2010-03-23 18:00,ZLIC 231800Z AUTO 16004KT 12SM 02/M03 RMK SLP257 T00171034 57002 IEM_DS3505
ZLIC,2010-03-23 21:00,ZLIC 232100Z AUTO 27004KT 12SM 01/M10 RMK SLP252 T00081104 57004 IEM_DS3505
ZLIC,2010-03-24 00:00,ZLIC 240000Z AUTO 18002KT 19SM 02/M10 RMK SLP277 T00211098 52021 IEM_DS3505
ZLIC,2010-03-24 03:00,ZLIC 240300Z AUTO 34008KT 19SM 05/M13 RMK SLP298 T00531131 52019 IEM_DS3505
ZLIC,2010-03-24 06:00,ZLIC 240600Z AUTO 29012KT 19SM 07/M18 RMK SLP277 T00731185 57016 IEM_DS3505
ZLIC,2010-03-24 09:00,ZLIC 240900Z AUTO 32014KT 19SM 07/M23 RMK SLP277 T00661229 57004 IEM_DS3505
ZLIC,2010-03-24 12:00,ZLIC 241200Z AUTO 36010KT 12SM 02/M29 RMK SLP317 T00231287 52029 IEM_DS3505
ZLIC,2010-03-24 15:00,ZLIC 241500Z AUTO 32010KT 12SM 01/M29 RMK SLP343 T00081286 52026 IEM_DS3505
ZLIC,2010-03-24 18:00,ZLIC 241800Z AUTO 11006KT 12SM M02/M17 RMK SLP355 T10201173 52009 IEM_DS3505
ZLIC,2010-03-24 21:00,ZLIC 242100Z AUTO 20002KT 12SM M05/M16 RMK SLP350 T10491164 57013 IEM_DS3505
ZLIC,2010-03-25 00:00,ZLIC 250000Z AUTO 16002KT 19SM M04/M14 RMK SLP378 T10401145 52017 IEM_DS3505
ZLIC,2010-03-25 03:00,ZLIC 250300Z AUTO 18006KT 19SM 02/M21 RMK SLP357 T00191206 57008 IEM_DS3505
ZLIC,2010-03-25 06:00,ZLIC 250600Z AUTO 14008KT 19SM 05/M22 RMK SLP315 T00521219 57036 IEM_DS3505
ZLIC,2010-03-25 09:00,ZLIC 250900Z AUTO 14004KT 19SM 07/M22 RMK SLP282 T00721224 57031 IEM_DS3505
ZLIC,2010-03-25 12:00,ZLIC 251200Z AUTO 36004KT 19SM 05/M20 RMK SLP274 T00471198 57010 IEM_DS3505
ZLIC,2010-03-25 15:00,ZLIC 251500Z AUTO 36002KT 19SM 00/M15 RMK SLP269 T00041152 57001 IEM_DS3505
ZLIC,2010-03-25 18:00,ZLIC 251800Z AUTO 27002KT 19SM M01/M12 RMK SLP252 T10131123 57011 IEM_DS3505
ZLIC,2010-03-25 21:00,ZLIC 252100Z AUTO 20002KT 19SM M03/M11 RMK SLP239 T10321107 57011 IEM_DS3505
ZLIC,2010-03-26 00:00,ZLIC 260000Z AUTO 20004KT 19SM M02/M14 RMK SLP251 T10181139 52008 IEM_DS3505
ZLIC,2010-03-26 03:00,ZLIC 260300Z AUTO 18002KT 12SM 07/M15 RMK SLP239 T00701151 57001 IEM_DS3505
ZLIC,2010-03-26 06:00,ZLIC 260600Z AUTO 14004KT 12SM 13/M16 RMK SLP201 T01311157 57024 IEM_DS3505
ZLIC,2010-03-26 09:00,ZLIC 260900Z AUTO 29019KT 19SM 12/M18 RMK SLP203 T01231185 57004 IEM_DS3505
ZLIC,2010-03-26 12:00,ZLIC 261200Z AUTO 29008KT 19SM 10/M16 RMK SLP233 T01001155 52025 IEM_DS3505
ZLIC,2010-03-26 15:00,ZLIC 261500Z AUTO 32006KT 19SM 09/M13 RMK SLP231 T00871130 52014 IEM_DS3505
ZLIC,2010-03-26 18:00,ZLIC 261800Z AUTO 20004KT 19SM 07/M12 RMK SLP216 T00671115 57005 IEM_DS3505
ZLIC,2010-03-26 21:00,ZLIC 262100Z AUTO 25006KT 19SM 06/M07 RMK SLP199 T00581074 57018 IEM_DS3505
ZLIC,2010-03-27 00:00,ZLIC 270000Z AUTO 29006KT 12SM 07/M08 RMK SLP214 T00671077 52010 IEM_DS3505
ZLIC,2010-03-27 03:00,ZLIC 270300Z AUTO 09006KT 19SM 12/M15 RMK SLP220 T01221154 52014 IEM_DS3505
ZLIC,2010-03-27 06:00,ZLIC 270600Z AUTO 14008KT 19SM 14/M16 RMK SLP208 T01391161 57011 IEM_DS3505
ZLIC,2010-03-27 09:00,ZLIC 270900Z AUTO 02006KT 19SM 14/M17 RMK SLP204 T01401172 57005 IEM_DS3505
ZLIC,2010-03-27 12:00,ZLIC 271200Z AUTO 09006KT 19SM 11/M18 RMK SLP218 T01081175 52007 IEM_DS3505
ZLIC,2010-03-27 15:00,ZLIC 271500Z AUTO 29002KT 19SM 06/M16 RMK SLP227 T00631163 52010 IEM_DS3505
ZLIC,2010-03-27 18:00,ZLIC 271800Z AUTO 36002KT 19SM 05/M13 RMK SLP222 T00461133 57004 IEM_DS3505
ZLIC,2010-03-27 21:00,ZLIC 272100Z AUTO 36006KT 19SM 01/M13 RMK SLP227 T00121126 57003 IEM_DS3505
ZLIC,2010-03-28 00:00,ZLIC 280000Z AUTO 34004KT 19SM 02/M08 RMK SLP229 T00151083 57004 IEM_DS3505
ZLIC,2010-03-28 03:00,ZLIC 280300Z AUTO 02006KT 19SM 09/M10 RMK SLP208 T00901095 57012 IEM_DS3505
ZLIC,2010-03-28 06:00,ZLIC 280600Z AUTO 36010KT 16SM 15/M13 RMK SLP141 T01471134 57050 IEM_DS3505
ZLIC,2010-03-28 09:00,ZLIC 280900Z AUTO 02006KT 9SM 16/M12 RMK SLP107 T01591125 57035 IEM_DS3505
ZLIC,2010-03-28 12:00,ZLIC 281200Z AUTO 04006KT 7SM 14/M10 RMK SLP113 T01441096 52003 IEM_DS3505
ZLIC,2010-03-28 15:00,ZLIC 281500Z AUTO 36004KT 7SM 12/M06 RMK SLP113 T01221058 52011 IEM_DS3505
ZLIC,2010-03-28 18:00,ZLIC 281800Z AUTO 04002KT 7SM 10/M03 RMK SLP102 T01041030 57002 IEM_DS3505
ZLIC,2010-03-28 21:00,ZLIC 282100Z AUTO 11002KT 7SM 09/M03 RMK SLP086 T00871026 57015 IEM_DS3505
ZLIC,2010-03-29 00:00,ZLIC 290000Z AUTO 36004KT 7SM 10/M03 RMK SLP101 T01041033 52014 IEM_DS3505
ZLIC,2010-03-29 03:00,ZLIC 290300Z AUTO 02004KT 9SM 15/M02 RMK SLP115 T01521022 52017 IEM_DS3505
ZLIC,2010-03-29 06:00,ZLIC 290600Z AUTO 29008KT 9SM 16/M04 RMK 60000 SLP120 T01601035 52003 IEM_DS3505
ZLIC,2010-03-29 09:00,ZLIC 290900Z AUTO 32008KT 4SM 13/M14 RMK SLP137 T01311138 52005 IEM_DS3505
ZLIC,2010-03-29 12:00,ZLIC 291200Z AUTO 04006KT 7SM 10/M15 RMK SLP159 T01021153 52017 IEM_DS3505
ZLIC,2010-03-29 15:00,ZLIC 291500Z AUTO 16008KT 7SM 08/M10 RMK SLP175 T00771097 52019 IEM_DS3505
ZLIC,2010-03-29 18:00,ZLIC 291800Z AUTO 11012KT 7SM 07/M10 RMK SLP169 T00691095 57005 IEM_DS3505
ZLIC,2010-03-29 21:00,ZLIC 292100Z AUTO 04006KT 7SM 05/M11 RMK 70000 SLP168 T00481113 57012 IEM_DS3505
ZLIC,2010-03-30 00:00,ZLIC 300000Z AUTO 36004KT 7SM 03/M11 RMK 70000 SLP185 T00341113 52006 IEM_DS3505
ZLIC,2010-03-30 03:00,ZLIC 300300Z AUTO 27004KT 5SM 08/M11 RMK SLP176 T00801108 57003 IEM_DS3505
ZLIC,2010-03-30 06:00,ZLIC 300600Z AUTO 11002KT 6SM 13/M13 RMK SLP132 T01281132 57030 IEM_DS3505
ZLIC,2010-03-30 09:00,ZLIC 300900Z AUTO 22006KT 7SM 15/M13 RMK SLP117 T01481134 57014 IEM_DS3505
ZLIC,2010-03-30 12:00,ZLIC 301200Z AUTO 22002KT 7SM 11/M14 RMK SLP136 T01101139 52006 IEM_DS3505
ZLIC,2010-03-30 15:00,ZLIC 301500Z AUTO 27002KT 7SM 08/M14 RMK SLP138 T00801136 52005 IEM_DS3505
ZLIC,2010-03-30 18:00,ZLIC 301800Z AUTO 09002KT 7SM 07/M10 RMK SLP136 T00701098 52006 IEM_DS3505
ZLIC,2010-03-30 21:00,ZLIC 302100Z AUTO 04004KT 7SM 05/M05 RMK SLP127 T00531054 57007 IEM_DS3505
ZLIC,2010-03-31 00:00,ZLIC 310000Z AUTO 07010KT 4SM 06/M13 RMK SLP171 T00591126 52032 IEM_DS3505
ZLIC,2010-03-31 03:00,ZLIC 310300Z AUTO 07010KT 6SM 05/M18 RMK SLP227 T00521179 52041 IEM_DS3505
ZLIC,2010-03-31 06:00,ZLIC 310600Z AUTO 09006KT 9SM 06/M16 RMK SLP231 T00631156 52004 IEM_DS3505
ZLIC,2010-03-31 09:00,ZLIC 310900Z AUTO 29010KT 9SM 07/M15 RMK SLP231 T00661154 57003 IEM_DS3505
ZLIC,2010-03-31 12:00,ZLIC 311200Z AUTO 32006KT 9SM 04/M21 RMK SLP259 T00411210 52020 IEM_DS3505
ZLIC,2010-03-31 15:00,ZLIC 311500Z AUTO 09004KT 9SM 02/M22 RMK SLP290 T00211219 52021 IEM_DS3505
ZLIC,2010-03-31 18:00,ZLIC 311800Z AUTO 14004KT 9SM M01/M21 RMK SLP293 T10071209 57001 IEM_DS3505
ZLIC,2010-03-31 21:00,ZLIC 312100Z AUTO 20002KT 7SM M04/M20 RMK SLP290 T10351198 57008 IEM_DS3505
ZLIC,2010-04-01 00:00,ZLIC 010000Z AUTO 18006KT 7SM M02/M18 RMK SLP305 T10201181 52011 IEM_DS3505
ZLIC,2010-04-01 03:00,ZLIC 010300Z AUTO 18006KT 9SM 04/M22 RMK SLP296 T00391220 52001 IEM_DS3505
ZLIC,2010-04-01 06:00,ZLIC 010600Z AUTO 04002KT 19SM 08/M24 RMK SLP257 T00791244 57032 IEM_DS3505
ZLIC,2010-04-01 09:00,ZLIC 010900Z AUTO 32006KT 19SM 09/M26 RMK SLP228 T00941265 57028 IEM_DS3505
ZLIC,2010-04-01 12:00,ZLIC 011200Z AUTO 36004KT 19SM 06/M27 RMK SLP234 T00631271 52002 IEM_DS3505
ZLIC,2010-04-01 15:00,ZLIC 011500Z AUTO 27002KT 19SM 02/M23 RMK SLP247 T00221226 52015 IEM_DS3505
ZLIC,2010-04-01 18:00,ZLIC 011800Z AUTO 07002KT 19SM M01/M14 RMK SLP244 T10111136 57001 IEM_DS3505
ZLIC,2010-04-01 21:00,ZLIC 012100Z AUTO 29002KT 19SM M03/M16 RMK SLP245 T10301160 54000 IEM_DS3505
ZLIC,2010-04-02 00:00,ZLIC 020000Z AUTO 36002KT 19SM 00/M12 RMK SLP255 T00051125 52010 IEM_DS3505
ZLIC,2010-04-02 03:00,ZLIC 020300Z AUTO 09002KT 19SM 07/M22 RMK SLP250 T00671217 54000 IEM_DS3505
ZLIC,2010-04-02 06:00,ZLIC 020600Z AUTO 27004KT 19SM 10/M15 RMK SLP218 T01001153 57030 IEM_DS3505
ZLIC,2010-04-02 09:00,ZLIC 020900Z AUTO 00000KT 19SM 13/M16 RMK SLP180 T01281159 57032 IEM_DS3505
ZLIC,2010-04-02 12:00,ZLIC 021200Z AUTO 36006KT 19SM 09/M10 RMK SLP177 T00901101 57008 IEM_DS3505
ZLIC,2010-04-02 15:00,ZLIC 021500Z AUTO 36002KT 19SM 05/M12 RMK SLP170 T00491125 57001 IEM_DS3505
ZLIC,2010-04-02 18:00,ZLIC 021800Z AUTO 34002KT 19SM 03/M07 RMK SLP148 T00281074 57017 IEM_DS3505
ZLIC,2010-04-02 21:00,ZLIC 022100Z AUTO 36002KT 19SM 00/M11 RMK SLP132 T00051109 57013 IEM_DS3505
ZLIC,2010-04-03 00:00,ZLIC 030000Z AUTO 22002KT 9SM 01/M09 RMK SLP146 T00131090 52005 IEM_DS3505
ZLIC,2010-04-03 03:00,ZLIC 030300Z AUTO 20008KT 7SM 12/M05 RMK SLP116 T01251050 57010 IEM_DS3505
ZLIC,2010-04-03 06:00,ZLIC 030600Z AUTO 27004KT 7SM RMK SLP086 57016 IEM_DS3505
ZLIC,2010-04-03 09:00,ZLIC 030900Z AUTO 27006KT 9SM 19/M12 RMK SLP087 T01871124 57006 IEM_DS3505
ZLIC,2010-04-03 12:00,ZLIC 031200Z AUTO 29006KT 9SM 15/M13 RMK SLP116 T01521130 52020 IEM_DS3505
ZLIC,2010-04-03 15:00,ZLIC 031500Z AUTO 29006KT 12SM 13/M15 RMK SLP115 T01311147 52018 IEM_DS3505
ZLIC,2010-04-03 18:00,ZLIC 031800Z AUTO 14002KT 12SM 08/M10 RMK SLP108 T00781105 57003 IEM_DS3505
ZLIC,2010-04-03 21:00,ZLIC 032100Z AUTO 18002KT 12SM 04/M09 RMK SLP105 T00441094 57011 IEM_DS3505
ZLIC,2010-04-04 00:00,ZLIC 040000Z AUTO 25002KT 12SM 07/M09 RMK SLP117 T00691091 52008 IEM_DS3505
ZLIC,2010-04-04 03:00,ZLIC 040300Z AUTO 25014KT 7SM 17/M11 RMK SLP100 T01691108 52001 IEM_DS3505
ZLIC,2010-04-04 06:00,ZLIC 040600Z AUTO 27010KT 7SM 19/M10 RMK SLP083 T01931098 57020 IEM_DS3505
ZLIC,2010-04-04 09:00,ZLIC 040900Z AUTO 29010KT 9SM 19/M11 RMK SLP085 T01871113 57007 IEM_DS3505
ZLIC,2010-04-04 12:00,ZLIC 041200Z AUTO 22002KT 16SM 15/M11 RMK SLP109 T01501106 52019 IEM_DS3505
ZLIC,2010-04-04 15:00,ZLIC 041500Z AUTO 29008KT 16SM 14/M13 RMK SLP114 T01431128 52023 IEM_DS3505
ZLIC,2010-04-04 18:00,ZLIC 041800Z AUTO 32004KT 19SM 11/M12 RMK SLP120 T01061121 52003 IEM_DS3505
ZLIC,2010-04-04 21:00,ZLIC 042100Z AUTO 29006KT 19SM 12/M17 RMK SLP121 T01221174 52003 IEM_DS3505
ZLIC,2010-04-05 00:00,ZLIC 050000Z AUTO 14004KT 19SM 10/M12 RMK SLP157 T01041122 52020 IEM_DS3505
ZLIC,2010-04-05 03:00,ZLIC 050300Z AUTO 14006KT 12SM 13/M11 RMK SLP167 T01321106 52013 IEM_DS3505
ZLIC,2010-04-05 06:00,ZLIC 050600Z AUTO 09006KT 12SM 14/M14 RMK SLP173 T01431138 54000 IEM_DS3505
ZLIC,2010-04-05 09:00,ZLIC 050900Z AUTO 07012KT 9SM 12/M13 RMK SLP186 T01201130 52010 IEM_DS3505
ZLIC,2010-04-05 12:00,ZLIC 051200Z AUTO 09008KT 12SM 08/M12 RMK SLP233 T00821123 52030 IEM_DS3505
ZLIC,2010-04-05 15:00,ZLIC 051500Z AUTO 07006KT 16SM 05/M10 RMK SLP270 T00521105 52032 IEM_DS3505
ZLIC,2010-04-05 18:00,ZLIC 051800Z AUTO 02002KT 16SM 02/M10 RMK SLP282 T00221100 52006 IEM_DS3505
ZLIC,2010-04-05 21:00,ZLIC 052100Z AUTO 02002KT 19SM 01/M08 RMK SLP284 T00061084 57006 IEM_DS3505
ZLIC,2010-04-06 00:00,ZLIC 060000Z AUTO 22002KT 19SM 02/M08 RMK SLP303 T00161077 52010 IEM_DS3505
ZLIC,2010-04-06 03:00,ZLIC 060300Z AUTO 14004KT 19SM 08/M10 RMK SLP295 T00851099 52002 IEM_DS3505
ZLIC,2010-04-06 06:00,ZLIC 060600Z AUTO 14006KT 19SM 12/M12 RMK SLP267 T01191117 57024 IEM_DS3505
ZLIC,2010-04-06 09:00,ZLIC 060900Z AUTO 14004KT 19SM 14/M11 RMK SLP233 T01421113 57028 IEM_DS3505
ZLIC,2010-04-06 12:00,ZLIC 061200Z AUTO 36002KT 19SM 11/M10 RMK SLP238 T01081095 57001 IEM_DS3505
ZLIC,2010-04-06 15:00,ZLIC 061500Z AUTO 00000KT 19SM 07/M07 RMK SLP244 T00661074 52011 IEM_DS3505
ZLIC,2010-04-06 18:00,ZLIC 061800Z AUTO 07002KT 19SM 03/M07 RMK SLP234 T00311066 57009 IEM_DS3505
ZLIC,2010-04-06 21:00,ZLIC 062100Z AUTO 14002KT 19SM 02/M03 RMK SLP210 T00211034 57018 IEM_DS3505
ZLIC,2010-04-07 00:00,ZLIC 070000Z AUTO 16004KT 12SM 04/M07 RMK SLP215 T00431072 52002 IEM_DS3505
ZLIC,2010-04-07 03:00,ZLIC 070300Z AUTO 27006KT 9SM 17/M06 RMK SLP184 T01681056 57010 IEM_DS3505
ZLIC,2010-04-07 06:00,ZLIC 070600Z AUTO 27014KT 9SM 20/M07 RMK SLP159 T02031072 57022 IEM_DS3505
ZLIC,2010-04-07 09:00,ZLIC 070900Z AUTO 27012KT 9SM 20/M07 RMK SLP132 T02041071 57026 IEM_DS3505
ZLIC,2010-04-07 12:00,ZLIC 071200Z AUTO 20004KT 9SM 17/M07 RMK SLP126 T01721073 57007 IEM_DS3505
ZLIC,2010-04-07 15:00,ZLIC 071500Z AUTO 16006KT 12SM 11/M06 RMK SLP112 T01121057 52001 IEM_DS3505
ZLIC,2010-04-07 18:00,ZLIC 071800Z AUTO 18008KT 12SM 08/00 RMK SLP086 T00820004 57022 IEM_DS3505
ZLIC,2010-04-07 21:00,ZLIC 072100Z AUTO 18008KT 12SM 07/01 RMK SLP058 T00670008 57027 IEM_DS3505
ZLIC,2010-04-08 00:00,ZLIC 080000Z AUTO 20010KT 7SM 09/01 RMK SLP056 T00920009 57003 IEM_DS3505
ZLIC,2010-04-08 03:00,ZLIC 080300Z AUTO 18012KT 7SM 16/01 RMK SLP053 T01610010 57001 IEM_DS3505
ZLIC,2010-04-08 06:00,ZLIC 080600Z AUTO 27004KT 7SM 24/M07 RMK SLP021 T02411071 57018 IEM_DS3505
ZLIC,2010-04-08 09:00,ZLIC 080900Z AUTO 32010KT 9SM 23/M08 RMK SLP022 T02271081 57005 IEM_DS3505
ZLIC,2010-04-08 12:00,ZLIC 081200Z AUTO 04006KT 12SM 19/M06 RMK SLP048 T01911058 52020 IEM_DS3505
ZLIC,2010-04-08 15:00,ZLIC 081500Z AUTO 04010KT 7SM 13/M04 RMK SLP089 T01331035 52039 IEM_DS3505
ZLIC,2010-04-08 18:00,ZLIC 081800Z AUTO 11006KT 7SM 12/M04 RMK SLP087 T01191039 52011 IEM_DS3505
ZLIC,2010-04-08 21:00,ZLIC 082100Z AUTO 11004KT 7SM 10/M03 RMK SLP078 T01021028 57014 IEM_DS3505
ZLIC,2010-04-09 00:00,ZLIC 090000Z AUTO 11004KT 7SM 11/M02 RMK SLP102 T01091018 52015 IEM_DS3505
ZLIC,2010-04-09 03:00,ZLIC 090300Z AUTO 09008KT 7SM 12/M03 RMK SLP116 T01171029 52002 IEM_DS3505
ZLIC,2010-04-09 06:00,ZLIC 090600Z AUTO 04010KT 7SM 13/00 RMK SLP096 T01330000 57017 IEM_DS3505
ZLIC,2010-04-09 09:00,ZLIC 090900Z AUTO 02012KT 7SM 08/M04 RMK SLP130 T00821039 52016 IEM_DS3505
ZLIC,2010-04-09 12:00,ZLIC 091200Z AUTO 04004KT 12SM 06/M04 RMK SLP188 T00571044 52047 IEM_DS3505
ZLIC,2010-04-09 15:00,ZLIC 091500Z AUTO 22008KT 16SM 03/00 RMK SLP212 T00300002 52017 IEM_DS3505
ZLIC,2010-04-09 18:00,ZLIC 091800Z AUTO 16006KT 16SM 02/M01 RMK SLP194 T00181011 57015 IEM_DS3505
ZLIC,2010-04-09 21:00,ZLIC 092100Z AUTO 14002KT 19SM 01/M02 RMK 70001 SLP188 T00111015 57017 IEM_DS3505
ZLIC,2010-04-10 00:00,ZLIC 100000Z AUTO 25002KT 19SM 02/M01 RMK 70001 SLP199 T00161006 52005 IEM_DS3505
ZLIC,2010-04-10 03:00,ZLIC 100300Z AUTO 22004KT 19SM 08/M03 RMK SLP177 T00751031 57012 IEM_DS3505
ZLIC,2010-04-10 06:00,ZLIC 100600Z AUTO 20006KT 19SM 12/M05 RMK SLP110 T01231048 57051 IEM_DS3505
ZLIC,2010-04-10 09:00,ZLIC 100900Z AUTO 02006KT 19SM 14/M04 RMK SLP060 T01401042 57042 IEM_DS3505
ZLIC,2010-04-10 12:00,ZLIC 101200Z AUTO 36010KT 12SM 12/M04 RMK SLP099 T01171044 52030 IEM_DS3505
ZLIC,2010-04-10 15:00,ZLIC 101500Z AUTO 36006KT 12SM 10/M01 RMK SLP129 T00961006 52035 IEM_DS3505
ZLIC,2010-04-10 18:00,ZLIC 101800Z AUTO 16004KT 12SM 07/04 RMK SLP122 T00660038 57003 IEM_DS3505
ZLIC,2010-04-10 21:00,ZLIC 102100Z AUTO 02004KT 12SM 06/03 RMK 70000 SLP123 T00620034 52004 IEM_DS3505
ZLIC,2010-04-11 00:00,ZLIC 110000Z AUTO 07004KT 12SM 05/M04 RMK 70000 SLP139 T00531038 52007 IEM_DS3505
ZLIC,2010-04-11 03:00,ZLIC 110300Z AUTO 16004KT 12SM 09/M06 RMK SLP129 T00871063 57006 IEM_DS3505
ZLIC,2010-04-11 06:00,ZLIC 110600Z AUTO 16006KT 12SM 12/M02 RMK SLP090 T01211025 57033 IEM_DS3505
ZLIC,2010-04-11 09:00,ZLIC 110900Z AUTO 02008KT 9SM 13/M03 RMK SLP078 T01291026 57010 IEM_DS3505
ZLIC,2010-04-11 12:00,ZLIC 111200Z AUTO 04008KT 9SM 06/M02 RMK SLP150 T00551019 52046 IEM_DS3505
ZLIC,2010-04-11 15:00,ZLIC 111500Z AUTO 14008KT 9SM 02/M03 RMK SLP208 T00181033 52050 IEM_DS3505
ZLIC,2010-04-11 18:00,ZLIC 111800Z AUTO 20006KT 9SM 00/M04 RMK 60000 SLP215 T00021035 52010 IEM_DS3505
ZLIC,2010-04-11 21:00,ZLIC 112100Z AUTO 22010KT 12SM M01/M06 RMK 70000 SLP239 T10061064 52021 IEM_DS3505
ZLIC,2010-04-12 00:00,ZLIC 120000Z AUTO 02012KT 12SM M01/M17 RMK 70000 T10121170 52040 IEM_DS3505
ZLIC,2010-04-12 03:00,ZLIC 120300Z AUTO 02006KT 12SM 00/M17 RMK SLP334 T00031174 52020 IEM_DS3505
ZLIC,2010-04-12 06:00,ZLIC 120600Z AUTO 07002KT 19SM 04/M18 RMK SLP307 T00351180 57020 IEM_DS3505
ZLIC,2010-04-12 09:00,ZLIC 120900Z AUTO 07008KT 19SM 04/M17 RMK SLP290 T00371172 57016 IEM_DS3505
ZLIC,2010-04-12 12:00,ZLIC 121200Z AUTO 07006KT 19SM 00/M19 RMK SLP318 T00041194 52016 IEM_DS3505
ZLIC,2010-04-12 15:00,ZLIC 121500Z AUTO 09006KT 19SM M01/M20 RMK SLP340 T10131198 52019 IEM_DS3505
ZLIC,2010-04-12 18:00,ZLIC 121800Z AUTO 00000KT 19SM M03/M19 RMK SLP330 T10321191 57006 IEM_DS3505
ZLIC,2010-04-12 21:00,ZLIC 122100Z AUTO 04004KT 19SM M04/M16 RMK SLP326 T10391165 57005 IEM_DS3505
ZLIC,2010-04-13 00:00,ZLIC 130000Z AUTO 04004KT 19SM M03/M18 RMK SLP335 T10311178 52002 IEM_DS3505
ZLIC,2010-04-13 03:00,ZLIC 130300Z AUTO 04006KT 19SM 02/M18 RMK SLP311 T00161178 57014 IEM_DS3505
ZLIC,2010-04-13 06:00,ZLIC 130600Z AUTO 36006KT 19SM 05/M16 RMK SLP274 T00491162 57029 IEM_DS3505
ZLIC,2010-04-13 09:00,ZLIC 130900Z AUTO 36006KT 19SM 06/M14 RMK SLP245 T00581143 57025 IEM_DS3505
ZLIC,2010-04-13 12:00,ZLIC 131200Z AUTO 02004KT 16SM 06/M14 RMK SLP258 T00551135 52013 IEM_DS3505
ZLIC,2010-04-13 15:00,ZLIC 131500Z AUTO 14006KT 16SM 05/M12 RMK SLP274 T00471118 52022 IEM_DS3505
ZLIC,2010-04-13 18:00,ZLIC 131800Z AUTO 20004KT 16SM 04/M10 RMK SLP257 T00351102 57010 IEM_DS3505
ZLIC,2010-04-13 21:00,ZLIC 132100Z AUTO 16004KT 19SM 02/M07 RMK SLP246 T00161072 57012 IEM_DS3505
ZLIC,2010-04-14 00:00,ZLIC 140000Z AUTO 18006KT 19SM 02/M03 RMK SLP260 T00221031 52013 IEM_DS3505
ZLIC,2010-04-14 03:00,ZLIC 140300Z AUTO 14004KT 19SM 09/M08 RMK SLP231 T00911080 57012 IEM_DS3505
ZLIC,2010-04-14 06:00,ZLIC 140600Z AUTO 34004KT 19SM 12/M08 RMK SLP193 T01151084 57031 IEM_DS3505
ZLIC,2010-04-14 09:00,ZLIC 140900Z AUTO 29004KT 19SM 12/M09 RMK SLP184 T01241087 57010 IEM_DS3505
ZLIC,2010-04-14 12:00,ZLIC 141200Z AUTO 29006KT 16SM 11/M08 RMK SLP207 T01071085 52018 IEM_DS3505
ZLIC,2010-04-14 15:00,ZLIC 141500Z AUTO 27004KT 16SM 08/M10 RMK SLP215 T00781105 52015 IEM_DS3505
ZLIC,2010-04-14 18:00,ZLIC 141800Z AUTO 14002KT 16SM 05/M08 RMK SLP208 T00511080 57006 IEM_DS3505
ZLIC,2010-04-14 21:00,ZLIC 142100Z AUTO 22004KT 16SM 06/M07 RMK SLP192 T00561066 57011 IEM_DS3505
ZLIC,2010-04-15 00:00,ZLIC 150000Z AUTO 22004KT 16SM 08/M04 RMK SLP196 T00791042 52004 IEM_DS3505
