station,valid,metar
ZLIC,1961-01-03 18:00,ZLIC 031800Z AUTO 36004KT 22SM M14/M18 RMK SLP378 T11391178 55009 IEM_DS3505
ZLIC,1961-01-03 21:00,ZLIC 032100Z AUTO 36004KT 22SM M16/M19 RMK SLP375 T11611189 58006 IEM_DS3505
ZLIC,1961-01-04 00:00,ZLIC 040000Z AUTO 02004KT 14SM M16/M19 RMK SLP393 T11611189 53002 IEM_DS3505
ZLIC,1961-01-04 03:00,ZLIC 040300Z AUTO 07004KT 19SM M11/M17 RMK SLP404 T11111172 52011 IEM_DS3505
ZLIC,1961-01-04 06:00,ZLIC 040600Z AUTO 04006KT 25SM M07/M19 RMK SLP362 T10721189 57025 IEM_DS3505
ZLIC,1961-01-04 09:00,ZLIC 040900Z AUTO 02004KT 22SM M06/M18 RMK SLP385 T10611178 52018 IEM_DS3505
ZLIC,1961-01-04 12:00,ZLIC 041200Z AUTO 09004KT 22SM M08/M16 RMK SLP415 T10781161 IEM_DS3505
ZLIC,1961-01-04 15:00,ZLIC 041500Z AUTO 11002KT 22SM M09/M19 RMK SLP433 T10891189 52026 IEM_DS3505
ZLIC,1961-01-04 18:00,ZLIC 041800Z AUTO 11004KT 22SM M10/M16 RMK SLP428 T11001161 53002 IEM_DS3505
ZLIC,1961-01-04 21:00,ZLIC 042100Z AUTO 11002KT 22SM M11/M17 RMK SLP439 T11111172 52009 IEM_DS3505
ZLIC,1961-01-05 00:00,ZLIC 050000Z AUTO 11002KT 25SM M12/M17 RMK SLP456 T11221172 52008 IEM_DS3505
ZLIC,1961-01-05 03:00,ZLIC 050300Z AUTO 14002KT 25SM M11/M17 RMK SLP471 T11111172 50015 IEM_DS3505
ZLIC,1961-01-05 09:00,ZLIC 050900Z AUTO 16004KT 22SM M02/M13 RMK SLP475 T10221128 52013 IEM_DS3505
ZLIC,1961-01-05 12:00,ZLIC 051200Z AUTO 00000KT 19SM M11/M13 RMK 60002 SLP496 T11111128 IEM_DS3505
ZLIC,1961-01-05 15:00,ZLIC 051500Z AUTO 22004KT 19SM M12/M15 RMK SLP489 T11221150 56004 IEM_DS3505
ZLIC,1961-01-05 18:00,ZLIC 051800Z AUTO 32006KT 22SM M11/M18 RMK SLP469 T11111178 IEM_DS3505
ZLIC,1961-01-05 21:00,ZLIC 052100Z AUTO 14004KT 22SM M13/M19 RMK SLP459 T11281189 57015 IEM_DS3505
ZLIC,1961-01-06 00:00,ZLIC 060000Z AUTO 00000KT 22SM M15/M18 RMK SLP454 T11501178 56013 IEM_DS3505
ZLIC,1961-01-06 03:00,ZLIC 060300Z AUTO 02002KT 22SM M10/M18 RMK SLP444 T11001178 51002 IEM_DS3505
ZLIC,1961-01-06 06:00,ZLIC 060600Z AUTO 02004KT 22SM M06/M20 RMK SLP386 T10611200 58038 IEM_DS3505
ZLIC,1961-01-06 09:00,ZLIC 060900Z AUTO 02004KT 25SM M06/M22 RMK SLP373 T10611222 57016 IEM_DS3505
ZLIC,1961-01-06 12:00,ZLIC 061200Z AUTO 02004KT 25SM M11/M17 RMK SLP391 T11111172 56002 IEM_DS3505
ZLIC,1961-01-06 15:00,ZLIC 061500Z AUTO 29002KT 25SM M15/M18 RMK SLP388 T11501178 54000 IEM_DS3505
ZLIC,1961-01-06 18:00,ZLIC 061800Z AUTO 14002KT 25SM M16/M19 RMK SLP371 T11611189 57009 IEM_DS3505
ZLIC,1961-01-06 21:00,ZLIC 062100Z AUTO 04006KT 25SM M17/M19 RMK SLP366 T11721189 57005 IEM_DS3505
ZLIC,1961-01-07 00:00,ZLIC 070000Z AUTO 36002KT 25SM M18/M21 RMK SLP388 T11781211 53003 IEM_DS3505
ZLIC,1961-01-07 03:00,ZLIC 070300Z AUTO 14004KT 28SM M15/M18 RMK SLP400 T11501178 52009 IEM_DS3505
ZLIC,1961-01-07 06:00,ZLIC 070600Z AUTO 02002KT 31SM M07/M18 RMK SLP345 T10721178 57031 IEM_DS3505
ZLIC,1961-01-07 09:00,ZLIC 070900Z AUTO 00000KT 28SM M05/M20 RMK SLP330 T10501200 57009 IEM_DS3505
ZLIC,1961-01-07 12:00,ZLIC 071200Z AUTO 00000KT 19SM M10/M16 RMK SLP345 T11001161 57004 IEM_DS3505
ZLIC,1961-01-07 15:00,ZLIC 071500Z AUTO 00000KT 19SM M11/M16 RMK SLP326 T11111161 58010 IEM_DS3505
ZLIC,1961-01-07 18:00,ZLIC 071800Z AUTO 00000KT 22SM M14/M18 RMK SLP280 T11391178 57028 IEM_DS3505
ZLIC,1961-01-07 21:00,ZLIC 072100Z AUTO 00000KT 22SM M16/M19 RMK SLP274 T11611189 58003 IEM_DS3505
ZLIC,1961-01-08 00:00,ZLIC 080000Z AUTO 00000KT 22SM M16/M19 RMK SLP293 T11611189 53002 IEM_DS3505
ZLIC,1961-01-08 03:00,ZLIC 080300Z AUTO 18006KT 22SM M11/M16 RMK SLP292 T11111161 52010 IEM_DS3505
ZLIC,1961-01-08 06:00,ZLIC 080600Z AUTO 36006KT 25SM M06/M19 RMK SLP266 T10611189 58018 IEM_DS3505
ZLIC,1961-01-08 09:00,ZLIC 080900Z AUTO 36004KT 22SM M03/M09 RMK SLP274 T10281089 53009 IEM_DS3505
ZLIC,1961-01-08 12:00,ZLIC 081200Z AUTO 00000KT 22SM M08/M16 RMK SLP319 T10781161 52027 IEM_DS3505
ZLIC,1961-01-08 15:00,ZLIC 081500Z AUTO 00000KT 22SM M11/M16 RMK SLP325 T11111161 52011 IEM_DS3505
ZLIC,1961-01-08 18:00,ZLIC 081800Z AUTO 00000KT 22SM M10/M14 RMK SLP309 T11001139 52001 IEM_DS3505
ZLIC,1961-01-08 21:00,ZLIC 082100Z AUTO 00000KT 25SM M12/M16 RMK SLP313 T11221161 50004 IEM_DS3505
ZLIC,1961-01-09 00:00,ZLIC 090000Z AUTO 04002KT 19SM M13/M15 RMK SLP352 T11281150 52020 IEM_DS3505
ZLIC,1961-01-09 03:00,ZLIC 090300Z AUTO 00000KT 19SM M06/M13 RMK SLP370 T10611128 52024 IEM_DS3505
ZLIC,1961-01-09 06:00,ZLIC 090600Z AUTO 04004KT 19SM M03/M16 RMK SLP349 T10281161 58008 IEM_DS3505
ZLIC,1961-01-09 09:00,ZLIC 090900Z AUTO 09006KT 22SM M02/M19 RMK SLP373 T10221189 53018 IEM_DS3505
ZLIC,1961-01-09 12:00,ZLIC 091200Z AUTO 09010KT 19SM M07/M15 RMK SLP425 T10721150 52032 IEM_DS3505
ZLIC,1961-01-09 15:00,ZLIC 091500Z AUTO 14004KT 19SM M07/M15 RMK SLP450 T10721150 53036 IEM_DS3505
ZLIC,1961-01-09 18:00,ZLIC 091800Z AUTO 11008KT 19SM M09/M17 RMK SLP454 T10891172 51008 IEM_DS3505
ZLIC,1961-01-09 21:00,ZLIC 092100Z AUTO 16006KT 22SM M14/M17 RMK SLP472 T11391172 52012 IEM_DS3505
ZLIC,1961-01-10 00:00,ZLIC 100000Z AUTO 16002KT 25SM M12/M17 RMK T11221172 51020 IEM_DS3505
ZLIC,1961-01-10 03:00,ZLIC 100300Z AUTO 09006KT 22SM M11/M18 RMK T11111178 51023 IEM_DS3505
ZLIC,1961-01-10 06:00,ZLIC 100600Z AUTO 11002KT 25SM M06/M18 RMK SLP499 T10611178 58023 IEM_DS3505
ZLIC,1961-01-10 09:00,ZLIC 100900Z AUTO 09006KT 22SM M08/M21 RMK T10781211 53007 IEM_DS3505
ZLIC,1961-01-10 12:00,ZLIC 101200Z AUTO 09008KT 25SM M11/M21 RMK T11111211 52017 IEM_DS3505
ZLIC,1961-01-10 15:00,ZLIC 101500Z AUTO 14002KT 22SM M14/M20 RMK T11391200 52010 IEM_DS3505
ZLIC,1961-01-10 18:00,ZLIC 101800Z AUTO 00000KT 22SM M16/M21 RMK T11611211 57008 IEM_DS3505
ZLIC,1961-01-10 21:00,ZLIC 102100Z AUTO 07002KT 19SM M19/M23 RMK T11891228 57018 IEM_DS3505
ZLIC,1961-01-11 00:00,ZLIC 110000Z AUTO 09002KT 25SM M20/M23 RMK T12001228 57001 IEM_DS3505
ZLIC,1961-01-11 03:00,ZLIC 110300Z AUTO 11002KT 19SM M13/M19 RMK T11281189 57001 IEM_DS3505
ZLIC,1961-01-11 06:00,ZLIC 110600Z AUTO 11002KT 22SM M09/M22 RMK T10891222 56023 IEM_DS3505
ZLIC,1961-01-11 09:00,ZLIC 110900Z AUTO 36004KT 22SM M09/M23 RMK T10891228 57010 IEM_DS3505
ZLIC,1961-01-11 12:00,ZLIC 111200Z AUTO 00000KT 22SM M12/M19 RMK T11221189 53006 IEM_DS3505
ZLIC,1961-01-11 15:00,ZLIC 111500Z AUTO 00000KT 22SM M12/M16 RMK T11221161 56002 IEM_DS3505
ZLIC,1961-01-11 18:00,ZLIC 111800Z AUTO 00000KT 22SM M13/M16 RMK SLP480 T11281161 57012 IEM_DS3505
ZLIC,1961-01-11 21:00,ZLIC 112100Z AUTO 02006KT 22SM M13/M16 RMK SLP470 T11281161 57010 IEM_DS3505
ZLIC,1961-01-12 00:00,ZLIC 120000Z AUTO 09004KT 25SM M16/M20 RMK SLP490 T11611200 52006 IEM_DS3505
ZLIC,1961-01-12 03:00,ZLIC 120300Z AUTO 29006KT 22SM M08/M23 RMK SLP456 T10781228 58010 IEM_DS3505
ZLIC,1961-01-12 06:00,ZLIC 120600Z AUTO 34017KT 22SM M03/M19 RMK SLP416 T10281189 57026 IEM_DS3505
ZLIC,1961-01-12 09:00,ZLIC 120900Z AUTO 32008KT 16SM M03/M17 RMK SLP408 T10281172 58005 IEM_DS3505
ZLIC,1961-01-12 12:00,ZLIC 121200Z AUTO 29006KT 7SM RMK 51010 IEM_DS3505
ZLIC,1961-01-12 15:00,ZLIC 121500Z AUTO 29014KT 7SM M05/M21 RMK SLP408 T10501211 57005 IEM_DS3505
ZLIC,1961-01-12 18:00,ZLIC 121800Z AUTO 00000KT 16SM M09/M23 RMK SLP405 T10891228 58001 IEM_DS3505
ZLIC,1961-01-12 21:00,ZLIC 122100Z AUTO 20004KT 19SM M11/M22 RMK SLP393 T11111222 57012 IEM_DS3505
ZLIC,1961-01-13 00:00,ZLIC 130000Z AUTO 02002KT 19SM M15/M18 RMK SLP403 T11501178 57009 IEM_DS3505
ZLIC,1961-01-13 03:00,ZLIC 130300Z AUTO 36004KT 19SM M10/M20 RMK SLP390 T11001200 53003 IEM_DS3505
ZLIC,1961-01-13 06:00,ZLIC 130600Z AUTO 29004KT 25SM M01/M19 RMK SLP356 T10111189 57019 IEM_DS3505
ZLIC,1961-01-13 09:00,ZLIC 130900Z AUTO 18002KT 22SM 01/M19 RMK SLP352 T00111189 55002 IEM_DS3505
ZLIC,1961-01-13 12:00,ZLIC 131200Z AUTO 32016KT 19SM M02/M18 RMK SLP377 T10221178 52015 IEM_DS3505
ZLIC,1961-01-13 15:00,ZLIC 131500Z AUTO 27017KT 16SM M05/M17 RMK SLP401 T10501172 52018 IEM_DS3505
ZLIC,1961-01-13 18:00,ZLIC 131800Z AUTO 00000KT 9SM M08/M21 RMK SLP381 T10781211 57006 IEM_DS3505
ZLIC,1961-01-13 21:00,ZLIC 132100Z AUTO 11002KT 10SM M09/M22 RMK SLP366 T10891222 58010 IEM_DS3505
ZLIC,1961-01-14 00:00,ZLIC 140000Z AUTO 18006KT 12SM M11/M18 RMK SLP376 T11111178 55002 IEM_DS3505
ZLIC,1961-01-14 03:00,ZLIC 140300Z AUTO 00000KT 16SM M04/M18 RMK SLP376 T10391178 53009 IEM_DS3505
ZLIC,1961-01-14 06:00,ZLIC 140600Z AUTO 00000KT 16SM 00/M19 RMK SLP350 T00001189 58021 IEM_DS3505
ZLIC,1961-01-14 09:00,ZLIC 140900Z AUTO 32014KT 5SM M01/M13 RMK SLP361 T10111128 52006 IEM_DS3505
ZLIC,1961-01-14 12:00,ZLIC 141200Z AUTO 32010KT 17SM M03/M20 RMK SLP411 T10281200 52032 IEM_DS3505
ZLIC,1961-01-14 15:00,ZLIC 141500Z AUTO 34016KT 12SM M04/M18 RMK SLP412 T10391178 52018 IEM_DS3505
ZLIC,1961-01-14 18:00,ZLIC 141800Z AUTO 32012KT 12SM M06/M19 RMK SLP439 T10611189 52028 IEM_DS3505
ZLIC,1961-01-14 21:00,ZLIC 142100Z AUTO 33010KT 12SM M09/M20 RMK SLP475 T10891200 52022 IEM_DS3505
ZLIC,1961-01-15 00:00,ZLIC 150000Z AUTO 32012KT 22SM M10/M18 RMK T11001178 52027 IEM_DS3505
ZLIC,1961-01-15 03:00,ZLIC 150300Z AUTO 32019KT 6SM M09/M28 RMK T10891278 52029 IEM_DS3505
ZLIC,1961-01-15 06:00,ZLIC 150600Z AUTO 32019KT 19SM M07/M25 RMK T10721250 57017 IEM_DS3505
ZLIC,1961-01-15 09:00,ZLIC 150900Z AUTO 29010KT 19SM M07/M23 RMK T10721228 57019 IEM_DS3505
ZLIC,1961-01-15 12:00,ZLIC 151200Z AUTO 00000KT 19SM M12/M23 RMK T11221228 57011 IEM_DS3505
ZLIC,1961-01-15 15:00,ZLIC 151500Z AUTO 00000KT 19SM M15/M21 RMK T11501211 57019 IEM_DS3505
ZLIC,1961-01-15 18:00,ZLIC 151800Z AUTO 14004KT 19SM M17/M20 RMK SLP483 T11721200 57020 IEM_DS3505
ZLIC,1961-01-15 21:00,ZLIC 152100Z AUTO 36002KT 19SM M17/M21 RMK SLP461 T11721211 57018 IEM_DS3505
ZLIC,1961-01-16 00:00,ZLIC 160000Z AUTO 34004KT 19SM M19/M22 RMK SLP478 T11891222 55003 IEM_DS3505
ZLIC,1961-01-16 03:00,ZLIC 160300Z AUTO 25002KT 19SM M12/M18 RMK SLP474 T11221178 52006 IEM_DS3505
ZLIC,1961-01-16 06:00,ZLIC 160600Z AUTO 00000KT 22SM M05/M22 RMK SLP428 T10501222 58027 IEM_DS3505
ZLIC,1961-01-16 09:00,ZLIC 160900Z AUTO 07002KT 22SM M04/M22 RMK SLP418 T10391222 57007 IEM_DS3505
ZLIC,1961-01-16 12:00,ZLIC 161200Z AUTO 00000KT 19SM M11/M17 RMK SLP458 T11111172 53019 IEM_DS3505
ZLIC,1961-01-16 15:00,ZLIC 161500Z AUTO 00000KT 16SM M14/M18 RMK SLP458 T11391178 51008 IEM_DS3505
ZLIC,1961-01-16 18:00,ZLIC 161800Z AUTO 00000KT 16SM M16/M19 RMK SLP445 T11611189 51001 IEM_DS3505
ZLIC,1961-01-16 21:00,ZLIC 162100Z AUTO 00000KT 16SM M16/M19 RMK SLP442 T11611189 50000 IEM_DS3505
ZLIC,1961-01-17 00:00,ZLIC 170000Z AUTO 00000KT 16SM M18/M21 RMK SLP465 T11781211 57001 IEM_DS3505
ZLIC,1961-01-17 03:00,ZLIC 170300Z AUTO 20004KT 16SM M10/M16 RMK SLP461 T11001161 53006 IEM_DS3505
ZLIC,1961-01-17 06:00,ZLIC 170600Z AUTO 00000KT 19SM M04/M20 RMK SLP425 T10391200 58019 IEM_DS3505
ZLIC,1961-01-17 09:00,ZLIC 170900Z AUTO 00000KT 19SM M01/M20 RMK SLP410 T10111200 57008 IEM_DS3505
ZLIC,1961-01-17 12:00,ZLIC 171200Z AUTO 04002KT 19SM M08/M16 RMK SLP444 T10781161 53010 IEM_DS3505
ZLIC,1961-01-17 15:00,ZLIC 171500Z AUTO 00000KT 19SM M13/M17 RMK SLP437 T11281172 50001 IEM_DS3505
ZLIC,1961-01-17 18:00,ZLIC 171800Z AUTO 00000KT 22SM M14/M19 RMK SLP398 T11391189 57019 IEM_DS3505
ZLIC,1961-01-17 21:00,ZLIC 172100Z AUTO 00000KT 22SM M14/M17 RMK SLP380 T11391172 57012 IEM_DS3505
ZLIC,1961-01-18 00:00,ZLIC 180000Z AUTO 00000KT 22SM M16/M19 RMK SLP404 T11611189 55000 IEM_DS3505
ZLIC,1961-01-18 03:00,ZLIC 180300Z AUTO 00000KT 19SM M08/M14 RMK SLP398 T10781139 52004 IEM_DS3505
ZLIC,1961-01-18 06:00,ZLIC 180600Z AUTO 02004KT 22SM M04/M16 RMK SLP363 T10391161 57023 IEM_DS3505
ZLIC,1961-01-18 09:00,ZLIC 180900Z AUTO 36006KT 19SM M02/M18 RMK SLP362 T10221178 50004 IEM_DS3505
ZLIC,1961-01-18 12:00,ZLIC 181200Z AUTO 00000KT 19SM M07/M18 RMK SLP392 T10721178 IEM_DS3505
ZLIC,1961-01-18 15:00,ZLIC 181500Z AUTO 25002KT 22SM M12/M19 RMK SLP397 T11221189 52011 IEM_DS3505
ZLIC,1961-01-18 18:00,ZLIC 181800Z AUTO 00000KT 22SM M12/M16 RMK SLP385 T11221161 58002 IEM_DS3505
ZLIC,1961-01-18 21:00,ZLIC 182100Z AUTO 00000KT 22SM M15/M18 RMK SLP376 T11501178 57010 IEM_DS3505
ZLIC,1961-01-19 00:00,ZLIC 190000Z AUTO 00000KT 19SM M16/M19 RMK SLP400 T11611189 53009 IEM_DS3505
ZLIC,1961-01-19 03:00,ZLIC 190300Z AUTO 27002KT 19SM M08/M20 RMK SLP403 T10781200 51007 IEM_DS3505
ZLIC,1961-01-19 06:00,ZLIC 190600Z AUTO 00000KT 19SM M01/M18 RMK SLP353 T10111178 57027 IEM_DS3505
ZLIC,1961-01-19 09:00,ZLIC 190900Z AUTO 11002KT 19SM 01/M16 RMK SLP348 T00111161 57007 IEM_DS3505
ZLIC,1961-01-19 12:00,ZLIC 191200Z AUTO 02002KT 19SM M05/M14 RMK SLP378 T10501139 52012 IEM_DS3505
ZLIC,1961-01-19 15:00,ZLIC 191500Z AUTO 18004KT 16SM M09/M15 RMK SLP376 T10891150 51004 IEM_DS3505
ZLIC,1961-01-19 18:00,ZLIC 191800Z AUTO 09006KT 19SM M11/M15 RMK SLP364 T11111150 53003 IEM_DS3505
ZLIC,1961-01-19 21:00,ZLIC 192100Z AUTO 02006KT 19SM M13/M16 RMK SLP364 T11281161 50001 IEM_DS3505
ZLIC,1961-01-20 00:00,ZLIC 200000Z AUTO 00000KT 19SM M14/M17 RMK SLP387 T11391172 52005 IEM_DS3505
ZLIC,1961-01-20 03:00,ZLIC 200300Z AUTO 09002KT 22SM M06/M17 RMK SLP396 T10611172 52013 IEM_DS3505
ZLIC,1961-01-20 06:00,ZLIC 200600Z AUTO 07004KT 19SM 00/M16 RMK SLP357 T00001161 57022 IEM_DS3505
ZLIC,1961-01-20 09:00,ZLIC 200900Z AUTO 02004KT 19SM 00/M15 RMK SLP358 T00001150 55002 IEM_DS3505
ZLIC,1961-01-20 12:00,ZLIC 201200Z AUTO 00000KT 22SM M06/M12 RMK SLP390 T10611122 52011 IEM_DS3505
ZLIC,1961-01-20 15:00,ZLIC 201500Z AUTO 00000KT 22SM M09/M13 RMK SLP380 T10891128 58001 IEM_DS3505
ZLIC,1961-01-20 18:00,ZLIC 201800Z AUTO 00000KT 22SM M10/M15 RMK SLP346 T11001150 57014 IEM_DS3505
ZLIC,1961-01-20 21:00,ZLIC 202100Z AUTO 00000KT 22SM M12/M15 RMK SLP342 T11221150 57005 IEM_DS3505
ZLIC,1961-01-21 00:00,ZLIC 210000Z AUTO 02006KT 28SM M12/M14 RMK SLP355 T11221139 56003 IEM_DS3505
ZLIC,1961-01-21 03:00,ZLIC 210300Z AUTO 02002KT 22SM M03/M14 RMK SLP338 T10281139 54000 IEM_DS3505
ZLIC,1961-01-21 06:00,ZLIC 210600Z AUTO 36012KT 22SM RMK SLP300 57019 IEM_DS3505
ZLIC,1961-01-21 09:00,ZLIC 210900Z AUTO 32010KT 28SM 06/M22 RMK SLP302 T00611222 53002 IEM_DS3505
ZLIC,1961-01-21 12:00,ZLIC 211200Z AUTO 22004KT 28SM M01/M14 RMK SLP339 T10111139 52015 IEM_DS3505
ZLIC,1961-01-21 15:00,ZLIC 211500Z AUTO 18008KT 28SM M04/M17 RMK SLP325 T10391172 52003 IEM_DS3505
ZLIC,1961-01-21 18:00,ZLIC 211800Z AUTO 00000KT 28SM M08/M14 RMK SLP314 T10781139 57003 IEM_DS3505
ZLIC,1961-01-21 21:00,ZLIC 212100Z AUTO 00000KT 28SM M10/M14 RMK SLP314 T11001139 54000 IEM_DS3505
ZLIC,1961-01-22 00:00,ZLIC 220000Z AUTO 00000KT 28SM M12/M15 RMK SLP347 T11221150 52009 IEM_DS3505
ZLIC,1961-01-22 03:00,ZLIC 220300Z AUTO 04002KT 1SM M05/M15 RMK SLP340 T10501150 50000 IEM_DS3505
ZLIC,1961-01-22 06:00,ZLIC 220600Z AUTO 04002KT 25SM 02/M15 RMK SLP296 T00221150 57029 IEM_DS3505
ZLIC,1961-01-22 09:00,ZLIC 220900Z AUTO 02004KT 25SM 02/M12 RMK SLP284 T00221122 57014 IEM_DS3505
ZLIC,1961-01-22 12:00,ZLIC 221200Z AUTO 02002KT 22SM M02/M09 RMK SLP312 T10221089 52009 IEM_DS3505
ZLIC,1961-01-22 15:00,ZLIC 221500Z AUTO 04004KT 22SM M02/M11 RMK SLP285 T10221111 58008 IEM_DS3505
ZLIC,1961-01-22 18:00,ZLIC 221800Z AUTO 00000KT 22SM M01/M09 RMK SLP255 T10111089 57007 IEM_DS3505
ZLIC,1961-01-22 21:00,ZLIC 222100Z AUTO 32004KT 22SM M03/M07 RMK SLP249 T10281072 57007 IEM_DS3505
ZLIC,1961-01-23 00:00,ZLIC 230000Z AUTO 00000KT 4SM M04/M06 RMK 60004 SLP258 T10391061 57007 IEM_DS3505
ZLIC,1961-01-23 03:00,ZLIC 230300Z AUTO 04004KT 22SM M04/M05 RMK SLP271 T10391050 53012 IEM_DS3505
ZLIC,1961-01-23 06:00,ZLIC 230600Z AUTO 18012KT 22SM M02/M06 RMK 60004 SLP256 T10221061 57006 IEM_DS3505
ZLIC,1961-01-23 09:00,ZLIC 230900Z AUTO 29016KT 28SM M01/M15 RMK SLP275 T10111150 52016 IEM_DS3505
ZLIC,1961-01-23 12:00,ZLIC 231200Z AUTO 32010KT 28SM M05/M14 RMK SLP308 T10501139 52014 IEM_DS3505
ZLIC,1961-01-23 15:00,ZLIC 231500Z AUTO 02006KT 28SM M05/M14 RMK SLP317 T10501139 51009 IEM_DS3505
ZLIC,1961-01-23 18:00,ZLIC 231800Z AUTO 32014KT 28SM M06/M14 RMK SLP308 T10611139 58005 IEM_DS3505
ZLIC,1961-01-23 21:00,ZLIC 232100Z AUTO 14010KT 25SM M09/M16 RMK SLP329 T10891161 53013 IEM_DS3505
ZLIC,1961-01-24 00:00,ZLIC 240000Z AUTO 16004KT 25SM M11/M15 RMK SLP357 T11111150 52009 IEM_DS3505
ZLIC,1961-01-24 03:00,ZLIC 240300Z AUTO 36004KT 22SM RMK SLP368 52019 IEM_DS3505
ZLIC,1961-01-24 06:00,ZLIC 240600Z AUTO 09004KT 22SM M03/M12 RMK SLP338 T10281122 58018 IEM_DS3505
ZLIC,1961-01-24 09:00,ZLIC 240900Z AUTO 02006KT 19SM M01/M11 RMK SLP342 T10111111 53001 IEM_DS3505
ZLIC,1961-01-24 12:00,ZLIC 241200Z AUTO 36006KT 25SM M06/M14 RMK SLP371 T10611139 51007 IEM_DS3505
ZLIC,1961-01-24 15:00,ZLIC 241500Z AUTO 36006KT 25SM M10/M13 RMK SLP371 T11001128 58001 IEM_DS3505
ZLIC,1961-01-24 18:00,ZLIC 241800Z AUTO 14002KT 25SM M14/M16 RMK SLP362 T11391161 55005 IEM_DS3505
ZLIC,1961-01-24 21:00,ZLIC 242100Z AUTO 04004KT 25SM M14/M16 RMK SLP346 T11391161 57010 IEM_DS3505
ZLIC,1961-01-25 00:00,ZLIC 250000Z AUTO 36004KT 25SM M16/ RMK SLP378 53009 IEM_DS3505
ZLIC,1961-01-25 03:00,ZLIC 250300Z AUTO 02004KT 22SM M10/M13 RMK SLP377 T11001128 53004 IEM_DS3505
ZLIC,1961-01-25 06:00,ZLIC 250600Z AUTO 02004KT 25SM M04/M12 RMK SLP329 T10391122 57035 IEM_DS3505
ZLIC,1961-01-25 09:00,ZLIC 250900Z AUTO 02006KT 22SM RMK 57014 IEM_DS3505
ZLIC,1961-01-25 12:00,ZLIC 251200Z AUTO 04004KT 28SM M06/M11 RMK T10611111 57004 IEM_DS3505
ZLIC,1961-01-25 15:00,ZLIC 251500Z AUTO 02006KT 28SM M07/M14 RMK SLP299 T10721139 57006 IEM_DS3505
ZLIC,1961-01-25 18:00,ZLIC 251800Z AUTO 34004KT 28SM M10/M12 RMK SLP284 T11001122 58006 IEM_DS3505
ZLIC,1961-01-25 21:00,ZLIC 252100Z AUTO 02004KT 28SM M11/M13 RMK SLP272 T11111128 57007 IEM_DS3505
