station,valid,metar
ZLIC,2000-01-02 18:00,ZLIC 021800Z AUTO 18010KT 12SM M06/M12 RMK SLP182 T10631123 57018 IEM_DS3505
ZLIC,2000-01-02 21:00,ZLIC 022100Z AUTO 16010KT 12SM M02/M14 RMK SLP158 T10221136 57013 IEM_DS3505
ZLIC,2000-01-03 00:00,ZLIC 030000Z AUTO 07002KT 9SM M00/M05 RMK SLP216 T10021049 52019 IEM_DS3505
ZLIC,2000-01-03 03:00,ZLIC 030300Z AUTO 34004KT 12SM M03/M11 RMK SLP189 T10301107 52015 IEM_DS3505
ZLIC,2000-01-03 06:00,ZLIC 030600Z AUTO 02006KT 12SM 03/M12 RMK SLP159 T00321123 57013 IEM_DS3505
ZLIC,2000-01-03 09:00,ZLIC 030900Z AUTO 25004KT 9SM 05/M09 RMK SLP139 T00531086 57004 IEM_DS3505
ZLIC,2000-01-03 12:00,ZLIC 031200Z AUTO 07006KT 9SM 01/M10 RMK SLP172 T00081100 52019 IEM_DS3505
ZLIC,2000-01-03 15:00,ZLIC 031500Z AUTO 02006KT 9SM M00/M10 RMK SLP196 T10031104 52017 IEM_DS3505
ZLIC,2000-01-03 18:00,ZLIC 031800Z AUTO 25008KT 12SM M02/M10 RMK SLP184 T10191105 54000 IEM_DS3505
ZLIC,2000-01-03 21:00,ZLIC 032100Z AUTO 34004KT 12SM M04/M10 RMK SLP181 T10401099 57003 IEM_DS3505
ZLIC,2000-01-04 00:00,ZLIC 040000Z AUTO 34004KT 12SM M05/M11 RMK SLP210 T10511110 52013 IEM_DS3505
ZLIC,2000-01-04 03:00,ZLIC 040300Z AUTO 34006KT 12SM M01/M09 RMK SLP221 T10061087 52017 IEM_DS3505
ZLIC,2000-01-04 06:00,ZLIC 040600Z AUTO 04004KT 12SM 02/M09 RMK SLP182 T00221090 57031 IEM_DS3505
ZLIC,2000-01-04 09:00,ZLIC 040900Z AUTO 34008KT 12SM 02/M09 RMK SLP185 T00241087 57002 IEM_DS3505
ZLIC,2000-01-04 15:00,ZLIC 041500Z AUTO 36006KT 9SM M03/M07 RMK SLP215 T10271072 52003 IEM_DS3505
ZLIC,2000-01-04 18:00,ZLIC 041800Z AUTO 02004KT 9SM M03/M14 RMK SLP211 T10311142 52002 IEM_DS3505
ZLIC,2000-01-04 21:00,ZLIC 042100Z AUTO 09006KT 9SM M05/M10 RMK 70003 SLP231 T10531095 52013 IEM_DS3505
ZLIC,2000-01-05 00:00,ZLIC 050000Z AUTO 14006KT 7SM M08/M09 RMK 60004 SLP279 T10761094 52031 IEM_DS3505
ZLIC,2000-01-05 03:00,ZLIC 050300Z AUTO 16008KT 16SM M08/M11 RMK SLP321 T10801112 52030 IEM_DS3505
ZLIC,2000-01-05 06:00,ZLIC 050600Z AUTO 20004KT 19SM M06/M11 RMK 60003 SLP302 T10651111 57014 IEM_DS3505
ZLIC,2000-01-05 09:00,ZLIC 050900Z AUTO 18006KT 19SM M06/M10 RMK SLP312 T10601104 52004 IEM_DS3505
ZLIC,2000-01-05 12:00,ZLIC 051200Z AUTO 29016KT 19SM M07/M16 RMK SLP330 T10671159 52009 IEM_DS3505
ZLIC,2000-01-05 15:00,ZLIC 051500Z AUTO 07006KT 19SM M09/M14 RMK SLP354 T10931139 52014 IEM_DS3505
ZLIC,2000-01-05 18:00,ZLIC 051800Z AUTO 27004KT 12SM M11/M21 RMK SLP351 T11141210 57004 IEM_DS3505
ZLIC,2000-01-05 21:00,ZLIC 052100Z AUTO 18006KT 19SM M06/M10 RMK SLP312 T10601104 52004 IEM_DS3505
ZLIC,2000-01-06 03:00,ZLIC 060300Z AUTO 07006KT 19SM M14/M18 RMK SLP390 T11371182 52014 IEM_DS3505
ZLIC,2000-01-06 06:00,ZLIC 060600Z AUTO 07006KT 19SM M10/M20 RMK SLP357 T11021199 57025 IEM_DS3505
ZLIC,2000-01-06 09:00,ZLIC 060900Z AUTO 02004KT 19SM M10/M19 RMK SLP360 T10981193 57006 IEM_DS3505
ZLIC,2000-01-06 12:00,ZLIC 061200Z AUTO 34002KT 19SM M12/M20 RMK SLP381 T11251203 52007 IEM_DS3505
ZLIC,2000-01-06 15:00,ZLIC 061500Z AUTO 09004KT 19SM M12/M22 RMK SLP370 T11251225 57001 IEM_DS3505
ZLIC,2000-01-06 21:00,ZLIC 062100Z AUTO 36004KT 19SM M16/M21 RMK SLP326 T11561212 57014 IEM_DS3505
ZLIC,2000-01-07 00:00,ZLIC 070000Z AUTO 34004KT 19SM M17/M22 RMK SLP323 T11711216 57013 IEM_DS3505
ZLIC,2000-01-07 03:00,ZLIC 070300Z AUTO 34002KT 19SM M13/M21 RMK SLP308 T11291212 57003 IEM_DS3505
ZLIC,2000-01-07 06:00,ZLIC 070600Z AUTO 00000KT 12SM M09/M20 RMK SLP265 T10871204 57031 IEM_DS3505
ZLIC,2000-01-07 09:00,ZLIC 070900Z AUTO 02004KT 19SM M08/M19 RMK SLP255 T10801189 57010 IEM_DS3505
ZLIC,2000-01-07 12:00,ZLIC 071200Z AUTO 34002KT 19SM M11/M19 RMK SLP276 T11071186 52021 IEM_DS3505
ZLIC,2000-01-07 15:00,ZLIC 071500Z AUTO 00000KT 19SM M12/M18 RMK SLP277 T11251183 52006 IEM_DS3505
ZLIC,2000-01-07 18:00,ZLIC 071800Z AUTO 20004KT 19SM M14/M18 RMK SLP267 T11441182 57003 IEM_DS3505
ZLIC,2000-01-07 21:00,ZLIC 072100Z AUTO 00000KT 9SM M15/M18 RMK SLP252 T11521180 57013 IEM_DS3505
ZLIC,2000-01-08 00:00,ZLIC 080000Z AUTO 00000KT 7SM M16/M18 RMK SLP258 T11561183 57002 IEM_DS3505
ZLIC,2000-01-08 03:00,ZLIC 080300Z AUTO 00000KT 4SM M08/M14 RMK SLP247 T10771138 52005 IEM_DS3505
ZLIC,2000-01-08 06:00,ZLIC 080600Z AUTO 07004KT 7SM M04/M14 RMK SLP221 T10391144 57018 IEM_DS3505
ZLIC,2000-01-08 09:00,ZLIC 080900Z AUTO 00000KT 7SM M04/M15 RMK SLP216 T10351149 57005 IEM_DS3505
ZLIC,2000-01-08 12:00,ZLIC 081200Z AUTO 00000KT 9SM M06/M12 RMK SLP246 T10581120 52019 IEM_DS3505
ZLIC,2000-01-08 15:00,ZLIC 081500Z AUTO 22004KT 9SM M10/M14 RMK SLP252 T11021143 52014 IEM_DS3505
ZLIC,2000-01-08 18:00,ZLIC 081800Z AUTO 18002KT 7SM M12/M15 RMK SLP252 T11171146 52005 IEM_DS3505
ZLIC,2000-01-08 21:00,ZLIC 082100Z AUTO 16002KT 3SM M13/M16 RMK SLP258 T11321155 52003 IEM_DS3505
ZLIC,2000-01-09 00:00,ZLIC 090000Z AUTO 32002KT 4SM M13/M15 RMK SLP272 T11281148 52007 IEM_DS3505
ZLIC,2000-01-09 03:00,ZLIC 090300Z AUTO 25002KT 4SM M06/M12 RMK SLP279 T10611125 52012 IEM_DS3505
ZLIC,2000-01-09 09:00,ZLIC 090900Z AUTO 36004KT 7SM 00/M10 RMK SLP225 T00021105 57013 IEM_DS3505
ZLIC,2000-01-09 12:00,ZLIC 091200Z AUTO 34008KT 9SM M04/M12 RMK SLP248 T10451116 52010 IEM_DS3505
ZLIC,2000-01-09 15:00,ZLIC 091500Z AUTO 07004KT 9SM M05/M12 RMK SLP227 T10531118 57005 IEM_DS3505
ZLIC,2000-01-09 18:00,ZLIC 091800Z AUTO 34008KT 12SM M08/M12 RMK SLP211 T10761121 57006 IEM_DS3505
ZLIC,2000-01-09 21:00,ZLIC 092100Z AUTO 36006KT 12SM M08/M11 RMK SLP203 T10841112 57007 IEM_DS3505
ZLIC,2000-01-10 00:00,ZLIC 100000Z AUTO 34006KT 9SM M08/M11 RMK SLP219 T10851109 52003 IEM_DS3505
ZLIC,2000-01-10 03:00,ZLIC 100300Z AUTO 02004KT 7SM M04/M10 RMK SLP219 T10411096 52008 IEM_DS3505
ZLIC,2000-01-10 06:00,ZLIC 100600Z AUTO 34004KT 6SM M00/M08 RMK SLP195 T10011082 57017 IEM_DS3505
ZLIC,2000-01-10 09:00,ZLIC 100900Z AUTO 07002KT 1SM M02/M04 RMK SLP218 T10181036 52014 IEM_DS3505
ZLIC,2000-01-10 12:00,ZLIC 101200Z AUTO 34004KT 1 1/4SM M03/M03 RMK 60004 SLP241 T10271027 52018 IEM_DS3505
ZLIC,2000-01-10 15:00,ZLIC 101500Z AUTO 16002KT 5SM M04/M06 RMK SLP243 T10431059 52008 IEM_DS3505
ZLIC,2000-01-10 18:00,ZLIC 101800Z AUTO 16002KT 9SM M05/M07 RMK 60001 SLP236 T10511068 52001 IEM_DS3505
ZLIC,2000-01-10 21:00,ZLIC 102100Z AUTO 36004KT 7SM M06/M07 RMK 70006 SLP251 T10561074 52008 IEM_DS3505
ZLIC,2000-01-11 00:00,ZLIC 110000Z AUTO 34006KT 7SM M06/M08 RMK SLP267 T10601083 52011 IEM_DS3505
ZLIC,2000-01-11 03:00,ZLIC 110300Z AUTO 36006KT 9SM M05/M07 RMK SLP295 T10461074 52024 IEM_DS3505
ZLIC,2000-01-11 06:00,ZLIC 110600Z AUTO 34004KT 9SM M03/M08 RMK SLP276 T10261075 57014 IEM_DS3505
ZLIC,2000-01-11 09:00,ZLIC 110900Z AUTO 07002KT 9SM M02/M07 RMK SLP274 T10191073 57001 IEM_DS3505
ZLIC,2000-01-11 12:00,ZLIC 111200Z AUTO 34004KT 7SM M05/M08 RMK SLP295 T10461077 52011 IEM_DS3505
ZLIC,2000-01-11 15:00,ZLIC 111500Z AUTO 02002KT 7SM M07/M09 RMK SLP305 T10721089 52006 IEM_DS3505
ZLIC,2000-01-11 18:00,ZLIC 111800Z AUTO 00000KT 2 1/2SM M11/M13 RMK SLP300 T11141131 57009 IEM_DS3505
ZLIC,2000-01-11 21:00,ZLIC 112100Z AUTO 34004KT 1SM M12/M14 RMK SLP300 T11191136 54000 IEM_DS3505
ZLIC,2000-01-12 00:00,ZLIC 120000Z AUTO 02004KT 1SM M11/M13 RMK SLP313 T11091126 52007 IEM_DS3505
ZLIC,2000-01-12 03:00,ZLIC 120300Z AUTO 07004KT 1 1/4SM M06/M10 RMK SLP314 T10611097 52006 IEM_DS3505
ZLIC,2000-01-12 06:00,ZLIC 120600Z AUTO 02004KT 12SM M03/M13 RMK SLP286 T10331134 57027 IEM_DS3505
ZLIC,2000-01-12 09:00,ZLIC 120900Z AUTO 36004KT 12SM M03/M12 RMK SLP284 T10311119 57003 IEM_DS3505
ZLIC,2000-01-12 12:00,ZLIC 121200Z AUTO 02004KT 12SM M06/M12 RMK SLP296 T10581116 52007 IEM_DS3505
ZLIC,2000-01-12 15:00,ZLIC 121500Z AUTO 02004KT 12SM M09/M12 RMK SLP281 T10911121 57010 IEM_DS3505
ZLIC,2000-01-12 18:00,ZLIC 121800Z AUTO 34004KT 12SM M11/M13 RMK SLP259 T11061132 57016 IEM_DS3505
ZLIC,2000-01-12 21:00,ZLIC 122100Z AUTO 36006KT 12SM M11/M14 RMK SLP258 T11141137 57002 IEM_DS3505
ZLIC,2000-01-13 00:00,ZLIC 130000Z AUTO 34004KT 12SM M12/M15 RMK SLP279 T11211147 52010 IEM_DS3505
ZLIC,2000-01-13 03:00,ZLIC 130300Z AUTO 34004KT 5SM M09/M13 RMK SLP292 T10861129 52012 IEM_DS3505
ZLIC,2000-01-13 06:00,ZLIC 130600Z AUTO 09002KT 4SM M03/M09 RMK SLP254 T10291092 57023 IEM_DS3505
ZLIC,2000-01-13 09:00,ZLIC 130900Z AUTO 36004KT 7SM M03/M10 RMK SLP250 T10321096 57006 IEM_DS3505
ZLIC,2000-01-13 12:00,ZLIC 131200Z AUTO 34002KT 9SM M06/M10 RMK SLP269 T10601100 52008 IEM_DS3505
ZLIC,2000-01-13 15:00,ZLIC 131500Z AUTO 34004KT 9SM M08/M12 RMK SLP268 T10831115 52002 IEM_DS3505
ZLIC,2000-01-13 18:00,ZLIC 131800Z AUTO 34004KT 9SM M10/M13 RMK SLP252 T11031128 57005 IEM_DS3505
ZLIC,2000-01-13 21:00,ZLIC 132100Z AUTO 07002KT 9SM M12/M14 RMK SLP260 T11201141 52002 IEM_DS3505
ZLIC,2000-01-14 00:00,ZLIC 140000Z AUTO 34004KT 7SM M14/M16 RMK SLP268 T11401160 57004 IEM_DS3505
ZLIC,2000-01-14 03:00,ZLIC 140300Z AUTO 34008KT 9SM M10/M13 RMK SLP281 T11031129 52014 IEM_DS3505
ZLIC,2000-01-14 06:00,ZLIC 140600Z AUTO 02004KT 9SM M04/M11 RMK SLP247 T10431108 57020 IEM_DS3505
ZLIC,2000-01-14 09:00,ZLIC 140900Z AUTO 02006KT 12SM M03/M11 RMK SLP248 T10311109 54000 IEM_DS3505
ZLIC,2000-01-14 12:00,ZLIC 141200Z AUTO 32004KT 12SM M04/M09 RMK SLP291 T10411091 52030 IEM_DS3505
ZLIC,2000-01-14 15:00,ZLIC 141500Z AUTO 36004KT 12SM M04/M10 RMK SLP290 T10411100 52008 IEM_DS3505
ZLIC,2000-01-14 18:00,ZLIC 141800Z AUTO 07004KT 12SM M06/M12 RMK SLP276 T10631118 57003 IEM_DS3505
ZLIC,2000-01-14 21:00,ZLIC 142100Z AUTO 34004KT 12SM M08/M12 RMK SLP286 T10841122 52006 IEM_DS3505
ZLIC,2000-01-15 00:00,ZLIC 150000Z AUTO 34006KT 12SM M10/M14 RMK SLP310 T11041141 52014 IEM_DS3505
ZLIC,2000-01-15 03:00,ZLIC 150300Z AUTO 02002KT 7SM M06/M12 RMK SLP311 T10631118 52011 IEM_DS3505
ZLIC,2000-01-15 06:00,ZLIC 150600Z AUTO 02004KT 12SM M02/M14 RMK SLP281 T10181136 57021 IEM_DS3505
ZLIC,2000-01-15 09:00,ZLIC 150900Z AUTO 07006KT 12SM M02/M14 RMK SLP289 T10181136 52002 IEM_DS3505
ZLIC,2000-01-15 12:00,ZLIC 151200Z AUTO 07004KT 12SM M04/M14 RMK SLP329 T10381138 52025 IEM_DS3505
ZLIC,2000-01-15 15:00,ZLIC 151500Z AUTO 34004KT 12SM M08/M12 RMK SLP342 T10781124 52012 IEM_DS3505
ZLIC,2000-01-15 18:00,ZLIC 151800Z AUTO 34004KT 12SM M09/M14 RMK SLP335 T10891144 52002 IEM_DS3505
ZLIC,2000-01-15 21:00,ZLIC 152100Z AUTO 02006KT 12SM M11/M15 RMK SLP342 T11071153 52002 IEM_DS3505
ZLIC,2000-01-16 03:00,ZLIC 160300Z AUTO 00000KT 7SM M07/M11 RMK SLP382 T10701113 52013 IEM_DS3505
ZLIC,2000-01-16 06:00,ZLIC 160600Z AUTO 16006KT 9SM M03/M13 RMK SLP344 T10291127 57026 IEM_DS3505
ZLIC,2000-01-16 09:00,ZLIC 160900Z AUTO 00000KT 9SM M02/M14 RMK SLP342 T10161144 57003 IEM_DS3505
ZLIC,2000-01-16 12:00,ZLIC 161200Z AUTO 00000KT 7SM M06/M12 RMK SLP371 T10611115 52014 IEM_DS3505
ZLIC,2000-01-16 15:00,ZLIC 161500Z AUTO 11004KT 4SM M08/M12 RMK SLP365 T10841122 57001 IEM_DS3505
ZLIC,2000-01-16 18:00,ZLIC 161800Z AUTO 00000KT 4SM M10/M14 RMK SLP349 T11031136 57009 IEM_DS3505
ZLIC,2000-01-16 21:00,ZLIC 162100Z AUTO 02004KT 2 1/2SM M12/M15 RMK SLP333 T11201149 57015 IEM_DS3505
ZLIC,2000-01-17 00:00,ZLIC 170000Z AUTO 00000KT 4SM M14/M16 RMK SLP357 T11351158 52007 IEM_DS3505
ZLIC,2000-01-17 03:00,ZLIC 170300Z AUTO 07002KT 4SM M07/M12 RMK SLP357 T10741123 52009 IEM_DS3505
ZLIC,2000-01-17 06:00,ZLIC 170600Z AUTO 20004KT 9SM 00/M12 RMK SLP313 T00031116 57025 IEM_DS3505
ZLIC,2000-01-17 09:00,ZLIC 170900Z AUTO 02002KT 12SM 01/M15 RMK SLP316 T00131148 52001 IEM_DS3505
ZLIC,2000-01-17 12:00,ZLIC 171200Z AUTO 27004KT 16SM M02/M17 RMK SLP356 T10221172 52023 IEM_DS3505
ZLIC,2000-01-17 15:00,ZLIC 171500Z AUTO 25004KT 12SM M07/M15 RMK SLP357 T10661151 52005 IEM_DS3505
ZLIC,2000-01-17 18:00,ZLIC 171800Z AUTO 16004KT 12SM M08/M17 RMK SLP348 T10791167 52007 IEM_DS3505
ZLIC,2000-01-17 21:00,ZLIC 172100Z AUTO 18006KT 12SM M08/M17 RMK SLP352 T10851170 52005 IEM_DS3505
ZLIC,2000-01-18 00:00,ZLIC 180000Z AUTO 09008KT 19SM M08/M18 RMK SLP373 T10771177 52012 IEM_DS3505
ZLIC,2000-01-18 03:00,ZLIC 180300Z AUTO 11010KT 19SM M06/M17 RMK SLP408 T10561174 52025 IEM_DS3505
ZLIC,2000-01-18 06:00,ZLIC 180600Z AUTO 16006KT 19SM M03/M18 RMK SLP386 T10301185 57016 IEM_DS3505
ZLIC,2000-01-18 09:00,ZLIC 180900Z AUTO 09010KT 19SM M04/M18 RMK SLP388 T10391182 57002 IEM_DS3505
ZLIC,2000-01-18 12:00,ZLIC 181200Z AUTO 09008KT 19SM M08/M22 RMK SLP407 T10811221 52008 IEM_DS3505
ZLIC,2000-01-18 15:00,ZLIC 181500Z AUTO 16002KT 19SM M12/M22 RMK SLP413 T11251220 54000 IEM_DS3505
ZLIC,2000-01-18 18:00,ZLIC 181800Z AUTO 00000KT 19SM M14/M22 RMK SLP396 T11421224 57013 IEM_DS3505
ZLIC,2000-01-18 21:00,ZLIC 182100Z AUTO 07002KT 19SM M16/M22 RMK SLP391 T11631219 57011 IEM_DS3505
ZLIC,2000-01-19 00:00,ZLIC 190000Z AUTO 32004KT 12SM M18/M21 RMK SLP394 T11831208 57013 IEM_DS3505
ZLIC,2000-01-19 01:00,ZLIC 190100Z AUTO 32004KT 12SM RMK SLP394 57013 IEM_DS3505
ZLIC,2000-01-19 03:00,ZLIC 190300Z AUTO 00000KT 12SM M12/M18 RMK SLP386 T11201180 57002 IEM_DS3505
ZLIC,2000-01-19 06:00,ZLIC 190600Z AUTO 02006KT 19SM M06/M20 RMK SLP328 T10561197 57039 IEM_DS3505
ZLIC,2000-01-19 09:00,ZLIC 190900Z AUTO 34008KT 19SM M04/M17 RMK SLP317 T10441169 57012 IEM_DS3505
ZLIC,2000-01-19 12:00,ZLIC 191200Z AUTO 36006KT 19SM M08/M19 RMK SLP351 T10801190 52016 IEM_DS3505
ZLIC,2000-01-19 15:00,ZLIC 191500Z AUTO 34006KT 19SM M11/M21 RMK SLP352 T11111207 52009 IEM_DS3505
ZLIC,2000-01-19 18:00,ZLIC 191800Z AUTO 36004KT 19SM M13/M20 RMK SLP332 T11281204 57006 IEM_DS3505
ZLIC,2000-01-19 21:00,ZLIC 192100Z AUTO 34004KT 19SM M15/M20 RMK SLP334 T11501198 57001 IEM_DS3505
ZLIC,2000-01-20 00:00,ZLIC 200000Z AUTO 04004KT 12SM M16/M20 RMK SLP349 T11561195 52003 IEM_DS3505
ZLIC,2000-01-20 03:00,ZLIC 200300Z AUTO 34008KT 12SM M11/M17 RMK SLP365 T11091168 52018 IEM_DS3505
ZLIC,2000-01-20 06:00,ZLIC 200600Z AUTO 02004KT 12SM M03/M15 RMK SLP316 T10311149 57028 IEM_DS3505
ZLIC,2000-01-20 09:00,ZLIC 200900Z AUTO 34010KT 12SM M02/M12 RMK SLP302 T10221125 57015 IEM_DS3505
ZLIC,2000-01-20 12:00,ZLIC 201200Z AUTO 34008KT 12SM M05/M13 RMK SLP320 T10481132 52008 IEM_DS3505
ZLIC,2000-01-20 15:00,ZLIC 201500Z AUTO 02004KT 12SM M06/M12 RMK SLP317 T10611125 52005 IEM_DS3505
ZLIC,2000-01-20 18:00,ZLIC 201800Z AUTO 34006KT 12SM M07/M12 RMK SLP284 T10661122 57011 IEM_DS3505
ZLIC,2000-01-20 21:00,ZLIC 202100Z AUTO 34006KT 7SM M07/M09 RMK 70002 SLP278 T10721089 57005 IEM_DS3505
ZLIC,2000-01-21 00:00,ZLIC 210000Z AUTO 16006KT 7SM M07/M09 RMK 60003 SLP281 T10701087 57003 IEM_DS3505
ZLIC,2000-01-21 03:00,ZLIC 210300Z AUTO 02002KT 4SM M06/M08 RMK SLP279 T10651085 57003 IEM_DS3505
ZLIC,2000-01-21 06:00,ZLIC 210600Z AUTO 36006KT 4SM M05/M08 RMK 60000 SLP258 T10491081 57016 IEM_DS3505
ZLIC,2000-01-21 09:00,ZLIC 210900Z AUTO 36006KT 7SM M05/M08 RMK SLP267 T10471083 52007 IEM_DS3505
ZLIC,2000-01-21 12:00,ZLIC 211200Z AUTO 07004KT 7SM M06/M09 RMK 60003 SLP301 T10631091 52026 IEM_DS3505
ZLIC,2000-01-21 15:00,ZLIC 211500Z AUTO 07002KT 7SM M08/M10 RMK SLP309 T10781100 52005 IEM_DS3505
ZLIC,2000-01-21 18:00,ZLIC 211800Z AUTO 07002KT 1 1/4SM M11/M13 RMK SLP305 T11111127 57008 IEM_DS3505
ZLIC,2000-01-21 21:00,ZLIC 212100Z AUTO 32002KT 2SM M12/M14 RMK 70002 SLP301 T11191136 57005 IEM_DS3505
ZLIC,2000-01-22 00:00,ZLIC 220000Z AUTO 00000KT 1/2SM M10/M12 RMK 70001 SLP308 T11051120 52006 IEM_DS3505
ZLIC,2000-01-22 03:00,ZLIC 220300Z AUTO 00000KT 1/4SM M09/M11 RMK SLP322 T10941106 52011 IEM_DS3505
ZLIC,2000-01-22 06:00,ZLIC 220600Z AUTO 11002KT 3/8SM M08/M10 RMK 60003 SLP306 T10751097 57017 IEM_DS3505
ZLIC,2000-01-22 09:00,ZLIC 220900Z AUTO 34006KT 1SM M08/M10 RMK SLP309 T10771103 54000 IEM_DS3505
ZLIC,2000-01-22 12:00,ZLIC 221200Z AUTO 36004KT 1SM M10/M12 RMK 60003 SLP331 T11031118 52016 IEM_DS3505
ZLIC,2000-01-22 15:00,ZLIC 221500Z AUTO 00000KT 1/4SM M11/M12 RMK SLP345 T11091124 52014 IEM_DS3505
ZLIC,2000-01-22 18:00,ZLIC 221800Z AUTO 00000KT 1/8SM M11/M12 RMK SLP346 T11081121 52005 IEM_DS3505
ZLIC,2000-01-22 21:00,ZLIC 222100Z AUTO 36004KT 1/8SM M11/M12 RMK 70003 SLP345 T11121125 57002 IEM_DS3505
ZLIC,2000-01-23 00:00,ZLIC 230000Z AUTO 27002KT 1/8SM M12/M14 RMK 60000 SLP376 T11251138 52017 IEM_DS3505
ZLIC,2000-01-23 03:00,ZLIC 230300Z AUTO 02004KT 1/4SM M12/M13 RMK SLP404 T11211133 52024 IEM_DS3505
ZLIC,2000-01-23 06:00,ZLIC 230600Z AUTO 36012KT 1SM M10/M12 RMK 60003 SLP394 T11051118 57004 IEM_DS3505
ZLIC,2000-01-23 09:00,ZLIC 230900Z AUTO 02010KT 7SM M09/M14 RMK SLP401 T10861140 52009 IEM_DS3505
ZLIC,2000-01-23 12:00,ZLIC 231200Z AUTO 34008KT 12SM M12/M17 RMK SLP448 T11211166 52029 IEM_DS3505
ZLIC,2000-01-23 15:00,ZLIC 231500Z AUTO 02004KT 12SM M13/M18 RMK SLP466 T11331183 52014 IEM_DS3505
ZLIC,2000-01-23 18:00,ZLIC 231800Z AUTO 34006KT 12SM M15/M19 RMK SLP473 T11521194 52005 IEM_DS3505
ZLIC,2000-01-23 21:00,ZLIC 232100Z AUTO 36004KT 12SM M15/M20 RMK 70000 SLP467 T11511198 54000 IEM_DS3505
ZLIC,2000-01-24 00:00,ZLIC 240000Z AUTO 07004KT 12SM M16/M20 RMK 70003 SLP480 T11571203 52001 IEM_DS3505
ZLIC,2000-01-24 03:00,ZLIC 240300Z AUTO 34008KT 19SM M13/M19 RMK SLP487 T11341193 52009 IEM_DS3505
ZLIC,2000-01-24 06:00,ZLIC 240600Z AUTO 02008KT 16SM M11/M18 RMK SLP456 T11061183 57025 IEM_DS3505
ZLIC,2000-01-24 09:00,ZLIC 240900Z AUTO 02008KT 16SM M10/M17 RMK SLP450 T10981171 57003 IEM_DS3505
ZLIC,2000-01-24 12:00,ZLIC 241200Z AUTO 02010KT 12SM M11/M18 RMK SLP473 T11091175 52016 IEM_DS3505
ZLIC,2000-01-24 15:00,ZLIC 241500Z AUTO 36008KT 12SM M12/M18 RMK SLP485 T11251181 52012 IEM_DS3505
ZLIC,2000-01-24 18:00,ZLIC 241800Z AUTO 02006KT 12SM M15/M20 RMK SLP489 T11461197 52005 IEM_DS3505
ZLIC,2000-01-24 21:00,ZLIC 242100Z AUTO 34006KT 12SM M16/M21 RMK SLP497 T11631208 52005 IEM_DS3505
ZLIC,2000-01-25 00:00,ZLIC 250000Z AUTO 36008KT 9SM M16/M21 RMK SLP517 T11641211 52014 IEM_DS3505
ZLIC,2000-01-25 03:00,ZLIC 250300Z AUTO 36010KT 12SM M14/M20 RMK SLP543 T11381203 52025 IEM_DS3505
ZLIC,2000-01-25 06:00,ZLIC 250600Z AUTO 04004KT 12SM M10/M19 RMK SLP516 T11041193 57020 IEM_DS3505
ZLIC,2000-01-25 09:00,ZLIC 250900Z AUTO 34008KT 12SM M10/M19 RMK SLP519 T10971192 54000 IEM_DS3505
ZLIC,2000-01-25 12:00,ZLIC 251200Z AUTO 02006KT 19SM M13/M21 RMK SLP553 T11291207 52021 IEM_DS3505
ZLIC,2000-01-25 15:00,ZLIC 251500Z AUTO 34004KT 19SM M16/M21 RMK SLP556 T11561210 52003 IEM_DS3505
