station,valid,metar
ZLIC,1995-01-04 09:00,ZLIC 040900Z AUTO 07004KT 19SM 01/M14 RMK SLP358 T00111140 57005 IEM_DS3505
ZLIC,1995-01-04 11:00,ZLIC 041100Z AUTO 36004KT 19SM M04/M14 RMK SLP374 T10391140 57001 IEM_DS3505
ZLIC,1995-01-04 12:00,ZLIC 041200Z AUTO 36004KT 19SM M04/M14 RMK SLP374 T10391140 57001 IEM_DS3505
ZLIC,1995-01-04 15:00,ZLIC 041500Z AUTO 04004KT 19SM M08/M14 RMK SLP350 T10771138 57008 IEM_DS3505
ZLIC,1995-01-04 18:00,ZLIC 041800Z AUTO 36002KT 19SM M09/M13 RMK SLP328 T10861129 57011 IEM_DS3505
ZLIC,1995-01-04 21:00,ZLIC 042100Z AUTO 20004KT 19SM M13/M15 RMK SLP330 T11271153 57007 IEM_DS3505
ZLIC,1995-01-05 00:00,ZLIC 050000Z AUTO 00000KT 19SM M13/M14 RMK SLP349 T11271145 52005 IEM_DS3505
ZLIC,1995-01-05 03:00,ZLIC 050300Z AUTO 00000KT 16SM M06/M12 RMK SLP355 T10641125 52011 IEM_DS3505
ZLIC,1995-01-05 06:00,ZLIC 050600Z AUTO 34002KT 12SM 02/M12 RMK SLP318 T00171115 57015 IEM_DS3505
ZLIC,1995-01-05 09:00,ZLIC 050900Z AUTO 36004KT 12SM 02/M12 RMK SLP322 T00221117 57005 IEM_DS3505
ZLIC,1995-01-05 12:00,ZLIC 051200Z AUTO 00000KT 12SM M02/M11 RMK SLP347 T10181109 52012 IEM_DS3505
ZLIC,1995-01-05 15:00,ZLIC 051500Z AUTO 18004KT 9SM M06/M13 RMK SLP345 T10631128 52003 IEM_DS3505
ZLIC,1995-01-05 18:00,ZLIC 051800Z AUTO 00000KT 12SM M10/M13 RMK SLP326 T10981129 57006 IEM_DS3505
ZLIC,1995-01-05 21:00,ZLIC 052100Z AUTO 16004KT 12SM M09/M14 RMK SLP311 T10911142 57010 IEM_DS3505
ZLIC,1995-01-06 00:00,ZLIC 060000Z AUTO 36006KT 12SM M12/ RMK SLP324 57006 IEM_DS3505
ZLIC,1995-01-06 03:00,ZLIC 060300Z AUTO 34004KT 19SM M08/M12 RMK SLP324 T10751125 52001 IEM_DS3505
ZLIC,1995-01-06 06:00,ZLIC 060600Z AUTO 02006KT 16SM M00/M11 RMK SLP284 T10031111 57026 IEM_DS3505
ZLIC,1995-01-06 09:00,ZLIC 060900Z AUTO 02004KT 19SM 01/M10 RMK SLP267 T00111095 57010 IEM_DS3505
ZLIC,1995-01-06 12:00,ZLIC 061200Z AUTO 00000KT 19SM M05/M13 RMK SLP304 T10511130 52010 IEM_DS3505
ZLIC,1995-01-06 15:00,ZLIC 061500Z AUTO 00000KT 9SM M09/M13 RMK SLP309 T10931133 52006 IEM_DS3505
ZLIC,1995-01-06 18:00,ZLIC 061800Z AUTO 11004KT 9SM M11/M13 RMK SLP281 T11111130 57012 IEM_DS3505
ZLIC,1995-01-06 21:00,ZLIC 062100Z AUTO 16004KT 9SM M13/M15 RMK SLP277 T11311149 57005 IEM_DS3505
ZLIC,1995-01-07 00:00,ZLIC 070000Z AUTO 34004KT 9SM M13/M15 RMK SLP289 T11281149 57003 IEM_DS3505
ZLIC,1995-01-07 03:00,ZLIC 070300Z AUTO 16004KT 9SM M05/M16 RMK SLP293 T10511155 52012 IEM_DS3505
ZLIC,1995-01-07 06:00,ZLIC 070600Z AUTO 04004KT 7SM 01/M13 RMK SLP251 T00111127 57027 IEM_DS3505
ZLIC,1995-01-07 09:00,ZLIC 070900Z AUTO 07006KT 9SM 07/M13 RMK SLP229 T00661130 57011 IEM_DS3505
ZLIC,1995-01-07 12:00,ZLIC 071200Z AUTO 34006KT 19SM M02/M11 RMK SLP276 T10251114 52021 IEM_DS3505
ZLIC,1995-01-07 15:00,ZLIC 071500Z AUTO 36006KT 19SM 02/M14 RMK SLP266 T00161142 52018 IEM_DS3505
ZLIC,1995-01-07 18:00,ZLIC 071800Z AUTO 02004KT 19SM M08/M13 RMK SLP282 T10771127 52007 IEM_DS3505
ZLIC,1995-01-07 21:00,ZLIC 072100Z AUTO 36006KT 19SM M08/M14 RMK SLP272 T10771144 52004 IEM_DS3505
ZLIC,1995-01-08 00:00,ZLIC 080000Z AUTO 02002KT 9SM M10/M16 RMK SLP312 T11021157 52008 IEM_DS3505
ZLIC,1995-01-08 03:00,ZLIC 080300Z AUTO 14004KT 16SM M03/M15 RMK SLP322 T10341149 52034 IEM_DS3505
ZLIC,1995-01-08 06:00,ZLIC 080600Z AUTO 11008KT 16SM M02/M18 RMK SLP316 T10171184 57015 IEM_DS3505
ZLIC,1995-01-08 09:00,ZLIC 080900Z AUTO 07006KT 16SM 01/M18 RMK SLP327 T00101179 52008 IEM_DS3505
ZLIC,1995-01-08 12:00,ZLIC 081200Z AUTO 11010KT 19SM M04/M22 RMK SLP380 T10451216 52027 IEM_DS3505
ZLIC,1995-01-08 15:00,ZLIC 081500Z AUTO 19SM M08/M19 RMK SLP401 T10831189 52026 IEM_DS3505
ZLIC,1995-01-08 18:00,ZLIC 081800Z AUTO 16004KT 12SM M12/M19 RMK SLP384 T11171191 57011 IEM_DS3505
ZLIC,1995-01-08 21:00,ZLIC 082100Z AUTO 04004KT 12SM M11/M19 RMK SLP373 T11111188 57010 IEM_DS3505
ZLIC,1995-01-09 00:00,ZLIC 090000Z AUTO 36004KT 9SM M12/M20 RMK SLP383 T11221200 57007 IEM_DS3505
ZLIC,1995-01-09 03:00,ZLIC 090300Z AUTO 02004KT 12SM M10/M20 RMK SLP392 T10991195 52004 IEM_DS3505
ZLIC,1995-01-09 06:00,ZLIC 090600Z AUTO 36004KT 19SM M07/M21 RMK SLP359 T10691210 57029 IEM_DS3505
ZLIC,1995-01-09 09:00,ZLIC 090900Z AUTO 34006KT 19SM M06/M20 RMK SLP352 T10591204 57002 IEM_DS3505
ZLIC,1995-01-09 12:00,ZLIC 091200Z AUTO 04004KT 19SM M07/M18 RMK SLP373 T10681175 52013 IEM_DS3505
ZLIC,1995-01-09 15:00,ZLIC 091500Z AUTO 36004KT 19SM M09/M15 RMK SLP378 T10881149 52005 IEM_DS3505
ZLIC,1995-01-09 18:00,ZLIC 091800Z AUTO 02002KT 19SM M11/M16 RMK SLP363 T11091160 57011 IEM_DS3505
ZLIC,1995-01-09 21:00,ZLIC 092100Z AUTO 36004KT 19SM M12/M16 RMK SLP351 T11251157 57010 IEM_DS3505
ZLIC,1995-01-10 00:00,ZLIC 100000Z AUTO 02002KT 12SM M13/M16 RMK SLP363 T11331156 52007 IEM_DS3505
ZLIC,1995-01-10 03:00,ZLIC 100300Z AUTO 34006KT 12SM M10/M16 RMK SLP368 T10981157 52008 IEM_DS3505
ZLIC,1995-01-10 06:00,ZLIC 100600Z AUTO 02006KT 19SM M03/M17 RMK SLP328 T10341169 57025 IEM_DS3505
ZLIC,1995-01-10 09:00,ZLIC 100900Z AUTO 34004KT 19SM M03/M19 RMK SLP331 T10271193 52001 IEM_DS3505
ZLIC,1995-01-10 12:00,ZLIC 101200Z AUTO 02004KT 16SM M05/M17 RMK SLP351 T10461174 52011 IEM_DS3505
ZLIC,1995-01-10 15:00,ZLIC 101500Z AUTO 36004KT 12SM M07/M16 RMK SLP359 T10741158 52008 IEM_DS3505
ZLIC,1995-01-10 18:00,ZLIC 101800Z AUTO 34002KT 12SM M10/M15 RMK SLP345 T11051147 57004 IEM_DS3505
ZLIC,1995-01-10 21:00,ZLIC 102100Z AUTO 00000KT 12SM M13/M17 RMK SLP343 T11301171 57006 IEM_DS3505
ZLIC,1995-01-11 00:00,ZLIC 110000Z AUTO 00000KT 12SM M14/M18 RMK T11451179 52005 IEM_DS3505
ZLIC,1995-01-11 03:00,ZLIC 110300Z AUTO 18004KT 12SM M07/M18 RMK SLP361 T10731177 52013 IEM_DS3505
ZLIC,1995-01-11 06:00,ZLIC 110600Z AUTO 11002KT 12SM M03/M21 RMK SLP326 T10341213 57029 IEM_DS3505
ZLIC,1995-01-11 09:00,ZLIC 110900Z AUTO 09002KT 16SM M02/M21 RMK SLP321 T10191207 57006 IEM_DS3505
ZLIC,1995-01-11 12:00,ZLIC 111200Z AUTO 34004KT 19SM M05/M21 RMK SLP357 T10481214 52020 IEM_DS3505
ZLIC,1995-01-11 15:00,ZLIC 111500Z AUTO 29010KT 12SM M05/M18 RMK SLP353 T10511177 52013 IEM_DS3505
ZLIC,1995-01-11 18:00,ZLIC 111800Z AUTO 29021KT 19SM M05/M17 RMK SLP336 T10541169 57006 IEM_DS3505
ZLIC,1995-01-11 21:00,ZLIC 112100Z AUTO 14008KT 19SM M09/M20 RMK SLP349 T10861195 52007 IEM_DS3505
ZLIC,1995-01-12 00:00,ZLIC 120000Z AUTO 16002KT 19SM M12/M18 RMK SLP373 T11181180 52007 IEM_DS3505
ZLIC,1995-01-12 03:00,ZLIC 120300Z AUTO 16006KT 19SM M07/M18 RMK SLP368 T10721175 52006 IEM_DS3505
ZLIC,1995-01-12 06:00,ZLIC 120600Z AUTO 04006KT 19SM M04/M19 RMK SLP327 T10361191 57028 IEM_DS3505
ZLIC,1995-01-12 09:00,ZLIC 120900Z AUTO 09002KT 19SM M02/M19 RMK SLP328 T10211194 57003 IEM_DS3505
ZLIC,1995-01-12 12:00,ZLIC 121200Z AUTO 36006KT 19SM M06/M20 RMK SLP362 T10561197 52013 IEM_DS3505
ZLIC,1995-01-12 15:00,ZLIC 121500Z AUTO 16002KT 19SM M10/M17 RMK SLP372 T10991172 52010 IEM_DS3505
ZLIC,1995-01-12 18:00,ZLIC 121800Z AUTO 02002KT 19SM M12/M17 RMK SLP361 T11181172 57006 IEM_DS3505
ZLIC,1995-01-12 21:00,ZLIC 122100Z AUTO 34004KT 19SM M14/M18 RMK SLP372 T11391182 52008 IEM_DS3505
ZLIC,1995-01-13 00:00,ZLIC 130000Z AUTO 36006KT 19SM M15/M18 RMK SLP387 T11521182 52002 IEM_DS3505
ZLIC,1995-01-13 01:00,ZLIC 130100Z AUTO 02006KT 19SM RMK SLP367 57024 IEM_DS3505
ZLIC,1995-01-13 06:00,ZLIC 130600Z AUTO 02006KT 19SM M05/M21 RMK SLP367 T10461209 57024 IEM_DS3505
ZLIC,1995-01-13 09:00,ZLIC 130900Z AUTO 36008KT 19SM M04/M19 RMK SLP358 T10381187 57011 IEM_DS3505
ZLIC,1995-01-13 12:00,ZLIC 131200Z AUTO 36008KT 19SM M08/M18 RMK SLP384 T10751181 52011 IEM_DS3505
ZLIC,1995-01-13 15:00,ZLIC 131500Z AUTO 34004KT 19SM M11/M18 RMK SLP391 T11121182 52005 IEM_DS3505
ZLIC,1995-01-13 18:00,ZLIC 131800Z AUTO 02006KT 19SM M12/M18 RMK SLP366 T11191181 IEM_DS3505
ZLIC,1995-01-13 21:00,ZLIC 132100Z AUTO 36006KT 19SM M14/M18 RMK SLP356 T11441179 57013 IEM_DS3505
ZLIC,1995-01-14 00:00,ZLIC 140000Z AUTO 34008KT 19SM M15/M18 RMK SLP361 T11531181 57007 IEM_DS3505
ZLIC,1995-01-14 03:00,ZLIC 140300Z AUTO 34006KT 19SM M10/M16 RMK SLP362 T11051156 52004 IEM_DS3505
ZLIC,1995-01-14 06:00,ZLIC 140600Z AUTO 36006KT 19SM M04/M20 RMK SLP325 T10421197 IEM_DS3505
ZLIC,1995-01-14 09:00,ZLIC 140900Z AUTO 36004KT 19SM M03/M18 RMK SLP313 T10281178 57004 IEM_DS3505
ZLIC,1995-01-14 12:00,ZLIC 141200Z AUTO 36004KT 19SM M05/M20 RMK SLP340 T10471201 52017 IEM_DS3505
ZLIC,1995-01-14 15:00,ZLIC 141500Z AUTO 25004KT 19SM M10/M16 RMK SLP346 T10951159 52005 IEM_DS3505
ZLIC,1995-01-14 18:00,ZLIC 141800Z AUTO 00000KT 19SM RMK SLP334 54000 IEM_DS3505
ZLIC,1995-01-14 21:00,ZLIC 142100Z AUTO 34004KT 19SM M11/M15 RMK SLP333 T11121152 52003 IEM_DS3505
ZLIC,1995-01-15 00:00,ZLIC 150000Z AUTO 04002KT 12SM M12/M16 RMK SLP342 T11191158 52002 IEM_DS3505
ZLIC,1995-01-15 03:00,ZLIC 150300Z AUTO 20004KT 7SM M06/M16 RMK SLP353 T10631158 52011 IEM_DS3505
ZLIC,1995-01-15 06:00,ZLIC 150600Z AUTO 11004KT 9SM 00/M13 RMK SLP323 T00031134 57015 IEM_DS3505
ZLIC,1995-01-15 09:00,ZLIC 150900Z AUTO 02004KT 12SM M01/M14 RMK SLP321 T10071139 57003 IEM_DS3505
ZLIC,1995-01-15 12:00,ZLIC 151200Z AUTO 00000KT 9SM M06/M14 RMK SLP352 T10631140 52013 IEM_DS3505
ZLIC,1995-01-15 15:00,ZLIC 151500Z AUTO 34004KT 12SM M07/M15 RMK SLP348 T10731150 52007 IEM_DS3505
ZLIC,1995-01-15 18:00,ZLIC 151800Z AUTO 18004KT 12SM M11/M15 RMK SLP339 T11141154 57002 IEM_DS3505
ZLIC,1995-01-15 21:00,ZLIC 152100Z AUTO 02002KT 12SM M12/M14 RMK SLP338 T11171143 57004 IEM_DS3505
ZLIC,1995-01-16 00:00,ZLIC 160000Z AUTO 16002KT 9SM M15/M16 RMK SLP369 T11471161 52007 IEM_DS3505
ZLIC,1995-01-16 03:00,ZLIC 160300Z AUTO 36004KT 7SM M09/M15 RMK SLP375 T10941152 52015 IEM_DS3505
ZLIC,1995-01-16 06:00,ZLIC 160600Z AUTO 36004KT 12SM M02/M14 RMK SLP339 T10201139 57023 IEM_DS3505
ZLIC,1995-01-16 09:00,ZLIC 160900Z AUTO 36004KT 19SM M01/M15 RMK SLP337 T10141147 57001 IEM_DS3505
ZLIC,1995-01-16 12:00,ZLIC 161200Z AUTO 36004KT 12SM M03/M14 RMK SLP367 T10341136 52014 IEM_DS3505
ZLIC,1995-01-16 15:00,ZLIC 161500Z AUTO 00000KT 12SM M07/M14 RMK SLP367 T10701139 52004 IEM_DS3505
ZLIC,1995-01-16 18:00,ZLIC 161800Z AUTO 07002KT 12SM M10/M14 RMK SLP343 T10991136 57010 IEM_DS3505
ZLIC,1995-01-16 21:00,ZLIC 162100Z AUTO 00000KT 9SM M12/M13 RMK SLP328 T11171131 57016 IEM_DS3505
ZLIC,1995-01-17 00:00,ZLIC 170000Z AUTO 36006KT 5SM M12/M14 RMK SLP335 T11191141 52001 IEM_DS3505
ZLIC,1995-01-17 03:00,ZLIC 170300Z AUTO 36006KT 9SM M08/M12 RMK SLP353 T10751120 52017 IEM_DS3505
ZLIC,1995-01-17 06:00,ZLIC 170600Z AUTO 36006KT 12SM M01/M14 RMK SLP321 T10091141 57019 IEM_DS3505
ZLIC,1995-01-17 09:00,ZLIC 170900Z AUTO 36006KT 12SM 01/M16 RMK SLP322 T00121158 52002 IEM_DS3505
ZLIC,1995-01-17 12:00,ZLIC 171200Z AUTO 02006KT 9SM M03/M15 RMK SLP350 T10311149 52027 IEM_DS3505
ZLIC,1995-01-17 15:00,ZLIC 171500Z AUTO 07006KT 12SM M06/M17 RMK SLP382 T10571168 52019 IEM_DS3505
ZLIC,1995-01-17 18:00,ZLIC 171800Z AUTO 02004KT 12SM M08/M17 RMK SLP382 T10851170 52009 IEM_DS3505
ZLIC,1995-01-17 21:00,ZLIC 172100Z AUTO 07004KT 12SM M10/M17 RMK SLP396 T10951173 52014 IEM_DS3505
ZLIC,1995-01-18 00:00,ZLIC 180000Z AUTO 04008KT 12SM M10/M19 RMK SLP420 T11001189 52010 IEM_DS3505
ZLIC,1995-01-18 06:00,ZLIC 180600Z AUTO 04006KT 19SM M06/M18 RMK SLP405 T10581178 57018 IEM_DS3505
ZLIC,1995-01-18 09:00,ZLIC 180900Z AUTO 02006KT 19SM M06/M20 RMK SLP392 T10561198 57013 IEM_DS3505
ZLIC,1995-01-18 12:00,ZLIC 181200Z AUTO 36004KT 19SM M06/M20 RMK SLP401 T10581203 52006 IEM_DS3505
ZLIC,1995-01-18 15:00,ZLIC 181500Z AUTO 34008KT 12SM M07/M14 RMK SLP393 T10671141 57005 IEM_DS3505
ZLIC,1995-01-18 18:00,ZLIC 181800Z AUTO 36004KT 9SM M08/M10 RMK 60001 SLP368 T10851096 57020 IEM_DS3505
ZLIC,1995-01-18 21:00,ZLIC 182100Z AUTO 02004KT 9SM M10/M11 RMK SLP348 T10951107 57019 IEM_DS3505
ZLIC,1995-01-19 00:00,ZLIC 190000Z AUTO 34004KT 9SM M12/M13 RMK 60000 70002 SLP340 T11251133 57015 IEM_DS3505
ZLIC,1995-01-19 03:00,ZLIC 190300Z AUTO 36008KT 4SM M10/M11 RMK SLP327 T10991111 57007 IEM_DS3505
ZLIC,1995-01-19 06:00,ZLIC 190600Z AUTO 02006KT 12SM M06/M12 RMK SLP278 T10621116 57038 IEM_DS3505
ZLIC,1995-01-19 09:00,ZLIC 190900Z AUTO 36010KT 12SM M05/M13 RMK SLP249 T10461128 57024 IEM_DS3505
ZLIC,1995-01-19 12:00,ZLIC 191200Z AUTO 32006KT 12SM M08/M12 RMK SLP271 T10811122 52004 IEM_DS3505
ZLIC,1995-01-19 15:00,ZLIC 191500Z AUTO 32002KT 12SM M07/M10 RMK SLP259 T10671104 57001 IEM_DS3505
ZLIC,1995-01-19 18:00,ZLIC 191800Z AUTO 16002KT 12SM M09/M12 RMK SLP244 T10911120 57010 IEM_DS3505
ZLIC,1995-01-19 21:00,ZLIC 192100Z AUTO 34004KT 12SM M11/M18 RMK T11091180 57005 IEM_DS3505
ZLIC,1995-01-20 00:00,ZLIC 200000Z AUTO 16004KT 7SM M12/M14 RMK SLP274 T11251144 52018 IEM_DS3505
ZLIC,1995-01-20 03:00,ZLIC 200300Z AUTO 18006KT 12SM M06/M13 RMK SLP276 T10611130 52021 IEM_DS3505
ZLIC,1995-01-20 06:00,ZLIC 200600Z AUTO 11006KT 12SM M03/M13 RMK SLP246 T10261132 57024 IEM_DS3505
ZLIC,1995-01-20 09:00,ZLIC 200900Z AUTO 07004KT 12SM M03/M14 RMK SLP252 T10261144 52001 IEM_DS3505
ZLIC,1995-01-20 12:00,ZLIC 201200Z AUTO 04004KT 12SM M05/M13 RMK SLP282 T10461134 52018 IEM_DS3505
ZLIC,1995-01-20 15:00,ZLIC 201500Z AUTO 11008KT 12SM M06/M14 RMK SLP281 T10611142 52010 IEM_DS3505
ZLIC,1995-01-20 18:00,ZLIC 201800Z AUTO 11006KT 12SM M07/M13 RMK SLP275 T10721131 52001 IEM_DS3505
ZLIC,1995-01-20 21:00,ZLIC 202100Z AUTO 02004KT 12SM M10/M14 RMK SLP286 T10961143 52004 IEM_DS3505
ZLIC,1995-01-21 00:00,ZLIC 210000Z AUTO 00000KT 12SM M10/M14 RMK SLP292 T10971138 54000 IEM_DS3505
ZLIC,1995-01-21 03:00,ZLIC 210300Z AUTO 16002KT 12SM M05/M12 RMK SLP290 T10531118 52005 IEM_DS3505
ZLIC,1995-01-21 06:00,ZLIC 210600Z AUTO 32002KT 12SM M02/M15 RMK SLP267 T10241154 57016 IEM_DS3505
ZLIC,1995-01-21 09:00,ZLIC 210900Z AUTO 20002KT 12SM M02/M14 RMK SLP274 T10231145 52001 IEM_DS3505
ZLIC,1995-01-21 12:00,ZLIC 211200Z AUTO 34006KT 9SM M05/M12 RMK SLP302 T10471119 52018 IEM_DS3505
ZLIC,1995-01-21 15:00,ZLIC 211500Z AUTO 02002KT 12SM M07/M12 RMK SLP307 T10701118 52010 IEM_DS3505
ZLIC,1995-01-21 18:00,ZLIC 211800Z AUTO 16006KT 12SM M10/M14 RMK SLP311 T11031139 52002 IEM_DS3505
ZLIC,1995-01-21 21:00,ZLIC 212100Z AUTO 14004KT 9SM M10/M15 RMK SLP315 T11021148 52004 IEM_DS3505
ZLIC,1995-01-22 00:00,ZLIC 220000Z AUTO 20004KT 12SM M11/M14 RMK SLP339 T11101144 52013 IEM_DS3505
ZLIC,1995-01-22 03:00,ZLIC 220300Z AUTO 16006KT 12SM M06/M13 RMK SLP345 T10551132 52013 IEM_DS3505
ZLIC,1995-01-22 06:00,ZLIC 220600Z AUTO 32008KT 12SM M01/M15 RMK SLP322 T10061148 57016 IEM_DS3505
ZLIC,1995-01-22 09:00,ZLIC 220900Z AUTO 07012KT 19SM M01/M15 RMK SLP334 T10141153 52009 IEM_DS3505
ZLIC,1995-01-22 12:00,ZLIC 221200Z AUTO 09004KT 19SM M05/M17 RMK SLP379 T10491173 52029 IEM_DS3505
ZLIC,1995-01-22 15:00,ZLIC 221500Z AUTO 07006KT 19SM M06/M16 RMK SLP377 T10601160 52008 IEM_DS3505
ZLIC,1995-01-22 18:00,ZLIC 221800Z AUTO 29016KT 19SM M08/M19 RMK SLP361 T10751189 57006 IEM_DS3505
ZLIC,1995-01-22 21:00,ZLIC 222100Z AUTO 16004KT 19SM M10/M18 RMK SLP371 T11031183 52001 IEM_DS3505
ZLIC,1995-01-23 00:00,ZLIC 230000Z AUTO 20012KT 19SM M10/M18 RMK SLP377 T11031180 57003 IEM_DS3505
ZLIC,1995-01-23 03:00,ZLIC 230300Z AUTO 32004KT 19SM M06/M18 RMK SLP368 T10591183 54000 IEM_DS3505
ZLIC,1995-01-23 06:00,ZLIC 230600Z AUTO 11004KT 19SM M03/M19 RMK SLP326 T10321189 57034 IEM_DS3505
ZLIC,1995-01-23 09:00,ZLIC 230900Z AUTO 34008KT 19SM M03/M22 RMK SLP316 T10281215 57014 IEM_DS3505
ZLIC,1995-01-23 12:00,ZLIC 231200Z AUTO 32006KT 19SM M07/M23 RMK SLP343 T10711226 52013 IEM_DS3505
ZLIC,1995-01-23 15:00,ZLIC 231500Z AUTO 16008KT 19SM M10/M23 RMK SLP334 T10971227 57004 IEM_DS3505
ZLIC,1995-01-23 18:00,ZLIC 231800Z AUTO 22014KT 12SM M06/M18 RMK SLP299 T10591179 57015 IEM_DS3505
ZLIC,1995-01-23 21:00,ZLIC 232100Z AUTO 25006KT 12SM M07/M24 RMK SLP278 T10711236 57020 IEM_DS3505
ZLIC,1995-01-24 00:00,ZLIC 240000Z AUTO 16010KT 19SM M09/M24 RMK SLP300 T10891240 52005 IEM_DS3505
ZLIC,1995-01-24 03:00,ZLIC 240300Z AUTO 22017KT 19SM 00/M17 RMK SLP288 T00001169 52004 IEM_DS3505
ZLIC,1995-01-24 06:00,ZLIC 240600Z AUTO 25019KT 19SM 02/M13 RMK SLP258 T00171132 57013 IEM_DS3505
ZLIC,1995-01-24 09:00,ZLIC 240900Z AUTO 32010KT 19SM 02/M16 RMK SLP264 T00171159 52002 IEM_DS3505
ZLIC,1995-01-24 12:00,ZLIC 241200Z AUTO 18002KT 19SM M04/M19 RMK SLP304 T10441193 52017 IEM_DS3505
ZLIC,1995-01-24 15:00,ZLIC 241500Z AUTO 07004KT 19SM M04/M19 RMK SLP301 T10401192 52019 IEM_DS3505
ZLIC,1995-01-24 18:00,ZLIC 241800Z AUTO 11004KT 19SM M06/M18 RMK SLP321 T10641182 52015 IEM_DS3505
ZLIC,1995-01-24 21:00,ZLIC 242100Z AUTO 14006KT 19SM M10/M19 RMK SLP356 T11011193 52022 IEM_DS3505
ZLIC,1995-01-25 00:00,ZLIC 250000Z AUTO 25004KT 12SM M13/M20 RMK SLP411 T11321195 52026 IEM_DS3505
ZLIC,1995-01-25 03:00,ZLIC 250300Z AUTO 07004KT 9SM M07/M22 RMK SLP416 T10681219 52021 IEM_DS3505
ZLIC,1995-01-25 06:00,ZLIC 250600Z AUTO 36006KT 12SM M03/M19 RMK SLP386 T10341187 57024 IEM_DS3505
ZLIC,1995-01-25 09:00,ZLIC 250900Z AUTO 34004KT 12SM M03/M19 RMK SLP388 T10271194 57005 IEM_DS3505
ZLIC,1995-01-25 12:00,ZLIC 251200Z AUTO 36004KT 19SM M07/M17 RMK SLP422 T10671173 52012 IEM_DS3505
ZLIC,1995-01-25 15:00,ZLIC 251500Z AUTO 36004KT 19SM M10/M16 RMK SLP413 T10971163 52001 IEM_DS3505
