station,valid,metar
ZLIC,1986-01-03 15:00,ZLIC 031500Z AUTO 04002KT 9SM M09/M18 RMK SLP391 T10941178 52001 IEM_DS3505
ZLIC,1986-01-03 18:00,ZLIC 031800Z AUTO 02004KT 9SM M11/M18 RMK SLP392 T11101178 41012//// 57001 IEM_DS3505
ZLIC,1986-01-03 21:00,ZLIC 032100Z AUTO 02004KT 12SM M12/M17 RMK SLP399 T11221174 52003 IEM_DS3505
ZLIC,1986-01-04 00:00,ZLIC 040000Z AUTO 36004KT 12SM M13/M19 RMK SLP425 T11261186 52010 IEM_DS3505
ZLIC,1986-01-04 03:00,ZLIC 040300Z AUTO 11004KT 7SM M08/M20 RMK SLP437 T10811202 52016 IEM_DS3505
ZLIC,1986-01-04 06:00,ZLIC 040600Z AUTO 16002KT 9SM M05/M18 RMK SLP407 T10491181 4////1142 57022 IEM_DS3505
ZLIC,1986-01-04 09:00,ZLIC 040900Z AUTO 09004KT 8SM M05/M18 RMK SLP405 T10481179 57004 IEM_DS3505
ZLIC,1986-01-04 12:00,ZLIC 041200Z AUTO 00000KT 12SM M08/M19 RMK SLP420 T10781187 52004 IEM_DS3505
ZLIC,1986-01-04 15:00,ZLIC 041500Z AUTO 36004KT 12SM M10/M18 RMK SLP410 T11021182 57003 IEM_DS3505
ZLIC,1986-01-04 18:00,ZLIC 041800Z AUTO 00000KT 12SM M13/M18 RMK T11331179 57013 IEM_DS3505
ZLIC,1986-01-04 21:00,ZLIC 042100Z AUTO 22002KT 12SM M16/M19 RMK SLP390 T11561187 57010 IEM_DS3505
ZLIC,1986-01-05 00:00,ZLIC 050000Z AUTO 18002KT 16SM M16/M19 RMK SLP388 T11561186 57009 IEM_DS3505
ZLIC,1986-01-05 03:00,ZLIC 050300Z AUTO 00000KT 7SM M08/M18 RMK SLP378 T10761183 52005 IEM_DS3505
ZLIC,1986-01-05 06:00,ZLIC 050600Z AUTO 07004KT 7SM M04/M18 RMK SLP346 T10381179 4////1159 57026 IEM_DS3505
ZLIC,1986-01-05 09:00,ZLIC 050900Z AUTO 00000KT 9SM M03/M14 RMK SLP345 T10321145 57005 IEM_DS3505
ZLIC,1986-01-05 10:00,ZLIC 051000Z AUTO 25006KT RMK 41019//// IEM_DS3505
ZLIC,1986-01-05 12:00,ZLIC 051200Z AUTO 27002KT 9SM M06/M15 RMK SLP357 T10601153 52004 IEM_DS3505
ZLIC,1986-01-05 15:00,ZLIC 051500Z AUTO 14006KT 9SM M05/M16 RMK SLP330 T10461159 57001 IEM_DS3505
ZLIC,1986-01-05 18:00,ZLIC 051800Z AUTO 25006KT 9SM M05/M15 RMK SLP300 T10461146 41019//// 57017 IEM_DS3505
ZLIC,1986-01-05 21:00,ZLIC 052100Z AUTO 25006KT 9SM M03/M14 RMK SLP271 T10341142 57020 IEM_DS3505
ZLIC,1986-01-06 00:00,ZLIC 060000Z AUTO 32004KT 11SM M04/M14 RMK SLP267 T10381137 57011 IEM_DS3505
ZLIC,1986-01-06 03:00,ZLIC 060300Z AUTO 11004KT 11SM 00/M12 RMK SLP245 T00031116 57007 IEM_DS3505
ZLIC,1986-01-06 06:00,ZLIC 060600Z AUTO 29012KT 12SM 03/M14 RMK SLP205 T00331144 4////1068 57028 IEM_DS3505
ZLIC,1986-01-06 09:00,ZLIC 060900Z AUTO 32025KT 9SM 01/M15 RMK SLP218 T00121151 52009 IEM_DS3505
ZLIC,1986-01-06 12:00,ZLIC 061200Z AUTO 32016KT 9SM M00/M18 RMK SLP256 T10051182 52029 IEM_DS3505
ZLIC,1986-01-06 15:00,ZLIC 061500Z AUTO 34010KT 9SM M01/M18 RMK SLP266 T10141183 52016 IEM_DS3505
ZLIC,1986-01-06 18:00,ZLIC 061800Z AUTO 32019KT 9SM M02/M18 RMK SLP274 T10251179 40041//// 52011 IEM_DS3505
ZLIC,1986-01-06 21:00,ZLIC 062100Z AUTO 18004KT 12SM M08/M18 RMK SLP318 T10801175 52021 IEM_DS3505
ZLIC,1986-01-07 00:00,ZLIC 070000Z AUTO 09004KT 12SM M09/M18 RMK SLP343 T10931176 IEM_DS3505
ZLIC,1986-01-07 03:00,ZLIC 070300Z AUTO 16008KT 9SM M06/M18 RMK SLP362 T10621178 52021 IEM_DS3505
ZLIC,1986-01-07 06:00,ZLIC 070600Z AUTO 16006KT 12SM M03/M16 RMK SLP329 T10281156 4////1098 57023 IEM_DS3505
ZLIC,1986-01-07 09:00,ZLIC 070900Z AUTO 07002KT 12SM M03/M16 RMK SLP339 T10281163 57004 IEM_DS3505
ZLIC,1986-01-07 12:00,ZLIC 071200Z AUTO 9SM M06/M16 RMK SLP354 T10591164 52003 IEM_DS3505
ZLIC,1986-01-07 15:00,ZLIC 071500Z AUTO 32002KT 12SM M11/M16 RMK SLP367 T11061157 52007 IEM_DS3505
ZLIC,1986-01-07 18:00,ZLIC 071800Z AUTO 36002KT 12SM M14/M18 RMK SLP359 T11361177 41013//// 57006 IEM_DS3505
ZLIC,1986-01-07 21:00,ZLIC 072100Z AUTO 00000KT 12SM M14/M17 RMK SLP351 T11441174 57009 IEM_DS3505
ZLIC,1986-01-08 00:00,ZLIC 080000Z AUTO 27002KT 9SM M15/M18 RMK SLP363 T11541184 52001 IEM_DS3505
ZLIC,1986-01-08 03:00,ZLIC 080300Z AUTO 00000KT 6SM M05/M16 RMK SLP364 T10491159 52015 IEM_DS3505
ZLIC,1986-01-08 06:00,ZLIC 080600Z AUTO 36006KT 9SM 00/M13 RMK SLP325 T00031127 4////1155 57029 IEM_DS3505
ZLIC,1986-01-08 09:00,ZLIC 080900Z AUTO 00000KT 19SM 02/M13 RMK SLP324 T00161129 54000 IEM_DS3505
ZLIC,1986-01-08 12:00,ZLIC 081200Z AUTO 00000KT 19SM M03/M13 RMK SLP362 T10301129 52020 IEM_DS3505
ZLIC,1986-01-08 15:00,ZLIC 081500Z AUTO 00000KT 19SM M05/M14 RMK SLP348 T10521139 52007 IEM_DS3505
ZLIC,1986-01-08 18:00,ZLIC 081800Z AUTO 00000KT 19SM M06/M14 RMK T10581143 40028//// 52002 IEM_DS3505
ZLIC,1986-01-08 21:00,ZLIC 082100Z AUTO 00000KT 16SM M06/M18 RMK SLP336 T10611176 52001 IEM_DS3505
ZLIC,1986-01-09 00:00,ZLIC 090000Z AUTO 36006KT 12SM M09/M18 RMK SLP372 T10931177 52013 IEM_DS3505
ZLIC,1986-01-09 03:00,ZLIC 090300Z AUTO 25004KT 19SM M03/M17 RMK SLP376 T10311171 52013 IEM_DS3505
ZLIC,1986-01-09 06:00,ZLIC 090600Z AUTO 16004KT 16SM 01/M14 RMK SLP345 T00131144 4////1119 57018 IEM_DS3505
ZLIC,1986-01-09 09:00,ZLIC 090900Z AUTO 00000KT 16SM 02/M13 RMK SLP339 T00181131 57005 IEM_DS3505
ZLIC,1986-01-09 12:00,ZLIC 091200Z AUTO 36002KT 12SM M04/M13 RMK SLP359 T10361128 57003 IEM_DS3505
ZLIC,1986-01-09 15:00,ZLIC 091500Z AUTO 36002KT 12SM M06/M15 RMK SLP346 T10601153 57002 IEM_DS3505
ZLIC,1986-01-09 18:00,ZLIC 091800Z AUTO 18002KT 16SM M11/M15 RMK SLP333 T11101152 40024//// 57013 IEM_DS3505
ZLIC,1986-01-09 21:00,ZLIC 092100Z AUTO 00000KT 16SM M13/M16 RMK SLP321 T11301162 57014 IEM_DS3505
ZLIC,1986-01-10 00:00,ZLIC 100000Z AUTO 36004KT 16SM M13/M16 RMK SLP324 T11301160 57010 IEM_DS3505
ZLIC,1986-01-10 03:00,ZLIC 100300Z AUTO 00000KT 19SM M07/M15 RMK SLP322 T10721148 52007 IEM_DS3505
ZLIC,1986-01-10 06:00,ZLIC 100600Z AUTO 00000KT 16SM M00/M12 RMK SLP287 T10021123 4////1132 57026 IEM_DS3505
ZLIC,1986-01-10 09:00,ZLIC 100900Z AUTO 34004KT 19SM 01/M13 RMK SLP286 T00091131 57003 IEM_DS3505
ZLIC,1986-01-10 12:00,ZLIC 101200Z AUTO 36002KT 16SM M04/M14 RMK SLP312 T10401135 52011 IEM_DS3505
ZLIC,1986-01-10 15:00,ZLIC 101500Z AUTO 20002KT 16SM M09/M15 RMK SLP313 T10901152 52003 IEM_DS3505
ZLIC,1986-01-10 18:00,ZLIC 101800Z AUTO 00000KT 16SM M11/M15 RMK SLP296 T11081154 40012//// 57003 IEM_DS3505
ZLIC,1986-01-10 21:00,ZLIC 102100Z AUTO 00000KT 19SM M12/M16 RMK SLP293 T11181158 57002 IEM_DS3505
ZLIC,1986-01-11 00:00,ZLIC 110000Z AUTO 00000KT 16SM M13/M16 RMK SLP316 T11291158 52006 IEM_DS3505
ZLIC,1986-01-11 03:00,ZLIC 110300Z AUTO 00000KT 5SM M06/M14 RMK SLP330 T10641141 52015 IEM_DS3505
ZLIC,1986-01-11 06:00,ZLIC 110600Z AUTO 00000KT 7SM 02/M11 RMK SLP290 T00181108 4////1139 57019 IEM_DS3505
ZLIC,1986-01-11 09:00,ZLIC 110900Z AUTO 36004KT 7SM 02/M12 RMK SLP293 T00201120 54000 IEM_DS3505
ZLIC,1986-01-11 12:00,ZLIC 111200Z AUTO 32002KT 7SM M06/M15 RMK SLP343 T10611148 52022 IEM_DS3505
ZLIC,1986-01-11 15:00,ZLIC 111500Z AUTO 04002KT 9SM M07/M15 RMK SLP346 T10731150 52015 IEM_DS3505
ZLIC,1986-01-11 18:00,ZLIC 111800Z AUTO 14002KT 12SM M09/M16 RMK SLP348 T10881155 40024//// 52018 IEM_DS3505
ZLIC,1986-01-11 21:00,ZLIC 112100Z AUTO 11002KT 19SM M09/M16 RMK SLP378 T10861158 52027 IEM_DS3505
ZLIC,1986-01-12 00:00,ZLIC 120000Z AUTO 22002KT 12SM M12/M16 RMK SLP445 T11161163 52032 IEM_DS3505
ZLIC,1986-01-12 03:00,ZLIC 120300Z AUTO 14004KT 9SM M06/M17 RMK SLP449 T10591173 52014 IEM_DS3505
ZLIC,1986-01-12 06:00,ZLIC 120600Z AUTO 14006KT 11SM M03/M16 RMK SLP420 T10271155 4////1122 57021 IEM_DS3505
ZLIC,1986-01-12 09:00,ZLIC 120900Z AUTO 07004KT 11SM M03/M16 RMK SLP411 T10311164 57009 IEM_DS3505
ZLIC,1986-01-12 12:00,ZLIC 121200Z AUTO 02002KT 16SM M07/M18 RMK SLP426 T10661179 57002 IEM_DS3505
ZLIC,1986-01-12 15:00,ZLIC 121500Z AUTO 07004KT 16SM M09/M19 RMK SLP406 T10871189 57009 IEM_DS3505
ZLIC,1986-01-12 18:00,ZLIC 121800Z AUTO 07004KT 19SM M14/M23 RMK SLP391 T11401226 41024//// 57018 IEM_DS3505
ZLIC,1986-01-12 21:00,ZLIC 122100Z AUTO 02006KT 19SM M14/M23 RMK SLP374 T11451226 57017 IEM_DS3505
ZLIC,1986-01-13 00:00,ZLIC 130000Z AUTO 36006KT 19SM M16/M21 RMK SLP385 T11641206 57003 IEM_DS3505
ZLIC,1986-01-13 03:00,ZLIC 130300Z AUTO 02008KT 19SM M11/M18 RMK SLP368 T11071178 57006 IEM_DS3505
ZLIC,1986-01-13 06:00,ZLIC 130600Z AUTO 02004KT 19SM M05/M22 RMK SLP328 T10511222 4////1169 57034 IEM_DS3505
ZLIC,1986-01-13 09:00,ZLIC 130900Z AUTO 34002KT 19SM M03/M20 RMK SLP321 T10341203 57003 IEM_DS3505
ZLIC,1986-01-13 12:00,ZLIC 131200Z AUTO 00000KT 19SM M08/M17 RMK SLP358 T10761168 52017 IEM_DS3505
ZLIC,1986-01-13 15:00,ZLIC 131500Z AUTO 00000KT 19SM M10/M18 RMK SLP343 T10971176 57004 IEM_DS3505
ZLIC,1986-01-13 18:00,ZLIC 131800Z AUTO 04006KT 19SM M10/M17 RMK SLP324 T11041169 41031//// 57005 IEM_DS3505
ZLIC,1986-01-13 21:00,ZLIC 132100Z AUTO 00000KT 19SM M13/M19 RMK SLP324 T11341193 57003 IEM_DS3505
ZLIC,1986-01-14 00:00,ZLIC 140000Z AUTO 00000KT 16SM M15/M21 RMK SLP336 T11481206 57003 IEM_DS3505
ZLIC,1986-01-14 03:00,ZLIC 140300Z AUTO 00000KT 16SM M08/M20 RMK SLP324 T10821203 54000 IEM_DS3505
ZLIC,1986-01-14 06:00,ZLIC 140600Z AUTO 00000KT 16SM M05/M18 RMK SLP287 T10501182 4////1150 57026 IEM_DS3505
ZLIC,1986-01-14 09:00,ZLIC 140900Z AUTO 00000KT 19SM M03/M17 RMK SLP283 T10271167 57005 IEM_DS3505
ZLIC,1986-01-14 12:00,ZLIC 141200Z AUTO 36002KT 19SM M08/M17 RMK SLP314 T10781171 52011 IEM_DS3505
ZLIC,1986-01-14 15:00,ZLIC 141500Z AUTO 00000KT 12SM M10/M17 RMK SLP296 T11051168 57006 IEM_DS3505
ZLIC,1986-01-14 18:00,ZLIC 141800Z AUTO 34006KT 16SM M12/M17 RMK SLP288 T11221171 41018//// 57003 IEM_DS3505
ZLIC,1986-01-14 21:00,ZLIC 142100Z AUTO 14002KT 16SM M13/M18 RMK SLP272 T11271179 57010 IEM_DS3505
ZLIC,1986-01-15 00:00,ZLIC 150000Z AUTO 04002KT 9SM M14/M18 RMK SLP289 T11391179 54000 IEM_DS3505
ZLIC,1986-01-15 03:00,ZLIC 150300Z AUTO 07004KT 9SM M05/M16 RMK SLP274 T10521157 52001 IEM_DS3505
ZLIC,1986-01-15 09:00,ZLIC 150900Z AUTO 04004KT 19SM 08/M12 RMK SLP206 T00751119 57011 IEM_DS3505
ZLIC,1986-01-15 12:00,ZLIC 151200Z AUTO 34006KT 19SM M04/M15 RMK SLP254 T10431146 52012 IEM_DS3505
ZLIC,1986-01-15 15:00,ZLIC 151500Z AUTO 18002KT 19SM M08/M16 RMK SLP249 T10821164 52007 IEM_DS3505
ZLIC,1986-01-15 18:00,ZLIC 151800Z AUTO 00000KT 19SM M09/M17 RMK SLP217 T10861171 40087//// 57009 IEM_DS3505
ZLIC,1986-01-15 21:00,ZLIC 152100Z AUTO 25004KT 19SM M12/M17 RMK SLP214 T11161169 54000 IEM_DS3505
ZLIC,1986-01-16 00:00,ZLIC 160000Z AUTO 34006KT 12SM M11/M16 RMK SLP250 T11081155 4////1282 52006 IEM_DS3505
ZLIC,1986-01-16 03:00,ZLIC 160300Z AUTO 04002KT 12SM M06/M17 RMK SLP264 T10571167 52015 IEM_DS3505
ZLIC,1986-01-16 06:00,ZLIC 160600Z AUTO 36006KT 12SM RMK SLP206 4////1128 57035 IEM_DS3505
ZLIC,1986-01-16 09:00,ZLIC 160900Z AUTO 36006KT 19SM 03/M14 RMK SLP203 T00341137 57005 IEM_DS3505
ZLIC,1986-01-16 12:00,ZLIC 161200Z AUTO 34002KT 16SM M03/M11 RMK SLP239 T10271108 52019 IEM_DS3505
ZLIC,1986-01-16 15:00,ZLIC 161500Z AUTO 18002KT 16SM M07/M14 RMK SLP243 T10701144 52005 IEM_DS3505
ZLIC,1986-01-16 18:00,ZLIC 161800Z AUTO 00000KT 12SM M09/M18 RMK SLP227 T10871180 40042//// 57001 IEM_DS3505
ZLIC,1986-01-16 21:00,ZLIC 162100Z AUTO 00000KT 12SM M10/M16 RMK SLP233 T11011158 52006 IEM_DS3505
ZLIC,1986-01-17 00:00,ZLIC 170000Z AUTO 00000KT 12SM M10/M15 RMK SLP266 T10991152 52015 IEM_DS3505
ZLIC,1986-01-17 03:00,ZLIC 170300Z AUTO 16002KT 7SM M00/M15 RMK SLP268 T10041149 52014 IEM_DS3505
ZLIC,1986-01-17 06:00,ZLIC 170600Z AUTO 16004KT 6SM 05/M15 RMK SLP232 T00521146 4////1118 57022 IEM_DS3505
ZLIC,1986-01-17 09:00,ZLIC 170900Z AUTO 16002KT 7SM 06/M13 RMK SLP231 T00571133 57003 IEM_DS3505
ZLIC,1986-01-17 12:00,ZLIC 171200Z AUTO 00000KT 19SM M01/M14 RMK SLP262 T10131138 52011 IEM_DS3505
ZLIC,1986-01-17 15:00,ZLIC 171500Z AUTO 00000KT 9SM M06/M13 RMK SLP255 T10601129 52005 IEM_DS3505
ZLIC,1986-01-17 18:00,ZLIC 171800Z AUTO 36004KT 12SM M07/M17 RMK SLP230 T10701170 40063//// 57011 IEM_DS3505
ZLIC,1986-01-17 21:00,ZLIC 172100Z AUTO 12SM M09/M16 RMK T10861158 IEM_DS3505
ZLIC,1986-01-18 00:00,ZLIC 180000Z AUTO 34006KT 16SM M11/M16 RMK SLP239 T11131160 57002 IEM_DS3505
ZLIC,1986-01-18 03:00,ZLIC 180300Z AUTO 36006KT 19SM M05/M16 RMK SLP241 T10521164 52005 IEM_DS3505
ZLIC,1986-01-18 06:00,ZLIC 180600Z AUTO 34004KT 16SM 02/M16 RMK SLP194 T00191161 4////1116 57027 IEM_DS3505
ZLIC,1986-01-18 09:00,ZLIC 180900Z AUTO 36004KT 16SM 04/M14 RMK SLP191 T00411143 57001 IEM_DS3505
ZLIC,1986-01-18 15:00,ZLIC 181500Z AUTO 00000KT 19SM M06/M16 RMK SLP248 T10571160 52015 IEM_DS3505
ZLIC,1986-01-18 18:00,ZLIC 181800Z AUTO 16004KT 19SM M09/M16 RMK SLP237 T10901158 40043//// 57001 IEM_DS3505
ZLIC,1986-01-18 21:00,ZLIC 182100Z AUTO 00000KT 19SM M11/M16 RMK SLP243 T11141159 52005 IEM_DS3505
ZLIC,1986-01-19 00:00,ZLIC 190000Z AUTO 00000KT 12SM M12/M16 RMK SLP281 T11201158 52017 IEM_DS3505
ZLIC,1986-01-19 03:00,ZLIC 190300Z AUTO 00000KT 5SM M04/M13 RMK SLP287 T10451132 52014 IEM_DS3505
ZLIC,1986-01-19 06:00,ZLIC 190600Z AUTO 00000KT 7SM 01/M15 RMK SLP262 T00071150 4////1122 57017 IEM_DS3505
ZLIC,1986-01-19 09:00,ZLIC 190900Z AUTO 32004KT 7SM 02/M12 RMK SLP275 T00161117 52008 IEM_DS3505
ZLIC,1986-01-19 12:00,ZLIC 191200Z AUTO 00000KT 9SM M02/M12 RMK SLP321 T10221121 52029 IEM_DS3505
ZLIC,1986-01-19 15:00,ZLIC 191500Z AUTO 00000KT 9SM M03/M14 RMK SLP317 T10341136 52012 IEM_DS3505
ZLIC,1986-01-19 18:00,ZLIC 191800Z AUTO 16002KT 9SM M06/M15 RMK SLP312 T10641153 40018//// 54000 IEM_DS3505
ZLIC,1986-01-19 21:00,ZLIC 192100Z AUTO 02006KT 11SM M08/M15 RMK SLP321 T10771150 52007 IEM_DS3505
ZLIC,1986-01-20 00:00,ZLIC 200000Z AUTO 04002KT 7SM M09/M16 RMK SLP337 T10881155 52003 IEM_DS3505
ZLIC,1986-01-20 03:00,ZLIC 200300Z AUTO 36004KT 11SM M05/M15 RMK SLP352 T10461147 52020 IEM_DS3505
ZLIC,1986-01-20 06:00,ZLIC 200600Z AUTO 02002KT 12SM M01/M14 RMK SLP334 T10141135 4////1106 57015 IEM_DS3505
ZLIC,1986-01-20 09:00,ZLIC 200900Z AUTO 02004KT 12SM M01/M14 RMK SLP343 T10061144 52006 IEM_DS3505
ZLIC,1986-01-20 12:00,ZLIC 201200Z AUTO 07008KT 7SM M05/M14 RMK SLP384 T10511143 52023 IEM_DS3505
ZLIC,1986-01-20 15:00,ZLIC 201500Z AUTO 09004KT 9SM M07/M16 RMK SLP402 T10681155 52021 IEM_DS3505
ZLIC,1986-01-20 18:00,ZLIC 201800Z AUTO 17002KT 12SM M09/M18 RMK SLP399 T10871181 41002//// 52001 IEM_DS3505
ZLIC,1986-01-20 21:00,ZLIC 202100Z AUTO 36004KT 16SM M12/M18 RMK SLP404 T11161176 57001 IEM_DS3505
ZLIC,1986-01-21 00:00,ZLIC 210000Z AUTO 02006KT 19SM M13/M18 RMK SLP443 T11341184 52019 IEM_DS3505
ZLIC,1986-01-21 03:00,ZLIC 210300Z AUTO 02006KT 19SM M10/M18 RMK SLP456 T11021175 52015 IEM_DS3505
ZLIC,1986-01-21 06:00,ZLIC 210600Z AUTO 04006KT 19SM M06/M20 RMK SLP435 T10631197 4////1137 IEM_DS3505
ZLIC,1986-01-21 09:00,ZLIC 210900Z AUTO 02006KT 19SM M05/M20 RMK SLP442 T10511204 52002 IEM_DS3505
ZLIC,1986-01-21 12:00,ZLIC 211200Z AUTO 36002KT 16SM M08/M20 RMK SLP477 T10821196 52019 IEM_DS3505
ZLIC,1986-01-21 15:00,ZLIC 211500Z AUTO 11002KT 19SM M10/M20 RMK SLP490 T11031205 52014 IEM_DS3505
ZLIC,1986-01-21 18:00,ZLIC 211800Z AUTO 36002KT 19SM M12/M20 RMK SLP477 T11191200 41049//// 57006 IEM_DS3505
ZLIC,1986-01-21 21:00,ZLIC 212100Z AUTO 00000KT 19SM M14/M21 RMK SLP464 T11371214 57013 IEM_DS3505
ZLIC,1986-01-22 00:00,ZLIC 220000Z AUTO 07004KT 19SM M14/M22 RMK SLP464 T11451222 57009 IEM_DS3505
ZLIC,1986-01-22 03:00,ZLIC 220300Z AUTO 02004KT 19SM M12/M20 RMK SLP453 T11171203 57008 IEM_DS3505
ZLIC,1986-01-22 06:00,ZLIC 220600Z AUTO 36006KT 19SM M06/M24 RMK SLP398 T10631238 4////1157 57038 IEM_DS3505
ZLIC,1986-01-22 09:00,ZLIC 220900Z AUTO 02002KT 19SM M06/M22 RMK SLP386 T10581222 57014 IEM_DS3505
ZLIC,1986-01-22 12:00,ZLIC 221200Z AUTO 36004KT 16SM M08/M21 RMK SLP399 T10811211 52004 IEM_DS3505
ZLIC,1986-01-22 15:00,ZLIC 221500Z AUTO 00000KT 16SM M13/M20 RMK SLP401 T11331200 57004 IEM_DS3505
ZLIC,1986-01-22 18:00,ZLIC 221800Z AUTO 00000KT 16SM M14/M20 RMK SLP375 T11451198 41050//// 57013 IEM_DS3505
ZLIC,1986-01-22 21:00,ZLIC 222100Z AUTO 00000KT 16SM M16/M20 RMK SLP359 T11581202 57015 IEM_DS3505
ZLIC,1986-01-23 00:00,ZLIC 230000Z AUTO 02002KT 9SM M16/M19 RMK SLP368 T11641193 54000 IEM_DS3505
ZLIC,1986-01-23 03:00,ZLIC 230300Z AUTO 02002KT 11SM M10/M17 RMK SLP380 T11031166 52013 IEM_DS3505
ZLIC,1986-01-23 06:00,ZLIC 230600Z AUTO 32002KT 7SM M04/M20 RMK SLP343 T10411204 4////1171 57020 IEM_DS3505
ZLIC,1986-01-23 09:00,ZLIC 230900Z AUTO 11002KT 12SM M02/M18 RMK SLP337 T10151177 57002 IEM_DS3505
ZLIC,1986-01-23 12:00,ZLIC 231200Z AUTO 00000KT 9SM M07/M19 RMK SLP380 T10681190 52023 IEM_DS3505
ZLIC,1986-01-23 15:00,ZLIC 231500Z AUTO 00000KT 7SM M11/M18 RMK SLP390 T11081179 52014 IEM_DS3505
ZLIC,1986-01-23 18:00,ZLIC 231800Z AUTO 00000KT 7SM M13/M18 RMK SLP380 T11291177 41015//// 52001 IEM_DS3505
ZLIC,1986-01-23 21:00,ZLIC 232100Z AUTO 00000KT 7SM M14/M18 RMK SLP382 T11441182 52004 IEM_DS3505
ZLIC,1986-01-24 00:00,ZLIC 240000Z AUTO 04004KT 7SM M13/M19 RMK SLP402 T11321186 52008 IEM_DS3505
ZLIC,1986-01-24 03:00,ZLIC 240300Z AUTO 14002KT 9SM M10/M20 RMK SLP426 T10971200 52019 IEM_DS3505
ZLIC,1986-01-24 06:00,ZLIC 240600Z AUTO 00000KT 9SM M05/M20 RMK SLP397 T10481196 4////1149 57018 IEM_DS3505
ZLIC,1986-01-24 09:00,ZLIC 240900Z AUTO 04002KT 9SM M03/M20 RMK SLP392 T10301203 57004 IEM_DS3505
ZLIC,1986-01-24 12:00,ZLIC 241200Z AUTO 00000KT 7SM M06/M17 RMK SLP409 T10561166 52012 IEM_DS3505
ZLIC,1986-01-24 18:00,ZLIC 241800Z AUTO 29002KT 9SM M12/M18 RMK SLP395 T11251181 41027//// 57008 IEM_DS3505
ZLIC,1986-01-24 21:00,ZLIC 242100Z AUTO 09002KT 12SM M15/M19 RMK SLP381 T11461194 57013 IEM_DS3505
ZLIC,1986-01-25 00:00,ZLIC 250000Z AUTO 00000KT 12SM M05/M19 RMK SLP388 T10511190 57001 IEM_DS3505
ZLIC,1986-01-25 03:00,ZLIC 250300Z AUTO 00000KT 7SM M07/M18 RMK SLP379 T10731185 52008 IEM_DS3505
ZLIC,1986-01-25 06:00,ZLIC 250600Z AUTO 00000KT 12SM M02/M18 RMK SLP355 T10171175 4////1165 57021 IEM_DS3505
ZLIC,1986-01-25 09:00,ZLIC 250900Z AUTO 00000KT 12SM 01/M16 RMK SLP349 T00061158 57005 IEM_DS3505
