station,valid,metar
ZLIC,1987-01-11 09:00,ZLIC 110900Z AUTO 09008KT 7SM M02/M19 RMK SLP389 T10251189 52004 IEM_DS3505
ZLIC,1987-01-11 12:00,ZLIC 111200Z AUTO 11006KT 12SM M06/M22 RMK SLP413 T10611221 52004 IEM_DS3505
ZLIC,1987-01-11 15:00,ZLIC 111500Z AUTO 00000KT 12SM M09/M21 RMK SLP419 T10911206 57003 IEM_DS3505
ZLIC,1987-01-11 18:00,ZLIC 111800Z AUTO 00000KT M10/M17 RMK SLP406 T11021167 40034//// 57011 IEM_DS3505
ZLIC,1987-01-11 21:00,ZLIC 112100Z AUTO 00000KT 16SM M14/M17 RMK SLP407 T11421166 57010 IEM_DS3505
ZLIC,1987-01-12 00:00,ZLIC 120000Z AUTO 34004KT 19SM M14/M17 RMK SLP416 T11411166 57001 IEM_DS3505
ZLIC,1987-01-12 03:00,ZLIC 120300Z AUTO 00000KT 7SM M06/M19 RMK SLP414 T10561189 52012 IEM_DS3505
ZLIC,1987-01-12 06:00,ZLIC 120600Z AUTO 00000KT 11SM M01/M18 RMK SLP381 T10131182 4////1146 57021 IEM_DS3505
ZLIC,1987-01-12 09:00,ZLIC 120900Z AUTO 34006KT 12SM M01/M21 RMK SLP382 T10061207 57007 IEM_DS3505
ZLIC,1987-01-12 12:00,ZLIC 121200Z AUTO 34004KT 19SM M05/M21 RMK SLP394 T10461209 52001 IEM_DS3505
ZLIC,1987-01-12 15:00,ZLIC 121500Z AUTO 14002KT 19SM M08/M16 RMK SLP438 T10811163 57002 IEM_DS3505
ZLIC,1987-01-12 18:00,ZLIC 121800Z AUTO 00000KT 19SM M11/M16 RMK SLP369 T11111162 40003//// 57005 IEM_DS3505
ZLIC,1987-01-12 21:00,ZLIC 122100Z AUTO 00000KT 19SM M12/M16 RMK SLP352 T11191164 57015 IEM_DS3505
ZLIC,1987-01-13 00:00,ZLIC 130000Z AUTO 00000KT 16SM M13/M16 RMK SLP358 T11311158 57007 IEM_DS3505
ZLIC,1987-01-13 03:00,ZLIC 130300Z AUTO 00000KT 7SM M07/M16 RMK SLP353 T10661164 52003 IEM_DS3505
ZLIC,1987-01-13 06:00,ZLIC 130600Z AUTO 00000KT 7SM 00/M20 RMK SLP300 T00031204 57036 IEM_DS3505
ZLIC,1987-01-13 12:00,ZLIC 131200Z AUTO 02004KT 12SM M03/M15 RMK SLP292 T10301153 57001 IEM_DS3505
ZLIC,1987-01-13 15:00,ZLIC 131500Z AUTO 00000KT 9SM M08/M13 RMK SLP286 T10851133 57003 IEM_DS3505
ZLIC,1987-01-13 18:00,ZLIC 131800Z AUTO 00000KT 4SM M11/M14 RMK SLP252 T11131145 40019//// 57019 IEM_DS3505
ZLIC,1987-01-13 21:00,ZLIC 132100Z AUTO 18002KT 9SM M13/M15 RMK SLP238 T11261150 57015 IEM_DS3505
ZLIC,1987-01-14 00:00,ZLIC 140000Z AUTO 00000KT 12SM M14/M16 RMK SLP244 T11361157 57006 IEM_DS3505
ZLIC,1987-01-14 03:00,ZLIC 140300Z AUTO 00000KT 5SM M06/M14 RMK SLP245 T10551137 52007 IEM_DS3505
ZLIC,1987-01-14 06:00,ZLIC 140600Z AUTO 36006KT 9SM M01/M14 RMK SLP215 T10101142 4////1138 57022 IEM_DS3505
ZLIC,1987-01-14 09:00,ZLIC 140900Z AUTO 04004KT 12SM 00/M13 RMK SLP222 T00001127 52005 IEM_DS3505
ZLIC,1987-01-14 12:00,ZLIC 141200Z AUTO 00000KT 7SM M07/M13 RMK SLP263 T10661127 52018 IEM_DS3505
ZLIC,1987-01-14 15:00,ZLIC 141500Z AUTO 04006KT 7SM M06/M12 RMK SLP238 T10581120 57001 IEM_DS3505
ZLIC,1987-01-14 18:00,ZLIC 141800Z AUTO 00000KT 9SM M08/M13 RMK SLP246 T10781134 40004//// 52013 IEM_DS3505
ZLIC,1987-01-14 21:00,ZLIC 142100Z AUTO 34002KT 9SM M10/M12 RMK SLP253 T11011118 52003 IEM_DS3505
ZLIC,1987-01-15 00:00,ZLIC 150000Z AUTO 34006KT 9SM M09/M16 RMK SLP291 T10901158 52020 IEM_DS3505
ZLIC,1987-01-15 03:00,ZLIC 150300Z AUTO 25002KT 3SM M04/M14 RMK SLP295 T10401135 52017 IEM_DS3505
ZLIC,1987-01-15 06:00,ZLIC 150600Z AUTO 16004KT 16SM 03/M15 RMK SLP249 T00341151 57028 IEM_DS3505
ZLIC,1987-01-15 09:00,ZLIC 150900Z AUTO 00000KT 19SM 04/M10 RMK SLP250 T00411105 57002 IEM_DS3505
ZLIC,1987-01-15 12:00,ZLIC 151200Z AUTO 34010KT 9SM 01/M17 RMK SLP284 T00071169 52024 IEM_DS3505
ZLIC,1987-01-15 15:00,ZLIC 151500Z AUTO 32014KT 9SM M01/M19 RMK SLP289 T10061186 52013 IEM_DS3505
ZLIC,1987-01-15 18:00,ZLIC 151800Z AUTO 32019KT 19SM M02/M27 RMK SLP279 T10221270 40052//// 52004 IEM_DS3505
ZLIC,1987-01-15 21:00,ZLIC 152100Z AUTO 11008KT 19SM M07/M25 RMK SLP315 T10701246 52022 IEM_DS3505
ZLIC,1987-01-16 00:00,ZLIC 160000Z AUTO 07004KT 19SM M10/M21 RMK SLP340 T11041206 52006 IEM_DS3505
ZLIC,1987-01-16 03:00,ZLIC 160300Z AUTO 04004KT 19SM M05/M25 RMK SLP340 T10481250 52010 IEM_DS3505
ZLIC,1987-01-16 06:00,ZLIC 160600Z AUTO 00000KT 19SM M02/M24 RMK SLP311 T10181238 4////1112 57022 IEM_DS3505
ZLIC,1987-01-16 09:00,ZLIC 160900Z AUTO 36002KT 19SM M01/M22 RMK SLP318 T10071220 IEM_DS3505
ZLIC,1987-01-16 12:00,ZLIC 161200Z AUTO 34002KT 16SM M05/M20 RMK SLP350 T10541201 52009 IEM_DS3505
ZLIC,1987-01-16 15:00,ZLIC 161500Z AUTO 00000KT 19SM M09/M19 RMK SLP342 T10931192 57003 IEM_DS3505
ZLIC,1987-01-16 18:00,ZLIC 161800Z AUTO 20002KT 19SM M11/M17 RMK T11071172 57011 IEM_DS3505
ZLIC,1987-01-16 21:00,ZLIC 162100Z AUTO 00000KT 12SM M13/M17 RMK SLP325 T11331169 57004 IEM_DS3505
ZLIC,1987-01-17 00:00,ZLIC 170000Z AUTO 34004KT 9SM M14/M16 RMK SLP340 T11351156 52002 IEM_DS3505
ZLIC,1987-01-17 03:00,ZLIC 170300Z AUTO 00000KT 19SM M06/M16 RMK SLP341 T10631165 52008 IEM_DS3505
ZLIC,1987-01-17 06:00,ZLIC 170600Z AUTO 09002KT 12SM M01/M17 RMK SLP304 T10111167 4////1137 57023 IEM_DS3505
ZLIC,1987-01-17 09:00,ZLIC 170900Z AUTO 36002KT 19SM M00/M17 RMK SLP312 T10041172 52003 IEM_DS3505
ZLIC,1987-01-17 12:00,ZLIC 171200Z AUTO 32004KT 19SM M03/M15 RMK SLP345 T10341149 52021 IEM_DS3505
ZLIC,1987-01-17 15:00,ZLIC 171500Z AUTO 00000KT 19SM M06/M16 RMK SLP341 T10641160 52006 IEM_DS3505
ZLIC,1987-01-17 18:00,ZLIC 171800Z AUTO 00000KT 16SM M07/M15 RMK SLP333 T10741152 40005//// 52003 IEM_DS3505
ZLIC,1987-01-17 21:00,ZLIC 172100Z AUTO 09004KT 16SM M06/M19 RMK SLP339 T10581193 52011 IEM_DS3505
ZLIC,1987-01-18 00:00,ZLIC 180000Z AUTO 00000KT 19SM M08/M17 RMK SLP370 T10771170 52015 IEM_DS3505
ZLIC,1987-01-18 03:00,ZLIC 180300Z AUTO 18002KT 19SM M03/M18 RMK SLP382 T10331184 52014 IEM_DS3505
ZLIC,1987-01-18 06:00,ZLIC 180600Z AUTO 04002KT 19SM M01/M18 RMK SLP351 T10111176 4////1135 57024 IEM_DS3505
ZLIC,1987-01-18 09:00,ZLIC 180900Z AUTO 36002KT 19SM 00/M18 RMK SLP344 T00041175 52001 IEM_DS3505
ZLIC,1987-01-18 12:00,ZLIC 181200Z AUTO 00000KT 19SM M02/M16 RMK SLP368 T10251158 IEM_DS3505
ZLIC,1987-01-18 15:00,ZLIC 181500Z AUTO 00000KT 19SM M08/M14 RMK SLP358 T10771139 57010 IEM_DS3505
ZLIC,1987-01-18 18:00,ZLIC 181800Z AUTO 00000KT 19SM M10/M15 RMK SLP342 T10981151 40007//// 57014 IEM_DS3505
ZLIC,1987-01-18 21:00,ZLIC 182100Z AUTO 00000KT 19SM M12/M14 RMK SLP327 T11241145 57015 IEM_DS3505
ZLIC,1987-01-19 00:00,ZLIC 190000Z AUTO 02002KT 19SM M12/M15 RMK SLP319 T11151152 57013 IEM_DS3505
ZLIC,1987-01-19 03:00,ZLIC 190300Z AUTO 02002KT 9SM M06/M15 RMK SLP307 T10601146 57009 IEM_DS3505
ZLIC,1987-01-19 06:00,ZLIC 190600Z AUTO 34002KT 12SM 00/M14 RMK SLP251 T00041143 4////1125 57038 IEM_DS3505
ZLIC,1987-01-19 09:00,ZLIC 190900Z AUTO 36006KT 12SM 02/M18 RMK SLP239 T00221176 57012 IEM_DS3505
ZLIC,1987-01-19 12:00,ZLIC 191200Z AUTO 00000KT 9SM M04/M12 RMK SLP257 T10351120 52008 IEM_DS3505
ZLIC,1987-01-19 15:00,ZLIC 191500Z AUTO 00000KT 9SM M07/M13 RMK SLP258 T10681130 52006 IEM_DS3505
ZLIC,1987-01-19 18:00,ZLIC 191800Z AUTO 9SM M09/M14 RMK SLP240 T10921143 40024//// 57006 IEM_DS3505
ZLIC,1987-01-19 21:00,ZLIC 192100Z AUTO 11002KT 12SM M08/M15 RMK SLP229 T10811150 57003 IEM_DS3505
ZLIC,1987-01-20 03:00,ZLIC 200300Z AUTO 00000KT 9SM M06/M11 RMK SLP269 T10571114 52013 IEM_DS3505
ZLIC,1987-01-20 06:00,ZLIC 200600Z AUTO 00000KT 7SM 00/M11 RMK SLP232 T00041112 4////1094 57023 IEM_DS3505
ZLIC,1987-01-20 09:00,ZLIC 200900Z AUTO 02006KT 16SM 00/M13 RMK SLP234 T00011134 52003 IEM_DS3505
ZLIC,1987-01-20 12:00,ZLIC 201200Z AUTO 34006KT 16SM M04/M12 RMK SLP260 T10371123 52014 IEM_DS3505
ZLIC,1987-01-20 15:00,ZLIC 201500Z AUTO 34006KT 16SM M05/M14 RMK SLP260 T10491139 52003 IEM_DS3505
ZLIC,1987-01-20 18:00,ZLIC 201800Z AUTO 32004KT 12SM M08/M15 RMK SLP236 T10801148 40009//// 57014 IEM_DS3505
ZLIC,1987-01-20 21:00,ZLIC 202100Z AUTO 00000KT 12SM M10/M13 RMK SLP227 T11021133 57014 IEM_DS3505
ZLIC,1987-01-21 00:00,ZLIC 210000Z AUTO 34004KT 12SM M11/M14 RMK SLP243 T11111136 52003 IEM_DS3505
ZLIC,1987-01-21 06:00,ZLIC 210600Z AUTO 04004KT 9SM M02/M12 RMK SLP218 T10181123 4////1118 57018 IEM_DS3505
ZLIC,1987-01-21 09:00,ZLIC 210900Z AUTO 36004KT 9SM M01/M12 RMK SLP221 T10131119 57001 IEM_DS3505
ZLIC,1987-01-21 12:00,ZLIC 211200Z AUTO 34004KT 9SM M03/M11 RMK SLP262 T10291106 52030 IEM_DS3505
ZLIC,1987-01-21 18:00,ZLIC 211800Z AUTO 18004KT 12SM M06/M12 RMK SLP279 T10601119 41010//// 52007 IEM_DS3505
ZLIC,1987-01-21 21:00,ZLIC 212100Z AUTO 11004KT 9SM M05/M16 RMK T10461160 52022 IEM_DS3505
ZLIC,1987-01-22 00:00,ZLIC 220000Z AUTO 00000KT 9SM M04/M13 RMK SLP321 T10391128 52022 IEM_DS3505
ZLIC,1987-01-22 03:00,ZLIC 220300Z AUTO 09004KT 7SM M03/M14 RMK SLP369 T10341143 52034 IEM_DS3505
ZLIC,1987-01-22 06:00,ZLIC 220600Z AUTO 14004KT 9SM M01/M15 RMK SLP370 T10121149 4////1067 52007 IEM_DS3505
ZLIC,1987-01-22 09:00,ZLIC 220900Z AUTO 09004KT 9SM M02/M15 RMK SLP385 T10171154 52020 IEM_DS3505
ZLIC,1987-01-22 12:00,ZLIC 221200Z AUTO 11004KT 9SM M05/M16 RMK SLP421 T10461160 52022 IEM_DS3505
ZLIC,1987-01-22 15:00,ZLIC 221500Z AUTO 20002KT 9SM M08/M17 RMK SLP437 T10831167 52006 IEM_DS3505
ZLIC,1987-01-22 18:00,ZLIC 221800Z AUTO 04006KT 9SM M06/M21 RMK SLP436 T10591206 41009//// 52010 IEM_DS3505
ZLIC,1987-01-22 21:00,ZLIC 222100Z AUTO 29002KT 9SM M07/M20 RMK SLP440 T10701205 54000 IEM_DS3505
ZLIC,1987-01-23 03:00,ZLIC 230300Z AUTO 14008KT 16SM M06/M28 RMK SLP477 T10651275 52011 IEM_DS3505
ZLIC,1987-01-23 06:00,ZLIC 230600Z AUTO 14006KT 16SM M03/M23 RMK SLP428 T10341227 4////1095 57029 IEM_DS3505
ZLIC,1987-01-23 09:00,ZLIC 230900Z AUTO 04004KT 19SM M03/M24 RMK SLP422 T10331235 57008 IEM_DS3505
ZLIC,1987-01-23 12:00,ZLIC 231200Z AUTO 00000KT 19SM M07/M23 RMK SLP453 T10671228 52010 IEM_DS3505
ZLIC,1987-01-23 15:00,ZLIC 231500Z AUTO 00000KT 19SM M10/M22 RMK SLP453 T10991223 57001 IEM_DS3505
ZLIC,1987-01-23 18:00,ZLIC 231800Z AUTO 00000KT 19SM M12/M21 RMK SLP454 T11161207 41029//// 52004 IEM_DS3505
ZLIC,1987-01-23 21:00,ZLIC 232100Z AUTO 09002KT 19SM M12/M20 RMK SLP446 T11251201 57009 IEM_DS3505
ZLIC,1987-01-24 00:00,ZLIC 240000Z AUTO 02002KT 19SM M13/M20 RMK SLP463 T11321203 52005 IEM_DS3505
ZLIC,1987-01-24 03:00,ZLIC 240300Z AUTO 00000KT 19SM M08/M22 RMK SLP469 T10811222 52010 IEM_DS3505
ZLIC,1987-01-24 06:00,ZLIC 240600Z AUTO 00000KT 19SM M04/M23 RMK SLP439 T10411227 4////1143 57021 IEM_DS3505
ZLIC,1987-01-24 09:00,ZLIC 240900Z AUTO 02002KT 19SM M05/M24 RMK SLP447 T10491242 52003 IEM_DS3505
ZLIC,1987-01-24 12:00,ZLIC 241200Z AUTO 19SM M06/M21 RMK SLP478 T10581214 52023 IEM_DS3505
ZLIC,1987-01-24 15:00,ZLIC 241500Z AUTO 00000KT 19SM M07/M20 RMK SLP463 T10661196 57003 IEM_DS3505
ZLIC,1987-01-24 18:00,ZLIC 241800Z AUTO 00000KT 19SM M10/M17 RMK SLP460 T11001167 41038//// 57001 IEM_DS3505
ZLIC,1987-01-24 21:00,ZLIC 242100Z AUTO 16004KT 16SM M13/M16 RMK SLP458 T11291161 57010 IEM_DS3505
ZLIC,1987-01-25 00:00,ZLIC 250000Z AUTO 14004KT 13SM M13/M19 RMK SLP465 T11321188 52003 IEM_DS3505
ZLIC,1987-01-25 03:00,ZLIC 250300Z AUTO 00000KT 19SM M09/M21 RMK SLP468 T10901213 52011 IEM_DS3505
ZLIC,1987-01-25 06:00,ZLIC 250600Z AUTO 18004KT 16SM M02/M16 RMK SLP428 T10211162 4////1145 57027 IEM_DS3505
ZLIC,1987-01-25 09:00,ZLIC 250900Z AUTO 16004KT 19SM M02/M23 RMK SLP432 T10161234 57002 IEM_DS3505
ZLIC,1987-01-25 12:00,ZLIC 251200Z AUTO 00000KT 16SM M07/M19 RMK SLP452 T10731194 52003 IEM_DS3505
ZLIC,1987-01-25 15:00,ZLIC 251500Z AUTO 14006KT 19SM M09/M21 RMK SLP434 T10901213 57010 IEM_DS3505
