station,valid,metar
ZLIC,1988-01-06 06:00,ZLIC 060600Z AUTO 02002KT 5SM M03/M10 RMK SLP286 T10301103 4////1118 57012 IEM_DS3505
ZLIC,1988-01-06 09:00,ZLIC 060900Z AUTO 14006KT 12SM M01/M12 RMK SLP274 T10061117 57005 IEM_DS3505
ZLIC,1988-01-06 12:00,ZLIC 061200Z AUTO 18006KT 12SM M05/M11 RMK SLP299 T10501109 52012 IEM_DS3505
ZLIC,1988-01-06 15:00,ZLIC 061500Z AUTO 27016KT 12SM M03/M14 RMK SLP280 T10341142 57006 IEM_DS3505
ZLIC,1988-01-06 18:00,ZLIC 061800Z AUTO 29006KT 12SM M06/M14 RMK SLP263 T10611142 40012//// 57011 IEM_DS3505
ZLIC,1988-01-06 21:00,ZLIC 062100Z AUTO 16010KT 12SM M04/M14 RMK SLP233 T10441142 57017 IEM_DS3505
ZLIC,1988-01-07 00:00,ZLIC 070000Z AUTO 20004KT 7SM M03/M14 RMK SLP248 T10321138 52006 IEM_DS3505
ZLIC,1988-01-07 03:00,ZLIC 070300Z AUTO 34014KT 5SM 00/M09 RMK SLP248 T00051092 52012 IEM_DS3505
ZLIC,1988-01-07 06:00,ZLIC 070600Z AUTO 34012KT 12SM 02/M07 RMK SLP231 T00221071 4////1067 IEM_DS3505
ZLIC,1988-01-07 09:00,ZLIC 070900Z AUTO 29006KT 11SM 02/M14 RMK SLP229 T00241141 52002 IEM_DS3505
ZLIC,1988-01-07 12:00,ZLIC 071200Z AUTO 27008KT 12SM M01/M13 RMK SLP247 T10141133 52010 IEM_DS3505
ZLIC,1988-01-07 15:00,ZLIC 071500Z AUTO 09004KT 12SM M02/M12 RMK SLP258 T10251125 52016 IEM_DS3505
ZLIC,1988-01-07 18:00,ZLIC 071800Z AUTO 34012KT 12SM M01/M10 RMK SLP254 T10121097 40036//// 52003 IEM_DS3505
ZLIC,1988-01-07 21:00,ZLIC 072100Z AUTO 09004KT 12SM M06/M17 RMK SLP290 T10591171 52021 IEM_DS3505
ZLIC,1988-01-08 00:00,ZLIC 080000Z AUTO 00000KT 9SM M10/M17 RMK SLP355 T11021173 52038 IEM_DS3505
ZLIC,1988-01-08 03:00,ZLIC 080300Z AUTO 07006KT 9SM M08/M19 RMK SLP380 T10821187 52024 IEM_DS3505
ZLIC,1988-01-08 06:00,ZLIC 080600Z AUTO 09004KT 16SM M06/M18 RMK SLP354 T10631180 57015 IEM_DS3505
ZLIC,1988-01-08 09:00,ZLIC 080900Z AUTO 07004KT 9SM M06/M17 RMK SLP367 T10561173 52002 IEM_DS3505
ZLIC,1988-01-08 12:00,ZLIC 081200Z AUTO 02002KT 9SM M08/M19 RMK SLP399 T10811193 52011 IEM_DS3505
ZLIC,1988-01-08 15:00,ZLIC 081500Z AUTO 34002KT 9SM M11/M18 RMK SLP407 T11111179 52005 IEM_DS3505
ZLIC,1988-01-08 18:00,ZLIC 081800Z AUTO 36002KT 9SM M14/M19 RMK SLP410 T11371190 41006//// 52001 IEM_DS3505
ZLIC,1988-01-08 21:00,ZLIC 082100Z AUTO 36002KT 12SM M15/M20 RMK SLP402 T11521205 57009 IEM_DS3505
ZLIC,1988-01-09 00:00,ZLIC 090000Z AUTO 36002KT 19SM M16/M21 RMK SLP411 T11621211 57001 IEM_DS3505
ZLIC,1988-01-09 03:00,ZLIC 090300Z AUTO 02004KT 19SM M12/M18 RMK SLP415 T11231185 52006 IEM_DS3505
ZLIC,1988-01-09 06:00,ZLIC 090600Z AUTO 02006KT 19SM M06/M22 RMK SLP379 T10611220 4////1166 57023 IEM_DS3505
ZLIC,1988-01-09 09:00,ZLIC 090900Z AUTO 36006KT 16SM M05/M19 RMK SLP374 T10471193 57004 IEM_DS3505
ZLIC,1988-01-09 12:00,ZLIC 091200Z AUTO 02004KT 16SM M07/M18 RMK SLP401 T10741179 52014 IEM_DS3505
ZLIC,1988-01-09 15:00,ZLIC 091500Z AUTO 34002KT 16SM M10/M18 RMK SLP404 T10961182 52007 IEM_DS3505
ZLIC,1988-01-09 18:00,ZLIC 091800Z AUTO 00000KT 16SM M12/ RMK SLP394 41045//// 52001 IEM_DS3505
ZLIC,1988-01-09 21:00,ZLIC 092100Z AUTO 00000KT 19SM M13/M19 RMK SLP395 T11341188 54000 IEM_DS3505
ZLIC,1988-01-10 00:00,ZLIC 100000Z AUTO 00000KT 19SM M15/M20 RMK SLP415 T11471198 52008 IEM_DS3505
ZLIC,1988-01-10 03:00,ZLIC 100300Z AUTO 18004KT 12SM M08/M20 RMK SLP415 T10761200 52012 IEM_DS3505
ZLIC,1988-01-10 06:00,ZLIC 100600Z AUTO 00000KT 12SM M03/M18 RMK SLP389 T10301185 4////1152 57017 IEM_DS3505
ZLIC,1988-01-10 09:00,ZLIC 100900Z AUTO 00000KT 12SM M03/M17 RMK SLP389 T10301169 57004 IEM_DS3505
ZLIC,1988-01-10 12:00,ZLIC 101200Z AUTO 00000KT 9SM M06/M14 RMK SLP408 T10561140 52007 IEM_DS3505
ZLIC,1988-01-10 15:00,ZLIC 101500Z AUTO 00000KT 9SM M06/M14 RMK SLP381 T10581143 57007 IEM_DS3505
ZLIC,1988-01-10 18:00,ZLIC 101800Z AUTO 00000KT 9SM M06/M14 RMK SLP351 T10621138 41018//// 57016 IEM_DS3505
ZLIC,1988-01-10 21:00,ZLIC 102100Z AUTO 32002KT 9SM M08/M16 RMK SLP346 T10801155 57008 IEM_DS3505
ZLIC,1988-01-11 00:00,ZLIC 110000Z AUTO 00000KT 9SM M11/M17 RMK SLP356 T11071166 57004 IEM_DS3505
ZLIC,1988-01-11 03:00,ZLIC 110300Z AUTO 00000KT 5SM M04/M15 RMK SLP336 T10421152 57003 IEM_DS3505
ZLIC,1988-01-11 06:00,ZLIC 110600Z AUTO 00000KT 7SM 04/M10 RMK SLP270 T00371099 4////1111 57038 IEM_DS3505
ZLIC,1988-01-11 09:00,ZLIC 110900Z AUTO 34004KT 5SM 02/M10 RMK SLP263 T00201103 57016 IEM_DS3505
ZLIC,1988-01-11 12:00,ZLIC 111200Z AUTO 04002KT 9SM M04/M13 RMK SLP287 T10381126 52001 IEM_DS3505
ZLIC,1988-01-11 15:00,ZLIC 111500Z AUTO 00000KT 12SM M08/M15 RMK SLP281 T10831153 54000 IEM_DS3505
ZLIC,1988-01-11 18:00,ZLIC 111800Z AUTO 00000KT 12SM M10/M14 RMK SLP252 T10991141 40037//// 57011 IEM_DS3505
ZLIC,1988-01-11 21:00,ZLIC 112100Z AUTO 00000KT 12SM M12/M14 RMK SLP259 T11181142 57002 IEM_DS3505
ZLIC,1988-01-12 00:00,ZLIC 120000Z AUTO 00000KT 5SM M11/M14 RMK SLP274 T11121144 52001 IEM_DS3505
ZLIC,1988-01-12 03:00,ZLIC 120300Z AUTO 00000KT 4SM M05/M11 RMK SLP274 T10501114 52004 IEM_DS3505
ZLIC,1988-01-12 06:00,ZLIC 120600Z AUTO 00000KT 7SM 03/M07 RMK SLP232 T00301066 4////1125 57022 IEM_DS3505
ZLIC,1988-01-12 09:00,ZLIC 120900Z AUTO 02004KT 7SM 02/M09 RMK SLP214 T00241090 57021 IEM_DS3505
ZLIC,1988-01-12 12:00,ZLIC 121200Z AUTO 32004KT 19SM M03/M13 RMK SLP230 T10261132 52003 IEM_DS3505
ZLIC,1988-01-12 15:00,ZLIC 121500Z AUTO 00000KT 19SM M04/M13 RMK SLP224 T10421127 52006 IEM_DS3505
ZLIC,1988-01-12 18:00,ZLIC 121800Z AUTO 00000KT 16SM M08/M13 RMK SLP219 T10811133 40041//// 52005 IEM_DS3505
ZLIC,1988-01-12 21:00,ZLIC 122100Z AUTO 22002KT 12SM M10/M14 RMK SLP226 T11021136 54000 IEM_DS3505
ZLIC,1988-01-13 00:00,ZLIC 130000Z AUTO 09002KT 4SM M09/M13 RMK SLP261 T10871130 52022 IEM_DS3505
ZLIC,1988-01-13 03:00,ZLIC 130300Z AUTO 00000KT 6SM M03/M11 RMK SLP281 T10291111 52027 IEM_DS3505
ZLIC,1988-01-13 06:00,ZLIC 130600Z AUTO 11004KT 7SM 03/M10 RMK SLP267 T00261101 4////1104 57008 IEM_DS3505
ZLIC,1988-01-13 09:00,ZLIC 130900Z AUTO 04002KT 7SM 01/M13 RMK SLP291 T00131129 52013 IEM_DS3505
ZLIC,1988-01-13 11:00,ZLIC 131100Z AUTO 00000KT 7SM M01/M13 RMK SLP324 T10091129 52027 IEM_DS3505
ZLIC,1988-01-13 12:00,ZLIC 131200Z AUTO 00000KT 7SM M01/M13 RMK SLP324 T10091129 52027 IEM_DS3505
ZLIC,1988-01-13 15:00,ZLIC 131500Z AUTO 18002KT 11SM M05/M14 RMK SLP336 T10461140 52015 IEM_DS3505
ZLIC,1988-01-13 18:00,ZLIC 131800Z AUTO 14004KT 12SM M06/M16 RMK SLP324 T10601159 40027//// 57001 IEM_DS3505
ZLIC,1988-01-13 21:00,ZLIC 132100Z AUTO 14004KT 12SM M07/M19 RMK SLP320 T10741187 57010 IEM_DS3505
ZLIC,1988-01-14 00:00,ZLIC 140000Z AUTO 00000KT 12SM M09/M18 RMK SLP340 T10881175 52009 IEM_DS3505
ZLIC,1988-01-14 03:00,ZLIC 140300Z AUTO 16004KT 16SM M03/M20 RMK SLP340 T10341195 52004 IEM_DS3505
ZLIC,1988-01-14 06:00,ZLIC 140600Z AUTO 07004KT 12SM M01/M18 RMK SLP304 T10071180 4////1090 57028 IEM_DS3505
ZLIC,1988-01-14 09:00,ZLIC 140900Z AUTO 36004KT 9SM M01/M17 RMK SLP299 T10101172 57008 IEM_DS3505
ZLIC,1988-01-14 12:00,ZLIC 141200Z AUTO 36004KT 9SM M02/M16 RMK SLP332 T10251157 52022 IEM_DS3505
ZLIC,1988-01-14 15:00,ZLIC 141500Z AUTO 34008KT 9SM M02/M14 RMK SLP340 T10221137 52020 IEM_DS3505
ZLIC,1988-01-14 18:00,ZLIC 141800Z AUTO 04002KT 9SM M05/M16 RMK SLP339 T10481157 40003//// 57001 IEM_DS3505
ZLIC,1988-01-14 21:00,ZLIC 142100Z AUTO 36004KT 9SM M06/M15 RMK SLP347 T10641147 52003 IEM_DS3505
ZLIC,1988-01-15 00:00,ZLIC 150000Z AUTO 07004KT 9SM M07/M13 RMK SLP381 T10721126 52024 IEM_DS3505
ZLIC,1988-01-15 03:00,ZLIC 150300Z AUTO 04002KT 5SM M07/M09 RMK SLP408 T10721093 52024 IEM_DS3505
ZLIC,1988-01-15 06:00,ZLIC 150600Z AUTO 07004KT 7SM M06/M09 RMK 60001 SLP410 T10621094 4////1078 57002 IEM_DS3505
ZLIC,1988-01-15 09:00,ZLIC 150900Z AUTO 07004KT 9SM M06/M10 RMK SLP427 T10591099 52012 IEM_DS3505
ZLIC,1988-01-15 12:00,ZLIC 151200Z AUTO 09006KT 9SM M08/M14 RMK SLP467 T10781140 52028 IEM_DS3505
ZLIC,1988-01-15 15:00,ZLIC 151500Z AUTO 14004KT 7SM M09/M14 RMK SLP492 T10911136 52019 IEM_DS3505
ZLIC,1988-01-15 18:00,ZLIC 151800Z AUTO 00000KT 7SM M11/M14 RMK 60001 SLP492 T11081136 41048//// 57002 IEM_DS3505
ZLIC,1988-01-15 21:00,ZLIC 152100Z AUTO 00000KT 12SM M14/M16 RMK SLP487 T11361157 57010 IEM_DS3505
ZLIC,1988-01-16 00:00,ZLIC 160000Z AUTO 00000KT 16SM M15/M17 RMK SLP496 T11471171 54000 IEM_DS3505
ZLIC,1988-01-16 03:00,ZLIC 160300Z AUTO 00000KT 12SM M10/M15 RMK SLP497 T11051147 52008 IEM_DS3505
ZLIC,1988-01-16 06:00,ZLIC 160600Z AUTO 02004KT 19SM M07/M14 RMK SLP457 T10721137 4////1154 57031 IEM_DS3505
ZLIC,1988-01-16 09:00,ZLIC 160900Z AUTO 00000KT 19SM M05/M14 RMK SLP444 T10521139 57013 IEM_DS3505
ZLIC,1988-01-16 12:00,ZLIC 161200Z AUTO 00000KT 19SM M09/M15 RMK SLP457 T10871148 54000 IEM_DS3505
ZLIC,1988-01-16 15:00,ZLIC 161500Z AUTO 00000KT 19SM M12/M16 RMK SLP447 T11211156 57007 IEM_DS3505
ZLIC,1988-01-16 18:00,ZLIC 161800Z AUTO 00000KT 19SM M14/M17 RMK SLP427 T11371172 41044//// 57013 IEM_DS3505
ZLIC,1988-01-16 21:00,ZLIC 162100Z AUTO 00000KT 19SM M17/M19 RMK T11701193 57008 IEM_DS3505
ZLIC,1988-01-17 00:00,ZLIC 170000Z AUTO 00000KT 19SM M18/M20 RMK SLP439 T11801203 52004 IEM_DS3505
ZLIC,1988-01-17 03:00,ZLIC 170300Z AUTO 14002KT 19SM M09/M16 RMK SLP429 T10921161 52005 IEM_DS3505
ZLIC,1988-01-17 06:00,ZLIC 170600Z AUTO 11002KT 19SM M02/M17 RMK SLP385 T10251172 4////1181 57026 IEM_DS3505
ZLIC,1988-01-17 09:00,ZLIC 170900Z AUTO 34006KT 16SM M03/M15 RMK SLP380 T10271154 57013 IEM_DS3505
ZLIC,1988-01-17 12:00,ZLIC 171200Z AUTO 32002KT 16SM M08/M14 RMK SLP400 T10761143 52003 IEM_DS3505
ZLIC,1988-01-17 15:00,ZLIC 171500Z AUTO 00000KT 12SM M12/M18 RMK SLP382 T11151179 57003 IEM_DS3505
ZLIC,1988-01-17 18:00,ZLIC 171800Z AUTO 20002KT 12SM M14/M20 RMK SLP357 T11411196 41025//// 57012 IEM_DS3505
ZLIC,1988-01-17 21:00,ZLIC 172100Z AUTO 00000KT 19SM M15/M20 RMK SLP394 T11541200 57011 IEM_DS3505
ZLIC,1988-01-18 00:00,ZLIC 180000Z AUTO 00000KT 19SM M17/M20 RMK SLP360 T11721201 57006 IEM_DS3505
ZLIC,1988-01-18 03:00,ZLIC 180300Z AUTO 00000KT 16SM M10/M16 RMK SLP352 T10981157 52001 IEM_DS3505
ZLIC,1988-01-18 06:00,ZLIC 180600Z AUTO 00000KT 17SM M04/M16 RMK SLP310 T10381156 4////1176 57028 IEM_DS3505
ZLIC,1988-01-18 09:00,ZLIC 180900Z AUTO 34004KT 19SM M03/M16 RMK SLP302 T10261158 57007 IEM_DS3505
ZLIC,1988-01-18 12:00,ZLIC 181200Z AUTO 00000KT 19SM M06/M17 RMK SLP327 T10591171 52009 IEM_DS3505
ZLIC,1988-01-18 15:00,ZLIC 181500Z AUTO 00000KT 19SM M09/M19 RMK SLP314 T10931191 57001 IEM_DS3505
ZLIC,1988-01-18 18:00,ZLIC 181800Z AUTO 00000KT 19SM M10/M18 RMK SLP296 T10951179 41020//// 57002 IEM_DS3505
ZLIC,1988-01-18 21:00,ZLIC 182100Z AUTO 00000KT 19SM M12/M17 RMK SLP301 T11151169 52002 IEM_DS3505
ZLIC,1988-01-19 00:00,ZLIC 190000Z AUTO 00000KT 12SM M13/M17 RMK SLP327 T11341174 52010 IEM_DS3505
ZLIC,1988-01-19 03:00,ZLIC 190300Z AUTO 18004KT 9SM M05/M14 RMK SLP322 T10491145 52008 IEM_DS3505
ZLIC,1988-01-19 06:00,ZLIC 190600Z AUTO 07004KT 9SM 02/M15 RMK SLP273 T00151151 4////1135 57028 IEM_DS3505
ZLIC,1988-01-19 09:00,ZLIC 190900Z AUTO 00000KT 12SM 01/M14 RMK SLP267 T00141138 57010 IEM_DS3505
ZLIC,1988-01-19 12:00,ZLIC 191200Z AUTO 04002KT 16SM M05/M15 RMK SLP290 T10531146 54000 IEM_DS3505
ZLIC,1988-01-19 15:00,ZLIC 191500Z AUTO 00000KT 19SM M08/M16 RMK SLP260 T10751159 57011 IEM_DS3505
ZLIC,1988-01-19 18:00,ZLIC 191800Z AUTO 00000KT 19SM M07/M15 RMK SLP227 T10721148 40028//// 57014 IEM_DS3505
ZLIC,1988-01-19 21:00,ZLIC 192100Z AUTO 34006KT 16SM M08/M14 RMK SLP193 T10751140 57030 IEM_DS3505
ZLIC,1988-01-20 00:00,ZLIC 200000Z AUTO 32004KT 5SM M09/M15 RMK SLP200 T10911147 57013 IEM_DS3505
ZLIC,1988-01-20 03:00,ZLIC 200300Z AUTO 34004KT 7SM M05/M14 RMK SLP192 T10511136 57003 IEM_DS3505
ZLIC,1988-01-20 06:00,ZLIC 200600Z AUTO 22004KT 7SM 01/M11 RMK SLP136 T00091108 57034 IEM_DS3505
ZLIC,1988-01-20 09:00,ZLIC 200900Z AUTO 02004KT 9SM 01/M10 RMK SLP132 T00061098 57005 IEM_DS3505
ZLIC,1988-01-20 12:00,ZLIC 201200Z AUTO 07006KT 9SM M02/M14 RMK SLP158 T10161142 52014 IEM_DS3505
ZLIC,1988-01-20 15:00,ZLIC 201500Z AUTO 11008KT 9SM M03/M14 RMK SLP172 T10301139 52018 IEM_DS3505
ZLIC,1988-01-20 18:00,ZLIC 201800Z AUTO 11006KT 9SM M05/M14 RMK SLP172 T10511142 40023//// 52009 IEM_DS3505
ZLIC,1988-01-20 21:00,ZLIC 202100Z AUTO 09006KT 12SM M07/M17 RMK SLP168 T10681166 57008 IEM_DS3505
ZLIC,1988-01-21 00:00,ZLIC 210000Z AUTO 22012KT 16SM M06/M16 RMK SLP177 T10581161 52005 IEM_DS3505
ZLIC,1988-01-21 03:00,ZLIC 210300Z AUTO 34016KT 19SM M04/M22 RMK SLP195 T10371220 52017 IEM_DS3505
ZLIC,1988-01-21 06:00,ZLIC 210600Z AUTO 22006KT 12SM M01/M16 RMK SLP175 T10101162 4////1094 57016 IEM_DS3505
ZLIC,1988-01-21 09:00,ZLIC 210900Z AUTO 27021KT 5SM M03/M23 RMK SLP192 T10271231 52007 IEM_DS3505
ZLIC,1988-01-21 12:00,ZLIC 211200Z AUTO 32014KT 7SM M06/M30 RMK SLP239 T10561296 52037 IEM_DS3505
ZLIC,1988-01-21 15:00,ZLIC 211500Z AUTO 32031KT 4SM M10/M31 RMK SLP276 T10961308 52027 IEM_DS3505
ZLIC,1988-01-21 18:00,ZLIC 211800Z AUTO 32019KT 2SM M14/M30 RMK SLP335 T11441297 IEM_DS3505
ZLIC,1988-01-21 21:00,ZLIC 212100Z AUTO 14006KT 3SM M16/M31 RMK SLP375 T11631310 52031 IEM_DS3505
ZLIC,1988-01-22 00:00,ZLIC 220000Z AUTO 11004KT 4SM M17/M30 RMK SLP401 T11731298 52013 IEM_DS3505
ZLIC,1988-01-22 03:00,ZLIC 220300Z AUTO 14004KT 2 1/2SM M16/M28 RMK SLP433 T11561276 52022 IEM_DS3505
ZLIC,1988-01-22 06:00,ZLIC 220600Z AUTO 09002KT 3SM M13/M26 RMK SLP415 T11281264 4////1173 57021 IEM_DS3505
ZLIC,1988-01-22 09:00,ZLIC 220900Z AUTO 07002KT 4SM M12/M26 RMK SLP408 T11211265 57009 IEM_DS3505
ZLIC,1988-01-22 12:00,ZLIC 221200Z AUTO 09004KT 4SM M14/M28 RMK SLP434 T11451279 52014 IEM_DS3505
ZLIC,1988-01-22 15:00,ZLIC 221500Z AUTO 36002KT 5SM M16/M29 RMK SLP439 T11641289 52004 IEM_DS3505
ZLIC,1988-01-22 18:00,ZLIC 221800Z AUTO 00000KT 7SM M18/M30 RMK SLP422 T11761297 41113//// 57011 IEM_DS3505
ZLIC,1988-01-22 21:00,ZLIC 222100Z AUTO 00000KT 7SM M18/M29 RMK SLP407 T11831286 57013 IEM_DS3505
ZLIC,1988-01-23 00:00,ZLIC 230000Z AUTO 00000KT 7SM M20/M30 RMK SLP410 T12021296 57008 IEM_DS3505
ZLIC,1988-01-23 03:00,ZLIC 230300Z AUTO 04002KT 7SM M15/M26 RMK SLP391 T11531261 57009 IEM_DS3505
ZLIC,1988-01-23 06:00,ZLIC 230600Z AUTO 02004KT 9SM M12/M26 RMK SLP339 T11191256 4////1203 57039 IEM_DS3505
ZLIC,1988-01-23 09:00,ZLIC 230900Z AUTO 34008KT 16SM M11/M26 RMK SLP321 T11101260 57015 IEM_DS3505
ZLIC,1988-01-23 12:00,ZLIC 231200Z AUTO 36002KT 11SM M13/M26 RMK SLP357 T11281257 52022 IEM_DS3505
ZLIC,1988-01-23 15:00,ZLIC 231500Z AUTO 00000KT 12SM M14/M25 RMK SLP344 T11401253 57002 IEM_DS3505
ZLIC,1988-01-23 18:00,ZLIC 231800Z AUTO 00000KT 12SM M16/M26 RMK SLP323 T11651259 41102//// 57016 IEM_DS3505
ZLIC,1988-01-23 21:00,ZLIC 232100Z AUTO 00000KT 12SM M16/M24 RMK SLP308 T11611241 57017 IEM_DS3505
ZLIC,1988-01-24 00:00,ZLIC 240000Z AUTO 32006KT 7SM M17/M24 RMK SLP326 T11711238 52016 IEM_DS3505
ZLIC,1988-01-24 03:00,ZLIC 240300Z AUTO 02002KT 7SM M12/M23 RMK SLP320 T11161228 52005 IEM_DS3505
ZLIC,1988-01-24 06:00,ZLIC 240600Z AUTO 36004KT 9SM M08/M30 RMK SLP287 T10851299 4////1171 57027 IEM_DS3505
ZLIC,1988-01-24 09:00,ZLIC 240900Z AUTO 00000KT 9SM M06/M24 RMK SLP278 T10601237 57001 IEM_DS3505
ZLIC,1988-01-24 12:00,ZLIC 241200Z AUTO 00000KT 7SM M09/M22 RMK SLP309 T10911224 52017 IEM_DS3505
ZLIC,1988-01-24 15:00,ZLIC 241500Z AUTO 00000KT 9SM M12/M22 RMK SLP304 T11251215 52001 IEM_DS3505
ZLIC,1988-01-24 18:00,ZLIC 241800Z AUTO 36002KT 9SM M12/M22 RMK SLP287 T11171218 41057//// 57005 IEM_DS3505
ZLIC,1988-01-24 21:00,ZLIC 242100Z AUTO 34004KT 12SM M14/M22 RMK SLP284 T11411220 54000 IEM_DS3505
