station,valid,metar
ZLIC,1978-04-09 21:00,ZLIC 092100Z AUTO 18006KT 14SM 05/M05 RMK SLP093 T00501050 56002 IEM_DS3505
ZLIC,1978-04-10 00:00,ZLIC 100000Z AUTO 22006KT 19SM 07/M04 RMK SLP125 T00701040 52020 IEM_DS3505
ZLIC,1978-04-10 03:00,ZLIC 100300Z AUTO 16004KT 16SM 18/M06 RMK SLP126 T01801060 52013 IEM_DS3505
ZLIC,1978-04-10 06:00,ZLIC 100600Z AUTO 00000KT 9SM 24/M06 RMK SLP112 T02401060 56012 IEM_DS3505
ZLIC,1978-04-10 09:00,ZLIC 100900Z AUTO 02008KT 9SM 24/M03 RMK SLP102 T02401030 56013 IEM_DS3505
ZLIC,1978-04-10 12:00,ZLIC 101200Z AUTO 00000KT 9SM 17/04 RMK SLP119 T01700040 53006 IEM_DS3505
ZLIC,1978-04-10 15:00,ZLIC 101500Z AUTO 34004KT 12SM 15/M01 RMK SLP117 T01501010 51015 IEM_DS3505
ZLIC,1978-04-10 18:00,ZLIC 101800Z AUTO 14002KT 9SM 11/M02 RMK SLP110 T01101020 58002 IEM_DS3505
ZLIC,1978-04-10 21:00,ZLIC 102100Z AUTO 20004KT 9SM 07/M03 RMK SLP107 T00701030 56011 IEM_DS3505
ZLIC,1978-04-11 00:00,ZLIC 110000Z AUTO 25002KT 16SM 08/00 RMK SLP147 T00800000 52022 IEM_DS3505
ZLIC,1978-04-11 03:00,ZLIC 110300Z AUTO 00000KT 16SM 17/01 RMK SLP137 T01700010 52007 IEM_DS3505
ZLIC,1978-04-11 06:00,ZLIC 110600Z AUTO 11002KT 12SM 22/M01 RMK SLP121 T02201010 57010 IEM_DS3505
ZLIC,1978-04-11 09:00,ZLIC 110900Z AUTO 27004KT 12SM 23/M04 RMK SLP122 T02301040 56006 IEM_DS3505
ZLIC,1978-04-11 12:00,ZLIC 111200Z AUTO 16002KT 12SM 18/M01 RMK SLP135 T01801010 53002 IEM_DS3505
ZLIC,1978-04-11 15:00,ZLIC 111500Z AUTO 00000KT 9SM 13/01 RMK SLP134 T01300010 53007 IEM_DS3505
ZLIC,1978-04-11 18:00,ZLIC 111800Z AUTO 16006KT 9SM 08/M01 RMK SLP131 T00801010 50001 IEM_DS3505
ZLIC,1978-04-11 21:00,ZLIC 112100Z AUTO 20004KT 9SM 08/M02 RMK SLP120 T00801020 56009 IEM_DS3505
ZLIC,1978-04-12 00:00,ZLIC 120000Z AUTO 18006KT 16SM 10/M01 RMK SLP134 T01001010 53005 IEM_DS3505
ZLIC,1978-04-12 03:00,ZLIC 120300Z AUTO 18017KT 16SM 24/M05 RMK SLP106 T02401050 58008 IEM_DS3505
ZLIC,1978-04-12 06:00,ZLIC 120600Z AUTO 27010KT 16SM 28/M09 RMK SLP079 T02801090 57023 IEM_DS3505
ZLIC,1978-04-12 12:00,ZLIC 121200Z AUTO 00000KT 17SM 22/02 RMK SLP060 T02200020 53003 IEM_DS3505
ZLIC,1978-04-12 15:00,ZLIC 121500Z AUTO 14004KT 12SM 16/M02 RMK SLP053 T01601020 51009 IEM_DS3505
ZLIC,1978-04-12 18:00,ZLIC 121800Z AUTO 18004KT 12SM 11/M02 RMK SLP046 T01101020 58008 IEM_DS3505
ZLIC,1978-04-12 21:00,ZLIC 122100Z AUTO 00000KT 16SM 08/M03 RMK SLP046 T00801030 58005 IEM_DS3505
ZLIC,1978-04-13 00:00,ZLIC 130000Z AUTO 18008KT 9SM 12/M04 RMK SLP059 T01201040 52007 IEM_DS3505
ZLIC,1978-04-13 03:00,ZLIC 130300Z AUTO 16008KT 7SM 24/M02 RMK SLP040 T02401020 58003 IEM_DS3505
ZLIC,1978-04-13 06:00,ZLIC 130600Z AUTO 32006KT 12SM 31/M06 RMK SLP006 T03101060 57028 IEM_DS3505
ZLIC,1978-04-13 12:00,ZLIC 131200Z AUTO 32006KT 12SM 22/M01 RMK SLP009 T02201010 53007 IEM_DS3505
ZLIC,1978-04-13 15:00,ZLIC 131500Z AUTO 07002KT 12SM 18/01 RMK SLP006 T01800010 51013 IEM_DS3505
ZLIC,1978-04-13 18:00,ZLIC 131800Z AUTO 25004KT 16SM 14/02 RMK SLP003 T01400020 53003 IEM_DS3505
ZLIC,1978-04-13 21:00,ZLIC 132100Z AUTO 18004KT 16SM 11/01 RMK SLP009 T01100010 58001 IEM_DS3505
ZLIC,1978-04-14 00:00,ZLIC 140000Z AUTO 00000KT 7SM 11/03 RMK SLP053 T01100030 52022 IEM_DS3505
ZLIC,1978-04-14 03:00,ZLIC 140300Z AUTO 02006KT 4SM 19/00 RMK SLP070 T01900000 52021 IEM_DS3505
ZLIC,1978-04-14 06:00,ZLIC 140600Z AUTO 32021KT 9SM 16/M01 RMK SLP094 T01601010 52008 IEM_DS3505
ZLIC,1978-04-14 09:00,ZLIC 140900Z AUTO 34023KT 16SM 19/M07 RMK SLP086 T01901070 57008 IEM_DS3505
ZLIC,1978-04-14 12:00,ZLIC 141200Z AUTO 32012KT 9SM 13/M07 RMK SLP111 T01301070 53012 IEM_DS3505
ZLIC,1978-04-14 15:00,ZLIC 141500Z AUTO 20004KT 9SM 12/ RMK SLP109 51011 IEM_DS3505
ZLIC,1978-04-14 18:00,ZLIC 141800Z AUTO 34008KT 9SM 12/M16 RMK SLP123 T01201160 53007 IEM_DS3505
ZLIC,1978-04-14 21:00,ZLIC 142100Z AUTO 14004KT 9SM 21/M11 RMK SLP214 T02101110 53018 IEM_DS3505
ZLIC,1978-04-15 00:00,ZLIC 150000Z AUTO 29019KT 6SM 07/M14 RMK SLP220 T00701140 52006 IEM_DS3505
ZLIC,1978-04-15 03:00,ZLIC 150300Z AUTO 29019KT 6SM 06/M16 RMK SLP270 T00601160 52039 IEM_DS3505
ZLIC,1978-04-15 06:00,ZLIC 150600Z AUTO 34031KT 4SM 10/M09 RMK SLP256 T01001090 58004 IEM_DS3505
ZLIC,1978-04-15 09:00,ZLIC 150900Z AUTO 34023KT 3SM 09/M29 RMK SLP265 T00901290 54000 IEM_DS3505
ZLIC,1978-04-15 12:00,ZLIC 151200Z AUTO 00000KT 3SM 06/M21 RMK T00601210 53003 IEM_DS3505
ZLIC,1978-04-15 15:00,ZLIC 151500Z AUTO 16002KT 9SM 00/M12 RMK SLP296 T00001120 58004 IEM_DS3505
ZLIC,1978-04-15 18:00,ZLIC 151800Z AUTO 14006KT 7SM 00/M06 RMK SLP271 T00001060 57013 IEM_DS3505
ZLIC,1978-04-15 21:00,ZLIC 152100Z AUTO 18006KT 7SM M03/M11 RMK SLP258 T10301110 57020 IEM_DS3505
ZLIC,1978-04-16 00:00,ZLIC 160000Z AUTO 20004KT 6SM 01/M14 RMK SLP253 T00101140 56002 IEM_DS3505
ZLIC,1978-04-16 03:00,ZLIC 160300Z AUTO 22010KT 6SM 11/M07 RMK SLP229 T01101070 57013 IEM_DS3505
ZLIC,1978-04-16 06:00,ZLIC 160600Z AUTO 29004KT 17SM 15/M20 RMK SLP185 T01501200 57029 IEM_DS3505
ZLIC,1978-04-16 09:00,ZLIC 160900Z AUTO 00000KT 17SM 17/M17 RMK SLP157 T01701170 57027 IEM_DS3505
ZLIC,1978-04-16 12:00,ZLIC 161200Z AUTO 25006KT 5SM 12/M16 RMK SLP156 T01201160 56002 IEM_DS3505
ZLIC,1978-04-16 15:00,ZLIC 161500Z AUTO 18004KT 9SM 08/M15 RMK SLP148 T00801150 51005 IEM_DS3505
ZLIC,1978-04-16 18:00,ZLIC 161800Z AUTO 20006KT 9SM 07/M17 RMK SLP137 T00701170 57004 IEM_DS3505
ZLIC,1978-04-16 21:00,ZLIC 162100Z AUTO 20006KT 12SM 01/M13 RMK SLP128 T00101130 57016 IEM_DS3505
ZLIC,1978-04-17 00:00,ZLIC 170000Z AUTO 20012KT 7SM 05/M13 RMK SLP129 T00501130 54000 IEM_DS3505
ZLIC,1978-04-17 09:00,ZLIC 170900Z AUTO 32006KT 7SM 20/M18 RMK SLP054 T02001180 57022 IEM_DS3505
ZLIC,1978-04-17 12:00,ZLIC 171200Z AUTO 22004KT 7SM 16/M14 RMK SLP050 T01601140 56004 IEM_DS3505
ZLIC,1978-04-17 15:00,ZLIC 171500Z AUTO 20002KT 7SM 11/M07 RMK SLP038 T01101070 51005 IEM_DS3505
ZLIC,1978-04-17 18:00,ZLIC 171800Z AUTO 25008KT 7SM 10/M15 RMK SLP029 T01001150 58007 IEM_DS3505
ZLIC,1978-04-17 21:00,ZLIC 172100Z AUTO 27010KT 7SM 11/M16 RMK SLP017 T01101160 55006 IEM_DS3505
ZLIC,1978-04-18 00:00,ZLIC 180000Z AUTO 16004KT 10SM 08/M08 RMK SLP054 T00801080 53016 IEM_DS3505
ZLIC,1978-04-18 03:00,ZLIC 180300Z AUTO 07008KT 7SM 16/M07 RMK SLP066 T01601070 52019 IEM_DS3505
ZLIC,1978-04-18 06:00,ZLIC 180600Z AUTO 07004KT 9SM 18/M07 RMK SLP053 T01801070 58011 IEM_DS3505
ZLIC,1978-04-18 12:00,ZLIC 181200Z AUTO 02006KT 13SM 12/M09 RMK SLP099 T01201090 53031 IEM_DS3505
ZLIC,1978-04-18 15:00,ZLIC 181500Z AUTO 04006KT 7SM 05/M15 RMK SLP175 T00501150 52070 IEM_DS3505
ZLIC,1978-04-18 18:00,ZLIC 181800Z AUTO 02006KT 7SM 01/M16 RMK SLP210 T00101160 51025 IEM_DS3505
ZLIC,1978-04-18 21:00,ZLIC 182100Z AUTO 02004KT 9SM M02/M17 RMK SLP211 T10201170 58001 IEM_DS3505
ZLIC,1978-04-19 00:00,ZLIC 190000Z AUTO 02006KT 9SM M01/M18 RMK SLP256 T10101180 52025 IEM_DS3505
ZLIC,1978-04-19 03:00,ZLIC 190300Z AUTO 07004KT 9SM 04/M22 RMK SLP266 T00401220 51004 IEM_DS3505
ZLIC,1978-04-19 06:00,ZLIC 190600Z AUTO 04004KT 11SM 07/M21 RMK SLP245 T00701210 57021 IEM_DS3505
ZLIC,1978-04-19 09:00,ZLIC 190900Z AUTO 02008KT 11SM 09/M22 RMK SLP222 T00901220 57022 IEM_DS3505
ZLIC,1978-04-19 12:00,ZLIC 191200Z AUTO 02004KT 12SM 06/M10 RMK SLP233 T00601100 53006 IEM_DS3505
ZLIC,1978-04-19 15:00,ZLIC 191500Z AUTO 02004KT 12SM 03/M09 RMK SLP240 T00301090 50011 IEM_DS3505
ZLIC,1978-04-19 18:00,ZLIC 191800Z AUTO 02004KT 12SM 02/M11 RMK SLP237 T00201110 54000 IEM_DS3505
ZLIC,1978-04-19 21:00,ZLIC 192100Z AUTO 04004KT 12SM 02/M10 RMK SLP221 T00201100 56005 IEM_DS3505
ZLIC,1978-04-20 00:00,ZLIC 200000Z AUTO 04004KT 14SM 03/M12 RMK SLP245 T00301120 53013 IEM_DS3505
ZLIC,1978-04-20 03:00,ZLIC 200300Z AUTO 00000KT 14SM 06/M14 RMK SLP254 T00601140 51009 IEM_DS3505
ZLIC,1978-04-20 06:00,ZLIC 200600Z AUTO 00000KT 16SM 09/M14 RMK SLP233 T00901140 57016 IEM_DS3505
ZLIC,1978-04-20 09:00,ZLIC 200900Z AUTO 20004KT 19SM 11/M10 RMK SLP207 T01101100 57018 IEM_DS3505
ZLIC,1978-04-20 12:00,ZLIC 201200Z AUTO 00000KT 16SM 10/M02 RMK SLP210 T01001020 53002 IEM_DS3505
ZLIC,1978-04-20 15:00,ZLIC 201500Z AUTO 16004KT 12SM 06/M02 RMK SLP233 T00601020 51018 IEM_DS3505
ZLIC,1978-04-20 18:00,ZLIC 201800Z AUTO 18004KT 19SM 04/M01 RMK SLP226 T00401010 58003 IEM_DS3505
ZLIC,1978-04-20 21:00,ZLIC 202100Z AUTO 00000KT 19SM 02/M01 RMK SLP210 T00201010 57014 IEM_DS3505
ZLIC,1978-04-21 00:00,ZLIC 210000Z AUTO 25004KT 19SM 05/00 RMK SLP207 T00500000 53001 IEM_DS3505
ZLIC,1978-04-21 03:00,ZLIC 210300Z AUTO 16008KT 19SM 11/01 RMK SLP205 T01100010 50002 IEM_DS3505
ZLIC,1978-04-21 06:00,ZLIC 210600Z AUTO 04004KT 16SM 16/01 RMK SLP157 T01600010 57034 IEM_DS3505
ZLIC,1978-04-21 09:00,ZLIC 210900Z AUTO 16006KT 16SM 19/00 RMK SLP125 T01900000 57027 IEM_DS3505
ZLIC,1978-04-21 12:00,ZLIC 211200Z AUTO 18004KT 11SM 15/02 RMK SLP128 T01500020 55000 IEM_DS3505
ZLIC,1978-04-21 15:00,ZLIC 211500Z AUTO 20010KT 11SM 10/02 RMK SLP149 T01000020 53022 IEM_DS3505
ZLIC,1978-04-21 18:00,ZLIC 211800Z AUTO 18006KT 12SM 07/01 RMK SLP136 T00700010 57009 IEM_DS3505
ZLIC,1978-04-21 21:00,ZLIC 212100Z AUTO 20006KT 19SM 04/01 RMK SLP133 T00400010 55002 IEM_DS3505
ZLIC,1978-04-22 00:00,ZLIC 220000Z AUTO 18004KT 12SM 07/02 RMK SLP145 T00700020 51008 IEM_DS3505
ZLIC,1978-04-22 03:00,ZLIC 220300Z AUTO 20006KT 11SM 16/04 RMK SLP130 T01600040 58003 IEM_DS3505
ZLIC,1978-04-22 06:00,ZLIC 220600Z AUTO 00000KT 12SM 22/00 RMK SLP104 T02200000 57017 IEM_DS3505
ZLIC,1978-04-22 09:00,ZLIC 220900Z AUTO 14002KT 11SM 23/M03 RMK SLP089 T02301030 56017 IEM_DS3505
ZLIC,1978-04-22 12:00,ZLIC 221200Z AUTO 11002KT 11SM 20/02 RMK SLP093 T02000020 53002 IEM_DS3505
ZLIC,1978-04-22 15:00,ZLIC 221500Z AUTO 27002KT 7SM 12/01 RMK SLP090 T01200010 51006 IEM_DS3505
ZLIC,1978-04-22 18:00,ZLIC 221800Z AUTO 16006KT 9SM 08/M02 RMK SLP079 T00801020 57010 IEM_DS3505
ZLIC,1978-04-22 21:00,ZLIC 222100Z AUTO 16006KT 7SM 09/M04 RMK SLP077 T00901040 53001 IEM_DS3505
ZLIC,1978-04-23 00:00,ZLIC 230000Z AUTO 16004KT 7SM 11/M01 RMK SLP089 T01101010 53008 IEM_DS3505
ZLIC,1978-04-23 03:00,ZLIC 230300Z AUTO 20008KT 9SM 22/M02 RMK SLP078 T02201020 56004 IEM_DS3505
ZLIC,1978-04-23 06:00,ZLIC 230600Z AUTO 14010KT 10SM 28/M07 RMK SLP046 T02801070 57023 IEM_DS3505
ZLIC,1978-04-23 09:00,ZLIC 230900Z AUTO 02004KT 9SM 28/M03 RMK SLP024 T02801030 57019 IEM_DS3505
ZLIC,1978-04-23 12:00,ZLIC 231200Z AUTO 04004KT 7SM 22/00 RMK SLP057 T02200000 53022 IEM_DS3505
ZLIC,1978-04-23 15:00,ZLIC 231500Z AUTO 04006KT 7SM 18/M03 RMK SLP063 T01801030 52019 IEM_DS3505
ZLIC,1978-04-23 18:00,ZLIC 231800Z AUTO 00000KT 7SM 14/01 RMK SLP075 T01400010 53014 IEM_DS3505
ZLIC,1978-04-23 21:00,ZLIC 232100Z AUTO 34006KT 12SM 09/M01 RMK SLP102 T00901010 52015 IEM_DS3505
ZLIC,1978-04-24 00:00,ZLIC 240000Z AUTO 02008KT 9SM 12/00 RMK SLP126 T01200000 52015 IEM_DS3505
ZLIC,1978-04-24 03:00,ZLIC 240300Z AUTO 02010KT 9SM 18/M03 RMK SLP132 T01801030 51009 IEM_DS3505
ZLIC,1978-04-24 06:00,ZLIC 240600Z AUTO 02012KT 12SM 22/M05 RMK SLP113 T02201050 57017 IEM_DS3505
ZLIC,1978-04-24 09:00,ZLIC 240900Z AUTO 02006KT 16SM 24/M06 RMK SLP095 T02401060 57021 IEM_DS3505
ZLIC,1978-04-24 12:00,ZLIC 241200Z AUTO 34002KT 12SM 18/03 RMK SLP119 T01800030 53013 IEM_DS3505
ZLIC,1978-04-24 15:00,ZLIC 241500Z AUTO 14002KT 11SM 17/M02 RMK SLP118 T01701020 52011 IEM_DS3505
ZLIC,1978-04-24 18:00,ZLIC 241800Z AUTO 00000KT 11SM 13/M01 RMK SLP117 T01301010 55001 IEM_DS3505
ZLIC,1978-04-24 21:00,ZLIC 242100Z AUTO 02002KT 7SM 11/M01 RMK SLP107 T01101010 58010 IEM_DS3505
ZLIC,1978-04-25 00:00,ZLIC 250000Z AUTO 00000KT 10SM 11/01 RMK SLP131 T01100010 53010 IEM_DS3505
ZLIC,1978-04-25 03:00,ZLIC 250300Z AUTO 36004KT 10SM 19/M04 RMK SLP113 T01901040 58002 IEM_DS3505
ZLIC,1978-04-25 06:00,ZLIC 250600Z AUTO 04006KT 12SM 22/M06 RMK SLP095 T02201060 57018 IEM_DS3505
ZLIC,1978-04-25 09:00,ZLIC 250900Z AUTO 27002KT 11SM 23/M01 RMK SLP080 T02301010 57014 IEM_DS3505
ZLIC,1978-04-25 12:00,ZLIC 251200Z AUTO 32002KT 11SM 20/01 RMK SLP096 T02000010 53007 IEM_DS3505
ZLIC,1978-04-25 15:00,ZLIC 251500Z AUTO 00000KT 12SM 14/02 RMK SLP104 T01400020 51012 IEM_DS3505
ZLIC,1978-04-25 18:00,ZLIC 251800Z AUTO 09002KT 7SM 11/03 RMK T01100030 58005 IEM_DS3505
ZLIC,1978-04-25 21:00,ZLIC 252100Z AUTO 25002KT 7SM 10/00 RMK SLP093 T01000000 56005 IEM_DS3505
ZLIC,1978-04-26 00:00,ZLIC 260000Z AUTO 04002KT 11SM 11/02 RMK SLP110 T01100020 53011 IEM_DS3505
ZLIC,1978-04-26 03:00,ZLIC 260300Z AUTO 04002KT 10SM 21/02 RMK SLP101 T02100020 50000 IEM_DS3505
ZLIC,1978-04-26 06:00,ZLIC 260600Z AUTO 14004KT 11SM 26/M01 RMK SLP068 T02601010 57025 IEM_DS3505
ZLIC,1978-04-26 09:00,ZLIC 260900Z AUTO 00000KT 12SM 26/00 RMK SLP052 T02600000 57018 IEM_DS3505
ZLIC,1978-04-26 12:00,ZLIC 261200Z AUTO 00000KT 12SM 22/02 RMK SLP052 T02200020 56003 IEM_DS3505
ZLIC,1978-04-26 15:00,ZLIC 261500Z AUTO 36002KT 11SM 18/04 RMK SLP054 T01800040 51012 IEM_DS3505
ZLIC,1978-04-26 18:00,ZLIC 261800Z AUTO 18004KT 12SM 16/02 RMK SLP043 T01600020 58003 IEM_DS3505
ZLIC,1978-04-26 21:00,ZLIC 262100Z AUTO 18004KT 12SM 13/04 RMK SLP044 T01300040 56006 IEM_DS3505
ZLIC,1978-04-27 00:00,ZLIC 270000Z AUTO 14006KT 9SM 16/03 RMK SLP059 T01600030 52013 IEM_DS3505
ZLIC,1978-04-27 03:00,ZLIC 270300Z AUTO 32010KT 9SM 23/M03 RMK SLP063 T02301030 51007 IEM_DS3505
ZLIC,1978-04-27 09:00,ZLIC 270900Z AUTO 36012KT 7SM 26/M14 RMK SLP036 T02601140 57017 IEM_DS3505
ZLIC,1978-04-27 12:00,ZLIC 271200Z AUTO 36004KT 19SM 20/M05 RMK SLP041 T02001050 56001 IEM_DS3505
ZLIC,1978-04-27 15:00,ZLIC 271500Z AUTO 18002KT 12SM 15/M02 RMK SLP039 T01501020 53002 IEM_DS3505
ZLIC,1978-04-27 18:00,ZLIC 271800Z AUTO 18004KT 11SM 11/M04 RMK SLP027 T01101040 57013 IEM_DS3505
ZLIC,1978-04-27 21:00,ZLIC 272100Z AUTO 18004KT 11SM 09/M04 RMK SLP013 T00901040 57017 IEM_DS3505
ZLIC,1978-04-28 00:00,ZLIC 280000Z AUTO 00000KT 11SM 11/00 RMK SLP017 T01100000 56004 IEM_DS3505
ZLIC,1978-04-28 03:00,ZLIC 280300Z AUTO 00000KT 11SM 21/M01 RMK SLP005 T02101010 56001 IEM_DS3505
ZLIC,1978-04-28 06:00,ZLIC 280600Z AUTO 32012KT 7SM 29/M10 RMK SLP988 T02901100 57007 IEM_DS3505
ZLIC,1978-04-28 09:00,ZLIC 280900Z AUTO 30041KT 12SM 28/M12 RMK SLP990 T02801120 55003 IEM_DS3505
ZLIC,1978-04-28 12:00,ZLIC 281200Z AUTO 04002KT 16SM 22/M02 RMK SLP013 T02201020 53012 IEM_DS3505
ZLIC,1978-04-28 15:00,ZLIC 281500Z AUTO 09002KT 7SM 16/M05 RMK SLP039 T01601050 52029 IEM_DS3505
ZLIC,1978-04-28 18:00,ZLIC 281800Z AUTO 04004KT 7SM 12/M09 RMK SLP048 T01201090 52016 IEM_DS3505
ZLIC,1978-04-28 21:00,ZLIC 282100Z AUTO 04002KT 10SM 10/M08 RMK SLP049 T01001080 58004 IEM_DS3505
ZLIC,1978-04-29 00:00,ZLIC 290000Z AUTO 00000KT 9SM 10/M06 RMK SLP078 T01001060 53015 IEM_DS3505
ZLIC,1978-04-29 03:00,ZLIC 290300Z AUTO 00000KT 7SM 19/M10 RMK SLP077 T01901100 51004 IEM_DS3505
ZLIC,1978-04-29 06:00,ZLIC 290600Z AUTO 09004KT 9SM 24/M07 RMK SLP065 T02401070 58010 IEM_DS3505
ZLIC,1978-04-29 09:00,ZLIC 290900Z AUTO 14002KT 11SM 25/M11 RMK SLP058 T02501110 56008 IEM_DS3505
ZLIC,1978-04-29 12:00,ZLIC 291200Z AUTO 00000KT 12SM 21/M06 RMK SLP076 T02101060 53009 IEM_DS3505
ZLIC,1978-04-29 15:00,ZLIC 291500Z AUTO 04004KT 9SM 14/M07 RMK SLP118 T01401070 52042 IEM_DS3505
ZLIC,1978-04-29 18:00,ZLIC 291800Z AUTO 04004KT 9SM 11/M08 RMK SLP135 T01101080 51017 IEM_DS3505
ZLIC,1978-04-29 21:00,ZLIC 292100Z AUTO 04002KT 9SM 09/M07 RMK SLP133 T00901070 56003 IEM_DS3505
ZLIC,1978-04-30 00:00,ZLIC 300000Z AUTO 00000KT 12SM 10/M11 RMK SLP159 T01001110 53016 IEM_DS3505
ZLIC,1978-04-30 03:00,ZLIC 300300Z AUTO 00000KT 12SM 17/M08 RMK SLP160 T01701080 50002 IEM_DS3505
ZLIC,1978-04-30 06:00,ZLIC 300600Z AUTO 09004KT 11SM 19/M10 RMK SLP144 T01901100 57017 IEM_DS3505
ZLIC,1978-04-30 09:00,ZLIC 300900Z AUTO 14004KT 11SM 23/M03 RMK SLP105 T02301030 57030 IEM_DS3505
ZLIC,1978-04-30 12:00,ZLIC 301200Z AUTO 00000KT 12SM 20/M01 RMK SLP109 T02001010 54000 IEM_DS3505
ZLIC,1978-04-30 15:00,ZLIC 301500Z AUTO 04002KT 9SM 12/M01 RMK SLP135 T01201010 52020 IEM_DS3505
ZLIC,1978-04-30 18:00,ZLIC 301800Z AUTO 36004KT 12SM 10/M04 RMK SLP146 T01001040 53010 IEM_DS3505
ZLIC,1978-04-30 21:00,ZLIC 302100Z AUTO 36006KT 12SM 06/M07 RMK SLP145 T00601070 54000 IEM_DS3505
ZLIC,1978-05-01 00:00,ZLIC 010000Z AUTO 04004KT 12SM 10/M08 RMK SLP151 T01001080 53008 IEM_DS3505
ZLIC,1978-05-01 03:00,ZLIC 010300Z AUTO 04004KT 11SM 17/M05 RMK SLP159 T01701050 50004 IEM_DS3505
ZLIC,1978-05-01 06:00,ZLIC 010600Z AUTO 04004KT 12SM 23/M02 RMK SLP124 T02301020 57023 IEM_DS3505
ZLIC,1978-05-01 09:00,ZLIC 010900Z AUTO 00000KT 16SM 25/M03 RMK SLP105 T02501030 56020 IEM_DS3505
ZLIC,1978-05-01 12:00,ZLIC 011200Z AUTO 14002KT 16SM 21/01 RMK SLP119 T02100010 53011 IEM_DS3505
ZLIC,1978-05-01 15:00,ZLIC 011500Z AUTO 18004KT 11SM 14/01 RMK SLP127 T01400010 51008 IEM_DS3505
ZLIC,1978-05-01 18:00,ZLIC 011800Z AUTO 00000KT 7SM 14/M04 RMK SLP112 T01401040 58002 IEM_DS3505
ZLIC,1978-05-01 21:00,ZLIC 012100Z AUTO 14004KT 7SM 10/M01 RMK SLP117 T01001010 53002 IEM_DS3505
ZLIC,1978-05-02 00:00,ZLIC 020000Z AUTO 00000KT 12SM 14/01 RMK SLP142 T01400010 53020 IEM_DS3505
ZLIC,1978-05-02 06:00,ZLIC 020600Z AUTO 00000KT 10SM 22/M07 RMK SLP150 T02201070 58004 IEM_DS3505
ZLIC,1978-05-02 09:00,ZLIC 020900Z AUTO 04004KT 11SM 23/M08 RMK SLP136 T02301080 57013 IEM_DS3505
ZLIC,1978-05-02 12:00,ZLIC 021200Z AUTO 09002KT 19SM 19/M08 RMK SLP154 T01901080 53009 IEM_DS3505
ZLIC,1978-05-02 15:00,ZLIC 021500Z AUTO 00000KT 12SM 15/M04 RMK SLP169 T01501040 52014 IEM_DS3505
ZLIC,1978-05-02 18:00,ZLIC 021800Z AUTO 04002KT 16SM 10/M05 RMK SLP171 T01001050 55001 IEM_DS3505
ZLIC,1978-05-02 21:00,ZLIC 022100Z AUTO 00000KT 16SM 06/M04 RMK SLP179 T00601040 51002 IEM_DS3505
ZLIC,1978-05-03 00:00,ZLIC 030000Z AUTO 00000KT 19SM 09/M03 RMK T00901030 53010 IEM_DS3505
ZLIC,1978-05-03 03:00,ZLIC 030300Z AUTO 04002KT 19SM 18/M10 RMK SLP170 T01801100 57011 IEM_DS3505
ZLIC,1978-05-03 06:00,ZLIC 030600Z AUTO 04010KT 19SM 22/M10 RMK SLP142 T02201100 57027 IEM_DS3505
ZLIC,1978-05-03 09:00,ZLIC 030900Z AUTO 04006KT 19SM 22/M04 RMK SLP121 T02201040 57025 IEM_DS3505
ZLIC,1978-05-03 12:00,ZLIC 031200Z AUTO 00000KT 17SM 19/M01 RMK SLP127 T01901010 53004 IEM_DS3505
ZLIC,1978-05-03 15:00,ZLIC 031500Z AUTO 32008KT 16SM 17/M02 RMK SLP124 T01701020 51012 IEM_DS3505
ZLIC,1978-05-03 18:00,ZLIC 031800Z AUTO 32012KT 12SM 16/03 RMK SLP111 T01600030 58004 IEM_DS3505
ZLIC,1978-05-03 21:00,ZLIC 032100Z AUTO 04002KT 11SM 14/04 RMK SLP108 T01400040 56008 IEM_DS3505
ZLIC,1978-05-04 00:00,ZLIC 040000Z AUTO 00000KT 12SM 16/03 RMK SLP124 T01600030 53011 IEM_DS3505
ZLIC,1978-05-04 03:00,ZLIC 040300Z AUTO 36002KT 19SM 18/03 RMK SLP132 T01800030 51009 IEM_DS3505
ZLIC,1978-05-04 06:00,ZLIC 040600Z AUTO 27008KT 11SM 12/08 RMK 60012 SLP144 T01200080 55002 IEM_DS3505
ZLIC,1978-05-04 09:00,ZLIC 040900Z AUTO 14008KT 12SM 16/08 RMK SLP131 T01600080 56010 IEM_DS3505
ZLIC,1978-05-04 12:00,ZLIC 041200Z AUTO 00000KT 13SM 15/08 RMK 60016 SLP139 T01500080 53010 IEM_DS3505
ZLIC,1978-05-04 15:00,ZLIC 041500Z AUTO 00000KT 12SM 11/08 RMK SLP146 T01100080 50002 IEM_DS3505
ZLIC,1978-05-04 18:00,ZLIC 041800Z AUTO 18002KT 11SM 08/07 RMK SLP147 T00800070 57017 IEM_DS3505
ZLIC,1978-05-04 21:00,ZLIC 042100Z AUTO 18004KT 11SM 07/05 RMK SLP127 T00700050 57013 IEM_DS3505
ZLIC,1978-05-05 00:00,ZLIC 050000Z AUTO 18006KT 19SM 10/06 RMK 70028 SLP116 T01000060 56004 IEM_DS3505
ZLIC,1978-05-05 03:00,ZLIC 050300Z AUTO 13006KT 43SM 18/06 RMK SLP094 T01800060 58013 IEM_DS3505
ZLIC,1978-05-05 06:00,ZLIC 050600Z AUTO 36004KT 17SM 21/05 RMK SLP049 T02100050 57037 IEM_DS3505
ZLIC,1978-05-05 09:00,ZLIC 050900Z AUTO 00000KT 17SM 24/03 RMK SLP004 T02400030 57037 IEM_DS3505
