station,valid,metar
ZLIC,1998-01-05 09:00,ZLIC 050900Z AUTO 32006KT 19SM 00/M20 RMK SLP327 T00001195 52004 IEM_DS3505
ZLIC,1998-01-05 12:00,ZLIC 051200Z AUTO 32006KT 19SM M06/M21 RMK SLP364 T10561206 52019 IEM_DS3505
ZLIC,1998-01-05 15:00,ZLIC 051500Z AUTO 34004KT 19SM M08/M22 RMK SLP351 T10831215 52003 IEM_DS3505
ZLIC,1998-01-05 21:00,ZLIC 052100Z AUTO 04004KT 19SM M12/M17 RMK SLP321 T11231166 57009 IEM_DS3505
ZLIC,1998-01-06 00:00,ZLIC 060000Z AUTO 34002KT 12SM M14/M17 RMK SLP344 T11421166 52002 IEM_DS3505
ZLIC,1998-01-06 06:00,ZLIC 060600Z AUTO 09004KT 16SM M06/M20 RMK SLP318 T10591195 57024 IEM_DS3505
ZLIC,1998-01-06 09:00,ZLIC 060900Z AUTO 20004KT 12SM M04/M18 RMK SLP322 T10421180 52006 IEM_DS3505
ZLIC,1998-01-06 12:00,ZLIC 061200Z AUTO 14004KT 9SM M06/M13 RMK SLP337 T10561128 52005 IEM_DS3505
ZLIC,1998-01-06 18:00,ZLIC 061800Z AUTO 09002KT 12SM M09/M12 RMK SLP308 T10861124 57010 IEM_DS3505
ZLIC,1998-01-06 21:00,ZLIC 062100Z AUTO 00000KT 12SM M11/M13 RMK SLP294 T11101127 57013 IEM_DS3505
ZLIC,1998-01-07 00:00,ZLIC 070000Z AUTO 00000KT 12SM M12/M14 RMK SLP304 T11231143 52002 IEM_DS3505
ZLIC,1998-01-07 03:00,ZLIC 070300Z AUTO 18006KT 16SM M06/M17 RMK SLP307 T10551170 52014 IEM_DS3505
ZLIC,1998-01-07 06:00,ZLIC 070600Z AUTO 11004KT 12SM M00/M14 RMK SLP261 T10051138 57031 IEM_DS3505
ZLIC,1998-01-07 09:00,ZLIC 070900Z AUTO 00000KT 19SM 02/M14 RMK SLP252 T00181142 57008 IEM_DS3505
ZLIC,1998-01-07 12:00,ZLIC 071200Z AUTO 36002KT 19SM M05/M11 RMK SLP272 T10521112 57002 IEM_DS3505
ZLIC,1998-01-07 15:00,ZLIC 071500Z AUTO 20002KT 19SM M09/M14 RMK SLP256 T10941140 57008 IEM_DS3505
ZLIC,1998-01-07 18:00,ZLIC 071800Z AUTO 00000KT 19SM M11/M15 RMK SLP230 T11131150 57015 IEM_DS3505
ZLIC,1998-01-07 21:00,ZLIC 072100Z AUTO 00000KT 12SM M12/M14 RMK SLP211 T11241145 57014 IEM_DS3505
ZLIC,1998-01-08 00:00,ZLIC 080000Z AUTO 02002KT 12SM M12/M15 RMK SLP229 T11251152 57001 IEM_DS3505
ZLIC,1998-01-08 03:00,ZLIC 080300Z AUTO 04002KT 12SM M08/M15 RMK SLP239 T10841148 52009 IEM_DS3505
ZLIC,1998-01-08 06:00,ZLIC 080600Z AUTO 36004KT 12SM M01/M14 RMK SLP200 T10091140 57021 IEM_DS3505
ZLIC,1998-01-08 09:00,ZLIC 080900Z AUTO 36004KT 12SM 00/M15 RMK SLP200 T00041146 54000 IEM_DS3505
ZLIC,1998-01-08 15:00,ZLIC 081500Z AUTO 00000KT 12SM M07/M14 RMK SLP252 T10711140 52010 IEM_DS3505
ZLIC,1998-01-08 18:00,ZLIC 081800Z AUTO 20004KT 12SM M09/M13 RMK SLP248 T10901134 52010 IEM_DS3505
ZLIC,1998-01-08 21:00,ZLIC 082100Z AUTO 00000KT 9SM M08/M12 RMK SLP234 T10751115 57006 IEM_DS3505
ZLIC,1998-01-09 00:00,ZLIC 090000Z AUTO 34004KT 5SM M07/M11 RMK SLP262 T10721111 52015 IEM_DS3505
ZLIC,1998-01-09 03:00,ZLIC 090300Z AUTO 32002KT 7SM M04/M12 RMK SLP278 T10401118 52014 IEM_DS3505
ZLIC,1998-01-09 06:00,ZLIC 090600Z AUTO 20002KT 7SM 01/M11 RMK SLP248 T00121114 57018 IEM_DS3505
ZLIC,1998-01-09 09:00,ZLIC 090900Z AUTO 16002KT 9SM 01/M12 RMK SLP251 T00111115 52006 IEM_DS3505
ZLIC,1998-01-09 12:00,ZLIC 091200Z AUTO 09002KT 9SM M02/M13 RMK SLP289 T10151130 52027 IEM_DS3505
ZLIC,1998-01-09 15:00,ZLIC 091500Z AUTO 04002KT 9SM M04/M13 RMK SLP302 T10381132 52014 IEM_DS3505
ZLIC,1998-01-09 18:00,ZLIC 091800Z AUTO 00000KT 7SM M06/M13 RMK SLP300 T10551127 52006 IEM_DS3505
ZLIC,1998-01-09 21:00,ZLIC 092100Z AUTO 02004KT 9SM M06/M11 RMK SLP301 T10611110 57001 IEM_DS3505
ZLIC,1998-01-10 00:00,ZLIC 100000Z AUTO 20004KT 9SM M09/M12 RMK SLP325 T10891118 52009 IEM_DS3505
ZLIC,1998-01-10 03:00,ZLIC 100300Z AUTO 20004KT 9SM M03/M15 RMK SLP334 T10341149 52015 IEM_DS3505
ZLIC,1998-01-10 06:00,ZLIC 100600Z AUTO 14002KT 9SM 01/M14 RMK SLP306 T00111135 57018 IEM_DS3505
ZLIC,1998-01-10 09:00,ZLIC 100900Z AUTO 34004KT 9SM 01/M14 RMK SLP309 T00101142 52001 IEM_DS3505
ZLIC,1998-01-10 12:00,ZLIC 101200Z AUTO 34006KT 12SM M02/M15 RMK SLP332 T10151148 52008 IEM_DS3505
ZLIC,1998-01-10 15:00,ZLIC 101500Z AUTO 14004KT 12SM M03/M12 RMK SLP326 T10321116 52003 IEM_DS3505
ZLIC,1998-01-10 18:00,ZLIC 101800Z AUTO 22004KT 12SM M05/M11 RMK SLP308 T10531109 57010 IEM_DS3505
ZLIC,1998-01-10 21:00,ZLIC 102100Z AUTO 00000KT 12SM M08/M11 RMK SLP293 T10841112 57020 IEM_DS3505
ZLIC,1998-01-11 00:00,ZLIC 110000Z AUTO 16004KT 12SM M09/M13 RMK SLP284 T10881132 57015 IEM_DS3505
ZLIC,1998-01-11 03:00,ZLIC 110300Z AUTO 00000KT 12SM M03/M11 RMK SLP269 T10301107 57003 IEM_DS3505
ZLIC,1998-01-11 06:00,ZLIC 110600Z AUTO 34004KT 12SM 01/M11 RMK SLP231 T00101112 57029 IEM_DS3505
ZLIC,1998-01-11 09:00,ZLIC 110900Z AUTO 36006KT 12SM 01/M13 RMK SLP236 T00141126 57002 IEM_DS3505
ZLIC,1998-01-11 12:00,ZLIC 111200Z AUTO 34006KT 19SM M02/M12 RMK SLP261 T10251119 52012 IEM_DS3505
ZLIC,1998-01-11 15:00,ZLIC 111500Z AUTO 36004KT 19SM M04/M13 RMK SLP257 T10391133 52007 IEM_DS3505
ZLIC,1998-01-11 18:00,ZLIC 111800Z AUTO 22004KT 19SM M07/M12 RMK SLP250 T10671124 57004 IEM_DS3505
ZLIC,1998-01-11 21:00,ZLIC 112100Z AUTO 00000KT 9SM M09/M12 RMK SLP243 T10881122 57010 IEM_DS3505
ZLIC,1998-01-12 00:00,ZLIC 120000Z AUTO 20002KT 7SM M10/M12 RMK SLP265 T11031122 52007 IEM_DS3505
ZLIC,1998-01-12 03:00,ZLIC 120300Z AUTO 00000KT 9SM M04/M12 RMK SLP256 T10351121 52005 IEM_DS3505
ZLIC,1998-01-12 06:00,ZLIC 120600Z AUTO 36002KT 9SM 02/M11 RMK SLP222 T00171114 57024 IEM_DS3505
ZLIC,1998-01-12 09:00,ZLIC 120900Z AUTO 00000KT 12SM 03/M10 RMK SLP222 T00301101 57002 IEM_DS3505
ZLIC,1998-01-12 12:00,ZLIC 121200Z AUTO 09004KT 12SM M02/M12 RMK SLP242 T10251115 52001 IEM_DS3505
ZLIC,1998-01-12 15:00,ZLIC 121500Z AUTO 00000KT 12SM M06/M12 RMK SLP228 T10611125 57005 IEM_DS3505
ZLIC,1998-01-12 18:00,ZLIC 121800Z AUTO 36004KT 12SM M08/M11 RMK SLP210 T10781114 57007 IEM_DS3505
ZLIC,1998-01-12 21:00,ZLIC 122100Z AUTO 34006KT 12SM M09/M13 RMK SLP208 T10941129 57003 IEM_DS3505
ZLIC,1998-01-13 00:00,ZLIC 130000Z AUTO 36002KT 12SM M10/M13 RMK SLP242 T11021127 52015 IEM_DS3505
ZLIC,1998-01-13 09:00,ZLIC 130900Z AUTO 09006KT 12SM 00/M12 RMK SLP260 T00001116 52015 IEM_DS3505
ZLIC,1998-01-13 12:00,ZLIC 131200Z AUTO 07010KT 9SM M04/M13 RMK SLP314 T10421127 52035 IEM_DS3505
ZLIC,1998-01-13 15:00,ZLIC 131500Z AUTO 00000KT 7SM M07/M08 RMK SLP328 T10721081 52018 IEM_DS3505
ZLIC,1998-01-13 21:00,ZLIC 132100Z AUTO 11002KT 7SM M08/M12 RMK 70004 SLP310 T10831120 57004 IEM_DS3505
ZLIC,1998-01-14 00:00,ZLIC 140000Z AUTO 02004KT 7SM M09/M13 RMK 70004 SLP327 T10911126 52003 IEM_DS3505
ZLIC,1998-01-14 03:00,ZLIC 140300Z AUTO 07004KT 9SM M08/M12 RMK SLP334 T10801116 52001 IEM_DS3505
ZLIC,1998-01-14 09:00,ZLIC 140900Z AUTO 00000KT 9SM M06/M11 RMK SLP277 T10591107 57016 IEM_DS3505
ZLIC,1998-01-14 12:00,ZLIC 141200Z AUTO 09004KT 9SM M07/M11 RMK SLP284 T10731112 52001 IEM_DS3505
ZLIC,1998-01-14 15:00,ZLIC 141500Z AUTO 36002KT 5SM M10/M11 RMK SLP269 T11011113 57017 IEM_DS3505
ZLIC,1998-01-14 18:00,ZLIC 141800Z AUTO 07004KT 9SM M11/M13 RMK SLP229 T11131133 57032 IEM_DS3505
ZLIC,1998-01-14 21:00,ZLIC 142100Z AUTO 36004KT 7SM M13/M14 RMK 70000 SLP198 T11321144 57032 IEM_DS3505
ZLIC,1998-01-15 00:00,ZLIC 150000Z AUTO 34008KT 9SM M12/M14 RMK SLP182 T11241138 57015 IEM_DS3505
ZLIC,1998-01-15 03:00,ZLIC 150300Z AUTO 36010KT 7SM M10/M12 RMK SLP181 T10991120 57002 IEM_DS3505
ZLIC,1998-01-15 06:00,ZLIC 150600Z AUTO 36006KT 9SM M05/M09 RMK 60000 SLP142 T10531086 57026 IEM_DS3505
ZLIC,1998-01-15 09:00,ZLIC 150900Z AUTO 02006KT 12SM M03/M08 RMK SLP133 T10271080 57006 IEM_DS3505
ZLIC,1998-01-15 12:00,ZLIC 151200Z AUTO 34006KT 12SM M06/M09 RMK SLP154 T10591094 52013 IEM_DS3505
ZLIC,1998-01-15 15:00,ZLIC 151500Z AUTO 29002KT 12SM M06/M09 RMK SLP167 T10641092 52016 IEM_DS3505
ZLIC,1998-01-15 18:00,ZLIC 151800Z AUTO 32004KT 12SM M05/M08 RMK SLP165 T10531078 52011 IEM_DS3505
ZLIC,1998-01-15 21:00,ZLIC 152100Z AUTO 34004KT 9SM M05/M07 RMK 70000 SLP175 T10531067 52015 IEM_DS3505
ZLIC,1998-01-16 00:00,ZLIC 160000Z AUTO 09008KT 9SM M06/M11 RMK SLP219 T10621107 52029 IEM_DS3505
ZLIC,1998-01-16 03:00,ZLIC 160300Z AUTO 11008KT 9SM M07/M13 RMK SLP273 T10741134 52043 IEM_DS3505
ZLIC,1998-01-16 06:00,ZLIC 160600Z AUTO 16012KT 9SM M06/M15 RMK SLP278 T10621150 52009 IEM_DS3505
ZLIC,1998-01-16 09:00,ZLIC 160900Z AUTO 14008KT 9SM M06/M16 RMK SLP304 T10621156 52023 IEM_DS3505
ZLIC,1998-01-16 12:00,ZLIC 161200Z AUTO 14012KT 9SM M08/M17 RMK SLP345 T10841168 52028 IEM_DS3505
ZLIC,1998-01-16 15:00,ZLIC 161500Z AUTO 11006KT 12SM M10/M18 RMK SLP369 T11021182 52014 IEM_DS3505
ZLIC,1998-01-16 21:00,ZLIC 162100Z AUTO 36002KT 19SM M15/M21 RMK SLP379 T11531213 57003 IEM_DS3505
ZLIC,1998-01-17 00:00,ZLIC 170000Z AUTO 36004KT 19SM M17/M22 RMK SLP395 T11691216 52005 IEM_DS3505
ZLIC,1998-01-17 03:00,ZLIC 170300Z AUTO 04004KT 12SM M13/M19 RMK SLP399 T11291194 52009 IEM_DS3505
ZLIC,1998-01-17 06:00,ZLIC 170600Z AUTO 07004KT 12SM M10/M20 RMK SLP379 T11031195 57018 IEM_DS3505
ZLIC,1998-01-17 09:00,ZLIC 170900Z AUTO 09006KT 12SM M10/M20 RMK SLP392 T10991203 52006 IEM_DS3505
ZLIC,1998-01-17 12:00,ZLIC 171200Z AUTO 09004KT 12SM M12/M20 RMK SLP423 T11151198 52019 IEM_DS3505
ZLIC,1998-01-17 21:00,ZLIC 172100Z AUTO 02004KT 12SM M18/M22 RMK SLP448 T11791222 52004 IEM_DS3505
ZLIC,1998-01-18 00:00,ZLIC 180000Z AUTO 36004KT 19SM M20/M24 RMK SLP467 T11971235 52008 IEM_DS3505
ZLIC,1998-01-18 03:00,ZLIC 180300Z AUTO 07004KT 19SM M16/M24 RMK SLP470 T11601240 52006 IEM_DS3505
ZLIC,1998-01-18 06:00,ZLIC 180600Z AUTO 11006KT 12SM M12/M24 RMK SLP438 T11191237 57022 IEM_DS3505
ZLIC,1998-01-18 09:00,ZLIC 180900Z AUTO 25004KT 12SM M11/M24 RMK SLP433 T11141242 57008 IEM_DS3505
ZLIC,1998-01-18 12:00,ZLIC 181200Z AUTO 07002KT 12SM M14/M23 RMK SLP458 T11401231 52010 IEM_DS3505
ZLIC,1998-01-18 15:00,ZLIC 181500Z AUTO 36004KT 12SM M15/M22 RMK SLP437 T11541220 57012 IEM_DS3505
ZLIC,1998-01-18 18:00,ZLIC 181800Z AUTO 00000KT 12SM M19/M23 RMK SLP415 T11861227 57017 IEM_DS3505
ZLIC,1998-01-18 21:00,ZLIC 182100Z AUTO 02002KT 19SM M20/M23 RMK SLP401 T12021230 57015 IEM_DS3505
ZLIC,1998-01-19 00:00,ZLIC 190000Z AUTO 00000KT 16SM M21/M24 RMK SLP409 T12141237 57003 IEM_DS3505
ZLIC,1998-01-19 03:00,ZLIC 190300Z AUTO 00000KT 12SM M13/M20 RMK SLP383 T11321201 57005 IEM_DS3505
ZLIC,1998-01-19 06:00,ZLIC 190600Z AUTO 09006KT 11SM M10/M21 RMK SLP345 T11021209 57033 IEM_DS3505
ZLIC,1998-01-19 09:00,ZLIC 190900Z AUTO 02002KT 12SM M08/M24 RMK SLP333 T10771242 57008 IEM_DS3505
ZLIC,1998-01-19 15:00,ZLIC 191500Z AUTO 34004KT 12SM M14/M23 RMK SLP359 T11441232 52008 IEM_DS3505
ZLIC,1998-01-19 18:00,ZLIC 191800Z AUTO 36006KT 12SM M15/M23 RMK SLP352 T11531234 57001 IEM_DS3505
ZLIC,1998-01-19 21:00,ZLIC 192100Z AUTO 36006KT 19SM M16/M22 RMK SLP341 T11631219 57006 IEM_DS3505
ZLIC,1998-01-20 00:00,ZLIC 200000Z AUTO 00000KT 12SM M20/M23 RMK SLP358 T11981232 54000 IEM_DS3505
ZLIC,1998-01-20 03:00,ZLIC 200300Z AUTO 00000KT 12SM M12/M20 RMK SLP357 T11151201 52009 IEM_DS3505
ZLIC,1998-01-20 06:00,ZLIC 200600Z AUTO 36004KT 12SM M06/M23 RMK SLP317 T10651230 57024 IEM_DS3505
ZLIC,1998-01-20 09:00,ZLIC 200900Z AUTO 36004KT 12SM M05/M21 RMK SLP312 T10521214 57004 IEM_DS3505
ZLIC,1998-01-20 12:00,ZLIC 201200Z AUTO 32004KT 12SM M10/M21 RMK SLP350 T10991212 52013 IEM_DS3505
ZLIC,1998-01-20 15:00,ZLIC 201500Z AUTO 00000KT 12SM M13/M22 RMK SLP338 T11341223 52001 IEM_DS3505
ZLIC,1998-01-20 21:00,ZLIC 202100Z AUTO 34006KT 19SM M16/M22 RMK SLP321 T11581224 57004 IEM_DS3505
ZLIC,1998-01-21 00:00,ZLIC 210000Z AUTO 34004KT 12SM M16/M20 RMK SLP343 T11601205 52007 IEM_DS3505
ZLIC,1998-01-21 03:00,ZLIC 210300Z AUTO 02004KT 12SM M11/M18 RMK SLP349 T11071184 52010 IEM_DS3505
ZLIC,1998-01-21 06:00,ZLIC 210600Z AUTO 36004KT 19SM M05/M19 RMK SLP304 T10471192 57024 IEM_DS3505
ZLIC,1998-01-21 09:00,ZLIC 210900Z AUTO 02004KT 19SM M02/M19 RMK SLP304 T10191188 54000 IEM_DS3505
ZLIC,1998-01-21 12:00,ZLIC 211200Z AUTO 36006KT 19SM M08/M20 RMK SLP347 T10781195 52023 IEM_DS3505
ZLIC,1998-01-21 15:00,ZLIC 211500Z AUTO 02004KT 19SM M07/M19 RMK SLP351 T10691192 52018 IEM_DS3505
ZLIC,1998-01-21 21:00,ZLIC 212100Z AUTO 14004KT 19SM M13/M20 RMK SLP361 T11271205 52005 IEM_DS3505
ZLIC,1998-01-22 00:00,ZLIC 220000Z AUTO 07002KT 19SM M15/M21 RMK SLP386 T11521212 52002 IEM_DS3505
ZLIC,1998-01-22 03:00,ZLIC 220300Z AUTO 07004KT 12SM M07/M18 RMK SLP368 T10671178 52007 IEM_DS3505
ZLIC,1998-01-22 06:00,ZLIC 220600Z AUTO 07004KT 19SM M05/M20 RMK SLP338 T10461199 57028 IEM_DS3505
ZLIC,1998-01-22 09:00,ZLIC 220900Z AUTO 02004KT 19SM M04/M19 RMK SLP329 T10361190 57013 IEM_DS3505
ZLIC,1998-01-22 12:00,ZLIC 221200Z AUTO 34006KT 19SM M09/M20 RMK SLP364 T10871196 52012 IEM_DS3505
ZLIC,1998-01-22 15:00,ZLIC 221500Z AUTO 02004KT 19SM M10/M20 RMK SLP350 T10951204 52007 IEM_DS3505
ZLIC,1998-01-22 18:00,ZLIC 221800Z AUTO 34004KT 19SM M10/M18 RMK SLP358 T11051176 52009 IEM_DS3505
ZLIC,1998-01-22 21:00,ZLIC 222100Z AUTO 34006KT 19SM M12/M18 RMK SLP368 T11181184 52008 IEM_DS3505
ZLIC,1998-01-23 03:00,ZLIC 230300Z AUTO 36004KT 19SM M10/M18 RMK SLP428 T11021182 52024 IEM_DS3505
ZLIC,1998-01-23 06:00,ZLIC 230600Z AUTO 07002KT 19SM M07/M19 RMK SLP412 T10671189 57008 IEM_DS3505
ZLIC,1998-01-23 09:00,ZLIC 230900Z AUTO 02004KT 19SM M06/M20 RMK SLP413 T10591196 54000 IEM_DS3505
ZLIC,1998-01-23 12:00,ZLIC 231200Z AUTO 07004KT 19SM M09/M21 RMK SLP444 T10921208 52017 IEM_DS3505
ZLIC,1998-01-23 15:00,ZLIC 231500Z AUTO 18004KT 12SM M13/M20 RMK SLP460 T11271197 52011 IEM_DS3505
ZLIC,1998-01-23 17:00,ZLIC 231700Z AUTO 11004KT 19SM M12/M21 RMK SLP443 T11231206 57005 IEM_DS3505
ZLIC,1998-01-23 18:00,ZLIC 231800Z AUTO 11004KT 19SM M12/M21 RMK SLP443 T11231206 57005 IEM_DS3505
ZLIC,1998-01-23 21:00,ZLIC 232100Z AUTO 34002KT 19SM M16/M21 RMK SLP449 T11551213 57001 IEM_DS3505
ZLIC,1998-01-24 00:00,ZLIC 240000Z AUTO 34004KT 19SM M18/M21 RMK SLP462 T11811208 57003 IEM_DS3505
ZLIC,1998-01-24 03:00,ZLIC 240300Z AUTO 36006KT 19SM M12/M19 RMK SLP455 T11171187 52001 IEM_DS3505
ZLIC,1998-01-24 06:00,ZLIC 240600Z AUTO 02006KT 19SM M06/M21 RMK SLP398 T10581212 57034 IEM_DS3505
ZLIC,1998-01-24 09:00,ZLIC 240900Z AUTO 34006KT 19SM M05/M20 RMK SLP388 T10461199 57014 IEM_DS3505
ZLIC,1998-01-24 12:00,ZLIC 241200Z AUTO 02006KT 19SM M09/M21 RMK SLP426 T10871206 52017 IEM_DS3505
ZLIC,1998-01-24 15:00,ZLIC 241500Z AUTO 36004KT 19SM M12/M20 RMK SLP420 T11201205 52002 IEM_DS3505
ZLIC,1998-01-24 18:00,ZLIC 241800Z AUTO 07006KT 19SM M13/M20 RMK SLP390 T11301201 57014 IEM_DS3505
ZLIC,1998-01-24 21:00,ZLIC 242100Z AUTO 02004KT 19SM M15/M21 RMK SLP378 T11511207 57012 IEM_DS3505
ZLIC,1998-01-25 00:00,ZLIC 250000Z AUTO 36004KT 12SM M17/M20 RMK SLP397 T11681205 52002 IEM_DS3505
ZLIC,1998-01-25 03:00,ZLIC 250300Z AUTO 02002KT 9SM M12/M17 RMK SLP388 T11181174 57004 IEM_DS3505
ZLIC,1998-01-25 06:00,ZLIC 250600Z AUTO 04004KT 9SM M05/M18 RMK SLP341 T10481178 57026 IEM_DS3505
ZLIC,1998-01-25 09:00,ZLIC 250900Z AUTO 36004KT 12SM M03/M18 RMK SLP329 T10301183 57011 IEM_DS3505
ZLIC,1998-01-25 12:00,ZLIC 251200Z AUTO 32004KT 12SM M06/M20 RMK SLP352 T10581202 52009 IEM_DS3505
ZLIC,1998-01-25 15:00,ZLIC 251500Z AUTO 20006KT 12SM M10/M19 RMK SLP348 T10991187 57001 IEM_DS3505
ZLIC,1998-01-25 18:00,ZLIC 251800Z AUTO 02006KT 12SM M10/M16 RMK SLP321 T11031160 57008 IEM_DS3505
ZLIC,1998-01-25 21:00,ZLIC 252100Z AUTO 36004KT 12SM M12/M17 RMK SLP315 T11181169 57004 IEM_DS3505
ZLIC,1998-01-26 00:00,ZLIC 260000Z AUTO 32002KT 12SM M14/M18 RMK SLP329 T11411184 54000 IEM_DS3505
ZLIC,1998-01-26 03:00,ZLIC 260300Z AUTO 36004KT 12SM M09/M16 RMK SLP334 T10881161 52007 IEM_DS3505
ZLIC,1998-01-26 06:00,ZLIC 260600Z AUTO 02006KT 12SM M01/M16 RMK SLP301 T10141159 57012 IEM_DS3505
ZLIC,1998-01-26 09:00,ZLIC 260900Z AUTO 34006KT 12SM M01/M16 RMK SLP315 T10081159 52010 IEM_DS3505
ZLIC,1998-01-26 12:00,ZLIC 261200Z AUTO 00000KT 12SM M04/M14 RMK SLP357 T10421145 52023 IEM_DS3505
ZLIC,1998-01-26 15:00,ZLIC 261500Z AUTO 09008KT 12SM M04/M17 RMK SLP353 T10371169 52010 IEM_DS3505
ZLIC,1998-01-26 18:00,ZLIC 261800Z AUTO 04004KT 12SM M06/M18 RMK SLP344 T10581177 52005 IEM_DS3505
ZLIC,1998-01-26 21:00,ZLIC 262100Z AUTO 34002KT 12SM M10/M18 RMK SLP365 T11011176 52009 IEM_DS3505
ZLIC,1998-01-27 00:00,ZLIC 270000Z AUTO 16004KT 12SM M12/M17 RMK SLP395 T11181169 52014 IEM_DS3505
ZLIC,1998-01-27 03:00,ZLIC 270300Z AUTO 14006KT 19SM M05/M15 RMK SLP399 T10461147 52022 IEM_DS3505
ZLIC,1998-01-27 06:00,ZLIC 270600Z AUTO 36004KT 19SM M01/M13 RMK SLP388 T10121134 57007 IEM_DS3505
ZLIC,1998-01-27 09:00,ZLIC 270900Z AUTO 07004KT 19SM M01/M16 RMK SLP409 T10121156 52009 IEM_DS3505
ZLIC,1998-01-27 12:00,ZLIC 271200Z AUTO 07008KT 19SM M06/M13 RMK SLP443 T10551133 52015 IEM_DS3505
