station,valid,metar
ZLIC,1960-01-07 18:00,ZLIC 071800Z AUTO 00000KT 11SM M13/M17 RMK SLP398 T11281172 57006 IEM_DS3505
ZLIC,1960-01-07 21:00,ZLIC 072100Z AUTO 00000KT 11SM M13/M16 RMK SLP397 T11281161 57002 IEM_DS3505
ZLIC,1960-01-08 00:00,ZLIC 080000Z AUTO 09002KT RMK 52005 IEM_DS3505
ZLIC,1960-01-08 03:00,ZLIC 080300Z AUTO 04002KT 11SM M08/M16 RMK SLP416 T10781161 52009 IEM_DS3505
ZLIC,1960-01-08 06:00,ZLIC 080600Z AUTO 00000KT 12SM M04/M16 RMK SLP388 T10391161 57023 IEM_DS3505
ZLIC,1960-01-08 09:00,ZLIC 080900Z AUTO 00000KT 10SM M03/M15 RMK T10281150 52005 IEM_DS3505
ZLIC,1960-01-08 12:00,ZLIC 081200Z AUTO 00000KT 4SM M07/M12 RMK SLP411 T10721122 52007 IEM_DS3505
ZLIC,1960-01-08 15:00,ZLIC 081500Z AUTO 00000KT 5SM M08/M12 RMK SLP405 T10781122 52006 IEM_DS3505
ZLIC,1960-01-08 18:00,ZLIC 081800Z AUTO 00000KT 12SM M10/M14 RMK SLP384 T11001139 57015 IEM_DS3505
ZLIC,1960-01-08 21:00,ZLIC 082100Z AUTO 04004KT 12SM M12/M16 RMK SLP377 T11221161 57006 IEM_DS3505
ZLIC,1960-01-09 00:00,ZLIC 090000Z AUTO 00000KT 16SM M13/M16 RMK SLP396 T11281161 52003 IEM_DS3505
ZLIC,1960-01-09 03:00,ZLIC 090300Z AUTO 20004KT 12SM M07/M14 RMK SLP284 T10721139 50002 IEM_DS3505
ZLIC,1960-01-09 06:00,ZLIC 090600Z AUTO 32004KT 16SM 00/M12 RMK SLP331 T00001122 57035 IEM_DS3505
ZLIC,1960-01-09 09:00,ZLIC 090900Z AUTO 36006KT 9SM 07/M17 RMK SLP311 T00721172 58007 IEM_DS3505
ZLIC,1960-01-09 12:00,ZLIC 091200Z AUTO 18002KT 16SM 02/M17 RMK SLP342 T00221172 51009 IEM_DS3505
ZLIC,1960-01-09 15:00,ZLIC 091500Z AUTO 25002KT 16SM M01/M17 RMK SLP334 T10111172 50007 IEM_DS3505
ZLIC,1960-01-09 18:00,ZLIC 091800Z AUTO 09006KT 12SM M04/M19 RMK SLP314 T10391189 57009 IEM_DS3505
ZLIC,1960-01-09 21:00,ZLIC 092100Z AUTO 11004KT 6SM M07/M18 RMK SLP309 T10721178 53003 IEM_DS3505
ZLIC,1960-01-10 00:00,ZLIC 100000Z AUTO 07004KT 12SM M11/M16 RMK SLP340 T11111161 53002 IEM_DS3505
ZLIC,1960-01-10 03:00,ZLIC 100300Z AUTO 04006KT 13SM M05/M18 RMK SLP340 T10501178 51014 IEM_DS3505
ZLIC,1960-01-10 06:00,ZLIC 100600Z AUTO 04006KT 16SM M01/M15 RMK SLP322 T10111150 57014 IEM_DS3505
ZLIC,1960-01-10 09:00,ZLIC 100900Z AUTO 04004KT 19SM M01/M14 RMK SLP334 T10111139 52003 IEM_DS3505
ZLIC,1960-01-10 12:00,ZLIC 101200Z AUTO 00000KT 16SM M06/M15 RMK SLP361 T10611150 52001 IEM_DS3505
ZLIC,1960-01-10 15:00,ZLIC 101500Z AUTO 00000KT 12SM M09/M17 RMK SLP345 T10891172 57006 IEM_DS3505
ZLIC,1960-01-10 18:00,ZLIC 101800Z AUTO 00000KT 12SM M13/M18 RMK SLP328 T11281178 57013 IEM_DS3505
ZLIC,1960-01-10 21:00,ZLIC 102100Z AUTO 25002KT 12SM M14/M17 RMK SLP311 T11391172 57017 IEM_DS3505
ZLIC,1960-01-11 00:00,ZLIC 110000Z AUTO 00000KT 12SM M15/M18 RMK SLP338 T11501178 53005 IEM_DS3505
ZLIC,1960-01-11 03:00,ZLIC 110300Z AUTO 25002KT 12SM M09/M18 RMK SLP336 T10891178 52007 IEM_DS3505
ZLIC,1960-01-11 06:00,ZLIC 110600Z AUTO 34004KT 12SM M02/M19 RMK SLP301 T10221189 57020 IEM_DS3505
ZLIC,1960-01-11 09:00,ZLIC 110900Z AUTO 09004KT 12SM M01/M15 RMK SLP306 T10111150 52002 IEM_DS3505
ZLIC,1960-01-11 12:00,ZLIC 111200Z AUTO 09002KT 12SM M07/M14 RMK SLP344 T10721139 52015 IEM_DS3505
ZLIC,1960-01-11 15:00,ZLIC 111500Z AUTO 22004KT 11SM M10/M14 RMK SLP344 T11001139 52009 IEM_DS3505
ZLIC,1960-01-11 18:00,ZLIC 111800Z AUTO 00000KT 19SM M11/M15 RMK SLP321 T11111150 57006 IEM_DS3505
ZLIC,1960-01-11 21:00,ZLIC 112100Z AUTO 00000KT 12SM M13/M16 RMK SLP319 T11281161 58005 IEM_DS3505
ZLIC,1960-01-12 00:00,ZLIC 120000Z AUTO 18002KT 19SM M15/M17 RMK SLP331 T11501172 55007 IEM_DS3505
ZLIC,1960-01-12 03:00,ZLIC 120300Z AUTO 18004KT 19SM M07/M15 RMK SLP326 T10721150 58002 IEM_DS3505
ZLIC,1960-01-12 06:00,ZLIC 120600Z AUTO 04006KT 22SM 01/M13 RMK SLP255 T00111128 57037 IEM_DS3505
ZLIC,1960-01-12 09:00,ZLIC 120900Z AUTO 04008KT 28SM 07/M16 RMK SLP232 T00721161 57010 IEM_DS3505
ZLIC,1960-01-12 12:00,ZLIC 121200Z AUTO 00000KT 25SM RMK SLP274 52006 IEM_DS3505
ZLIC,1960-01-12 15:00,ZLIC 121500Z AUTO 25012KT 22SM M01/M16 RMK SLP243 T10111161 54000 IEM_DS3505
ZLIC,1960-01-12 18:00,ZLIC 121800Z AUTO 00000KT 25SM M05/M14 RMK SLP238 T10501139 53004 IEM_DS3505
ZLIC,1960-01-12 21:00,ZLIC 122100Z AUTO 11002KT 25SM M07/M16 RMK SLP225 T10721161 58002 IEM_DS3505
ZLIC,1960-01-13 00:00,ZLIC 130000Z AUTO 18010KT 28SM M06/M14 RMK SLP251 T10611139 55001 IEM_DS3505
ZLIC,1960-01-13 03:00,ZLIC 130300Z AUTO 09004KT 28SM 02/M10 RMK SLP234 T00221100 52011 IEM_DS3505
ZLIC,1960-01-13 06:00,ZLIC 130600Z AUTO 36006KT 19SM 05/M12 RMK SLP214 T00501122 57019 IEM_DS3505
ZLIC,1960-01-13 09:00,ZLIC 130900Z AUTO 02006KT 19SM 05/M11 RMK SLP228 T00501111 52007 IEM_DS3505
ZLIC,1960-01-13 15:00,ZLIC 131500Z AUTO 36004KT 25SM M05/M13 RMK SLP264 T10501128 52013 IEM_DS3505
ZLIC,1960-01-13 18:00,ZLIC 131800Z AUTO 04004KT 25SM M06/M12 RMK SLP251 T10611122 57005 IEM_DS3505
ZLIC,1960-01-13 21:00,ZLIC 132100Z AUTO 02006KT 25SM M09/M13 RMK SLP251 T10891128 58007 IEM_DS3505
ZLIC,1960-01-14 00:00,ZLIC 140000Z AUTO 02006KT 25SM M10/M13 RMK SLP274 T11001128 53009 IEM_DS3505
ZLIC,1960-01-14 03:00,ZLIC 140300Z AUTO 34006KT 25SM M06/M13 RMK SLP275 T10611128 52009 IEM_DS3505
ZLIC,1960-01-14 06:00,ZLIC 140600Z AUTO 36002KT 22SM M02/M11 RMK SLP259 T10221111 57009 IEM_DS3505
ZLIC,1960-01-14 12:00,ZLIC 141200Z AUTO 09006KT 12SM M03/M10 RMK SLP318 T10281100 52030 IEM_DS3505
ZLIC,1960-01-14 15:00,ZLIC 141500Z AUTO 14008KT 12SM M03/M12 RMK SLP317 T10281122 52010 IEM_DS3505
ZLIC,1960-01-14 18:00,ZLIC 141800Z AUTO 14004KT 12SM M06/M08 RMK SLP335 T10611078 52018 IEM_DS3505
ZLIC,1960-01-14 21:00,ZLIC 142100Z AUTO 14008KT 16SM M06/M11 RMK SLP346 T10611111 50009 IEM_DS3505
ZLIC,1960-01-15 00:00,ZLIC 150000Z AUTO 14010KT 16SM M07/M13 RMK SLP365 T10721128 51011 IEM_DS3505
ZLIC,1960-01-15 03:00,ZLIC 150300Z AUTO 11004KT 12SM M03/M12 RMK SLP380 T10281122 51022 IEM_DS3505
ZLIC,1960-01-15 06:00,ZLIC 150600Z AUTO 34019KT 4SM M02/M13 RMK SLP368 T10221128 58014 IEM_DS3505
ZLIC,1960-01-15 09:00,ZLIC 150900Z AUTO 36014KT 9SM M02/M15 RMK SLP362 T10221150 57007 IEM_DS3505
ZLIC,1960-01-15 12:00,ZLIC 151200Z AUTO 32004KT 12SM M03/M18 RMK SLP368 T10281178 55000 IEM_DS3505
ZLIC,1960-01-15 15:00,ZLIC 151500Z AUTO 20014KT 11SM M04/M16 RMK SLP342 T10391161 57016 IEM_DS3505
ZLIC,1960-01-15 18:00,ZLIC 151800Z AUTO 18012KT 11SM M04/M16 RMK SLP299 T10391161 57038 IEM_DS3505
ZLIC,1960-01-15 21:00,ZLIC 152100Z AUTO 18010KT 11SM M06/M17 RMK SLP273 T10611172 57028 IEM_DS3505
ZLIC,1960-01-16 00:00,ZLIC 160000Z AUTO 36006KT 12SM M12/M19 RMK SLP290 T11221189 55003 IEM_DS3505
ZLIC,1960-01-16 03:00,ZLIC 160300Z AUTO 07004KT 16SM M02/M16 RMK SLP258 T10221161 57005 IEM_DS3505
ZLIC,1960-01-16 06:00,ZLIC 160600Z AUTO 02006KT 16SM 01/M16 RMK SLP215 T00111161 57029 IEM_DS3505
ZLIC,1960-01-16 09:00,ZLIC 160900Z AUTO 29004KT 15SM 04/M20 RMK SLP205 T00391200 57007 IEM_DS3505
ZLIC,1960-01-16 12:00,ZLIC 161200Z AUTO 22006KT 17SM M02/M22 RMK SLP250 T10221222 51011 IEM_DS3505
ZLIC,1960-01-16 15:00,ZLIC 161500Z AUTO 25002KT 17SM M02/M20 RMK SLP222 T10221200 50000 IEM_DS3505
ZLIC,1960-01-16 18:00,ZLIC 161800Z AUTO 25004KT 19SM M08/M23 RMK SLP210 T10781228 56009 IEM_DS3505
ZLIC,1960-01-17 00:00,ZLIC 170000Z AUTO 22004KT 19SM M10/M15 RMK SLP237 T11001150 53005 IEM_DS3505
ZLIC,1960-01-17 03:00,ZLIC 170300Z AUTO 18008KT 22SM M03/M14 RMK SLP224 T10281139 52005 IEM_DS3505
ZLIC,1960-01-17 06:00,ZLIC 170600Z AUTO 36006KT 14SM 03/M13 RMK SLP184 T00281128 58028 IEM_DS3505
ZLIC,1960-01-17 09:00,ZLIC 170900Z AUTO 36002KT 16SM 03/M15 RMK SLP205 T00281150 53007 IEM_DS3505
ZLIC,1960-01-17 12:00,ZLIC 171200Z AUTO 11004KT 12SM M06/M14 RMK SLP245 T10611139 52015 IEM_DS3505
ZLIC,1960-01-17 15:00,ZLIC 171500Z AUTO 32004KT 12SM M09/M14 RMK SLP232 T10891139 58002 IEM_DS3505
ZLIC,1960-01-17 18:00,ZLIC 171800Z AUTO 32004KT 19SM M11/M15 RMK SLP223 T11111150 55000 IEM_DS3505
ZLIC,1960-01-17 21:00,ZLIC 172100Z AUTO 18002KT 19SM M13/M17 RMK SLP237 T11281172 51008 IEM_DS3505
ZLIC,1960-01-18 03:00,ZLIC 180300Z AUTO 20004KT 19SM M06/M17 RMK SLP261 T10611172 50009 IEM_DS3505
ZLIC,1960-01-18 06:00,ZLIC 180600Z AUTO 02006KT 19SM M02/M15 RMK SLP228 T10221150 57023 IEM_DS3505
ZLIC,1960-01-18 09:00,ZLIC 180900Z AUTO 04004KT 19SM 02/ RMK IEM_DS3505
ZLIC,1960-01-18 12:00,ZLIC 181200Z AUTO 00000KT 16SM M03/M13 RMK SLP260 T10281128 53021 IEM_DS3505
ZLIC,1960-01-18 15:00,ZLIC 181500Z AUTO 14002KT 16SM M07/M13 RMK SLP271 T10721128 52013 IEM_DS3505
ZLIC,1960-01-18 18:00,ZLIC 181800Z AUTO 16004KT 16SM M09/M15 RMK SLP248 T10891150 58013 IEM_DS3505
ZLIC,1960-01-18 21:00,ZLIC 182100Z AUTO 00000KT 16SM M10/M14 RMK SLP226 T11001139 57013 IEM_DS3505
ZLIC,1960-01-19 00:00,ZLIC 190000Z AUTO 36004KT 14SM M13/M16 RMK SLP261 T11281161 53011 IEM_DS3505
ZLIC,1960-01-19 03:00,ZLIC 190300Z AUTO 25006KT 17SM M06/M14 RMK SLP279 T10611139 51023 IEM_DS3505
ZLIC,1960-01-19 06:00,ZLIC 190600Z AUTO 20008KT 17SM 04/M13 RMK SLP255 T00391128 55001 IEM_DS3505
ZLIC,1960-01-19 09:00,ZLIC 190900Z AUTO 07006KT 16SM 03/M14 RMK SLP298 T00281139 52034 IEM_DS3505
ZLIC,1960-01-19 12:00,ZLIC 191200Z AUTO 14012KT 11SM M02/M15 RMK SLP352 T10221150 52026 IEM_DS3505
ZLIC,1960-01-19 15:00,ZLIC 191500Z AUTO 11002KT 12SM M07/M15 RMK SLP352 T10721150 52006 IEM_DS3505
ZLIC,1960-01-19 18:00,ZLIC 191800Z AUTO 20004KT 16SM M13/M17 RMK SLP329 T11281172 57012 IEM_DS3505
ZLIC,1960-01-19 21:00,ZLIC 192100Z AUTO 00000KT 16SM M13/M16 RMK SLP322 T11281161 57009 IEM_DS3505
ZLIC,1960-01-20 00:00,ZLIC 200000Z AUTO 34004KT 16SM M14/M17 RMK SLP351 T11391172 53010 IEM_DS3505
ZLIC,1960-01-20 03:00,ZLIC 200300Z AUTO 36006KT 19SM M10/M13 RMK SLP382 T11001128 52027 IEM_DS3505
ZLIC,1960-01-20 06:00,ZLIC 200600Z AUTO 07010KT 18SM M03/M17 RMK SLP357 T10281172 58019 IEM_DS3505
ZLIC,1960-01-20 09:00,ZLIC 200900Z AUTO 07008KT 12SM M02/M19 RMK SLP369 T10221189 51011 IEM_DS3505
ZLIC,1960-01-20 12:00,ZLIC 201200Z AUTO 07008KT 12SM M08/M23 RMK SLP421 T10781228 52027 IEM_DS3505
ZLIC,1960-01-20 15:00,ZLIC 201500Z AUTO 04004KT 12SM M11/M21 RMK SLP451 T11111211 51028 IEM_DS3505
ZLIC,1960-01-20 18:00,ZLIC 201800Z AUTO 04006KT 12SM M12/M21 RMK SLP446 T11221211 52009 IEM_DS3505
ZLIC,1960-01-20 21:00,ZLIC 202100Z AUTO 04008KT 12SM M14/M23 RMK SLP466 T11391228 52018 IEM_DS3505
ZLIC,1960-01-21 00:00,ZLIC 210000Z AUTO 04008KT 12SM M16/M27 RMK T11611272 52015 IEM_DS3505
ZLIC,1960-01-21 03:00,ZLIC 210300Z AUTO 04008KT 34SM M14/M26 RMK T11391261 52014 IEM_DS3505
ZLIC,1960-01-21 06:00,ZLIC 210600Z AUTO 07008KT 19SM M12/M24 RMK SLP490 T11221239 58031 IEM_DS3505
ZLIC,1960-01-21 09:00,ZLIC 210900Z AUTO 04006KT 19SM M11/M23 RMK T11111228 52008 IEM_DS3505
ZLIC,1960-01-21 12:00,ZLIC 211200Z AUTO 02002KT 22SM M03/M24 RMK T10281239 52020 IEM_DS3505
ZLIC,1960-01-21 15:00,ZLIC 211500Z AUTO 04004KT 22SM M15/M23 RMK T11501228 53013 IEM_DS3505
ZLIC,1960-01-21 18:00,ZLIC 211800Z AUTO 36008KT 22SM M17/M26 RMK T11721261 52005 IEM_DS3505
ZLIC,1960-01-21 21:00,ZLIC 212100Z AUTO 02006KT 22SM M18/M27 RMK T11781272 51005 IEM_DS3505
ZLIC,1960-01-22 00:00,ZLIC 220000Z AUTO 28SM M18/M26 RMK T11781261 52011 IEM_DS3505
ZLIC,1960-01-22 03:00,ZLIC 220300Z AUTO 04006KT 28SM M17/M26 RMK T11721261 52016 IEM_DS3505
ZLIC,1960-01-22 06:00,ZLIC 220600Z AUTO 04006KT 28SM M13/M25 RMK T11281250 57023 IEM_DS3505
ZLIC,1960-01-22 09:00,ZLIC 220900Z AUTO 03004KT 28SM M15/M27 RMK T11501272 55001 IEM_DS3505
ZLIC,1960-01-22 12:00,ZLIC 221200Z AUTO 04002KT 28SM M15/M26 RMK T11501261 52014 IEM_DS3505
ZLIC,1960-01-22 15:00,ZLIC 221500Z AUTO 00000KT 28SM M14/M25 RMK T11391250 53014 IEM_DS3505
ZLIC,1960-01-22 18:00,ZLIC 221800Z AUTO 04002KT 25SM M15/M24 RMK T11501239 55006 IEM_DS3505
ZLIC,1960-01-22 21:00,ZLIC 222100Z AUTO 02002KT 25SM M16/M24 RMK T11611239 57012 IEM_DS3505
ZLIC,1960-01-23 00:00,ZLIC 230000Z AUTO 04002KT 25SM M16/M24 RMK T11611239 53001 IEM_DS3505
ZLIC,1960-01-23 03:00,ZLIC 230300Z AUTO 02002KT 28SM M15/M24 RMK T11501239 51007 IEM_DS3505
ZLIC,1960-01-23 06:00,ZLIC 230600Z AUTO 16002KT 28SM M11/M23 RMK T11111228 57036 IEM_DS3505
ZLIC,1960-01-23 09:00,ZLIC 230900Z AUTO 22004KT 28SM M10/M24 RMK T11001239 57005 IEM_DS3505
ZLIC,1960-01-23 12:00,ZLIC 231200Z AUTO 00000KT 25SM M13/M25 RMK T11281250 52001 IEM_DS3505
ZLIC,1960-01-23 15:00,ZLIC 231500Z AUTO 00000KT 22SM M16/M24 RMK T11611239 57003 IEM_DS3505
ZLIC,1960-01-23 18:00,ZLIC 231800Z AUTO 00000KT 22SM M17/M24 RMK T11721239 57021 IEM_DS3505
ZLIC,1960-01-23 21:00,ZLIC 232100Z AUTO 00000KT 19SM M19/M24 RMK T11891239 57017 IEM_DS3505
ZLIC,1960-01-24 00:00,ZLIC 240000Z AUTO 00000KT 19SM M20/M23 RMK T12001228 53001 IEM_DS3505
ZLIC,1960-01-24 03:00,ZLIC 240300Z AUTO 10002KT 19SM M12/M20 RMK SLP499 T11221200 51012 IEM_DS3505
ZLIC,1960-01-24 06:00,ZLIC 240600Z AUTO 09002KT 17SM M06/M21 RMK SLP460 T10611211 57023 IEM_DS3505
ZLIC,1960-01-24 09:00,ZLIC 240900Z AUTO 29010KT 19SM M05/M21 RMK SLP464 T10501211 52004 IEM_DS3505
ZLIC,1960-01-24 12:00,ZLIC 241200Z AUTO 04012KT 19SM M06/M17 RMK SLP483 T10611172 52008 IEM_DS3505
ZLIC,1960-01-24 15:00,ZLIC 241500Z AUTO 14002KT 16SM M08/M24 RMK SLP468 T10781239 51003 IEM_DS3505
ZLIC,1960-01-24 18:00,ZLIC 241800Z AUTO 20004KT 12SM M10/M23 RMK SLP446 T11001228 58010 IEM_DS3505
ZLIC,1960-01-24 21:00,ZLIC 242100Z AUTO 11004KT 12SM M13/M20 RMK SLP419 T11281200 57025 IEM_DS3505
ZLIC,1960-01-25 00:00,ZLIC 250000Z AUTO 09004KT 11SM M14/M20 RMK SLP417 T11391200 55009 IEM_DS3505
ZLIC,1960-01-25 03:00,ZLIC 250300Z AUTO 00000KT 12SM M09/M23 RMK SLP415 T10891228 52004 IEM_DS3505
ZLIC,1960-01-25 06:00,ZLIC 250600Z AUTO 34010KT 17SM M02/M17 RMK SLP363 T10221172 57028 IEM_DS3505
ZLIC,1960-01-25 09:00,ZLIC 250900Z AUTO 34004KT 17SM M02/M19 RMK SLP359 T10221189 56007 IEM_DS3505
ZLIC,1960-01-25 12:00,ZLIC 251200Z AUTO 00000KT 19SM M07/M19 RMK SLP394 T10721189 52014 IEM_DS3505
ZLIC,1960-01-25 15:00,ZLIC 251500Z AUTO 11006KT 17SM M10/M22 RMK SLP399 T11001222 52006 IEM_DS3505
ZLIC,1960-01-25 18:00,ZLIC 251800Z AUTO 04008KT 17SM M14/M20 RMK SLP382 T11391200 55003 IEM_DS3505
ZLIC,1960-01-25 21:00,ZLIC 252100Z AUTO 36004KT 17SM M15/M20 RMK SLP372 T11501200 57009 IEM_DS3505
ZLIC,1960-01-26 00:00,ZLIC 260000Z AUTO 00000KT 16SM M17/M20 RMK SLP404 T11721200 52009 IEM_DS3505
ZLIC,1960-01-26 03:00,ZLIC 260300Z AUTO 00000KT 12SM M09/M21 RMK SLP402 T10891211 52009 IEM_DS3505
ZLIC,1960-01-26 06:00,ZLIC 260600Z AUTO 02004KT 11SM M06/M19 RMK SLP384 T10611189 58016 IEM_DS3505
ZLIC,1960-01-26 12:00,ZLIC 261200Z AUTO 00000KT 14SM M08/M16 RMK SLP407 T10781161 51007 IEM_DS3505
ZLIC,1960-01-26 15:00,ZLIC 261500Z AUTO 02002KT 17SM M12/M20 RMK SLP399 T11221200 52002 IEM_DS3505
ZLIC,1960-01-26 18:00,ZLIC 261800Z AUTO 25002KT 17SM M14/M20 RMK SLP388 T11391200 58007 IEM_DS3505
ZLIC,1960-01-26 21:00,ZLIC 262100Z AUTO 02002KT 19SM M17/M20 RMK SLP387 T11721200 57004 IEM_DS3505
ZLIC,1960-01-27 00:00,ZLIC 270000Z AUTO 36004KT 6SM M16/M19 RMK SLP399 T11611189 52003 IEM_DS3505
