station,valid,metar
ZLIC,1982-01-06 18:00,ZLIC 061800Z AUTO 00000KT 7SM M12/M13 RMK SLP319 T11181132 41003//// 57022 IEM_DS3505
ZLIC,1982-01-06 21:00,ZLIC 062100Z AUTO 02006KT 7SM M11/M12 RMK SLP311 T11111124 57003 IEM_DS3505
ZLIC,1982-01-07 00:00,ZLIC 070000Z AUTO 00000KT 4SM M13/M14 RMK SLP330 T11321143 57001 IEM_DS3505
ZLIC,1982-01-07 03:00,ZLIC 070300Z AUTO 20006KT 5SM M05/M15 RMK SLP336 T10471154 52016 IEM_DS3505
ZLIC,1982-01-07 06:00,ZLIC 070600Z AUTO 22002KT 12SM RMK SLP270 4////1139 57031 IEM_DS3505
ZLIC,1982-01-07 09:00,ZLIC 070900Z AUTO 34012KT 12SM 08/M15 RMK SLP265 T00751151 57006 IEM_DS3505
ZLIC,1982-01-07 12:00,ZLIC 071200Z AUTO 29004KT 12SM M01/M14 RMK SLP299 T10121141 52005 IEM_DS3505
ZLIC,1982-01-07 15:00,ZLIC 071500Z AUTO 32004KT 12SM M07/M16 RMK SLP291 T10711157 57001 IEM_DS3505
ZLIC,1982-01-07 18:00,ZLIC 071800Z AUTO 00000KT 12SM M02/M15 RMK T10181154 40095//// 57009 IEM_DS3505
ZLIC,1982-01-07 21:00,ZLIC 072100Z AUTO 27014KT 16SM 01/M10 RMK SLP212 T00131102 57013 IEM_DS3505
ZLIC,1982-01-08 00:00,ZLIC 080000Z AUTO 00000KT 12SM M00/M14 RMK SLP230 T10011140 57007 IEM_DS3505
ZLIC,1982-01-08 03:00,ZLIC 080300Z AUTO 36004KT 19SM 01/M14 RMK SLP253 T00111135 52009 IEM_DS3505
ZLIC,1982-01-08 06:00,ZLIC 080600Z AUTO 09004KT 19SM 09/M12 RMK SLP196 T00901117 4////1021 57020 IEM_DS3505
ZLIC,1982-01-08 09:00,ZLIC 080900Z AUTO 36002KT 19SM 09/M12 RMK SLP185 T00921118 57002 IEM_DS3505
ZLIC,1982-01-08 12:00,ZLIC 081200Z AUTO 18004KT 19SM 00/M14 RMK SLP210 T00021136 54000 IEM_DS3505
ZLIC,1982-01-08 15:00,ZLIC 081500Z AUTO 00000KT 17SM M05/M15 RMK SLP215 T10491146 57006 IEM_DS3505
ZLIC,1982-01-08 18:00,ZLIC 081800Z AUTO 36006KT 19SM M03/M16 RMK SLP179 T10311157 40107//// 57009 IEM_DS3505
ZLIC,1982-01-08 21:00,ZLIC 082100Z AUTO 32002KT 16SM M06/M15 RMK SLP198 T10611151 52008 IEM_DS3505
ZLIC,1982-01-09 00:00,ZLIC 090000Z AUTO 00000KT 9SM M09/M16 RMK SLP237 T10901160 52009 IEM_DS3505
ZLIC,1982-01-09 03:00,ZLIC 090300Z AUTO 18004KT 12SM M01/M12 RMK SLP236 T10111123 52006 IEM_DS3505
ZLIC,1982-01-09 09:00,ZLIC 090900Z AUTO 00000KT 14SM 07/M10 RMK SLP184 T00661101 57005 IEM_DS3505
ZLIC,1982-01-09 12:00,ZLIC 091200Z AUTO 36004KT 12SM M01/M14 RMK SLP221 T10111144 52007 IEM_DS3505
ZLIC,1982-01-09 15:00,ZLIC 091500Z AUTO 36006KT 10SM M04/M16 RMK SLP213 T10371164 52005 IEM_DS3505
ZLIC,1982-01-09 18:00,ZLIC 091800Z AUTO 00000KT 10SM M08/M14 RMK SLP196 T10761144 40075//// 57009 IEM_DS3505
ZLIC,1982-01-09 21:00,ZLIC 092100Z AUTO 22002KT 10SM M08/M14 RMK SLP187 T10841145 57007 IEM_DS3505
ZLIC,1982-01-10 00:00,ZLIC 100000Z AUTO 36002KT 6SM M10/M12 RMK SLP214 T11031116 52002 IEM_DS3505
ZLIC,1982-01-10 03:00,ZLIC 100300Z AUTO 04002KT 12SM M03/M13 RMK SLP210 T10321132 52007 IEM_DS3505
ZLIC,1982-01-10 06:00,ZLIC 100600Z AUTO 36002KT 16SM 03/M11 RMK SLP179 T00331112 4////1111 57022 IEM_DS3505
ZLIC,1982-01-10 09:00,ZLIC 100900Z AUTO 00000KT 16SM 06/M10 RMK SLP172 T00601099 57001 IEM_DS3505
ZLIC,1982-01-10 12:00,ZLIC 101200Z AUTO 00000KT 12SM M01/M11 RMK SLP212 T10131110 52014 IEM_DS3505
ZLIC,1982-01-10 15:00,ZLIC 101500Z AUTO 00000KT 11SM M02/M14 RMK SLP203 T10191139 52006 IEM_DS3505
ZLIC,1982-01-10 18:00,ZLIC 101800Z AUTO 34006KT 9SM M06/M13 RMK SLP216 T10651132 40062//// 52017 IEM_DS3505
ZLIC,1982-01-10 21:00,ZLIC 102100Z AUTO 00000KT 19SM M07/M13 RMK SLP242 T10711130 52026 IEM_DS3505
ZLIC,1982-01-11 00:00,ZLIC 110000Z AUTO 00000KT 5SM M08/M14 RMK SLP322 T10791143 52080 IEM_DS3505
ZLIC,1982-01-11 03:00,ZLIC 110300Z AUTO 36006KT 7SM M07/M18 RMK SLP364 T10721177 52036 IEM_DS3505
ZLIC,1982-01-11 06:00,ZLIC 110600Z AUTO 02002KT 9SM M06/M20 RMK SLP356 T10581204 4////1090 57014 IEM_DS3505
ZLIC,1982-01-11 09:00,ZLIC 110900Z AUTO 36002KT 9SM M05/M20 RMK SLP353 T10541195 57013 IEM_DS3505
ZLIC,1982-01-11 12:00,ZLIC 111200Z AUTO 02002KT 9SM M08/M17 RMK SLP363 T10771173 52002 IEM_DS3505
ZLIC,1982-01-11 15:00,ZLIC 111500Z AUTO 00000KT 11SM M12/M13 RMK SLP369 T11151129 57002 IEM_DS3505
ZLIC,1982-01-11 18:00,ZLIC 111800Z AUTO 00000KT 12SM M13/M14 RMK SLP356 T11321143 41042//// 57012 IEM_DS3505
ZLIC,1982-01-11 21:00,ZLIC 112100Z AUTO 00000KT 12SM M15/M17 RMK SLP353 T11531166 57008 IEM_DS3505
ZLIC,1982-01-12 00:00,ZLIC 120000Z AUTO 00000KT 5SM M15/M17 RMK SLP353 T11541167 57006 IEM_DS3505
ZLIC,1982-01-12 03:00,ZLIC 120300Z AUTO 00000KT 5SM M09/M18 RMK SLP346 T10861177 52002 IEM_DS3505
ZLIC,1982-01-12 06:00,ZLIC 120600Z AUTO 00000KT 9SM M02/M20 RMK SLP303 T10211196 4////1156 57026 IEM_DS3505
ZLIC,1982-01-12 09:00,ZLIC 120900Z AUTO 34004KT 9SM M02/M19 RMK SLP305 T10181187 57002 IEM_DS3505
ZLIC,1982-01-12 12:00,ZLIC 121200Z AUTO 00000KT 9SM M06/M15 RMK SLP323 T10561148 52006 IEM_DS3505
ZLIC,1982-01-12 15:00,ZLIC 121500Z AUTO 00000KT 9SM M08/M15 RMK SLP324 T10781147 52012 IEM_DS3505
ZLIC,1982-01-12 18:00,ZLIC 121800Z AUTO 34002KT 12SM M12/M13 RMK SLP314 T11151129 41012//// 57003 IEM_DS3505
ZLIC,1982-01-12 21:00,ZLIC 122100Z AUTO 02004KT 12SM M09/M16 RMK SLP298 T10861159 57006 IEM_DS3505
ZLIC,1982-01-13 00:00,ZLIC 130000Z AUTO 00000KT 4SM M11/M12 RMK SLP313 T11061119 52001 IEM_DS3505
ZLIC,1982-01-13 03:00,ZLIC 130300Z AUTO 36004KT 7SM M05/M15 RMK SLP319 T10491146 52012 IEM_DS3505
ZLIC,1982-01-13 06:00,ZLIC 130600Z AUTO 00000KT 11SM 00/M10 RMK SLP285 T00041105 4////1124 57026 IEM_DS3505
ZLIC,1982-01-13 09:00,ZLIC 130900Z AUTO 00000KT 12SM 03/M09 RMK SLP261 T00261090 57008 IEM_DS3505
ZLIC,1982-01-13 12:00,ZLIC 131200Z AUTO 00000KT 9SM M05/M14 RMK SLP289 T10471143 52001 IEM_DS3505
ZLIC,1982-01-13 15:00,ZLIC 131500Z AUTO 36004KT 9SM M07/M14 RMK SLP279 T10701145 54000 IEM_DS3505
ZLIC,1982-01-13 18:00,ZLIC 131800Z AUTO 00000KT 12SM M10/M15 RMK SLP258 T11001153 40027//// 57013 IEM_DS3505
ZLIC,1982-01-13 21:00,ZLIC 132100Z AUTO 25004KT 12SM M10/M11 RMK SLP249 T11021114 57003 IEM_DS3505
ZLIC,1982-01-14 00:00,ZLIC 140000Z AUTO 00000KT 19SM M12/M14 RMK SLP278 T11231138 52004 IEM_DS3505
ZLIC,1982-01-14 03:00,ZLIC 140300Z AUTO 04004KT 12SM M04/M12 RMK SLP271 T10441118 52006 IEM_DS3505
ZLIC,1982-01-14 06:00,ZLIC 140600Z AUTO 04006KT 12SM 02/M05 RMK SLP248 T00211046 4////1123 57012 IEM_DS3505
ZLIC,1982-01-14 09:00,ZLIC 140900Z AUTO 09017KT 3/8SM 00/M08 RMK SLP292 T00011081 52034 IEM_DS3505
ZLIC,1982-01-14 12:00,ZLIC 141200Z AUTO 07010KT 3SM M04/M15 RMK SLP362 T10411148 52047 IEM_DS3505
ZLIC,1982-01-14 15:00,ZLIC 141500Z AUTO 09006KT 12SM M08/M18 RMK SLP387 T10781182 52031 IEM_DS3505
ZLIC,1982-01-14 18:00,ZLIC 141800Z AUTO 07004KT 16SM M11/M14 RMK SLP395 T11081139 40040//// 52014 IEM_DS3505
ZLIC,1982-01-14 21:00,ZLIC 142100Z AUTO 00000KT 12SM M15/M18 RMK SLP421 T11521178 52008 IEM_DS3505
ZLIC,1982-01-15 00:00,ZLIC 150000Z AUTO 00000KT 7SM M16/M17 RMK SLP442 T11571170 52008 IEM_DS3505
ZLIC,1982-01-15 03:00,ZLIC 150300Z AUTO 11004KT 9SM M11/M16 RMK SLP446 T11091155 52006 IEM_DS3505
ZLIC,1982-01-15 06:00,ZLIC 150600Z AUTO 16002KT 12SM M07/M24 RMK SLP415 T10721242 4////1167 57025 IEM_DS3505
ZLIC,1982-01-15 09:00,ZLIC 150900Z AUTO 20004KT 12SM M06/M21 RMK SLP419 T10601209 57005 IEM_DS3505
ZLIC,1982-01-15 12:00,ZLIC 151200Z AUTO 00000KT 12SM M10/M22 RMK SLP438 T11001218 52005 IEM_DS3505
ZLIC,1982-01-15 15:00,ZLIC 151500Z AUTO 07004KT 9SM M12/M15 RMK SLP419 T11171150 57009 IEM_DS3505
ZLIC,1982-01-15 18:00,ZLIC 151800Z AUTO 02004KT 9SM M15/M17 RMK SLP393 T11501173 41054//// 57021 IEM_DS3505
ZLIC,1982-01-15 21:00,ZLIC 152100Z AUTO 00000KT 12SM M16/M17 RMK SLP382 T11581171 57009 IEM_DS3505
ZLIC,1982-01-16 00:00,ZLIC 160000Z AUTO 00000KT 7SM M17/M18 RMK SLP385 T11671180 57009 IEM_DS3505
ZLIC,1982-01-16 03:00,ZLIC 160300Z AUTO 00000KT 16SM M10/M23 RMK SLP363 T11001226 57008 IEM_DS3505
ZLIC,1982-01-16 06:00,ZLIC 160600Z AUTO 02006KT 9SM M04/M22 RMK SLP310 T10441219 4////1167 57040 IEM_DS3505
ZLIC,1982-01-16 09:00,ZLIC 160900Z AUTO 36006KT 16SM M02/M17 RMK SLP284 T10201171 57017 IEM_DS3505
ZLIC,1982-01-16 12:00,ZLIC 161200Z AUTO 00000KT 12SM M07/M17 RMK SLP305 T10741174 52002 IEM_DS3505
ZLIC,1982-01-16 15:00,ZLIC 161500Z AUTO 34019KT 7SM 00/M12 RMK SLP281 T00011115 52013 IEM_DS3505
ZLIC,1982-01-16 18:00,ZLIC 161800Z AUTO 14004KT 9SM M06/M15 RMK SLP294 T10651147 40003//// 52008 IEM_DS3505
ZLIC,1982-01-16 21:00,ZLIC 162100Z AUTO 11006KT 12SM M09/M17 RMK SLP323 T10861171 51029 IEM_DS3505
ZLIC,1982-01-17 00:00,ZLIC 170000Z AUTO 32002KT 11SM M12/M14 RMK SLP377 T11251138 52025 IEM_DS3505
ZLIC,1982-01-17 03:00,ZLIC 170300Z AUTO 07010KT 9SM M08/M27 RMK SLP385 T10821274 52035 IEM_DS3505
ZLIC,1982-01-17 06:00,ZLIC 170600Z AUTO 16010KT 5SM M05/M25 RMK SLP383 T10471249 4////1229 57009 IEM_DS3505
ZLIC,1982-01-17 09:00,ZLIC 170900Z AUTO 09008KT 5SM M06/M24 RMK SLP406 T10611240 52012 IEM_DS3505
ZLIC,1982-01-17 12:00,ZLIC 171200Z AUTO 14004KT 7SM M11/M18 RMK SLP466 T11141185 52030 IEM_DS3505
ZLIC,1982-01-17 15:00,ZLIC 171500Z AUTO 00000KT 9SM M11/M17 RMK SLP427 T11141173 57023 IEM_DS3505
ZLIC,1982-01-17 18:00,ZLIC 171800Z AUTO 00000KT 9SM M16/M18 RMK SLP412 T11571181 41044//// 57015 IEM_DS3505
ZLIC,1982-01-17 21:00,ZLIC 172100Z AUTO 00000KT 9SM M17/M18 RMK SLP404 T11691183 57014 IEM_DS3505
ZLIC,1982-01-18 00:00,ZLIC 180000Z AUTO 00000KT 5SM M20/M21 RMK SLP413 T11991214 57012 IEM_DS3505
ZLIC,1982-01-18 03:00,ZLIC 180300Z AUTO 36004KT 16SM M14/M15 RMK SLP393 T11371153 57003 IEM_DS3505
ZLIC,1982-01-18 06:00,ZLIC 180600Z AUTO 36004KT 17SM M07/M21 RMK SLP334 T10721214 4////1199 57046 IEM_DS3505
ZLIC,1982-01-18 09:00,ZLIC 180900Z AUTO 36006KT 17SM M06/M23 RMK SLP320 T10551232 57010 IEM_DS3505
ZLIC,1982-01-18 12:00,ZLIC 181200Z AUTO 36002KT 9SM M11/M16 RMK SLP348 T11101161 52004 IEM_DS3505
ZLIC,1982-01-18 15:00,ZLIC 181500Z AUTO 00000KT 12SM M14/M17 RMK SLP335 T11391171 57004 IEM_DS3505
ZLIC,1982-01-18 18:00,ZLIC 181800Z AUTO 00000KT 12SM M15/M18 RMK SLP309 T11491175 41053//// 57009 IEM_DS3505
ZLIC,1982-01-18 21:00,ZLIC 182100Z AUTO 00000KT 12SM M16/M18 RMK SLP299 T11611180 57007 IEM_DS3505
ZLIC,1982-01-19 00:00,ZLIC 190000Z AUTO 00000KT 11SM M18/M19 RMK SLP335 T11761190 52014 IEM_DS3505
ZLIC,1982-01-19 03:00,ZLIC 190300Z AUTO 02004KT 9SM M10/M22 RMK SLP336 T10951224 52014 IEM_DS3505
ZLIC,1982-01-19 06:00,ZLIC 190600Z AUTO 07002KT 12SM M04/M22 RMK SLP304 T10361223 4////1179 57017 IEM_DS3505
ZLIC,1982-01-19 09:00,ZLIC 190900Z AUTO 02006KT 12SM M02/M21 RMK SLP316 T10181213 52012 IEM_DS3505
ZLIC,1982-01-19 12:00,ZLIC 191200Z AUTO 00000KT 16SM M06/M20 RMK SLP350 T10581204 52016 IEM_DS3505
ZLIC,1982-01-19 15:00,ZLIC 191500Z AUTO 00000KT 12SM M12/M16 RMK SLP352 T11231157 52006 IEM_DS3505
ZLIC,1982-01-19 18:00,ZLIC 191800Z AUTO 14002KT 12SM M12/M15 RMK SLP331 T11151147 41012//// 57003 IEM_DS3505
ZLIC,1982-01-19 21:00,ZLIC 192100Z AUTO 04006KT 12SM M14/M16 RMK SLP322 T11431165 57009 IEM_DS3505
ZLIC,1982-01-20 00:00,ZLIC 200000Z AUTO 00000KT 4SM M17/M18 RMK SLP345 T11661179 52005 IEM_DS3505
ZLIC,1982-01-20 03:00,ZLIC 200300Z AUTO 02002KT 7SM M10/M13 RMK SLP355 T11011130 52009 IEM_DS3505
ZLIC,1982-01-20 06:00,ZLIC 200600Z AUTO 36004KT 12SM M01/M20 RMK SLP297 T10131197 4////1171 57033 IEM_DS3505
ZLIC,1982-01-20 09:00,ZLIC 200900Z AUTO 34006KT 12SM 01/M12 RMK SLP282 T00121118 57009 IEM_DS3505
ZLIC,1982-01-20 12:00,ZLIC 201200Z AUTO 07004KT 16SM M04/M20 RMK SLP305 T10361205 52003 IEM_DS3505
ZLIC,1982-01-20 15:00,ZLIC 201500Z AUTO 32004KT 16SM M08/M22 RMK SLP297 T10831223 57003 IEM_DS3505
ZLIC,1982-01-20 18:00,ZLIC 201800Z AUTO 00000KT 16SM M13/M15 RMK SLP273 T11261154 40012//// 57010 IEM_DS3505
ZLIC,1982-01-20 21:00,ZLIC 202100Z AUTO 00000KT 12SM M14/M16 RMK SLP262 T11371158 57006 IEM_DS3505
ZLIC,1982-01-21 00:00,ZLIC 210000Z AUTO 00000KT 5SM M14/M15 RMK SLP273 T11381154 57001 IEM_DS3505
ZLIC,1982-01-21 03:00,ZLIC 210300Z AUTO 20004KT 5SM M07/M19 RMK SLP280 T10701193 52010 IEM_DS3505
ZLIC,1982-01-21 06:00,ZLIC 210600Z AUTO 09004KT 7SM M00/M20 RMK SLP228 T10031200 4////1147 57039 IEM_DS3505
ZLIC,1982-01-21 09:00,ZLIC 210900Z AUTO 36006KT 7SM 01/ RMK SLP234 52005 IEM_DS3505
ZLIC,1982-01-21 12:00,ZLIC 211200Z AUTO 34006KT 12SM M04/M22 RMK SLP276 T10401216 52025 IEM_DS3505
ZLIC,1982-01-21 15:00,ZLIC 211500Z AUTO 18002KT 12SM M10/M20 RMK SLP289 T10961195 52015 IEM_DS3505
ZLIC,1982-01-21 18:00,ZLIC 211800Z AUTO 00000KT 12SM M12/M15 RMK SLP271 T11251149 40016//// 57008 IEM_DS3505
ZLIC,1982-01-21 21:00,ZLIC 212100Z AUTO 18004KT 12SM M14/M15 RMK SLP266 T11351151 57004 IEM_DS3505
ZLIC,1982-01-22 00:00,ZLIC 220000Z AUTO 04004KT 6SM M13/M15 RMK SLP278 T11331149 54000 IEM_DS3505
ZLIC,1982-01-22 03:00,ZLIC 220300Z AUTO 02004KT 7SM M09/M16 RMK SLP304 T10911156 52019 IEM_DS3505
ZLIC,1982-01-22 06:00,ZLIC 220600Z AUTO 36008KT 9SM M02/M17 RMK SLP255 T10251169 4////1147 57034 IEM_DS3505
ZLIC,1982-01-22 09:00,ZLIC 220900Z AUTO 36008KT 9SM M01/M18 RMK SLP245 T10061181 57006 IEM_DS3505
ZLIC,1982-01-22 12:00,ZLIC 221200Z AUTO 02004KT 12SM M04/M09 RMK SLP266 T10371091 52012 IEM_DS3505
ZLIC,1982-01-22 15:00,ZLIC 221500Z AUTO 04002KT 12SM M05/M16 RMK SLP256 T10461158 57002 IEM_DS3505
ZLIC,1982-01-22 18:00,ZLIC 221800Z AUTO 34004KT 12SM M07/M18 RMK SLP239 T10691178 41006//// 57005 IEM_DS3505
ZLIC,1982-01-22 21:00,ZLIC 222100Z AUTO 36004KT 9SM M08/M17 RMK SLP243 T10841169 52004 IEM_DS3505
ZLIC,1982-01-23 00:00,ZLIC 230000Z AUTO 00000KT 12SM M10/M13 RMK SLP259 T11031128 52003 IEM_DS3505
ZLIC,1982-01-23 03:00,ZLIC 230300Z AUTO 00000KT 7SM M05/M16 RMK SLP281 T10481156 52030 IEM_DS3505
ZLIC,1982-01-23 06:00,ZLIC 230600Z AUTO 00000KT 7SM 01/M06 RMK SLP254 T00071064 4////1104 57016 IEM_DS3505
ZLIC,1982-01-23 09:00,ZLIC 230900Z AUTO 02004KT 7SM 01/M12 RMK SLP262 T00111115 52004 IEM_DS3505
ZLIC,1982-01-23 12:00,ZLIC 231200Z AUTO 07004KT 9SM M03/M14 RMK SLP301 T10271138 52021 IEM_DS3505
ZLIC,1982-01-23 15:00,ZLIC 231500Z AUTO 34006KT 12SM M06/M16 RMK SLP308 T10581163 52012 IEM_DS3505
ZLIC,1982-01-23 18:00,ZLIC 231800Z AUTO 02006KT 12SM M06/M16 RMK SLP293 T10631160 40012//// 57003 IEM_DS3505
ZLIC,1982-01-23 21:00,ZLIC 232100Z AUTO 36006KT 12SM M08/M16 RMK SLP297 T10811162 52001 IEM_DS3505
ZLIC,1982-01-24 00:00,ZLIC 240000Z AUTO 34008KT 12SM M06/M17 RMK SLP311 T10611169 52008 IEM_DS3505
ZLIC,1982-01-24 03:00,ZLIC 240300Z AUTO 00000KT 9SM M05/M16 RMK SLP337 T10511156 52018 IEM_DS3505
ZLIC,1982-01-24 06:00,ZLIC 240600Z AUTO 00000KT 9SM M03/M13 RMK SLP314 T10301133 4////1094 57017 IEM_DS3505
ZLIC,1982-01-24 09:00,ZLIC 240900Z AUTO 02006KT 9SM M03/M15 RMK SLP325 T10261153 52007 IEM_DS3505
ZLIC,1982-01-24 12:00,ZLIC 241200Z AUTO 34004KT 9SM M06/M14 RMK SLP358 T10621137 52025 IEM_DS3505
ZLIC,1982-01-24 15:00,ZLIC 241500Z AUTO 29002KT 11SM M08/M15 RMK SLP375 T10851152 52012 IEM_DS3505
ZLIC,1982-01-24 18:00,ZLIC 241800Z AUTO 00000KT 11SM M10/M12 RMK SLP378 T11051118 41026//// 52002 IEM_DS3505
ZLIC,1982-01-24 21:00,ZLIC 242100Z AUTO 36004KT 11SM M12/M13 RMK SLP385 T11181132 52005 IEM_DS3505
ZLIC,1982-01-25 00:00,ZLIC 250000Z AUTO 02004KT 7SM M10/M11 RMK SLP399 T11021114 52008 IEM_DS3505
ZLIC,1982-01-25 03:00,ZLIC 250300Z AUTO 00000KT 7SM M04/M14 RMK SLP409 T10401142 52017 IEM_DS3505
ZLIC,1982-01-25 06:00,ZLIC 250600Z AUTO 11004KT 9SM M00/M13 RMK SLP388 T10041130 4////1120 57015 IEM_DS3505
ZLIC,1982-01-25 12:00,ZLIC 251200Z AUTO 00000KT 12SM M04/M11 RMK SLP413 T10411109 52012 IEM_DS3505
ZLIC,1982-01-25 15:00,ZLIC 251500Z AUTO 00000KT 7SM M08/M14 RMK SLP397 T10761139 57007 IEM_DS3505
ZLIC,1982-01-25 18:00,ZLIC 251800Z AUTO 00000KT 7SM M09/M13 RMK SLP387 T10881132 40013//// 57004 IEM_DS3505
ZLIC,1982-01-25 21:00,ZLIC 252100Z AUTO 00000KT 7SM M12/M14 RMK SLP392 T11241139 54000 IEM_DS3505
ZLIC,1982-01-26 00:00,ZLIC 260000Z AUTO 00000KT 5SM M12/M14 RMK SLP411 T11231138 52005 IEM_DS3505
