station,valid,metar
ZLIC,1963-01-06 15:00,ZLIC 061500Z AUTO 00000KT 19SM M15/M18 RMK SLP493 T11501178 58004 IEM_DS3505
ZLIC,1963-01-06 18:00,ZLIC 061800Z AUTO 04002KT 22SM M17/M20 RMK SLP467 T11721200 57020 IEM_DS3505
ZLIC,1963-01-07 00:00,ZLIC 070000Z AUTO 36004KT 25SM M18/M20 RMK SLP451 T11781200 55006 IEM_DS3505
ZLIC,1963-01-07 06:00,ZLIC 070600Z AUTO 36004KT 28SM M09/M22 RMK SLP392 T10891222 56032 IEM_DS3505
ZLIC,1963-01-07 12:00,ZLIC 071200Z AUTO 00000KT 25SM M10/M17 RMK SLP407 T11001172 53008 IEM_DS3505
ZLIC,1963-01-07 15:00,ZLIC 071500Z AUTO 00000KT 25SM M14/M17 RMK SLP411 T11391172 51007 IEM_DS3505
ZLIC,1963-01-07 18:00,ZLIC 071800Z AUTO 00000KT 25SM M16/M20 RMK SLP390 T11611200 58008 IEM_DS3505
ZLIC,1963-01-08 00:00,ZLIC 080000Z AUTO 00000KT 19SM M17/M19 RMK SLP394 T11721189 55001 IEM_DS3505
ZLIC,1963-01-08 03:00,ZLIC 080300Z AUTO 36002KT 19SM M11/M15 RMK SLP400 T11111150 51010 IEM_DS3505
ZLIC,1963-01-08 06:00,ZLIC 080600Z AUTO 00000KT 22SM M05/M16 RMK SLP363 T10501161 57022 IEM_DS3505
ZLIC,1963-01-08 12:00,ZLIC 081200Z AUTO 02002KT 16SM M09/M17 RMK SLP375 T10891172 51004 IEM_DS3505
ZLIC,1963-01-08 15:00,ZLIC 081500Z AUTO 00000KT 12SM M14/M17 RMK SLP381 T11391172 51008 IEM_DS3505
ZLIC,1963-01-08 18:00,ZLIC 081800Z AUTO 00000KT 16SM M15/M18 RMK SLP363 T11501178 56003 IEM_DS3505
ZLIC,1963-01-09 00:00,ZLIC 090000Z AUTO 00000KT 16SM M15/M17 RMK SLP379 T11501172 53005 IEM_DS3505
ZLIC,1963-01-09 06:00,ZLIC 090600Z AUTO 00000KT 16SM M15/M17 RMK SLP378 T11501172 53005 IEM_DS3505
ZLIC,1963-01-09 12:00,ZLIC 091200Z AUTO 04004KT 19SM M09/M16 RMK SLP397 T10891161 52017 IEM_DS3505
ZLIC,1963-01-09 15:00,ZLIC 091500Z AUTO 07004KT 16SM M10/M17 RMK SLP407 T11001172 52016 IEM_DS3505
ZLIC,1963-01-09 18:00,ZLIC 091800Z AUTO 02002KT 19SM M11/M17 RMK SLP399 T11111172 51005 IEM_DS3505
ZLIC,1963-01-10 00:00,ZLIC 100000Z AUTO 04004KT 19SM M13/M16 RMK SLP426 T11281161 53011 IEM_DS3505
ZLIC,1963-01-10 06:00,ZLIC 100600Z AUTO 11002KT 25SM M08/M22 RMK SLP415 T10781222 57019 IEM_DS3505
ZLIC,1963-01-10 12:00,ZLIC 101200Z AUTO 00000KT 25SM M11/M17 RMK SLP436 T11111172 52006 IEM_DS3505
ZLIC,1963-01-10 15:00,ZLIC 101500Z AUTO 11002KT 25SM M13/M18 RMK SLP437 T11281178 51001 IEM_DS3505
ZLIC,1963-01-10 18:00,ZLIC 101800Z AUTO 00000KT 25SM M15/M19 RMK SLP428 T11501189 57007 IEM_DS3505
ZLIC,1963-01-11 00:00,ZLIC 110000Z AUTO 34002KT 25SM M18/M20 RMK SLP440 T11781200 53001 IEM_DS3505
ZLIC,1963-01-11 03:00,ZLIC 110300Z AUTO 34002KT 25SM M12/M16 RMK SLP438 T11221161 51008 IEM_DS3505
ZLIC,1963-01-11 06:00,ZLIC 110600Z AUTO 07002KT 25SM M08/M18 RMK SLP406 T10781178 57025 IEM_DS3505
ZLIC,1963-01-11 12:00,ZLIC 111200Z AUTO 00000KT 25SM M11/M16 RMK SLP431 T11111161 53011 IEM_DS3505
ZLIC,1963-01-11 15:00,ZLIC 111500Z AUTO 00000KT 25SM M13/M17 RMK SLP429 T11281172 51005 IEM_DS3505
ZLIC,1963-01-11 18:00,ZLIC 111800Z AUTO 00000KT 25SM M16/M19 RMK SLP419 T11611189 58003 IEM_DS3505
ZLIC,1963-01-12 00:00,ZLIC 120000Z AUTO 00000KT 19SM M19/M21 RMK SLP451 T11891211 51012 IEM_DS3505
ZLIC,1963-01-12 06:00,ZLIC 120600Z AUTO 00000KT 25SM M06/M16 RMK SLP418 T10611161 56020 IEM_DS3505
ZLIC,1963-01-12 12:00,ZLIC 121200Z AUTO 00000KT 22SM M09/M17 RMK SLP452 T10891172 52012 IEM_DS3505
ZLIC,1963-01-12 15:00,ZLIC 121500Z AUTO 00000KT 22SM M12/M16 RMK SLP446 T11221161 52005 IEM_DS3505
ZLIC,1963-01-12 18:00,ZLIC 121800Z AUTO 00000KT 22SM M13/M17 RMK SLP424 T11281172 56006 IEM_DS3505
ZLIC,1963-01-13 00:00,ZLIC 130000Z AUTO 00000KT 19SM M17/M19 RMK SLP444 T11721189 53004 IEM_DS3505
ZLIC,1963-01-13 06:00,ZLIC 130600Z AUTO 16004KT 22SM M05/M16 RMK SLP422 T10501161 57012 IEM_DS3505
ZLIC,1963-01-13 12:00,ZLIC 131200Z AUTO 00000KT 19SM M09/M16 RMK SLP438 T10891161 52002 IEM_DS3505
ZLIC,1963-01-13 15:00,ZLIC 131500Z AUTO 20002KT 13SM M12/M16 RMK SLP417 T11221161 57009 IEM_DS3505
ZLIC,1963-01-13 18:00,ZLIC 131800Z AUTO 00000KT 28SM M14/M17 RMK SLP394 T11391172 57014 IEM_DS3505
ZLIC,1963-01-14 00:00,ZLIC 140000Z AUTO 00000KT 22SM M16/M19 RMK SLP391 T11611189 55006 IEM_DS3505
ZLIC,1963-01-14 06:00,ZLIC 140600Z AUTO 25002KT 28SM M01/M20 RMK SLP340 T10111200 56022 IEM_DS3505
ZLIC,1963-01-14 12:00,ZLIC 141200Z AUTO 36004KT 25SM M06/M14 RMK SLP360 T10611139 53008 IEM_DS3505
ZLIC,1963-01-14 15:00,ZLIC 141500Z AUTO 00000KT 25SM M11/M16 RMK SLP359 T11111161 52007 IEM_DS3505
ZLIC,1963-01-14 18:00,ZLIC 141800Z AUTO 27002KT 25SM M13/M16 RMK SLP340 T11281161 57004 IEM_DS3505
ZLIC,1963-01-15 00:00,ZLIC 150000Z AUTO 00000KT 22SM M14/M17 RMK SLP334 T11391172 56005 IEM_DS3505
ZLIC,1963-01-15 06:00,ZLIC 150600Z AUTO 34004KT 19SM M02/M17 RMK SLP308 T10221172 57023 IEM_DS3505
ZLIC,1963-01-15 12:00,ZLIC 151200Z AUTO 32023KT 9SM M03/M17 RMK SLP317 T10281172 52013 IEM_DS3505
ZLIC,1963-01-15 15:00,ZLIC 151500Z AUTO 11010KT 12SM M07/M19 RMK SLP316 T10721189 53004 IEM_DS3505
ZLIC,1963-01-15 18:00,ZLIC 151800Z AUTO 02006KT 16SM M11/M17 RMK SLP320 T11111172 53006 IEM_DS3505
ZLIC,1963-01-16 00:00,ZLIC 160000Z AUTO 04002KT 19SM M15/M18 RMK SLP324 T11501178 55001 IEM_DS3505
ZLIC,1963-01-16 06:00,ZLIC 160600Z AUTO 00000KT 19SM 00/M10 RMK SLP288 T00001100 57016 IEM_DS3505
ZLIC,1963-01-16 12:00,ZLIC 161200Z AUTO 00000KT 16SM M04/M17 RMK SLP300 T10391172 51004 IEM_DS3505
ZLIC,1963-01-16 15:00,ZLIC 161500Z AUTO 00000KT 16SM M07/M16 RMK SLP293 T10721161 50006 IEM_DS3505
ZLIC,1963-01-16 18:00,ZLIC 161800Z AUTO 00000KT 16SM M12/M16 RMK SLP284 T11221161 57001 IEM_DS3505
ZLIC,1963-01-17 00:00,ZLIC 170000Z AUTO 29004KT 16SM M13/M16 RMK SLP306 T11281161 51008 IEM_DS3505
ZLIC,1963-01-17 06:00,ZLIC 170600Z AUTO 14006KT 6SM 02/M16 RMK SLP280 T00221161 56021 IEM_DS3505
ZLIC,1963-01-17 09:00,ZLIC 170900Z AUTO 11008KT 6SM 03/M13 RMK SLP257 T00281128 56010 IEM_DS3505
ZLIC,1963-01-17 12:00,ZLIC 171200Z AUTO 09002KT 7SM M03/M16 RMK SLP291 T10281161 53007 IEM_DS3505
ZLIC,1963-01-17 15:00,ZLIC 171500Z AUTO 09006KT 7SM M06/M16 RMK SLP282 T10611161 52005 IEM_DS3505
ZLIC,1963-01-17 18:00,ZLIC 171800Z AUTO 00000KT 9SM M10/M15 RMK SLP269 T11001150 58007 IEM_DS3505
ZLIC,1963-01-18 00:00,ZLIC 180000Z AUTO 32004KT 9SM M14/M17 RMK SLP281 T11391172 55004 IEM_DS3505
ZLIC,1963-01-18 06:00,ZLIC 180600Z AUTO 36002KT 9SM M02/M14 RMK SLP258 T10221139 57024 IEM_DS3505
ZLIC,1963-01-18 12:00,ZLIC 181200Z AUTO 36004KT 9SM M06/M13 RMK SLP261 T10611128 58004 IEM_DS3505
ZLIC,1963-01-18 15:00,ZLIC 181500Z AUTO 00000KT 9SM M11/M15 RMK SLP254 T11111150 58004 IEM_DS3505
ZLIC,1963-01-18 18:00,ZLIC 181800Z AUTO 00000KT 9SM M09/M14 RMK SLP200 T10891139 58029 IEM_DS3505
ZLIC,1963-01-19 00:00,ZLIC 190000Z AUTO 00000KT 12SM M05/M18 RMK SLP189 T10501178 58009 IEM_DS3505
ZLIC,1963-01-19 06:00,ZLIC 190600Z AUTO 32023KT 1/2SM 05/M13 RMK SLP173 T00501128 58017 IEM_DS3505
ZLIC,1963-01-19 12:00,ZLIC 191200Z AUTO 07016KT 4SM M05/M15 RMK SLP246 T10501150 52040 IEM_DS3505
ZLIC,1963-01-19 15:00,ZLIC 191500Z AUTO 09004KT 1 1/4SM M10/M16 RMK SLP301 T11001161 52056 IEM_DS3505
ZLIC,1963-01-19 18:00,ZLIC 191800Z AUTO 09012KT 4SM M14/M20 RMK SLP354 T11391200 52040 IEM_DS3505
ZLIC,1963-01-20 00:00,ZLIC 200000Z AUTO 09004KT 7SM M18/M26 RMK SLP462 T11781261 51026 IEM_DS3505
ZLIC,1963-01-20 06:00,ZLIC 200600Z AUTO 16006KT 12SM M12/M23 RMK SLP460 T11221228 57019 IEM_DS3505
ZLIC,1963-01-20 12:00,ZLIC 201200Z AUTO 00000KT 12SM M14/M25 RMK SLP473 T11391250 54000 IEM_DS3505
ZLIC,1963-01-20 15:00,ZLIC 201500Z AUTO 00000KT 12SM M16/M23 RMK SLP465 T11611228 57001 IEM_DS3505
ZLIC,1963-01-20 18:00,ZLIC 201800Z AUTO 00000KT 16SM M18/M22 RMK SLP441 T11781222 57022 IEM_DS3505
ZLIC,1963-01-21 00:00,ZLIC 210000Z AUTO 00000KT 16SM M22/M25 RMK SLP421 T12221250 58008 IEM_DS3505
ZLIC,1963-01-21 06:00,ZLIC 210600Z AUTO 04004KT 16SM M10/M24 RMK SLP373 T11001239 57020 IEM_DS3505
ZLIC,1963-01-21 12:00,ZLIC 211200Z AUTO 32002KT 19SM M12/M20 RMK SLP406 T11221200 52014 IEM_DS3505
ZLIC,1963-01-21 15:00,ZLIC 211500Z AUTO 32002KT 22SM M13/M19 RMK SLP387 T11281189 52002 IEM_DS3505
ZLIC,1963-01-21 18:00,ZLIC 211800Z AUTO 22002KT 22SM M17/M22 RMK SLP388 T11721222 52001 IEM_DS3505
ZLIC,1963-01-22 00:00,ZLIC 220000Z AUTO 00000KT 22SM M19/M22 RMK SLP403 T11891222 53004 IEM_DS3505
ZLIC,1963-01-22 06:00,ZLIC 220600Z AUTO 18004KT 22SM M05/M20 RMK SLP378 T10501200 57011 IEM_DS3505
ZLIC,1963-01-22 12:00,ZLIC 221200Z AUTO 14004KT 22SM M08/M22 RMK SLP412 T10781222 52008 IEM_DS3505
ZLIC,1963-01-22 15:00,ZLIC 221500Z AUTO 00000KT 19SM M13/M22 RMK SLP391 T11281222 58004 IEM_DS3505
ZLIC,1963-01-22 18:00,ZLIC 221800Z AUTO 00000KT 19SM M13/M18 RMK SLP373 T11281178 57006 IEM_DS3505
ZLIC,1963-01-23 00:00,ZLIC 230000Z AUTO 00000KT 25SM M16/M19 RMK SLP403 T11611189 51008 IEM_DS3505
ZLIC,1963-01-23 06:00,ZLIC 230600Z AUTO 18004KT 22SM M03/M22 RMK SLP403 T10281222 57007 IEM_DS3505
ZLIC,1963-01-23 12:00,ZLIC 231200Z AUTO 11004KT 19SM M08/M22 RMK SLP449 T10781222 52015 IEM_DS3505
ZLIC,1963-01-23 15:00,ZLIC 231500Z AUTO 22004KT 19SM M12/M19 RMK SLP453 T11221189 51013 IEM_DS3505
ZLIC,1963-01-23 18:00,ZLIC 231800Z AUTO 00000KT 19SM M15/M18 RMK SLP437 T11501178 57006 IEM_DS3505
ZLIC,1963-01-24 06:00,ZLIC 240600Z AUTO 25002KT 28SM 01/M22 RMK SLP393 T00111222 57025 IEM_DS3505
ZLIC,1963-01-24 12:00,ZLIC 241200Z AUTO 32012KT 19SM M01/M28 RMK SLP401 T10111278 54000 IEM_DS3505
ZLIC,1963-01-24 15:00,ZLIC 241500Z AUTO 32008KT 19SM M02/M24 RMK SLP382 T10221239 52005 IEM_DS3505
ZLIC,1963-01-24 18:00,ZLIC 241800Z AUTO 11004KT 19SM M10/M18 RMK SLP396 T11001178 52012 IEM_DS3505
ZLIC,1963-01-25 00:00,ZLIC 250000Z AUTO 20004KT 25SM M14/M17 RMK SLP445 T11391172 52011 IEM_DS3505
ZLIC,1963-01-25 06:00,ZLIC 250600Z AUTO 14004KT 25SM M02/M19 RMK SLP419 T10221189 57016 IEM_DS3505
ZLIC,1963-01-25 12:00,ZLIC 251200Z AUTO 00000KT 28SM M07/M19 RMK SLP436 T10721189 57007 IEM_DS3505
ZLIC,1963-01-25 15:00,ZLIC 251500Z AUTO 00000KT 14SM M11/M18 RMK SLP425 T11111178 52001 IEM_DS3505
ZLIC,1963-01-25 18:00,ZLIC 251800Z AUTO 25004KT 3SM M13/M17 RMK SLP401 T11281172 57009 IEM_DS3505
ZLIC,1963-01-26 00:00,ZLIC 260000Z AUTO 00000KT 28SM M14/M18 RMK SLP400 T11391178 56010 IEM_DS3505
ZLIC,1963-01-26 06:00,ZLIC 260600Z AUTO 14006KT 22SM RMK SLP329 57029 IEM_DS3505
ZLIC,1963-01-26 12:00,ZLIC 261200Z AUTO 27004KT 22SM M05/M15 RMK SLP328 T10501150 57006 IEM_DS3505
ZLIC,1963-01-26 15:00,ZLIC 261500Z AUTO 02006KT 22SM M06/M16 RMK SLP296 T10611161 57006 IEM_DS3505
ZLIC,1963-01-26 18:00,ZLIC 261800Z AUTO 00000KT 22SM M11/M16 RMK SLP277 T11111161 57010 IEM_DS3505
ZLIC,1963-01-27 00:00,ZLIC 270000Z AUTO 22006KT 28SM M12/M15 RMK SLP306 T11221150 IEM_DS3505
ZLIC,1963-01-27 06:00,ZLIC 270600Z AUTO 00000KT 16SM 03/M17 RMK SLP252 T00281172 57030 IEM_DS3505
ZLIC,1963-01-27 12:00,ZLIC 271200Z AUTO 29019KT 2SM M02/M22 RMK SLP298 T10221222 52023 IEM_DS3505
ZLIC,1963-01-27 15:00,ZLIC 271500Z AUTO 29012KT 7SM M05/M24 RMK SLP294 T10501239 50009 IEM_DS3505
ZLIC,1963-01-27 18:00,ZLIC 271800Z AUTO 27010KT 9SM M07/M19 RMK SLP283 T10721189 50002 IEM_DS3505
ZLIC,1963-01-28 00:00,ZLIC 280000Z AUTO 27004KT 16SM M11/M17 RMK SLP297 T11111172 55002 IEM_DS3505
ZLIC,1963-01-28 06:00,ZLIC 280600Z AUTO 25016KT 5SM 00/M22 RMK SLP232 T00001222 58035 IEM_DS3505
ZLIC,1963-01-28 12:00,ZLIC 281200Z AUTO 32027KT 1/4SM M08/M28 RMK SLP340 T10781278 52056 IEM_DS3505
ZLIC,1963-01-28 15:00,ZLIC 281500Z AUTO 32017KT 2 1/2SM M10/M23 RMK SLP367 T11001228 52035 IEM_DS3505
ZLIC,1963-01-28 18:00,ZLIC 281800Z AUTO 34014KT 4SM M11/M22 RMK SLP381 T11111222 52020 IEM_DS3505
ZLIC,1963-01-29 00:00,ZLIC 290000Z AUTO 14006KT 9SM M15/M22 RMK SLP432 T11501222 51015 IEM_DS3505
ZLIC,1963-01-29 03:00,ZLIC 290300Z AUTO 34006KT 9SM M11/M19 RMK SLP428 T11111189 54000 IEM_DS3505
ZLIC,1963-01-29 06:00,ZLIC 290600Z AUTO 09008KT 9SM M08/M25 RMK SLP394 T10781250 57023 IEM_DS3505
ZLIC,1963-01-29 12:00,ZLIC 291200Z AUTO 09012KT 9SM M11/M22 RMK SLP426 T11111222 52012 IEM_DS3505
ZLIC,1963-01-29 15:00,ZLIC 291500Z AUTO 14004KT 12SM M13/M22 RMK SLP418 T11281222 57003 IEM_DS3505
ZLIC,1963-01-29 18:00,ZLIC 291800Z AUTO 00000KT 16SM M15/M23 RMK SLP407 T11501228 57007 IEM_DS3505
ZLIC,1963-01-30 00:00,ZLIC 300000Z AUTO 00000KT 16SM M18/M22 RMK SLP379 T11781222 58022 IEM_DS3505
ZLIC,1963-01-30 06:00,ZLIC 300600Z AUTO 36006KT 16SM M08/M23 RMK SLP290 T10781228 57042 IEM_DS3505
ZLIC,1963-01-30 12:00,ZLIC 301200Z AUTO 36006KT 19SM M10/M21 RMK SLP303 T11001211 52009 IEM_DS3505
ZLIC,1963-01-30 15:00,ZLIC 301500Z AUTO 00000KT 19SM M10/M22 RMK SLP300 T11001222 52011 IEM_DS3505
ZLIC,1963-01-30 18:00,ZLIC 301800Z AUTO 00000KT 19SM M13/M17 RMK SLP314 T11281172 53014 IEM_DS3505
ZLIC,1963-01-31 00:00,ZLIC 310000Z AUTO 00000KT 22SM M16/M19 RMK SLP365 T11611189 52012 IEM_DS3505
ZLIC,1963-01-31 06:00,ZLIC 310600Z AUTO 16002KT 22SM M04/M21 RMK SLP319 T10391211 57024 IEM_DS3505
ZLIC,1963-01-31 12:00,ZLIC 311200Z AUTO 36002KT 22SM M08/M19 RMK SLP334 T10781189 52003 IEM_DS3505
ZLIC,1963-01-31 15:00,ZLIC 311500Z AUTO 00000KT 22SM M09/M16 RMK SLP300 T10891161 57014 IEM_DS3505
ZLIC,1963-01-31 18:00,ZLIC 311800Z AUTO 00000KT 22SM M13/M18 RMK SLP287 T11281178 57007 IEM_DS3505
ZLIC,1963-02-01 00:00,ZLIC 010000Z AUTO 00000KT 22SM M14/M17 RMK SLP314 T11391172 53009 IEM_DS3505
ZLIC,1963-02-01 06:00,ZLIC 010600Z AUTO 09004KT 15SM M01/M15 RMK SLP287 T10111150 58016 IEM_DS3505
ZLIC,1963-02-01 09:00,ZLIC 010900Z AUTO 07006KT 16SM 00/M18 RMK SLP296 T00001178 51011 IEM_DS3505
ZLIC,1963-02-01 12:00,ZLIC 011200Z AUTO 07014KT 19SM M05/M17 RMK SLP342 T10501172 52025 IEM_DS3505
ZLIC,1963-02-01 15:00,ZLIC 011500Z AUTO 11004KT 19SM M09/M23 RMK SLP363 T10891228 52027 IEM_DS3505
ZLIC,1963-02-01 18:00,ZLIC 011800Z AUTO 18004KT 19SM M14/M20 RMK SLP383 T11391200 52017 IEM_DS3505
ZLIC,1963-02-02 00:00,ZLIC 020000Z AUTO 18002KT 28SM M16/M19 RMK SLP407 T11611189 52006 IEM_DS3505
ZLIC,1963-02-02 06:00,ZLIC 020600Z AUTO 22004KT 25SM M04/M24 RMK SLP378 T10391239 58023 IEM_DS3505
ZLIC,1963-02-02 09:00,ZLIC 020900Z AUTO 00000KT 25SM M04/M18 RMK SLP376 T10391178 57005 IEM_DS3505
ZLIC,1963-02-02 12:00,ZLIC 021200Z AUTO 00000KT 25SM M09/M18 RMK SLP402 T10891178 53007 IEM_DS3505
ZLIC,1963-02-02 15:00,ZLIC 021500Z AUTO 00000KT 25SM M12/M17 RMK SLP395 T11221172 52007 IEM_DS3505
ZLIC,1963-02-02 18:00,ZLIC 021800Z AUTO 00000KT 25SM M14/M18 RMK SLP388 T11391178 57002 IEM_DS3505
ZLIC,1963-02-03 00:00,ZLIC 030000Z AUTO 00000KT 25SM M17/M20 RMK SLP411 T11721200 53003 IEM_DS3505
ZLIC,1963-02-03 03:00,ZLIC 030300Z AUTO 07004KT 25SM M10/M16 RMK SLP408 T11001161 51007 IEM_DS3505
ZLIC,1963-02-03 06:00,ZLIC 030600Z AUTO 04004KT 25SM M05/M19 RMK SLP368 T10501189 57026 IEM_DS3505
ZLIC,1963-02-03 09:00,ZLIC 030900Z AUTO 02004KT 25SM M03/M16 RMK SLP356 T10281161 57010 IEM_DS3505
ZLIC,1963-02-03 12:00,ZLIC 031200Z AUTO 02004KT 25SM M07/M18 RMK SLP380 T10721178 52006 IEM_DS3505
ZLIC,1963-02-03 15:00,ZLIC 031500Z AUTO 36004KT 25SM M10/M16 RMK SLP363 T11001161 57003 IEM_DS3505
ZLIC,1963-02-03 18:00,ZLIC 031800Z AUTO 00000KT 25SM M12/M18 RMK SLP339 T11221178 58013 IEM_DS3505
ZLIC,1963-02-04 00:00,ZLIC 040000Z AUTO 02004KT 25SM M16/M19 RMK SLP337 T11611189 56005 IEM_DS3505
ZLIC,1963-02-04 06:00,ZLIC 040600Z AUTO 02006KT 28SM M02/M18 RMK SLP281 T10221178 57026 IEM_DS3505
ZLIC,1963-02-04 09:00,ZLIC 040900Z AUTO 02006KT 28SM 01/M19 RMK SLP278 T00111189 53001 IEM_DS3505
ZLIC,1963-02-04 12:00,ZLIC 041200Z AUTO 00000KT 25SM M03/M16 RMK SLP316 T10281161 52016 IEM_DS3505
ZLIC,1963-02-04 15:00,ZLIC 041500Z AUTO 00000KT 22SM M08/M14 RMK SLP319 T10781139 52009 IEM_DS3505
ZLIC,1963-02-04 18:00,ZLIC 041800Z AUTO 00000KT 22SM M08/M14 RMK SLP296 T10781139 57005 IEM_DS3505
ZLIC,1963-02-05 00:00,ZLIC 050000Z AUTO 00000KT 22SM M12/M15 RMK SLP303 T11221150 55000 IEM_DS3505
ZLIC,1963-02-05 06:00,ZLIC 050600Z AUTO 09006KT 19SM 02/M13 RMK SLP273 T00221128 57013 IEM_DS3505
ZLIC,1963-02-05 09:00,ZLIC 050900Z AUTO 07004KT 25SM 02/M14 RMK SLP272 T00221139 57005 IEM_DS3505
ZLIC,1963-02-05 12:00,ZLIC 051200Z AUTO 07004KT 25SM M04/M13 RMK SLP297 T10391128 52006 IEM_DS3505
ZLIC,1963-02-05 15:00,ZLIC 051500Z AUTO 34004KT 25SM M05/M12 RMK SLP286 T10501122 52009 IEM_DS3505
ZLIC,1963-02-05 18:00,ZLIC 051800Z AUTO 00000KT 25SM M06/M11 RMK SLP271 T10611111 57007 IEM_DS3505
ZLIC,1963-02-06 00:00,ZLIC 060000Z AUTO 02004KT 25SM M09/M10 RMK SLP316 T10891100 52024 IEM_DS3505
ZLIC,1963-02-06 06:00,ZLIC 060600Z AUTO 04008KT 4SM M08/M11 RMK 60002 SLP361 T10781111 51004 IEM_DS3505
ZLIC,1963-02-06 09:00,ZLIC 060900Z AUTO 04004KT 9SM M08/M11 RMK SLP382 T10781111 52014 IEM_DS3505
ZLIC,1963-02-06 12:00,ZLIC 061200Z AUTO 00000KT 12SM M09/M11 RMK 60002 SLP416 T10891111 52026 IEM_DS3505
