station,valid,metar
ZLIC,1993-03-03 12:00,ZLIC 031200Z AUTO 02004KT 12SM 04/M06 RMK SLP200 T00381065 54000 IEM_DS3505
ZLIC,1993-03-03 15:00,ZLIC 031500Z AUTO 16010KT 12SM 03/M10 RMK SLP171 T00261098 57010 IEM_DS3505
ZLIC,1993-03-03 18:00,ZLIC 031800Z AUTO 16008KT 12SM RMK SLP148 40121//// 57014 IEM_DS3505
ZLIC,1993-03-03 21:00,ZLIC 032100Z AUTO 25006KT 19SM M02/M08 RMK SLP115 T10201084 57024 IEM_DS3505
ZLIC,1993-03-04 00:00,ZLIC 040000Z AUTO 02002KT 12SM M04/M06 RMK SLP131 T10421065 57008 IEM_DS3505
ZLIC,1993-03-04 03:00,ZLIC 040300Z AUTO 34006KT 7SM 05/M04 RMK SLP115 T00461037 52002 IEM_DS3505
ZLIC,1993-03-04 06:00,ZLIC 040600Z AUTO 34006KT 9SM 11/M03 RMK SLP086 T01081033 4////1046 57018 IEM_DS3505
ZLIC,1993-03-04 09:00,ZLIC 040900Z AUTO 02012KT 7SM 14/M10 RMK SLP096 T01371099 52011 IEM_DS3505
ZLIC,1993-03-04 12:00,ZLIC 041200Z AUTO 07010KT 1/4SM 04/M12 RMK SLP201 T00401118 52105 IEM_DS3505
ZLIC,1993-03-04 15:00,ZLIC 041500Z AUTO 02006KT 4SM 00/M14 RMK SLP247 T00021136 52051 IEM_DS3505
ZLIC,1993-03-04 18:00,ZLIC 041800Z AUTO 34006KT 7SM M03/M14 RMK SLP252 T10291138 40139//// 52011 IEM_DS3505
ZLIC,1993-03-04 21:00,ZLIC 042100Z AUTO 04002KT 9SM M02/M16 RMK SLP240 T10251163 57003 IEM_DS3505
ZLIC,1993-03-05 00:00,ZLIC 050000Z AUTO 07002KT 7SM M03/M16 RMK SLP280 T10281163 52013 IEM_DS3505
ZLIC,1993-03-05 03:00,ZLIC 050300Z AUTO 16002KT 7SM M00/M15 RMK SLP295 T10041152 52010 IEM_DS3505
ZLIC,1993-03-05 06:00,ZLIC 050600Z AUTO 14002KT 7SM 01/M18 RMK SLP274 T00111183 4////1030 57022 IEM_DS3505
ZLIC,1993-03-05 09:00,ZLIC 050900Z AUTO 34006KT 7SM 03/M16 RMK SLP250 T00321165 57015 IEM_DS3505
ZLIC,1993-03-05 12:00,ZLIC 051200Z AUTO 04004KT 7SM 01/M12 RMK SLP269 T00121120 52011 IEM_DS3505
ZLIC,1993-03-05 15:00,ZLIC 051500Z AUTO 00000KT 7SM M02/M10 RMK SLP276 T10161104 52005 IEM_DS3505
ZLIC,1993-03-05 18:00,ZLIC 051800Z AUTO 34006KT 9SM M02/M11 RMK SLP269 T10231106 40034//// 57004 IEM_DS3505
ZLIC,1993-03-05 21:00,ZLIC 052100Z AUTO 34006KT 9SM M04/M12 RMK SLP262 T10401124 57005 IEM_DS3505
ZLIC,1993-03-06 00:00,ZLIC 060000Z AUTO 34008KT 12SM M06/M13 RMK SLP285 T10591128 52011 IEM_DS3505
ZLIC,1993-03-06 03:00,ZLIC 060300Z AUTO 36010KT 12SM 01/M10 RMK SLP295 T00061105 52017 IEM_DS3505
ZLIC,1993-03-06 06:00,ZLIC 060600Z AUTO 02010KT 16SM 05/M15 RMK SLP268 T00491149 4////1064 57015 IEM_DS3505
ZLIC,1993-03-06 09:00,ZLIC 060900Z AUTO 34010KT 16SM 06/M15 RMK SLP257 T00561151 57012 IEM_DS3505
ZLIC,1993-03-06 12:00,ZLIC 061200Z AUTO 34006KT 34SM 00/M09 RMK SLP300 T00021087 52021 IEM_DS3505
ZLIC,1993-03-06 15:00,ZLIC 061500Z AUTO 34004KT 19SM M02/M12 RMK SLP310 T10211124 52018 IEM_DS3505
ZLIC,1993-03-06 18:00,ZLIC 061800Z AUTO 32008KT 19SM M04/M13 RMK SLP306 T10391128 40066//// 52002 IEM_DS3505
ZLIC,1993-03-06 21:00,ZLIC 062100Z AUTO 34006KT 19SM M05/M14 RMK SLP299 T10541136 57008 IEM_DS3505
ZLIC,1993-03-07 00:00,ZLIC 070000Z AUTO 34006KT 19SM M07/M14 RMK SLP332 T10671135 52014 IEM_DS3505
ZLIC,1993-03-07 03:00,ZLIC 070300Z AUTO 34008KT 19SM 00/M12 RMK SLP322 T00051124 52002 IEM_DS3505
ZLIC,1993-03-07 06:00,ZLIC 070600Z AUTO 04004KT 19SM 05/M11 RMK SLP287 T00521110 4////1069 57024 IEM_DS3505
ZLIC,1993-03-07 09:00,ZLIC 070900Z AUTO 34006KT 19SM 06/M11 RMK SLP264 T00651109 57020 IEM_DS3505
ZLIC,1993-03-07 12:00,ZLIC 071200Z AUTO 02006KT 19SM 03/M10 RMK SLP282 T00341099 52006 IEM_DS3505
ZLIC,1993-03-07 15:00,ZLIC 071500Z AUTO 34006KT 19SM M01/M08 RMK SLP287 T10141085 52009 IEM_DS3505
ZLIC,1993-03-07 18:00,ZLIC 071800Z AUTO 36006KT 19SM M03/M07 RMK SLP254 T10301072 40070//// 57021 IEM_DS3505
ZLIC,1993-03-07 21:00,ZLIC 072100Z AUTO 34004KT 19SM M04/M09 RMK SLP245 T10401094 57008 IEM_DS3505
ZLIC,1993-03-08 00:00,ZLIC 080000Z AUTO 32006KT 19SM M04/M10 RMK SLP274 T10451097 52018 IEM_DS3505
ZLIC,1993-03-08 03:00,ZLIC 080300Z AUTO 07004KT 9SM 03/M13 RMK SLP290 T00261126 52019 IEM_DS3505
ZLIC,1993-03-08 06:00,ZLIC 080600Z AUTO 34004KT 9SM 09/M07 RMK SLP260 T00891070 4////1058 57016 IEM_DS3505
ZLIC,1993-03-08 09:00,ZLIC 080900Z AUTO 29016KT 7SM 09/M16 RMK SLP268 T00931162 52006 IEM_DS3505
ZLIC,1993-03-08 12:00,ZLIC 081200Z AUTO 29004KT 12SM 05/M10 RMK SLP298 T00531103 52016 IEM_DS3505
ZLIC,1993-03-08 15:00,ZLIC 081500Z AUTO 11004KT 12SM 01/M09 RMK SLP309 T00091086 52015 IEM_DS3505
ZLIC,1993-03-08 18:00,ZLIC 081800Z AUTO 16002KT 12SM M02/M09 RMK SLP299 T10151091 40109//// 54000 IEM_DS3505
ZLIC,1993-03-08 21:00,ZLIC 082100Z AUTO 00000KT 12SM M04/M10 RMK SLP287 T10381101 57014 IEM_DS3505
ZLIC,1993-03-09 00:00,ZLIC 090000Z AUTO 00000KT 7SM M06/M09 RMK SLP299 T10571087 57003 IEM_DS3505
ZLIC,1993-03-09 03:00,ZLIC 090300Z AUTO 36004KT 7SM 04/M11 RMK SLP281 T00411107 57004 IEM_DS3505
ZLIC,1993-03-09 06:00,ZLIC 090600Z AUTO 07006KT 7SM 09/M10 RMK SLP229 T00881096 4////1062 57040 IEM_DS3505
ZLIC,1993-03-09 09:00,ZLIC 090900Z AUTO 02004KT 7SM 11/M07 RMK SLP193 T01091074 57032 IEM_DS3505
ZLIC,1993-03-09 12:00,ZLIC 091200Z AUTO 02006KT 7SM 07/M07 RMK SLP202 T00671070 57005 IEM_DS3505
ZLIC,1993-03-09 15:00,ZLIC 091500Z AUTO 14004KT 9SM 04/M06 RMK SLP188 T00391063 52003 IEM_DS3505
ZLIC,1993-03-09 18:00,ZLIC 091800Z AUTO 20006KT 12SM 02/M08 RMK SLP175 T00171081 40118//// 57006 IEM_DS3505
ZLIC,1993-03-09 21:00,ZLIC 092100Z AUTO 16008KT 12SM 01/M08 RMK SLP166 T00061081 57006 IEM_DS3505
ZLIC,1993-03-10 00:00,ZLIC 100000Z AUTO 14006KT 9SM 02/M08 RMK SLP182 T00231084 52016 IEM_DS3505
ZLIC,1993-03-10 03:00,ZLIC 100300Z AUTO 14004KT 9SM 08/M08 RMK SLP184 T00781077 52007 IEM_DS3505
ZLIC,1993-03-10 06:00,ZLIC 100600Z AUTO 04006KT 9SM 15/M10 RMK SLP168 T01471097 4////0002 57004 IEM_DS3505
ZLIC,1993-03-10 09:00,ZLIC 100900Z AUTO 04004KT 12SM 15/M11 RMK SLP172 T01471109 52001 IEM_DS3505
ZLIC,1993-03-10 12:00,ZLIC 101200Z AUTO 07008KT 19SM 08/M09 RMK SLP210 T00851087 52024 IEM_DS3505
ZLIC,1993-03-10 15:00,ZLIC 101500Z AUTO 00000KT 19SM 03/M08 RMK SLP230 T00341080 52018 IEM_DS3505
ZLIC,1993-03-10 18:00,ZLIC 101800Z AUTO 02002KT 19SM 01/M07 RMK SLP209 T00121068 40164//// 57008 IEM_DS3505
ZLIC,1993-03-10 21:00,ZLIC 102100Z AUTO 32008KT 19SM M03/M09 RMK SLP215 T10291093 57004 IEM_DS3505
ZLIC,1993-03-11 00:00,ZLIC 110000Z AUTO 34006KT 19SM M03/M10 RMK SLP231 T10281095 52001 IEM_DS3505
ZLIC,1993-03-11 03:00,ZLIC 110300Z AUTO 36006KT 12SM 06/M08 RMK SLP210 T00561077 57011 IEM_DS3505
ZLIC,1993-03-11 06:00,ZLIC 110600Z AUTO 34010KT 9SM 13/M04 RMK SLP154 T01281040 4////1035 57038 IEM_DS3505
ZLIC,1993-03-11 09:00,ZLIC 110900Z AUTO 36012KT 7SM 15/M08 RMK SLP129 T01471085 57027 IEM_DS3505
ZLIC,1993-03-11 12:00,ZLIC 111200Z AUTO 34010KT 4SM 10/M06 RMK SLP148 T00951057 52006 IEM_DS3505
ZLIC,1993-03-11 15:00,ZLIC 111500Z AUTO 34010KT 4SM 10/M06 RMK SLP148 T00951057 54000 IEM_DS3505
ZLIC,1993-03-11 18:00,ZLIC 111800Z AUTO 03006KT 7SM 06/M08 RMK SLP118 T00591080 40148//// 57008 IEM_DS3505
ZLIC,1993-03-11 21:00,ZLIC 112100Z AUTO 32006KT 7SM 02/M06 RMK SLP107 T00151059 57015 IEM_DS3505
ZLIC,1993-03-12 00:00,ZLIC 120000Z AUTO 02004KT 5SM 02/M07 RMK SLP120 T00161066 52001 IEM_DS3505
ZLIC,1993-03-12 06:00,ZLIC 120600Z AUTO 34006KT 2SM 13/M04 RMK SLP069 T01311037 4////0008 57029 IEM_DS3505
ZLIC,1993-03-12 09:00,ZLIC 120900Z AUTO 02006KT 2SM RMK SLP058 57015 IEM_DS3505
ZLIC,1993-03-12 12:00,ZLIC 121200Z AUTO 16008KT 2 1/2SM 11/02 RMK SLP084 T01100019 52015 IEM_DS3505
ZLIC,1993-03-12 15:00,ZLIC 121500Z AUTO 36004KT 7SM 08/02 RMK SLP085 T00850025 52009 IEM_DS3505
ZLIC,1993-03-12 18:00,ZLIC 121800Z AUTO 02002KT 7SM 08/02 RMK SLP067 T00790023 40156//// 57007 IEM_DS3505
ZLIC,1993-03-12 21:00,ZLIC 122100Z AUTO 00000KT 7SM 06/03 RMK SLP049 T00650034 57015 IEM_DS3505
ZLIC,1993-03-13 00:00,ZLIC 130000Z AUTO 00000KT 7SM 06/03 RMK SLP065 T00650034 52007 IEM_DS3505
ZLIC,1993-03-13 03:00,ZLIC 130300Z AUTO 34004KT 7SM 10/04 RMK SLP078 T01020041 52013 IEM_DS3505
ZLIC,1993-03-13 06:00,ZLIC 130600Z AUTO 34008KT 9SM 13/03 RMK SLP059 T01280034 4////0060 57012 IEM_DS3505
ZLIC,1993-03-13 09:00,ZLIC 130900Z AUTO 34008KT 9SM 14/04 RMK SLP051 T01440040 57007 IEM_DS3505
ZLIC,1993-03-13 12:00,ZLIC 131200Z AUTO 36008KT 6SM 12/04 RMK SLP082 T01210045 52022 IEM_DS3505
ZLIC,1993-03-13 15:00,ZLIC 131500Z AUTO 34002KT 7SM 10/05 RMK SLP101 T01050052 52021 IEM_DS3505
ZLIC,1993-03-13 18:00,ZLIC 131800Z AUTO 00000KT 7SM 07/04 RMK SLP106 T00740039 40145//// 52004 IEM_DS3505
ZLIC,1993-03-13 21:00,ZLIC 132100Z AUTO 32006KT 7SM 05/02 RMK SLP104 T00500020 57004 IEM_DS3505
ZLIC,1993-03-14 00:00,ZLIC 140000Z AUTO 14004KT 7SM 04/02 RMK SLP125 T00360017 52011 IEM_DS3505
ZLIC,1993-03-14 03:00,ZLIC 140300Z AUTO 36002KT 7SM 09/04 RMK SLP124 T00940041 52008 IEM_DS3505
ZLIC,1993-03-14 06:00,ZLIC 140600Z AUTO 36004KT 9SM 12/05 RMK SLP107 T01230047 4////0035 57015 IEM_DS3505
ZLIC,1993-03-14 09:00,ZLIC 140900Z AUTO 04004KT 9SM 13/05 RMK SLP105 T01340054 57005 IEM_DS3505
ZLIC,1993-03-14 12:00,ZLIC 141200Z AUTO 02006KT 9SM 12/05 RMK SLP128 T01210052 52015 IEM_DS3505
ZLIC,1993-03-14 15:00,ZLIC 141500Z AUTO 11002KT 9SM 10/06 RMK T00980057 52009 IEM_DS3505
ZLIC,1993-03-14 18:00,ZLIC 141800Z AUTO 14004KT 9SM 09/04 RMK T00890042 40141//// 52005 IEM_DS3505
ZLIC,1993-03-14 21:00,ZLIC 142100Z AUTO 00000KT 9SM 08/04 RMK SLP131 T00750038 57001 IEM_DS3505
ZLIC,1993-03-15 00:00,ZLIC 150000Z AUTO 07004KT 9SM 08/04 RMK SLP152 T00770040 52016 IEM_DS3505
ZLIC,1993-03-15 06:00,ZLIC 150600Z AUTO 34006KT 7SM 07/06 RMK 60020 SLP167 T00730063 4////0065 57006 IEM_DS3505
ZLIC,1993-03-15 09:00,ZLIC 150900Z AUTO 18004KT 7SM 07/04 RMK SLP168 T00740044 57002 IEM_DS3505
ZLIC,1993-03-15 12:00,ZLIC 151200Z AUTO 32004KT 7SM 06/04 RMK 60008 SLP189 T00640045 52017 IEM_DS3505
ZLIC,1993-03-15 15:00,ZLIC 151500Z AUTO 09004KT 7SM 07/03 RMK SLP209 T00660030 52016 IEM_DS3505
ZLIC,1993-03-15 18:00,ZLIC 151800Z AUTO 11006KT 7SM 06/02 RMK SLP211 T00550018 40089//// 54000 IEM_DS3505
ZLIC,1993-03-15 21:00,ZLIC 152100Z AUTO 02004KT 12SM 04/02 RMK SLP205 T00420018 57008 IEM_DS3505
ZLIC,1993-03-16 00:00,ZLIC 160000Z AUTO 04004KT 12SM 04/00 RMK 70028 SLP226 T00350005 52015 IEM_DS3505
ZLIC,1993-03-16 03:00,ZLIC 160300Z AUTO 04006KT 12SM 07/02 RMK SLP221 T00660017 52003 IEM_DS3505
ZLIC,1993-03-16 06:00,ZLIC 160600Z AUTO 34006KT 12SM 09/02 RMK SLP197 T00920015 4////0031 57018 IEM_DS3505
ZLIC,1993-03-16 09:00,ZLIC 160900Z AUTO 34006KT 12SM 10/02 RMK SLP182 T01030016 53014 IEM_DS3505
ZLIC,1993-03-16 12:00,ZLIC 161200Z AUTO 20006KT 12SM 06/03 RMK SLP219 T00590027 52022 IEM_DS3505
ZLIC,1993-03-16 15:00,ZLIC 161500Z AUTO 18008KT 12SM 04/00 RMK SLP231 T00360004 52012 IEM_DS3505
ZLIC,1993-03-16 18:00,ZLIC 161800Z AUTO 20006KT 12SM 02/M00 RMK SLP240 T00161005 40109//// 52009 IEM_DS3505
ZLIC,1993-03-16 21:00,ZLIC 162100Z AUTO 16006KT 12SM 02/M02 RMK SLP230 T00181017 57006 IEM_DS3505
ZLIC,1993-03-17 00:00,ZLIC 170000Z AUTO 11004KT 9SM 01/M01 RMK SLP258 T00121009 52014 IEM_DS3505
ZLIC,1993-03-17 03:00,ZLIC 170300Z AUTO 11002KT 9SM 06/M01 RMK SLP259 T00551007 52005 IEM_DS3505
ZLIC,1993-03-17 06:00,ZLIC 170600Z AUTO 04006KT 9SM 09/M01 RMK SLP234 T00911007 4////0002 57018 IEM_DS3505
ZLIC,1993-03-17 09:00,ZLIC 170900Z AUTO 16006KT 9SM 09/M02 RMK SLP224 T00901015 57009 IEM_DS3505
ZLIC,1993-03-17 12:00,ZLIC 171200Z AUTO 14006KT 9SM 05/00 RMK SLP256 T00530002 52019 IEM_DS3505
ZLIC,1993-03-17 15:00,ZLIC 171500Z AUTO 20008KT 9SM 02/M02 RMK SLP269 T00231020 52014 IEM_DS3505
ZLIC,1993-03-17 18:00,ZLIC 171800Z AUTO 16010KT 9SM 01/M03 RMK SLP271 T00061034 52006 IEM_DS3505
ZLIC,1993-03-17 21:00,ZLIC 172100Z AUTO 20006KT 9SM M00/M03 RMK SLP264 T10021027 57008 IEM_DS3505
ZLIC,1993-03-18 00:00,ZLIC 180000Z AUTO 00000KT 9SM 00/M03 RMK SLP292 T00021029 52017 IEM_DS3505
ZLIC,1993-03-18 03:00,ZLIC 180300Z AUTO 22004KT 9SM 05/M04 RMK SLP295 T00461035 52006 IEM_DS3505
ZLIC,1993-03-18 06:00,ZLIC 180600Z AUTO 20006KT 9SM 09/M04 RMK SLP266 T00891037 4////1010 57020 IEM_DS3505
ZLIC,1993-03-18 09:00,ZLIC 180900Z AUTO 36006KT 9SM 09/M04 RMK SLP248 T00941036 57016 IEM_DS3505
ZLIC,1993-03-18 12:00,ZLIC 181200Z AUTO 16010KT 9SM 07/M03 RMK SLP278 T00671032 52021 IEM_DS3505
ZLIC,1993-03-18 15:00,ZLIC 181500Z AUTO 16008KT 9SM 03/M04 RMK SLP286 T00341045 52009 IEM_DS3505
ZLIC,1993-03-18 18:00,ZLIC 181800Z AUTO 16008KT 9SM 02/M05 RMK SLP276 T00211048 40103//// 57002 IEM_DS3505
ZLIC,1993-03-18 21:00,ZLIC 182100Z AUTO 16008KT 9SM 01/M05 RMK SLP271 T00081048 57006 IEM_DS3505
ZLIC,1993-03-19 00:00,ZLIC 190000Z AUTO 04004KT 9SM 00/M04 RMK SLP291 T00051038 52011 IEM_DS3505
ZLIC,1993-03-19 03:00,ZLIC 190300Z AUTO 34006KT 7SM 04/M04 RMK SLP294 T00361039 52002 IEM_DS3505
ZLIC,1993-03-19 06:00,ZLIC 190600Z AUTO 34002KT 9SM 06/M05 RMK SLP267 T00611053 4////0001 57021 IEM_DS3505
ZLIC,1993-03-19 09:00,ZLIC 190900Z AUTO 32006KT 9SM 08/M04 RMK SLP249 T00781037 57015 IEM_DS3505
ZLIC,1993-03-19 12:00,ZLIC 191200Z AUTO 29002KT 9SM 06/M01 RMK SLP262 T00551010 52006 IEM_DS3505
ZLIC,1993-03-19 15:00,ZLIC 191500Z AUTO 20006KT 12SM 03/M03 RMK SLP281 T00301027 52018 IEM_DS3505
ZLIC,1993-03-19 18:00,ZLIC 191800Z AUTO 16006KT 12SM 01/M02 RMK SLP271 T00091024 40085//// 57008 IEM_DS3505
ZLIC,1993-03-19 21:00,ZLIC 192100Z AUTO 20006KT 12SM 00/M03 RMK SLP259 T00021029 57008 IEM_DS3505
ZLIC,1993-03-20 00:00,ZLIC 200000Z AUTO 20006KT 12SM 01/M02 RMK SLP269 T00101023 52005 IEM_DS3505
ZLIC,1993-03-20 03:00,ZLIC 200300Z AUTO 18006KT 9SM 05/M03 RMK SLP273 T00461032 52006 IEM_DS3505
ZLIC,1993-03-20 06:00,ZLIC 200600Z AUTO 36008KT 9SM 07/M04 RMK SLP246 T00701038 4////1001 57023 IEM_DS3505
ZLIC,1993-03-20 09:00,ZLIC 200900Z AUTO 34004KT 9SM 07/M03 RMK SLP224 T00711029 57020 IEM_DS3505
ZLIC,1993-03-20 12:00,ZLIC 201200Z AUTO 36004KT 9SM 06/M01 RMK SLP235 T00591008 52008 IEM_DS3505
ZLIC,1993-03-20 15:00,ZLIC 201500Z AUTO 36004KT 9SM 06/M01 RMK T00591008 52008 IEM_DS3505
ZLIC,1993-03-20 18:00,ZLIC 201800Z AUTO 20006KT 9SM 02/M02 RMK SLP229 T00221024 40081//// 57007 IEM_DS3505
ZLIC,1993-03-20 21:00,ZLIC 202100Z AUTO 00000KT 9SM M01/M03 RMK SLP214 T10061026 57019 IEM_DS3505
ZLIC,1993-03-21 00:00,ZLIC 210000Z AUTO 00000KT 9SM M01/M02 RMK SLP223 T10081022 52005 IEM_DS3505
ZLIC,1993-03-21 03:00,ZLIC 210300Z AUTO 25006KT 9SM 05/M02 RMK SLP213 T00521017 52002 IEM_DS3505
ZLIC,1993-03-21 06:00,ZLIC 210600Z AUTO 29004KT 12SM 08/M01 RMK SLP183 T00811008 4////1011 57026 IEM_DS3505
ZLIC,1993-03-21 09:00,ZLIC 210900Z AUTO 34006KT 12SM 09/M02 RMK SLP165 T00871015 57020 IEM_DS3505
ZLIC,1993-03-21 12:00,ZLIC 211200Z AUTO 02004KT 9SM 07/01 RMK SLP180 T00700006 52009 IEM_DS3505
ZLIC,1993-03-21 15:00,ZLIC 211500Z AUTO 20006KT 9SM 06/M01 RMK SLP192 T00551013 52020 IEM_DS3505
ZLIC,1993-03-21 18:00,ZLIC 211800Z AUTO 18004KT 9SM 03/M01 RMK SLP184 T00261013 40104//// 57007 IEM_DS3505
ZLIC,1993-03-21 21:00,ZLIC 212100Z AUTO 14004KT 7SM 01/M02 RMK SLP175 T00091024 57010 IEM_DS3505
ZLIC,1993-03-22 00:00,ZLIC 220000Z AUTO 22002KT 5SM M00/M02 RMK SLP194 T10021018 52010 IEM_DS3505
ZLIC,1993-03-22 03:00,ZLIC 220300Z AUTO 20004KT 9SM 06/M01 RMK SLP185 T00621010 52003 IEM_DS3505
ZLIC,1993-03-22 06:00,ZLIC 220600Z AUTO 16004KT 9SM 10/M01 RMK SLP173 T00971014 4////1009 57009 IEM_DS3505
ZLIC,1993-03-22 09:00,ZLIC 220900Z AUTO 16004KT 9SM 12/M02 RMK SLP151 T01161020 57019 IEM_DS3505
ZLIC,1993-03-22 12:00,ZLIC 221200Z AUTO 07002KT 9SM 09/00 RMK SLP164 T00880001 52003 IEM_DS3505
ZLIC,1993-03-22 15:00,ZLIC 221500Z AUTO 32004KT 9SM 05/01 RMK SLP162 T00500007 52004 IEM_DS3505
ZLIC,1993-03-22 18:00,ZLIC 221800Z AUTO 29004KT 9SM 02/M03 RMK SLP150 T00161031 40120//// 57010 IEM_DS3505
ZLIC,1993-03-22 21:00,ZLIC 222100Z AUTO 00000KT 9SM M00/M03 RMK SLP133 T10021027 57015 IEM_DS3505
ZLIC,1993-03-23 00:00,ZLIC 230000Z AUTO 34006KT 9SM 01/M03 RMK SLP148 T00061027 52009 IEM_DS3505
ZLIC,1993-03-23 03:00,ZLIC 230300Z AUTO 20004KT 9SM 07/01 RMK SLP149 T00730007 52007 IEM_DS3505
ZLIC,1993-03-23 06:00,ZLIC 230600Z AUTO 16004KT 9SM 12/M02 RMK SLP126 T01231019 4////1013 57017 IEM_DS3505
ZLIC,1993-03-23 09:00,ZLIC 230900Z AUTO 18006KT 9SM 14/M01 RMK SLP102 T01371012 57022 IEM_DS3505
ZLIC,1993-03-23 12:00,ZLIC 231200Z AUTO 02002KT 12SM 10/M01 RMK SLP107 T01051007 54000 IEM_DS3505
ZLIC,1993-03-23 15:00,ZLIC 231500Z AUTO 20010KT 12SM 06/M01 RMK SLP113 T00571007 52009 IEM_DS3505
ZLIC,1993-03-23 18:00,ZLIC 231800Z AUTO 22008KT 12SM 04/M00 RMK SLP094 T00451005 40141//// 57009 IEM_DS3505
ZLIC,1993-03-23 21:00,ZLIC 232100Z AUTO 16004KT 9SM 02/M01 RMK SLP087 T00201006 57008 IEM_DS3505
ZLIC,1993-03-24 00:00,ZLIC 240000Z AUTO 09004KT 7SM 01/M01 RMK SLP120 T00121009 52020 IEM_DS3505
ZLIC,1993-03-24 03:00,ZLIC 240300Z AUTO 34006KT 7SM 08/01 RMK SLP133 T00750013 52015 IEM_DS3505
ZLIC,1993-03-24 06:00,ZLIC 240600Z AUTO 36006KT 9SM 12/02 RMK SLP117 T01230016 4////0003 57007 IEM_DS3505
ZLIC,1993-03-24 08:00,ZLIC 240800Z AUTO 36006KT 9SM 12/02 RMK SLP117 T01230016 57007 IEM_DS3505
ZLIC,1993-03-24 09:00,ZLIC 240900Z AUTO 36006KT 9SM 14/M02 RMK SLP111 T01411023 57006 IEM_DS3505
ZLIC,1993-03-24 12:00,ZLIC 241200Z AUTO 32006KT 7SM 10/03 RMK SLP147 T01040028 52022 IEM_DS3505
ZLIC,1993-03-24 15:00,ZLIC 241500Z AUTO 02006KT 7SM 09/M02 RMK SLP162 T00931020 52024 IEM_DS3505
ZLIC,1993-03-24 18:00,ZLIC 241800Z AUTO 34012KT 7SM 08/M04 RMK SLP169 T00761041 40144//// 52011 IEM_DS3505
ZLIC,1993-03-24 21:00,ZLIC 242100Z AUTO 36008KT 7SM 05/M04 RMK SLP159 T00501043 57009 IEM_DS3505
ZLIC,1993-03-25 00:00,ZLIC 250000Z AUTO 02010KT 12SM 04/M06 RMK SLP178 T00411064 52007 IEM_DS3505
ZLIC,1993-03-25 03:00,ZLIC 250300Z AUTO 36008KT 12SM 09/M07 RMK SLP185 T00871073 52013 IEM_DS3505
ZLIC,1993-03-25 06:00,ZLIC 250600Z AUTO 34008KT 0SM 13/M04 RMK SLP143 T01311038 4////0033 57032 IEM_DS3505
ZLIC,1993-03-25 09:00,ZLIC 250900Z AUTO 36006KT 12SM 15/M03 RMK SLP112 T01511027 57027 IEM_DS3505
ZLIC,1993-03-25 12:00,ZLIC 251200Z AUTO 02004KT 12SM 12/01 RMK SLP121 T01180011 57001 IEM_DS3505
ZLIC,1993-03-25 15:00,ZLIC 251500Z AUTO 07006KT 12SM 10/M01 RMK SLP129 T01041009 52014 IEM_DS3505
ZLIC,1993-03-25 18:00,ZLIC 251800Z AUTO 18010KT 12SM 08/01 RMK SLP123 T00770013 40151//// 57002 IEM_DS3505
ZLIC,1993-03-25 21:00,ZLIC 252100Z AUTO 16006KT 12SM 05/01 RMK SLP115 T00480012 57009 IEM_DS3505
ZLIC,1993-03-26 00:00,ZLIC 260000Z AUTO 14008KT 9SM 04/01 RMK SLP135 T00440008 52010 IEM_DS3505
ZLIC,1993-03-26 03:00,ZLIC 260300Z AUTO 18006KT 9SM 11/02 RMK SLP125 T01120017 52002 IEM_DS3505
ZLIC,1993-03-26 06:00,ZLIC 260600Z AUTO 02006KT 9SM 14/02 RMK SLP103 T01430016 4////0038 57018 IEM_DS3505
ZLIC,1993-03-26 09:00,ZLIC 260900Z AUTO 36006KT 9SM 15/01 RMK SLP093 T01540012 57013 IEM_DS3505
ZLIC,1993-03-26 12:00,ZLIC 261200Z AUTO 11008KT 9SM 12/02 RMK SLP126 T01230016 52022 IEM_DS3505
ZLIC,1993-03-26 15:00,ZLIC 261500Z AUTO 12/02 RMK SLP126 T01230016 52028 IEM_DS3505
ZLIC,1993-03-26 18:00,ZLIC 261800Z AUTO 09002KT 9SM 07/03 RMK SLP154 T00710026 40158//// 52010 IEM_DS3505
ZLIC,1993-03-26 21:00,ZLIC 262100Z AUTO 02008KT 7SM 06/M03 RMK SLP162 T00611034 52007 IEM_DS3505
ZLIC,1993-03-27 00:00,ZLIC 270000Z AUTO 36010KT 7SM 04/M04 RMK SLP199 T00451043 52023 IEM_DS3505
ZLIC,1993-03-27 03:00,ZLIC 270300Z AUTO 02010KT 7SM 07/M03 RMK SLP224 T00661034 52017 IEM_DS3505
ZLIC,1993-03-27 06:00,ZLIC 270600Z AUTO 36012KT 7SM 11/M09 RMK SLP200 T01061086 4////0042 57014 IEM_DS3505
ZLIC,1993-03-27 09:00,ZLIC 270900Z AUTO 36012KT 7SM 12/M11 RMK SLP194 T01191109 57005 IEM_DS3505
ZLIC,1993-03-27 12:00,ZLIC 271200Z AUTO 02010KT 12SM 09/M08 RMK SLP228 T00861080 52020 IEM_DS3505
ZLIC,1993-03-27 18:00,ZLIC 271800Z AUTO 36006KT 12SM 02/M07 RMK SLP270 T00251074 40123//// 52011 IEM_DS3505
ZLIC,1993-03-27 21:00,ZLIC 272100Z AUTO 07004KT 12SM 01/M08 RMK SLP271 T00061081 54000 IEM_DS3505
