station,valid,metar
ZLIC,1973-01-03 00:00,ZLIC 030000Z AUTO 00000KT 12SM M21/M24 RMK SLP380 T12101240 53004 IEM_DS3505
ZLIC,1973-01-03 03:00,ZLIC 030300Z AUTO 00000KT 19SM M13/M19 RMK SLP373 T11301190 51006 IEM_DS3505
ZLIC,1973-01-03 06:00,ZLIC 030600Z AUTO 02004KT 22SM M08/M25 RMK SLP343 T10801250 57021 IEM_DS3505
ZLIC,1973-01-03 09:00,ZLIC 030900Z AUTO 34004KT 14SM M06/M25 RMK SLP339 T10601250 57003 IEM_DS3505
ZLIC,1973-01-03 12:00,ZLIC 031200Z AUTO 00000KT 16SM M11/M23 RMK SLP372 T11101230 52015 IEM_DS3505
ZLIC,1973-01-03 15:00,ZLIC 031500Z AUTO 32002KT 22SM M14/M22 RMK SLP368 T11401220 52005 IEM_DS3505
ZLIC,1973-01-03 18:00,ZLIC 031800Z AUTO 18006KT 19SM M18/M23 RMK SLP355 T11801230 58007 IEM_DS3505
ZLIC,1973-01-03 21:00,ZLIC 032100Z AUTO 27002KT 16SM M18/M22 RMK SLP350 T11801220 58002 IEM_DS3505
ZLIC,1973-01-04 00:00,ZLIC 040000Z AUTO 00000KT 19SM M19/M22 RMK SLP375 T11901220 52009 IEM_DS3505
ZLIC,1973-01-04 03:00,ZLIC 040300Z AUTO 00000KT 5SM M12/M20 RMK SLP388 T11201200 52020 IEM_DS3505
ZLIC,1973-01-04 09:00,ZLIC 040900Z AUTO 04004KT 14SM M05/M24 RMK SLP371 T10501240 52012 IEM_DS3505
ZLIC,1973-01-04 12:00,ZLIC 041200Z AUTO 00000KT 12SM M12/M23 RMK SLP417 T11201230 51023 IEM_DS3505
ZLIC,1973-01-04 15:00,ZLIC 041500Z AUTO 00000KT 16SM M13/M22 RMK SLP411 T11301220 51008 IEM_DS3505
ZLIC,1973-01-04 18:00,ZLIC 041800Z AUTO 00000KT 12SM M16/M21 RMK SLP415 T11601210 50010 IEM_DS3505
ZLIC,1973-01-04 21:00,ZLIC 042100Z AUTO 00000KT 12SM M16/M20 RMK SLP406 T11601200 58005 IEM_DS3505
ZLIC,1973-01-05 00:00,ZLIC 050000Z AUTO 00000KT 9SM M16/M20 RMK SLP441 T11601200 52014 IEM_DS3505
ZLIC,1973-01-05 03:00,ZLIC 050300Z AUTO 00000KT 5SM M11/M18 RMK SLP440 T11101180 52009 IEM_DS3505
ZLIC,1973-01-05 06:00,ZLIC 050600Z AUTO 00000KT 7SM M08/M22 RMK SLP415 T10801220 57023 IEM_DS3505
ZLIC,1973-01-05 09:00,ZLIC 050900Z AUTO 02004KT 7SM M07/M21 RMK SLP421 T10701210 53010 IEM_DS3505
ZLIC,1973-01-05 12:00,ZLIC 051200Z AUTO 36004KT 7SM M10/M19 RMK SLP433 T11001190 50001 IEM_DS3505
ZLIC,1973-01-05 15:00,ZLIC 051500Z AUTO 00000KT 7SM M14/M20 RMK SLP427 T11401200 56002 IEM_DS3505
ZLIC,1973-01-05 18:00,ZLIC 051800Z AUTO 36002KT 9SM M15/M19 RMK SLP405 T11501190 57014 IEM_DS3505
ZLIC,1973-01-05 21:00,ZLIC 052100Z AUTO 18004KT 9SM M16/M21 RMK SLP391 T11601210 57012 IEM_DS3505
ZLIC,1973-01-06 00:00,ZLIC 060000Z AUTO 25004KT 11SM M18/M21 RMK SLP390 T11801210 57014 IEM_DS3505
ZLIC,1973-01-06 03:00,ZLIC 060300Z AUTO 34004KT 3SM M11/M16 RMK SLP377 T11101160 58002 IEM_DS3505
ZLIC,1973-01-06 06:00,ZLIC 060600Z AUTO 00000KT 4SM M05/M14 RMK SLP331 T10501140 57027 IEM_DS3505
ZLIC,1973-01-06 09:00,ZLIC 060900Z AUTO 02004KT 7SM M03/M15 RMK SLP331 T10301150 55000 IEM_DS3505
ZLIC,1973-01-06 12:00,ZLIC 061200Z AUTO 02004KT 7SM M08/M14 RMK T10801140 53017 IEM_DS3505
ZLIC,1973-01-06 15:00,ZLIC 061500Z AUTO 34004KT 7SM M12/M17 RMK SLP366 T11201170 52006 IEM_DS3505
ZLIC,1973-01-06 18:00,ZLIC 061800Z AUTO 00000KT 9SM M14/M18 RMK T11401180 57008 IEM_DS3505
ZLIC,1973-01-06 21:00,ZLIC 062100Z AUTO 00000KT 9SM M16/M19 RMK SLP334 T11601190 56012 IEM_DS3505
ZLIC,1973-01-07 00:00,ZLIC 070000Z AUTO M16/M19 RMK T11601190 52006 IEM_DS3505
ZLIC,1973-01-07 03:00,ZLIC 070300Z AUTO 00000KT 4SM M10/M15 RMK SLP358 T11001150 50000 IEM_DS3505
ZLIC,1973-01-07 06:00,ZLIC 070600Z AUTO 00000KT 7SM M04/M15 RMK SLP314 T10401150 57027 IEM_DS3505
ZLIC,1973-01-07 09:00,ZLIC 070900Z AUTO 00000KT 4SM M04/M12 RMK SLP320 T10401120 54000 IEM_DS3505
ZLIC,1973-01-07 12:00,ZLIC 071200Z AUTO 00000KT 7SM M07/M13 RMK SLP342 T10701130 53010 IEM_DS3505
ZLIC,1973-01-07 15:00,ZLIC 071500Z AUTO 00000KT 11SM M11/M16 RMK SLP334 T11101160 57001 IEM_DS3505
ZLIC,1973-01-07 18:00,ZLIC 071800Z AUTO 00000KT 12SM M14/M17 RMK SLP323 T11401170 57003 IEM_DS3505
ZLIC,1973-01-07 21:00,ZLIC 072100Z AUTO 20004KT 11SM M15/M18 RMK SLP315 T11501180 57007 IEM_DS3505
ZLIC,1973-01-08 00:00,ZLIC 080000Z AUTO 04006KT 7SM M15/M17 RMK SLP336 T11501170 53008 IEM_DS3505
ZLIC,1973-01-08 03:00,ZLIC 080300Z AUTO 00000KT 6SM M09/M16 RMK SLP340 T10901160 52010 IEM_DS3505
ZLIC,1973-01-08 06:00,ZLIC 080600Z AUTO 00000KT 7SM M02/M13 RMK SLP295 T10201130 57030 IEM_DS3505
ZLIC,1973-01-08 09:00,ZLIC 080900Z AUTO 00000KT 11SM 00/M13 RMK SLP290 T00001130 57002 IEM_DS3505
ZLIC,1973-01-08 12:00,ZLIC 081200Z AUTO 00000KT 12SM M06/M13 RMK SLP310 T10601130 52003 IEM_DS3505
ZLIC,1973-01-08 15:00,ZLIC 081500Z AUTO 00000KT 12SM M09/M15 RMK SLP303 T10901150 54000 IEM_DS3505
ZLIC,1973-01-08 18:00,ZLIC 081800Z AUTO 00000KT 16SM M13/M18 RMK SLP292 T11301180 54000 IEM_DS3505
ZLIC,1973-01-08 21:00,ZLIC 082100Z AUTO 34004KT 16SM M14/M18 RMK SLP294 T11401180 52002 IEM_DS3505
ZLIC,1973-01-09 00:00,ZLIC 090000Z AUTO 00000KT 12SM M14/M17 RMK SLP327 T11401170 52016 IEM_DS3505
ZLIC,1973-01-09 03:00,ZLIC 090300Z AUTO 00000KT 7SM M08/M16 RMK SLP339 T10801160 52018 IEM_DS3505
ZLIC,1973-01-09 09:00,ZLIC 090900Z AUTO 02008KT 16SM 01/M17 RMK SLP315 T00101170 53002 IEM_DS3505
ZLIC,1973-01-09 12:00,ZLIC 091200Z AUTO 34010KT 19SM M06/ RMK SLP357 IEM_DS3505
ZLIC,1973-01-09 15:00,ZLIC 091500Z AUTO 00000KT 19SM M07/M17 RMK SLP349 T10701170 52007 IEM_DS3505
ZLIC,1973-01-09 18:00,ZLIC 091800Z AUTO 36006KT 19SM M09/M18 RMK SLP327 T10901180 58005 IEM_DS3505
ZLIC,1973-01-09 21:00,ZLIC 092100Z AUTO 36006KT 31SM RMK 57004 IEM_DS3505
ZLIC,1973-01-10 00:00,ZLIC 100000Z AUTO 36006KT 19SM M11/M17 RMK SLP346 T11101170 52002 IEM_DS3505
ZLIC,1973-01-10 03:00,ZLIC 100300Z AUTO 36008KT 16SM M06/M16 RMK SLP344 T10601160 52008 IEM_DS3505
ZLIC,1973-01-10 06:00,ZLIC 100600Z AUTO 36004KT 12SM 00/M14 RMK SLP296 T00001140 57033 IEM_DS3505
ZLIC,1973-01-10 09:00,ZLIC 100900Z AUTO 02010KT 9SM 01/M13 RMK SLP296 T00101130 53002 IEM_DS3505
ZLIC,1973-01-10 12:00,ZLIC 101200Z AUTO 34004KT 9SM M04/M16 RMK SLP331 T10401160 52013 IEM_DS3505
ZLIC,1973-01-10 18:00,ZLIC 101800Z AUTO 32002KT 11SM M08/M16 RMK SLP306 T10801160 57006 IEM_DS3505
ZLIC,1973-01-10 21:00,ZLIC 102100Z AUTO 25002KT 12SM M11/M16 RMK SLP309 T11101160 57002 IEM_DS3505
ZLIC,1973-01-11 00:00,ZLIC 110000Z AUTO 34004KT 11SM M11/M15 RMK SLP326 T11101150 53002 IEM_DS3505
ZLIC,1973-01-11 03:00,ZLIC 110300Z AUTO 34004KT 7SM M07/M14 RMK SLP341 T10701140 52016 IEM_DS3505
ZLIC,1973-01-11 06:00,ZLIC 110600Z AUTO 00000KT 7SM M01/M14 RMK SLP305 T10101140 58021 IEM_DS3505
ZLIC,1973-01-11 09:00,ZLIC 110900Z AUTO 02002KT 7SM 01/M13 RMK SLP310 T00101130 52003 IEM_DS3505
ZLIC,1973-01-11 12:00,ZLIC 111200Z AUTO 00000KT 7SM M05/M13 RMK SLP341 T10501130 52014 IEM_DS3505
ZLIC,1973-01-11 15:00,ZLIC 111500Z AUTO 34004KT 9SM M08/M16 RMK SLP340 T10801160 54000 IEM_DS3505
ZLIC,1973-01-11 18:00,ZLIC 111800Z AUTO 00000KT 9SM M09/M15 RMK SLP315 T10901150 57009 IEM_DS3505
ZLIC,1973-01-11 21:00,ZLIC 112100Z AUTO 00000KT 9SM M13/M16 RMK SLP315 T11301160 57005 IEM_DS3505
ZLIC,1973-01-12 00:00,ZLIC 120000Z AUTO 00000KT 6SM M13/M14 RMK SLP337 T11301140 53006 IEM_DS3505
ZLIC,1973-01-12 03:00,ZLIC 120300Z AUTO 00000KT 3SM M05/M13 RMK SLP335 T10501130 51008 IEM_DS3505
ZLIC,1973-01-12 06:00,ZLIC 120600Z AUTO 02004KT 7SM M02/M14 RMK SLP299 T10201140 57024 IEM_DS3505
ZLIC,1973-01-12 09:00,ZLIC 120900Z AUTO 02004KT 7SM M01/M16 RMK SLP310 T10101160 53002 IEM_DS3505
ZLIC,1973-01-12 12:00,ZLIC 121200Z AUTO 36004KT 7SM M08/M16 RMK SLP342 T10801160 52011 IEM_DS3505
ZLIC,1973-01-12 15:00,ZLIC 121500Z AUTO 02002KT 9SM M09/M16 RMK SLP325 T10901160 54000 IEM_DS3505
ZLIC,1973-01-12 18:00,ZLIC 121800Z AUTO 36004KT 11SM M13/M18 RMK SLP308 T11301180 57015 IEM_DS3505
ZLIC,1973-01-12 21:00,ZLIC 122100Z AUTO 36002KT 11SM M14/M17 RMK SLP305 T11401170 58004 IEM_DS3505
ZLIC,1973-01-13 00:00,ZLIC 130000Z AUTO 34002KT 12SM M15/M18 RMK SLP322 T11501180 55003 IEM_DS3505
ZLIC,1973-01-13 03:00,ZLIC 130300Z AUTO 36004KT 14SM M10/M19 RMK SLP318 T11001190 50006 IEM_DS3505
ZLIC,1973-01-13 06:00,ZLIC 130600Z AUTO 36010KT 12SM M02/M18 RMK SLP268 T10201180 57035 IEM_DS3505
ZLIC,1973-01-13 09:00,ZLIC 130900Z AUTO 02010KT 12SM M01/M12 RMK SLP270 T10101120 52002 IEM_DS3505
ZLIC,1973-01-13 12:00,ZLIC 131200Z AUTO 02004KT 16SM M06/M16 RMK SLP296 T10601160 51008 IEM_DS3505
ZLIC,1973-01-13 15:00,ZLIC 131500Z AUTO 36002KT 16SM M08/M20 RMK SLP287 T10801200 54000 IEM_DS3505
ZLIC,1973-01-13 18:00,ZLIC 131800Z AUTO 34004KT 12SM M11/M17 RMK SLP269 T11101170 56006 IEM_DS3505
ZLIC,1973-01-13 21:00,ZLIC 132100Z AUTO 34004KT 12SM M12/M18 RMK SLP259 T11201180 57007 IEM_DS3505
ZLIC,1973-01-14 00:00,ZLIC 140000Z AUTO 00000KT 12SM M13/M17 RMK SLP276 T11301170 55000 IEM_DS3505
ZLIC,1973-01-14 03:00,ZLIC 140300Z AUTO 36006KT 11SM M08/M17 RMK SLP277 T10801170 52009 IEM_DS3505
ZLIC,1973-01-14 06:00,ZLIC 140600Z AUTO 36004KT 12SM M02/M14 RMK SLP235 T10201140 58029 IEM_DS3505
ZLIC,1973-01-14 09:00,ZLIC 140900Z AUTO 36010KT 12SM 01/M12 RMK SLP222 T00101120 57009 IEM_DS3505
ZLIC,1973-01-14 12:00,ZLIC 141200Z AUTO 04002KT 12SM M04/M12 RMK SLP253 T10401120 52015 IEM_DS3505
ZLIC,1973-01-14 15:00,ZLIC 141500Z AUTO 00000KT 12SM M03/M10 RMK SLP245 T10301100 52007 IEM_DS3505
ZLIC,1973-01-14 18:00,ZLIC 141800Z AUTO 02002KT 4SM M04/M06 RMK SLP228 T10401060 57004 IEM_DS3505
ZLIC,1973-01-14 21:00,ZLIC 142100Z AUTO 16006KT 5SM M05/M06 RMK SLP211 T10501060 57009 IEM_DS3505
ZLIC,1973-01-15 00:00,ZLIC 150000Z AUTO 16002KT 5SM M05/M07 RMK 70004 SLP229 T10501070 53003 IEM_DS3505
ZLIC,1973-01-15 03:00,ZLIC 150300Z AUTO 34006KT 5SM M05/M07 RMK SLP249 T10501070 53021 IEM_DS3505
ZLIC,1973-01-15 06:00,ZLIC 150600Z AUTO 04006KT 7SM M03/M06 RMK SLP238 T10301060 56009 IEM_DS3505
ZLIC,1973-01-15 12:00,ZLIC 151200Z AUTO 02004KT 7SM M06/M08 RMK SLP279 T10601080 52023 IEM_DS3505
ZLIC,1973-01-15 15:00,ZLIC 151500Z AUTO 00000KT 7SM M07/M09 RMK SLP307 T10701090 52024 IEM_DS3505
ZLIC,1973-01-15 18:00,ZLIC 151800Z AUTO 00000KT 7SM M09/M11 RMK SLP312 T10901110 51004 IEM_DS3505
ZLIC,1973-01-15 21:00,ZLIC 152100Z AUTO 00000KT 7SM M11/M14 RMK SLP313 T11101140 58002 IEM_DS3505
ZLIC,1973-01-16 00:00,ZLIC 160000Z AUTO 00000KT 9SM M13/M15 RMK SLP342 T11301150 52012 IEM_DS3505
ZLIC,1973-01-16 03:00,ZLIC 160300Z AUTO 00000KT 9SM M08/M11 RMK SLP343 T10801110 52010 IEM_DS3505
ZLIC,1973-01-16 06:00,ZLIC 160600Z AUTO 00000KT 11SM M03/M10 RMK SLP305 T10301100 57026 IEM_DS3505
ZLIC,1973-01-16 09:00,ZLIC 160900Z AUTO 02006KT 12SM M02/M09 RMK SLP308 T10201090 57006 IEM_DS3505
ZLIC,1973-01-16 12:00,ZLIC 161200Z AUTO 00000KT 9SM M07/M09 RMK SLP326 T10701090 52006 IEM_DS3505
ZLIC,1973-01-16 15:00,ZLIC 161500Z AUTO 00000KT 4SM M11/M12 RMK SLP321 T11101120 57003 IEM_DS3505
ZLIC,1973-01-16 18:00,ZLIC 161800Z AUTO 00000KT 5SM M13/M14 RMK SLP287 T11301140 57021 IEM_DS3505
ZLIC,1973-01-16 21:00,ZLIC 162100Z AUTO 00000KT 1/8SM M15/M16 RMK SLP272 T11501160 57018 IEM_DS3505
ZLIC,1973-01-17 00:00,ZLIC 170000Z AUTO 00000KT 1/8SM RMK SLP275 57007 IEM_DS3505
ZLIC,1973-01-17 03:00,ZLIC 170300Z AUTO 00000KT 1/2SM M12/M13 RMK SLP285 T11201130 52003 IEM_DS3505
ZLIC,1973-01-17 06:00,ZLIC 170600Z AUTO 02004KT 6SM M07/M08 RMK SLP235 T10701080 57033 IEM_DS3505
ZLIC,1973-01-17 09:00,ZLIC 170900Z AUTO 02002KT 11SM M04/M11 RMK SLP228 T10401110 57004 IEM_DS3505
ZLIC,1973-01-17 12:00,ZLIC 171200Z AUTO 26002KT 11SM RMK SLP250 52012 IEM_DS3505
ZLIC,1973-01-17 15:00,ZLIC 171500Z AUTO 00000KT 11SM M10/M12 RMK SLP259 T11001120 52005 IEM_DS3505
ZLIC,1973-01-17 18:00,ZLIC 171800Z AUTO 00000KT 9SM M11/M13 RMK SLP238 T11101130 57005 IEM_DS3505
ZLIC,1973-01-17 21:00,ZLIC 172100Z AUTO 00000KT 9SM M12/M13 RMK SLP231 T11201130 57002 IEM_DS3505
ZLIC,1973-01-18 00:00,ZLIC 180000Z AUTO 02002KT 7SM M14/M15 RMK SLP244 T11401150 57002 IEM_DS3505
ZLIC,1973-01-18 03:00,ZLIC 180300Z AUTO 36004KT 7SM M09/M11 RMK SLP243 T10901110 52005 IEM_DS3505
ZLIC,1973-01-18 06:00,ZLIC 180600Z AUTO 00000KT 11SM M03/M09 RMK SLP196 T10301090 57028 IEM_DS3505
ZLIC,1973-01-18 09:00,ZLIC 180900Z AUTO 36006KT 10SM M01/M10 RMK SLP190 T10101100 57004 IEM_DS3505
ZLIC,1973-01-18 12:00,ZLIC 181200Z AUTO 36004KT 9SM M07/M12 RMK SLP222 T10701120 53008 IEM_DS3505
ZLIC,1973-01-18 15:00,ZLIC 181500Z AUTO 32006KT 9SM M10/M13 RMK SLP225 T11001130 52010 IEM_DS3505
ZLIC,1973-01-18 18:00,ZLIC 181800Z AUTO 00000KT 9SM M12/M15 RMK SLP227 T11201150 52011 IEM_DS3505
ZLIC,1973-01-18 21:00,ZLIC 182100Z AUTO 00000KT 34SM M13/M14 RMK SLP226 T11301140 50000 IEM_DS3505
ZLIC,1973-01-19 09:00,ZLIC 190900Z AUTO 36008KT 12SM 00/M11 RMK SLP204 T00001110 54000 IEM_DS3505
ZLIC,1973-01-19 12:00,ZLIC 191200Z AUTO 34006KT 11SM M05/M12 RMK SLP237 T10501120 53013 IEM_DS3505
ZLIC,1973-01-19 15:00,ZLIC 191500Z AUTO 34008KT 11SM M07/M12 RMK SLP239 T10701120 53012 IEM_DS3505
ZLIC,1973-01-19 18:00,ZLIC 191800Z AUTO 36004KT 12SM M10/M14 RMK SLP226 T11001140 58002 IEM_DS3505
ZLIC,1973-01-19 21:00,ZLIC 192100Z AUTO 36006KT 12SM M11/M14 RMK SLP221 T11101140 57003 IEM_DS3505
ZLIC,1973-01-20 00:00,ZLIC 200000Z AUTO 32006KT 9SM M12/M14 RMK SLP261 T11201140 52023 IEM_DS3505
ZLIC,1973-01-20 03:00,ZLIC 200300Z AUTO 16002KT 7SM M07/M11 RMK SLP264 T10701110 52007 IEM_DS3505
ZLIC,1973-01-20 06:00,ZLIC 200600Z AUTO 36004KT 9SM M01/M11 RMK SLP235 T10101110 57018 IEM_DS3505
ZLIC,1973-01-20 09:00,ZLIC 200900Z AUTO 02004KT 9SM 00/M12 RMK SLP234 T00001120 55000 IEM_DS3505
ZLIC,1973-01-20 12:00,ZLIC 201200Z AUTO 34006KT 11SM M07/M13 RMK SLP277 T10701130 52020 IEM_DS3505
ZLIC,1973-01-20 15:00,ZLIC 201500Z AUTO 04004KT 11SM M09/M13 RMK SLP281 T10901130 52010 IEM_DS3505
ZLIC,1973-01-20 18:00,ZLIC 201800Z AUTO 02006KT 11SM M11/M15 RMK SLP262 T11101150 57009 IEM_DS3505
ZLIC,1973-01-20 21:00,ZLIC 202100Z AUTO 36004KT 12SM M13/M15 RMK SLP248 T11301150 57012 IEM_DS3505
ZLIC,1973-01-21 00:00,ZLIC 210000Z AUTO 00000KT 14SM M14/M16 RMK SLP271 T11401160 57001 IEM_DS3505
ZLIC,1973-01-21 03:00,ZLIC 210300Z AUTO 36010KT 12SM M10/M14 RMK SLP277 T11001140 52011 IEM_DS3505
ZLIC,1973-01-21 06:00,ZLIC 210600Z AUTO 02012KT 7SM M03/M12 RMK SLP229 T10301120 57031 IEM_DS3505
ZLIC,1973-01-21 09:00,ZLIC 210900Z AUTO 02012KT 8SM M02/M13 RMK SLP221 T10201130 55008 IEM_DS3505
ZLIC,1973-01-21 12:00,ZLIC 211200Z AUTO 02006KT 7SM M02/M13 RMK SLP236 T10201130 52009 IEM_DS3505
ZLIC,1973-01-21 15:00,ZLIC 211500Z AUTO 32004KT 7SM M03/M11 RMK SLP219 T10301110 56008 IEM_DS3505
ZLIC,1973-01-21 18:00,ZLIC 211800Z AUTO 32002KT 7SM M04/M11 RMK SLP196 T10401110 57004 IEM_DS3505
ZLIC,1973-01-21 21:00,ZLIC 212100Z AUTO 00000KT 7SM M04/M10 RMK SLP193 T10401100 57002 IEM_DS3505
ZLIC,1973-01-22 00:00,ZLIC 220000Z AUTO 36002KT 7SM M06/M10 RMK SLP214 T10601100 52013 IEM_DS3505
ZLIC,1973-01-22 03:00,ZLIC 220300Z AUTO 36002KT 7SM M04/M11 RMK SLP235 T10401110 52022 IEM_DS3505
ZLIC,1973-01-22 06:00,ZLIC 220600Z AUTO 02004KT 6SM M02/M10 RMK SLP218 T10201100 57013 IEM_DS3505
ZLIC,1973-01-22 09:00,ZLIC 220900Z AUTO 14004KT 5SM M02/M10 RMK SLP230 T10201100 51008 IEM_DS3505
ZLIC,1973-01-22 12:00,ZLIC 221200Z AUTO 09004KT 7SM M05/M07 RMK SLP267 T10501070 52025 IEM_DS3505
ZLIC,1973-01-22 15:00,ZLIC 221500Z AUTO 00000KT 7SM M07/M09 RMK SLP280 T10701090 51012 IEM_DS3505
ZLIC,1973-01-22 18:00,ZLIC 221800Z AUTO 14002KT 7SM M08/M09 RMK SLP280 T10801090 54000 IEM_DS3505
ZLIC,1973-01-22 21:00,ZLIC 222100Z AUTO 00000KT 1/8SM M10/M11 RMK SLP277 T11001110 58008 IEM_DS3505
ZLIC,1973-01-23 00:00,ZLIC 230000Z AUTO 00000KT 1/8SM M12/M13 RMK SLP299 T11201130 53009 IEM_DS3505
ZLIC,1973-01-23 03:00,ZLIC 230300Z AUTO 00000KT 2SM M07/M08 RMK SLP298 T10701080 53008 IEM_DS3505
ZLIC,1973-01-23 06:00,ZLIC 230600Z AUTO 00000KT 7SM M01/M11 RMK SLP266 T10101110 57020 IEM_DS3505
ZLIC,1973-01-23 09:00,ZLIC 230900Z AUTO 34008KT 12SM 00/M14 RMK SLP267 T00001140 55000 IEM_DS3505
ZLIC,1973-01-23 12:00,ZLIC 231200Z AUTO 11004KT 14SM M05/M13 RMK SLP311 T10501130 52022 IEM_DS3505
ZLIC,1973-01-23 15:00,ZLIC 231500Z AUTO 20004KT 14SM M09/M14 RMK SLP322 T10901140 51012 IEM_DS3505
ZLIC,1973-01-23 18:00,ZLIC 231800Z AUTO 09004KT 16SM M10/M14 RMK SLP312 T11001140 54000 IEM_DS3505
ZLIC,1973-01-23 21:00,ZLIC 232100Z AUTO 00000KT 16SM M13/M16 RMK SLP307 T11301160 57006 IEM_DS3505
ZLIC,1973-01-24 00:00,ZLIC 240000Z AUTO 00000KT 12SM M13/M15 RMK SLP334 T11301150 53011 IEM_DS3505
ZLIC,1973-01-24 03:00,ZLIC 240300Z AUTO 07004KT 14SM M08/M13 RMK SLP342 T10801130 51010 IEM_DS3505
ZLIC,1973-01-24 06:00,ZLIC 240600Z AUTO 25SM M02/M11 RMK SLP307 T10201110 58021 IEM_DS3505
ZLIC,1973-01-24 09:00,ZLIC 240900Z AUTO 04004KT 19SM M01/M12 RMK SLP312 T10101120 55000 IEM_DS3505
ZLIC,1973-01-24 12:00,ZLIC 241200Z AUTO 07006KT 19SM M06/M12 RMK SLP342 T10601120 52016 IEM_DS3505
ZLIC,1973-01-24 15:00,ZLIC 241500Z AUTO 00000KT 16SM M09/M13 RMK SLP366 T10901130 52027 IEM_DS3505
ZLIC,1973-01-24 18:00,ZLIC 241800Z AUTO 00000KT 14SM M09/M13 RMK SLP321 T10901130 58010 IEM_DS3505
ZLIC,1973-01-24 21:00,ZLIC 242100Z AUTO 00000KT 14SM M12/M15 RMK SLP316 T11201150 58010 IEM_DS3505
ZLIC,1973-01-25 00:00,ZLIC 250000Z AUTO 34002KT 11SM M13/M15 RMK SLP332 T11301150 53003 IEM_DS3505
ZLIC,1973-01-25 06:00,ZLIC 250600Z AUTO 02004KT 16SM M01/M12 RMK SLP286 T10101120 57037 IEM_DS3505
ZLIC,1973-01-25 09:00,ZLIC 250900Z AUTO 02004KT 16SM M01/M13 RMK SLP296 T10101130 53001 IEM_DS3505
ZLIC,1973-01-25 12:00,ZLIC 251200Z AUTO 00000KT 16SM M06/M12 RMK SLP345 T10601120 52030 IEM_DS3505
ZLIC,1973-01-25 15:00,ZLIC 251500Z AUTO 16SM M09/M13 RMK SLP343 T10901130 51007 IEM_DS3505
ZLIC,1973-01-25 18:00,ZLIC 251800Z AUTO 32004KT 16SM M11/M15 RMK SLP328 T11101150 56007 IEM_DS3505
ZLIC,1973-01-25 21:00,ZLIC 252100Z AUTO 02004KT 16SM M14/M17 RMK SLP335 T11401170 50001 IEM_DS3505
ZLIC,1973-01-26 00:00,ZLIC 260000Z AUTO 36004KT 25SM M14/M17 RMK SLP370 T11401170 52017 IEM_DS3505
ZLIC,1973-01-26 03:00,ZLIC 260300Z AUTO 02008KT 22SM M08/M14 RMK SLP379 T10801140 52017 IEM_DS3505
ZLIC,1973-01-26 06:00,ZLIC 260600Z AUTO 36006KT 19SM M04/M15 RMK SLP352 T10401150 57020 IEM_DS3505
ZLIC,1973-01-26 09:00,ZLIC 260900Z AUTO 36006KT 19SM M04/M16 RMK SLP360 T10401160 52002 IEM_DS3505
ZLIC,1973-01-26 12:00,ZLIC 261200Z AUTO 04004KT 19SM M08/M16 RMK SLP404 T10801160 52027 IEM_DS3505
ZLIC,1973-01-26 15:00,ZLIC 261500Z AUTO 36004KT 19SM M11/M16 RMK SLP412 T11101160 52014 IEM_DS3505
ZLIC,1973-01-26 18:00,ZLIC 261800Z AUTO 04004KT 19SM M11/M15 RMK SLP398 T11101150 57003 IEM_DS3505
