station,valid,metar
ZLIC,1980-01-11 15:00,ZLIC 111500Z AUTO 16002KT 12SM M10/M20 RMK SLP366 T11001200 52010 IEM_DS3505
ZLIC,1980-01-11 18:00,ZLIC 111800Z AUTO 00000KT 14SM M11/M21 RMK SLP349 T11101210 58006 IEM_DS3505
ZLIC,1980-01-11 21:00,ZLIC 112100Z AUTO 36006KT 16SM M13/M20 RMK SLP347 T11301200 58001 IEM_DS3505
ZLIC,1980-01-12 00:00,ZLIC 120000Z AUTO 00000KT 12SM M16/M22 RMK SLP373 T11601220 53007 IEM_DS3505
ZLIC,1980-01-12 03:00,ZLIC 120300Z AUTO 02004KT 14SM M10/M22 RMK SLP374 T11001220 51011 IEM_DS3505
ZLIC,1980-01-12 06:00,ZLIC 120600Z AUTO 04006KT 16SM M04/M21 RMK SLP335 T10401210 58024 IEM_DS3505
ZLIC,1980-01-12 09:00,ZLIC 120900Z AUTO 04004KT 16SM M03/M20 RMK SLP337 T10301200 53002 IEM_DS3505
ZLIC,1980-01-12 12:00,ZLIC 121200Z AUTO 36004KT 16SM M05/M18 RMK SLP368 T10501180 52014 IEM_DS3505
ZLIC,1980-01-12 15:00,ZLIC 121500Z AUTO 32004KT 16SM M10/M18 RMK SLP367 T11001180 53003 IEM_DS3505
ZLIC,1980-01-12 18:00,ZLIC 121800Z AUTO 02004KT 16SM M11/M19 RMK SLP348 T11101190 57007 IEM_DS3505
ZLIC,1980-01-12 21:00,ZLIC 122100Z AUTO 00000KT 16SM M14/M19 RMK SLP357 T11401190 53004 IEM_DS3505
ZLIC,1980-01-13 00:00,ZLIC 130000Z AUTO 34002KT 16SM M16/M20 RMK SLP379 T11601200 53009 IEM_DS3505
ZLIC,1980-01-13 03:00,ZLIC 130300Z AUTO 36002KT 12SM M08/M19 RMK SLP380 T10801190 51011 IEM_DS3505
ZLIC,1980-01-13 06:00,ZLIC 130600Z AUTO 14006KT 16SM M02/M20 RMK SLP346 T10201200 57019 IEM_DS3505
ZLIC,1980-01-13 09:00,ZLIC 130900Z AUTO 32004KT 9SM 00/M19 RMK SLP346 T00001190 56004 IEM_DS3505
ZLIC,1980-01-13 12:00,ZLIC 131200Z AUTO 32008KT 7SM M05/M17 RMK SLP375 T10501170 52010 IEM_DS3505
ZLIC,1980-01-13 15:00,ZLIC 131500Z AUTO 00000KT 9SM M07/M18 RMK SLP360 T10701180 51002 IEM_DS3505
ZLIC,1980-01-13 18:00,ZLIC 131800Z AUTO 14002KT 12SM M08/M20 RMK SLP342 T10801200 58005 IEM_DS3505
ZLIC,1980-01-13 21:00,ZLIC 132100Z AUTO 02002KT 12SM M12/M19 RMK SLP336 T11201190 58011 IEM_DS3505
ZLIC,1980-01-14 00:00,ZLIC 140000Z AUTO 09004KT 19SM M13/M19 RMK SLP357 T11301190 53006 IEM_DS3505
ZLIC,1980-01-14 03:00,ZLIC 140300Z AUTO 11004KT 16SM M08/M17 RMK SLP358 T10801170 52008 IEM_DS3505
ZLIC,1980-01-14 06:00,ZLIC 140600Z AUTO 00000KT 16SM 00/M18 RMK SLP308 T00001180 58028 IEM_DS3505
ZLIC,1980-01-14 09:00,ZLIC 140900Z AUTO 00000KT 16SM 00/M14 RMK SLP314 T00001140 56004 IEM_DS3505
ZLIC,1980-01-14 12:00,ZLIC 141200Z AUTO 32006KT 16SM M07/M18 RMK SLP346 T10701180 53009 IEM_DS3505
ZLIC,1980-01-14 15:00,ZLIC 141500Z AUTO 04004KT 16SM M10/M18 RMK SLP346 T11001180 52006 IEM_DS3505
ZLIC,1980-01-14 18:00,ZLIC 141800Z AUTO 00000KT 16SM M14/M18 RMK SLP333 T11401180 58005 IEM_DS3505
ZLIC,1980-01-14 21:00,ZLIC 142100Z AUTO 00000KT 16SM M15/M18 RMK SLP320 T11501180 58012 IEM_DS3505
ZLIC,1980-01-15 00:00,ZLIC 150000Z AUTO 32004KT 5SM M17/M20 RMK SLP348 T11701200 53003 IEM_DS3505
ZLIC,1980-01-15 03:00,ZLIC 150300Z AUTO 00000KT 12SM M10/M15 RMK SLP345 T11001150 52007 IEM_DS3505
ZLIC,1980-01-15 06:00,ZLIC 150600Z AUTO 07004KT 16SM M02/M16 RMK SLP300 T10201160 57030 IEM_DS3505
ZLIC,1980-01-15 09:00,ZLIC 150900Z AUTO 00000KT 16SM M01/M18 RMK SLP296 T10101180 56003 IEM_DS3505
ZLIC,1980-01-15 12:00,ZLIC 151200Z AUTO 32002KT 11SM M06/M17 RMK SLP328 T10601170 53011 IEM_DS3505
ZLIC,1980-01-15 15:00,ZLIC 151500Z AUTO 07002KT 11SM M11/M18 RMK SLP328 T11101180 52004 IEM_DS3505
ZLIC,1980-01-15 18:00,ZLIC 151800Z AUTO 00000KT 12SM M14/M19 RMK SLP311 T11401190 58002 IEM_DS3505
ZLIC,1980-01-15 21:00,ZLIC 152100Z AUTO 00000KT 12SM M15/M18 RMK SLP303 T11501180 57007 IEM_DS3505
ZLIC,1980-01-16 00:00,ZLIC 160000Z AUTO 04002KT 5SM M16/M19 RMK SLP325 T11601190 53005 IEM_DS3505
ZLIC,1980-01-16 03:00,ZLIC 160300Z AUTO 04002KT 5SM M16/M19 RMK SLP325 T11601190 53005 IEM_DS3505
ZLIC,1980-01-16 06:00,ZLIC 160600Z AUTO 00000KT 10SM M02/M19 RMK SLP297 T10201190 58019 IEM_DS3505
ZLIC,1980-01-16 09:00,ZLIC 160900Z AUTO 00000KT 9SM 00/M20 RMK SLP289 T00001200 56007 IEM_DS3505
ZLIC,1980-01-16 12:00,ZLIC 161200Z AUTO 00000KT 7SM M06/M18 RMK SLP317 T10601180 53008 IEM_DS3505
ZLIC,1980-01-16 15:00,ZLIC 161500Z AUTO 02002KT 7SM M10/M18 RMK SLP316 T11001180 53005 IEM_DS3505
ZLIC,1980-01-16 18:00,ZLIC 161800Z AUTO 36004KT 16SM M12/M20 RMK SLP291 T11201200 58008 IEM_DS3505
ZLIC,1980-01-16 21:00,ZLIC 162100Z AUTO 00000KT 16SM M12/M18 RMK SLP278 T11201180 56007 IEM_DS3505
ZLIC,1980-01-17 00:00,ZLIC 170000Z AUTO 34004KT 7SM M15/M20 RMK SLP311 T11501200 53007 IEM_DS3505
ZLIC,1980-01-17 03:00,ZLIC 170300Z AUTO 18006KT 7SM M07/M23 RMK SLP327 T10701230 52023 IEM_DS3505
ZLIC,1980-01-17 06:00,ZLIC 170600Z AUTO 16004KT 5SM M02/M22 RMK SLP300 T10201220 58015 IEM_DS3505
ZLIC,1980-01-17 09:00,ZLIC 170900Z AUTO 36004KT 5SM M01/M19 RMK SLP315 T10101190 53013 IEM_DS3505
ZLIC,1980-01-17 12:00,ZLIC 171200Z AUTO 00000KT 9SM M05/M17 RMK SLP359 T10501170 52025 IEM_DS3505
ZLIC,1980-01-17 15:00,ZLIC 171500Z AUTO 14004KT 7SM M08/M18 RMK SLP366 T10801180 52015 IEM_DS3505
ZLIC,1980-01-17 18:00,ZLIC 171800Z AUTO 00000KT 7SM M09/M16 RMK SLP352 T10901160 54000 IEM_DS3505
ZLIC,1980-01-17 21:00,ZLIC 172100Z AUTO 00000KT 7SM M09/M17 RMK SLP352 T10901170 54000 IEM_DS3505
ZLIC,1980-01-18 00:00,ZLIC 180000Z AUTO 04004KT 9SM M10/M17 RMK SLP371 T11001170 51008 IEM_DS3505
ZLIC,1980-01-18 03:00,ZLIC 180300Z AUTO 11002KT 4SM M06/M18 RMK SLP388 T10601180 52015 IEM_DS3505
ZLIC,1980-01-18 06:00,ZLIC 180600Z AUTO 11004KT 7SM M02/M19 RMK SLP364 T10201190 57013 IEM_DS3505
ZLIC,1980-01-18 12:00,ZLIC 181200Z AUTO 07002KT 11SM M04/M19 RMK SLP385 T10401190 52013 IEM_DS3505
ZLIC,1980-01-18 15:00,ZLIC 181500Z AUTO 00000KT 12SM M10/M17 RMK SLP398 T11001170 51007 IEM_DS3505
ZLIC,1980-01-18 18:00,ZLIC 181800Z AUTO 00000KT 12SM M11/M17 RMK SLP384 T11101170 58005 IEM_DS3505
ZLIC,1980-01-18 21:00,ZLIC 182100Z AUTO 18002KT 12SM M14/M17 RMK SLP377 T11401170 57012 IEM_DS3505
ZLIC,1980-01-19 00:00,ZLIC 190000Z AUTO 00000KT 12SM M15/M18 RMK SLP392 T11501180 53003 IEM_DS3505
ZLIC,1980-01-19 03:00,ZLIC 190300Z AUTO 18002KT 11SM M08/M20 RMK SLP396 T10801200 51007 IEM_DS3505
ZLIC,1980-01-19 06:00,ZLIC 190600Z AUTO 00000KT 11SM M03/M20 RMK SLP359 T10301200 58022 IEM_DS3505
ZLIC,1980-01-19 09:00,ZLIC 190900Z AUTO 36002KT 11SM M01/M18 RMK SLP353 T10101180 55009 IEM_DS3505
ZLIC,1980-01-19 12:00,ZLIC 191200Z AUTO 00000KT 12SM M05/M18 RMK SLP369 T10501180 53003 IEM_DS3505
ZLIC,1980-01-19 15:00,ZLIC 191500Z AUTO 00000KT 12SM M11/M18 RMK SLP377 T11101180 52009 IEM_DS3505
ZLIC,1980-01-19 18:00,ZLIC 191800Z AUTO 18004KT 7SM M14/M20 RMK SLP363 T11401200 58005 IEM_DS3505
ZLIC,1980-01-19 21:00,ZLIC 192100Z AUTO 02002KT 7SM M14/M18 RMK SLP364 T11401180 53003 IEM_DS3505
ZLIC,1980-01-20 00:00,ZLIC 200000Z AUTO 16004KT 7SM M17/M20 RMK SLP391 T11701200 53009 IEM_DS3505
ZLIC,1980-01-20 03:00,ZLIC 200300Z AUTO 00000KT 7SM M08/M20 RMK SLP403 T10801200 52015 IEM_DS3505
ZLIC,1980-01-20 06:00,ZLIC 200600Z AUTO 00000KT 7SM M01/M18 RMK SLP364 T10101180 58023 IEM_DS3505
ZLIC,1980-01-20 09:00,ZLIC 200900Z AUTO 00000KT 9SM 01/M17 RMK SLP355 T00101170 56006 IEM_DS3505
ZLIC,1980-01-20 12:00,ZLIC 201200Z AUTO 32002KT 9SM M06/M15 RMK SLP384 T10601150 53004 IEM_DS3505
ZLIC,1980-01-20 15:00,ZLIC 201500Z AUTO 16002KT 9SM M09/M18 RMK SLP365 T10901180 56003 IEM_DS3505
ZLIC,1980-01-20 18:00,ZLIC 201800Z AUTO 00000KT 12SM M11/M16 RMK SLP333 T11101160 57016 IEM_DS3505
ZLIC,1980-01-20 21:00,ZLIC 202100Z AUTO 00000KT 12SM M13/M17 RMK SLP325 T11301170 57007 IEM_DS3505
ZLIC,1980-01-21 00:00,ZLIC 210000Z AUTO 00000KT 12SM M13/M18 RMK SLP340 T11301180 55003 IEM_DS3505
ZLIC,1980-01-21 03:00,ZLIC 210300Z AUTO 02002KT 12SM M09/M20 RMK SLP342 T10901200 53004 IEM_DS3505
ZLIC,1980-01-21 06:00,ZLIC 210600Z AUTO 04002KT 12SM M04/M18 RMK SLP309 T10401180 57022 IEM_DS3505
ZLIC,1980-01-21 09:00,ZLIC 210900Z AUTO 00000KT 12SM M01/M18 RMK SLP301 T10101180 55004 IEM_DS3505
ZLIC,1980-01-21 12:00,ZLIC 211200Z AUTO 36004KT 16SM M04/M18 RMK SLP331 T10401180 52018 IEM_DS3505
ZLIC,1980-01-21 15:00,ZLIC 211500Z AUTO 00000KT 13SM M11/M19 RMK SLP345 T11101190 51007 IEM_DS3505
ZLIC,1980-01-21 18:00,ZLIC 211800Z AUTO 18004KT 16SM M12/M18 RMK SLP326 T11201180 56008 IEM_DS3505
ZLIC,1980-01-21 21:00,ZLIC 212100Z AUTO 18004KT 16SM M13/M19 RMK SLP310 T11301190 57010 IEM_DS3505
ZLIC,1980-01-22 00:00,ZLIC 220000Z AUTO 00000KT 16SM M14/M18 RMK SLP320 T11401180 56002 IEM_DS3505
ZLIC,1980-01-22 03:00,ZLIC 220300Z AUTO 00000KT 16SM M07/M20 RMK SLP319 T10701200 51003 IEM_DS3505
ZLIC,1980-01-22 06:00,ZLIC 220600Z AUTO 04004KT 12SM 01/M17 RMK SLP266 T00101170 57033 IEM_DS3505
ZLIC,1980-01-22 09:00,ZLIC 220900Z AUTO 36006KT 14SM 01/M19 RMK SLP256 T00101190 56009 IEM_DS3505
ZLIC,1980-01-22 12:00,ZLIC 221200Z AUTO 36004KT 12SM M03/M18 RMK SLP285 T10301180 52014 IEM_DS3505
ZLIC,1980-01-22 15:00,ZLIC 221500Z AUTO 34004KT 12SM M05/M18 RMK SLP274 T10501180 51001 IEM_DS3505
ZLIC,1980-01-22 18:00,ZLIC 221800Z AUTO 20002KT 9SM M11/M17 RMK SLP261 T11101170 56007 IEM_DS3505
ZLIC,1980-01-22 21:00,ZLIC 222100Z AUTO 18002KT 9SM M12/M17 RMK SLP260 T11201170 58003 IEM_DS3505
ZLIC,1980-01-23 00:00,ZLIC 230000Z AUTO 25004KT 7SM M13/M18 RMK SLP280 T11301180 53006 IEM_DS3505
ZLIC,1980-01-23 03:00,ZLIC 230300Z AUTO 20006KT 9SM M06/M18 RMK SLP284 T10601180 52014 IEM_DS3505
ZLIC,1980-01-23 06:00,ZLIC 230600Z AUTO 11004KT 7SM 02/M18 RMK SLP245 T00201180 57029 IEM_DS3505
ZLIC,1980-01-23 09:00,ZLIC 230900Z AUTO 36004KT 7SM 02/M19 RMK SLP240 T00201190 56006 IEM_DS3505
ZLIC,1980-01-23 12:00,ZLIC 231200Z AUTO 36004KT 9SM M04/M14 RMK SLP288 T10401140 52026 IEM_DS3505
ZLIC,1980-01-23 15:00,ZLIC 231500Z AUTO 22002KT 12SM M08/M17 RMK SLP291 T10801170 50019 IEM_DS3505
ZLIC,1980-01-23 18:00,ZLIC 231800Z AUTO 14004KT 12SM M10/M18 RMK SLP264 T11001180 57010 IEM_DS3505
ZLIC,1980-01-23 21:00,ZLIC 232100Z AUTO 04004KT 12SM M12/M17 RMK SLP259 T11201170 57007 IEM_DS3505
ZLIC,1980-01-24 00:00,ZLIC 240000Z AUTO 36002KT 4SM M12/M16 RMK SLP283 T11201160 53005 IEM_DS3505
ZLIC,1980-01-24 03:00,ZLIC 240300Z AUTO 00000KT 5SM M06/M16 RMK SLP281 T10601160 50003 IEM_DS3505
ZLIC,1980-01-24 06:00,ZLIC 240600Z AUTO 32002KT 7SM 01/M17 RMK SLP236 T00101170 57027 IEM_DS3505
ZLIC,1980-01-24 09:00,ZLIC 240900Z AUTO 00000KT 7SM 03/M16 RMK SLP213 T00301160 57020 IEM_DS3505
ZLIC,1980-01-24 12:00,ZLIC 241200Z AUTO 04002KT 11SM M03/M14 RMK SLP231 T10301140 53001 IEM_DS3505
ZLIC,1980-01-24 15:00,ZLIC 241500Z AUTO 34004KT 11SM M06/M17 RMK SLP220 T10601170 56003 IEM_DS3505
ZLIC,1980-01-24 21:00,ZLIC 242100Z AUTO 00000KT 12SM M11/M16 RMK SLP150 T11101160 57026 IEM_DS3505
ZLIC,1980-01-25 00:00,ZLIC 250000Z AUTO 09002KT 7SM M12/M17 RMK SLP160 T11201170 57005 IEM_DS3505
ZLIC,1980-01-25 03:00,ZLIC 250300Z AUTO 04008KT 4SM M04/M14 RMK SLP147 T10401140 55001 IEM_DS3505
ZLIC,1980-01-25 06:00,ZLIC 250600Z AUTO 20010KT 5SM 01/M14 RMK SLP168 T00101140 52017 IEM_DS3505
ZLIC,1980-01-25 09:00,ZLIC 250900Z AUTO 14010KT 1SM 02/M17 RMK SLP190 T00201170 52021 IEM_DS3505
ZLIC,1980-01-25 12:00,ZLIC 251200Z AUTO 11004KT 3SM M02/M10 RMK SLP226 T10201100 51023 IEM_DS3505
ZLIC,1980-01-25 15:00,ZLIC 251500Z AUTO 04002KT 7SM M07/M16 RMK SLP226 T10701160 51006 IEM_DS3505
